language,sex,age,words,n,measure,prop
Japanese,Female,26,人,19,understands,0
Japanese,Male,26,人,14,produces,0.2143
Japanese,Male,26,人,14,understands,0
Japanese,Female,27,人,8,produces,0
Japanese,Female,27,人,8,understands,0
Japanese,Male,27,人,7,produces,0
Japanese,Male,27,人,7,understands,0
Japanese,Female,28,人,8,produces,0.25
Japanese,Female,28,人,8,understands,0
Japanese,Male,28,人,10,produces,0.2
Japanese,Male,28,人,10,understands,0
Japanese,Female,29,人,6,produces,0.1667
Japanese,Female,29,人,6,understands,0
Japanese,Male,29,人,11,produces,0.4545
Japanese,Male,29,人,11,understands,0
Japanese,Female,30,人,9,produces,0.1111
Japanese,Female,30,人,9,understands,0
Japanese,Male,30,人,9,produces,0.2222
Japanese,Male,30,人,9,understands,0
Japanese,Female,31,人,8,produces,0.375
Japanese,Female,31,人,8,understands,0
Japanese,Male,31,人,10,produces,0.1
Japanese,Male,31,人,10,understands,0
Japanese,Female,32,人,8,produces,0.375
Japanese,Female,32,人,8,understands,0
Japanese,Male,32,人,5,produces,0.6
Japanese,Male,32,人,5,understands,0
Japanese,Female,33,人,9,produces,0.4444
Japanese,Female,33,人,9,understands,0
Japanese,Male,33,人,7,produces,0.2857
Japanese,Male,33,人,7,understands,0
Japanese,Female,34,人,8,produces,0.375
Japanese,Female,34,人,8,understands,0
Japanese,Male,34,人,5,produces,0.2
Japanese,Male,34,人,5,understands,0
Japanese,Female,35,人,19,produces,0.5789
Japanese,Female,35,人,19,understands,0
Japanese,Male,35,人,12,produces,0.4167
Japanese,Male,35,人,12,understands,0
Japanese,Female,36,人,4,produces,1
Japanese,Female,36,人,4,understands,0
Japanese,Male,36,人,14,produces,0.4286
Japanese,Male,36,人,14,understands,0
Latvian,Female,8,ļaudis,6,produces,0
Latvian,Female,8,ļaudis,6,understands,0
Latvian,Male,8,ļaudis,10,produces,0
Latvian,Male,8,ļaudis,10,understands,0
Latvian,Female,9,ļaudis,7,produces,0
Latvian,Female,9,ļaudis,7,understands,0
Latvian,Male,9,ļaudis,11,produces,0
Latvian,Male,9,ļaudis,11,understands,0.0909
Latvian,Female,10,ļaudis,15,produces,0
Latvian,Female,10,ļaudis,15,understands,0.1333
Latvian,Male,10,ļaudis,11,produces,0
Latvian,Male,10,ļaudis,11,understands,0
Latvian,Female,11,ļaudis,10,produces,0
Latvian,Female,11,ļaudis,10,understands,0.2
Latvian,Male,11,ļaudis,5,produces,0
Latvian,Male,11,ļaudis,5,understands,0
Latvian,Female,12,ļaudis,9,produces,0
Latvian,Female,12,ļaudis,9,understands,0
Latvian,Male,12,ļaudis,7,produces,0
Latvian,Male,12,ļaudis,7,understands,0
Latvian,Female,13,ļaudis,13,produces,0
Latvian,Female,13,ļaudis,13,understands,0.0769
Latvian,Male,13,ļaudis,9,produces,0
Latvian,Male,13,ļaudis,9,understands,0.1111
Latvian,Female,14,ļaudis,18,produces,0.0556
Latvian,Female,14,ļaudis,18,understands,0.0556
Latvian,Male,14,ļaudis,7,produces,0
Latvian,Male,14,ļaudis,7,understands,0
Latvian,Female,15,ļaudis,14,produces,0
Latvian,Female,15,ļaudis,14,understands,0
Latvian,Male,15,ļaudis,15,produces,0
Latvian,Male,15,ļaudis,15,understands,0
Latvian,Female,16,ļaudis,7,produces,0
Latvian,Female,16,ļaudis,7,understands,0
Latvian,Male,16,ļaudis,9,produces,0
Latvian,Male,16,ļaudis,9,understands,0
Latvian,Female,17,ļaudis,12,produces,0
Latvian,Female,17,ļaudis,12,understands,0
Latvian,Male,17,ļaudis,15,produces,0.0667
Latvian,Male,17,ļaudis,15,understands,0
Latvian,Female,18,ļaudis,10,produces,0
Latvian,Female,18,ļaudis,10,understands,0
Latvian,Male,18,ļaudis,11,produces,0
Latvian,Male,18,ļaudis,11,understands,0
Latvian,Female,19,ļaudis,18,produces,0
Latvian,Female,19,ļaudis,18,understands,0
Latvian,Male,19,ļaudis,10,produces,0
Latvian,Male,19,ļaudis,10,understands,0
Latvian,Female,20,ļaudis,17,produces,0
Latvian,Female,20,ļaudis,17,understands,0
Latvian,Male,20,ļaudis,17,produces,0
Latvian,Male,20,ļaudis,17,understands,0
Latvian,Female,21,ļaudis,15,produces,0
Latvian,Female,21,ļaudis,15,understands,0
Latvian,Male,21,ļaudis,11,produces,0
Latvian,Male,21,ļaudis,11,understands,0
Latvian,Female,22,ļaudis,16,produces,0
Latvian,Female,22,ļaudis,16,understands,0
Latvian,Male,22,ļaudis,16,produces,0
Latvian,Male,22,ļaudis,16,understands,0
Latvian,Female,23,ļaudis,15,produces,0
Latvian,Female,23,ļaudis,15,understands,0
Latvian,Male,23,ļaudis,10,produces,0
Latvian,Male,23,ļaudis,10,understands,0
Latvian,Female,24,ļaudis,15,produces,0.1333
Latvian,Female,24,ļaudis,15,understands,0
Latvian,Male,24,ļaudis,15,produces,0
Latvian,Male,24,ļaudis,15,understands,0
Latvian,Female,25,ļaudis,16,produces,0.0625
Latvian,Female,25,ļaudis,16,understands,0
Latvian,Male,25,ļaudis,13,produces,0.0769
Latvian,Male,25,ļaudis,13,understands,0
Latvian,Female,26,ļaudis,9,produces,0
Latvian,Female,26,ļaudis,9,understands,0
Latvian,Male,26,ļaudis,13,produces,0
Latvian,Male,26,ļaudis,13,understands,0
Latvian,Female,27,ļaudis,10,produces,0.1
Latvian,Female,27,ļaudis,10,understands,0
Latvian,Male,27,ļaudis,8,produces,0
Latvian,Male,27,ļaudis,8,understands,0
Latvian,Female,28,ļaudis,11,produces,0
Latvian,Female,28,ļaudis,11,understands,0
Latvian,Male,28,ļaudis,12,produces,0
Latvian,Male,28,ļaudis,12,understands,0
Latvian,Female,29,ļaudis,11,produces,0.0909
Latvian,Female,29,ļaudis,11,understands,0
Latvian,Male,29,ļaudis,13,produces,0
Latvian,Male,29,ļaudis,13,understands,0
Latvian,Female,30,ļaudis,12,produces,0.0833
Latvian,Female,30,ļaudis,12,understands,0
Latvian,Male,30,ļaudis,14,produces,0.0714
Latvian,Male,30,ļaudis,14,understands,0
Latvian,Female,31,ļaudis,10,produces,0.1
Latvian,Female,31,ļaudis,10,understands,0
Latvian,Male,31,ļaudis,9,produces,0
Latvian,Male,31,ļaudis,9,understands,0
Latvian,Female,32,ļaudis,13,produces,0.0769
Latvian,Female,32,ļaudis,13,understands,0
Latvian,Male,32,ļaudis,12,produces,0.0833
Latvian,Male,32,ļaudis,12,understands,0
Latvian,Female,33,ļaudis,17,produces,0.1176
Latvian,Female,33,ļaudis,17,understands,0
Latvian,Male,33,ļaudis,14,produces,0
Latvian,Male,33,ļaudis,14,understands,0
Latvian,Female,34,ļaudis,10,produces,0.2
Latvian,Female,34,ļaudis,10,understands,0
Latvian,Male,34,ļaudis,7,produces,0.2857
Latvian,Male,34,ļaudis,7,understands,0
Latvian,Female,35,ļaudis,8,produces,0.375
Latvian,Female,35,ļaudis,8,understands,0
Latvian,Male,35,ļaudis,13,produces,0.1538
Latvian,Male,35,ļaudis,13,understands,0
Latvian,Female,36,ļaudis,12,produces,0.0833
Latvian,Female,36,ļaudis,12,understands,0
Latvian,Male,36,ļaudis,10,produces,0.2
Latvian,Male,36,ļaudis,10,understands,0
Norwegian,Female,16,folk,39,produces,0
Norwegian,Female,16,folk,39,understands,0
Norwegian,Male,16,folk,59,produces,0
Norwegian,Male,16,folk,59,understands,0
Norwegian,Female,17,folk,125,produces,0
Norwegian,Female,17,folk,125,understands,0
Norwegian,Male,17,folk,93,produces,0.0108
Norwegian,Male,17,folk,93,understands,0
Norwegian,Female,18,folk,146,produces,0.0137
Norwegian,Female,18,folk,146,understands,0
Norwegian,Male,18,folk,125,produces,0
Norwegian,Male,18,folk,125,understands,0
Norwegian,Female,19,folk,135,produces,0.0074
Norwegian,Female,19,folk,135,understands,0
Norwegian,Male,19,folk,146,produces,0.0137
Norwegian,Male,19,folk,146,understands,0
Norwegian,Female,20,folk,183,produces,0.0164
Norwegian,Female,20,folk,183,understands,0
Norwegian,Male,20,folk,159,produces,0.0189
Norwegian,Male,20,folk,159,understands,0
Norwegian,Female,21,folk,218,produces,0.0505
Norwegian,Female,21,folk,218,understands,0
Norwegian,Male,21,folk,200,produces,0.01
Norwegian,Male,21,folk,200,understands,0
Norwegian,Female,22,folk,304,produces,0.0592
Norwegian,Female,22,folk,304,understands,0
Norwegian,Male,22,folk,292,produces,0.0411
Norwegian,Male,22,folk,292,understands,0
Norwegian,Female,23,folk,285,produces,0.0912
Norwegian,Female,23,folk,285,understands,0
Norwegian,Male,23,folk,281,produces,0.0605
Norwegian,Male,23,folk,281,understands,0
Norwegian,Female,24,folk,266,produces,0.094
Norwegian,Female,24,folk,266,understands,0
Norwegian,Male,24,folk,272,produces,0.0772
Norwegian,Male,24,folk,272,understands,0
Norwegian,Female,25,folk,325,produces,0.1477
Norwegian,Female,25,folk,325,understands,0
Norwegian,Male,25,folk,331,produces,0.1118
Norwegian,Male,25,folk,331,understands,0
Norwegian,Female,26,folk,301,produces,0.2757
Norwegian,Female,26,folk,301,understands,0
Norwegian,Male,26,folk,343,produces,0.1662
Norwegian,Male,26,folk,343,understands,0
Norwegian,Female,27,folk,267,produces,0.3258
Norwegian,Female,27,folk,267,understands,0
Norwegian,Male,27,folk,258,produces,0.2403
Norwegian,Male,27,folk,258,understands,0
Norwegian,Female,28,folk,281,produces,0.3523
Norwegian,Female,28,folk,281,understands,0
Norwegian,Male,28,folk,263,produces,0.2281
Norwegian,Male,28,folk,263,understands,0
Norwegian,Female,29,folk,252,produces,0.377
Norwegian,Female,29,folk,252,understands,0
Norwegian,Male,29,folk,284,produces,0.2958
Norwegian,Male,29,folk,284,understands,0
Norwegian,Female,30,folk,213,produces,0.4085
Norwegian,Female,30,folk,213,understands,0
Norwegian,Male,30,folk,244,produces,0.3074
Norwegian,Male,30,folk,244,understands,0
Norwegian,Female,31,folk,229,produces,0.4716
Norwegian,Female,31,folk,229,understands,0
Norwegian,Male,31,folk,250,produces,0.388
Norwegian,Male,31,folk,250,understands,0
Norwegian,Female,32,folk,224,produces,0.5491
Norwegian,Female,32,folk,224,understands,0
Norwegian,Male,32,folk,227,produces,0.3921
Norwegian,Male,32,folk,227,understands,0
Norwegian,Female,33,folk,213,produces,0.5634
Norwegian,Female,33,folk,213,understands,0
Norwegian,Male,33,folk,217,produces,0.4839
Norwegian,Male,33,folk,217,understands,0
Norwegian,Female,34,folk,194,produces,0.6598
Norwegian,Female,34,folk,194,understands,0
Norwegian,Male,34,folk,230,produces,0.487
Norwegian,Male,34,folk,230,understands,0
Norwegian,Female,35,folk,230,produces,0.6087
Norwegian,Female,35,folk,230,understands,0
Norwegian,Male,35,folk,192,produces,0.5104
Norwegian,Male,35,folk,192,understands,0
Norwegian,Female,36,folk,170,produces,0.6941
Norwegian,Female,36,folk,170,understands,0
Norwegian,Male,36,folk,159,produces,0.5786
Norwegian,Male,36,folk,159,understands,0
Russian,Female,8,люди,25,produces,0
Russian,Female,8,люди,25,understands,0.04
Russian,Male,8,люди,34,produces,0
Russian,Male,8,люди,34,understands,0
Russian,Female,9,люди,21,produces,0
Russian,Female,9,люди,21,understands,0.0476
Russian,Male,9,люди,21,produces,0
Russian,Male,9,люди,21,understands,0
Russian,Female,10,люди,28,produces,0
Russian,Female,10,люди,28,understands,0.0714
Russian,Male,10,люди,35,produces,0
Russian,Male,10,люди,35,understands,0
Russian,Female,11,люди,27,produces,0
Russian,Female,11,люди,27,understands,0.1111
Russian,Male,11,люди,44,produces,0
Russian,Male,11,люди,44,understands,0.1364
Russian,Female,12,люди,37,produces,0.0541
Russian,Female,12,люди,37,understands,0.1622
Russian,Male,12,люди,39,produces,0
Russian,Male,12,люди,39,understands,0.0513
Russian,Female,13,люди,34,produces,0
Russian,Female,13,люди,34,understands,0.0882
Russian,Male,13,люди,39,produces,0
Russian,Male,13,люди,39,understands,0.1538
Russian,Female,14,люди,43,produces,0
Russian,Female,14,люди,43,understands,0.2093
Russian,Male,14,люди,36,produces,0.0278
Russian,Male,14,люди,36,understands,0.1944
Russian,Female,15,люди,39,produces,0
Russian,Female,15,люди,39,understands,0.2821
Russian,Male,15,люди,42,produces,0
Russian,Male,15,люди,42,understands,0.3095
Russian,Female,16,люди,37,produces,0
Russian,Female,16,люди,37,understands,0.3784
Russian,Male,16,люди,43,produces,0
Russian,Male,16,люди,43,understands,0.186
Russian,Female,17,люди,36,produces,0.0556
Russian,Female,17,люди,36,understands,0.4722
Russian,Male,17,люди,44,produces,0
Russian,Male,17,люди,44,understands,0.2955
Russian,Female,18,люди,48,produces,0
Russian,Female,18,люди,48,understands,0.1458
Russian,Male,18,люди,57,produces,0
Russian,Male,18,люди,57,understands,0.1754
Russian,Female,19,люди,22,produces,0
Russian,Female,19,люди,22,understands,0
Russian,Male,19,люди,19,produces,0.1053
Russian,Male,19,люди,19,understands,0
Russian,Female,20,люди,18,produces,0.0556
Russian,Female,20,люди,18,understands,0
Russian,Male,20,люди,27,produces,0.1481
Russian,Male,20,люди,27,understands,0
Russian,Female,21,люди,22,produces,0.1818
Russian,Female,21,люди,22,understands,0
Russian,Male,21,люди,21,produces,0.1905
Russian,Male,21,люди,21,understands,0
Russian,Female,22,люди,29,produces,0.1379
Russian,Female,22,люди,29,understands,0
Russian,Male,22,люди,22,produces,0.1364
Russian,Male,22,люди,22,understands,0
Russian,Female,23,люди,37,produces,0.2162
Russian,Female,23,люди,37,understands,0
Russian,Male,23,люди,19,produces,0.0526
Russian,Male,23,люди,19,understands,0
Russian,Female,24,люди,28,produces,0.3571
Russian,Female,24,люди,28,understands,0
Russian,Male,24,люди,33,produces,0.3333
Russian,Male,24,люди,33,understands,0
Russian,Female,25,люди,39,produces,0.3077
Russian,Female,25,люди,39,understands,0
Russian,Male,25,люди,27,produces,0.2593
Russian,Male,25,люди,27,understands,0
Russian,Female,26,люди,26,produces,0.3077
Russian,Female,26,люди,26,understands,0
Russian,Male,26,люди,26,produces,0.2308
Russian,Male,26,люди,26,understands,0
Russian,Female,27,люди,37,produces,0.3514
Russian,Female,27,люди,37,understands,0
Russian,Male,27,люди,23,produces,0.2609
Russian,Male,27,люди,23,understands,0
Russian,Female,28,люди,28,produces,0.5357
Russian,Female,28,люди,28,understands,0
Russian,Male,28,люди,32,produces,0.4062
Russian,Male,28,люди,32,understands,0
Russian,Female,29,люди,30,produces,0.6667
Russian,Female,29,люди,30,understands,0
Russian,Male,29,люди,27,produces,0.3704
Russian,Male,29,люди,27,understands,0
Russian,Female,30,люди,42,produces,0.5714
Russian,Female,30,люди,42,understands,0
Russian,Male,30,люди,35,produces,0.4571
Russian,Male,30,люди,35,understands,0
Russian,Female,31,люди,32,produces,0.5625
Russian,Female,31,люди,32,understands,0
Russian,Male,31,люди,29,produces,0.5517
Russian,Male,31,люди,29,understands,0
Russian,Female,32,люди,29,produces,0.6897
Russian,Female,32,люди,29,understands,0
Russian,Male,32,люди,26,produces,0.5769
Russian,Male,32,люди,26,understands,0
Russian,Female,33,люди,27,produces,0.6667
Russian,Female,33,люди,27,understands,0
Russian,Male,33,люди,28,produces,0.6786
Russian,Male,33,люди,28,understands,0
Russian,Female,34,люди,31,produces,0.6774
Russian,Female,34,люди,31,understands,0
Russian,Male,34,люди,27,produces,0.4444
Russian,Male,34,люди,27,understands,0
Russian,Female,35,люди,22,produces,0.6364
Russian,Female,35,люди,22,understands,0
Russian,Male,35,люди,25,produces,0.56
Russian,Male,35,люди,25,understands,0
Russian,Female,36,люди,27,produces,0.7037
Russian,Female,36,люди,27,understands,0
Russian,Male,36,люди,22,produces,0.7273
Russian,Male,36,люди,22,understands,0
Swedish,Female,8,människor,11,produces,0
Swedish,Female,8,människor,11,understands,0
Swedish,Male,8,människor,15,produces,0
Swedish,Male,8,människor,15,understands,0
Swedish,Female,9,människor,1,produces,0
Swedish,Female,9,människor,1,understands,0
Swedish,Male,9,människor,1,produces,0
Swedish,Male,9,människor,1,understands,0
Swedish,Female,10,människor,27,produces,0
Swedish,Female,10,människor,27,understands,0
Swedish,Male,10,människor,27,produces,0
Swedish,Male,10,människor,27,understands,0
Swedish,Female,11,människor,2,produces,0
Swedish,Female,11,människor,2,understands,0
Swedish,Male,11,människor,1,produces,0
Swedish,Male,11,människor,1,understands,0
Swedish,Female,12,människor,42,produces,0
Swedish,Female,12,människor,42,understands,0.0476
Swedish,Male,12,människor,37,produces,0
Swedish,Male,12,människor,37,understands,0
Swedish,Female,13,människor,4,produces,0
Swedish,Female,13,människor,4,understands,0
Swedish,Male,13,människor,3,produces,0
Swedish,Male,13,människor,3,understands,0
Swedish,Female,14,människor,63,produces,0
Swedish,Female,14,människor,63,understands,0.0635
Swedish,Male,14,människor,61,produces,0
Swedish,Male,14,människor,61,understands,0.0492
Swedish,Female,15,människor,10,produces,0
Swedish,Female,15,människor,10,understands,0.1
Swedish,Male,15,människor,3,produces,0
Swedish,Male,15,människor,3,understands,0
Swedish,Female,16,"människor, folk",171,produces,0.0038
Swedish,Female,16,"människor, folk",171,understands,0.0153
Swedish,Male,16,"människor, folk",142,produces,0
Swedish,Male,16,"människor, folk",142,understands,0.0192
Swedish,Female,19,"folk, människor",85,produces,0.0059
Swedish,Female,19,"folk, människor",85,understands,0
Swedish,Male,19,"folk, människor",65,produces,0.0154
Swedish,Male,19,"folk, människor",65,understands,0
Swedish,Female,22,"folk, människor",162,produces,0.0401
Swedish,Female,22,"folk, människor",162,understands,0
Swedish,Male,22,"folk, människor",143,produces,0.021
Swedish,Male,22,"folk, människor",143,understands,0
Swedish,Female,25,"folk, människor",67,produces,0.1567
Swedish,Female,25,"folk, människor",67,understands,0
Swedish,Male,25,"folk, människor",76,produces,0.0658
Swedish,Male,25,"folk, människor",76,understands,0
Swedish,Female,28,"folk, människor",69,produces,0.2101
Swedish,Female,28,"folk, människor",69,understands,0
Swedish,Male,28,"folk, människor",70,produces,0.1786
Swedish,Male,28,"folk, människor",70,understands,0
