language,sex,age,words,n,measure,prop
Kiswahili,All,27,Gari/Motokaa,8,produces,0.875
Kiswahili,All,27,Gari/Motokaa,8,understands,0
Kiswahili,All,28,Gari/Motokaa,6,produces,1
Kiswahili,All,28,Gari/Motokaa,6,understands,0
Kiswahili,All,29,Gari/Motokaa,6,produces,0.6667
Kiswahili,All,29,Gari/Motokaa,6,understands,0
Kiswahili,All,30,Gari/Motokaa,5,produces,1
Kiswahili,All,30,Gari/Motokaa,5,understands,0
Korean,All,8,차/자동차,57,produces,0
Korean,All,8,차/자동차,57,understands,0.1404
Korean,All,9,차/자동차,73,produces,0
Korean,All,9,차/자동차,73,understands,0.2877
Korean,All,10,차/자동차,77,produces,0
Korean,All,10,차/자동차,77,understands,0.2987
Korean,All,11,차/자동차,80,produces,0.025
Korean,All,11,차/자동차,80,understands,0.3625
Korean,All,12,차/자동차,74,produces,0.0541
Korean,All,12,차/자동차,74,understands,0.527
Korean,All,13,차/자동차,127,produces,0.0709
Korean,All,13,차/자동차,127,understands,0.6693
Korean,All,14,차/자동차,87,produces,0.1264
Korean,All,14,차/자동차,87,understands,0.7586
Korean,All,15,차/자동차,85,produces,0.0941
Korean,All,15,차/자동차,85,understands,0.7412
Korean,All,16,차/자동차,86,produces,0.1628
Korean,All,16,차/자동차,86,understands,0.8023
Korean,All,17,차/자동차,63,produces,0.3175
Korean,All,17,차/자동차,63,understands,0.746
Korean,All,18,차/자동차,88,produces,0.5341
Korean,All,18,차/자동차,88,understands,0
Korean,All,19,차/자동차,77,produces,0.4935
Korean,All,19,차/자동차,77,understands,0
Korean,All,20,차/자동차,88,produces,0.625
Korean,All,20,차/자동차,88,understands,0
Korean,All,21,차/자동차,79,produces,0.6582
Korean,All,21,차/자동차,79,understands,0
Korean,All,22,차/자동차,87,produces,0.7471
Korean,All,22,차/자동차,87,understands,0
Korean,All,23,차/자동차,87,produces,0.7126
Korean,All,23,차/자동차,87,understands,0
Korean,All,24,차/자동차,107,produces,0.8131
Korean,All,24,차/자동차,107,understands,0
Korean,All,25,차/자동차,95,produces,0.8632
Korean,All,25,차/자동차,95,understands,0
Korean,All,26,차/자동차,91,produces,0.8352
Korean,All,26,차/자동차,91,understands,0
Korean,All,27,차/자동차,104,produces,0.8846
Korean,All,27,차/자동차,104,understands,0
Korean,All,28,차/자동차,89,produces,0.8989
Korean,All,28,차/자동차,89,understands,0
Korean,All,29,차/자동차,101,produces,0.9109
Korean,All,29,차/자동차,101,understands,0
Korean,All,30,차/자동차,81,produces,0.8889
Korean,All,30,차/자동차,81,understands,0
Korean,All,31,차/자동차,79,produces,0.9873
Korean,All,31,차/자동차,79,understands,0
Korean,All,32,차/자동차,70,produces,0.9
Korean,All,32,차/자동차,70,understands,0
Korean,All,33,차/자동차,79,produces,0.962
Korean,All,33,차/자동차,79,understands,0
Korean,All,34,차/자동차,79,produces,0.962
Korean,All,34,차/자동차,79,understands,0
Korean,All,35,차/자동차,74,produces,0.9324
Korean,All,35,차/자동차,74,understands,0
Korean,All,36,차/자동차,75,produces,0.9733
Korean,All,36,차/자동차,75,understands,0
Latvian,All,8,mašīna,16,produces,0
Latvian,All,8,mašīna,16,understands,0.5
Latvian,All,9,mašīna,18,produces,0
Latvian,All,9,mašīna,18,understands,0.2778
Latvian,All,10,mašīna,26,produces,0.0769
Latvian,All,10,mašīna,26,understands,0.6154
Latvian,All,11,mašīna,15,produces,0.1333
Latvian,All,11,mašīna,15,understands,0.6667
Latvian,All,12,mašīna,16,produces,0.25
Latvian,All,12,mašīna,16,understands,0.75
Latvian,All,13,mašīna,22,produces,0.1364
Latvian,All,13,mašīna,22,understands,0.8636
Latvian,All,14,mašīna,25,produces,0.32
Latvian,All,14,mašīna,25,understands,0.96
Latvian,All,15,mašīna,29,produces,0.3103
Latvian,All,15,mašīna,29,understands,1
Latvian,All,16,mašīna,16,produces,0.4375
Latvian,All,16,mašīna,16,understands,0.875
Latvian,All,17,mašīna,27,produces,0.3333
Latvian,All,17,mašīna,27,understands,0
Latvian,All,18,mašīna,21,produces,0.2857
Latvian,All,18,mašīna,21,understands,0
Latvian,All,19,mašīna,28,produces,0.5357
Latvian,All,19,mašīna,28,understands,0
Latvian,All,20,mašīna,34,produces,0.6176
Latvian,All,20,mašīna,34,understands,0
Latvian,All,21,mašīna,26,produces,0.6923
Latvian,All,21,mašīna,26,understands,0
Latvian,All,22,mašīna,32,produces,0.625
Latvian,All,22,mašīna,32,understands,0
Latvian,All,23,mašīna,25,produces,0.68
Latvian,All,23,mašīna,25,understands,0
Latvian,All,24,mašīna,30,produces,0.8
Latvian,All,24,mašīna,30,understands,0
Latvian,All,25,mašīna,29,produces,0.8966
Latvian,All,25,mašīna,29,understands,0
Latvian,All,26,mašīna,22,produces,0.8636
Latvian,All,26,mašīna,22,understands,0
Latvian,All,27,mašīna,18,produces,0.8889
Latvian,All,27,mašīna,18,understands,0
Latvian,All,28,mašīna,23,produces,0.8696
Latvian,All,28,mašīna,23,understands,0
Latvian,All,29,mašīna,24,produces,0.9167
Latvian,All,29,mašīna,24,understands,0
Latvian,All,30,mašīna,26,produces,0.8846
Latvian,All,30,mašīna,26,understands,0
Latvian,All,31,mašīna,19,produces,1
Latvian,All,31,mašīna,19,understands,0
Latvian,All,32,mašīna,25,produces,0.96
Latvian,All,32,mašīna,25,understands,0
Latvian,All,33,mašīna,31,produces,0.9677
Latvian,All,33,mašīna,31,understands,0
Latvian,All,34,mašīna,17,produces,0.9412
Latvian,All,34,mašīna,17,understands,0
Latvian,All,35,mašīna,21,produces,0.9524
Latvian,All,35,mašīna,21,understands,0
Latvian,All,36,mašīna,22,produces,0.9091
Latvian,All,36,mašīna,22,understands,0
Mandarin (Beijing),All,12,小汽车,45,produces,0.0222
Mandarin (Beijing),All,12,小汽车,45,understands,0.4889
Mandarin (Beijing),All,13,小汽车,50,produces,0
Mandarin (Beijing),All,13,小汽车,50,understands,0.44
Mandarin (Beijing),All,14,小汽车,48,produces,0
Mandarin (Beijing),All,14,小汽车,48,understands,0.4167
Mandarin (Beijing),All,15,小汽车,46,produces,0.0435
Mandarin (Beijing),All,15,小汽车,46,understands,0.3696
Mandarin (Beijing),All,16,"车, 小轿车, 小汽车",111,produces,0.2044
Mandarin (Beijing),All,16,"车, 小轿车, 小汽车",111,understands,0.1271
Mandarin (Beijing),All,17,"车, 小轿车, 小汽车",112,produces,0.337
Mandarin (Beijing),All,17,"车, 小轿车, 小汽车",112,understands,0
Mandarin (Beijing),All,18,"车, 小轿车, 小汽车",121,produces,0.3698
Mandarin (Beijing),All,18,"车, 小轿车, 小汽车",121,understands,0
Mandarin (Beijing),All,19,"车, 小轿车, 小汽车",120,produces,0.4579
Mandarin (Beijing),All,19,"车, 小轿车, 小汽车",120,understands,0
Mandarin (Beijing),All,20,"车, 小轿车, 小汽车",121,produces,0.5156
Mandarin (Beijing),All,20,"车, 小轿车, 小汽车",121,understands,0
Mandarin (Beijing),All,21,"车, 小轿车, 小汽车",119,produces,0.5767
Mandarin (Beijing),All,21,"车, 小轿车, 小汽车",119,understands,0
Mandarin (Beijing),All,22,"车, 小轿车, 小汽车",117,produces,0.6489
Mandarin (Beijing),All,22,"车, 小轿车, 小汽车",117,understands,0
Mandarin (Beijing),All,23,"车, 小轿车, 小汽车",120,produces,0.7368
Mandarin (Beijing),All,23,"车, 小轿车, 小汽车",120,understands,0
Mandarin (Beijing),All,24,"车, 小轿车, 小汽车",120,produces,0.7053
Mandarin (Beijing),All,24,"车, 小轿车, 小汽车",120,understands,0
Mandarin (Beijing),All,25,"车, 小轿车, 小汽车",113,produces,0.7541
Mandarin (Beijing),All,25,"车, 小轿车, 小汽车",113,understands,0
Mandarin (Beijing),All,26,"车, 小轿车, 小汽车",118,produces,0.7937
Mandarin (Beijing),All,26,"车, 小轿车, 小汽车",118,understands,0
Mandarin (Beijing),All,27,"车, 小轿车, 小汽车",114,produces,0.8587
Mandarin (Beijing),All,27,"车, 小轿车, 小汽车",114,understands,0
Mandarin (Beijing),All,28,"车, 小轿车, 小汽车",114,produces,0.8967
Mandarin (Beijing),All,28,"车, 小轿车, 小汽车",114,understands,0
Mandarin (Beijing),All,29,"车, 小轿车, 小汽车",119,produces,0.9153
Mandarin (Beijing),All,29,"车, 小轿车, 小汽车",119,understands,0
Mandarin (Beijing),All,30,"车, 小轿车, 小汽车",110,produces,0.8833
Mandarin (Beijing),All,30,"车, 小轿车, 小汽车",110,understands,0
Mandarin (Taiwanese),All,8,汽車(車車、ㄅㄨㄅㄨ),86,produces,0
Mandarin (Taiwanese),All,8,汽車(車車、ㄅㄨㄅㄨ),86,understands,0.7442
Mandarin (Taiwanese),All,9,汽車(車車、ㄅㄨㄅㄨ),79,produces,0
Mandarin (Taiwanese),All,9,汽車(車車、ㄅㄨㄅㄨ),79,understands,0.8228
Mandarin (Taiwanese),All,10,汽車(車車、ㄅㄨㄅㄨ),78,produces,0
Mandarin (Taiwanese),All,10,汽車(車車、ㄅㄨㄅㄨ),78,understands,0.5
Mandarin (Taiwanese),All,11,汽車(車車、ㄅㄨㄅㄨ),79,produces,0.038
Mandarin (Taiwanese),All,11,汽車(車車、ㄅㄨㄅㄨ),79,understands,0.557
Mandarin (Taiwanese),All,12,汽車(車車、ㄅㄨㄅㄨ),80,produces,0.0625
Mandarin (Taiwanese),All,12,汽車(車車、ㄅㄨㄅㄨ),80,understands,0.6
Mandarin (Taiwanese),All,13,汽車(車車、ㄅㄨㄅㄨ),78,produces,0.1282
Mandarin (Taiwanese),All,13,汽車(車車、ㄅㄨㄅㄨ),78,understands,0.6667
Mandarin (Taiwanese),All,14,汽車(車車、ㄅㄨㄅㄨ),81,produces,0.1975
Mandarin (Taiwanese),All,14,汽車(車車、ㄅㄨㄅㄨ),81,understands,0.6543
Mandarin (Taiwanese),All,15,汽車(車車、ㄅㄨㄅㄨ),106,produces,0.3113
Mandarin (Taiwanese),All,15,汽車(車車、ㄅㄨㄅㄨ),106,understands,0.7264
Mandarin (Taiwanese),All,16,汽車(車車、ㄅㄨㄅㄨ),170,produces,0.3588
Mandarin (Taiwanese),All,16,汽車(車車、ㄅㄨㄅㄨ),170,understands,0.4059
Mandarin (Taiwanese),All,17,汽車(車車、ㄅㄨㄅㄨ),87,produces,0.6437
Mandarin (Taiwanese),All,17,汽車(車車、ㄅㄨㄅㄨ),87,understands,0
Mandarin (Taiwanese),All,18,汽車(車車、ㄅㄨㄅㄨ),84,produces,0.6667
Mandarin (Taiwanese),All,18,汽車(車車、ㄅㄨㄅㄨ),84,understands,0
Mandarin (Taiwanese),All,19,汽車(車車、ㄅㄨㄅㄨ),84,produces,0.8214
Mandarin (Taiwanese),All,19,汽車(車車、ㄅㄨㄅㄨ),84,understands,0
Mandarin (Taiwanese),All,20,汽車(車車、ㄅㄨㄅㄨ),84,produces,0.8214
Mandarin (Taiwanese),All,20,汽車(車車、ㄅㄨㄅㄨ),84,understands,0
Mandarin (Taiwanese),All,21,汽車(車車、ㄅㄨㄅㄨ),88,produces,0.9091
Mandarin (Taiwanese),All,21,汽車(車車、ㄅㄨㄅㄨ),88,understands,0
Mandarin (Taiwanese),All,22,汽車(車車、ㄅㄨㄅㄨ),96,produces,0.9062
Mandarin (Taiwanese),All,22,汽車(車車、ㄅㄨㄅㄨ),96,understands,0
Mandarin (Taiwanese),All,23,汽車(車車、ㄅㄨㄅㄨ),105,produces,0.9333
Mandarin (Taiwanese),All,23,汽車(車車、ㄅㄨㄅㄨ),105,understands,0
Mandarin (Taiwanese),All,24,汽車(車車、ㄅㄨㄅㄨ),124,produces,0.9677
Mandarin (Taiwanese),All,24,汽車(車車、ㄅㄨㄅㄨ),124,understands,0
Mandarin (Taiwanese),All,25,汽車(車車、ㄅㄨㄅㄨ),110,produces,0.9455
Mandarin (Taiwanese),All,25,汽車(車車、ㄅㄨㄅㄨ),110,understands,0
Mandarin (Taiwanese),All,26,汽車(車車、ㄅㄨㄅㄨ),87,produces,0.977
Mandarin (Taiwanese),All,26,汽車(車車、ㄅㄨㄅㄨ),87,understands,0
Mandarin (Taiwanese),All,27,汽車(車車、ㄅㄨㄅㄨ),92,produces,0.9565
Mandarin (Taiwanese),All,27,汽車(車車、ㄅㄨㄅㄨ),92,understands,0
Mandarin (Taiwanese),All,28,汽車(車車、ㄅㄨㄅㄨ),100,produces,0.99
Mandarin (Taiwanese),All,28,汽車(車車、ㄅㄨㄅㄨ),100,understands,0
Mandarin (Taiwanese),All,29,汽車(車車、ㄅㄨㄅㄨ),88,produces,1
Mandarin (Taiwanese),All,29,汽車(車車、ㄅㄨㄅㄨ),88,understands,0
Mandarin (Taiwanese),All,30,汽車(車車、ㄅㄨㄅㄨ),94,produces,1
Mandarin (Taiwanese),All,30,汽車(車車、ㄅㄨㄅㄨ),94,understands,0
Mandarin (Taiwanese),All,31,汽車(車車、ㄅㄨㄅㄨ),88,produces,1
Mandarin (Taiwanese),All,31,汽車(車車、ㄅㄨㄅㄨ),88,understands,0
Mandarin (Taiwanese),All,32,汽車(車車、ㄅㄨㄅㄨ),82,produces,0.9634
Mandarin (Taiwanese),All,32,汽車(車車、ㄅㄨㄅㄨ),82,understands,0
Mandarin (Taiwanese),All,33,汽車(車車、ㄅㄨㄅㄨ),85,produces,1
Mandarin (Taiwanese),All,33,汽車(車車、ㄅㄨㄅㄨ),85,understands,0
Mandarin (Taiwanese),All,34,汽車(車車、ㄅㄨㄅㄨ),77,produces,1
Mandarin (Taiwanese),All,34,汽車(車車、ㄅㄨㄅㄨ),77,understands,0
Mandarin (Taiwanese),All,35,汽車(車車、ㄅㄨㄅㄨ),81,produces,0.9877
Mandarin (Taiwanese),All,35,汽車(車車、ㄅㄨㄅㄨ),81,understands,0
Mandarin (Taiwanese),All,36,汽車(車車、ㄅㄨㄅㄨ),81,produces,1
Mandarin (Taiwanese),All,36,汽車(車車、ㄅㄨㄅㄨ),81,understands,0
Norwegian,All,8,bil,77,produces,0.026
Norwegian,All,8,bil,77,understands,0.1299
Norwegian,All,9,bil,138,produces,0.0072
Norwegian,All,9,bil,138,understands,0.2319
Norwegian,All,10,bil,203,produces,0
Norwegian,All,10,bil,203,understands,0.2611
Norwegian,All,11,bil,241,produces,0.029
Norwegian,All,11,bil,241,understands,0.4066
Norwegian,All,12,bil,221,produces,0.0317
Norwegian,All,12,bil,221,understands,0.5792
Norwegian,All,13,bil,246,produces,0.1057
Norwegian,All,13,bil,246,understands,0.7195
Norwegian,All,14,bil,269,produces,0.1152
Norwegian,All,14,bil,269,understands,0.7472
Norwegian,All,15,bil,239,produces,0.2176
Norwegian,All,15,bil,239,understands,0.8285
Norwegian,All,16,bil,346,produces,0.315
Norwegian,All,16,bil,346,understands,0.6676
Norwegian,All,17,bil,435,produces,0.4253
Norwegian,All,17,bil,435,understands,0.4598
Norwegian,All,18,bil,494,produces,0.5668
Norwegian,All,18,bil,494,understands,0.4372
Norwegian,All,19,bil,504,produces,0.6627
Norwegian,All,19,bil,504,understands,0.4325
Norwegian,All,20,bil,601,produces,0.787
Norwegian,All,20,bil,601,understands,0.426
Norwegian,All,21,bil,418,produces,0.8421
Norwegian,All,21,bil,418,understands,0
Norwegian,All,22,bil,596,produces,0.896
Norwegian,All,22,bil,596,understands,0
Norwegian,All,23,bil,566,produces,0.9081
Norwegian,All,23,bil,566,understands,0
Norwegian,All,24,bil,538,produces,0.9033
Norwegian,All,24,bil,538,understands,0
Norwegian,All,25,bil,656,produces,0.9375
Norwegian,All,25,bil,656,understands,0
Norwegian,All,26,bil,644,produces,0.972
Norwegian,All,26,bil,644,understands,0
Norwegian,All,27,bil,525,produces,0.96
Norwegian,All,27,bil,525,understands,0
Norwegian,All,28,bil,544,produces,0.9798
Norwegian,All,28,bil,544,understands,0
Norwegian,All,29,bil,536,produces,0.9776
Norwegian,All,29,bil,536,understands,0
Norwegian,All,30,bil,457,produces,0.9759
Norwegian,All,30,bil,457,understands,0
Norwegian,All,31,bil,479,produces,0.9937
Norwegian,All,31,bil,479,understands,0
Norwegian,All,32,bil,451,produces,0.9823
Norwegian,All,32,bil,451,understands,0
Norwegian,All,33,bil,430,produces,0.9953
Norwegian,All,33,bil,430,understands,0
Norwegian,All,34,bil,424,produces,0.9835
Norwegian,All,34,bil,424,understands,0
Norwegian,All,35,bil,422,produces,0.9882
Norwegian,All,35,bil,422,understands,0
Norwegian,All,36,bil,329,produces,0.9848
Norwegian,All,36,bil,329,understands,0
Portuguese (European),All,8,Carro,126,produces,0
Portuguese (European),All,8,Carro,126,understands,0.1349
Portuguese (European),All,9,Carro,148,produces,0
Portuguese (European),All,9,Carro,148,understands,0.1959
Portuguese (European),All,10,Carro,168,produces,0.0179
Portuguese (European),All,10,Carro,168,understands,0.256
Portuguese (European),All,11,Carro,179,produces,0.0056
Portuguese (European),All,11,Carro,179,understands,0.3128
Portuguese (European),All,12,Carro,161,produces,0.0311
Portuguese (European),All,12,Carro,161,understands,0.5093
Portuguese (European),All,13,Carro,176,produces,0.0682
Portuguese (European),All,13,Carro,176,understands,0.5625
Portuguese (European),All,14,Carro,183,produces,0.0874
Portuguese (European),All,14,Carro,183,understands,0.6175
Portuguese (European),All,15,Carro,173,produces,0.1734
Portuguese (European),All,15,Carro,173,understands,0.7225
Portuguese (European),All,16,Carro,144,produces,0.2569
Portuguese (European),All,16,Carro,144,understands,0
Portuguese (European),All,17,Carro,158,produces,0.2785
Portuguese (European),All,17,Carro,158,understands,0
Portuguese (European),All,18,Carro,203,produces,0.4778
Portuguese (European),All,18,Carro,203,understands,0
Portuguese (European),All,19,Carro,196,produces,0.4541
Portuguese (European),All,19,Carro,196,understands,0
Portuguese (European),All,20,Carro,218,produces,0.6835
Portuguese (European),All,20,Carro,218,understands,0
Portuguese (European),All,21,Carro,208,produces,0.7212
Portuguese (European),All,21,Carro,208,understands,0
Portuguese (European),All,22,Carro,213,produces,0.7606
Portuguese (European),All,22,Carro,213,understands,0
Portuguese (European),All,23,Carro,199,produces,0.8141
Portuguese (European),All,23,Carro,199,understands,0
Portuguese (European),All,24,Carro,215,produces,0.8047
Portuguese (European),All,24,Carro,215,understands,0
Portuguese (European),All,25,Carro,213,produces,0.8873
Portuguese (European),All,25,Carro,213,understands,0
Portuguese (European),All,26,Carro,218,produces,0.86240000000000006
Portuguese (European),All,26,Carro,218,understands,0
Portuguese (European),All,27,Carro,238,produces,0.9286
Portuguese (European),All,27,Carro,238,understands,0
Portuguese (European),All,28,Carro,219,produces,0.9224
Portuguese (European),All,28,Carro,219,understands,0
Portuguese (European),All,29,Carro,207,produces,0.9227
Portuguese (European),All,29,Carro,207,understands,0
Portuguese (European),All,30,Carro,163,produces,0.9264
Portuguese (European),All,30,Carro,163,understands,0
Russian,All,8,машина,59,produces,0
Russian,All,8,машина,59,understands,0.2203
Russian,All,9,машина,42,produces,0
Russian,All,9,машина,42,understands,0.5952
Russian,All,10,машина,63,produces,0.0159
Russian,All,10,машина,63,understands,0.7143
Russian,All,11,машина,71,produces,0.0282
Russian,All,11,машина,71,understands,0.7183
Russian,All,12,машина,76,produces,0
Russian,All,12,машина,76,understands,0.8158
Russian,All,13,машина,73,produces,0.0685
Russian,All,13,машина,73,understands,0.8082
Russian,All,14,машина,79,produces,0.1139
Russian,All,14,машина,79,understands,0.9494
Russian,All,15,машина,81,produces,0.0741
Russian,All,15,машина,81,understands,0.9136
Russian,All,16,машина,81,produces,0.1111
Russian,All,16,машина,81,understands,0.9383
Russian,All,17,машина,80,produces,0.125
Russian,All,17,машина,80,understands,0.975
Russian,All,18,машина,105,produces,0.219
Russian,All,18,машина,105,understands,0.581
Russian,All,19,машина,41,produces,0.2683
Russian,All,19,машина,41,understands,0
Russian,All,20,машина,45,produces,0.2667
Russian,All,20,машина,45,understands,0
Russian,All,21,машина,43,produces,0.4884
Russian,All,21,машина,43,understands,0
Russian,All,22,машина,51,produces,0.549
Russian,All,22,машина,51,understands,0
Russian,All,23,машина,56,produces,0.6429
Russian,All,23,машина,56,understands,0
Russian,All,24,машина,61,produces,0.7377
Russian,All,24,машина,61,understands,0
Russian,All,25,машина,66,produces,0.803
Russian,All,25,машина,66,understands,0
Russian,All,26,машина,52,produces,0.75
Russian,All,26,машина,52,understands,0
Russian,All,27,машина,60,produces,0.75
Russian,All,27,машина,60,understands,0
Russian,All,28,машина,60,produces,0.8667
Russian,All,28,машина,60,understands,0
Russian,All,29,машина,58,produces,0.9828
Russian,All,29,машина,58,understands,0
Russian,All,30,машина,77,produces,0.8961
Russian,All,30,машина,77,understands,0
Russian,All,31,машина,61,produces,0.9672
Russian,All,31,машина,61,understands,0
Russian,All,32,машина,55,produces,0.9455
Russian,All,32,машина,55,understands,0
Russian,All,33,машина,55,produces,0.9636
Russian,All,33,машина,55,understands,0
Russian,All,34,машина,58,produces,0.9655
Russian,All,34,машина,58,understands,0
Russian,All,35,машина,47,produces,1
Russian,All,35,машина,47,understands,0
Russian,All,36,машина,49,produces,0.9592
Russian,All,36,машина,49,understands,0
Slovak,All,8,auto,73,produces,0.0411
Slovak,All,8,auto,73,understands,0.5342
Slovak,All,9,auto,59,produces,0.1525
Slovak,All,9,auto,59,understands,0.6949
Slovak,All,10,auto,73,produces,0.1644
Slovak,All,10,auto,73,understands,0.7808
Slovak,All,11,auto,62,produces,0.3065
Slovak,All,11,auto,62,understands,0.8871
Slovak,All,12,auto,79,produces,0.3924
Slovak,All,12,auto,79,understands,0.8734
Slovak,All,13,auto,74,produces,0.4189
Slovak,All,13,auto,74,understands,0.973
Slovak,All,14,auto,78,produces,0.5769
Slovak,All,14,auto,78,understands,0.9744
Slovak,All,15,auto,87,produces,0.5747
Slovak,All,15,auto,87,understands,0.954
Slovak,All,16,auto,68,produces,0.6471
Slovak,All,16,auto,68,understands,0.9706
Slovak,All,17,"auto, vagón",70,produces,0.3571
Slovak,All,17,"auto, vagón",70,understands,0
Slovak,All,18,"auto, vagón",65,produces,0.4538
Slovak,All,18,"auto, vagón",65,understands,0
Slovak,All,19,"auto, vagón",56,produces,0.4018
Slovak,All,19,"auto, vagón",56,understands,0
Slovak,All,20,"auto, vagón",62,produces,0.5323
Slovak,All,20,"auto, vagón",62,understands,0
Slovak,All,21,"auto, vagón",81,produces,0.5247
Slovak,All,21,"auto, vagón",81,understands,0
Slovak,All,22,"auto, vagón",53,produces,0.5283
Slovak,All,22,"auto, vagón",53,understands,0
Slovak,All,23,"auto, vagón",59,produces,0.5847
Slovak,All,23,"auto, vagón",59,understands,0
Slovak,All,24,"auto, vagón",59,produces,0.6525
Slovak,All,24,"auto, vagón",59,understands,0
Slovak,All,25,"auto, vagón",69,produces,0.5725
Slovak,All,25,"auto, vagón",69,understands,0
Slovak,All,26,"auto, vagón",78,produces,0.7179
Slovak,All,26,"auto, vagón",78,understands,0
Slovak,All,27,"auto, vagón",62,produces,0.7177
Slovak,All,27,"auto, vagón",62,understands,0
Slovak,All,28,"auto, vagón",86,produces,0.6744
Slovak,All,28,"auto, vagón",86,understands,0
Slovak,All,29,"auto, vagón",75,produces,0.7267
Slovak,All,29,"auto, vagón",75,understands,0
Slovak,All,30,"auto, vagón",49,produces,0.7653
Slovak,All,30,"auto, vagón",49,understands,0
Slovak,All,31,"auto, vagón",29,produces,0.7586
Slovak,All,31,"auto, vagón",29,understands,0
Slovak,All,32,"auto, vagón",25,produces,0.8
Slovak,All,32,"auto, vagón",25,understands,0
Slovak,All,33,"auto, vagón",22,produces,0.8409
Slovak,All,33,"auto, vagón",22,understands,0
Slovak,All,34,"auto, vagón",27,produces,0.6852
Slovak,All,34,"auto, vagón",27,understands,0
Slovak,All,35,"auto, vagón",27,produces,0.7407
Slovak,All,35,"auto, vagón",27,understands,0
Slovak,All,36,"auto, vagón",8,produces,0.8125
Slovak,All,36,"auto, vagón",8,understands,0
Spanish (Argentinian),All,16,auto,47,produces,0.4681
Spanish (Argentinian),All,16,auto,47,understands,0
Spanish (Argentinian),All,17,auto,49,produces,0.4694
Spanish (Argentinian),All,17,auto,49,understands,0
Spanish (Argentinian),All,18,auto,62,produces,0.4677
Spanish (Argentinian),All,18,auto,62,understands,0
Spanish (Argentinian),All,19,auto,44,produces,0.5682
Spanish (Argentinian),All,19,auto,44,understands,0
Spanish (Argentinian),All,20,auto,46,produces,0.5435
Spanish (Argentinian),All,20,auto,46,understands,0
Spanish (Argentinian),All,21,auto,41,produces,0.8049
Spanish (Argentinian),All,21,auto,41,understands,0
Spanish (Argentinian),All,22,auto,57,produces,0.7193
Spanish (Argentinian),All,22,auto,57,understands,0
Spanish (Argentinian),All,23,auto,49,produces,0.7551
Spanish (Argentinian),All,23,auto,49,understands,0
Spanish (Argentinian),All,24,auto,75,produces,0.7467
Spanish (Argentinian),All,24,auto,75,understands,0
Spanish (Argentinian),All,25,auto,43,produces,0.7907
Spanish (Argentinian),All,25,auto,43,understands,0
Spanish (Argentinian),All,26,auto,45,produces,0.8444
Spanish (Argentinian),All,26,auto,45,understands,0
Spanish (Argentinian),All,27,auto,44,produces,0.8636
Spanish (Argentinian),All,27,auto,44,understands,0
Spanish (Argentinian),All,28,auto,42,produces,0.8333
Spanish (Argentinian),All,28,auto,42,understands,0
Spanish (Argentinian),All,29,auto,65,produces,0.8923
Spanish (Argentinian),All,29,auto,65,understands,0
Spanish (Argentinian),All,30,auto,69,produces,0.913
Spanish (Argentinian),All,30,auto,69,understands,0
Spanish (Argentinian),All,31,auto,2,produces,0.5
Spanish (Argentinian),All,31,auto,2,understands,0
Spanish (Argentinian),All,32,auto,1,produces,1
Spanish (Argentinian),All,32,auto,1,understands,0
Spanish (Argentinian),All,33,auto,2,produces,0.5
Spanish (Argentinian),All,33,auto,2,understands,0
Spanish (European),All,8,coche,52,produces,0
Spanish (European),All,8,coche,52,understands,0.1731
Spanish (European),All,9,coche,45,produces,0
Spanish (European),All,9,coche,45,understands,0.3333
Spanish (European),All,10,coche,49,produces,0
Spanish (European),All,10,coche,49,understands,0.2449
Spanish (European),All,11,coche,36,produces,0.0278
Spanish (European),All,11,coche,36,understands,0.4444
Spanish (European),All,12,coche,52,produces,0.0769
Spanish (European),All,12,coche,52,understands,0.5769
Spanish (European),All,13,coche,58,produces,0.0345
Spanish (European),All,13,coche,58,understands,0.6379
Spanish (European),All,14,coche,55,produces,0.1273
Spanish (European),All,14,coche,55,understands,0.7818
Spanish (European),All,15,coche,65,produces,0.1692
Spanish (European),All,15,coche,65,understands,0.8154
Spanish (European),All,16,coche,39,produces,0.1282
Spanish (European),All,16,coche,39,understands,0
Spanish (European),All,17,coche,39,produces,0.1795
Spanish (European),All,17,coche,39,understands,0
Spanish (European),All,18,coche,50,produces,0.34
Spanish (European),All,18,coche,50,understands,0
Spanish (European),All,19,coche,27,produces,0.4444
Spanish (European),All,19,coche,27,understands,0
Spanish (European),All,20,coche,36,produces,0.5556
Spanish (European),All,20,coche,36,understands,0
Spanish (European),All,21,coche,41,produces,0.6098
Spanish (European),All,21,coche,41,understands,0
Spanish (European),All,22,coche,38,produces,0.7632
Spanish (European),All,22,coche,38,understands,0
Spanish (European),All,23,coche,30,produces,0.9333
Spanish (European),All,23,coche,30,understands,0
Spanish (European),All,24,coche,55,produces,0.7818
Spanish (European),All,24,coche,55,understands,0
Spanish (European),All,25,coche,35,produces,0.8857
Spanish (European),All,25,coche,35,understands,0
Spanish (European),All,26,coche,49,produces,0.9592
Spanish (European),All,26,coche,49,understands,0
Spanish (European),All,27,coche,34,produces,1
Spanish (European),All,27,coche,34,understands,0
Spanish (European),All,28,coche,38,produces,1
Spanish (European),All,28,coche,38,understands,0
Spanish (European),All,29,coche,41,produces,1
Spanish (European),All,29,coche,41,understands,0
Spanish (European),All,30,coche,41,produces,1
Spanish (European),All,30,coche,41,understands,0
