language,sex,age,words,n,measure,prop
English (American),Male,30,eye,368,produces,0.9158
English (American),Male,30,eye,368,understands,0
English (Australian),Female,12,eye,27,produces,0.037
English (Australian),Female,12,eye,27,understands,0
English (Australian),Male,12,eye,44,produces,0
English (Australian),Male,12,eye,44,understands,0
English (Australian),Female,13,eye,35,produces,0.1143
English (Australian),Female,13,eye,35,understands,0
English (Australian),Male,13,eye,29,produces,0
English (Australian),Male,13,eye,29,understands,0
English (Australian),Female,14,eye,51,produces,0.1765
English (Australian),Female,14,eye,51,understands,0
English (Australian),Male,14,eye,60,produces,0.1
English (Australian),Male,14,eye,60,understands,0
English (Australian),Female,15,eye,31,produces,0.2258
English (Australian),Female,15,eye,31,understands,0
English (Australian),Male,15,eye,38,produces,0.0526
English (Australian),Male,15,eye,38,understands,0
English (Australian),Female,16,eye,32,produces,0.3125
English (Australian),Female,16,eye,32,understands,0
English (Australian),Male,16,eye,28,produces,0.2143
English (Australian),Male,16,eye,28,understands,0
English (Australian),Female,17,eye,56,produces,0.5
English (Australian),Female,17,eye,56,understands,0
English (Australian),Male,17,eye,48,produces,0.2708
English (Australian),Male,17,eye,48,understands,0
English (Australian),Female,18,eye,52,produces,0.5962
English (Australian),Female,18,eye,52,understands,0
English (Australian),Male,18,eye,57,produces,0.4211
English (Australian),Male,18,eye,57,understands,0
English (Australian),Female,19,eye,72,produces,0.7222
English (Australian),Female,19,eye,72,understands,0
English (Australian),Male,19,eye,52,produces,0.6538
English (Australian),Male,19,eye,52,understands,0
English (Australian),Female,20,eye,40,produces,0.825
English (Australian),Female,20,eye,40,understands,0
English (Australian),Male,20,eye,38,produces,0.7368
English (Australian),Male,20,eye,38,understands,0
English (Australian),Female,21,eye,39,produces,0.7692
English (Australian),Female,21,eye,39,understands,0
English (Australian),Male,21,eye,25,produces,0.76
English (Australian),Male,21,eye,25,understands,0
English (Australian),Female,22,eye,27,produces,0.963
English (Australian),Female,22,eye,27,understands,0
English (Australian),Male,22,eye,46,produces,0.913
English (Australian),Male,22,eye,46,understands,0
English (Australian),Female,23,eye,39,produces,0.9487
English (Australian),Female,23,eye,39,understands,0
English (Australian),Male,23,eye,32,produces,0.9062
English (Australian),Male,23,eye,32,understands,0
English (Australian),Female,24,eye,36,produces,0.9722
English (Australian),Female,24,eye,36,understands,0
English (Australian),Male,24,eye,40,produces,0.825
English (Australian),Male,24,eye,40,understands,0
English (Australian),Female,25,eye,44,produces,0.9545
English (Australian),Female,25,eye,44,understands,0
English (Australian),Male,25,eye,41,produces,0.9268
English (Australian),Male,25,eye,41,understands,0
English (Australian),Female,26,eye,40,produces,0.95
English (Australian),Female,26,eye,40,understands,0
English (Australian),Male,26,eye,37,produces,0.8919
English (Australian),Male,26,eye,37,understands,0
English (Australian),Female,27,eye,36,produces,0.9722
English (Australian),Female,27,eye,36,understands,0
English (Australian),Male,27,eye,36,produces,0.9444
English (Australian),Male,27,eye,36,understands,0
English (Australian),Female,28,eye,27,produces,1
English (Australian),Female,28,eye,27,understands,0
English (Australian),Male,28,eye,40,produces,0.975
English (Australian),Male,28,eye,40,understands,0
English (Australian),Female,29,eye,33,produces,1
English (Australian),Female,29,eye,33,understands,0
English (Australian),Male,29,eye,32,produces,0.9375
English (Australian),Male,29,eye,32,understands,0
English (Australian),Female,30,eye,28,produces,1
English (Australian),Female,30,eye,28,understands,0
English (Australian),Male,30,eye,25,produces,0.96
English (Australian),Male,30,eye,25,understands,0
English (British),Female,12,eye,13,produces,0
English (British),Female,12,eye,13,understands,0.3077
English (British),Male,12,eye,14,produces,0
English (British),Male,12,eye,14,understands,0.0714
English (British),Female,13,eye,2,produces,0
English (British),Female,13,eye,2,understands,0
English (British),Male,13,eye,5,produces,0
English (British),Male,13,eye,5,understands,0
English (British),Female,14,eye,27,produces,0.1481
English (British),Female,14,eye,27,understands,0.6296
English (British),Male,14,eye,37,produces,0.027
English (British),Male,14,eye,37,understands,0.3784
English (British),Female,15,eye,38,produces,0.1053
English (British),Female,15,eye,38,understands,0.6053
English (British),Male,15,eye,50,produces,0.06
English (British),Male,15,eye,50,understands,0.32
English (British),Female,16,eye,58,produces,0.2586
English (British),Female,16,eye,58,understands,0.8621
English (British),Male,16,eye,60,produces,0.1
English (British),Male,16,eye,60,understands,0.5667
English (British),Female,17,eye,90,produces,0.4333
English (British),Female,17,eye,90,understands,0.8444
English (British),Male,17,eye,107,produces,0.1495
English (British),Male,17,eye,107,understands,0.7103
English (British),Female,18,eye,58,produces,0.3793
English (British),Female,18,eye,58,understands,0.8621
English (British),Male,18,eye,60,produces,0.2667
English (British),Male,18,eye,60,understands,0.7667
English (British),Female,19,eye,52,produces,0.6154
English (British),Female,19,eye,52,understands,0.9423
English (British),Male,19,eye,57,produces,0.3509
English (British),Male,19,eye,57,understands,0.8246
English (British),Female,20,eye,64,produces,0.7031
English (British),Female,20,eye,64,understands,0.9062
English (British),Male,20,eye,80,produces,0.5125
English (British),Male,20,eye,80,understands,0.9375
English (British),Female,21,eye,32,produces,0.9062
English (British),Female,21,eye,32,understands,0.9688
English (British),Male,21,eye,43,produces,0.6512
English (British),Male,21,eye,43,understands,0.8837
English (British),Female,22,eye,12,produces,0.8333
English (British),Female,22,eye,12,understands,0.9167
English (British),Male,22,eye,16,produces,0.5625
English (British),Male,22,eye,16,understands,0.875
English (British),Female,23,eye,50,produces,0.9
English (British),Female,23,eye,50,understands,0.96
English (British),Male,23,eye,62,produces,0.7419
English (British),Male,23,eye,62,understands,0.9355
English (British),Female,24,eye,42,produces,0.8571
English (British),Female,24,eye,42,understands,0.9762
English (British),Male,24,eye,45,produces,0.8444
English (British),Male,24,eye,45,understands,0.9556
English (British),Female,25,eye,21,produces,0.9048
English (British),Female,25,eye,21,understands,0.9524
English (British),Male,25,eye,15,produces,0.6667
English (British),Male,25,eye,15,understands,0.9333
English (Irish),Female,17,eye,1,produces,0
English (Irish),Female,17,eye,1,understands,0
English (Irish),Male,17,eye,1,produces,0
English (Irish),Male,17,eye,1,understands,0
English (Irish),Female,18,eye,1,produces,0
English (Irish),Female,18,eye,1,understands,0
English (Irish),Female,19,eye,1,produces,0
English (Irish),Female,19,eye,1,understands,0
English (Irish),Male,19,eye,1,produces,0
English (Irish),Male,19,eye,1,understands,0
English (Irish),Female,20,eye,1,produces,0
English (Irish),Female,20,eye,1,understands,0
English (Irish),Female,21,eye,2,produces,0.5
English (Irish),Female,21,eye,2,understands,0
English (Irish),Male,21,eye,1,produces,1
English (Irish),Male,21,eye,1,understands,0
English (Irish),Female,22,eye,3,produces,0
English (Irish),Female,22,eye,3,understands,0
English (Irish),Male,22,eye,1,produces,0
English (Irish),Male,22,eye,1,understands,0
English (Irish),Female,23,eye,2,produces,0
English (Irish),Female,23,eye,2,understands,0
English (Irish),Male,23,eye,2,produces,0
English (Irish),Male,23,eye,2,understands,0
English (Irish),Female,24,eye,2,produces,0.5
English (Irish),Female,24,eye,2,understands,0
English (Irish),Male,24,eye,2,produces,0
English (Irish),Male,24,eye,2,understands,0
English (Irish),Female,25,eye,3,produces,0.3333
English (Irish),Female,25,eye,3,understands,0
English (Irish),Male,25,eye,3,produces,0.3333
English (Irish),Male,25,eye,3,understands,0
English (Irish),Female,26,eye,7,produces,0
English (Irish),Female,26,eye,7,understands,0
English (Irish),Male,26,eye,3,produces,0.3333
English (Irish),Male,26,eye,3,understands,0
English (Irish),Female,27,eye,1,produces,1
English (Irish),Female,27,eye,1,understands,0
English (Irish),Male,27,eye,4,produces,0
English (Irish),Male,27,eye,4,understands,0
English (Irish),Female,28,eye,4,produces,0.25
English (Irish),Female,28,eye,4,understands,0
English (Irish),Male,28,eye,3,produces,0
English (Irish),Male,28,eye,3,understands,0
English (Irish),Female,29,eye,1,produces,0
English (Irish),Female,29,eye,1,understands,0
English (Irish),Male,29,eye,3,produces,0.6667
English (Irish),Male,29,eye,3,understands,0
English (Irish),Female,30,eye,5,produces,0.2
English (Irish),Female,30,eye,5,understands,0
English (Irish),Male,30,eye,4,produces,0.25
English (Irish),Male,30,eye,4,understands,0
English (Irish),Female,31,eye,3,produces,0
English (Irish),Female,31,eye,3,understands,0
English (Irish),Male,31,eye,5,produces,0.6
English (Irish),Male,31,eye,5,understands,0
English (Irish),Female,32,eye,2,produces,1
English (Irish),Female,32,eye,2,understands,0
English (Irish),Male,32,eye,2,produces,0.5
English (Irish),Male,32,eye,2,understands,0
English (Irish),Female,33,eye,1,produces,0
English (Irish),Female,33,eye,1,understands,0
English (Irish),Male,33,eye,4,produces,0.5
English (Irish),Male,33,eye,4,understands,0
English (Irish),Female,34,eye,2,produces,0
English (Irish),Female,34,eye,2,understands,0
English (Irish),Male,34,eye,2,produces,0.5
English (Irish),Male,34,eye,2,understands,0
English (Irish),Female,35,eye,2,produces,0.5
English (Irish),Female,35,eye,2,understands,0
English (Irish),Male,35,eye,9,produces,0.4444
English (Irish),Male,35,eye,9,understands,0
English (Irish),Female,36,eye,3,produces,0.6667
English (Irish),Female,36,eye,3,understands,0
English (Irish),Male,36,eye,2,produces,0
English (Irish),Male,36,eye,2,understands,0
Estonian,Female,16,silm,19,produces,0.4211
Estonian,Female,16,silm,19,understands,0
Estonian,Male,16,silm,17,produces,0.1176
Estonian,Male,16,silm,17,understands,0
Estonian,Female,17,silm,42,produces,0.3095
Estonian,Female,17,silm,42,understands,0
Estonian,Male,17,silm,47,produces,0.1915
Estonian,Male,17,silm,47,understands,0
Estonian,Female,18,silm,52,produces,0.5192
Estonian,Female,18,silm,52,understands,0
Estonian,Male,18,silm,51,produces,0.2941
Estonian,Male,18,silm,51,understands,0
Estonian,Female,19,silm,44,produces,0.6364
Estonian,Female,19,silm,44,understands,0
Estonian,Male,19,silm,41,produces,0.3902
Estonian,Male,19,silm,41,understands,0
Estonian,Female,20,silm,36,produces,0.5833
Estonian,Female,20,silm,36,understands,0
Estonian,Male,20,silm,24,produces,0.375
Estonian,Male,20,silm,24,understands,0
Estonian,Female,21,silm,28,produces,0.6071
Estonian,Female,21,silm,28,understands,0
Estonian,Male,21,silm,38,produces,0.3947
Estonian,Male,21,silm,38,understands,0
Estonian,Female,22,silm,45,produces,0.6444
Estonian,Female,22,silm,45,understands,0
Estonian,Male,22,silm,31,produces,0.5806
Estonian,Male,22,silm,31,understands,0
Estonian,Female,23,silm,48,produces,0.8125
Estonian,Female,23,silm,48,understands,0
Estonian,Male,23,silm,47,produces,0.5957
Estonian,Male,23,silm,47,understands,0
Estonian,Female,24,silm,52,produces,0.8654
Estonian,Female,24,silm,52,understands,0
Estonian,Male,24,silm,64,produces,0.7031
Estonian,Male,24,silm,64,understands,0
Estonian,Female,25,silm,45,produces,0.8889
Estonian,Female,25,silm,45,understands,0
Estonian,Male,25,silm,37,produces,0.7297
Estonian,Male,25,silm,37,understands,0
Estonian,Female,26,silm,45,produces,0.9111
Estonian,Female,26,silm,45,understands,0
Estonian,Male,26,silm,39,produces,0.7179
Estonian,Male,26,silm,39,understands,0
Estonian,Female,27,silm,44,produces,0.9773
Estonian,Female,27,silm,44,understands,0
Estonian,Male,27,silm,36,produces,0.7778
Estonian,Male,27,silm,36,understands,0
Estonian,Female,28,silm,44,produces,0.9773
Estonian,Female,28,silm,44,understands,0
Estonian,Male,28,silm,48,produces,0.8542
Estonian,Male,28,silm,48,understands,0
Estonian,Female,29,silm,59,produces,0.9153
Estonian,Female,29,silm,59,understands,0
Estonian,Male,29,silm,41,produces,0.9024
Estonian,Male,29,silm,41,understands,0
Estonian,Female,30,silm,37,produces,0.973
Estonian,Female,30,silm,37,understands,0
Estonian,Male,30,silm,34,produces,0.8824
Estonian,Male,30,silm,34,understands,0
Finnish,Female,9,silmä ,37,produces,0
Finnish,Female,9,silmä ,37,understands,0
Finnish,Male,9,silmä ,45,produces,0
Finnish,Male,9,silmä ,45,understands,0
Finnish,Female,12,silmä ,55,produces,0
Finnish,Female,12,silmä ,55,understands,0
Finnish,Male,12,silmä ,62,produces,0
Finnish,Male,12,silmä ,62,understands,0
Finnish,Female,15,silmä ,55,produces,0.0182
Finnish,Female,15,silmä ,55,understands,0.0182
Finnish,Male,15,silmä ,62,produces,0.0323
Finnish,Male,15,silmä ,62,understands,0.0323
Finnish,Female,18,silmä,18,produces,0.1667
Finnish,Female,18,silmä,18,understands,0
Finnish,Male,18,silmä,17,produces,0.2353
Finnish,Male,18,silmä,17,understands,0
Finnish,Female,24,silmä,18,produces,0.7778
Finnish,Female,24,silmä,18,understands,0
Finnish,Male,24,silmä,17,produces,1
Finnish,Male,24,silmä,17,understands,0
French (French),Female,8,yeux,2,produces,0
French (French),Female,8,yeux,2,understands,0
French (French),Male,8,yeux,5,produces,0
French (French),Male,8,yeux,5,understands,0
French (French),Female,9,yeux,2,produces,0.5
French (French),Female,9,yeux,2,understands,0.5
French (French),Male,9,yeux,5,produces,0
French (French),Male,9,yeux,5,understands,0
French (French),Female,10,yeux,7,produces,0.1429
French (French),Female,10,yeux,7,understands,0.1429
French (French),Male,10,yeux,6,produces,0
French (French),Male,10,yeux,6,understands,0
French (French),Female,11,yeux,8,produces,0
French (French),Female,11,yeux,8,understands,0
French (French),Male,11,yeux,6,produces,0
French (French),Male,11,yeux,6,understands,0
French (French),Female,12,yeux,19,produces,0.3684
French (French),Female,12,yeux,19,understands,0.3684
French (French),Male,12,yeux,19,produces,0
French (French),Male,12,yeux,19,understands,0
French (French),Female,13,yeux,36,produces,0.0278
French (French),Female,13,yeux,36,understands,0.3056
French (French),Male,13,yeux,30,produces,0.0667
French (French),Male,13,yeux,30,understands,0.1667
French (French),Female,14,yeux,17,produces,0.0588
French (French),Female,14,yeux,17,understands,0.1765
French (French),Male,14,yeux,20,produces,0.1
French (French),Male,14,yeux,20,understands,0.2
French (French),Female,15,yeux,11,produces,0.7273
French (French),Female,15,yeux,11,understands,0.7273
French (French),Male,15,yeux,13,produces,0.4615
French (French),Male,15,yeux,13,understands,0.4615
French (French),Female,16,yeux,25,produces,0.2
French (French),Female,16,yeux,25,understands,0
French (French),Male,16,yeux,27,produces,0.037
French (French),Male,16,yeux,27,understands,0.037
French (French),Female,17,yeux,25,produces,0.16
French (French),Female,17,yeux,25,understands,0
French (French),Male,17,yeux,23,produces,0.1304
French (French),Male,17,yeux,23,understands,0
French (French),Female,18,yeux,27,produces,0.4074
French (French),Female,18,yeux,27,understands,0
French (French),Male,18,yeux,21,produces,0.5238
French (French),Male,18,yeux,21,understands,0
French (French),Female,19,yeux,22,produces,0.5
French (French),Female,19,yeux,22,understands,0
French (French),Male,19,yeux,17,produces,0.6471
French (French),Male,19,yeux,17,understands,0
French (French),Female,20,yeux,42,produces,0.5238
French (French),Female,20,yeux,42,understands,0
French (French),Male,20,yeux,35,produces,0.3429
French (French),Male,20,yeux,35,understands,0
French (French),Female,21,yeux,55,produces,0.6545
French (French),Female,21,yeux,55,understands,0
French (French),Male,21,yeux,38,produces,0.5789
French (French),Male,21,yeux,38,understands,0
French (French),Female,22,yeux,60,produces,0.7333
French (French),Female,22,yeux,60,understands,0
French (French),Male,22,yeux,38,produces,0.5789
French (French),Male,22,yeux,38,understands,0
French (French),Female,23,yeux,40,produces,0.75
French (French),Female,23,yeux,40,understands,0
French (French),Male,23,yeux,44,produces,0.5909
French (French),Male,23,yeux,44,understands,0
French (French),Female,24,yeux,65,produces,0.7846
French (French),Female,24,yeux,65,understands,0
French (French),Male,24,yeux,72,produces,0.625
French (French),Male,24,yeux,72,understands,0
French (French),Female,25,yeux,39,produces,0.7692
French (French),Female,25,yeux,39,understands,0
French (French),Male,25,yeux,46,produces,0.7174
French (French),Male,25,yeux,46,understands,0
French (French),Female,26,yeux,31,produces,0.9032
French (French),Female,26,yeux,31,understands,0
French (French),Male,26,yeux,32,produces,0.7188
French (French),Male,26,yeux,32,understands,0
French (French),Female,27,yeux,28,produces,0.7857
French (French),Female,27,yeux,28,understands,0
French (French),Male,27,yeux,24,produces,0.625
French (French),Male,27,yeux,24,understands,0
French (French),Female,28,yeux,33,produces,0.8182
French (French),Female,28,yeux,33,understands,0
French (French),Male,28,yeux,43,produces,0.7674
French (French),Male,28,yeux,43,understands,0
French (French),Female,29,yeux,32,produces,0.8125
French (French),Female,29,yeux,32,understands,0
French (French),Male,29,yeux,33,produces,0.7879
French (French),Male,29,yeux,33,understands,0
French (French),Female,30,yeux,34,produces,0.7647
French (French),Female,30,yeux,34,understands,0
French (French),Male,30,yeux,33,produces,0.7273
French (French),Male,30,yeux,33,understands,0
French (Quebecois),Female,8,yeux,49,produces,0
French (Quebecois),Female,8,yeux,49,understands,0.0816
French (Quebecois),Male,8,yeux,54,produces,0
French (Quebecois),Male,8,yeux,54,understands,0.0556
French (Quebecois),Female,9,yeux,79,produces,0
French (Quebecois),Female,9,yeux,79,understands,0.2152
French (Quebecois),Male,9,yeux,88,produces,0
French (Quebecois),Male,9,yeux,88,understands,0.1023
French (Quebecois),Female,10,yeux,40,produces,0
French (Quebecois),Female,10,yeux,40,understands,0.225
French (Quebecois),Male,10,yeux,46,produces,0
French (Quebecois),Male,10,yeux,46,understands,0.1957
French (Quebecois),Female,11,yeux,41,produces,0
French (Quebecois),Female,11,yeux,41,understands,0.3171
French (Quebecois),Male,11,yeux,40,produces,0
French (Quebecois),Male,11,yeux,40,understands,0.325
French (Quebecois),Female,12,yeux,72,produces,0
French (Quebecois),Female,12,yeux,72,understands,0.4167
French (Quebecois),Male,12,yeux,94,produces,0
French (Quebecois),Male,12,yeux,94,understands,0.3298
French (Quebecois),Female,13,yeux,49,produces,0
French (Quebecois),Female,13,yeux,49,understands,0.4694
French (Quebecois),Male,13,yeux,76,produces,0
French (Quebecois),Male,13,yeux,76,understands,0.4211
French (Quebecois),Female,14,yeux,132,produces,0.0682
French (Quebecois),Female,14,yeux,132,understands,0.5606
French (Quebecois),Male,14,yeux,96,produces,0.0104
French (Quebecois),Male,14,yeux,96,understands,0.4583
French (Quebecois),Female,15,yeux,39,produces,0.0513
French (Quebecois),Female,15,yeux,39,understands,0.6923
French (Quebecois),Male,15,yeux,62,produces,0.0806
French (Quebecois),Male,15,yeux,62,understands,0.6935
French (Quebecois),Female,16,yeux,57,produces,0.2281
French (Quebecois),Female,16,yeux,57,understands,0.5263
French (Quebecois),Male,16,yeux,51,produces,0.1765
French (Quebecois),Male,16,yeux,51,understands,0.3922
French (Quebecois),Female,17,yeux,30,produces,0.4333
French (Quebecois),Female,17,yeux,30,understands,0
French (Quebecois),Male,17,yeux,31,produces,0.2258
French (Quebecois),Male,17,yeux,31,understands,0
French (Quebecois),Female,18,yeux,53,produces,0.5849
French (Quebecois),Female,18,yeux,53,understands,0
French (Quebecois),Male,18,yeux,46,produces,0.1957
French (Quebecois),Male,18,yeux,46,understands,0
French (Quebecois),Female,19,yeux,41,produces,0.6341
French (Quebecois),Female,19,yeux,41,understands,0
French (Quebecois),Male,19,yeux,50,produces,0.34
French (Quebecois),Male,19,yeux,50,understands,0
French (Quebecois),Female,20,yeux,90,produces,0.5778
French (Quebecois),Female,20,yeux,90,understands,0
French (Quebecois),Male,20,yeux,105,produces,0.419
French (Quebecois),Male,20,yeux,105,understands,0
French (Quebecois),Female,21,yeux,56,produces,0.7321
French (Quebecois),Female,21,yeux,56,understands,0
French (Quebecois),Male,21,yeux,53,produces,0.4717
French (Quebecois),Male,21,yeux,53,understands,0
French (Quebecois),Female,22,yeux,42,produces,0.8571
French (Quebecois),Female,22,yeux,42,understands,0
French (Quebecois),Male,22,yeux,44,produces,0.6136
French (Quebecois),Male,22,yeux,44,understands,0
French (Quebecois),Female,23,yeux,41,produces,0.7805
French (Quebecois),Female,23,yeux,41,understands,0
French (Quebecois),Male,23,yeux,45,produces,0.8667
French (Quebecois),Male,23,yeux,45,understands,0
French (Quebecois),Female,24,yeux,56,produces,0.8571
French (Quebecois),Female,24,yeux,56,understands,0
French (Quebecois),Male,24,yeux,76,produces,0.6842
French (Quebecois),Male,24,yeux,76,understands,0
French (Quebecois),Female,25,yeux,41,produces,0.9512
French (Quebecois),Female,25,yeux,41,understands,0
French (Quebecois),Male,25,yeux,45,produces,0.6667
French (Quebecois),Male,25,yeux,45,understands,0
French (Quebecois),Female,26,yeux,46,produces,0.913
French (Quebecois),Female,26,yeux,46,understands,0
French (Quebecois),Male,26,yeux,49,produces,0.7143
French (Quebecois),Male,26,yeux,49,understands,0
French (Quebecois),Female,27,yeux,40,produces,0.95
French (Quebecois),Female,27,yeux,40,understands,0
French (Quebecois),Male,27,yeux,34,produces,0.9412
French (Quebecois),Male,27,yeux,34,understands,0
French (Quebecois),Female,28,yeux,28,produces,1
French (Quebecois),Female,28,yeux,28,understands,0
French (Quebecois),Male,28,yeux,32,produces,1
French (Quebecois),Male,28,yeux,32,understands,0
French (Quebecois),Female,29,yeux,35,produces,0.9429
French (Quebecois),Female,29,yeux,35,understands,0
French (Quebecois),Male,29,yeux,35,produces,0.9429
French (Quebecois),Male,29,yeux,35,understands,0
French (Quebecois),Female,30,yeux,41,produces,0.878
French (Quebecois),Female,30,yeux,41,understands,0
French (Quebecois),Male,30,yeux,59,produces,0.8814
French (Quebecois),Male,30,yeux,59,understands,0
German,Female,18,Auge,40,produces,0.475
German,Female,18,Auge,40,understands,0
German,Male,18,Auge,45,produces,0.2444
German,Male,18,Auge,45,understands,0
German,Female,19,Auge,39,produces,0.5641
German,Female,19,Auge,39,understands,0
German,Male,19,Auge,40,produces,0.425
German,Male,19,Auge,40,understands,0
German,Female,20,Auge,39,produces,0.4615
German,Female,20,Auge,39,understands,0
German,Male,20,Auge,57,produces,0.4737
German,Male,20,Auge,57,understands,0
German,Female,21,Auge,38,produces,0.7105
German,Female,21,Auge,38,understands,0
German,Male,21,Auge,39,produces,0.4103
German,Male,21,Auge,39,understands,0
German,Female,22,Auge,52,produces,0.6154
German,Female,22,Auge,52,understands,0
German,Male,22,Auge,43,produces,0.6279
German,Male,22,Auge,43,understands,0
German,Female,23,Auge,45,produces,0.8889
German,Female,23,Auge,45,understands,0
German,Male,23,Auge,50,produces,0.86
German,Male,23,Auge,50,understands,0
German,Female,24,Auge,48,produces,0.8958
German,Female,24,Auge,48,understands,0
German,Male,24,Auge,55,produces,0.6182
German,Male,24,Auge,55,understands,0
German,Female,25,Auge,28,produces,0.8214
German,Female,25,Auge,28,understands,0
German,Male,25,Auge,67,produces,0.7761
German,Male,25,Auge,67,understands,0
German,Female,26,Auge,42,produces,0.9286
German,Female,26,Auge,42,understands,0
German,Male,26,Auge,50,produces,0.88
German,Male,26,Auge,50,understands,0
German,Female,27,Auge,41,produces,0.9268
German,Female,27,Auge,41,understands,0
German,Male,27,Auge,48,produces,0.8333
German,Male,27,Auge,48,understands,0
German,Female,28,Auge,35,produces,0.9429
German,Female,28,Auge,35,understands,0
German,Male,28,Auge,58,produces,0.8621
German,Male,28,Auge,58,understands,0
German,Female,29,Auge,50,produces,0.98
German,Female,29,Auge,50,understands,0
German,Male,29,Auge,39,produces,0.8974
German,Male,29,Auge,39,understands,0
German,Female,30,Auge,54,produces,0.9815
German,Female,30,Auge,54,understands,0
German,Male,30,Auge,39,produces,0.9744
German,Male,30,Auge,39,understands,0
Greek (Cypriot),Female,18,μάτι,24,produces,0.25
Greek (Cypriot),Female,18,μάτι,24,understands,0
Greek (Cypriot),Male,18,μάτι,21,produces,0.1429
Greek (Cypriot),Male,18,μάτι,21,understands,0
Greek (Cypriot),Female,21,μάτι,19,produces,0.6842
Greek (Cypriot),Female,21,μάτι,19,understands,0
Greek (Cypriot),Male,21,μάτι,17,produces,0.3529
Greek (Cypriot),Male,21,μάτι,17,understands,0
Greek (Cypriot),Female,24,μάτι,12,produces,0.8333
Greek (Cypriot),Female,24,μάτι,12,understands,0
Greek (Cypriot),Male,24,μάτι,20,produces,0.85
Greek (Cypriot),Male,24,μάτι,20,understands,0
Greek (Cypriot),Female,27,μάτι,16,produces,0.875
Greek (Cypriot),Female,27,μάτι,16,understands,0
Greek (Cypriot),Male,27,μάτι,13,produces,0.7692
Greek (Cypriot),Male,27,μάτι,13,understands,0
Greek (Cypriot),Female,30,μάτι,12,produces,0.9167
Greek (Cypriot),Female,30,μάτι,12,understands,0
Greek (Cypriot),Male,30,μάτι,22,produces,0.7727
Greek (Cypriot),Male,30,μάτι,22,understands,0
Hebrew,Male,11,עיין,1,produces,0
Hebrew,Male,11,עיין,1,understands,0
Hebrew,Female,12,עיין,1,produces,0
Hebrew,Female,12,עיין,1,understands,0
Hebrew,Male,12,עיין,3,produces,0
Hebrew,Male,12,עיין,3,understands,0.3333
Hebrew,Male,13,עיין,4,produces,0
Hebrew,Male,13,עיין,4,understands,0.5
Hebrew,Male,14,עיין,1,produces,0
Hebrew,Male,14,עיין,1,understands,0
Hebrew,Male,15,עיין,2,produces,0
Hebrew,Male,15,עיין,2,understands,0.5
Hebrew,Female,16,עיין,4,produces,0.5
Hebrew,Female,16,עיין,4,understands,1
Hebrew,Male,16,עיין,2,produces,0
Hebrew,Male,16,עיין,2,understands,0.5
Hebrew,Female,17,עיין,2,produces,0.5
Hebrew,Female,17,עיין,2,understands,1
Hebrew,Male,17,עיין,1,produces,0
Hebrew,Male,17,עיין,1,understands,0
Hebrew,Female,19,עיין,1,produces,1
Hebrew,Female,19,עיין,1,understands,1
Hebrew,Male,19,עיין,3,produces,1
Hebrew,Male,19,עיין,3,understands,1
Hebrew,Female,20,עיין,1,produces,1
Hebrew,Female,20,עיין,1,understands,1
Hebrew,Male,20,עיין,8,produces,0.625
Hebrew,Male,20,עיין,8,understands,0.875
Hebrew,Female,21,עיין,1,produces,1
Hebrew,Female,21,עיין,1,understands,1
Hebrew,Male,21,עיין,3,produces,0.6667
Hebrew,Male,21,עיין,3,understands,1
Hebrew,Male,22,עיין,3,produces,1
Hebrew,Male,22,עיין,3,understands,1
Hebrew,Female,23,עיין,3,produces,1
Hebrew,Female,23,עיין,3,understands,1
Hebrew,Male,23,עיין,4,produces,0.75
Hebrew,Male,23,עיין,4,understands,1
Hebrew,Female,24,עיין,1,produces,1
Hebrew,Female,24,עיין,1,understands,1
Hebrew,Male,24,עיין,10,produces,0.9
Hebrew,Male,24,עיין,10,understands,1
Hebrew,Female,25,עין/ עיניים,36,produces,0.9722
Hebrew,Female,25,עין/ עיניים,36,understands,0
Hebrew,Male,25,"עיין, עין/ עיניים",48,produces,0.8958
Hebrew,Male,25,"עיין, עין/ עיניים",48,understands,0.0417
Hebrew,Female,26,עין/ עיניים,42,produces,0.9286
Hebrew,Female,26,עין/ עיניים,42,understands,0
Hebrew,Male,26,עין/ עיניים,38,produces,0.8684
Hebrew,Male,26,עין/ עיניים,38,understands,0
Hebrew,Female,27,עין/ עיניים,36,produces,0.9444
Hebrew,Female,27,עין/ עיניים,36,understands,0
Hebrew,Male,27,עין/ עיניים,32,produces,0.9688
Hebrew,Male,27,עין/ עיניים,32,understands,0
Hebrew,Female,28,עין/ עיניים,30,produces,0.9
Hebrew,Female,28,עין/ עיניים,30,understands,0
Hebrew,Male,28,עין/ עיניים,27,produces,0.963
Hebrew,Male,28,עין/ עיניים,27,understands,0
Hebrew,Female,29,עין/ עיניים,20,produces,1
Hebrew,Female,29,עין/ עיניים,20,understands,0
Hebrew,Male,29,עין/ עיניים,27,produces,1
Hebrew,Male,29,עין/ עיניים,27,understands,0
Hebrew,Female,30,עין/ עיניים,12,produces,1
Hebrew,Female,30,עין/ עיניים,12,understands,0
Hebrew,Male,30,עין/ עיניים,16,produces,1
Hebrew,Male,30,עין/ עיניים,16,understands,0
Hebrew,Female,31,עין/ עיניים,18,produces,1
Hebrew,Female,31,עין/ עיניים,18,understands,0
Hebrew,Male,31,עין/ עיניים,17,produces,0.9412
Hebrew,Male,31,עין/ עיניים,17,understands,0
Hebrew,Female,32,עין/ עיניים,19,produces,0.8421
