language,sex,age,words,n,measure,prop
English (American),Male,16,broom,856,understands,0.271
English (American),Female,17,broom,320,produces,0.0688
English (American),Female,17,broom,320,understands,0.2344
English (American),Male,17,broom,383,produces,0.1123
English (American),Male,17,broom,383,understands,0.2768
English (American),Female,18,broom,446,produces,0.0852
English (American),Female,18,broom,446,understands,0.1951
English (American),Male,18,broom,479,produces,0.1399
English (American),Male,18,broom,479,understands,0.2317
English (American),Female,19,broom,235,produces,0.217
English (American),Female,19,broom,235,understands,0
English (American),Male,19,broom,229,produces,0.2096
English (American),Male,19,broom,229,understands,0
English (American),Female,20,broom,210,produces,0.2429
English (American),Female,20,broom,210,understands,0
English (American),Male,20,broom,226,produces,0.2168
English (American),Male,20,broom,226,understands,0
English (American),Female,21,broom,132,produces,0.2955
English (American),Female,21,broom,132,understands,0
English (American),Male,21,broom,148,produces,0.2635
English (American),Male,21,broom,148,understands,0
English (American),Female,22,broom,187,produces,0.3262
English (American),Female,22,broom,187,understands,0
English (American),Male,22,broom,163,produces,0.362
English (American),Male,22,broom,163,understands,0
English (American),Female,23,broom,177,produces,0.3955
English (American),Female,23,broom,177,understands,0
English (American),Male,23,broom,196,produces,0.4133
English (American),Male,23,broom,196,understands,0
English (American),Female,24,broom,365,produces,0.4849
English (American),Female,24,broom,365,understands,0
English (American),Male,24,broom,453,produces,0.468
English (American),Male,24,broom,453,understands,0
English (American),Female,25,broom,299,produces,0.5753
English (American),Female,25,broom,299,understands,0
English (American),Male,25,broom,336,produces,0.5506
English (American),Male,25,broom,336,understands,0
English (American),Female,26,broom,173,produces,0.6243
English (American),Female,26,broom,173,understands,0
English (American),Male,26,broom,197,produces,0.5635
English (American),Male,26,broom,197,understands,0
English (American),Female,27,broom,158,produces,0.5886
English (American),Female,27,broom,158,understands,0
English (American),Male,27,broom,154,produces,0.6429
English (American),Male,27,broom,154,understands,0
English (American),Female,28,broom,416,produces,0.8149
English (American),Female,28,broom,416,understands,0
English (American),Male,28,broom,492,produces,0.7805
English (American),Male,28,broom,492,understands,0
English (American),Female,29,broom,166,produces,0.6205
English (American),Female,29,broom,166,understands,0
English (American),Male,29,broom,167,produces,0.6826
English (American),Male,29,broom,167,understands,0
English (American),Female,30,broom,323,produces,0.6687
English (American),Female,30,broom,323,understands,0
English (American),Male,30,broom,368,produces,0.6277
English (American),Male,30,broom,368,understands,0
English (Australian),Female,12,broom,27,produces,0
English (Australian),Female,12,broom,27,understands,0
English (Australian),Male,12,broom,44,produces,0
English (Australian),Male,12,broom,44,understands,0
English (Australian),Female,13,broom,35,produces,0
English (Australian),Female,13,broom,35,understands,0
English (Australian),Male,13,broom,29,produces,0
English (Australian),Male,13,broom,29,understands,0
English (Australian),Female,14,broom,51,produces,0.0588
English (Australian),Female,14,broom,51,understands,0
English (Australian),Male,14,broom,60,produces,0.0333
English (Australian),Male,14,broom,60,understands,0
English (Australian),Female,15,broom,31,produces,0.0645
English (Australian),Female,15,broom,31,understands,0
English (Australian),Male,15,broom,38,produces,0.0789
English (Australian),Male,15,broom,38,understands,0
English (Australian),Female,16,broom,32,produces,0.0312
English (Australian),Female,16,broom,32,understands,0
English (Australian),Male,16,broom,28,produces,0.0714
English (Australian),Male,16,broom,28,understands,0
English (Australian),Female,17,broom,56,produces,0.125
English (Australian),Female,17,broom,56,understands,0
English (Australian),Male,17,broom,48,produces,0.0417
English (Australian),Male,17,broom,48,understands,0
English (Australian),Female,18,broom,52,produces,0.1538
English (Australian),Female,18,broom,52,understands,0
English (Australian),Male,18,broom,57,produces,0.1404
English (Australian),Male,18,broom,57,understands,0
English (Australian),Female,19,broom,72,produces,0.1389
English (Australian),Female,19,broom,72,understands,0
English (Australian),Male,19,broom,52,produces,0.1923
English (Australian),Male,19,broom,52,understands,0
English (Australian),Female,20,broom,40,produces,0.35
English (Australian),Female,20,broom,40,understands,0
English (Australian),Male,20,broom,38,produces,0.1579
English (Australian),Male,20,broom,38,understands,0
English (Australian),Female,21,broom,39,produces,0.3333
English (Australian),Female,21,broom,39,understands,0
English (Australian),Male,21,broom,25,produces,0.24
English (Australian),Male,21,broom,25,understands,0
English (Australian),Female,22,broom,27,produces,0.4444
English (Australian),Female,22,broom,27,understands,0
English (Australian),Male,22,broom,46,produces,0.4565
English (Australian),Male,22,broom,46,understands,0
English (Australian),Female,23,broom,39,produces,0.4359
English (Australian),Female,23,broom,39,understands,0
English (Australian),Male,23,broom,32,produces,0.375
English (Australian),Male,23,broom,32,understands,0
English (Australian),Female,24,broom,36,produces,0.5556
English (Australian),Female,24,broom,36,understands,0
English (Australian),Male,24,broom,40,produces,0.55
English (Australian),Male,24,broom,40,understands,0
English (Australian),Female,25,broom,44,produces,0.4773
English (Australian),Female,25,broom,44,understands,0
English (Australian),Male,25,broom,41,produces,0.4878
English (Australian),Male,25,broom,41,understands,0
English (Australian),Female,26,broom,40,produces,0.7
English (Australian),Female,26,broom,40,understands,0
English (Australian),Male,26,broom,37,produces,0.5405
English (Australian),Male,26,broom,37,understands,0
English (Australian),Female,27,broom,36,produces,0.7222
English (Australian),Female,27,broom,36,understands,0
English (Australian),Male,27,broom,36,produces,0.5
English (Australian),Male,27,broom,36,understands,0
English (Australian),Female,28,broom,27,produces,0.6296
English (Australian),Female,28,broom,27,understands,0
English (Australian),Male,28,broom,40,produces,0.675
English (Australian),Male,28,broom,40,understands,0
English (Australian),Female,29,broom,33,produces,0.697
English (Australian),Female,29,broom,33,understands,0
English (Australian),Male,29,broom,32,produces,0.625
English (Australian),Male,29,broom,32,understands,0
English (Australian),Female,30,broom,28,produces,0.7143
English (Australian),Female,30,broom,28,understands,0
English (Australian),Male,30,broom,25,produces,0.8
English (Australian),Male,30,broom,25,understands,0
English (British),Female,12,broom,13,produces,0
English (British),Female,12,broom,13,understands,0
English (British),Male,12,broom,14,produces,0
English (British),Male,12,broom,14,understands,0
English (British),Female,13,broom,2,produces,0
English (British),Female,13,broom,2,understands,0
English (British),Male,13,broom,5,produces,0
English (British),Male,13,broom,5,understands,0
English (British),Female,14,broom,27,produces,0
English (British),Female,14,broom,27,understands,0.1111
English (British),Male,14,broom,37,produces,0
English (British),Male,14,broom,37,understands,0.027
English (British),Female,15,broom,38,produces,0
English (British),Female,15,broom,38,understands,0.0789
English (British),Male,15,broom,50,produces,0.02
English (British),Male,15,broom,50,understands,0.14
English (British),Female,16,broom,58,produces,0
English (British),Female,16,broom,58,understands,0.1379
English (British),Male,16,broom,60,produces,0
English (British),Male,16,broom,60,understands,0.1667
English (British),Female,17,broom,90,produces,0.0111
English (British),Female,17,broom,90,understands,0.1111
English (British),Male,17,broom,107,produces,0.0093
English (British),Male,17,broom,107,understands,0.1776
English (British),Female,18,broom,58,produces,0.0172
English (British),Female,18,broom,58,understands,0.1724
English (British),Male,18,broom,60,produces,0.0333
English (British),Male,18,broom,60,understands,0.2
English (British),Female,19,broom,52,produces,0
English (British),Female,19,broom,52,understands,0.2115
English (British),Male,19,broom,57,produces,0.0351
English (British),Male,19,broom,57,understands,0.2281
English (British),Female,20,broom,64,produces,0.0625
English (British),Female,20,broom,64,understands,0.3438
English (British),Male,20,broom,80,produces,0.025
English (British),Male,20,broom,80,understands,0.3
English (British),Female,21,broom,32,produces,0.0938
English (British),Female,21,broom,32,understands,0.2188
English (British),Male,21,broom,43,produces,0.0698
English (British),Male,21,broom,43,understands,0.5116
English (British),Female,22,broom,12,produces,0.0833
English (British),Female,22,broom,12,understands,0.1667
English (British),Male,22,broom,16,produces,0.0625
English (British),Male,22,broom,16,understands,0.4375
English (British),Female,23,broom,50,produces,0.24
English (British),Female,23,broom,50,understands,0.5
English (British),Male,23,broom,62,produces,0.0645
English (British),Male,23,broom,62,understands,0.371
English (British),Female,24,broom,42,produces,0.119
English (British),Female,24,broom,42,understands,0.4286
English (British),Male,24,broom,45,produces,0.2444
English (British),Male,24,broom,45,understands,0.6222
English (British),Female,25,broom,21,produces,0.3333
English (British),Female,25,broom,21,understands,0.5238
English (British),Male,25,broom,15,produces,0.0667
English (British),Male,25,broom,15,understands,0.4
French (French),Female,8,balai,2,produces,0
French (French),Female,8,balai,2,understands,0
French (French),Male,8,balai,5,produces,0
French (French),Male,8,balai,5,understands,0
French (French),Female,9,balai,2,produces,0
French (French),Female,9,balai,2,understands,0
French (French),Male,9,balai,5,produces,0.2
French (French),Male,9,balai,5,understands,0.2
French (French),Female,10,balai,7,produces,0
French (French),Female,10,balai,7,understands,0
French (French),Male,10,balai,6,produces,0
French (French),Male,10,balai,6,understands,0
French (French),Female,11,balai,8,produces,0
French (French),Female,11,balai,8,understands,0
French (French),Male,11,balai,6,produces,0
French (French),Male,11,balai,6,understands,0
French (French),Female,12,balai,19,produces,0.0526
French (French),Female,12,balai,19,understands,0.0526
French (French),Male,12,balai,19,produces,0
French (French),Male,12,balai,19,understands,0
French (French),Female,13,balai,36,produces,0
French (French),Female,13,balai,36,understands,0.0278
French (French),Male,13,balai,30,produces,0.0667
French (French),Male,13,balai,30,understands,0.0667
French (French),Female,14,balai,17,produces,0
French (French),Female,14,balai,17,understands,0.0588
French (French),Male,14,balai,20,produces,0
French (French),Male,14,balai,20,understands,0.05
French (French),Female,15,balai,11,produces,0.2727
French (French),Female,15,balai,11,understands,0.3636
French (French),Male,15,balai,13,produces,0.4615
French (French),Male,15,balai,13,understands,0.4615
French (French),Female,16,balai,25,produces,0.12
French (French),Female,16,balai,25,understands,0
French (French),Male,16,balai,27,produces,0.037
French (French),Male,16,balai,27,understands,0.037
French (French),Female,17,balai,25,produces,0
French (French),Female,17,balai,25,understands,0
French (French),Male,17,balai,23,produces,0.087
French (French),Male,17,balai,23,understands,0
French (French),Female,18,balai,27,produces,0.2963
French (French),Female,18,balai,27,understands,0
French (French),Male,18,balai,21,produces,0.3333
French (French),Male,18,balai,21,understands,0
French (French),Female,19,balai,22,produces,0.2273
French (French),Female,19,balai,22,understands,0
French (French),Male,19,balai,17,produces,0.4118
French (French),Male,19,balai,17,understands,0
French (French),Female,20,balai,42,produces,0.381
French (French),Female,20,balai,42,understands,0
French (French),Male,20,balai,35,produces,0.2857
French (French),Male,20,balai,35,understands,0
French (French),Female,21,balai,55,produces,0.4
French (French),Female,21,balai,55,understands,0
French (French),Male,21,balai,38,produces,0.3684
French (French),Male,21,balai,38,understands,0
French (French),Female,22,balai,60,produces,0.3833
French (French),Female,22,balai,60,understands,0
French (French),Male,22,balai,38,produces,0.5263
French (French),Male,22,balai,38,understands,0
French (French),Female,23,balai,40,produces,0.45
French (French),Female,23,balai,40,understands,0
French (French),Male,23,balai,44,produces,0.3409
French (French),Male,23,balai,44,understands,0
French (French),Female,24,balai,65,produces,0.5231
French (French),Female,24,balai,65,understands,0
French (French),Male,24,balai,72,produces,0.4583
French (French),Male,24,balai,72,understands,0
French (French),Female,25,balai,39,produces,0.5641
French (French),Female,25,balai,39,understands,0
French (French),Male,25,balai,46,produces,0.587
French (French),Male,25,balai,46,understands,0
French (French),Female,26,balai,31,produces,0.7742
French (French),Female,26,balai,31,understands,0
French (French),Male,26,balai,32,produces,0.5625
French (French),Male,26,balai,32,understands,0
French (French),Female,27,balai,28,produces,0.6786
French (French),Female,27,balai,28,understands,0
French (French),Male,27,balai,24,produces,0.5417
French (French),Male,27,balai,24,understands,0
French (French),Female,28,balai,33,produces,0.697
French (French),Female,28,balai,33,understands,0
French (French),Male,28,balai,43,produces,0.6744
French (French),Male,28,balai,43,understands,0
French (French),Female,29,balai,32,produces,0.8125
French (French),Female,29,balai,32,understands,0
French (French),Male,29,balai,33,produces,0.7273
French (French),Male,29,balai,33,understands,0
French (French),Female,30,balai,34,produces,0.6176
French (French),Female,30,balai,34,understands,0
French (French),Male,30,balai,33,produces,0.6667
French (French),Male,30,balai,33,understands,0
French (Quebecois),Female,8,balai,49,produces,0
French (Quebecois),Female,8,balai,49,understands,0
French (Quebecois),Male,8,balai,54,produces,0
French (Quebecois),Male,8,balai,54,understands,0
French (Quebecois),Female,9,balai,79,produces,0
French (Quebecois),Female,9,balai,79,understands,0.038
French (Quebecois),Male,9,balai,88,produces,0
French (Quebecois),Male,9,balai,88,understands,0.0568
French (Quebecois),Female,10,balai,40,produces,0
French (Quebecois),Female,10,balai,40,understands,0.025
French (Quebecois),Male,10,balai,46,produces,0
French (Quebecois),Male,10,balai,46,understands,0.0217
French (Quebecois),Female,11,balai,41,produces,0
French (Quebecois),Female,11,balai,41,understands,0.0732
French (Quebecois),Male,11,balai,40,produces,0
French (Quebecois),Male,11,balai,40,understands,0.075
French (Quebecois),Female,12,balai,72,produces,0
French (Quebecois),Female,12,balai,72,understands,0.0556
French (Quebecois),Male,12,balai,94,produces,0
French (Quebecois),Male,12,balai,94,understands,0.0851
French (Quebecois),Female,13,balai,49,produces,0
French (Quebecois),Female,13,balai,49,understands,0.2041
French (Quebecois),Male,13,balai,76,produces,0
French (Quebecois),Male,13,balai,76,understands,0.1842
French (Quebecois),Female,14,balai,132,produces,0.0076
French (Quebecois),Female,14,balai,132,understands,0.1894
French (Quebecois),Male,14,balai,96,produces,0
French (Quebecois),Male,14,balai,96,understands,0.2604
French (Quebecois),Female,15,balai,39,produces,0
French (Quebecois),Female,15,balai,39,understands,0.2821
French (Quebecois),Male,15,balai,62,produces,0.0645
French (Quebecois),Male,15,balai,62,understands,0.5161
French (Quebecois),Female,16,balai,57,produces,0.0351
French (Quebecois),Female,16,balai,57,understands,0.2105
French (Quebecois),Male,16,balai,51,produces,0.1176
French (Quebecois),Male,16,balai,51,understands,0.2745
French (Quebecois),Female,17,balai,30,produces,0.1333
French (Quebecois),Female,17,balai,30,understands,0
French (Quebecois),Male,17,balai,31,produces,0.129
French (Quebecois),Male,17,balai,31,understands,0
French (Quebecois),Female,18,balai,53,produces,0.1887
French (Quebecois),Female,18,balai,53,understands,0
French (Quebecois),Male,18,balai,46,produces,0.1087
French (Quebecois),Male,18,balai,46,understands,0
French (Quebecois),Female,19,balai,41,produces,0.2683
French (Quebecois),Female,19,balai,41,understands,0
French (Quebecois),Male,19,balai,50,produces,0.08
French (Quebecois),Male,19,balai,50,understands,0
French (Quebecois),Female,20,balai,90,produces,0.2556
French (Quebecois),Female,20,balai,90,understands,0
French (Quebecois),Male,20,balai,105,produces,0.219
French (Quebecois),Male,20,balai,105,understands,0
French (Quebecois),Female,21,balai,56,produces,0.375
French (Quebecois),Female,21,balai,56,understands,0
French (Quebecois),Male,21,balai,53,produces,0.283
French (Quebecois),Male,21,balai,53,understands,0
French (Quebecois),Female,22,balai,42,produces,0.5238
French (Quebecois),Female,22,balai,42,understands,0
French (Quebecois),Male,22,balai,44,produces,0.4091
French (Quebecois),Male,22,balai,44,understands,0
French (Quebecois),Female,23,balai,41,produces,0.6098
French (Quebecois),Female,23,balai,41,understands,0
French (Quebecois),Male,23,balai,45,produces,0.5556
French (Quebecois),Male,23,balai,45,understands,0
French (Quebecois),Female,24,balai,56,produces,0.625
French (Quebecois),Female,24,balai,56,understands,0
French (Quebecois),Male,24,balai,76,produces,0.4474
French (Quebecois),Male,24,balai,76,understands,0
French (Quebecois),Female,25,balai,41,produces,0.5854
French (Quebecois),Female,25,balai,41,understands,0
French (Quebecois),Male,25,balai,45,produces,0.4889
French (Quebecois),Male,25,balai,45,understands,0
French (Quebecois),Female,26,balai,46,produces,0.6522
French (Quebecois),Female,26,balai,46,understands,0
French (Quebecois),Male,26,balai,49,produces,0.5918
French (Quebecois),Male,26,balai,49,understands,0
French (Quebecois),Female,27,balai,40,produces,0.75
French (Quebecois),Female,27,balai,40,understands,0
French (Quebecois),Male,27,balai,34,produces,0.5588
French (Quebecois),Male,27,balai,34,understands,0
French (Quebecois),Female,28,balai,28,produces,0.8571
French (Quebecois),Female,28,balai,28,understands,0
French (Quebecois),Male,28,balai,32,produces,0.7812
French (Quebecois),Male,28,balai,32,understands,0
French (Quebecois),Female,29,balai,35,produces,0.7714
French (Quebecois),Female,29,balai,35,understands,0
French (Quebecois),Male,29,balai,35,produces,0.8857
French (Quebecois),Male,29,balai,35,understands,0
French (Quebecois),Female,30,balai,41,produces,0.7317
French (Quebecois),Female,30,balai,41,understands,0
French (Quebecois),Male,30,balai,59,produces,0.6102
French (Quebecois),Male,30,balai,59,understands,0
German,Female,18,Besen,40,produces,0.125
German,Female,18,Besen,40,understands,0
German,Male,18,Besen,45,produces,0.0667
German,Male,18,Besen,45,understands,0
German,Female,19,Besen,39,produces,0.1538
German,Female,19,Besen,39,understands,0
German,Male,19,Besen,40,produces,0.125
German,Male,19,Besen,40,understands,0
German,Female,20,Besen,39,produces,0.2308
German,Female,20,Besen,39,understands,0
German,Male,20,Besen,57,produces,0.193
German,Male,20,Besen,57,understands,0
German,Female,21,Besen,38,produces,0.3947
German,Female,21,Besen,38,understands,0
German,Male,21,Besen,39,produces,0.2051
German,Male,21,Besen,39,understands,0
German,Female,22,Besen,52,produces,0.3462
German,Female,22,Besen,52,understands,0
German,Male,22,Besen,43,produces,0.3488
German,Male,22,Besen,43,understands,0
German,Female,23,Besen,45,produces,0.4889
German,Female,23,Besen,45,understands,0
German,Male,23,Besen,50,produces,0.48
German,Male,23,Besen,50,understands,0
German,Female,24,Besen,48,produces,0.4792
German,Female,24,Besen,48,understands,0
German,Male,24,Besen,55,produces,0.4545
German,Male,24,Besen,55,understands,0
German,Female,25,Besen,28,produces,0.7857
German,Female,25,Besen,28,understands,0
German,Male,25,Besen,67,produces,0.5522
German,Male,25,Besen,67,understands,0
German,Female,26,Besen,42,produces,0.6667
German,Female,26,Besen,42,understands,0
German,Male,26,Besen,50,produces,0.68
German,Male,26,Besen,50,understands,0
German,Female,27,Besen,41,produces,0.7317
German,Female,27,Besen,41,understands,0
German,Male,27,Besen,48,produces,0.5208
German,Male,27,Besen,48,understands,0
German,Female,28,Besen,35,produces,0.8286
German,Female,28,Besen,35,understands,0
German,Male,28,Besen,58,produces,0.7241
German,Male,28,Besen,58,understands,0
German,Female,29,Besen,50,produces,0.88
German,Female,29,Besen,50,understands,0
German,Male,29,Besen,39,produces,0.7436
German,Male,29,Besen,39,understands,0
German,Female,30,Besen,54,produces,0.9074
German,Female,30,Besen,54,understands,0
German,Male,30,Besen,39,produces,0.9231
German,Male,30,Besen,39,understands,0
Greek (Cypriot),Female,18,σκούπα,24,produces,0.25
Greek (Cypriot),Female,18,σκούπα,24,understands,0
Greek (Cypriot),Male,18,σκούπα,21,produces,0
Greek (Cypriot),Male,18,σκούπα,21,understands,0
Greek (Cypriot),Female,21,σκούπα,19,produces,0.3684
Greek (Cypriot),Female,21,σκούπα,19,understands,0
Greek (Cypriot),Male,21,σκούπα,17,produces,0.2353
Greek (Cypriot),Male,21,σκούπα,17,understands,0
Greek (Cypriot),Female,24,σκούπα,12,produces,0.6667
Greek (Cypriot),Female,24,σκούπα,12,understands,0
Greek (Cypriot),Male,24,σκούπα,20,produces,0.75
Greek (Cypriot),Male,24,σκούπα,20,understands,0
Greek (Cypriot),Female,27,σκούπα,16,produces,0.875
Greek (Cypriot),Female,27,σκούπα,16,understands,0
Greek (Cypriot),Male,27,σκούπα,13,produces,0.6923
Greek (Cypriot),Male,27,σκούπα,13,understands,0
Greek (Cypriot),Female,30,σκούπα,12,produces,0.75
Greek (Cypriot),Female,30,σκούπα,12,understands,0
Greek (Cypriot),Male,30,σκούπα,22,produces,0.8182
Greek (Cypriot),Male,30,σκούπα,22,understands,0
Hebrew,Male,11,מטאטא,1,produces,0
Hebrew,Male,11,מטאטא,1,understands,0
Hebrew,Female,12,מטאטא,1,produces,0
Hebrew,Female,12,מטאטא,1,understands,0
Hebrew,Male,12,מטאטא,3,produces,0
Hebrew,Male,12,מטאטא,3,understands,0
Hebrew,Male,13,מטאטא,4,produces,0
Hebrew,Male,13,מטאטא,4,understands,0
Hebrew,Male,14,מטאטא,1,produces,0
Hebrew,Male,14,מטאטא,1,understands,0
Hebrew,Male,15,מטאטא,2,produces,0
Hebrew,Male,15,מטאטא,2,understands,0
Hebrew,Female,16,מטאטא,4,produces,0
Hebrew,Female,16,מטאטא,4,understands,0.75
Hebrew,Male,16,מטאטא,2,produces,0
Hebrew,Male,16,מטאטא,2,understands,0.5
Hebrew,Female,17,מטאטא,2,produces,0
Hebrew,Female,17,מטאטא,2,understands,1
Hebrew,Male,17,מטאטא,1,produces,0
Hebrew,Male,17,מטאטא,1,understands,0
Hebrew,Female,19,מטאטא,1,produces,1
Hebrew,Female,19,מטאטא,1,understands,1
Hebrew,Male,19,מטאטא,3,produces,0
Hebrew,Male,19,מטאטא,3,understands,0.6667
Hebrew,Female,20,מטאטא,1,produces,1
Hebrew,Female,20,מטאטא,1,understands,1
Hebrew,Male,20,מטאטא,8,produces,0.375
Hebrew,Male,20,מטאטא,8,understands,0.5
Hebrew,Female,21,מטאטא,1,produces,1
Hebrew,Female,21,מטאטא,1,understands,1
Hebrew,Male,21,מטאטא,3,produces,0.3333
Hebrew,Male,21,מטאטא,3,understands,0.3333
Hebrew,Male,22,מטאטא,3,produces,0.3333
Hebrew,Male,22,מטאטא,3,understands,1
Hebrew,Female,23,מטאטא,3,produces,0
Hebrew,Female,23,מטאטא,3,understands,1
Hebrew,Male,23,מטאטא,4,produces,0.5
Hebrew,Male,23,מטאטא,4,understands,1
Hebrew,Female,24,מטאטא,1,produces,1
Hebrew,Female,24,מטאטא,1,understands,1
Hebrew,Male,24,מטאטא,10,produces,0.8
Hebrew,Male,24,מטאטא,10,understands,0.9
Hebrew,Female,25,מטאטא,36,produces,0.6667
Hebrew,Female,25,מטאטא,36,understands,0
Hebrew,Male,25,מטאטא,48,produces,0.5833
Hebrew,Male,25,מטאטא,48,understands,0.0208
Hebrew,Female,26,מטאטא,42,produces,0.8333
Hebrew,Female,26,מטאטא,42,understands,0
Hebrew,Male,26,מטאטא,38,produces,0.7368
Hebrew,Male,26,מטאטא,38,understands,0
Hebrew,Female,27,מטאטא,36,produces,0.75
Hebrew,Female,27,מטאטא,36,understands,0
Hebrew,Male,27,מטאטא,32,produces,0.875
Hebrew,Male,27,מטאטא,32,understands,0
Hebrew,Female,28,מטאטא,30,produces,0.8333
Hebrew,Female,28,מטאטא,30,understands,0
Hebrew,Male,28,מטאטא,27,produces,0.8889
Hebrew,Male,28,מטאטא,27,understands,0
Hebrew,Female,29,מטאטא,20,produces,0.9
Hebrew,Female,29,מטאטא,20,understands,0
Hebrew,Male,29,מטאטא,27,produces,0.8889
Hebrew,Male,29,מטאטא,27,understands,0
Hebrew,Female,30,מטאטא,12,produces,0.8333
Hebrew,Female,30,מטאטא,12,understands,0
Hebrew,Male,30,מטאטא,16,produces,0.8125
Hebrew,Male,30,מטאטא,16,understands,0
Hebrew,Female,31,מטאטא,18,produces,0.8889
Hebrew,Female,31,מטאטא,18,understands,0
Hebrew,Male,31,מטאטא,17,produces,0.8235
Hebrew,Male,31,מטאטא,17,understands,0
Hebrew,Female,32,מטאטא,19,produces,0.7895
Hebrew,Female,32,מטאטא,19,understands,0
Hebrew,Male,32,מטאטא,17,produces,0.9412
Hebrew,Male,32,מטאטא,17,understands,0
Hebrew,Female,33,מטאטא,10,produces,0.8
Hebrew,Female,33,מטאטא,10,understands,0
Hebrew,Male,33,מטאטא,11,produces,0.9091
Hebrew,Male,33,מטאטא,11,understands,0
Hebrew,Female,34,מטאטא,15,produces,0.9333
Hebrew,Female,34,מטאטא,15,understands,0
Hebrew,Male,34,מטאטא,12,produces,0.9167
Hebrew,Male,34,מטאטא,12,understands,0
Hebrew,Female,35,מטאטא,6,produces,0.6667
Hebrew,Female,35,מטאטא,6,understands,0
Hebrew,Male,35,מטאטא,12,produces,0.6667
Hebrew,Male,35,מטאטא,12,understands,0
Hebrew,Female,36,מטאטא,4,produces,0.5
Hebrew,Female,36,מטאטא,4,understands,0
Hebrew,Male,36,מטאטא,1,produces,0
Hebrew,Male,36,מטאטא,1,understands,0
Hungarian,Female,16,seprű,11,produces,0
Hungarian,Female,16,seprű,11,understands,0
Hungarian,Male,16,seprű,10,produces,0
Hungarian,Male,16,seprű,10,understands,0
Hungarian,Female,17,seprű,11,produces,0.1818
Hungarian,Female,17,seprű,11,understands,0
Hungarian,Male,17,seprű,7,produces,0
Hungarian,Male,17,seprű,7,understands,0
Hungarian,Female,18,seprű,9,produces,0.3333
Hungarian,Female,18,seprű,9,understands,0
Hungarian,Male,18,seprű,9,produces,0
Hungarian,Male,18,seprű,9,understands,0
Hungarian,Female,19,seprű,13,produces,0.0769
Hungarian,Female,19,seprű,13,understands,0
Hungarian,Male,19,seprű,12,produces,0.25
Hungarian,Male,19,seprű,12,understands,0
Hungarian,Female,20,seprű,12,produces,0.3333
Hungarian,Female,20,seprű,12,understands,0
Hungarian,Male,20,seprű,6,produces,0.1667
Hungarian,Male,20,seprű,6,understands,0
Hungarian,Female,21,seprű,16,produces,0.4375
Hungarian,Female,21,seprű,16,understands,0
Hungarian,Male,21,seprű,20,produces,0.2
Hungarian,Male,21,seprű,20,understands,0
Hungarian,Female,22,seprű,14,produces,0.4286
Hungarian,Female,22,seprű,14,understands,0
Hungarian,Male,22,seprű,13,produces,0.2308
Hungarian,Male,22,seprű,13,understands,0
Hungarian,Female,23,seprű,6,produces,0.5
Hungarian,Female,23,seprű,6,understands,0
Hungarian,Male,23,seprű,12,produces,0.4167
Hungarian,Male,23,seprű,12,understands,0
Hungarian,Female,24,seprű,14,produces,0.2857
Hungarian,Female,24,seprű,14,understands,0
Hungarian,Male,24,seprű,24,produces,0.25
Hungarian,Male,24,seprű,24,understands,0
Hungarian,Female,25,seprű,17,produces,0.4706
Hungarian,Female,25,seprű,17,understands,0
Hungarian,Male,25,seprű,25,produces,0.72
Hungarian,Male,25,seprű,25,understands,0
Hungarian,Female,26,seprű,9,produces,0.5556
Hungarian,Female,26,seprű,9,understands,0
Hungarian,Male,26,seprű,14,produces,0.6429
Hungarian,Male,26,seprű,14,understands,0
Hungarian,Female,27,seprű,13,produces,0.6923
Hungarian,Female,27,seprű,13,understands,0
Hungarian,Male,27,seprű,13,produces,0.6154
Hungarian,Male,27,seprű,13,understands,0
Hungarian,Female,28,seprű,11,produces,0.7273
Hungarian,Female,28,seprű,11,understands,0
Hungarian,Male,28,seprű,18,produces,0.5556
Hungarian,Male,28,seprű,18,understands,0
Hungarian,Female,29,seprű,8,produces,0.75
Hungarian,Female,29,seprű,8,understands,0
Hungarian,Male,29,seprű,4,produces,0.25
Hungarian,Male,29,seprű,4,understands,0
Hungarian,Female,30,seprű,3,produces,0.6667
Hungarian,Female,30,seprű,3,understands,0
Hungarian,Male,30,seprű,15,produces,0.8
Hungarian,Male,30,seprű,15,understands,0
Italian,Female,7,scopa,2,produces,0
Italian,Female,7,scopa,2,understands,0
Italian,Male,7,scopa,3,produces,0
Italian,Male,7,scopa,3,understands,0
Italian,Female,8,scopa,18,produces,0
Italian,Female,8,scopa,18,understands,0
Italian,Male,8,scopa,16,produces,0
Italian,Male,8,scopa,16,understands,0
Italian,Female,9,scopa,14,produces,0
Italian,Female,9,scopa,14,understands,0
Italian,Male,9,scopa,24,produces,0
Italian,Male,9,scopa,24,understands,0.1667
Italian,Female,10,scopa,29,produces,0
Italian,Female,10,scopa,29,understands,0
Italian,Male,10,scopa,24,produces,0
Italian,Male,10,scopa,24,understands,0.125
Italian,Female,11,scopa,22,produces,0
Italian,Female,11,scopa,22,understands,0.1818
Italian,Male,11,scopa,20,produces,0
Italian,Male,11,scopa,20,understands,0.35
Italian,Female,12,scopa,29,produces,0.0345
Italian,Female,12,scopa,29,understands,0.1379
Italian,Male,12,scopa,40,produces,0
Italian,Male,12,scopa,40,understands,0.325
Italian,Female,13,scopa,22,produces,0
Italian,Female,13,scopa,22,understands,0.2273
Italian,Male,13,scopa,26,produces,0
Italian,Male,13,scopa,26,understands,0.4231
