language,sex,age,words,n,measure,prop
English (Australian),Male,15,bump,38,produces,0.0263
English (Australian),Male,15,bump,38,understands,0
English (Australian),Female,16,bump,32,produces,0.0312
English (Australian),Female,16,bump,32,understands,0
English (Australian),Male,16,bump,28,produces,0.0714
English (Australian),Male,16,bump,28,understands,0
English (Australian),Female,17,bump,56,produces,0.0714
English (Australian),Female,17,bump,56,understands,0
English (Australian),Male,17,bump,48,produces,0.0208
English (Australian),Male,17,bump,48,understands,0
English (Australian),Female,18,bump,52,produces,0.1346
English (Australian),Female,18,bump,52,understands,0
English (Australian),Male,18,bump,57,produces,0.0526
English (Australian),Male,18,bump,57,understands,0
English (Australian),Female,19,bump,72,produces,0.1389
English (Australian),Female,19,bump,72,understands,0
English (Australian),Male,19,bump,52,produces,0.0769
English (Australian),Male,19,bump,52,understands,0
English (Australian),Female,20,bump,40,produces,0.2
English (Australian),Female,20,bump,40,understands,0
English (Australian),Male,20,bump,38,produces,0.1842
English (Australian),Male,20,bump,38,understands,0
English (Australian),Female,21,bump,39,produces,0.1538
English (Australian),Female,21,bump,39,understands,0
English (Australian),Male,21,bump,25,produces,0.08
English (Australian),Male,21,bump,25,understands,0
English (Australian),Female,22,bump,27,produces,0.1852
English (Australian),Female,22,bump,27,understands,0
English (Australian),Male,22,bump,46,produces,0.3043
English (Australian),Male,22,bump,46,understands,0
English (Australian),Female,23,bump,39,produces,0.3077
English (Australian),Female,23,bump,39,understands,0
English (Australian),Male,23,bump,32,produces,0.2188
English (Australian),Male,23,bump,32,understands,0
English (Australian),Female,24,bump,36,produces,0.3056
English (Australian),Female,24,bump,36,understands,0
English (Australian),Male,24,bump,40,produces,0.375
English (Australian),Male,24,bump,40,understands,0
English (Australian),Female,25,bump,44,produces,0.5909
English (Australian),Female,25,bump,44,understands,0
English (Australian),Male,25,bump,41,produces,0.2439
English (Australian),Male,25,bump,41,understands,0
English (Australian),Female,26,bump,40,produces,0.6
English (Australian),Female,26,bump,40,understands,0
English (Australian),Male,26,bump,37,produces,0.3514
English (Australian),Male,26,bump,37,understands,0
English (Australian),Female,27,bump,36,produces,0.6111
English (Australian),Female,27,bump,36,understands,0
English (Australian),Male,27,bump,36,produces,0.5
English (Australian),Male,27,bump,36,understands,0
English (Australian),Female,28,bump,27,produces,0.4815
English (Australian),Female,28,bump,27,understands,0
English (Australian),Male,28,bump,40,produces,0.5
English (Australian),Male,28,bump,40,understands,0
English (Australian),Female,29,bump,33,produces,0.8182
English (Australian),Female,29,bump,33,understands,0
English (Australian),Male,29,bump,32,produces,0.5938
English (Australian),Male,29,bump,32,understands,0
English (Australian),Female,30,bump,28,produces,0.6429
English (Australian),Female,30,bump,28,understands,0
English (Australian),Male,30,bump,25,produces,0.56
English (Australian),Male,30,bump,25,understands,0
English (British),Female,12,bump,13,produces,0
English (British),Female,12,bump,13,understands,0
English (British),Male,12,bump,14,produces,0
English (British),Male,12,bump,14,understands,0
English (British),Female,13,bump,2,produces,0
English (British),Female,13,bump,2,understands,0
English (British),Male,13,bump,5,produces,0
English (British),Male,13,bump,5,understands,0
English (British),Female,14,bump,27,produces,0
English (British),Female,14,bump,27,understands,0.2593
English (British),Male,14,bump,37,produces,0
English (British),Male,14,bump,37,understands,0.0811
English (British),Female,15,bump,38,produces,0.0789
English (British),Female,15,bump,38,understands,0.1842
English (British),Male,15,bump,50,produces,0.02
English (British),Male,15,bump,50,understands,0.1
English (British),Female,16,bump,58,produces,0.0517
English (British),Female,16,bump,58,understands,0.3276
English (British),Male,16,bump,60,produces,0.0167
English (British),Male,16,bump,60,understands,0.1333
English (British),Female,17,bump,90,produces,0.1222
English (British),Female,17,bump,90,understands,0.2778
English (British),Male,17,bump,107,produces,0.028
English (British),Male,17,bump,107,understands,0.215
English (British),Female,18,bump,58,produces,0.1207
English (British),Female,18,bump,58,understands,0.3621
English (British),Male,18,bump,60,produces,0.05
English (British),Male,18,bump,60,understands,0.2667
English (British),Female,19,bump,52,produces,0.25
English (British),Female,19,bump,52,understands,0.5385
English (British),Male,19,bump,57,produces,0.0877
English (British),Male,19,bump,57,understands,0.3684
English (British),Female,20,bump,64,produces,0.2812
English (British),Female,20,bump,64,understands,0.5781
English (British),Male,20,bump,80,produces,0.0875
English (British),Male,20,bump,80,understands,0.375
English (British),Female,21,bump,32,produces,0.3438
English (British),Female,21,bump,32,understands,0.5938
English (British),Male,21,bump,43,produces,0.2093
English (British),Male,21,bump,43,understands,0.4884
English (British),Female,22,bump,12,produces,0.6667
English (British),Female,22,bump,12,understands,0.8333
English (British),Male,22,bump,16,produces,0.125
English (British),Male,22,bump,16,understands,0.5
English (British),Female,23,bump,50,produces,0.54
English (British),Female,23,bump,50,understands,0.7
English (British),Male,23,bump,62,produces,0.3226
English (British),Male,23,bump,62,understands,0.6613
English (British),Female,24,bump,42,produces,0.4524
English (British),Female,24,bump,42,understands,0.7143
English (British),Male,24,bump,45,produces,0.6
English (British),Male,24,bump,45,understands,0.7778
English (British),Female,25,bump,21,produces,0.619
English (British),Female,25,bump,21,understands,0.6667
English (British),Male,25,bump,15,produces,0.3333
English (British),Male,25,bump,15,understands,0.6
Hungarian,Female,16,lök,11,produces,0
Hungarian,Female,16,lök,11,understands,0
Hungarian,Male,16,lök,10,produces,0
Hungarian,Male,16,lök,10,understands,0
Hungarian,Female,17,lök,11,produces,0
Hungarian,Female,17,lök,11,understands,0
Hungarian,Male,17,lök,7,produces,0
Hungarian,Male,17,lök,7,understands,0
Hungarian,Female,18,lök,9,produces,0
Hungarian,Female,18,lök,9,understands,0
Hungarian,Male,18,lök,9,produces,0.1111
Hungarian,Male,18,lök,9,understands,0
Hungarian,Female,19,lök,13,produces,0.0769
Hungarian,Female,19,lök,13,understands,0
Hungarian,Male,19,lök,12,produces,0
Hungarian,Male,19,lök,12,understands,0
Hungarian,Female,20,lök,12,produces,0.0833
Hungarian,Female,20,lök,12,understands,0
Hungarian,Male,20,lök,6,produces,0.1667
Hungarian,Male,20,lök,6,understands,0
Hungarian,Female,21,lök,16,produces,0.3125
Hungarian,Female,21,lök,16,understands,0
Hungarian,Male,21,lök,20,produces,0.05
Hungarian,Male,21,lök,20,understands,0
Hungarian,Female,22,lök,14,produces,0.1429
Hungarian,Female,22,lök,14,understands,0
Hungarian,Male,22,lök,13,produces,0
Hungarian,Male,22,lök,13,understands,0
Hungarian,Female,23,lök,6,produces,0
Hungarian,Female,23,lök,6,understands,0
Hungarian,Male,23,lök,12,produces,0.0833
Hungarian,Male,23,lök,12,understands,0
Hungarian,Female,24,lök,14,produces,0.4286
Hungarian,Female,24,lök,14,understands,0
Hungarian,Male,24,lök,24,produces,0.25
Hungarian,Male,24,lök,24,understands,0
Hungarian,Female,25,lök,17,produces,0.5294
Hungarian,Female,25,lök,17,understands,0
Hungarian,Male,25,lök,25,produces,0.32
Hungarian,Male,25,lök,25,understands,0
Hungarian,Female,26,lök,9,produces,0.3333
Hungarian,Female,26,lök,9,understands,0
Hungarian,Male,26,lök,14,produces,0.3571
Hungarian,Male,26,lök,14,understands,0
Hungarian,Female,27,lök,13,produces,0.3846
Hungarian,Female,27,lök,13,understands,0
Hungarian,Male,27,lök,13,produces,0.3846
Hungarian,Male,27,lök,13,understands,0
Hungarian,Female,28,lök,11,produces,0.7273
Hungarian,Female,28,lök,11,understands,0
Hungarian,Male,28,lök,18,produces,0.2222
Hungarian,Male,28,lök,18,understands,0
Hungarian,Female,29,lök,8,produces,0.5
Hungarian,Female,29,lök,8,understands,0
Hungarian,Male,29,lök,4,produces,0.5
Hungarian,Male,29,lök,4,understands,0
Hungarian,Female,30,lök,3,produces,1
Hungarian,Female,30,lök,3,understands,0
Hungarian,Male,30,lök,15,produces,0.5333
Hungarian,Male,30,lök,15,understands,0
Japanese,Female,16,ぶつかる,4,produces,0
Japanese,Female,16,ぶつかる,4,understands,0
Japanese,Male,16,ぶつかる,7,produces,0
Japanese,Male,16,ぶつかる,7,understands,0
Japanese,Female,17,ぶつかる,11,produces,0
Japanese,Female,17,ぶつかる,11,understands,0
Japanese,Male,17,ぶつかる,6,produces,0
Japanese,Male,17,ぶつかる,6,understands,0
Japanese,Female,18,ぶつかる,27,produces,0.037
Japanese,Female,18,ぶつかる,27,understands,0
Japanese,Male,18,ぶつかる,29,produces,0
Japanese,Male,18,ぶつかる,29,understands,0
Japanese,Female,19,ぶつかる,14,produces,0
Japanese,Female,19,ぶつかる,14,understands,0
Japanese,Male,19,ぶつかる,21,produces,0
Japanese,Male,19,ぶつかる,21,understands,0
Japanese,Female,20,ぶつかる,27,produces,0.0741
Japanese,Female,20,ぶつかる,27,understands,0
Japanese,Male,20,ぶつかる,32,produces,0.0312
Japanese,Male,20,ぶつかる,32,understands,0
Japanese,Female,21,ぶつかる,29,produces,0
Japanese,Female,21,ぶつかる,29,understands,0
Japanese,Male,21,ぶつかる,33,produces,0.0303
Japanese,Male,21,ぶつかる,33,understands,0
Japanese,Female,22,ぶつかる,16,produces,0
Japanese,Female,22,ぶつかる,16,understands,0
Japanese,Male,22,ぶつかる,15,produces,0.0667
Japanese,Male,22,ぶつかる,15,understands,0
Japanese,Female,23,ぶつかる,38,produces,0.0263
Japanese,Female,23,ぶつかる,38,understands,0
Japanese,Male,23,ぶつかる,29,produces,0.069
Japanese,Male,23,ぶつかる,29,understands,0
Japanese,Female,24,ぶつかる,18,produces,0.1111
Japanese,Female,24,ぶつかる,18,understands,0
Japanese,Male,24,ぶつかる,15,produces,0.0667
Japanese,Male,24,ぶつかる,15,understands,0
Japanese,Female,25,ぶつかる,14,produces,0.2143
Japanese,Female,25,ぶつかる,14,understands,0
Japanese,Male,25,ぶつかる,20,produces,0.2
Japanese,Male,25,ぶつかる,20,understands,0
Japanese,Female,26,ぶつかる,19,produces,0.5263
Japanese,Female,26,ぶつかる,19,understands,0
Japanese,Male,26,ぶつかる,14,produces,0.2143
Japanese,Male,26,ぶつかる,14,understands,0
Japanese,Female,27,ぶつかる,8,produces,0
Japanese,Female,27,ぶつかる,8,understands,0
Japanese,Male,27,ぶつかる,7,produces,0
Japanese,Male,27,ぶつかる,7,understands,0
Japanese,Female,28,ぶつかる,8,produces,0.5
Japanese,Female,28,ぶつかる,8,understands,0
Japanese,Male,28,ぶつかる,10,produces,0.1
Japanese,Male,28,ぶつかる,10,understands,0
Japanese,Female,29,ぶつかる,6,produces,0.1667
Japanese,Female,29,ぶつかる,6,understands,0
Japanese,Male,29,ぶつかる,11,produces,0.5455
Japanese,Male,29,ぶつかる,11,understands,0
Japanese,Female,30,ぶつかる,9,produces,0.3333
Japanese,Female,30,ぶつかる,9,understands,0
Japanese,Male,30,ぶつかる,9,produces,0.6667
Japanese,Male,30,ぶつかる,9,understands,0
Japanese,Female,31,ぶつかる,8,produces,0.875
Japanese,Female,31,ぶつかる,8,understands,0
Japanese,Male,31,ぶつかる,10,produces,0.1
Japanese,Male,31,ぶつかる,10,understands,0
Japanese,Female,32,ぶつかる,8,produces,0.625
Japanese,Female,32,ぶつかる,8,understands,0
Japanese,Male,32,ぶつかる,5,produces,0.6
Japanese,Male,32,ぶつかる,5,understands,0
Japanese,Female,33,ぶつかる,9,produces,0.7778
Japanese,Female,33,ぶつかる,9,understands,0
Japanese,Male,33,ぶつかる,7,produces,0.5714
Japanese,Male,33,ぶつかる,7,understands,0
Japanese,Female,34,ぶつかる,8,produces,0.625
Japanese,Female,34,ぶつかる,8,understands,0
Japanese,Male,34,ぶつかる,5,produces,0.8
Japanese,Male,34,ぶつかる,5,understands,0
Japanese,Female,35,ぶつかる,19,produces,0.8421
Japanese,Female,35,ぶつかる,19,understands,0
Japanese,Male,35,ぶつかる,12,produces,0.6667
Japanese,Male,35,ぶつかる,12,understands,0
Japanese,Female,36,ぶつかる,4,produces,1
Japanese,Female,36,ぶつかる,4,understands,0
Japanese,Male,36,ぶつかる,14,produces,0.7857
Japanese,Male,36,ぶつかる,14,understands,0
Korean,Female,18,부딪쳐,51,produces,0.0196
Korean,Female,18,부딪쳐,51,understands,0
Korean,Male,18,부딪쳐,37,produces,0.027
Korean,Male,18,부딪쳐,37,understands,0
Korean,Female,19,부딪쳐,39,produces,0.0256
Korean,Female,19,부딪쳐,39,understands,0
Korean,Male,19,부딪쳐,38,produces,0
Korean,Male,19,부딪쳐,38,understands,0
Korean,Female,20,부딪쳐,47,produces,0.0213
Korean,Female,20,부딪쳐,47,understands,0
Korean,Male,20,부딪쳐,41,produces,0.0244
Korean,Male,20,부딪쳐,41,understands,0
Korean,Female,21,부딪쳐,38,produces,0.1053
Korean,Female,21,부딪쳐,38,understands,0
Korean,Male,21,부딪쳐,41,produces,0.0488
Korean,Male,21,부딪쳐,41,understands,0
Korean,Female,22,부딪쳐,42,produces,0.2619
Korean,Female,22,부딪쳐,42,understands,0
Korean,Male,22,부딪쳐,45,produces,0.0667
Korean,Male,22,부딪쳐,45,understands,0
Korean,Female,23,부딪쳐,42,produces,0.119
Korean,Female,23,부딪쳐,42,understands,0
Korean,Male,23,부딪쳐,45,produces,0.1111
Korean,Male,23,부딪쳐,45,understands,0
Korean,Female,24,부딪쳐,46,produces,0.1957
Korean,Female,24,부딪쳐,46,understands,0
Korean,Male,24,부딪쳐,61,produces,0.082
Korean,Male,24,부딪쳐,61,understands,0
Korean,Female,25,부딪쳐,46,produces,0.2609
Korean,Female,25,부딪쳐,46,understands,0
Korean,Male,25,부딪쳐,49,produces,0.1633
Korean,Male,25,부딪쳐,49,understands,0
Korean,Female,26,부딪쳐,42,produces,0.3571
Korean,Female,26,부딪쳐,42,understands,0
Korean,Male,26,부딪쳐,49,produces,0.1633
Korean,Male,26,부딪쳐,49,understands,0
Korean,Female,27,부딪쳐,46,produces,0.3261
Korean,Female,27,부딪쳐,46,understands,0
Korean,Male,27,부딪쳐,58,produces,0.3276
Korean,Male,27,부딪쳐,58,understands,0
Korean,Female,28,부딪쳐,49,produces,0.5918
Korean,Female,28,부딪쳐,49,understands,0
Korean,Male,28,부딪쳐,40,produces,0.35
Korean,Male,28,부딪쳐,40,understands,0
Korean,Female,29,부딪쳐,49,produces,0.4694
Korean,Female,29,부딪쳐,49,understands,0
Korean,Male,29,부딪쳐,51,produces,0.4314
Korean,Male,29,부딪쳐,51,understands,0
Korean,Female,30,부딪쳐,34,produces,0.4412
Korean,Female,30,부딪쳐,34,understands,0
Korean,Male,30,부딪쳐,47,produces,0.4468
Korean,Male,30,부딪쳐,47,understands,0
Korean,Female,31,부딪쳐,31,produces,0.3871
Korean,Female,31,부딪쳐,31,understands,0
Korean,Male,31,부딪쳐,48,produces,0.5
Korean,Male,31,부딪쳐,48,understands,0
Korean,Female,32,부딪쳐,33,produces,0.5758
Korean,Female,32,부딪쳐,33,understands,0
Korean,Male,32,부딪쳐,36,produces,0.4444
Korean,Male,32,부딪쳐,36,understands,0
Korean,Female,33,부딪쳐,36,produces,0.5556
Korean,Female,33,부딪쳐,36,understands,0
Korean,Male,33,부딪쳐,43,produces,0.4884
Korean,Male,33,부딪쳐,43,understands,0
Korean,Female,34,부딪쳐,41,produces,0.878
Korean,Female,34,부딪쳐,41,understands,0
Korean,Male,34,부딪쳐,38,produces,0.5526
Korean,Male,34,부딪쳐,38,understands,0
Korean,Female,35,부딪쳐,37,produces,0.6757
Korean,Female,35,부딪쳐,37,understands,0
Korean,Male,35,부딪쳐,37,produces,0.6757
Korean,Male,35,부딪쳐,37,understands,0
Korean,Female,36,부딪쳐,40,produces,0.725
Korean,Female,36,부딪쳐,40,understands,0
Korean,Male,36,부딪쳐,35,produces,0.6857
Korean,Male,36,부딪쳐,35,understands,0
Mandarin (Beijing),Female,16,撞,35,produces,0.0571
Mandarin (Beijing),Female,16,撞,35,understands,0
Mandarin (Beijing),Male,16,撞,35,produces,0
Mandarin (Beijing),Male,16,撞,35,understands,0
Mandarin (Beijing),Female,17,撞,35,produces,0.0857
Mandarin (Beijing),Female,17,撞,35,understands,0
Mandarin (Beijing),Male,17,撞,37,produces,0.2162
Mandarin (Beijing),Male,17,撞,37,understands,0
Mandarin (Beijing),Female,18,撞,35,produces,0.0857
Mandarin (Beijing),Female,18,撞,35,understands,0
Mandarin (Beijing),Male,18,撞,36,produces,0.1667
Mandarin (Beijing),Male,18,撞,36,understands,0
Mandarin (Beijing),Female,19,撞,35,produces,0.3714
Mandarin (Beijing),Female,19,撞,35,understands,0
Mandarin (Beijing),Male,19,撞,35,produces,0.2286
Mandarin (Beijing),Male,19,撞,35,understands,0
Mandarin (Beijing),Female,20,撞,35,produces,0.4571
Mandarin (Beijing),Female,20,撞,35,understands,0
Mandarin (Beijing),Male,20,撞,36,produces,0.3889
Mandarin (Beijing),Male,20,撞,36,understands,0
Mandarin (Beijing),Female,21,撞,35,produces,0.5714
Mandarin (Beijing),Female,21,撞,35,understands,0
Mandarin (Beijing),Male,21,撞,35,produces,0.4286
Mandarin (Beijing),Male,21,撞,35,understands,0
Mandarin (Beijing),Female,22,撞,35,produces,0.7714
Mandarin (Beijing),Female,22,撞,35,understands,0
Mandarin (Beijing),Male,22,撞,36,produces,0.5833
Mandarin (Beijing),Male,22,撞,36,understands,0
Mandarin (Beijing),Female,23,撞,35,produces,0.7143
Mandarin (Beijing),Female,23,撞,35,understands,0
Mandarin (Beijing),Male,23,撞,35,produces,0.6571
Mandarin (Beijing),Male,23,撞,35,understands,0
Mandarin (Beijing),Female,24,撞,35,produces,0.8
Mandarin (Beijing),Female,24,撞,35,understands,0
Mandarin (Beijing),Male,24,撞,35,produces,0.6286
Mandarin (Beijing),Male,24,撞,35,understands,0
Mandarin (Beijing),Female,25,撞,35,produces,0.8
Mandarin (Beijing),Female,25,撞,35,understands,0
Mandarin (Beijing),Male,25,撞,35,produces,0.7714
Mandarin (Beijing),Male,25,撞,35,understands,0
Mandarin (Beijing),Female,26,撞,36,produces,0.8056
Mandarin (Beijing),Female,26,撞,36,understands,0
Mandarin (Beijing),Male,26,撞,35,produces,0.8286
Mandarin (Beijing),Male,26,撞,35,understands,0
Mandarin (Beijing),Female,27,撞,35,produces,0.7429
Mandarin (Beijing),Female,27,撞,35,understands,0
Mandarin (Beijing),Male,27,撞,35,produces,0.8857
Mandarin (Beijing),Male,27,撞,35,understands,0
Mandarin (Beijing),Female,28,撞,35,produces,0.9429
Mandarin (Beijing),Female,28,撞,35,understands,0
Mandarin (Beijing),Male,28,撞,35,produces,0.9143
Mandarin (Beijing),Male,28,撞,35,understands,0
Mandarin (Beijing),Female,29,撞,35,produces,0.8857
Mandarin (Beijing),Female,29,撞,35,understands,0
Mandarin (Beijing),Male,29,撞,35,produces,0.9143
Mandarin (Beijing),Male,29,撞,35,understands,0
Mandarin (Beijing),Female,30,撞,35,produces,0.9143
Mandarin (Beijing),Female,30,撞,35,understands,0
Mandarin (Beijing),Male,30,撞,35,produces,0.9143
Mandarin (Beijing),Male,30,撞,35,understands,0
Slovak,Female,17,hrča,39,produces,0
Slovak,Female,17,hrča,39,understands,0
Slovak,Male,17,hrča,31,produces,0.0323
Slovak,Male,17,hrča,31,understands,0
Slovak,Female,18,hrča,30,produces,0
Slovak,Female,18,hrča,30,understands,0
Slovak,Male,18,hrča,35,produces,0.0857
Slovak,Male,18,hrča,35,understands,0
Slovak,Female,19,hrča,30,produces,0.0667
Slovak,Female,19,hrča,30,understands,0
Slovak,Male,19,hrča,26,produces,0.0385
Slovak,Male,19,hrča,26,understands,0
Slovak,Female,20,hrča,33,produces,0.0606
Slovak,Female,20,hrča,33,understands,0
Slovak,Male,20,hrča,29,produces,0.0345
Slovak,Male,20,hrča,29,understands,0
Slovak,Female,21,hrča,40,produces,0
Slovak,Female,21,hrča,40,understands,0
Slovak,Male,21,hrča,41,produces,0.122
Slovak,Male,21,hrča,41,understands,0
Slovak,Female,22,hrča,27,produces,0.2222
Slovak,Female,22,hrča,27,understands,0
Slovak,Male,22,hrča,26,produces,0
Slovak,Male,22,hrča,26,understands,0
Slovak,Female,23,hrča,28,produces,0.0714
Slovak,Female,23,hrča,28,understands,0
Slovak,Male,23,hrča,31,produces,0.0645
Slovak,Male,23,hrča,31,understands,0
Slovak,Female,24,hrča,28,produces,0.3571
Slovak,Female,24,hrča,28,understands,0
Slovak,Male,24,hrča,31,produces,0.2903
Slovak,Male,24,hrča,31,understands,0
Slovak,Female,25,hrča,35,produces,0.2
Slovak,Female,25,hrča,35,understands,0
Slovak,Male,25,hrča,34,produces,0.3235
Slovak,Male,25,hrča,34,understands,0
Slovak,Female,26,hrča,43,produces,0.3023
Slovak,Female,26,hrča,43,understands,0
Slovak,Male,26,hrča,35,produces,0.4
Slovak,Male,26,hrča,35,understands,0
Slovak,Female,27,hrča,33,produces,0.3333
Slovak,Female,27,hrča,33,understands,0
Slovak,Male,27,hrča,29,produces,0.3448
Slovak,Male,27,hrča,29,understands,0
Slovak,Female,28,hrča,48,produces,0.1875
Slovak,Female,28,hrča,48,understands,0
Slovak,Male,28,hrča,38,produces,0.3947
Slovak,Male,28,hrča,38,understands,0
Slovak,Female,29,hrča,36,produces,0.3056
Slovak,Female,29,hrča,36,understands,0
Slovak,Male,29,hrča,39,produces,0.3846
Slovak,Male,29,hrča,39,understands,0
Slovak,Female,30,hrča,19,produces,0.4211
Slovak,Female,30,hrča,19,understands,0
Slovak,Male,30,hrča,30,produces,0.2667
Slovak,Male,30,hrča,30,understands,0
Slovak,Female,31,hrča,16,produces,0.125
Slovak,Female,31,hrča,16,understands,0
Slovak,Male,31,hrča,13,produces,0.5385
Slovak,Male,31,hrča,13,understands,0
Slovak,Female,32,hrča,12,produces,0.3333
Slovak,Female,32,hrča,12,understands,0
Slovak,Male,32,hrča,13,produces,0.2308
Slovak,Male,32,hrča,13,understands,0
Slovak,Female,33,hrča,12,produces,0.5
Slovak,Female,33,hrča,12,understands,0
Slovak,Male,33,hrča,10,produces,0.5
Slovak,Male,33,hrča,10,understands,0
Slovak,Female,34,hrča,17,produces,0.4706
Slovak,Female,34,hrča,17,understands,0
Slovak,Male,34,hrča,10,produces,0.2
Slovak,Male,34,hrča,10,understands,0
Slovak,Female,35,hrča,9,produces,0.4444
Slovak,Female,35,hrča,9,understands,0
Slovak,Male,35,hrča,18,produces,0.2778
Slovak,Male,35,hrča,18,understands,0
Slovak,Female,36,hrča,2,produces,0.5
Slovak,Female,36,hrča,2,understands,0
Slovak,Male,36,hrča,6,produces,0.6667
Slovak,Male,36,hrča,6,understands,0
