language,sex,age,words,n,measure,prop
English (British),Male,16,tummy,60,understands,0.4667
English (British),Female,17,tummy,90,produces,0.1778
English (British),Female,17,tummy,90,understands,0.7444
English (British),Male,17,tummy,107,produces,0.0748
English (British),Male,17,tummy,107,understands,0.7009
English (British),Female,18,tummy,58,produces,0.1552
English (British),Female,18,tummy,58,understands,0.8103
English (British),Male,18,tummy,60,produces,0.1167
English (British),Male,18,tummy,60,understands,0.7
English (British),Female,19,tummy,52,produces,0.3654
English (British),Female,19,tummy,52,understands,0.9038
English (British),Male,19,tummy,57,produces,0.2105
English (British),Male,19,tummy,57,understands,0.8246
English (British),Female,20,tummy,64,produces,0.4531
English (British),Female,20,tummy,64,understands,0.8906
English (British),Male,20,tummy,80,produces,0.3
English (British),Male,20,tummy,80,understands,0.875
English (British),Female,21,tummy,32,produces,0.5625
English (British),Female,21,tummy,32,understands,0.9688
English (British),Male,21,tummy,43,produces,0.4884
English (British),Male,21,tummy,43,understands,0.907
English (British),Female,22,tummy,12,produces,0.5833
English (British),Female,22,tummy,12,understands,0.8333
English (British),Male,22,tummy,16,produces,0.4375
English (British),Male,22,tummy,16,understands,0.9375
English (British),Female,23,tummy,50,produces,0.78
English (British),Female,23,tummy,50,understands,0.94
English (British),Male,23,tummy,62,produces,0.5645
English (British),Male,23,tummy,62,understands,0.9839
English (British),Female,24,tummy,42,produces,0.8095
English (British),Female,24,tummy,42,understands,0.9524
English (British),Male,24,tummy,45,produces,0.6889
English (British),Male,24,tummy,45,understands,0.9556
English (British),Female,25,tummy,21,produces,0.619
English (British),Female,25,tummy,21,understands,0.9048
English (British),Male,25,tummy,15,produces,0.5333
English (British),Male,25,tummy,15,understands,0.9333
English (Irish),Female,17,tummy_stomach,1,produces,0
English (Irish),Female,17,tummy_stomach,1,understands,0
English (Irish),Male,17,tummy_stomach,1,produces,0
English (Irish),Male,17,tummy_stomach,1,understands,0
English (Irish),Female,18,tummy_stomach,1,produces,0
English (Irish),Female,18,tummy_stomach,1,understands,0
English (Irish),Female,19,tummy_stomach,1,produces,0
English (Irish),Female,19,tummy_stomach,1,understands,0
English (Irish),Male,19,tummy_stomach,1,produces,0
English (Irish),Male,19,tummy_stomach,1,understands,0
English (Irish),Female,20,tummy_stomach,1,produces,0
English (Irish),Female,20,tummy_stomach,1,understands,0
English (Irish),Female,21,tummy_stomach,2,produces,0
English (Irish),Female,21,tummy_stomach,2,understands,0
English (Irish),Male,21,tummy_stomach,1,produces,0
English (Irish),Male,21,tummy_stomach,1,understands,0
English (Irish),Female,22,tummy_stomach,3,produces,0
English (Irish),Female,22,tummy_stomach,3,understands,0
English (Irish),Male,22,tummy_stomach,1,produces,0
English (Irish),Male,22,tummy_stomach,1,understands,0
English (Irish),Female,23,tummy_stomach,2,produces,0
English (Irish),Female,23,tummy_stomach,2,understands,0
English (Irish),Male,23,tummy_stomach,2,produces,0
English (Irish),Male,23,tummy_stomach,2,understands,0
English (Irish),Female,24,tummy_stomach,2,produces,0.5
English (Irish),Female,24,tummy_stomach,2,understands,0
English (Irish),Male,24,tummy_stomach,2,produces,0
English (Irish),Male,24,tummy_stomach,2,understands,0
English (Irish),Female,25,tummy_stomach,3,produces,0
English (Irish),Female,25,tummy_stomach,3,understands,0
English (Irish),Male,25,tummy_stomach,3,produces,0
English (Irish),Male,25,tummy_stomach,3,understands,0
English (Irish),Female,26,tummy_stomach,7,produces,0
English (Irish),Female,26,tummy_stomach,7,understands,0
English (Irish),Male,26,tummy_stomach,3,produces,0
English (Irish),Male,26,tummy_stomach,3,understands,0
English (Irish),Female,27,tummy_stomach,1,produces,1
English (Irish),Female,27,tummy_stomach,1,understands,0
English (Irish),Male,27,tummy_stomach,4,produces,0.25
English (Irish),Male,27,tummy_stomach,4,understands,0
English (Irish),Female,28,tummy_stomach,4,produces,0.25
English (Irish),Female,28,tummy_stomach,4,understands,0
English (Irish),Male,28,tummy_stomach,3,produces,0.3333
English (Irish),Male,28,tummy_stomach,3,understands,0
English (Irish),Female,29,tummy_stomach,1,produces,0
English (Irish),Female,29,tummy_stomach,1,understands,0
English (Irish),Male,29,tummy_stomach,3,produces,0.3333
English (Irish),Male,29,tummy_stomach,3,understands,0
English (Irish),Female,30,tummy_stomach,5,produces,0.4
English (Irish),Female,30,tummy_stomach,5,understands,0
English (Irish),Male,30,tummy_stomach,4,produces,0
English (Irish),Male,30,tummy_stomach,4,understands,0
English (Irish),Female,31,tummy_stomach,3,produces,0
English (Irish),Female,31,tummy_stomach,3,understands,0
English (Irish),Male,31,tummy_stomach,5,produces,0.4
English (Irish),Male,31,tummy_stomach,5,understands,0
English (Irish),Female,32,tummy_stomach,2,produces,0.5
English (Irish),Female,32,tummy_stomach,2,understands,0
English (Irish),Male,32,tummy_stomach,2,produces,0.5
English (Irish),Male,32,tummy_stomach,2,understands,0
English (Irish),Female,33,tummy_stomach,1,produces,0
English (Irish),Female,33,tummy_stomach,1,understands,0
English (Irish),Male,33,tummy_stomach,4,produces,0.75
English (Irish),Male,33,tummy_stomach,4,understands,0
English (Irish),Female,34,tummy_stomach,2,produces,0
English (Irish),Female,34,tummy_stomach,2,understands,0
English (Irish),Male,34,tummy_stomach,2,produces,0.5
English (Irish),Male,34,tummy_stomach,2,understands,0
English (Irish),Female,35,tummy_stomach,2,produces,0.5
English (Irish),Female,35,tummy_stomach,2,understands,0
English (Irish),Male,35,tummy_stomach,9,produces,0.4444
English (Irish),Male,35,tummy_stomach,9,understands,0
English (Irish),Female,36,tummy_stomach,3,produces,0.3333
English (Irish),Female,36,tummy_stomach,3,understands,0
English (Irish),Male,36,tummy_stomach,2,produces,0
English (Irish),Male,36,tummy_stomach,2,understands,0
Finnish,Female,12,vatsa/maha,18,produces,0
Finnish,Female,12,vatsa/maha,18,understands,0
Finnish,Male,12,vatsa/maha,17,produces,0
Finnish,Male,12,vatsa/maha,17,understands,0
Finnish,Female,15,vatsa/maha,18,produces,0
Finnish,Female,15,vatsa/maha,18,understands,0
Finnish,Male,15,vatsa/maha,17,produces,0.0588
Finnish,Male,15,vatsa/maha,17,understands,0.0588
Finnish,Female,18,vatsa/maha,18,produces,0.0556
Finnish,Female,18,vatsa/maha,18,understands,0
Finnish,Male,18,vatsa/maha,17,produces,0.2941
Finnish,Male,18,vatsa/maha,17,understands,0
Finnish,Female,24,vatsa/maha,18,produces,0.7778
Finnish,Female,24,vatsa/maha,18,understands,0
Finnish,Male,24,vatsa/maha,17,produces,0.8824
Finnish,Male,24,vatsa/maha,17,understands,0
French (French),Female,8,ventre,2,produces,0.5
French (French),Female,8,ventre,2,understands,0.5
French (French),Male,8,ventre,5,produces,0
French (French),Male,8,ventre,5,understands,0
French (French),Female,9,ventre,2,produces,0
French (French),Female,9,ventre,2,understands,0
French (French),Male,9,ventre,5,produces,0
French (French),Male,9,ventre,5,understands,0
French (French),Female,10,ventre,7,produces,0.1429
French (French),Female,10,ventre,7,understands,0.1429
French (French),Male,10,ventre,6,produces,0
French (French),Male,10,ventre,6,understands,0
French (French),Female,11,ventre,8,produces,0.125
French (French),Female,11,ventre,8,understands,0.125
French (French),Male,11,ventre,6,produces,0
French (French),Male,11,ventre,6,understands,0
French (French),Female,12,ventre,19,produces,0.2632
French (French),Female,12,ventre,19,understands,0.2632
French (French),Male,12,ventre,19,produces,0
French (French),Male,12,ventre,19,understands,0
French (French),Female,13,ventre,36,produces,0.0278
French (French),Female,13,ventre,36,understands,0.1389
French (French),Male,13,ventre,30,produces,0.0333
French (French),Male,13,ventre,30,understands,0.0667
French (French),Female,14,ventre,17,produces,0.1765
French (French),Female,14,ventre,17,understands,0.2941
French (French),Male,14,ventre,20,produces,0.1
French (French),Male,14,ventre,20,understands,0.2
French (French),Female,15,ventre,11,produces,0.7273
French (French),Female,15,ventre,11,understands,0.7273
French (French),Male,15,ventre,13,produces,0.6154
French (French),Male,15,ventre,13,understands,0.6154
French (French),Female,16,ventre,25,produces,0.04
French (French),Female,16,ventre,25,understands,0
French (French),Male,16,ventre,27,produces,0
French (French),Male,16,ventre,27,understands,0
French (French),Female,17,ventre,25,produces,0.12
French (French),Female,17,ventre,25,understands,0
French (French),Male,17,ventre,23,produces,0.0435
French (French),Male,17,ventre,23,understands,0
French (French),Female,18,ventre,27,produces,0.3333
French (French),Female,18,ventre,27,understands,0
French (French),Male,18,ventre,21,produces,0.2381
French (French),Male,18,ventre,21,understands,0
French (French),Female,19,ventre,22,produces,0.3636
French (French),Female,19,ventre,22,understands,0
French (French),Male,19,ventre,17,produces,0.2941
French (French),Male,19,ventre,17,understands,0
French (French),Female,20,ventre,42,produces,0.4048
French (French),Female,20,ventre,42,understands,0
French (French),Male,20,ventre,35,produces,0.2571
French (French),Male,20,ventre,35,understands,0
French (French),Female,21,ventre,55,produces,0.4
French (French),Female,21,ventre,55,understands,0
French (French),Male,21,ventre,38,produces,0.3947
French (French),Male,21,ventre,38,understands,0
French (French),Female,22,ventre,60,produces,0.4667
French (French),Female,22,ventre,60,understands,0
French (French),Male,22,ventre,38,produces,0.3684
French (French),Male,22,ventre,38,understands,0
French (French),Female,23,ventre,40,produces,0.525
French (French),Female,23,ventre,40,understands,0
French (French),Male,23,ventre,44,produces,0.4318
French (French),Male,23,ventre,44,understands,0
French (French),Female,24,ventre,65,produces,0.5231
French (French),Female,24,ventre,65,understands,0
French (French),Male,24,ventre,72,produces,0.4306
French (French),Male,24,ventre,72,understands,0
French (French),Female,25,ventre,39,produces,0.7436
French (French),Female,25,ventre,39,understands,0
French (French),Male,25,ventre,46,produces,0.5435
French (French),Male,25,ventre,46,understands,0
French (French),Female,26,ventre,31,produces,0.871
French (French),Female,26,ventre,31,understands,0
French (French),Male,26,ventre,32,produces,0.5625
French (French),Male,26,ventre,32,understands,0
French (French),Female,27,ventre,28,produces,0.6786
French (French),Female,27,ventre,28,understands,0
French (French),Male,27,ventre,24,produces,0.5417
French (French),Male,27,ventre,24,understands,0
French (French),Female,28,ventre,33,produces,0.7576
French (French),Female,28,ventre,33,understands,0
French (French),Male,28,ventre,43,produces,0.6977
French (French),Male,28,ventre,43,understands,0
French (French),Female,29,ventre,32,produces,0.8125
French (French),Female,29,ventre,32,understands,0
French (French),Male,29,ventre,33,produces,0.8182
French (French),Male,29,ventre,33,understands,0
French (French),Female,30,ventre,34,produces,0.7059
French (French),Female,30,ventre,34,understands,0
French (French),Male,30,ventre,33,produces,0.6667
French (French),Male,30,ventre,33,understands,0
French (Quebecois),Female,8,bedaine/ventre,49,produces,0
French (Quebecois),Female,8,bedaine/ventre,49,understands,0.1837
French (Quebecois),Male,8,bedaine/ventre,54,produces,0
French (Quebecois),Male,8,bedaine/ventre,54,understands,0.037
French (Quebecois),Female,9,bedaine/ventre,79,produces,0
French (Quebecois),Female,9,bedaine/ventre,79,understands,0.2152
French (Quebecois),Male,9,bedaine/ventre,88,produces,0
French (Quebecois),Male,9,bedaine/ventre,88,understands,0.1705
French (Quebecois),Female,10,bedaine/ventre,40,produces,0
French (Quebecois),Female,10,bedaine/ventre,40,understands,0.325
French (Quebecois),Male,10,bedaine/ventre,46,produces,0
French (Quebecois),Male,10,bedaine/ventre,46,understands,0.1957
French (Quebecois),Female,11,bedaine/ventre,41,produces,0
French (Quebecois),Female,11,bedaine/ventre,41,understands,0.2683
French (Quebecois),Male,11,bedaine/ventre,40,produces,0
French (Quebecois),Male,11,bedaine/ventre,40,understands,0.3
French (Quebecois),Female,12,bedaine/ventre,72,produces,0
French (Quebecois),Female,12,bedaine/ventre,72,understands,0.2917
French (Quebecois),Male,12,bedaine/ventre,94,produces,0.0106
French (Quebecois),Male,12,bedaine/ventre,94,understands,0.2553
French (Quebecois),Female,13,bedaine/ventre,49,produces,0
French (Quebecois),Female,13,bedaine/ventre,49,understands,0.5306
French (Quebecois),Male,13,bedaine/ventre,76,produces,0
French (Quebecois),Male,13,bedaine/ventre,76,understands,0.3158
French (Quebecois),Female,14,bedaine/ventre,132,produces,0.0455
French (Quebecois),Female,14,bedaine/ventre,132,understands,0.5379
French (Quebecois),Male,14,bedaine/ventre,96,produces,0
French (Quebecois),Male,14,bedaine/ventre,96,understands,0.4062
French (Quebecois),Female,15,bedaine/ventre,39,produces,0.0256
French (Quebecois),Female,15,bedaine/ventre,39,understands,0.5897
French (Quebecois),Male,15,bedaine/ventre,62,produces,0.0806
French (Quebecois),Male,15,bedaine/ventre,62,understands,0.5806
French (Quebecois),Female,16,bedaine/ventre,57,produces,0.0877
French (Quebecois),Female,16,bedaine/ventre,57,understands,0.4737
French (Quebecois),Male,16,bedaine/ventre,51,produces,0.1373
French (Quebecois),Male,16,bedaine/ventre,51,understands,0.3529
French (Quebecois),Female,17,bedaine/ventre,30,produces,0.3667
French (Quebecois),Female,17,bedaine/ventre,30,understands,0
French (Quebecois),Male,17,bedaine/ventre,31,produces,0.1935
French (Quebecois),Male,17,bedaine/ventre,31,understands,0
French (Quebecois),Female,18,bedaine/ventre,53,produces,0.3585
French (Quebecois),Female,18,bedaine/ventre,53,understands,0
French (Quebecois),Male,18,bedaine/ventre,46,produces,0.2174
French (Quebecois),Male,18,bedaine/ventre,46,understands,0
French (Quebecois),Female,19,bedaine/ventre,41,produces,0.5854
French (Quebecois),Female,19,bedaine/ventre,41,understands,0
French (Quebecois),Male,19,bedaine/ventre,50,produces,0.18
French (Quebecois),Male,19,bedaine/ventre,50,understands,0
French (Quebecois),Female,20,bedaine/ventre,90,produces,0.4
French (Quebecois),Female,20,bedaine/ventre,90,understands,0
French (Quebecois),Male,20,bedaine/ventre,105,produces,0.2857
French (Quebecois),Male,20,bedaine/ventre,105,understands,0
French (Quebecois),Female,21,bedaine/ventre,56,produces,0.5357
French (Quebecois),Female,21,bedaine/ventre,56,understands,0
French (Quebecois),Male,21,bedaine/ventre,53,produces,0.3585
French (Quebecois),Male,21,bedaine/ventre,53,understands,0
French (Quebecois),Female,22,bedaine/ventre,42,produces,0.7381
French (Quebecois),Female,22,bedaine/ventre,42,understands,0
French (Quebecois),Male,22,bedaine/ventre,44,produces,0.4545
French (Quebecois),Male,22,bedaine/ventre,44,understands,0
French (Quebecois),Female,23,bedaine/ventre,41,produces,0.7317
French (Quebecois),Female,23,bedaine/ventre,41,understands,0
French (Quebecois),Male,23,bedaine/ventre,45,produces,0.5778
French (Quebecois),Male,23,bedaine/ventre,45,understands,0
French (Quebecois),Female,24,bedaine/ventre,56,produces,0.7143
French (Quebecois),Female,24,bedaine/ventre,56,understands,0
French (Quebecois),Male,24,bedaine/ventre,76,produces,0.6316
French (Quebecois),Male,24,bedaine/ventre,76,understands,0
French (Quebecois),Female,25,bedaine/ventre,41,produces,0.8537
French (Quebecois),Female,25,bedaine/ventre,41,understands,0
French (Quebecois),Male,25,bedaine/ventre,45,produces,0.6222
French (Quebecois),Male,25,bedaine/ventre,45,understands,0
French (Quebecois),Female,26,bedaine/ventre,46,produces,0.6957
French (Quebecois),Female,26,bedaine/ventre,46,understands,0
French (Quebecois),Male,26,bedaine/ventre,49,produces,0.6122
French (Quebecois),Male,26,bedaine/ventre,49,understands,0
French (Quebecois),Female,27,bedaine/ventre,40,produces,0.875
French (Quebecois),Female,27,bedaine/ventre,40,understands,0
French (Quebecois),Male,27,bedaine/ventre,34,produces,0.7941
French (Quebecois),Male,27,bedaine/ventre,34,understands,0
French (Quebecois),Female,28,bedaine/ventre,28,produces,0.9643
French (Quebecois),Female,28,bedaine/ventre,28,understands,0
French (Quebecois),Male,28,bedaine/ventre,32,produces,0.9062
French (Quebecois),Male,28,bedaine/ventre,32,understands,0
French (Quebecois),Female,29,bedaine/ventre,35,produces,0.8286
French (Quebecois),Female,29,bedaine/ventre,35,understands,0
French (Quebecois),Male,29,bedaine/ventre,35,produces,0.9429
French (Quebecois),Male,29,bedaine/ventre,35,understands,0
French (Quebecois),Female,30,bedaine/ventre,41,produces,0.8049
French (Quebecois),Female,30,bedaine/ventre,41,understands,0
French (Quebecois),Male,30,bedaine/ventre,59,produces,0.7119
French (Quebecois),Male,30,bedaine/ventre,59,understands,0
German,Female,18,Bauch,40,produces,0.35
German,Female,18,Bauch,40,understands,0
German,Male,18,Bauch,45,produces,0.2444
German,Male,18,Bauch,45,understands,0
German,Female,19,Bauch,39,produces,0.4359
German,Female,19,Bauch,39,understands,0
German,Male,19,Bauch,40,produces,0.475
German,Male,19,Bauch,40,understands,0
German,Female,20,Bauch,39,produces,0.5128
German,Female,20,Bauch,39,understands,0
German,Male,20,Bauch,57,produces,0.4211
German,Male,20,Bauch,57,understands,0
German,Female,21,Bauch,38,produces,0.6579
German,Female,21,Bauch,38,understands,0
German,Male,21,Bauch,39,produces,0.4615
German,Male,21,Bauch,39,understands,0
German,Female,22,Bauch,52,produces,0.7308
German,Female,22,Bauch,52,understands,0
German,Male,22,Bauch,43,produces,0.6512
German,Male,22,Bauch,43,understands,0
German,Female,23,Bauch,45,produces,0.8444
German,Female,23,Bauch,45,understands,0
German,Male,23,Bauch,50,produces,0.7
German,Male,23,Bauch,50,understands,0
German,Female,24,Bauch,48,produces,0.875
German,Female,24,Bauch,48,understands,0
German,Male,24,Bauch,55,produces,0.6364
German,Male,24,Bauch,55,understands,0
German,Female,25,Bauch,28,produces,0.8571
German,Female,25,Bauch,28,understands,0
German,Male,25,Bauch,67,produces,0.806
German,Male,25,Bauch,67,understands,0
German,Female,26,Bauch,42,produces,0.9048
German,Female,26,Bauch,42,understands,0
German,Male,26,Bauch,50,produces,0.82
German,Male,26,Bauch,50,understands,0
German,Female,27,Bauch,41,produces,0.9268
German,Female,27,Bauch,41,understands,0
German,Male,27,Bauch,48,produces,0.8542
German,Male,27,Bauch,48,understands,0
German,Female,28,Bauch,35,produces,0.9714
German,Female,28,Bauch,35,understands,0
German,Male,28,Bauch,58,produces,0.8966
German,Male,28,Bauch,58,understands,0
German,Female,29,Bauch,50,produces,1
German,Female,29,Bauch,50,understands,0
German,Male,29,Bauch,39,produces,0.8974
German,Male,29,Bauch,39,understands,0
German,Female,30,Bauch,54,produces,0.9815
German,Female,30,Bauch,54,understands,0
German,Male,30,Bauch,39,produces,1
German,Male,30,Bauch,39,understands,0
Greek (Cypriot),Female,18,κοιλιά,24,produces,0.25
Greek (Cypriot),Female,18,κοιλιά,24,understands,0
Greek (Cypriot),Male,18,κοιλιά,21,produces,0.1429
Greek (Cypriot),Male,18,κοιλιά,21,understands,0
Greek (Cypriot),Female,21,κοιλιά,19,produces,0.5263
Greek (Cypriot),Female,21,κοιλιά,19,understands,0
Greek (Cypriot),Male,21,κοιλιά,17,produces,0.2941
Greek (Cypriot),Male,21,κοιλιά,17,understands,0
Greek (Cypriot),Female,24,κοιλιά,12,produces,0.75
Greek (Cypriot),Female,24,κοιλιά,12,understands,0
Greek (Cypriot),Male,24,κοιλιά,20,produces,0.75
Greek (Cypriot),Male,24,κοιλιά,20,understands,0
Greek (Cypriot),Female,27,κοιλιά,16,produces,0.8125
Greek (Cypriot),Female,27,κοιλιά,16,understands,0
Greek (Cypriot),Male,27,κοιλιά,13,produces,0.6923
Greek (Cypriot),Male,27,κοιλιά,13,understands,0
Greek (Cypriot),Female,30,κοιλιά,12,produces,0.6667
Greek (Cypriot),Female,30,κοιλιά,12,understands,0
Greek (Cypriot),Male,30,κοιλιά,22,produces,0.8636
Greek (Cypriot),Male,30,κοιλιά,22,understands,0
Hebrew,Male,11,בטן,1,produces,0
Hebrew,Male,11,בטן,1,understands,1
Hebrew,Female,12,בטן,1,produces,0
Hebrew,Female,12,בטן,1,understands,0
Hebrew,Male,12,בטן,3,produces,0
Hebrew,Male,12,בטן,3,understands,0
Hebrew,Male,13,בטן,4,produces,0
Hebrew,Male,13,בטן,4,understands,0.75
Hebrew,Male,14,בטן,1,produces,0
Hebrew,Male,14,בטן,1,understands,0
Hebrew,Male,15,בטן,2,produces,0
Hebrew,Male,15,בטן,2,understands,0
Hebrew,Female,16,בטן,4,produces,0.5
Hebrew,Female,16,בטן,4,understands,1
Hebrew,Male,16,בטן,2,produces,0
Hebrew,Male,16,בטן,2,understands,0.5
Hebrew,Female,17,בטן,2,produces,0.5
Hebrew,Female,17,בטן,2,understands,0.5
Hebrew,Male,17,בטן,1,produces,0
Hebrew,Male,17,בטן,1,understands,0
Hebrew,Female,19,בטן,1,produces,1
Hebrew,Female,19,בטן,1,understands,1
Hebrew,Male,19,בטן,3,produces,0.3333
Hebrew,Male,19,בטן,3,understands,1
Hebrew,Female,20,בטן,1,produces,1
Hebrew,Female,20,בטן,1,understands,1
Hebrew,Male,20,בטן,8,produces,0.375
Hebrew,Male,20,בטן,8,understands,0.875
Hebrew,Female,21,בטן,1,produces,1
Hebrew,Female,21,בטן,1,understands,1
Hebrew,Male,21,בטן,3,produces,0.3333
Hebrew,Male,21,בטן,3,understands,1
Hebrew,Male,22,בטן,3,produces,1
Hebrew,Male,22,בטן,3,understands,1
Hebrew,Female,23,בטן,3,produces,1
Hebrew,Female,23,בטן,3,understands,1
Hebrew,Male,23,בטן,4,produces,0.75
Hebrew,Male,23,בטן,4,understands,1
Hebrew,Female,24,בטן,1,produces,1
Hebrew,Female,24,בטן,1,understands,1
Hebrew,Male,24,בטן,10,produces,0.9
Hebrew,Male,24,בטן,10,understands,1
Hebrew,Female,25,בטן,36,produces,0.8611
Hebrew,Female,25,בטן,36,understands,0
Hebrew,Male,25,בטן,48,produces,0.8333
Hebrew,Male,25,בטן,48,understands,0.0417
Hebrew,Female,26,בטן,42,produces,0.881
Hebrew,Female,26,בטן,42,understands,0
Hebrew,Male,26,בטן,38,produces,0.8421
Hebrew,Male,26,בטן,38,understands,0
Hebrew,Female,27,בטן,36,produces,0.8611
Hebrew,Female,27,בטן,36,understands,0
Hebrew,Male,27,בטן,32,produces,0.875
Hebrew,Male,27,בטן,32,understands,0
Hebrew,Female,28,בטן,30,produces,0.9
Hebrew,Female,28,בטן,30,understands,0
Hebrew,Male,28,בטן,27,produces,0.8889
Hebrew,Male,28,בטן,27,understands,0
Hebrew,Female,29,בטן,20,produces,1
Hebrew,Female,29,בטן,20,understands,0
Hebrew,Male,29,בטן,27,produces,0.963
Hebrew,Male,29,בטן,27,understands,0
Hebrew,Female,30,בטן,12,produces,1
Hebrew,Female,30,בטן,12,understands,0
Hebrew,Male,30,בטן,16,produces,0.9375
Hebrew,Male,30,בטן,16,understands,0
Hebrew,Female,31,בטן,18,produces,1
Hebrew,Female,31,בטן,18,understands,0
Hebrew,Male,31,בטן,17,produces,0.9412
Hebrew,Male,31,בטן,17,understands,0
Hebrew,Female,32,בטן,19,produces,0.7895
Hebrew,Female,32,בטן,19,understands,0
Hebrew,Male,32,בטן,17,produces,1
Hebrew,Male,32,בטן,17,understands,0
Hebrew,Female,33,בטן,10,produces,0.9
Hebrew,Female,33,בטן,10,understands,0
Hebrew,Male,33,בטן,11,produces,0.9091
Hebrew,Male,33,בטן,11,understands,0
Hebrew,Female,34,בטן,15,produces,1
Hebrew,Female,34,בטן,15,understands,0
Hebrew,Male,34,בטן,12,produces,1
Hebrew,Male,34,בטן,12,understands,0
Hebrew,Female,35,בטן,6,produces,1
Hebrew,Female,35,בטן,6,understands,0
Hebrew,Male,35,בטן,12,produces,0.75
Hebrew,Male,35,בטן,12,understands,0
Hebrew,Female,36,בטן,4,produces,0.75
Hebrew,Female,36,בטן,4,understands,0
Hebrew,Male,36,בטן,1,produces,1
Hebrew,Male,36,בטן,1,understands,0
Hungarian,Female,16,has,11,produces,0.0909
Hungarian,Female,16,has,11,understands,0
Hungarian,Male,16,has,10,produces,0.3
Hungarian,Male,16,has,10,understands,0
Hungarian,Female,17,has,11,produces,0.2727
Hungarian,Female,17,has,11,understands,0
Hungarian,Male,17,has,7,produces,0.1429
Hungarian,Male,17,has,7,understands,0
Hungarian,Female,18,has,9,produces,0.4444
Hungarian,Female,18,has,9,understands,0
Hungarian,Male,18,has,9,produces,0.2222
Hungarian,Male,18,has,9,understands,0
Hungarian,Female,19,has,13,produces,0.1538
Hungarian,Female,19,has,13,understands,0
Hungarian,Male,19,has,12,produces,0.8333
Hungarian,Male,19,has,12,understands,0
Hungarian,Female,20,has,12,produces,0.6667
Hungarian,Female,20,has,12,understands,0
Hungarian,Male,20,has,6,produces,0.3333
Hungarian,Male,20,has,6,understands,0
Hungarian,Female,21,has,16,produces,0.8125
Hungarian,Female,21,has,16,understands,0
Hungarian,Male,21,has,20,produces,0.65
Hungarian,Male,21,has,20,understands,0
Hungarian,Female,22,has,14,produces,0.7857
Hungarian,Female,22,has,14,understands,0
Hungarian,Male,22,has,13,produces,0.7692
Hungarian,Male,22,has,13,understands,0
Hungarian,Female,23,has,6,produces,0.8333
Hungarian,Female,23,has,6,understands,0
Hungarian,Male,23,has,12,produces,0.75
Hungarian,Male,23,has,12,understands,0
Hungarian,Female,24,has,14,produces,0.5714
Hungarian,Female,24,has,14,understands,0
Hungarian,Male,24,has,24,produces,0.7083
Hungarian,Male,24,has,24,understands,0
Hungarian,Female,25,has,17,produces,0.7647
Hungarian,Female,25,has,17,understands,0
Hungarian,Male,25,has,25,produces,0.88
Hungarian,Male,25,has,25,understands,0
Hungarian,Female,26,has,9,produces,0.7778
Hungarian,Female,26,has,9,understands,0
Hungarian,Male,26,has,14,produces,0.7857
Hungarian,Male,26,has,14,understands,0
Hungarian,Female,27,has,13,produces,0.7692
Hungarian,Female,27,has,13,understands,0
Hungarian,Male,27,has,13,produces,0.7692
Hungarian,Male,27,has,13,understands,0
Hungarian,Female,28,has,11,produces,1
Hungarian,Female,28,has,11,understands,0
Hungarian,Male,28,has,18,produces,0.7778
Hungarian,Male,28,has,18,understands,0
Hungarian,Female,29,has,8,produces,0.875
Hungarian,Female,29,has,8,understands,0
Hungarian,Male,29,has,4,produces,0.5
Hungarian,Male,29,has,4,understands,0
Hungarian,Female,30,has,3,produces,0.6667
Hungarian,Female,30,has,3,understands,0
Hungarian,Male,30,has,15,produces,0.8
Hungarian,Male,30,has,15,understands,0
Irish,Female,17,bolg,1,produces,0
Irish,Female,17,bolg,1,understands,0
Irish,Male,17,bolg,1,produces,0
Irish,Male,17,bolg,1,understands,0
Irish,Female,18,bolg,1,produces,1
Irish,Female,18,bolg,1,understands,0
Irish,Female,19,bolg,1,produces,1
Irish,Female,19,bolg,1,understands,0
Irish,Male,19,bolg,1,produces,1
Irish,Male,19,bolg,1,understands,0
Irish,Female,20,bolg,1,produces,1
Irish,Female,20,bolg,1,understands,0
Irish,Female,21,bolg,2,produces,0.5
Irish,Female,21,bolg,2,understands,0
Irish,Male,21,bolg,1,produces,0
Irish,Male,21,bolg,1,understands,0
Irish,Female,22,bolg,3,produces,0.6667
Irish,Female,22,bolg,3,understands,0
Irish,Male,22,bolg,1,produces,1
Irish,Male,22,bolg,1,understands,0
Irish,Female,23,bolg,2,produces,0.5
Irish,Female,23,bolg,2,understands,0
Irish,Male,23,bolg,2,produces,0.5
Irish,Male,23,bolg,2,understands,0
Irish,Female,24,bolg,2,produces,1
Irish,Female,24,bolg,2,understands,0
Irish,Male,24,bolg,2,produces,1
Irish,Male,24,bolg,2,understands,0
Irish,Female,25,bolg,3,produces,0.6667
Irish,Female,25,bolg,3,understands,0
Irish,Male,25,bolg,3,produces,0.6667
Irish,Male,25,bolg,3,understands,0
Irish,Female,26,bolg,7,produces,1
Irish,Female,26,bolg,7,understands,0
Irish,Male,26,bolg,3,produces,1
Irish,Male,26,bolg,3,understands,0
Irish,Female,27,bolg,1,produces,0
Irish,Female,27,bolg,1,understands,0
Irish,Male,27,bolg,4,produces,1
Irish,Male,27,bolg,4,understands,0
Irish,Female,28,bolg,4,produces,1
Irish,Female,28,bolg,4,understands,0
Irish,Male,28,bolg,3,produces,1
Irish,Male,28,bolg,3,understands,0
Irish,Female,29,bolg,1,produces,1
