language,sex,age,words,n,measure,prop
English (American),Male,30,woof woof,368,produces,0.8886
English (American),Male,30,woof woof,368,understands,0
English (Australian),Female,12,woof woof,27,produces,0.0741
English (Australian),Female,12,woof woof,27,understands,0
English (Australian),Male,12,woof woof,44,produces,0.0909
English (Australian),Male,12,woof woof,44,understands,0
English (Australian),Female,13,woof woof,35,produces,0.2286
English (Australian),Female,13,woof woof,35,understands,0
English (Australian),Male,13,woof woof,29,produces,0.1724
English (Australian),Male,13,woof woof,29,understands,0
English (Australian),Female,14,woof woof,51,produces,0.3529
English (Australian),Female,14,woof woof,51,understands,0
English (Australian),Male,14,woof woof,60,produces,0.3
English (Australian),Male,14,woof woof,60,understands,0
English (Australian),Female,15,woof woof,31,produces,0.5161
English (Australian),Female,15,woof woof,31,understands,0
English (Australian),Male,15,woof woof,38,produces,0.3421
English (Australian),Male,15,woof woof,38,understands,0
English (Australian),Female,16,woof woof,32,produces,0.5625
English (Australian),Female,16,woof woof,32,understands,0
English (Australian),Male,16,woof woof,28,produces,0.6071
English (Australian),Male,16,woof woof,28,understands,0
English (Australian),Female,17,woof woof,56,produces,0.7857
English (Australian),Female,17,woof woof,56,understands,0
English (Australian),Male,17,woof woof,48,produces,0.4792
English (Australian),Male,17,woof woof,48,understands,0
English (Australian),Female,18,woof woof,52,produces,0.8269
English (Australian),Female,18,woof woof,52,understands,0
English (Australian),Male,18,woof woof,57,produces,0.6667
English (Australian),Male,18,woof woof,57,understands,0
English (Australian),Female,19,woof woof,72,produces,0.8194
English (Australian),Female,19,woof woof,72,understands,0
English (Australian),Male,19,woof woof,52,produces,0.6346
English (Australian),Male,19,woof woof,52,understands,0
English (Australian),Female,20,woof woof,40,produces,0.85
English (Australian),Female,20,woof woof,40,understands,0
English (Australian),Male,20,woof woof,38,produces,0.6316
English (Australian),Male,20,woof woof,38,understands,0
English (Australian),Female,21,woof woof,39,produces,0.8205
English (Australian),Female,21,woof woof,39,understands,0
English (Australian),Male,21,woof woof,25,produces,0.8
English (Australian),Male,21,woof woof,25,understands,0
English (Australian),Female,22,woof woof,27,produces,0.9259
English (Australian),Female,22,woof woof,27,understands,0
English (Australian),Male,22,woof woof,46,produces,0.9348
English (Australian),Male,22,woof woof,46,understands,0
English (Australian),Female,23,woof woof,39,produces,0.9231
English (Australian),Female,23,woof woof,39,understands,0
English (Australian),Male,23,woof woof,32,produces,0.7812
English (Australian),Male,23,woof woof,32,understands,0
English (Australian),Female,24,woof woof,36,produces,0.9722
English (Australian),Female,24,woof woof,36,understands,0
English (Australian),Male,24,woof woof,40,produces,0.825
English (Australian),Male,24,woof woof,40,understands,0
English (Australian),Female,25,woof woof,44,produces,0.9091
English (Australian),Female,25,woof woof,44,understands,0
English (Australian),Male,25,woof woof,41,produces,0.9512
English (Australian),Male,25,woof woof,41,understands,0
English (Australian),Female,26,woof woof,40,produces,0.95
English (Australian),Female,26,woof woof,40,understands,0
English (Australian),Male,26,woof woof,37,produces,0.8649
English (Australian),Male,26,woof woof,37,understands,0
English (Australian),Female,27,woof woof,36,produces,0.9167
English (Australian),Female,27,woof woof,36,understands,0
English (Australian),Male,27,woof woof,36,produces,0.8611
English (Australian),Male,27,woof woof,36,understands,0
English (Australian),Female,28,woof woof,27,produces,1
English (Australian),Female,28,woof woof,27,understands,0
English (Australian),Male,28,woof woof,40,produces,0.95
English (Australian),Male,28,woof woof,40,understands,0
English (Australian),Female,29,woof woof,33,produces,0.9091
English (Australian),Female,29,woof woof,33,understands,0
English (Australian),Male,29,woof woof,32,produces,0.9062
English (Australian),Male,29,woof woof,32,understands,0
English (Australian),Female,30,woof woof,28,produces,1
English (Australian),Female,30,woof woof,28,understands,0
English (Australian),Male,30,woof woof,25,produces,1
English (Australian),Male,30,woof woof,25,understands,0
English (British),Female,12,woof,13,produces,0.1538
English (British),Female,12,woof,13,understands,0.5385
English (British),Male,12,woof,14,produces,0.0714
English (British),Male,12,woof,14,understands,0.2857
English (British),Female,13,woof,2,produces,0
English (British),Female,13,woof,2,understands,0
English (British),Male,13,woof,5,produces,0.2
English (British),Male,13,woof,5,understands,0.6
English (British),Female,14,woof,27,produces,0.4074
English (British),Female,14,woof,27,understands,0.8519
English (British),Male,14,woof,37,produces,0.1622
English (British),Male,14,woof,37,understands,0.5676
English (British),Female,15,woof,38,produces,0.4474
English (British),Female,15,woof,38,understands,0.7632
English (British),Male,15,woof,50,produces,0.34
English (British),Male,15,woof,50,understands,0.64
English (British),Female,16,woof,58,produces,0.5345
English (British),Female,16,woof,58,understands,0.8448
English (British),Male,16,woof,60,produces,0.3667
English (British),Male,16,woof,60,understands,0.55
English (British),Female,17,woof,90,produces,0.5333
English (British),Female,17,woof,90,understands,0.7889
English (British),Male,17,woof,107,produces,0.4393
English (British),Male,17,woof,107,understands,0.7664
English (British),Female,18,woof,58,produces,0.6724
English (British),Female,18,woof,58,understands,0.8621
English (British),Male,18,woof,60,produces,0.3833
English (British),Male,18,woof,60,understands,0.6833
English (British),Female,19,woof,52,produces,0.7885
English (British),Female,19,woof,52,understands,0.9808
English (British),Male,19,woof,57,produces,0.5965
English (British),Male,19,woof,57,understands,0.7895
English (British),Female,20,woof,64,produces,0.7969
English (British),Female,20,woof,64,understands,0.9219
English (British),Male,20,"woof, woof woof",82,produces,0.7195
English (British),Male,20,"woof, woof woof",82,understands,0.8415
English (British),Female,21,"woof, woof woof",36,produces,0.8611
English (British),Female,21,"woof, woof woof",36,understands,0.8889
English (British),Male,21,"woof, woof woof",46,produces,0.6087
English (British),Male,21,"woof, woof woof",46,understands,0.8696
English (British),Female,22,"woof, woof woof",142,produces,0.9014
English (British),Female,22,"woof, woof woof",142,understands,0.0845
English (British),Male,22,"woof, woof woof",154,produces,0.8182
English (British),Male,22,"woof, woof woof",154,understands,0.0909
English (British),Female,23,"woof, woof woof",1507,produces,0.8991
English (British),Female,23,"woof, woof woof",1507,understands,0.0325
English (British),Male,23,"woof, woof woof",1466,produces,0.8315
English (British),Male,23,"woof, woof woof",1466,understands,0.0375
English (British),Female,24,"woof, woof woof",3282,produces,0.8943
English (British),Female,24,"woof, woof woof",3282,understands,0.0125
English (British),Male,24,"woof, woof woof",3216,produces,0.8442
English (British),Male,24,"woof, woof woof",3216,understands,0.0134
English (British),Female,25,"woof, woof woof",458,produces,0.9017
English (British),Female,25,"woof, woof woof",458,understands,0.0459
English (British),Male,25,"woof, woof woof",385,produces,0.8364
English (British),Male,25,"woof, woof woof",385,understands,0.039
English (British),Female,26,woof woof,134,produces,0.8806
English (British),Female,26,woof woof,134,understands,0
English (British),Male,26,woof woof,148,produces,0.8784
English (British),Male,26,woof woof,148,understands,0
English (British),Female,27,woof woof,76,produces,0.9079
English (British),Female,27,woof woof,76,understands,0
English (British),Male,27,woof woof,73,produces,0.8767
English (British),Male,27,woof woof,73,understands,0
English (British),Female,28,woof woof,42,produces,0.9048
English (British),Female,28,woof woof,42,understands,0
English (British),Male,28,woof woof,51,produces,0.7451
English (British),Male,28,woof woof,51,understands,0
English (British),Female,29,woof woof,52,produces,0.8462
English (British),Female,29,woof woof,52,understands,0
English (British),Male,29,woof woof,38,produces,0.8158
English (British),Male,29,woof woof,38,understands,0
English (British),Female,30,woof woof,27,produces,1
English (British),Female,30,woof woof,27,understands,0
English (British),Male,30,woof woof,22,produces,0.9545
English (British),Male,30,woof woof,22,understands,0
English (British),Female,31,woof woof,30,produces,0.9
English (British),Female,31,woof woof,30,understands,0
English (British),Male,31,woof woof,18,produces,0.8889
English (British),Male,31,woof woof,18,understands,0
English (British),Female,32,woof woof,16,produces,0.9375
English (British),Female,32,woof woof,16,understands,0
English (British),Male,32,woof woof,11,produces,0.7273
English (British),Male,32,woof woof,11,understands,0
English (British),Female,33,woof woof,8,produces,1
English (British),Female,33,woof woof,8,understands,0
English (British),Male,33,woof woof,7,produces,0.8571
English (British),Male,33,woof woof,7,understands,0
English (British),Female,34,woof woof,2,produces,0.5
English (British),Female,34,woof woof,2,understands,0
English (British),Male,34,woof woof,8,produces,0.875
English (British),Male,34,woof woof,8,understands,0
English (British),Female,35,woof woof,4,produces,0.5
English (British),Female,35,woof woof,4,understands,0
English (British),Male,35,woof woof,6,produces,1
English (British),Male,35,woof woof,6,understands,0
English (Irish),Female,17,bowwow,1,produces,1
English (Irish),Female,17,bowwow,1,understands,0
English (Irish),Male,17,bowwow,1,produces,1
English (Irish),Male,17,bowwow,1,understands,0
English (Irish),Female,18,bowwow,1,produces,1
English (Irish),Female,18,bowwow,1,understands,0
English (Irish),Female,19,bowwow,1,produces,1
English (Irish),Female,19,bowwow,1,understands,0
English (Irish),Male,19,bowwow,1,produces,1
English (Irish),Male,19,bowwow,1,understands,0
English (Irish),Female,20,bowwow,1,produces,1
English (Irish),Female,20,bowwow,1,understands,0
English (Irish),Female,21,bowwow,2,produces,1
English (Irish),Female,21,bowwow,2,understands,0
English (Irish),Male,21,bowwow,1,produces,1
English (Irish),Male,21,bowwow,1,understands,0
English (Irish),Female,22,bowwow,3,produces,1
English (Irish),Female,22,bowwow,3,understands,0
English (Irish),Male,22,bowwow,1,produces,1
English (Irish),Male,22,bowwow,1,understands,0
English (Irish),Female,23,bowwow,2,produces,1
English (Irish),Female,23,bowwow,2,understands,0
English (Irish),Male,23,bowwow,2,produces,1
English (Irish),Male,23,bowwow,2,understands,0
English (Irish),Female,24,bowwow,2,produces,1
English (Irish),Female,24,bowwow,2,understands,0
English (Irish),Male,24,bowwow,2,produces,1
English (Irish),Male,24,bowwow,2,understands,0
English (Irish),Female,25,bowwow,3,produces,1
English (Irish),Female,25,bowwow,3,understands,0
English (Irish),Male,25,bowwow,3,produces,1
English (Irish),Male,25,bowwow,3,understands,0
English (Irish),Female,26,bowwow,7,produces,0.8571
English (Irish),Female,26,bowwow,7,understands,0
English (Irish),Male,26,bowwow,3,produces,1
English (Irish),Male,26,bowwow,3,understands,0
English (Irish),Female,27,bowwow,1,produces,1
English (Irish),Female,27,bowwow,1,understands,0
English (Irish),Male,27,bowwow,4,produces,1
English (Irish),Male,27,bowwow,4,understands,0
English (Irish),Female,28,bowwow,4,produces,1
English (Irish),Female,28,bowwow,4,understands,0
English (Irish),Male,28,bowwow,3,produces,0.6667
English (Irish),Male,28,bowwow,3,understands,0
English (Irish),Female,29,bowwow,1,produces,1
English (Irish),Female,29,bowwow,1,understands,0
English (Irish),Male,29,bowwow,3,produces,0.6667
English (Irish),Male,29,bowwow,3,understands,0
English (Irish),Female,30,bowwow,5,produces,1
English (Irish),Female,30,bowwow,5,understands,0
English (Irish),Male,30,bowwow,4,produces,1
English (Irish),Male,30,bowwow,4,understands,0
English (Irish),Female,31,bowwow,3,produces,1
English (Irish),Female,31,bowwow,3,understands,0
English (Irish),Male,31,bowwow,5,produces,1
English (Irish),Male,31,bowwow,5,understands,0
English (Irish),Female,32,bowwow,2,produces,1
English (Irish),Female,32,bowwow,2,understands,0
English (Irish),Male,32,bowwow,2,produces,1
English (Irish),Male,32,bowwow,2,understands,0
English (Irish),Female,33,bowwow,1,produces,1
English (Irish),Female,33,bowwow,1,understands,0
English (Irish),Male,33,bowwow,4,produces,1
English (Irish),Male,33,bowwow,4,understands,0
English (Irish),Female,34,bowwow,2,produces,1
English (Irish),Female,34,bowwow,2,understands,0
English (Irish),Male,34,bowwow,2,produces,1
English (Irish),Male,34,bowwow,2,understands,0
English (Irish),Female,35,bowwow,2,produces,1
English (Irish),Female,35,bowwow,2,understands,0
English (Irish),Male,35,bowwow,9,produces,1
English (Irish),Male,35,bowwow,9,understands,0
English (Irish),Female,36,bowwow,3,produces,0.6667
English (Irish),Female,36,bowwow,3,understands,0
English (Irish),Male,36,bowwow,2,produces,1
English (Irish),Male,36,bowwow,2,understands,0
Estonian,Female,16,auh,19,produces,0.6842
Estonian,Female,16,auh,19,understands,0
Estonian,Male,16,auh,17,produces,0.7059
Estonian,Male,16,auh,17,understands,0
Estonian,Female,17,auh,42,produces,0.8333
Estonian,Female,17,auh,42,understands,0
Estonian,Male,17,auh,47,produces,0.8298
Estonian,Male,17,auh,47,understands,0
Estonian,Female,18,auh,52,produces,0.8462
Estonian,Female,18,auh,52,understands,0
Estonian,Male,18,auh,51,produces,0.8431
Estonian,Male,18,auh,51,understands,0
Estonian,Female,19,auh,44,produces,0.9545
Estonian,Female,19,auh,44,understands,0
Estonian,Male,19,auh,41,produces,0.8537
Estonian,Male,19,auh,41,understands,0
Estonian,Female,20,auh,36,produces,0.8611
Estonian,Female,20,auh,36,understands,0
Estonian,Male,20,auh,24,produces,0.9167
Estonian,Male,20,auh,24,understands,0
Estonian,Female,21,auh,28,produces,0.8929
Estonian,Female,21,auh,28,understands,0
Estonian,Male,21,auh,38,produces,0.8684
Estonian,Male,21,auh,38,understands,0
Estonian,Female,22,auh,45,produces,0.8667
Estonian,Female,22,auh,45,understands,0
Estonian,Male,22,auh,31,produces,0.871
Estonian,Male,22,auh,31,understands,0
Estonian,Female,23,auh,48,produces,0.9375
Estonian,Female,23,auh,48,understands,0
Estonian,Male,23,auh,47,produces,0.7447
Estonian,Male,23,auh,47,understands,0
Estonian,Female,24,auh,52,produces,0.8846
Estonian,Female,24,auh,52,understands,0
Estonian,Male,24,auh,64,produces,0.9219
Estonian,Male,24,auh,64,understands,0
Estonian,Female,25,auh,45,produces,0.9333
Estonian,Female,25,auh,45,understands,0
Estonian,Male,25,auh,37,produces,0.9459
Estonian,Male,25,auh,37,understands,0
Estonian,Female,26,auh,45,produces,0.9556
Estonian,Female,26,auh,45,understands,0
Estonian,Male,26,auh,39,produces,0.9487
Estonian,Male,26,auh,39,understands,0
Estonian,Female,27,auh,44,produces,0.9545
Estonian,Female,27,auh,44,understands,0
Estonian,Male,27,auh,36,produces,0.9722
Estonian,Male,27,auh,36,understands,0
Estonian,Female,28,auh,44,produces,0.9545
Estonian,Female,28,auh,44,understands,0
Estonian,Male,28,auh,48,produces,0.8958
Estonian,Male,28,auh,48,understands,0
Estonian,Female,29,auh,59,produces,0.9661
Estonian,Female,29,auh,59,understands,0
Estonian,Male,29,auh,41,produces,0.9512
Estonian,Male,29,auh,41,understands,0
Estonian,Female,30,auh,37,produces,0.973
Estonian,Female,30,auh,37,understands,0
Estonian,Male,30,auh,34,produces,0.9706
Estonian,Male,30,auh,34,understands,0
Finnish,Female,12,hau hau,18,produces,0.2222
Finnish,Female,12,hau hau,18,understands,0.2222
Finnish,Male,12,hau hau,17,produces,0.1765
Finnish,Male,12,hau hau,17,understands,0.1765
Finnish,Female,15,hau hau,18,produces,0.4444
Finnish,Female,15,hau hau,18,understands,0.4444
Finnish,Male,15,hau hau,17,produces,0.6471
Finnish,Male,15,hau hau,17,understands,0.6471
Finnish,Female,18,hau hau,18,produces,0.7222
Finnish,Female,18,hau hau,18,understands,0
Finnish,Male,18,hau hau,17,produces,0.8824
Finnish,Male,18,hau hau,17,understands,0
Finnish,Female,24,hau hau,18,produces,1
Finnish,Female,24,hau hau,18,understands,0
Finnish,Male,24,hau hau,17,produces,1
Finnish,Male,24,hau hau,17,understands,0
French (French),Female,8,ouaf-ouaf,2,produces,0.5
French (French),Female,8,ouaf-ouaf,2,understands,0.5
French (French),Male,8,ouaf-ouaf,5,produces,0.2
French (French),Male,8,ouaf-ouaf,5,understands,0.2
French (French),Female,9,ouaf-ouaf,2,produces,0.5
French (French),Female,9,ouaf-ouaf,2,understands,0.5
French (French),Male,9,ouaf-ouaf,5,produces,0
French (French),Male,9,ouaf-ouaf,5,understands,0
French (French),Female,10,ouaf-ouaf,7,produces,0.2857
French (French),Female,10,ouaf-ouaf,7,understands,0.2857
French (French),Male,10,ouaf-ouaf,6,produces,0
French (French),Male,10,ouaf-ouaf,6,understands,0.1667
French (French),Female,11,ouaf-ouaf,8,produces,0.125
French (French),Female,11,ouaf-ouaf,8,understands,0.125
French (French),Male,11,ouaf-ouaf,6,produces,0
French (French),Male,11,ouaf-ouaf,6,understands,0
French (French),Female,12,ouaf-ouaf,19,produces,0.4737
French (French),Female,12,ouaf-ouaf,19,understands,0.5263
French (French),Male,12,ouaf-ouaf,19,produces,0.2632
French (French),Male,12,ouaf-ouaf,19,understands,0.3158
French (French),Female,13,ouaf-ouaf,36,produces,0.2222
French (French),Female,13,ouaf-ouaf,36,understands,0.5278
French (French),Male,13,ouaf-ouaf,30,produces,0.2333
French (French),Male,13,ouaf-ouaf,30,understands,0.4333
French (French),Female,14,ouaf-ouaf,17,produces,0.2353
French (French),Female,14,ouaf-ouaf,17,understands,0.4706
French (French),Male,14,ouaf-ouaf,20,produces,0.2
French (French),Male,14,ouaf-ouaf,20,understands,0.45
French (French),Female,15,ouaf-ouaf,11,produces,0.3636
French (French),Female,15,ouaf-ouaf,11,understands,0.8182
French (French),Male,15,ouaf-ouaf,13,produces,0.5385
French (French),Male,15,ouaf-ouaf,13,understands,0.7692
French (French),Female,16,ouaf ouaf,25,produces,0.56
French (French),Female,16,ouaf ouaf,25,understands,0
French (French),Male,16,"ouaf-ouaf, ouaf ouaf",27,produces,0.4444
French (French),Male,16,"ouaf-ouaf, ouaf ouaf",27,understands,0.037
French (French),Female,17,ouaf ouaf,25,produces,0.48
French (French),Female,17,ouaf ouaf,25,understands,0
French (French),Male,17,ouaf ouaf,23,produces,0.6957
French (French),Male,17,ouaf ouaf,23,understands,0
French (French),Female,18,ouaf ouaf,27,produces,0.5556
French (French),Female,18,ouaf ouaf,27,understands,0
French (French),Male,18,ouaf ouaf,21,produces,0.7143
French (French),Male,18,ouaf ouaf,21,understands,0
French (French),Female,19,ouaf ouaf,22,produces,0.6818
French (French),Female,19,ouaf ouaf,22,understands,0
French (French),Male,19,ouaf ouaf,17,produces,0.5882
French (French),Male,19,ouaf ouaf,17,understands,0
French (French),Female,20,ouaf ouaf,42,produces,0.6429
French (French),Female,20,ouaf ouaf,42,understands,0
French (French),Male,20,ouaf ouaf,35,produces,0.6571
French (French),Male,20,ouaf ouaf,35,understands,0
French (French),Female,21,ouaf ouaf,55,produces,0.6727
French (French),Female,21,ouaf ouaf,55,understands,0
French (French),Male,21,ouaf ouaf,38,produces,0.5526
French (French),Male,21,ouaf ouaf,38,understands,0
French (French),Female,22,ouaf ouaf,60,produces,0.7833
French (French),Female,22,ouaf ouaf,60,understands,0
French (French),Male,22,ouaf ouaf,38,produces,0.7895
French (French),Male,22,ouaf ouaf,38,understands,0
French (French),Female,23,ouaf ouaf,40,produces,0.525
French (French),Female,23,ouaf ouaf,40,understands,0
French (French),Male,23,ouaf ouaf,44,produces,0.6364
French (French),Male,23,ouaf ouaf,44,understands,0
French (French),Female,24,ouaf ouaf,65,produces,0.6308
French (French),Female,24,ouaf ouaf,65,understands,0
French (French),Male,24,ouaf ouaf,72,produces,0.7361
French (French),Male,24,ouaf ouaf,72,understands,0
French (French),Female,25,ouaf ouaf,39,produces,0.7949
French (French),Female,25,ouaf ouaf,39,understands,0
French (French),Male,25,ouaf ouaf,46,produces,0.6739
French (French),Male,25,ouaf ouaf,46,understands,0
French (French),Female,26,ouaf ouaf,31,produces,0.8065
French (French),Female,26,ouaf ouaf,31,understands,0
French (French),Male,26,ouaf ouaf,32,produces,0.8125
French (French),Male,26,ouaf ouaf,32,understands,0
French (French),Female,27,ouaf ouaf,28,produces,0.6429
French (French),Female,27,ouaf ouaf,28,understands,0
French (French),Male,27,ouaf ouaf,24,produces,0.5833
French (French),Male,27,ouaf ouaf,24,understands,0
French (French),Female,28,ouaf ouaf,33,produces,0.6061
French (French),Female,28,ouaf ouaf,33,understands,0
French (French),Male,28,ouaf ouaf,43,produces,0.6977
French (French),Male,28,ouaf ouaf,43,understands,0
French (French),Female,29,ouaf ouaf,32,produces,0.6562
French (French),Female,29,ouaf ouaf,32,understands,0
French (French),Male,29,ouaf ouaf,33,produces,0.4848
French (French),Male,29,ouaf ouaf,33,understands,0
French (French),Female,30,ouaf ouaf,34,produces,0.6176
French (French),Female,30,ouaf ouaf,34,understands,0
French (French),Male,30,ouaf ouaf,33,produces,0.6364
French (French),Male,30,ouaf ouaf,33,understands,0
French (Quebecois),Female,8,wouf wouf,49,produces,0.0204
French (Quebecois),Female,8,wouf wouf,49,understands,0.2245
French (Quebecois),Male,8,wouf wouf,54,produces,0.0185
French (Quebecois),Male,8,wouf wouf,54,understands,0.1852
French (Quebecois),Female,9,wouf wouf,79,produces,0.0253
French (Quebecois),Female,9,wouf wouf,79,understands,0.4304
French (Quebecois),Male,9,wouf wouf,88,produces,0
French (Quebecois),Male,9,wouf wouf,88,understands,0.2841
French (Quebecois),Female,10,wouf wouf,40,produces,0.05
French (Quebecois),Female,10,wouf wouf,40,understands,0.375
French (Quebecois),Male,10,wouf wouf,46,produces,0.0217
French (Quebecois),Male,10,wouf wouf,46,understands,0.3913
French (Quebecois),Female,11,wouf wouf,41,produces,0.1951
French (Quebecois),Female,11,wouf wouf,41,understands,0.4634
French (Quebecois),Male,11,wouf wouf,40,produces,0.025
French (Quebecois),Male,11,wouf wouf,40,understands,0.425
French (Quebecois),Female,12,wouf wouf,72,produces,0.125
French (Quebecois),Female,12,wouf wouf,72,understands,0.5
French (Quebecois),Male,12,wouf wouf,94,produces,0.117
French (Quebecois),Male,12,wouf wouf,94,understands,0.4468
French (Quebecois),Female,13,wouf wouf,49,produces,0.1837
French (Quebecois),Female,13,wouf wouf,49,understands,0.5306
French (Quebecois),Male,13,wouf wouf,76,produces,0.1842
French (Quebecois),Male,13,wouf wouf,76,understands,0.5789
French (Quebecois),Female,14,wouf wouf,132,produces,0.2879
French (Quebecois),Female,14,wouf wouf,132,understands,0.6364
French (Quebecois),Male,14,wouf wouf,96,produces,0.2917
French (Quebecois),Male,14,wouf wouf,96,understands,0.6562
French (Quebecois),Female,15,wouf wouf,39,produces,0.4359
French (Quebecois),Female,15,wouf wouf,39,understands,0.7692
French (Quebecois),Male,15,wouf wouf,62,produces,0.4677
French (Quebecois),Male,15,wouf wouf,62,understands,0.7903
French (Quebecois),Female,16,wouf wouf,57,produces,0.5263
French (Quebecois),Female,16,wouf wouf,57,understands,0.386
French (Quebecois),Male,16,wouf wouf,51,produces,0.6471
French (Quebecois),Male,16,wouf wouf,51,understands,0.451
French (Quebecois),Female,17,wouf wouf,30,produces,0.7
French (Quebecois),Female,17,wouf wouf,30,understands,0
French (Quebecois),Male,17,wouf wouf,31,produces,0.6129
French (Quebecois),Male,17,wouf wouf,31,understands,0
French (Quebecois),Female,18,wouf wouf,53,produces,0.717
French (Quebecois),Female,18,wouf wouf,53,understands,0
French (Quebecois),Male,18,wouf wouf,46,produces,0.5652
French (Quebecois),Male,18,wouf wouf,46,understands,0
French (Quebecois),Female,19,wouf wouf,41,produces,0.8293
French (Quebecois),Female,19,wouf wouf,41,understands,0
French (Quebecois),Male,19,wouf wouf,50,produces,0.56
French (Quebecois),Male,19,wouf wouf,50,understands,0
French (Quebecois),Female,20,wouf wouf,90,produces,0.7333
French (Quebecois),Female,20,wouf wouf,90,understands,0
French (Quebecois),Male,20,wouf wouf,105,produces,0.6667
French (Quebecois),Male,20,wouf wouf,105,understands,0
French (Quebecois),Female,21,wouf wouf,56,produces,0.875
French (Quebecois),Female,21,wouf wouf,56,understands,0
French (Quebecois),Male,21,wouf wouf,53,produces,0.717
French (Quebecois),Male,21,wouf wouf,53,understands,0
French (Quebecois),Female,22,wouf wouf,42,produces,0.8333
French (Quebecois),Female,22,wouf wouf,42,understands,0
French (Quebecois),Male,22,wouf wouf,44,produces,0.7045
French (Quebecois),Male,22,wouf wouf,44,understands,0
French (Quebecois),Female,23,wouf wouf,41,produces,0.9268
French (Quebecois),Female,23,wouf wouf,41,understands,0
French (Quebecois),Male,23,wouf wouf,45,produces,0.9111
French (Quebecois),Male,23,wouf wouf,45,understands,0
French (Quebecois),Female,24,wouf wouf,56,produces,0.9107
French (Quebecois),Female,24,wouf wouf,56,understands,0
French (Quebecois),Male,24,wouf wouf,76,produces,0.8158
French (Quebecois),Male,24,wouf wouf,76,understands,0
French (Quebecois),Female,25,wouf wouf,41,produces,0.878
French (Quebecois),Female,25,wouf wouf,41,understands,0
French (Quebecois),Male,25,wouf wouf,45,produces,0.7333
French (Quebecois),Male,25,wouf wouf,45,understands,0
French (Quebecois),Female,26,wouf wouf,46,produces,0.9348
French (Quebecois),Female,26,wouf wouf,46,understands,0
French (Quebecois),Male,26,wouf wouf,49,produces,0.8776
French (Quebecois),Male,26,wouf wouf,49,understands,0
French (Quebecois),Female,27,wouf wouf,40,produces,0.9
French (Quebecois),Female,27,wouf wouf,40,understands,0
French (Quebecois),Male,27,wouf wouf,34,produces,0.9706
French (Quebecois),Male,27,wouf wouf,34,understands,0
French (Quebecois),Female,28,wouf wouf,28,produces,0.9643
French (Quebecois),Female,28,wouf wouf,28,understands,0
French (Quebecois),Male,28,wouf wouf,32,produces,0.8438
French (Quebecois),Male,28,wouf wouf,32,understands,0
French (Quebecois),Female,29,wouf wouf,35,produces,0.8286
French (Quebecois),Female,29,wouf wouf,35,understands,0
French (Quebecois),Male,29,wouf wouf,35,produces,0.9429
French (Quebecois),Male,29,wouf wouf,35,understands,0
French (Quebecois),Female,30,wouf wouf,41,produces,0.8293
French (Quebecois),Female,30,wouf wouf,41,understands,0
French (Quebecois),Male,30,wouf wouf,59,produces,0.9322
French (Quebecois),Male,30,wouf wouf,59,understands,0
Greek (Cypriot),Female,18,γαβ γαβ,24,produces,0.75
Greek (Cypriot),Female,18,γαβ γαβ,24,understands,0
Greek (Cypriot),Male,18,γαβ γαβ,21,produces,0.5714
Greek (Cypriot),Male,18,γαβ γαβ,21,understands,0
Greek (Cypriot),Female,21,γαβ γαβ,19,produces,1
Greek (Cypriot),Female,21,γαβ γαβ,19,understands,0
Greek (Cypriot),Male,21,γαβ γαβ,17,produces,0.6471
Greek (Cypriot),Male,21,γαβ γαβ,17,understands,0
Greek (Cypriot),Female,24,γαβ γαβ,12,produces,0.9167
Greek (Cypriot),Female,24,γαβ γαβ,12,understands,0
Greek (Cypriot),Male,24,γαβ γαβ,20,produces,1
Greek (Cypriot),Male,24,γαβ γαβ,20,understands,0
Greek (Cypriot),Female,27,γαβ γαβ,16,produces,0.9375
Greek (Cypriot),Female,27,γαβ γαβ,16,understands,0
Greek (Cypriot),Male,27,γαβ γαβ,13,produces,0.8462
Greek (Cypriot),Male,27,γαβ γαβ,13,understands,0
Greek (Cypriot),Female,30,γαβ γαβ,12,produces,0.6667
Greek (Cypriot),Female,30,γαβ γαβ,12,understands,0
Greek (Cypriot),Male,30,γαβ γαβ,22,produces,0.9091
Greek (Cypriot),Male,30,γαβ γαβ,22,understands,0
Hebrew,Male,11,הב הב,1,produces,0
Hebrew,Male,11,הב הב,1,understands,0
Hebrew,Female,12,הב הב,1,produces,0
Hebrew,Female,12,הב הב,1,understands,0
Hebrew,Male,12,הב הב,3,produces,0
Hebrew,Male,12,הב הב,3,understands,0.3333
Hebrew,Male,13,הב הב,4,produces,0.25
Hebrew,Male,13,הב הב,4,understands,0.5
Hebrew,Male,14,הב הב,1,produces,0
Hebrew,Male,14,הב הב,1,understands,0
Hebrew,Male,15,הב הב,2,produces,0.5
Hebrew,Male,15,הב הב,2,understands,0.5
Hebrew,Female,16,הב הב,4,produces,0.75
Hebrew,Female,16,הב הב,4,understands,1
Hebrew,Male,16,הב הב,2,produces,0
Hebrew,Male,16,הב הב,2,understands,1
Hebrew,Female,17,הב הב,2,produces,1
Hebrew,Female,17,הב הב,2,understands,1
Hebrew,Male,17,הב הב,1,produces,1
Hebrew,Male,17,הב הב,1,understands,1
Hebrew,Female,19,הב הב,1,produces,1
Hebrew,Female,19,הב הב,1,understands,1
Hebrew,Male,19,הב הב,3,produces,0.6667
Hebrew,Male,19,הב הב,3,understands,1
Hebrew,Female,20,הב הב,1,produces,1
