language,sex,age,words,n,measure,prop
Spanish (European),All,25,"aquella/as/os, esos/as",35,produces,0.1
Spanish (European),All,25,"aquella/as/os, esos/as",35,understands,0
Spanish (European),All,26,"aquella/as/os, esos/as",49,produces,0.1327
Spanish (European),All,26,"aquella/as/os, esos/as",49,understands,0
Spanish (European),All,27,"aquella/as/os, esos/as",34,produces,0.2941
Spanish (European),All,27,"aquella/as/os, esos/as",34,understands,0
Spanish (European),All,28,"aquella/as/os, esos/as",38,produces,0.1974
Spanish (European),All,28,"aquella/as/os, esos/as",38,understands,0
Spanish (European),All,29,"aquella/as/os, esos/as",41,produces,0.3415
Spanish (European),All,29,"aquella/as/os, esos/as",41,understands,0
Spanish (European),All,30,"aquella/as/os, esos/as",41,produces,0.2317
Spanish (European),All,30,"aquella/as/os, esos/as",41,understands,0
Spanish (Mexican),All,8,"esas, esos",40,produces,0
Spanish (Mexican),All,8,"esas, esos",40,understands,0.025
Spanish (Mexican),All,9,"esas, esos",64,produces,0
Spanish (Mexican),All,9,"esas, esos",64,understands,0.0234
Spanish (Mexican),All,10,"esas, esos",71,produces,0
Spanish (Mexican),All,10,"esas, esos",71,understands,0.007
Spanish (Mexican),All,11,"esas, esos",67,produces,0
Spanish (Mexican),All,11,"esas, esos",67,understands,0.0522
Spanish (Mexican),All,12,"esas, esos",89,produces,0.0056
Spanish (Mexican),All,12,"esas, esos",89,understands,0.0562
Spanish (Mexican),All,13,"esas, esos",83,produces,0
Spanish (Mexican),All,13,"esas, esos",83,understands,0.0602
Spanish (Mexican),All,14,"esas, esos",76,produces,0.0066
Spanish (Mexican),All,14,"esas, esos",76,understands,0.0855
Spanish (Mexican),All,15,"esas, esos",61,produces,0.0082
Spanish (Mexican),All,15,"esas, esos",61,understands,0.1967
Spanish (Mexican),All,16,"esas, esos, aquellas, aquellos",152,produces,0.0568
Spanish (Mexican),All,16,"esas, esos, aquellas, aquellos",152,understands,0.1114
Spanish (Mexican),All,17,"esas, esos, aquellas, aquellos",124,produces,0.0546
Spanish (Mexican),All,17,"esas, esos, aquellas, aquellos",124,understands,0.0902
Spanish (Mexican),All,18,"esas, esos, aquellas, aquellos",163,produces,0.0525
Spanish (Mexican),All,18,"esas, esos, aquellas, aquellos",163,understands,0.0987
Spanish (Mexican),All,19,"aquellas, aquellos, esas, esos",100,produces,0.1475
Spanish (Mexican),All,19,"aquellas, aquellos, esas, esos",100,understands,0
Spanish (Mexican),All,20,"aquellas, aquellos, esas, esos",107,produces,0.0911
Spanish (Mexican),All,20,"aquellas, aquellos, esas, esos",107,understands,0
Spanish (Mexican),All,21,"aquellas, aquellos, esas, esos",84,produces,0.0774
Spanish (Mexican),All,21,"aquellas, aquellos, esas, esos",84,understands,0
Spanish (Mexican),All,22,"aquellas, aquellos, esas, esos",141,produces,0.0496
Spanish (Mexican),All,22,"aquellas, aquellos, esas, esos",141,understands,0
Spanish (Mexican),All,23,"aquellas, aquellos, esas, esos",91,produces,0.0385
Spanish (Mexican),All,23,"aquellas, aquellos, esas, esos",91,understands,0
Spanish (Mexican),All,24,"aquellas, aquellos, esas, esos",126,produces,0.1567
Spanish (Mexican),All,24,"aquellas, aquellos, esas, esos",126,understands,0
Spanish (Mexican),All,25,"aquellas, aquellos, esas, esos",177,produces,0.1186
Spanish (Mexican),All,25,"aquellas, aquellos, esas, esos",177,understands,0
Spanish (Mexican),All,26,"aquellas, aquellos, esas, esos",83,produces,0.2199
Spanish (Mexican),All,26,"aquellas, aquellos, esas, esos",83,understands,0
Spanish (Mexican),All,27,"aquellas, aquellos, esas, esos",85,produces,0.1529
Spanish (Mexican),All,27,"aquellas, aquellos, esas, esos",85,understands,0
Spanish (Mexican),All,28,"aquellas, aquellos, esas, esos",89,produces,0.2135
Spanish (Mexican),All,28,"aquellas, aquellos, esas, esos",89,understands,0
Spanish (Mexican),All,29,"aquellas, aquellos, esas, esos",89,produces,0.2584
Spanish (Mexican),All,29,"aquellas, aquellos, esas, esos",89,understands,0
Spanish (Mexican),All,30,"aquellas, aquellos, esas, esos",308,produces,0.1136
Spanish (Mexican),All,30,"aquellas, aquellos, esas, esos",308,understands,0
Spanish (Peruvian),All,16,esos(as),13,produces,0
Spanish (Peruvian),All,16,esos(as),13,understands,0
Spanish (Peruvian),All,17,esos(as),9,produces,0.1111
Spanish (Peruvian),All,17,esos(as),9,understands,0
Spanish (Peruvian),All,18,esos(as),4,produces,0
Spanish (Peruvian),All,18,esos(as),4,understands,0
Spanish (Peruvian),All,19,esos(as),12,produces,0
Spanish (Peruvian),All,19,esos(as),12,understands,0
Spanish (Peruvian),All,20,esos(as),1,produces,0
Spanish (Peruvian),All,20,esos(as),1,understands,0
Spanish (Peruvian),All,21,esos(as),5,produces,0
Spanish (Peruvian),All,21,esos(as),5,understands,0
Spanish (Peruvian),All,22,esos(as),9,produces,0.1111
Spanish (Peruvian),All,22,esos(as),9,understands,0
Spanish (Peruvian),All,23,esos(as),1,produces,1
Spanish (Peruvian),All,23,esos(as),1,understands,0
Spanish (Peruvian),All,24,esos(as),15,produces,0
Spanish (Peruvian),All,24,esos(as),15,understands,0
Spanish (Peruvian),All,25,esos(as),5,produces,0
Spanish (Peruvian),All,25,esos(as),5,understands,0
Spanish (Peruvian),All,26,esos(as),8,produces,0.125
Spanish (Peruvian),All,26,esos(as),8,understands,0
Spanish (Peruvian),All,27,esos(as),7,produces,0.1429
Spanish (Peruvian),All,27,esos(as),7,understands,0
Spanish (Peruvian),All,28,esos(as),8,produces,0
Spanish (Peruvian),All,28,esos(as),8,understands,0
Spanish (Peruvian),All,29,esos(as),6,produces,0.3333
Spanish (Peruvian),All,29,esos(as),6,understands,0
Spanish (Peruvian),All,30,esos(as),2,produces,0
Spanish (Peruvian),All,30,esos(as),2,understands,0
Arabic (Saudi),Female,8,هادولاك,13,produces,0
Arabic (Saudi),Female,8,هادولاك,13,understands,0.1538
Arabic (Saudi),Male,8,هادولاك,11,produces,0
Arabic (Saudi),Male,8,هادولاك,11,understands,0
Arabic (Saudi),Female,9,هادولاك,14,produces,0
Arabic (Saudi),Female,9,هادولاك,14,understands,0
Arabic (Saudi),Male,9,هادولاك,13,produces,0
Arabic (Saudi),Male,9,هادولاك,13,understands,0
Arabic (Saudi),Female,10,هادولاك,15,produces,0
Arabic (Saudi),Female,10,هادولاك,15,understands,0.0667
Arabic (Saudi),Male,10,هادولاك,20,produces,0
Arabic (Saudi),Male,10,هادولاك,20,understands,0.1
Arabic (Saudi),Female,11,هادولاك,14,produces,0
Arabic (Saudi),Female,11,هادولاك,14,understands,0
Arabic (Saudi),Male,11,هادولاك,16,produces,0
Arabic (Saudi),Male,11,هادولاك,16,understands,0.0625
Arabic (Saudi),Female,12,هادولاك,14,produces,0
Arabic (Saudi),Female,12,هادولاك,14,understands,0
Arabic (Saudi),Male,12,هادولاك,16,produces,0
Arabic (Saudi),Male,12,هادولاك,16,understands,0
Arabic (Saudi),Female,13,هادولاك,17,produces,0
Arabic (Saudi),Female,13,هادولاك,17,understands,0
Arabic (Saudi),Male,13,هادولاك,22,produces,0
Arabic (Saudi),Male,13,هادولاك,22,understands,0
Arabic (Saudi),Female,14,هادولاك,10,produces,0
Arabic (Saudi),Female,14,هادولاك,10,understands,0
Arabic (Saudi),Male,14,هادولاك,15,produces,0
Arabic (Saudi),Male,14,هادولاك,15,understands,0
Arabic (Saudi),Female,15,هادولاك,12,produces,0
Arabic (Saudi),Female,15,هادولاك,12,understands,0.0833
Arabic (Saudi),Male,15,هادولاك,15,produces,0.0667
Arabic (Saudi),Male,15,هادولاك,15,understands,0.0667
Arabic (Saudi),Female,16,هادولاك,10,produces,0
Arabic (Saudi),Female,16,هادولاك,10,understands,0.1
Arabic (Saudi),Male,16,هادولاك,11,produces,0
Arabic (Saudi),Male,16,هادولاك,11,understands,0
Cantonese,Female,16,嗰啲,23,produces,0
Cantonese,Female,16,嗰啲,23,understands,0
Cantonese,Male,16,嗰啲,23,produces,0.0435
Cantonese,Male,16,嗰啲,23,understands,0
Cantonese,Female,17,嗰啲,30,produces,0.0667
Cantonese,Female,17,嗰啲,30,understands,0
Cantonese,Male,17,嗰啲,31,produces,0
Cantonese,Male,17,嗰啲,31,understands,0
Cantonese,Female,18,嗰啲,33,produces,0.0303
Cantonese,Female,18,嗰啲,33,understands,0
Cantonese,Male,18,嗰啲,35,produces,0
Cantonese,Male,18,嗰啲,35,understands,0
Cantonese,Female,19,嗰啲,30,produces,0
Cantonese,Female,19,嗰啲,30,understands,0
Cantonese,Male,19,嗰啲,36,produces,0.0833
Cantonese,Male,19,嗰啲,36,understands,0
Cantonese,Female,20,嗰啲,62,produces,0.0806
Cantonese,Female,20,嗰啲,62,understands,0
Cantonese,Male,20,嗰啲,78,produces,0.1026
Cantonese,Male,20,嗰啲,78,understands,0
Cantonese,Female,21,嗰啲,57,produces,0.1404
Cantonese,Female,21,嗰啲,57,understands,0
Cantonese,Male,21,嗰啲,63,produces,0.0635
Cantonese,Male,21,嗰啲,63,understands,0
Cantonese,Female,22,嗰啲,34,produces,0.2647
Cantonese,Female,22,嗰啲,34,understands,0
Cantonese,Male,22,嗰啲,34,produces,0.0588
Cantonese,Male,22,嗰啲,34,understands,0
Cantonese,Female,23,嗰啲,37,produces,0.1892
Cantonese,Female,23,嗰啲,37,understands,0
Cantonese,Male,23,嗰啲,37,produces,0.1351
Cantonese,Male,23,嗰啲,37,understands,0
Cantonese,Female,24,嗰啲,32,produces,0.3438
Cantonese,Female,24,嗰啲,32,understands,0
Cantonese,Male,24,嗰啲,36,produces,0.3333
Cantonese,Male,24,嗰啲,36,understands,0
Cantonese,Female,25,嗰啲,31,produces,0.4516
Cantonese,Female,25,嗰啲,31,understands,0
Cantonese,Male,25,嗰啲,34,produces,0.2941
Cantonese,Male,25,嗰啲,34,understands,0
Cantonese,Female,26,嗰啲,31,produces,0.5161
Cantonese,Female,26,嗰啲,31,understands,0
Cantonese,Male,26,嗰啲,37,produces,0.2703
Cantonese,Male,26,嗰啲,37,understands,0
Cantonese,Female,27,嗰啲,31,produces,0.4194
Cantonese,Female,27,嗰啲,31,understands,0
Cantonese,Male,27,嗰啲,31,produces,0.4516
Cantonese,Male,27,嗰啲,31,understands,0
Cantonese,Female,28,嗰啲,32,produces,0.625
Cantonese,Female,28,嗰啲,32,understands,0
Cantonese,Male,28,嗰啲,34,produces,0.5882
Cantonese,Male,28,嗰啲,34,understands,0
Cantonese,Female,29,嗰啲,36,produces,0.5278
Cantonese,Female,29,嗰啲,36,understands,0
Cantonese,Male,29,嗰啲,36,produces,0.6667
Cantonese,Male,29,嗰啲,36,understands,0
Cantonese,Female,30,嗰啲,76,produces,0.6447
Cantonese,Female,30,嗰啲,76,understands,0
Cantonese,Male,30,嗰啲,88,produces,0.5114
Cantonese,Male,30,嗰啲,88,understands,0
Catalan,Female,8,aquells/es,17,produces,0
Catalan,Female,8,aquells/es,17,understands,0
Catalan,Male,8,aquells/es,22,produces,0
Catalan,Male,8,aquells/es,22,understands,0
Catalan,Female,9,aquells/es,19,produces,0
Catalan,Female,9,aquells/es,19,understands,0
Catalan,Male,9,aquells/es,27,produces,0
Catalan,Male,9,aquells/es,27,understands,0
Catalan,Female,10,aquells/es,23,produces,0
Catalan,Female,10,aquells/es,23,understands,0
Catalan,Male,10,aquells/es,20,produces,0
Catalan,Male,10,aquells/es,20,understands,0
Catalan,Female,11,aquells/es,23,produces,0
Catalan,Female,11,aquells/es,23,understands,0
Catalan,Male,11,aquells/es,20,produces,0
Catalan,Male,11,aquells/es,20,understands,0
Catalan,Female,12,aquells/es,29,produces,0
Catalan,Female,12,aquells/es,29,understands,0.069
Catalan,Male,12,aquells/es,30,produces,0
Catalan,Male,12,aquells/es,30,understands,0
Catalan,Female,13,aquells/es,18,produces,0
Catalan,Female,13,aquells/es,18,understands,0
Catalan,Male,13,aquells/es,26,produces,0
Catalan,Male,13,aquells/es,26,understands,0
Catalan,Female,14,aquells/es,31,produces,0
Catalan,Female,14,aquells/es,31,understands,0.0645
Catalan,Male,14,aquells/es,29,produces,0
Catalan,Male,14,aquells/es,29,understands,0.0345
Catalan,Female,15,aquells/es,35,produces,0
Catalan,Female,15,aquells/es,35,understands,0.1429
Catalan,Male,15,aquells/es,35,produces,0
Catalan,Male,15,aquells/es,35,understands,0.1143
Catalan,Female,16,"aquells/es, aquells, aquelles",33,produces,0
Catalan,Female,16,"aquells/es, aquells, aquelles",33,understands,0.122
Catalan,Male,16,"aquells/es, aquells, aquelles",40,produces,0
Catalan,Male,16,"aquells/es, aquells, aquelles",40,understands,0.0714
Catalan,Female,17,"aquells/es, aquells, aquelles",64,produces,0
Catalan,Female,17,"aquells/es, aquells, aquelles",64,understands,0.1047
Catalan,Male,17,"aquells/es, aquells, aquelles",46,produces,0.0167
Catalan,Male,17,"aquells/es, aquells, aquelles",46,understands,0.1333
Catalan,Female,18,"aquells/es, aquells, aquelles",47,produces,0
Catalan,Female,18,"aquells/es, aquells, aquelles",47,understands,0.1304
Catalan,Male,18,"aquells/es, aquells, aquelles",55,produces,0
Catalan,Male,18,"aquells/es, aquells, aquelles",55,understands,0.0952
Catalan,Female,19,"aquells, aquelles",25,produces,0
Catalan,Female,19,"aquells, aquelles",25,understands,0
Catalan,Male,19,"aquells, aquelles",20,produces,0
Catalan,Male,19,"aquells, aquelles",20,understands,0
Catalan,Female,20,"aquells, aquelles",28,produces,0
Catalan,Female,20,"aquells, aquelles",28,understands,0
Catalan,Male,20,"aquells, aquelles",28,produces,0
Catalan,Male,20,"aquells, aquelles",28,understands,0
Catalan,Female,21,"aquells, aquelles",32,produces,0
Catalan,Female,21,"aquells, aquelles",32,understands,0
Catalan,Male,21,"aquells, aquelles",26,produces,0
Catalan,Male,21,"aquells, aquelles",26,understands,0
Catalan,Female,22,"aquells, aquelles",26,produces,0
Catalan,Female,22,"aquells, aquelles",26,understands,0
Catalan,Male,22,"aquells, aquelles",24,produces,0.0417
Catalan,Male,22,"aquells, aquelles",24,understands,0
Catalan,Female,23,"aquells, aquelles",35,produces,0
Catalan,Female,23,"aquells, aquelles",35,understands,0
Catalan,Male,23,"aquells, aquelles",31,produces,0.0645
Catalan,Male,23,"aquells, aquelles",31,understands,0
Catalan,Female,24,"aquells, aquelles",41,produces,0.0854
Catalan,Female,24,"aquells, aquelles",41,understands,0
Catalan,Male,24,"aquells, aquelles",38,produces,0.0526
Catalan,Male,24,"aquells, aquelles",38,understands,0
Catalan,Female,25,"aquells, aquelles",30,produces,0.0833
Catalan,Female,25,"aquells, aquelles",30,understands,0
Catalan,Male,25,"aquells, aquelles",30,produces,0.05
Catalan,Male,25,"aquells, aquelles",30,understands,0
Catalan,Female,26,"aquells, aquelles",35,produces,0.0286
Catalan,Female,26,"aquells, aquelles",35,understands,0
Catalan,Male,26,"aquells, aquelles",30,produces,0.15
Catalan,Male,26,"aquells, aquelles",30,understands,0
Catalan,Female,27,"aquells, aquelles",36,produces,0.1528
Catalan,Female,27,"aquells, aquelles",36,understands,0
Catalan,Male,27,"aquells, aquelles",27,produces,0.0741
Catalan,Male,27,"aquells, aquelles",27,understands,0
Catalan,Female,28,"aquells, aquelles",40,produces,0.1375
Catalan,Female,28,"aquells, aquelles",40,understands,0
Catalan,Male,28,"aquells, aquelles",41,produces,0.1098
Catalan,Male,28,"aquells, aquelles",41,understands,0
Catalan,Female,29,"aquells, aquelles",25,produces,0.12
Catalan,Female,29,"aquells, aquelles",25,understands,0
Catalan,Male,29,"aquells, aquelles",25,produces,0.26
Catalan,Male,29,"aquells, aquelles",25,understands,0
Catalan,Female,30,"aquells, aquelles",24,produces,0.3125
Catalan,Female,30,"aquells, aquelles",24,understands,0
Catalan,Male,30,"aquells, aquelles",51,produces,0.3529
Catalan,Male,30,"aquells, aquelles",51,understands,0
English (American),Female,16,those,392,produces,0.0077
English (American),Female,16,those,392,understands,0
English (American),Male,16,those,431,produces,0.0023
English (American),Male,16,those,431,understands,0
English (American),Female,17,those,152,produces,0.0197
English (American),Female,17,those,152,understands,0
English (American),Male,17,those,169,produces,0.0118
English (American),Male,17,those,169,understands,0
English (American),Female,18,those,256,produces,0.0312
English (American),Female,18,those,256,understands,0
English (American),Male,18,those,263,produces,0.0152
English (American),Male,18,those,263,understands,0
English (American),Female,19,those,231,produces,0.026
English (American),Female,19,those,231,understands,0
English (American),Male,19,those,224,produces,0.0179
English (American),Male,19,those,224,understands,0
English (American),Female,20,those,205,produces,0.0488
English (American),Female,20,those,205,understands,0
English (American),Male,20,those,222,produces,0.036
English (American),Male,20,those,222,understands,0
English (American),Female,21,those,127,produces,0.063
English (American),Female,21,those,127,understands,0
English (American),Male,21,those,142,produces,0.0423
English (American),Male,21,those,142,understands,0
English (American),Female,22,those,186,produces,0.0645
English (American),Female,22,those,186,understands,0
English (American),Male,22,those,162,produces,0.0062
English (American),Male,22,those,162,understands,0
English (American),Female,23,those,177,produces,0.0847
English (American),Female,23,those,177,understands,0
English (American),Male,23,those,196,produces,0.1122
English (American),Male,23,those,196,understands,0
English (American),Female,24,those,365,produces,0.1315
English (American),Female,24,those,365,understands,0
English (American),Male,24,those,453,produces,0.1038
English (American),Male,24,those,453,understands,0
English (American),Female,25,those,299,produces,0.1839
English (American),Female,25,those,299,understands,0
English (American),Male,25,those,336,produces,0.125
English (American),Male,25,those,336,understands,0
English (American),Female,26,those,173,produces,0.1965
English (American),Female,26,those,173,understands,0
English (American),Male,26,those,197,produces,0.1421
English (American),Male,26,those,197,understands,0
English (American),Female,27,those,158,produces,0.2722
English (American),Female,27,those,158,understands,0
English (American),Male,27,those,154,produces,0.1883
English (American),Male,27,those,154,understands,0
English (American),Female,28,those,416,produces,0.4207
English (American),Female,28,those,416,understands,0
English (American),Male,28,those,492,produces,0.3821
English (American),Male,28,those,492,understands,0
English (American),Female,29,those,166,produces,0.3855
English (American),Female,29,those,166,understands,0
English (American),Male,29,those,167,produces,0.3114
English (American),Male,29,those,167,understands,0
English (American),Female,30,those,323,produces,0.3808
English (American),Female,30,those,323,understands,0
English (American),Male,30,those,368,produces,0.3424
English (American),Male,30,those,368,understands,0
English (British),Female,34,those,247,produces,0.4939
English (British),Female,34,those,247,understands,0
English (British),Male,34,those,196,produces,0.4592
English (British),Male,34,those,196,understands,0
English (British),Female,35,those,1927,produces,0.5189
English (British),Female,35,those,1927,understands,0
English (British),Male,35,those,1766,produces,0.453
English (British),Male,35,those,1766,understands,0
English (British),Female,36,those,2650,produces,0.5675
English (British),Female,36,those,2650,understands,0
English (British),Male,36,those,2594,produces,0.4634
English (British),Male,36,those,2594,understands,0
English (British),Female,37,those,434,produces,0.5553
English (British),Female,37,those,434,understands,0
English (British),Male,37,those,472,produces,0.4682
English (British),Male,37,those,472,understands,0
English (British),Female,38,those,136,produces,0.4926
English (British),Female,38,those,136,understands,0
English (British),Male,38,those,128,produces,0.5391
English (British),Male,38,those,128,understands,0
English (British),Female,39,those,52,produces,0.5769
English (British),Female,39,those,52,understands,0
English (British),Male,39,those,47,produces,0.5319
English (British),Male,39,those,47,understands,0
English (British),Female,40,those,29,produces,0.5517
English (British),Female,40,those,29,understands,0
English (British),Male,40,those,19,produces,0.4737
English (British),Male,40,those,19,understands,0
English (British),Female,41,those,10,produces,0.6
English (British),Female,41,those,10,understands,0
English (British),Male,41,those,14,produces,0.8571
English (British),Male,41,those,14,understands,0
English (British),Female,42,those,10,produces,0.7
English (British),Female,42,those,10,understands,0
English (British),Male,42,those,13,produces,0.6154
English (British),Male,42,those,13,understands,0
English (British),Female,43,those,3,produces,0.6667
English (British),Female,43,those,3,understands,0
English (British),Male,43,those,9,produces,1
English (British),Male,43,those,9,understands,0
English (British),Female,44,those,4,produces,0.75
English (British),Female,44,those,4,understands,0
English (British),Male,44,those,5,produces,0.6
English (British),Male,44,those,5,understands,0
English (British),Female,45,those,8,produces,0.75
English (British),Female,45,those,8,understands,0
English (British),Male,45,those,4,produces,0.75
English (British),Male,45,those,4,understands,0
English (British),Female,46,those,3,produces,0
English (British),Female,46,those,3,understands,0
English (British),Male,46,those,2,produces,0
English (British),Male,46,those,2,understands,0
English (British),Female,47,those,5,produces,0.8
English (British),Female,47,those,5,understands,0
English (British),Male,47,those,3,produces,0.6667
English (British),Male,47,those,3,understands,0
Finnish,Female,12,nuo ,18,produces,0
Finnish,Female,12,nuo ,18,understands,0
Finnish,Male,12,nuo ,17,produces,0
Finnish,Male,12,nuo ,17,understands,0
Finnish,Female,15,nuo ,18,produces,0
Finnish,Female,15,nuo ,18,understands,0
Finnish,Male,15,nuo ,17,produces,0
Finnish,Male,15,nuo ,17,understands,0
French (French),Female,8,ceux,2,produces,0
French (French),Female,8,ceux,2,understands,0
French (French),Male,8,ceux,5,produces,0
French (French),Male,8,ceux,5,understands,0
French (French),Female,9,ceux,2,produces,0
French (French),Female,9,ceux,2,understands,0
French (French),Male,9,ceux,5,produces,0
French (French),Male,9,ceux,5,understands,0
French (French),Female,10,ceux,7,produces,0
French (French),Female,10,ceux,7,understands,0
French (French),Male,10,ceux,6,produces,0
French (French),Male,10,ceux,6,understands,0
French (French),Female,11,ceux,8,produces,0
French (French),Female,11,ceux,8,understands,0
French (French),Male,11,ceux,6,produces,0
French (French),Male,11,ceux,6,understands,0
French (French),Female,12,ceux,19,produces,0
French (French),Female,12,ceux,19,understands,0
French (French),Male,12,ceux,19,produces,0
French (French),Male,12,ceux,19,understands,0
French (French),Female,13,ceux,36,produces,0
French (French),Female,13,ceux,36,understands,0.0278
French (French),Male,13,ceux,30,produces,0
French (French),Male,13,ceux,30,understands,0
French (French),Female,14,ceux,17,produces,0
French (French),Female,14,ceux,17,understands,0
French (French),Male,14,ceux,20,produces,0
French (French),Male,14,ceux,20,understands,0
French (French),Female,15,ceux,11,produces,0
French (French),Female,15,ceux,11,understands,0
French (French),Male,15,ceux,13,produces,0
French (French),Male,15,ceux,13,understands,0
French (French),Female,16,ceux,25,produces,0.04
French (French),Female,16,ceux,25,understands,0
French (French),Male,16,ceux,27,produces,0
French (French),Male,16,ceux,27,understands,0
French (French),Female,17,ceux,25,produces,0
French (French),Female,17,ceux,25,understands,0
French (French),Male,17,ceux,23,produces,0
French (French),Male,17,ceux,23,understands,0
French (French),Female,18,ceux,27,produces,0
French (French),Female,18,ceux,27,understands,0
French (French),Male,18,ceux,21,produces,0.0476
French (French),Male,18,ceux,21,understands,0
French (French),Female,19,ceux,22,produces,0
French (French),Female,19,ceux,22,understands,0
French (French),Male,19,ceux,17,produces,0
French (French),Male,19,ceux,17,understands,0
French (French),Female,20,ceux,42,produces,0.0238
French (French),Female,20,ceux,42,understands,0
French (French),Male,20,ceux,35,produces,0
French (French),Male,20,ceux,35,understands,0
French (French),Female,21,ceux,55,produces,0.0364
French (French),Female,21,ceux,55,understands,0
French (French),Male,21,ceux,38,produces,0.0263
French (French),Male,21,ceux,38,understands,0
French (French),Female,22,ceux,60,produces,0.0167
French (French),Female,22,ceux,60,understands,0
French (French),Male,22,ceux,38,produces,0
French (French),Male,22,ceux,38,understands,0
French (French),Female,23,ceux,40,produces,0.05
French (French),Female,23,ceux,40,understands,0
French (French),Male,23,ceux,44,produces,0.0227
French (French),Male,23,ceux,44,understands,0
French (French),Female,24,ceux,65,produces,0.0308
French (French),Female,24,ceux,65,understands,0
French (French),Male,24,ceux,72,produces,0.0278
French (French),Male,24,ceux,72,understands,0
French (French),Female,25,ceux,39,produces,0.0769
French (French),Female,25,ceux,39,understands,0
French (French),Male,25,ceux,46,produces,0.1087
French (French),Male,25,ceux,46,understands,0
French (French),Female,26,ceux,31,produces,0
French (French),Female,26,ceux,31,understands,0
French (French),Male,26,ceux,32,produces,0.0625
French (French),Male,26,ceux,32,understands,0
French (French),Female,27,ceux,28,produces,0.1786
French (French),Female,27,ceux,28,understands,0
French (French),Male,27,ceux,24,produces,0.0833
French (French),Male,27,ceux,24,understands,0
French (French),Female,28,ceux,33,produces,0.1212
French (French),Female,28,ceux,33,understands,0
French (French),Male,28,ceux,43,produces,0.1395
French (French),Male,28,ceux,43,understands,0
French (French),Female,29,ceux,32,produces,0.1875
French (French),Female,29,ceux,32,understands,0
French (French),Male,29,ceux,33,produces,0.1515
French (French),Male,29,ceux,33,understands,0
French (French),Female,30,ceux,34,produces,0.2647
French (French),Female,30,ceux,34,understands,0
French (French),Male,30,ceux,33,produces,0.2121
French (French),Male,30,ceux,33,understands,0
Hebrew,Female,25,אלה,36,produces,0.1667
Hebrew,Female,25,אלה,36,understands,0
Hebrew,Male,25,אלה,46,produces,0.087
Hebrew,Male,25,אלה,46,understands,0
Hebrew,Female,26,אלה,42,produces,0.1905
Hebrew,Female,26,אלה,42,understands,0
Hebrew,Male,26,אלה,38,produces,0.1316
Hebrew,Male,26,אלה,38,understands,0
Hebrew,Female,27,אלה,36,produces,0.1667
Hebrew,Female,27,אלה,36,understands,0
Hebrew,Male,27,אלה,32,produces,0.2812
Hebrew,Male,27,אלה,32,understands,0
Hebrew,Female,28,אלה,30,produces,0.4667
Hebrew,Female,28,אלה,30,understands,0
Hebrew,Male,28,אלה,27,produces,0.4074
Hebrew,Male,28,אלה,27,understands,0
Hebrew,Female,29,אלה,20,produces,0.3
Hebrew,Female,29,אלה,20,understands,0
Hebrew,Male,29,אלה,27,produces,0.2222
Hebrew,Male,29,אלה,27,understands,0
Hebrew,Female,30,אלה,12,produces,0.5
Hebrew,Female,30,אלה,12,understands,0
Hebrew,Male,30,אלה,16,produces,0.25
Hebrew,Male,30,אלה,16,understands,0
Hebrew,Female,31,אלה,18,produces,0.6111
Hebrew,Female,31,אלה,18,understands,0
Hebrew,Male,31,אלה,17,produces,0.1765
Hebrew,Male,31,אלה,17,understands,0
Hebrew,Female,32,אלה,19,produces,0.3684
Hebrew,Female,32,אלה,19,understands,0
Hebrew,Male,32,אלה,17,produces,0.2941
Hebrew,Male,32,אלה,17,understands,0
Hebrew,Female,33,אלה,10,produces,0.5
Hebrew,Female,33,אלה,10,understands,0
Hebrew,Male,33,אלה,11,produces,0.3636
Hebrew,Male,33,אלה,11,understands,0
Hebrew,Female,34,אלה,15,produces,0.3333
Hebrew,Female,34,אלה,15,understands,0
Hebrew,Male,34,אלה,12,produces,0.6667
Hebrew,Male,34,אלה,12,understands,0
Hebrew,Female,35,אלה,6,produces,0.5
Hebrew,Female,35,אלה,6,understands,0
Hebrew,Male,35,אלה,12,produces,0.5833
Hebrew,Male,35,אלה,12,understands,0
Hebrew,Female,36,אלה,4,produces,0
Hebrew,Female,36,אלה,4,understands,0
Hebrew,Male,36,אלה,1,produces,1
Hebrew,Male,36,אלה,1,understands,0
Hungarian,Female,16,azok,11,produces,0
Hungarian,Female,16,azok,11,understands,0
Hungarian,Male,16,azok,10,produces,0
Hungarian,Male,16,azok,10,understands,0
Hungarian,Female,17,azok,11,produces,0
Hungarian,Female,17,azok,11,understands,0
Hungarian,Male,17,azok,7,produces,0
Hungarian,Male,17,azok,7,understands,0
Hungarian,Female,18,azok,9,produces,0
Hungarian,Female,18,azok,9,understands,0
Hungarian,Male,18,azok,9,produces,0
Hungarian,Male,18,azok,9,understands,0
Hungarian,Female,19,azok,13,produces,0.0769
Hungarian,Female,19,azok,13,understands,0
Hungarian,Male,19,azok,12,produces,0.0833
Hungarian,Male,19,azok,12,understands,0
Hungarian,Female,20,azok,12,produces,0.0833
Hungarian,Female,20,azok,12,understands,0
Hungarian,Male,20,azok,6,produces,0
Hungarian,Male,20,azok,6,understands,0
Hungarian,Female,21,azok,16,produces,0.0625
Hungarian,Female,21,azok,16,understands,0
Hungarian,Male,21,azok,20,produces,0.1
Hungarian,Male,21,azok,20,understands,0
Hungarian,Female,22,azok,14,produces,0
Hungarian,Female,22,azok,14,understands,0
Hungarian,Male,22,azok,13,produces,0
