language,sex,age,words,n,measure,prop
Arabic (Saudi),Female,12,"يحب, أعجب/ يعجب, أحب/ يحب",14,produces,0
Arabic (Saudi),Female,12,"يحب, أعجب/ يعجب, أحب/ يحب",14,understands,0
Arabic (Saudi),Male,12,"يحب, أعجب/ يعجب, أحب/ يحب",16,produces,0
Arabic (Saudi),Male,12,"يحب, أعجب/ يعجب, أحب/ يحب",16,understands,0.037
Arabic (Saudi),Female,13,"يحب, أعجب/ يعجب, أحب/ يحب",17,produces,0
Arabic (Saudi),Female,13,"يحب, أعجب/ يعجب, أحب/ يحب",17,understands,0
Arabic (Saudi),Male,13,"يحب, أعجب/ يعجب, أحب/ يحب",22,produces,0
Arabic (Saudi),Male,13,"يحب, أعجب/ يعجب, أحب/ يحب",22,understands,0
Arabic (Saudi),Female,14,"أعجب/ يعجب, أحب/ يحب",10,produces,0
Arabic (Saudi),Female,14,"أعجب/ يعجب, أحب/ يحب",10,understands,0
Arabic (Saudi),Male,14,"يحب, أعجب/ يعجب, أحب/ يحب",15,produces,0
Arabic (Saudi),Male,14,"يحب, أعجب/ يعجب, أحب/ يحب",15,understands,0.04
Arabic (Saudi),Female,15,"يحب, أعجب/ يعجب, أحب/ يحب",12,produces,0
Arabic (Saudi),Female,15,"يحب, أعجب/ يعجب, أحب/ يحب",12,understands,0.0526
Arabic (Saudi),Male,15,"يحب, أعجب/ يعجب, أحب/ يحب",15,produces,0.0741
Arabic (Saudi),Male,15,"يحب, أعجب/ يعجب, أحب/ يحب",15,understands,0.037
Arabic (Saudi),Female,16,"يحب, أعجب/ يعجب, أحب/ يحب",10,produces,0.0526
Arabic (Saudi),Female,16,"يحب, أعجب/ يعجب, أحب/ يحب",10,understands,0.0526
Arabic (Saudi),Male,16,"يحب, أعجب/ يعجب, أحب/ يحب",11,produces,0.05
Arabic (Saudi),Male,16,"يحب, أعجب/ يعجب, أحب/ يحب",11,understands,0
British Sign Language,Female,8,like,2,produces,0
British Sign Language,Female,8,like,2,understands,0
British Sign Language,Male,8,like,2,produces,0
British Sign Language,Male,8,like,2,understands,0
British Sign Language,Female,9,like,3,produces,0
British Sign Language,Female,9,like,3,understands,0
British Sign Language,Male,9,like,1,produces,0
British Sign Language,Male,9,like,1,understands,0
British Sign Language,Female,10,like,1,produces,0
British Sign Language,Female,10,like,1,understands,0
British Sign Language,Male,10,like,3,produces,0
British Sign Language,Male,10,like,3,understands,0
British Sign Language,Female,11,like,4,produces,0
British Sign Language,Female,11,like,4,understands,0
British Sign Language,Male,11,like,2,produces,0
British Sign Language,Male,11,like,2,understands,0
British Sign Language,Female,12,like,3,produces,0
British Sign Language,Female,12,like,3,understands,0
British Sign Language,Male,12,like,3,produces,0
British Sign Language,Male,12,like,3,understands,0
British Sign Language,Female,13,like,2,produces,0
British Sign Language,Female,13,like,2,understands,0
British Sign Language,Male,13,like,4,produces,0
British Sign Language,Male,13,like,4,understands,0
British Sign Language,Female,14,like,3,produces,0
British Sign Language,Female,14,like,3,understands,0.3333
British Sign Language,Male,14,like,4,produces,0
British Sign Language,Male,14,like,4,understands,0
British Sign Language,Female,15,like,4,produces,0
British Sign Language,Female,15,like,4,understands,0
British Sign Language,Male,15,like,2,produces,0.5
British Sign Language,Male,15,like,2,understands,0.5
British Sign Language,Female,16,like,4,produces,0
British Sign Language,Female,16,like,4,understands,0.25
British Sign Language,Male,16,like,3,produces,0
British Sign Language,Male,16,like,3,understands,0
British Sign Language,Female,17,like,2,produces,0
British Sign Language,Female,17,like,2,understands,0
British Sign Language,Male,17,like,5,produces,0
British Sign Language,Male,17,like,5,understands,0.2
British Sign Language,Female,18,like,4,produces,0
British Sign Language,Female,18,like,4,understands,0
British Sign Language,Male,18,like,4,produces,0
British Sign Language,Male,18,like,4,understands,0
British Sign Language,Female,19,like,4,produces,0.25
British Sign Language,Female,19,like,4,understands,0.5
British Sign Language,Male,19,like,4,produces,0
British Sign Language,Male,19,like,4,understands,0
British Sign Language,Female,20,like,4,produces,0.25
British Sign Language,Female,20,like,4,understands,0.25
British Sign Language,Male,20,like,7,produces,0.1429
British Sign Language,Male,20,like,7,understands,0.2857
British Sign Language,Female,21,like,3,produces,0
British Sign Language,Female,21,like,3,understands,0
British Sign Language,Male,21,like,2,produces,0
British Sign Language,Male,21,like,2,understands,0
British Sign Language,Female,22,like,2,produces,0
British Sign Language,Female,22,like,2,understands,0
British Sign Language,Male,22,like,4,produces,0
British Sign Language,Male,22,like,4,understands,0
British Sign Language,Female,23,like,2,produces,1
British Sign Language,Female,23,like,2,understands,1
British Sign Language,Male,23,like,5,produces,0
British Sign Language,Male,23,like,5,understands,0
British Sign Language,Female,24,like,3,produces,0.3333
British Sign Language,Female,24,like,3,understands,0.3333
British Sign Language,Male,24,like,2,produces,0
British Sign Language,Male,24,like,2,understands,0.5
British Sign Language,Female,25,like,1,produces,0
British Sign Language,Female,25,like,1,understands,0
British Sign Language,Male,25,like,6,produces,0.1667
British Sign Language,Male,25,like,6,understands,0.5
British Sign Language,Female,26,like,4,produces,0.75
British Sign Language,Female,26,like,4,understands,0.75
British Sign Language,Male,26,like,2,produces,0.5
British Sign Language,Male,26,like,2,understands,1
British Sign Language,Female,27,like,1,produces,0
British Sign Language,Female,27,like,1,understands,0
British Sign Language,Male,27,like,5,produces,0
British Sign Language,Male,27,like,5,understands,0
British Sign Language,Female,28,like,1,produces,0
British Sign Language,Female,28,like,1,understands,1
British Sign Language,Male,28,like,2,produces,0
British Sign Language,Male,28,like,2,understands,0
British Sign Language,Female,29,like,2,produces,1
British Sign Language,Female,29,like,2,understands,1
British Sign Language,Male,29,like,5,produces,0.8
British Sign Language,Male,29,like,5,understands,1
British Sign Language,Female,30,like,1,produces,0
British Sign Language,Female,30,like,1,understands,1
British Sign Language,Male,30,like,4,produces,0.25
British Sign Language,Male,30,like,4,understands,0.5
British Sign Language,Male,31,like,2,produces,0.5
British Sign Language,Male,31,like,2,understands,1
British Sign Language,Female,32,like,2,produces,1
British Sign Language,Female,32,like,2,understands,1
British Sign Language,Male,32,like,4,produces,0.75
British Sign Language,Male,32,like,4,understands,0.75
British Sign Language,Female,33,like,1,produces,0
British Sign Language,Female,33,like,1,understands,0
British Sign Language,Male,33,like,4,produces,0.5
British Sign Language,Male,33,like,4,understands,0.5
British Sign Language,Female,34,like,1,produces,1
British Sign Language,Female,34,like,1,understands,1
British Sign Language,Male,34,like,1,produces,0
British Sign Language,Male,34,like,1,understands,1
British Sign Language,Female,35,like,1,produces,1
British Sign Language,Female,35,like,1,understands,1
British Sign Language,Male,35,like,1,produces,1
British Sign Language,Male,35,like,1,understands,1
British Sign Language,Female,36,like,1,produces,1
British Sign Language,Female,36,like,1,understands,1
British Sign Language,Male,36,like,2,produces,0.5
British Sign Language,Male,36,like,2,understands,1
Cantonese,Female,16,鍾意,23,produces,0
Cantonese,Female,16,鍾意,23,understands,0
Cantonese,Male,16,鍾意,23,produces,0
Cantonese,Male,16,鍾意,23,understands,0
Cantonese,Female,17,鍾意,30,produces,0.0167
Cantonese,Female,17,鍾意,30,understands,0
Cantonese,Male,17,鍾意,31,produces,0.0323
Cantonese,Male,17,鍾意,31,understands,0
Cantonese,Female,18,鍾意,33,produces,0.0455
Cantonese,Female,18,鍾意,33,understands,0
Cantonese,Male,18,鍾意,35,produces,0
Cantonese,Male,18,鍾意,35,understands,0
Cantonese,Female,19,鍾意,30,produces,0
Cantonese,Female,19,鍾意,30,understands,0
Cantonese,Male,19,鍾意,36,produces,0.0278
Cantonese,Male,19,鍾意,36,understands,0
Cantonese,Female,20,鍾意,62,produces,0.1613
Cantonese,Female,20,鍾意,62,understands,0
Cantonese,Male,20,鍾意,78,produces,0.1538
Cantonese,Male,20,鍾意,78,understands,0
Cantonese,Female,21,鍾意,57,produces,0.2368
Cantonese,Female,21,鍾意,57,understands,0
Cantonese,Male,21,鍾意,63,produces,0.2222
Cantonese,Male,21,鍾意,63,understands,0
Cantonese,Female,22,鍾意,34,produces,0.2794
Cantonese,Female,22,鍾意,34,understands,0
Cantonese,Male,22,鍾意,34,produces,0.0882
Cantonese,Male,22,鍾意,34,understands,0
Cantonese,Female,23,鍾意,37,produces,0.3378
Cantonese,Female,23,鍾意,37,understands,0
Cantonese,Male,23,鍾意,37,produces,0.1351
Cantonese,Male,23,鍾意,37,understands,0
Cantonese,Female,24,鍾意,32,produces,0.2812
Cantonese,Female,24,鍾意,32,understands,0
Cantonese,Male,24,鍾意,36,produces,0.2778
Cantonese,Male,24,鍾意,36,understands,0
Cantonese,Female,25,鍾意,31,produces,0.3871
Cantonese,Female,25,鍾意,31,understands,0
Cantonese,Male,25,鍾意,34,produces,0.3088
Cantonese,Male,25,鍾意,34,understands,0
Cantonese,Female,26,鍾意,31,produces,0.5323
Cantonese,Female,26,鍾意,31,understands,0
Cantonese,Male,26,鍾意,37,produces,0.2838
Cantonese,Male,26,鍾意,37,understands,0
Cantonese,Female,27,鍾意,31,produces,0.5806
Cantonese,Female,27,鍾意,31,understands,0
Cantonese,Male,27,鍾意,31,produces,0.5161
Cantonese,Male,27,鍾意,31,understands,0
Cantonese,Female,28,鍾意,32,produces,0.7344
Cantonese,Female,28,鍾意,32,understands,0
Cantonese,Male,28,鍾意,34,produces,0.6029
Cantonese,Male,28,鍾意,34,understands,0
Cantonese,Female,29,鍾意,36,produces,0.8333
Cantonese,Female,29,鍾意,36,understands,0
Cantonese,Male,29,鍾意,36,produces,0.7222
Cantonese,Male,29,鍾意,36,understands,0
Cantonese,Female,30,鍾意,76,produces,0.8289
Cantonese,Female,30,鍾意,76,understands,0
Cantonese,Male,30,鍾意,88,produces,0.7102
Cantonese,Male,30,鍾意,88,understands,0
Catalan,Female,16,agradar,8,produces,0
Catalan,Female,16,agradar,8,understands,0
Catalan,Male,16,agradar,16,produces,0
Catalan,Male,16,agradar,16,understands,0
Catalan,Female,17,agradar,22,produces,0
Catalan,Female,17,agradar,22,understands,0
Catalan,Male,17,agradar,14,produces,0
Catalan,Male,17,agradar,14,understands,0
Catalan,Female,18,agradar,22,produces,0.0909
Catalan,Female,18,agradar,22,understands,0
Catalan,Male,18,agradar,29,produces,0
Catalan,Male,18,agradar,29,understands,0
Catalan,Female,19,agradar,25,produces,0.04
Catalan,Female,19,agradar,25,understands,0
Catalan,Male,19,agradar,20,produces,0.05
Catalan,Male,19,agradar,20,understands,0
Catalan,Female,20,agradar,28,produces,0
Catalan,Female,20,agradar,28,understands,0
Catalan,Male,20,agradar,28,produces,0.0357
Catalan,Male,20,agradar,28,understands,0
Catalan,Female,21,agradar,32,produces,0.2188
Catalan,Female,21,agradar,32,understands,0
Catalan,Male,21,agradar,26,produces,0.0769
Catalan,Male,21,agradar,26,understands,0
Catalan,Female,22,agradar,26,produces,0.3077
Catalan,Female,22,agradar,26,understands,0
Catalan,Male,22,agradar,24,produces,0.2083
Catalan,Male,22,agradar,24,understands,0
Catalan,Female,23,agradar,35,produces,0.2286
Catalan,Female,23,agradar,35,understands,0
Catalan,Male,23,agradar,31,produces,0.2258
Catalan,Male,23,agradar,31,understands,0
Catalan,Female,24,agradar,41,produces,0.561
Catalan,Female,24,agradar,41,understands,0
Catalan,Male,24,agradar,38,produces,0.3158
Catalan,Male,24,agradar,38,understands,0
Catalan,Female,25,agradar,30,produces,0.6
Catalan,Female,25,agradar,30,understands,0
Catalan,Male,25,agradar,30,produces,0.4333
Catalan,Male,25,agradar,30,understands,0
Catalan,Female,26,agradar,35,produces,0.4857
Catalan,Female,26,agradar,35,understands,0
Catalan,Male,26,agradar,30,produces,0.6
Catalan,Male,26,agradar,30,understands,0
Catalan,Female,27,agradar,36,produces,0.7778
Catalan,Female,27,agradar,36,understands,0
Catalan,Male,27,agradar,27,produces,0.6667
Catalan,Male,27,agradar,27,understands,0
Catalan,Female,28,agradar,40,produces,0.675
Catalan,Female,28,agradar,40,understands,0
Catalan,Male,28,agradar,41,produces,0.561
Catalan,Male,28,agradar,41,understands,0
Catalan,Female,29,agradar,25,produces,0.84
Catalan,Female,29,agradar,25,understands,0
Catalan,Male,29,agradar,25,produces,0.72
Catalan,Male,29,agradar,25,understands,0
Catalan,Female,30,agradar,24,produces,0.875
Catalan,Female,30,agradar,24,understands,0
Catalan,Male,30,agradar,51,produces,0.7255
Catalan,Male,30,agradar,51,understands,0
Danish,Female,16,lide,101,produces,0.0099
Danish,Female,16,lide,101,understands,0
Danish,Male,16,lide,83,produces,0.012
Danish,Male,16,lide,83,understands,0
Danish,Female,17,lide,91,produces,0.011
Danish,Female,17,lide,91,understands,0
Danish,Male,17,lide,85,produces,0.0118
Danish,Male,17,lide,85,understands,0
Danish,Female,18,lide,87,produces,0.023
Danish,Female,18,lide,87,understands,0
Danish,Male,18,lide,73,produces,0.0274
Danish,Male,18,lide,73,understands,0
Danish,Female,19,lide,104,produces,0.0385
Danish,Female,19,lide,104,understands,0
Danish,Male,19,lide,101,produces,0
Danish,Male,19,lide,101,understands,0
Danish,Female,20,lide,100,produces,0.08
Danish,Female,20,lide,100,understands,0
Danish,Male,20,lide,96,produces,0.0312
Danish,Male,20,lide,96,understands,0
Danish,Female,21,lide,112,produces,0.125
Danish,Female,21,lide,112,understands,0
Danish,Male,21,lide,124,produces,0.0726
Danish,Male,21,lide,124,understands,0
Danish,Female,22,lide,125,produces,0.168
Danish,Female,22,lide,125,understands,0
Danish,Male,22,lide,110,produces,0.1273
Danish,Male,22,lide,110,understands,0
Danish,Female,23,lide,95,produces,0.2421
Danish,Female,23,lide,95,understands,0
Danish,Male,23,lide,95,produces,0.0947
Danish,Male,23,lide,95,understands,0
Danish,Female,24,lide,112,produces,0.3304
Danish,Female,24,lide,112,understands,0
Danish,Male,24,lide,104,produces,0.2788
Danish,Male,24,lide,104,understands,0
Danish,Female,25,lide,71,produces,0.4507
Danish,Female,25,lide,71,understands,0
Danish,Male,25,lide,67,produces,0.2687
Danish,Male,25,lide,67,understands,0
Danish,Female,26,lide,108,produces,0.6019
Danish,Female,26,lide,108,understands,0
Danish,Male,26,lide,98,produces,0.3571
Danish,Male,26,lide,98,understands,0
Danish,Female,27,lide,100,produces,0.6
Danish,Female,27,lide,100,understands,0
Danish,Male,27,lide,76,produces,0.4474
Danish,Male,27,lide,76,understands,0
Danish,Female,28,lide,94,produces,0.6064
Danish,Female,28,lide,94,understands,0
Danish,Male,28,lide,96,produces,0.5
Danish,Male,28,lide,96,understands,0
Danish,Female,29,lide,102,produces,0.6863
Danish,Female,29,lide,102,understands,0
Danish,Male,29,lide,80,produces,0.5875
Danish,Male,29,lide,80,understands,0
Danish,Female,30,lide,75,produces,0.7067
Danish,Female,30,lide,75,understands,0
Danish,Male,30,lide,98,produces,0.6837
Danish,Male,30,lide,98,understands,0
Danish,Female,31,lide,82,produces,0.7927
Danish,Female,31,lide,82,understands,0
Danish,Male,31,lide,93,produces,0.6559
Danish,Male,31,lide,93,understands,0
Danish,Female,32,lide,74,produces,0.6757
Danish,Female,32,lide,74,understands,0
Danish,Male,32,lide,69,produces,0.7681
Danish,Male,32,lide,69,understands,0
Danish,Female,33,lide,82,produces,0.8171
Danish,Female,33,lide,82,understands,0
Danish,Male,33,lide,69,produces,0.7826
Danish,Male,33,lide,69,understands,0
Danish,Female,34,lide,68,produces,0.8088
Danish,Female,34,lide,68,understands,0
Danish,Male,34,lide,75,produces,0.76
Danish,Male,34,lide,75,understands,0
Danish,Female,35,lide,56,produces,0.8929
Danish,Female,35,lide,56,understands,0
Danish,Male,35,lide,57,produces,0.807
Danish,Male,35,lide,57,understands,0
Danish,Female,36,lide,61,produces,0.8689
Danish,Female,36,lide,61,understands,0
Danish,Male,36,lide,65,produces,0.8769
Danish,Male,36,lide,65,understands,0
English (American),Female,16,like,392,produces,0.0153
English (American),Female,16,like,392,understands,0
English (American),Male,16,like,431,produces,0.007
English (American),Male,16,like,431,understands,0
English (American),Female,17,like,157,produces,0.0382
English (American),Female,17,like,157,understands,0
English (American),Male,17,like,173,produces,0.0231
English (American),Male,17,like,173,understands,0
English (American),Female,18,like,268,produces,0.0448
English (American),Female,18,like,268,understands,0
English (American),Male,18,like,274,produces,0.0219
English (American),Male,18,like,274,understands,0
English (American),Female,19,like,235,produces,0.1234
English (American),Female,19,like,235,understands,0
English (American),Male,19,like,229,produces,0.0655
English (American),Male,19,like,229,understands,0
English (American),Female,20,like,210,produces,0.1238
English (American),Female,20,like,210,understands,0
English (American),Male,20,like,226,produces,0.0487
English (American),Male,20,like,226,understands,0
English (American),Female,21,like,132,produces,0.1591
English (American),Female,21,like,132,understands,0
English (American),Male,21,like,148,produces,0.0878
English (American),Male,21,like,148,understands,0
English (American),Female,22,like,187,produces,0.1872
English (American),Female,22,like,187,understands,0
English (American),Male,22,like,163,produces,0.1534
English (American),Male,22,like,163,understands,0
English (American),Female,23,like,177,produces,0.3277
English (American),Female,23,like,177,understands,0
English (American),Male,23,like,196,produces,0.2704
English (American),Male,23,like,196,understands,0
English (American),Female,24,like,365,produces,0.4329
English (American),Female,24,like,365,understands,0
English (American),Male,24,like,453,produces,0.2892
English (American),Male,24,like,453,understands,0
English (American),Female,25,like,299,produces,0.5017
English (American),Female,25,like,299,understands,0
English (American),Male,25,like,336,produces,0.3363
English (American),Male,25,like,336,understands,0
English (American),Female,26,like,173,produces,0.5838
English (American),Female,26,like,173,understands,0
English (American),Male,26,like,197,produces,0.4315
English (American),Male,26,like,197,understands,0
English (American),Female,27,like,158,produces,0.5823
English (American),Female,27,like,158,understands,0
English (American),Male,27,like,154,produces,0.539
English (American),Male,27,like,154,understands,0
English (American),Female,28,like,416,produces,0.8005
English (American),Female,28,like,416,understands,0
English (American),Male,28,like,492,produces,0.6748
English (American),Male,28,like,492,understands,0
English (American),Female,29,like,166,produces,0.741
English (American),Female,29,like,166,understands,0
English (American),Male,29,like,167,produces,0.6347
English (American),Male,29,like,167,understands,0
English (American),Female,30,like,323,produces,0.7616
English (American),Female,30,like,323,understands,0
English (American),Male,30,like,368,produces,0.6712
English (American),Male,30,like,368,understands,0
English (Australian),Female,12,like,27,produces,0
English (Australian),Female,12,like,27,understands,0
English (Australian),Male,12,like,44,produces,0
English (Australian),Male,12,like,44,understands,0
English (Australian),Female,13,like,35,produces,0
English (Australian),Female,13,like,35,understands,0
English (Australian),Male,13,like,29,produces,0
English (Australian),Male,13,like,29,understands,0
English (Australian),Female,14,like,51,produces,0.0196
English (Australian),Female,14,like,51,understands,0
English (Australian),Male,14,like,60,produces,0
English (Australian),Male,14,like,60,understands,0
English (Australian),Female,15,like,31,produces,0.0645
English (Australian),Female,15,like,31,understands,0
English (Australian),Male,15,like,38,produces,0.0263
English (Australian),Male,15,like,38,understands,0
English (Australian),Female,16,like,32,produces,0
English (Australian),Female,16,like,32,understands,0
English (Australian),Male,16,like,28,produces,0.0357
English (Australian),Male,16,like,28,understands,0
English (Australian),Female,17,like,56,produces,0.0179
English (Australian),Female,17,like,56,understands,0
English (Australian),Male,17,like,48,produces,0.0417
English (Australian),Male,17,like,48,understands,0
English (Australian),Female,18,like,52,produces,0
English (Australian),Female,18,like,52,understands,0
English (Australian),Male,18,like,57,produces,0.0175
English (Australian),Male,18,like,57,understands,0
English (Australian),Female,19,like,72,produces,0.0694
English (Australian),Female,19,like,72,understands,0
English (Australian),Male,19,like,52,produces,0
English (Australian),Male,19,like,52,understands,0
English (Australian),Female,20,like,40,produces,0.1
English (Australian),Female,20,like,40,understands,0
English (Australian),Male,20,like,38,produces,0.0789
English (Australian),Male,20,like,38,understands,0
English (Australian),Female,21,like,39,produces,0.1538
English (Australian),Female,21,like,39,understands,0
English (Australian),Male,21,like,25,produces,0.04
English (Australian),Male,21,like,25,understands,0
English (Australian),Female,22,like,27,produces,0.2593
English (Australian),Female,22,like,27,understands,0
English (Australian),Male,22,like,46,produces,0.2174
English (Australian),Male,22,like,46,understands,0
English (Australian),Female,23,like,39,produces,0.359
English (Australian),Female,23,like,39,understands,0
English (Australian),Male,23,like,32,produces,0.1875
English (Australian),Male,23,like,32,understands,0
English (Australian),Female,24,like,36,produces,0.3333
English (Australian),Female,24,like,36,understands,0
English (Australian),Male,24,like,40,produces,0.325
English (Australian),Male,24,like,40,understands,0
English (Australian),Female,25,like,44,produces,0.5455
English (Australian),Female,25,like,44,understands,0
English (Australian),Male,25,like,41,produces,0.2927
English (Australian),Male,25,like,41,understands,0
English (Australian),Female,26,like,40,produces,0.65
English (Australian),Female,26,like,40,understands,0
English (Australian),Male,26,like,37,produces,0.4595
English (Australian),Male,26,like,37,understands,0
English (Australian),Female,27,like,36,produces,0.8611
English (Australian),Female,27,like,36,understands,0
English (Australian),Male,27,like,36,produces,0.5278
English (Australian),Male,27,like,36,understands,0
English (Australian),Female,28,like,27,produces,0.5556
English (Australian),Female,28,like,27,understands,0
English (Australian),Male,28,like,40,produces,0.5
English (Australian),Male,28,like,40,understands,0
English (Australian),Female,29,like,33,produces,0.7879
English (Australian),Female,29,like,33,understands,0
English (Australian),Male,29,like,32,produces,0.5
English (Australian),Male,29,like,32,understands,0
English (Australian),Female,30,like,28,produces,0.9286
English (Australian),Female,30,like,28,understands,0
English (Australian),Male,30,like,25,produces,0.68
English (Australian),Male,30,like,25,understands,0
English (British),Female,12,like,13,produces,0
English (British),Female,12,like,13,understands,0
English (British),Male,12,like,14,produces,0
English (British),Male,12,like,14,understands,0.0714
English (British),Female,13,like,2,produces,0
English (British),Female,13,like,2,understands,0
English (British),Male,13,like,5,produces,0
English (British),Male,13,like,5,understands,0
English (British),Female,14,like,27,produces,0
English (British),Female,14,like,27,understands,0.0741
English (British),Male,14,like,37,produces,0
English (British),Male,14,like,37,understands,0.0541
English (British),Female,15,like,38,produces,0
English (British),Female,15,like,38,understands,0.1316
English (British),Male,15,like,50,produces,0
English (British),Male,15,like,50,understands,0.16
English (British),Female,16,like,58,produces,0
English (British),Female,16,like,58,understands,0.2069
English (British),Male,16,like,60,produces,0
English (British),Male,16,like,60,understands,0.0833
English (British),Female,17,like,90,produces,0.0222
English (British),Female,17,like,90,understands,0.2
English (British),Male,17,like,107,produces,0
English (British),Male,17,like,107,understands,0.1495
English (British),Female,18,like,58,produces,0.0345
English (British),Female,18,like,58,understands,0.3448
English (British),Male,18,like,60,produces,0.0333
English (British),Male,18,like,60,understands,0.2167
English (British),Female,19,like,52,produces,0.0385
English (British),Female,19,like,52,understands,0.6154
English (British),Male,19,like,57,produces,0.0702
English (British),Male,19,like,57,understands,0.386
English (British),Female,20,like,64,produces,0.25
English (British),Female,20,like,64,understands,0.625
English (British),Male,20,like,82,produces,0.0732
English (British),Male,20,like,82,understands,0.4024
English (British),Female,21,like,36,produces,0.2778
English (British),Female,21,like,36,understands,0.5556
English (British),Male,21,like,46,produces,0.2174
English (British),Male,21,like,46,understands,0.3913
English (British),Female,22,like,142,produces,0.4577
English (British),Female,22,like,142,understands,0.0634
English (British),Male,22,like,154,produces,0.3312
English (British),Male,22,like,154,understands,0.0519
English (British),Female,23,like,1507,produces,0.428
English (British),Female,23,like,1507,understands,0.0252
English (British),Male,23,like,1466,produces,0.2988
English (British),Male,23,like,1466,understands,0.0286
English (British),Female,24,like,3282,produces,0.4793
English (British),Female,24,like,3282,understands,0.0085
English (British),Male,24,like,3216,produces,0.3299
English (British),Male,24,like,3216,understands,0.0106
English (British),Female,25,like,458,produces,0.5328
English (British),Female,25,like,458,understands,0.0371
English (British),Male,25,like,385,produces,0.4286
English (British),Male,25,like,385,understands,0.0312
English (British),Female,26,like,134,produces,0.6716
English (British),Female,26,like,134,understands,0
English (British),Male,26,like,148,produces,0.4932
English (British),Male,26,like,148,understands,0
English (British),Female,27,like,76,produces,0.6711
English (British),Female,27,like,76,understands,0
English (British),Male,27,like,73,produces,0.5205
English (British),Male,27,like,73,understands,0
English (British),Female,28,like,42,produces,0.6667
English (British),Female,28,like,42,understands,0
English (British),Male,28,like,51,produces,0.451
English (British),Male,28,like,51,understands,0
English (British),Female,29,like,52,produces,0.7308
English (British),Female,29,like,52,understands,0
English (British),Male,29,like,38,produces,0.7368
English (British),Male,29,like,38,understands,0
English (British),Female,30,like,27,produces,1
English (British),Female,30,like,27,understands,0
English (British),Male,30,like,22,produces,0.9545
English (British),Male,30,like,22,understands,0
English (British),Female,31,like,30,produces,0.7667
English (British),Female,31,like,30,understands,0
English (British),Male,31,like,18,produces,0.7778
English (British),Male,31,like,18,understands,0
English (British),Female,32,like,16,produces,0.875
English (British),Female,32,like,16,understands,0
English (British),Male,32,like,11,produces,0.5455
English (British),Male,32,like,11,understands,0
English (British),Female,33,like,8,produces,1
English (British),Female,33,like,8,understands,0
English (British),Male,33,like,7,produces,0.7143
English (British),Male,33,like,7,understands,0
English (British),Female,34,like,2,produces,0.5
English (British),Female,34,like,2,understands,0
English (British),Male,34,like,8,produces,0.375
English (British),Male,34,like,8,understands,0
English (British),Female,35,like,4,produces,0
English (British),Female,35,like,4,understands,0
English (British),Male,35,like,6,produces,0.8333
English (British),Male,35,like,6,understands,0
Estonian,Female,16,meeldima,19,produces,0
Estonian,Female,16,meeldima,19,understands,0
Estonian,Male,16,meeldima,17,produces,0
Estonian,Male,16,meeldima,17,understands,0
Estonian,Female,17,meeldima,42,produces,0.0238
Estonian,Female,17,meeldima,42,understands,0
Estonian,Male,17,meeldima,47,produces,0
Estonian,Male,17,meeldima,47,understands,0
Estonian,Female,18,meeldima,52,produces,0.0192
Estonian,Female,18,meeldima,52,understands,0
Estonian,Male,18,meeldima,51,produces,0.0196
Estonian,Male,18,meeldima,51,understands,0
Estonian,Female,19,meeldima,44,produces,0.0682
Estonian,Female,19,meeldima,44,understands,0
Estonian,Male,19,meeldima,41,produces,0.0732
Estonian,Male,19,meeldima,41,understands,0
Estonian,Female,20,meeldima,36,produces,0.0833
Estonian,Female,20,meeldima,36,understands,0
Estonian,Male,20,meeldima,24,produces,0.0417
Estonian,Male,20,meeldima,24,understands,0
Estonian,Female,21,meeldima,28,produces,0.1786
Estonian,Female,21,meeldima,28,understands,0
Estonian,Male,21,meeldima,38,produces,0.0263
Estonian,Male,21,meeldima,38,understands,0
Estonian,Female,22,meeldima,45,produces,0.1333
Estonian,Female,22,meeldima,45,understands,0
Estonian,Male,22,meeldima,31,produces,0.0323
Estonian,Male,22,meeldima,31,understands,0
Estonian,Female,23,meeldima,48,produces,0.1667
Estonian,Female,23,meeldima,48,understands,0
Estonian,Male,23,meeldima,47,produces,0.1702
Estonian,Male,23,meeldima,47,understands,0
Estonian,Female,24,meeldima,52,produces,0.4231
Estonian,Female,24,meeldima,52,understands,0
Estonian,Male,24,meeldima,64,produces,0.1719
Estonian,Male,24,meeldima,64,understands,0
Estonian,Female,25,meeldima,45,produces,0.3333
Estonian,Female,25,meeldima,45,understands,0
Estonian,Male,25,meeldima,37,produces,0.1892
Estonian,Male,25,meeldima,37,understands,0
Estonian,Female,26,meeldima,45,produces,0.3778
Estonian,Female,26,meeldima,45,understands,0
Estonian,Male,26,meeldima,39,produces,0.2308
Estonian,Male,26,meeldima,39,understands,0
Estonian,Female,27,meeldima,44,produces,0.4318
Estonian,Female,27,meeldima,44,understands,0
Estonian,Male,27,meeldima,36,produces,0.1667
Estonian,Male,27,meeldima,36,understands,0
Estonian,Female,28,meeldima,44,produces,0.75
Estonian,Female,28,meeldima,44,understands,0
Estonian,Male,28,meeldima,48,produces,0.4375
Estonian,Male,28,meeldima,48,understands,0
Estonian,Female,29,meeldima,59,produces,0.6271
Estonian,Female,29,meeldima,59,understands,0
Estonian,Male,29,meeldima,41,produces,0.3659
Estonian,Male,29,meeldima,41,understands,0
Estonian,Female,30,meeldima,37,produces,0.6486
Estonian,Female,30,meeldima,37,understands,0
Estonian,Male,30,meeldima,34,produces,0.5
Estonian,Male,30,meeldima,34,understands,0
