language,age,words,n,measure,prop
Portuguese (European),30,Avô,163,produces,0.8405
Portuguese (European),30,Avô,163,understands,0
Russian,8,дедушка,59,produces,0.0339
Russian,8,дедушка,59,understands,0.3729
Russian,9,дедушка,42,produces,0.119
Russian,9,дедушка,42,understands,0.4286
Russian,10,дедушка,63,produces,0.1746
Russian,10,дедушка,63,understands,0.5873
Russian,11,дедушка,71,produces,0.1831
Russian,11,дедушка,71,understands,0.5634
Russian,12,дедушка,76,produces,0.3289
Russian,12,дедушка,76,understands,0.6316
Russian,13,дедушка,73,produces,0.274
Russian,13,дедушка,73,understands,0.6301
Russian,14,дедушка,79,produces,0.3797
Russian,14,дедушка,79,understands,0.6962
Russian,15,дедушка,81,produces,0.4198
Russian,15,дедушка,81,understands,0.642
Russian,16,дедушка,81,produces,0.4815
Russian,16,дедушка,81,understands,0.8148
Russian,17,дедушка,80,produces,0.4625
Russian,17,дедушка,80,understands,0.825
Russian,18,дедушка,105,produces,0.581
Russian,18,дедушка,105,understands,0.4762
Russian,19,дедушка,41,produces,0.5854
Russian,19,дедушка,41,understands,0
Russian,20,дедушка,45,produces,0.6
Russian,20,дедушка,45,understands,0
Russian,21,дедушка,43,produces,0.7209
Russian,21,дедушка,43,understands,0
Russian,22,дедушка,51,produces,0.8824
Russian,22,дедушка,51,understands,0
Russian,23,дедушка,56,produces,0.7321
Russian,23,дедушка,56,understands,0
Russian,24,дедушка,61,produces,0.7541
Russian,24,дедушка,61,understands,0
Russian,25,дедушка,66,produces,0.8788
Russian,25,дедушка,66,understands,0
Russian,26,дедушка,52,produces,0.8462
Russian,26,дедушка,52,understands,0
Russian,27,дедушка,60,produces,0.95
Russian,27,дедушка,60,understands,0
Russian,28,дедушка,60,produces,0.8833
Russian,28,дедушка,60,understands,0
Russian,29,дедушка,58,produces,0.8621
Russian,29,дедушка,58,understands,0
Russian,30,дедушка,77,produces,0.8701
Russian,30,дедушка,77,understands,0
Russian,31,дедушка,61,produces,0.918
Russian,31,дедушка,61,understands,0
Russian,32,дедушка,55,produces,0.8545
Russian,32,дедушка,55,understands,0
Russian,33,дедушка,55,produces,0.8727
Russian,33,дедушка,55,understands,0
Russian,34,дедушка,58,produces,0.8793
Russian,34,дедушка,58,understands,0
Russian,35,дедушка,47,produces,0.9149
Russian,35,дедушка,47,understands,0
Russian,36,дедушка,49,produces,0.9796
Russian,36,дедушка,49,understands,0
Slovak,8,starý otec,73,produces,0.0685
Slovak,8,starý otec,73,understands,0.4795
Slovak,9,starý otec,59,produces,0.2034
Slovak,9,starý otec,59,understands,0.6441
Slovak,10,starý otec,73,produces,0.1233
Slovak,10,starý otec,73,understands,0.6849
Slovak,11,starý otec,62,produces,0.1774
Slovak,11,starý otec,62,understands,0.7581
Slovak,12,starý otec,79,produces,0.3038
Slovak,12,starý otec,79,understands,0.8101
Slovak,13,starý otec,74,produces,0.3649
Slovak,13,starý otec,74,understands,0.8378
Slovak,14,starý otec,78,produces,0.5
Slovak,14,starý otec,78,understands,0.8462
Slovak,15,starý otec,87,produces,0.4713
Slovak,15,starý otec,87,understands,0.908
Slovak,16,starý otec,68,produces,0.6029
Slovak,16,starý otec,68,understands,0.8676
Spanish (Argentinian),16,abuelo,47,produces,0.383
Spanish (Argentinian),16,abuelo,47,understands,0
Spanish (Argentinian),17,abuelo,49,produces,0.4082
Spanish (Argentinian),17,abuelo,49,understands,0
Spanish (Argentinian),18,abuelo,62,produces,0.4839
Spanish (Argentinian),18,abuelo,62,understands,0
Spanish (Argentinian),19,abuelo,44,produces,0.4773
Spanish (Argentinian),19,abuelo,44,understands,0
Spanish (Argentinian),20,abuelo,46,produces,0.5217
Spanish (Argentinian),20,abuelo,46,understands,0
Spanish (Argentinian),21,abuelo,41,produces,0.5854
Spanish (Argentinian),21,abuelo,41,understands,0
Spanish (Argentinian),22,abuelo,57,produces,0.6316
Spanish (Argentinian),22,abuelo,57,understands,0
Spanish (Argentinian),23,abuelo,49,produces,0.6122
Spanish (Argentinian),23,abuelo,49,understands,0
Spanish (Argentinian),24,abuelo,75,produces,0.76
Spanish (Argentinian),24,abuelo,75,understands,0
Spanish (Argentinian),25,abuelo,43,produces,0.7907
Spanish (Argentinian),25,abuelo,43,understands,0
Spanish (Argentinian),26,abuelo,45,produces,0.8444
Spanish (Argentinian),26,abuelo,45,understands,0
Spanish (Argentinian),27,abuelo,44,produces,0.75
Spanish (Argentinian),27,abuelo,44,understands,0
Spanish (Argentinian),28,abuelo,42,produces,0.7143
Spanish (Argentinian),28,abuelo,42,understands,0
Spanish (Argentinian),29,abuelo,65,produces,0.8769
Spanish (Argentinian),29,abuelo,65,understands,0
Spanish (Argentinian),30,abuelo,69,produces,0.8986
Spanish (Argentinian),30,abuelo,69,understands,0
Spanish (Argentinian),31,abuelo,2,produces,1
Spanish (Argentinian),31,abuelo,2,understands,0
Spanish (Argentinian),32,abuelo,1,produces,1
Spanish (Argentinian),32,abuelo,1,understands,0
Spanish (Argentinian),33,abuelo,2,produces,0.5
Spanish (Argentinian),33,abuelo,2,understands,0
Spanish (Chilean),8,abuelo,9,produces,0.2222
Spanish (Chilean),8,abuelo,9,understands,0.4444
Spanish (Chilean),9,abuelo,4,produces,0
Spanish (Chilean),9,abuelo,4,understands,0.25
Spanish (Chilean),10,abuelo,9,produces,0.2222
Spanish (Chilean),10,abuelo,9,understands,0.5556
Spanish (Chilean),11,abuelo,8,produces,0.25
Spanish (Chilean),11,abuelo,8,understands,0.5
Spanish (Chilean),12,abuelo,5,produces,0.2
Spanish (Chilean),12,abuelo,5,understands,0.8
Spanish (Chilean),13,abuelo,4,produces,0.75
Spanish (Chilean),13,abuelo,4,understands,1
Spanish (Chilean),14,abuelo,6,produces,0.3333
Spanish (Chilean),14,abuelo,6,understands,0.5
Spanish (Chilean),15,abuelo,5,produces,0.2
Spanish (Chilean),15,abuelo,5,understands,0.6
Spanish (European),8,abuelo/yayo,52,produces,0.0385
Spanish (European),8,abuelo/yayo,52,understands,0.3654
Spanish (European),9,abuelo/yayo,45,produces,0
Spanish (European),9,abuelo/yayo,45,understands,0.4667
Spanish (European),10,abuelo/yayo,49,produces,0.0204
Spanish (European),10,abuelo/yayo,49,understands,0.5714
Spanish (European),11,abuelo/yayo,36,produces,0.0278
Spanish (European),11,abuelo/yayo,36,understands,0.5833
Spanish (European),12,abuelo/yayo,52,produces,0.1154
Spanish (European),12,abuelo/yayo,52,understands,0.6538
Spanish (European),13,abuelo/yayo,58,produces,0.1379
Spanish (European),13,abuelo/yayo,58,understands,0.8103
Spanish (European),14,abuelo/yayo,55,produces,0.2364
Spanish (European),14,abuelo/yayo,55,understands,0.7818
Spanish (European),15,abuelo/yayo,65,produces,0.3538
Spanish (European),15,abuelo/yayo,65,understands,0.8154
Spanish (European),16,abuelo (yayo),39,produces,0.359
Spanish (European),16,abuelo (yayo),39,understands,0
Spanish (European),17,abuelo (yayo),39,produces,0.4615
Spanish (European),17,abuelo (yayo),39,understands,0
Spanish (European),18,abuelo (yayo),50,produces,0.52
Spanish (European),18,abuelo (yayo),50,understands,0
Spanish (European),19,abuelo (yayo),27,produces,0.6667
Spanish (European),19,abuelo (yayo),27,understands,0
Spanish (European),20,abuelo (yayo),36,produces,0.6389
Spanish (European),20,abuelo (yayo),36,understands,0
Spanish (European),21,abuelo (yayo),41,produces,0.7561
Spanish (European),21,abuelo (yayo),41,understands,0
Spanish (European),22,abuelo (yayo),38,produces,0.7632
Spanish (European),22,abuelo (yayo),38,understands,0
Spanish (European),23,abuelo (yayo),30,produces,0.9
Spanish (European),23,abuelo (yayo),30,understands,0
Spanish (European),24,abuelo (yayo),55,produces,0.8
Spanish (European),24,abuelo (yayo),55,understands,0
Spanish (European),25,abuelo (yayo),35,produces,0.9143
Spanish (European),25,abuelo (yayo),35,understands,0
Spanish (European),26,abuelo (yayo),49,produces,0.9184
Spanish (European),26,abuelo (yayo),49,understands,0
Spanish (European),27,abuelo (yayo),34,produces,0.9706
Spanish (European),27,abuelo (yayo),34,understands,0
Spanish (European),28,abuelo (yayo),38,produces,0.9474
Spanish (European),28,abuelo (yayo),38,understands,0
Spanish (European),29,abuelo (yayo),41,produces,0.9512
Spanish (European),29,abuelo (yayo),41,understands,0
Spanish (European),30,abuelo (yayo),41,produces,0.9512
Spanish (European),30,abuelo (yayo),41,understands,0
Spanish (Mexican),8,abuelo,40,produces,0.025
Spanish (Mexican),8,abuelo,40,understands,0.5
Spanish (Mexican),9,abuelo,64,produces,0.0312
Spanish (Mexican),9,abuelo,64,understands,0.3125
Spanish (Mexican),10,abuelo,71,produces,0
Spanish (Mexican),10,abuelo,71,understands,0.1972
Spanish (Mexican),11,abuelo,67,produces,0.0597
Spanish (Mexican),11,abuelo,67,understands,0.3284
Spanish (Mexican),12,abuelo,89,produces,0.1461
Spanish (Mexican),12,abuelo,89,understands,0.3933
Spanish (Mexican),13,abuelo,83,produces,0.1446
Spanish (Mexican),13,abuelo,83,understands,0.5301
Spanish (Mexican),14,abuelo,76,produces,0.1711
Spanish (Mexican),14,abuelo,76,understands,0.4211
Spanish (Mexican),15,abuelo,61,produces,0.1803
Spanish (Mexican),15,abuelo,61,understands,0.4918
Spanish (Mexican),16,abuelo,152,produces,0.2632
Spanish (Mexican),16,abuelo,152,understands,0.2763
Spanish (Mexican),17,abuelo,124,produces,0.3387
Spanish (Mexican),17,abuelo,124,understands,0.3306
Spanish (Mexican),18,abuelo,163,produces,0.3558
Spanish (Mexican),18,abuelo,163,understands,0.4049
Spanish (Mexican),19,abuelo,100,produces,0.51
Spanish (Mexican),19,abuelo,100,understands,0
Spanish (Mexican),20,abuelo,107,produces,0.5421
Spanish (Mexican),20,abuelo,107,understands,0
Spanish (Mexican),21,abuelo,84,produces,0.5119
Spanish (Mexican),21,abuelo,84,understands,0
Spanish (Mexican),22,abuelo,141,produces,0.5745
Spanish (Mexican),22,abuelo,141,understands,0
Spanish (Mexican),23,abuelo,91,produces,0.5714
Spanish (Mexican),23,abuelo,91,understands,0
Spanish (Mexican),24,abuelo,126,produces,0.6508
Spanish (Mexican),24,abuelo,126,understands,0
Spanish (Mexican),25,abuelo,177,produces,0.6328
Spanish (Mexican),25,abuelo,177,understands,0
Spanish (Mexican),26,abuelo,83,produces,0.7229
Spanish (Mexican),26,abuelo,83,understands,0
Spanish (Mexican),27,abuelo,85,produces,0.7176
Spanish (Mexican),27,abuelo,85,understands,0
Spanish (Mexican),28,abuelo,89,produces,0.6742
Spanish (Mexican),28,abuelo,89,understands,0
Spanish (Mexican),29,abuelo,89,produces,0.6854
Spanish (Mexican),29,abuelo,89,understands,0
Spanish (Mexican),30,abuelo,308,produces,0.6591
Spanish (Mexican),30,abuelo,308,understands,0
Spanish (Peruvian),8,abuelo/papapa,9,produces,0.1111
Spanish (Peruvian),8,abuelo/papapa,9,understands,0.6667
Spanish (Peruvian),9,abuelo/papapa,12,produces,0
Spanish (Peruvian),9,abuelo/papapa,12,understands,0.6667
Spanish (Peruvian),10,abuelo/papapa,7,produces,0.1429
Spanish (Peruvian),10,abuelo/papapa,7,understands,0.8571
Spanish (Peruvian),11,abuelo/papapa,18,produces,0
Spanish (Peruvian),11,abuelo/papapa,18,understands,0.3889
Spanish (Peruvian),12,abuelo/papapa,14,produces,0.1429
Spanish (Peruvian),12,abuelo/papapa,14,understands,0.6429
Spanish (Peruvian),13,abuelo/papapa,9,produces,0.1111
Spanish (Peruvian),13,abuelo/papapa,9,understands,0.7778
Spanish (Peruvian),14,abuelo/papapa,8,produces,0.125
Spanish (Peruvian),14,abuelo/papapa,8,understands,0.75
Spanish (Peruvian),15,abuelo/papapa,10,produces,0.1
Spanish (Peruvian),15,abuelo/papapa,10,understands,0.6
Spanish (Peruvian),16,abuelo/papapa,13,produces,0.5385
Spanish (Peruvian),16,abuelo/papapa,13,understands,0
Spanish (Peruvian),17,abuelo/papapa,9,produces,0.5556
Spanish (Peruvian),17,abuelo/papapa,9,understands,0
Spanish (Peruvian),18,abuelo/papapa,4,produces,0.75
Spanish (Peruvian),18,abuelo/papapa,4,understands,0
Spanish (Peruvian),19,abuelo/papapa,12,produces,0.4167
Spanish (Peruvian),19,abuelo/papapa,12,understands,0
Spanish (Peruvian),20,abuelo/papapa,1,produces,0
Spanish (Peruvian),20,abuelo/papapa,1,understands,0
Spanish (Peruvian),21,abuelo/papapa,5,produces,0.2
Spanish (Peruvian),21,abuelo/papapa,5,understands,0
Spanish (Peruvian),22,abuelo/papapa,9,produces,0.3333
Spanish (Peruvian),22,abuelo/papapa,9,understands,0
Spanish (Peruvian),23,abuelo/papapa,1,produces,1
Spanish (Peruvian),23,abuelo/papapa,1,understands,0
Spanish (Peruvian),24,abuelo/papapa,15,produces,0.6667
Spanish (Peruvian),24,abuelo/papapa,15,understands,0
Spanish (Peruvian),25,abuelo/papapa,5,produces,0.4
Spanish (Peruvian),25,abuelo/papapa,5,understands,0
Spanish (Peruvian),26,abuelo/papapa,8,produces,0
Spanish (Peruvian),26,abuelo/papapa,8,understands,0
Spanish (Peruvian),27,abuelo/papapa,7,produces,0.4286
Spanish (Peruvian),27,abuelo/papapa,7,understands,0
Spanish (Peruvian),28,abuelo/papapa,8,produces,0.625
Spanish (Peruvian),28,abuelo/papapa,8,understands,0
Spanish (Peruvian),29,abuelo/papapa,6,produces,0.6667
Spanish (Peruvian),29,abuelo/papapa,6,understands,0
Spanish (Peruvian),30,abuelo/papapa,2,produces,1
Spanish (Peruvian),30,abuelo/papapa,2,understands,0
Swedish,8,"farfar, morfar",26,produces,0
Swedish,8,"farfar, morfar",26,understands,0.0962
Swedish,9,"farfar, morfar",2,produces,0
Swedish,9,"farfar, morfar",2,understands,0.5
Swedish,10,"farfar, morfar",54,produces,0
Swedish,10,"farfar, morfar",54,understands,0.2778
Swedish,11,"farfar, morfar",3,produces,0
Swedish,11,"farfar, morfar",3,understands,0.3333
Swedish,12,"farfar, morfar",79,produces,0.019
Swedish,12,"farfar, morfar",79,understands,0.2911
Swedish,13,"farfar, morfar",7,produces,0.0714
Swedish,13,"farfar, morfar",7,understands,0.2857
Swedish,14,"farfar, morfar",124,produces,0.0444
Swedish,14,"farfar, morfar",124,understands,0.5403
Swedish,15,"farfar, morfar",13,produces,0.1538
Swedish,15,"farfar, morfar",13,understands,0.6154
Swedish,16,"farfar, morfar",318,produces,0.1384
Swedish,16,"farfar, morfar",318,understands,0.2877
Swedish,19,"farfar, morfar",152,produces,0.2993
Swedish,19,"farfar, morfar",152,understands,0
Swedish,22,"farfar, morfar",307,produces,0.5065
Swedish,22,"farfar, morfar",307,understands,0
Swedish,25,"farfar, morfar",143,produces,0.6329
Swedish,25,"farfar, morfar",143,understands,0
Swedish,28,"farfar, morfar",139,produces,0.7338
Swedish,28,"farfar, morfar",139,understands,0
Turkish,8,Dede,140,produces,0.2
Turkish,8,Dede,140,understands,0.4857
Turkish,9,Dede,125,produces,0.344
Turkish,9,Dede,125,understands,0.56
Turkish,10,Dede,130,produces,0.2769
Turkish,10,Dede,130,understands,0.5462
Turkish,11,Dede,125,produces,0.384
Turkish,11,Dede,125,understands,0.616
Turkish,12,Dede,120,produces,0.4167
Turkish,12,Dede,120,understands,0.6833
Turkish,13,Dede,122,produces,0.418
Turkish,13,Dede,122,understands,0.6803
Turkish,14,Dede,147,produces,0.5986
Turkish,14,Dede,147,understands,0.7143
Turkish,15,Dede,131,produces,0.6107
Turkish,15,Dede,131,understands,0.7557
Turkish,16,Dede,184,produces,0.7989
Turkish,16,Dede,184,understands,0.337
Turkish,17,Dede,107,produces,0.8692
Turkish,17,Dede,107,understands,0
Turkish,18,Dede,128,produces,0.8672
Turkish,18,Dede,128,understands,0
Turkish,19,Dede,121,produces,0.9008
Turkish,19,Dede,121,understands,0
Turkish,20,Dede,119,produces,0.8824
Turkish,20,Dede,119,understands,0
Turkish,21,Dede,124,produces,0.9194
Turkish,21,Dede,124,understands,0
Turkish,22,Dede,126,produces,0.8889
Turkish,22,Dede,126,understands,0
Turkish,23,Dede,131,produces,0.9466
Turkish,23,Dede,131,understands,0
Turkish,24,Dede,106,produces,0.934
Turkish,24,Dede,106,understands,0
Turkish,25,Dede,123,produces,0.9512
Turkish,25,Dede,123,understands,0
Turkish,26,Dede,123,produces,0.9593
Turkish,26,Dede,123,understands,0
Turkish,27,Dede,108,produces,0.963
Turkish,27,Dede,108,understands,0
Turkish,28,Dede,112,produces,0.9821
Turkish,28,Dede,112,understands,0
Turkish,29,Dede,119,produces,0.9748
Turkish,29,Dede,119,understands,0
Turkish,30,Dede,104,produces,0.9615
Turkish,30,Dede,104,understands,0
Turkish,31,Dede,101,produces,0.9505
Turkish,31,Dede,101,understands,0
Turkish,32,Dede,132,produces,0.9848
Turkish,32,Dede,132,understands,0
Turkish,33,Dede,114,produces,1
Turkish,33,Dede,114,understands,0
Turkish,34,Dede,107,produces,0.9907
Turkish,34,Dede,107,understands,0
Turkish,35,Dede,131,produces,0.9542
Turkish,35,Dede,131,understands,0
Turkish,36,Dede,77,produces,1
Turkish,36,Dede,77,understands,0
American Sign Language,8,GRANDPA,1,produces,0
American Sign Language,8,GRANDPA,1,understands,0
American Sign Language,9,GRANDFATHER,4,produces,0
American Sign Language,9,GRANDFATHER,4,understands,0.25
American Sign Language,10,"GRANDFATHER, GRANDPA",5,produces,0
American Sign Language,10,"GRANDFATHER, GRANDPA",5,understands,0
American Sign Language,11,"GRANDFATHER, GRANDPA",3,produces,0.25
American Sign Language,11,"GRANDFATHER, GRANDPA",3,understands,0.25
American Sign Language,12,"GRANDFATHER, GRANDPA",4,produces,0
American Sign Language,12,"GRANDFATHER, GRANDPA",4,understands,0
American Sign Language,13,GRANDPA,4,produces,0.2
American Sign Language,13,GRANDPA,4,understands,0
American Sign Language,14,GRANDPA,1,produces,0
American Sign Language,14,GRANDPA,1,understands,0
American Sign Language,15,"GRANDFATHER, GRANDPA",3,produces,0.5
American Sign Language,15,"GRANDFATHER, GRANDPA",3,understands,0.25
American Sign Language,16,GRANDFATHER,2,produces,0
American Sign Language,16,GRANDFATHER,2,understands,1
American Sign Language,17,"GRANDFATHER, GRANDPA",5,produces,0.2
American Sign Language,17,"GRANDFATHER, GRANDPA",5,understands,0.4
American Sign Language,18,"GRANDFATHER, GRANDPA",11,produces,0.4545
American Sign Language,18,"GRANDFATHER, GRANDPA",11,understands,0.6364
American Sign Language,19,"GRANDFATHER, GRANDPA",6,produces,0.2857
American Sign Language,19,"GRANDFATHER, GRANDPA",6,understands,0.4286
American Sign Language,20,"GRANDFATHER, GRANDPA",3,produces,0.25
American Sign Language,20,"GRANDFATHER, GRANDPA",3,understands,0.25
American Sign Language,21,"GRANDFATHER, GRANDPA",4,produces,0.4
American Sign Language,21,"GRANDFATHER, GRANDPA",4,understands,0.4
American Sign Language,22,"GRANDFATHER, GRANDPA",10,produces,0.5
American Sign Language,22,"GRANDFATHER, GRANDPA",10,understands,0.4167
American Sign Language,23,"GRANDFATHER, GRANDPA",5,produces,0.3333
American Sign Language,23,"GRANDFATHER, GRANDPA",5,understands,0.3333
American Sign Language,24,"GRANDFATHER, GRANDPA",9,produces,0.4167
American Sign Language,24,"GRANDFATHER, GRANDPA",9,understands,0.25
American Sign Language,25,"GRANDFATHER, GRANDPA",13,produces,0.3077
American Sign Language,25,"GRANDFATHER, GRANDPA",13,understands,0.5385
American Sign Language,26,GRANDFATHER,4,produces,0.5
American Sign Language,26,GRANDFATHER,4,understands,0.75
American Sign Language,27,"GRANDFATHER, GRANDPA",7,produces,0.625
American Sign Language,27,"GRANDFATHER, GRANDPA",7,understands,0.5
American Sign Language,28,"GRANDFATHER, GRANDPA",7,produces,0.875
American Sign Language,28,"GRANDFATHER, GRANDPA",7,understands,0.5
American Sign Language,29,GRANDFATHER,6,produces,0.6667
American Sign Language,29,GRANDFATHER,6,understands,1
American Sign Language,30,"GRANDFATHER, GRANDPA",7,produces,0.375
American Sign Language,30,"GRANDFATHER, GRANDPA",7,understands,0.5
American Sign Language,31,"GRANDFATHER, GRANDPA",9,produces,0.5
American Sign Language,31,"GRANDFATHER, GRANDPA",9,understands,0.3
American Sign Language,32,"GRANDFATHER, GRANDPA",15,produces,0.5882
American Sign Language,32,"GRANDFATHER, GRANDPA",15,understands,0.3529
American Sign Language,33,"GRANDFATHER, GRANDPA",6,produces,0.8333
American Sign Language,33,"GRANDFATHER, GRANDPA",6,understands,0.8333
American Sign Language,34,"GRANDFATHER, GRANDPA",7,produces,0.75
American Sign Language,34,"GRANDFATHER, GRANDPA",7,understands,0.625
American Sign Language,35,"GRANDFATHER, GRANDPA",7,produces,0.7143
American Sign Language,35,"GRANDFATHER, GRANDPA",7,understands,0.5714
American Sign Language,36,GRANDFATHER,3,produces,0
American Sign Language,36,GRANDFATHER,3,understands,0.6667
Arabic (Saudi),8,"جد (جدو/سيدي), جد (جدو/ سيدي)",24,produces,0.0833
Arabic (Saudi),8,"جد (جدو/سيدي), جد (جدو/ سيدي)",24,understands,0.0833
Arabic (Saudi),9,"جد (جدو/سيدي), جد (جدو/ سيدي)",27,produces,0.037
Arabic (Saudi),9,"جد (جدو/سيدي), جد (جدو/ سيدي)",27,understands,0
Arabic (Saudi),10,"جد (جدو/سيدي), جد (جدو/ سيدي)",35,produces,0.1143
Arabic (Saudi),10,"جد (جدو/سيدي), جد (جدو/ سيدي)",35,understands,0.1429
Arabic (Saudi),11,"جد (جدو/سيدي), جد (جدو/ سيدي)",30,produces,0
Arabic (Saudi),11,"جد (جدو/سيدي), جد (جدو/ سيدي)",30,understands,0.0333
Arabic (Saudi),12,"جد (جدو/سيدي), جد (جدو/ سيدي)",30,produces,0.1
Arabic (Saudi),12,"جد (جدو/سيدي), جد (جدو/ سيدي)",30,understands,0.1333
Arabic (Saudi),13,"جد (جدو/سيدي), جد (جدو/ سيدي)",39,produces,0.0769
Arabic (Saudi),13,"جد (جدو/سيدي), جد (جدو/ سيدي)",39,understands,0.0256
Arabic (Saudi),14,"جد (جدو/سيدي), جد (جدو/ سيدي)",25,produces,0.32
Arabic (Saudi),14,"جد (جدو/سيدي), جد (جدو/ سيدي)",25,understands,0.12
Arabic (Saudi),15,"جد (جدو/سيدي), جد (جدو/ سيدي)",27,produces,0.2963
Arabic (Saudi),15,"جد (جدو/سيدي), جد (جدو/ سيدي)",27,understands,0.1481
Arabic (Saudi),16,"جد (جدو/سيدي), جد (جدو/ سيدي)",21,produces,0.3333
Arabic (Saudi),16,"جد (جدو/سيدي), جد (جدو/ سيدي)",21,understands,0.0952
British Sign Language,8,grandpa,4,produces,0
British Sign Language,8,grandpa,4,understands,0
British Sign Language,9,grandpa,4,produces,0.25
British Sign Language,9,grandpa,4,understands,0.25
British Sign Language,10,grandpa,4,produces,0
British Sign Language,10,grandpa,4,understands,0
British Sign Language,11,grandpa,6,produces,0
British Sign Language,11,grandpa,6,understands,0.1667
British Sign Language,12,grandpa,6,produces,0
British Sign Language,12,grandpa,6,understands,0.1667
British Sign Language,13,grandpa,6,produces,0.1667
British Sign Language,13,grandpa,6,understands,0.1667
British Sign Language,14,grandpa,7,produces,0
British Sign Language,14,grandpa,7,understands,0.1429
British Sign Language,15,grandpa,6,produces,0.1667
British Sign Language,15,grandpa,6,understands,0.3333
British Sign Language,16,grandpa,7,produces,0.2857
British Sign Language,16,grandpa,7,understands,0.4286
British Sign Language,17,grandpa,7,produces,0.2857
British Sign Language,17,grandpa,7,understands,0.2857
British Sign Language,18,grandpa,8,produces,0.375
British Sign Language,18,grandpa,8,understands,0.625
British Sign Language,19,grandpa,8,produces,0.25
British Sign Language,19,grandpa,8,understands,0.375
British Sign Language,20,grandpa,11,produces,0.4545
British Sign Language,20,grandpa,11,understands,0.6364
British Sign Language,21,grandpa,5,produces,0.2
British Sign Language,21,grandpa,5,understands,0.6
British Sign Language,22,grandpa,6,produces,0.1667
British Sign Language,22,grandpa,6,understands,0.3333
British Sign Language,23,grandpa,7,produces,0.1429
British Sign Language,23,grandpa,7,understands,0.4286
British Sign Language,24,grandpa,5,produces,1
British Sign Language,24,grandpa,5,understands,1
British Sign Language,25,grandpa,7,produces,0.5714
British Sign Language,25,grandpa,7,understands,0.5714
British Sign Language,26,grandpa,6,produces,0.8333
British Sign Language,26,grandpa,6,understands,0.8333
British Sign Language,27,grandpa,6,produces,0.8333
British Sign Language,27,grandpa,6,understands,0.8333
British Sign Language,28,grandpa,3,produces,0.3333
British Sign Language,28,grandpa,3,understands,0.3333
British Sign Language,29,grandpa,7,produces,0.7143
British Sign Language,29,grandpa,7,understands,0.8571
British Sign Language,30,grandpa,5,produces,1
British Sign Language,30,grandpa,5,understands,1
British Sign Language,31,grandpa,2,produces,0
British Sign Language,31,grandpa,2,understands,0
British Sign Language,32,grandpa,6,produces,0.8333
British Sign Language,32,grandpa,6,understands,0.8333
British Sign Language,33,grandpa,5,produces,1
British Sign Language,33,grandpa,5,understands,1
British Sign Language,34,grandpa,2,produces,0
British Sign Language,34,grandpa,2,understands,0
British Sign Language,35,grandpa,2,produces,1
British Sign Language,35,grandpa,2,understands,1
British Sign Language,36,grandpa,3,produces,0.6667
British Sign Language,36,grandpa,3,understands,0.6667
Cantonese,16,"公公, 爺爺",46,produces,0.2609
Cantonese,16,"公公, 爺爺",46,understands,0
Cantonese,17,"公公, 爺爺",61,produces,0.3279
Cantonese,17,"公公, 爺爺",61,understands,0
Cantonese,18,"公公, 爺爺",68,produces,0.3529
Cantonese,18,"公公, 爺爺",68,understands,0
Cantonese,19,"公公, 爺爺",66,produces,0.3788
Cantonese,19,"公公, 爺爺",66,understands,0
Cantonese,20,"公公, 爺爺",140,produces,0.5714
Cantonese,20,"公公, 爺爺",140,understands,0
Cantonese,21,"公公, 爺爺",120,produces,0.5917
Cantonese,21,"公公, 爺爺",120,understands,0
Cantonese,22,"公公, 爺爺",68,produces,0.625
Cantonese,22,"公公, 爺爺",68,understands,0
Cantonese,23,"公公, 爺爺",74,produces,0.6081
Cantonese,23,"公公, 爺爺",74,understands,0
Cantonese,24,"公公, 爺爺",68,produces,0.7132
Cantonese,24,"公公, 爺爺",68,understands,0
Cantonese,25,"公公, 爺爺",65,produces,0.7769
Cantonese,25,"公公, 爺爺",65,understands,0
Cantonese,26,"公公, 爺爺",68,produces,0.7206
Cantonese,26,"公公, 爺爺",68,understands,0
Cantonese,27,"公公, 爺爺",62,produces,0.7258
Cantonese,27,"公公, 爺爺",62,understands,0
Cantonese,28,"公公, 爺爺",66,produces,0.8106
Cantonese,28,"公公, 爺爺",66,understands,0
Cantonese,29,"公公, 爺爺",72,produces,0.9097
Cantonese,29,"公公, 爺爺",72,understands,0
Cantonese,30,"公公, 爺爺",164,produces,0.872
Cantonese,30,"公公, 爺爺",164,understands,0
Catalan,8,avi/iaio,39,produces,0
Catalan,8,avi/iaio,39,understands,0.4872
Catalan,9,avi/iaio,46,produces,0.0217
Catalan,9,avi/iaio,46,understands,0.413
Catalan,10,avi/iaio,43,produces,0.0233
Catalan,10,avi/iaio,43,understands,0.5349
Catalan,11,avi/iaio,43,produces,0.093
Catalan,11,avi/iaio,43,understands,0.6047
Catalan,12,avi/iaio,59,produces,0.1356
Catalan,12,avi/iaio,59,understands,0.661
Catalan,13,avi/iaio,44,produces,0.1818
Catalan,13,avi/iaio,44,understands,0.7273
Catalan,14,avi/iaio,60,produces,0.2333
Catalan,14,avi/iaio,60,understands,0.8167
Catalan,15,avi/iaio,70,produces,0.2429
Catalan,15,avi/iaio,70,understands,0.8286
Catalan,16,avi/iaio,73,produces,0.3699
Catalan,16,avi/iaio,73,understands,0.5342
Catalan,17,avi/iaio,110,produces,0.5182
Catalan,17,avi/iaio,110,understands,0.5455
Catalan,18,avi/iaio,102,produces,0.5196
Catalan,18,avi/iaio,102,understands,0.451
