language,age,words,n,measure,prop
Greek (Cypriot),21,ψάρι,36,understands,0
Greek (Cypriot),24,ψάρι,32,produces,0.6562
Greek (Cypriot),24,ψάρι,32,understands,0
Greek (Cypriot),27,ψάρι,29,produces,0.7931
Greek (Cypriot),27,ψάρι,29,understands,0
Greek (Cypriot),30,ψάρι,34,produces,0.7647
Greek (Cypriot),30,ψάρι,34,understands,0
Hebrew,11,דג,1,produces,0
Hebrew,11,דג,1,understands,0
Hebrew,12,דג,4,produces,0
Hebrew,12,דג,4,understands,0
Hebrew,13,דג,4,produces,0
Hebrew,13,דג,4,understands,0.25
Hebrew,14,דג,1,produces,0
Hebrew,14,דג,1,understands,0
Hebrew,15,דג,2,produces,0
Hebrew,15,דג,2,understands,0
Hebrew,16,דג,6,produces,0.1667
Hebrew,16,דג,6,understands,0.1667
Hebrew,17,דג,3,produces,0
Hebrew,17,דג,3,understands,0.3333
Hebrew,19,דג,4,produces,0.25
Hebrew,19,דג,4,understands,0.75
Hebrew,20,דג,9,produces,0.4444
Hebrew,20,דג,9,understands,0.4444
Hebrew,21,דג,4,produces,0.5
Hebrew,21,דג,4,understands,0.5
Hebrew,22,דג,3,produces,0.3333
Hebrew,22,דג,3,understands,0.6667
Hebrew,23,דג,7,produces,0.4286
Hebrew,23,דג,7,understands,0.4286
Hebrew,24,דג,11,produces,0.7273
Hebrew,24,דג,11,understands,0.8182
Hebrew,25,דג,84,produces,0.7619
Hebrew,25,דג,84,understands,0.0238
Hebrew,26,דג,80,produces,0.7625
Hebrew,26,דג,80,understands,0
Hebrew,27,דג,68,produces,0.8088
Hebrew,27,דג,68,understands,0
Hebrew,28,דג,57,produces,0.9298
Hebrew,28,דג,57,understands,0
Hebrew,29,דג,47,produces,0.8936
Hebrew,29,דג,47,understands,0
Hebrew,30,דג,28,produces,0.8929
Hebrew,30,דג,28,understands,0
Hebrew,31,דג,35,produces,0.8571
Hebrew,31,דג,35,understands,0
Hebrew,32,דג,36,produces,0.8333
Hebrew,32,דג,36,understands,0
Hebrew,33,דג,21,produces,0.8571
Hebrew,33,דג,21,understands,0
Hebrew,34,דג,27,produces,0.8889
Hebrew,34,דג,27,understands,0
Hebrew,35,דג,18,produces,0.7778
Hebrew,35,דג,18,understands,0
Hebrew,36,דג,5,produces,0.8
Hebrew,36,דג,5,understands,0
Hungarian,16,hal,21,produces,0
Hungarian,16,hal,21,understands,0
Hungarian,17,hal,18,produces,0.1111
Hungarian,17,hal,18,understands,0
Hungarian,18,hal,18,produces,0.2222
Hungarian,18,hal,18,understands,0
Hungarian,19,hal,26,produces,0.3077
Hungarian,19,hal,26,understands,0
Hungarian,20,hal,18,produces,0.3889
Hungarian,20,hal,18,understands,0
Hungarian,21,hal,36,produces,0.5278
Hungarian,21,hal,36,understands,0
Hungarian,22,hal,27,produces,0.3333
Hungarian,22,hal,27,understands,0
Hungarian,23,hal,18,produces,0.2778
Hungarian,23,hal,18,understands,0
Hungarian,24,hal,38,produces,0.4474
Hungarian,24,hal,38,understands,0
Hungarian,25,hal,43,produces,0.6512
Hungarian,25,hal,43,understands,0
Hungarian,26,hal,23,produces,0.5652
Hungarian,26,hal,23,understands,0
Hungarian,27,hal,26,produces,0.6154
Hungarian,27,hal,26,understands,0
Hungarian,28,hal,30,produces,0.7333
Hungarian,28,hal,30,understands,0
Hungarian,29,hal,12,produces,0.6667
Hungarian,29,hal,12,understands,0
Hungarian,30,hal,18,produces,0.6111
Hungarian,30,hal,18,understands,0
Irish,17,iasc,2,produces,0.5
Irish,17,iasc,2,understands,0
Irish,18,iasc,1,produces,0
Irish,18,iasc,1,understands,0
Irish,19,iasc,2,produces,0.5
Irish,19,iasc,2,understands,0
Irish,20,iasc,1,produces,1
Irish,20,iasc,1,understands,0
Irish,21,iasc,3,produces,0
Irish,21,iasc,3,understands,0
Irish,22,iasc,4,produces,0.5
Irish,22,iasc,4,understands,0
Irish,23,iasc,4,produces,0.75
Irish,23,iasc,4,understands,0
Irish,24,iasc,4,produces,0.75
Irish,24,iasc,4,understands,0
Irish,25,iasc,6,produces,0.3333
Irish,25,iasc,6,understands,0
Irish,26,iasc,10,produces,0.8
Irish,26,iasc,10,understands,0
Irish,27,iasc,5,produces,1
Irish,27,iasc,5,understands,0
Irish,28,iasc,7,produces,0.7143
Irish,28,iasc,7,understands,0
Irish,29,iasc,4,produces,1
Irish,29,iasc,4,understands,0
Irish,30,iasc,9,produces,0.7778
Irish,30,iasc,9,understands,0
Irish,31,iasc,8,produces,0.875
Irish,31,iasc,8,understands,0
Irish,32,iasc,4,produces,0.75
Irish,32,iasc,4,understands,0
Irish,33,iasc,5,produces,0.8
Irish,33,iasc,5,understands,0
Irish,34,iasc,4,produces,0.75
Irish,34,iasc,4,understands,0
Irish,35,iasc,11,produces,0.9091
Irish,35,iasc,11,understands,0
Irish,36,iasc,5,produces,0.8
Irish,36,iasc,5,understands,0
