language,sex,age,words,n,measure,prop
Kiswahili,All,27,"Jimbi/jogoo, Jongoo, Kuku",8,understands,0
Kiswahili,All,28,"Jimbi/jogoo, Jongoo, Kuku",6,produces,0.8333
Kiswahili,All,28,"Jimbi/jogoo, Jongoo, Kuku",6,understands,0
Kiswahili,All,29,"Jimbi/jogoo, Jongoo, Kuku",6,produces,0.5
Kiswahili,All,29,"Jimbi/jogoo, Jongoo, Kuku",6,understands,0
Kiswahili,All,30,"Jimbi/jogoo, Jongoo, Kuku",5,produces,0.6667
Kiswahili,All,30,"Jimbi/jogoo, Jongoo, Kuku",5,understands,0
Korean,All,8,닭,57,produces,0
Korean,All,8,닭,57,understands,0.0526
Korean,All,9,닭,73,produces,0
Korean,All,9,닭,73,understands,0.0411
Korean,All,10,닭,77,produces,0
Korean,All,10,닭,77,understands,0.0909
Korean,All,11,닭,80,produces,0
Korean,All,11,닭,80,understands,0.0875
Korean,All,12,닭,74,produces,0
Korean,All,12,닭,74,understands,0.1622
Korean,All,13,닭,127,produces,0.0236
Korean,All,13,닭,127,understands,0.2756
Korean,All,14,닭,87,produces,0.0575
Korean,All,14,닭,87,understands,0.3333
Korean,All,15,닭,85,produces,0.0118
Korean,All,15,닭,85,understands,0.2353
Korean,All,16,닭,86,produces,0.0465
Korean,All,16,닭,86,understands,0.3721
Korean,All,17,닭,63,produces,0.1111
Korean,All,17,닭,63,understands,0.3651
Korean,All,18,닭,88,produces,0.2273
Korean,All,18,닭,88,understands,0
Korean,All,19,닭,77,produces,0.1558
Korean,All,19,닭,77,understands,0
Korean,All,20,닭,88,produces,0.2159
Korean,All,20,닭,88,understands,0
Korean,All,21,닭,79,produces,0.3291
Korean,All,21,닭,79,understands,0
Korean,All,22,닭,87,produces,0.4138
Korean,All,22,닭,87,understands,0
Korean,All,23,닭,87,produces,0.3908
Korean,All,23,닭,87,understands,0
Korean,All,24,닭,107,produces,0.5327
Korean,All,24,닭,107,understands,0
Korean,All,25,닭,95,produces,0.6316
Korean,All,25,닭,95,understands,0
Korean,All,26,닭,91,produces,0.6264
Korean,All,26,닭,91,understands,0
Korean,All,27,닭,104,produces,0.6538
Korean,All,27,닭,104,understands,0
Korean,All,28,닭,89,produces,0.7303
Korean,All,28,닭,89,understands,0
Korean,All,29,닭,101,produces,0.7723
Korean,All,29,닭,101,understands,0
Korean,All,30,닭,81,produces,0.7778
Korean,All,30,닭,81,understands,0
Korean,All,31,닭,79,produces,0.8354
Korean,All,31,닭,79,understands,0
Korean,All,32,닭,70,produces,0.8143
Korean,All,32,닭,70,understands,0
Korean,All,33,닭,79,produces,0.7975
Korean,All,33,닭,79,understands,0
Korean,All,34,닭,79,produces,0.8228
Korean,All,34,닭,79,understands,0
Korean,All,35,닭,74,produces,0.7973
Korean,All,35,닭,74,understands,0
Korean,All,36,닭,75,produces,0.8933
Korean,All,36,닭,75,understands,0
Latvian,All,8,vista,16,produces,0
Latvian,All,8,vista,16,understands,0.0625
Latvian,All,9,vista,18,produces,0
Latvian,All,9,vista,18,understands,0.0556
Latvian,All,10,vista,26,produces,0
Latvian,All,10,vista,26,understands,0.1923
Latvian,All,11,vista,15,produces,0.0667
Latvian,All,11,vista,15,understands,0.2667
Latvian,All,12,vista,16,produces,0.125
Latvian,All,12,vista,16,understands,0.375
Latvian,All,13,vista,22,produces,0.0455
Latvian,All,13,vista,22,understands,0.2273
Latvian,All,14,vista,25,produces,0.16
Latvian,All,14,vista,25,understands,0.48
Latvian,All,15,vista,29,produces,0.1034
Latvian,All,15,vista,29,understands,0.5862
Latvian,All,16,vista,16,produces,0.125
Latvian,All,16,vista,16,understands,0.5
Latvian,All,17,vista,27,produces,0.1481
Latvian,All,17,vista,27,understands,0
Latvian,All,18,vista,21,produces,0.1905
Latvian,All,18,vista,21,understands,0
Latvian,All,19,vista,28,produces,0.2143
Latvian,All,19,vista,28,understands,0
Latvian,All,20,vista,34,produces,0.2941
Latvian,All,20,vista,34,understands,0
Latvian,All,21,vista,26,produces,0.3846
Latvian,All,21,vista,26,understands,0
Latvian,All,22,vista,32,produces,0.3438
Latvian,All,22,vista,32,understands,0
Latvian,All,23,vista,25,produces,0.52
Latvian,All,23,vista,25,understands,0
Latvian,All,24,vista,30,produces,0.6333
Latvian,All,24,vista,30,understands,0
Latvian,All,25,vista,29,produces,0.6897
Latvian,All,25,vista,29,understands,0
Latvian,All,26,vista,22,produces,0.7273
Latvian,All,26,vista,22,understands,0
Latvian,All,27,vista,18,produces,0.7778
Latvian,All,27,vista,18,understands,0
Latvian,All,28,vista,23,produces,0.6957
Latvian,All,28,vista,23,understands,0
Latvian,All,29,vista,24,produces,0.6667
Latvian,All,29,vista,24,understands,0
Latvian,All,30,vista,26,produces,0.7308
Latvian,All,30,vista,26,understands,0
Latvian,All,31,vista,19,produces,0.8421
Latvian,All,31,vista,19,understands,0
Latvian,All,32,vista,25,produces,0.76
Latvian,All,32,vista,25,understands,0
Latvian,All,33,vista,31,produces,0.8387
Latvian,All,33,vista,31,understands,0
Latvian,All,34,vista,17,produces,0.8824
Latvian,All,34,vista,17,understands,0
Latvian,All,35,vista,21,produces,0.9048
Latvian,All,35,vista,21,understands,0
Latvian,All,36,vista,22,produces,0.8636
Latvian,All,36,vista,22,understands,0
Mandarin (Beijing),All,12,鸡,45,produces,0.0444
Mandarin (Beijing),All,12,鸡,45,understands,0.3333
Mandarin (Beijing),All,13,鸡,50,produces,0.08
Mandarin (Beijing),All,13,鸡,50,understands,0.4
Mandarin (Beijing),All,14,鸡,48,produces,0.0417
Mandarin (Beijing),All,14,鸡,48,understands,0.2292
Mandarin (Beijing),All,15,鸡,46,produces,0.1739
Mandarin (Beijing),All,15,鸡,46,understands,0.4348
Mandarin (Beijing),All,16,鸡,41,produces,0.1463
Mandarin (Beijing),All,16,鸡,41,understands,0.5122
Mandarin (Beijing),All,17,鸡,40,produces,0.475
Mandarin (Beijing),All,17,鸡,40,understands,0
Mandarin (Beijing),All,18,鸡,50,produces,0.52
Mandarin (Beijing),All,18,鸡,50,understands,0
Mandarin (Beijing),All,19,鸡,50,produces,0.66
Mandarin (Beijing),All,19,鸡,50,understands,0
Mandarin (Beijing),All,20,鸡,50,produces,0.54
Mandarin (Beijing),All,20,鸡,50,understands,0
Mandarin (Beijing),All,21,鸡,49,produces,0.6531
Mandarin (Beijing),All,21,鸡,49,understands,0
Mandarin (Beijing),All,22,鸡,46,produces,0.6739
Mandarin (Beijing),All,22,鸡,46,understands,0
Mandarin (Beijing),All,23,鸡,50,produces,0.82
Mandarin (Beijing),All,23,鸡,50,understands,0
Mandarin (Beijing),All,24,鸡,50,produces,0.74
Mandarin (Beijing),All,24,鸡,50,understands,0
Mandarin (Beijing),All,25,鸡,43,produces,0.8372
Mandarin (Beijing),All,25,鸡,43,understands,0
Mandarin (Beijing),All,26,鸡,47,produces,0.8298
Mandarin (Beijing),All,26,鸡,47,understands,0
Mandarin (Beijing),All,27,鸡,44,produces,0.9091
Mandarin (Beijing),All,27,鸡,44,understands,0
Mandarin (Beijing),All,28,鸡,44,produces,0.9545
Mandarin (Beijing),All,28,鸡,44,understands,0
Mandarin (Beijing),All,29,鸡,49,produces,0.9184
Mandarin (Beijing),All,29,鸡,49,understands,0
Mandarin (Beijing),All,30,鸡,40,produces,1
Mandarin (Beijing),All,30,鸡,40,understands,0
Mandarin (Taiwanese),All,8,雞(咕咕咕),86,produces,0
Mandarin (Taiwanese),All,8,雞(咕咕咕),86,understands,0.3488
Mandarin (Taiwanese),All,9,雞(咕咕咕),79,produces,0
Mandarin (Taiwanese),All,9,雞(咕咕咕),79,understands,0.4051
Mandarin (Taiwanese),All,10,雞(咕咕咕),78,produces,0
Mandarin (Taiwanese),All,10,雞(咕咕咕),78,understands,0.1795
Mandarin (Taiwanese),All,11,雞(咕咕咕),79,produces,0
Mandarin (Taiwanese),All,11,雞(咕咕咕),79,understands,0.2532
Mandarin (Taiwanese),All,12,雞(咕咕咕),80,produces,0.025
Mandarin (Taiwanese),All,12,雞(咕咕咕),80,understands,0.175
Mandarin (Taiwanese),All,13,雞(咕咕咕),78,produces,0.0641
Mandarin (Taiwanese),All,13,雞(咕咕咕),78,understands,0.3333
Mandarin (Taiwanese),All,14,雞(咕咕咕),81,produces,0.0988
Mandarin (Taiwanese),All,14,雞(咕咕咕),81,understands,0.4074
Mandarin (Taiwanese),All,15,雞(咕咕咕),106,produces,0.1509
Mandarin (Taiwanese),All,15,雞(咕咕咕),106,understands,0.4057
Mandarin (Taiwanese),All,16,"雞(咕咕咕), 小雞",170,produces,0.128
Mandarin (Taiwanese),All,16,"雞(咕咕咕), 小雞",170,understands,0.136
Mandarin (Taiwanese),All,17,"雞(咕咕咕), 小雞",87,produces,0.2414
Mandarin (Taiwanese),All,17,"雞(咕咕咕), 小雞",87,understands,0
Mandarin (Taiwanese),All,18,"雞(咕咕咕), 小雞",84,produces,0.2798
Mandarin (Taiwanese),All,18,"雞(咕咕咕), 小雞",84,understands,0
Mandarin (Taiwanese),All,19,"雞(咕咕咕), 小雞",84,produces,0.3333
Mandarin (Taiwanese),All,19,"雞(咕咕咕), 小雞",84,understands,0
Mandarin (Taiwanese),All,20,"雞(咕咕咕), 小雞",84,produces,0.369
Mandarin (Taiwanese),All,20,"雞(咕咕咕), 小雞",84,understands,0
Mandarin (Taiwanese),All,21,"雞(咕咕咕), 小雞",88,produces,0.4261
Mandarin (Taiwanese),All,21,"雞(咕咕咕), 小雞",88,understands,0
Mandarin (Taiwanese),All,22,"雞(咕咕咕), 小雞",96,produces,0.5104
Mandarin (Taiwanese),All,22,"雞(咕咕咕), 小雞",96,understands,0
Mandarin (Taiwanese),All,23,"雞(咕咕咕), 小雞",105,produces,0.5952
Mandarin (Taiwanese),All,23,"雞(咕咕咕), 小雞",105,understands,0
Mandarin (Taiwanese),All,24,"雞(咕咕咕), 小雞",124,produces,0.6129
Mandarin (Taiwanese),All,24,"雞(咕咕咕), 小雞",124,understands,0
Mandarin (Taiwanese),All,25,"雞(咕咕咕), 小雞",110,produces,0.6273
Mandarin (Taiwanese),All,25,"雞(咕咕咕), 小雞",110,understands,0
Mandarin (Taiwanese),All,26,"雞(咕咕咕), 小雞",87,produces,0.7241
Mandarin (Taiwanese),All,26,"雞(咕咕咕), 小雞",87,understands,0
Mandarin (Taiwanese),All,27,"雞(咕咕咕), 小雞",92,produces,0.7446
Mandarin (Taiwanese),All,27,"雞(咕咕咕), 小雞",92,understands,0
Mandarin (Taiwanese),All,28,"雞(咕咕咕), 小雞",100,produces,0.82
Mandarin (Taiwanese),All,28,"雞(咕咕咕), 小雞",100,understands,0
Mandarin (Taiwanese),All,29,"雞(咕咕咕), 小雞",88,produces,0.8182
Mandarin (Taiwanese),All,29,"雞(咕咕咕), 小雞",88,understands,0
Mandarin (Taiwanese),All,30,"雞(咕咕咕), 小雞",94,produces,0.8351
Mandarin (Taiwanese),All,30,"雞(咕咕咕), 小雞",94,understands,0
Mandarin (Taiwanese),All,31,"雞(咕咕咕), 小雞",88,produces,0.8807
Mandarin (Taiwanese),All,31,"雞(咕咕咕), 小雞",88,understands,0
Mandarin (Taiwanese),All,32,"雞(咕咕咕), 小雞",82,produces,0.8537
Mandarin (Taiwanese),All,32,"雞(咕咕咕), 小雞",82,understands,0
Mandarin (Taiwanese),All,33,"雞(咕咕咕), 小雞",85,produces,0.8941
Mandarin (Taiwanese),All,33,"雞(咕咕咕), 小雞",85,understands,0
Mandarin (Taiwanese),All,34,"雞(咕咕咕), 小雞",77,produces,0.8506
Mandarin (Taiwanese),All,34,"雞(咕咕咕), 小雞",77,understands,0
Mandarin (Taiwanese),All,35,"雞(咕咕咕), 小雞",81,produces,0.9259
Mandarin (Taiwanese),All,35,"雞(咕咕咕), 小雞",81,understands,0
Mandarin (Taiwanese),All,36,"雞(咕咕咕), 小雞",81,produces,0.9444
Mandarin (Taiwanese),All,36,"雞(咕咕咕), 小雞",81,understands,0
Norwegian,All,8,kylling (animal),77,produces,0.026
Norwegian,All,8,kylling (animal),77,understands,0.026
Norwegian,All,9,kylling (animal),138,produces,0
Norwegian,All,9,kylling (animal),138,understands,0.0072
Norwegian,All,10,kylling (animal),203,produces,0
Norwegian,All,10,kylling (animal),203,understands,0.0197
Norwegian,All,11,kylling (animal),241,produces,0.0083
Norwegian,All,11,kylling (animal),241,understands,0.029
Norwegian,All,12,kylling (animal),221,produces,0
Norwegian,All,12,kylling (animal),221,understands,0.0226
Norwegian,All,13,kylling (animal),246,produces,0
Norwegian,All,13,kylling (animal),246,understands,0.1423
Norwegian,All,14,kylling (animal),269,produces,0.0112
Norwegian,All,14,kylling (animal),269,understands,0.145
Norwegian,All,15,kylling (animal),239,produces,0.0126
Norwegian,All,15,kylling (animal),239,understands,0.1674
Norwegian,All,16,kylling (animal),346,produces,0.026
Norwegian,All,16,kylling (animal),346,understands,0.1618
Norwegian,All,17,kylling (animal),435,produces,0.0253
Norwegian,All,17,kylling (animal),435,understands,0.1517
Norwegian,All,18,kylling (animal),494,produces,0.0466
Norwegian,All,18,kylling (animal),494,understands,0.1478
Norwegian,All,19,kylling (animal),504,produces,0.0873
Norwegian,All,19,kylling (animal),504,understands,0.1587
Norwegian,All,20,kylling (animal),601,produces,0.1414
Norwegian,All,20,kylling (animal),601,understands,0.218
Norwegian,All,21,kylling (animal),418,produces,0.1699
Norwegian,All,21,kylling (animal),418,understands,0
Norwegian,All,22,kylling (animal),596,produces,0.2265
Norwegian,All,22,kylling (animal),596,understands,0
Norwegian,All,23,kylling (animal),566,produces,0.2951
Norwegian,All,23,kylling (animal),566,understands,0
Norwegian,All,24,kylling (animal),538,produces,0.3587
Norwegian,All,24,kylling (animal),538,understands,0
Norwegian,All,25,kylling (animal),656,produces,0.436
Norwegian,All,25,kylling (animal),656,understands,0
Norwegian,All,26,kylling (animal),644,produces,0.5543
Norwegian,All,26,kylling (animal),644,understands,0
Norwegian,All,27,kylling (animal),525,produces,0.5981
Norwegian,All,27,kylling (animal),525,understands,0
Norwegian,All,28,kylling (animal),544,produces,0.6526
Norwegian,All,28,kylling (animal),544,understands,0
Norwegian,All,29,kylling (animal),536,produces,0.6586
Norwegian,All,29,kylling (animal),536,understands,0
Norwegian,All,30,kylling (animal),457,produces,0.7265
Norwegian,All,30,kylling (animal),457,understands,0
Norwegian,All,31,kylling (animal),479,produces,0.7432
Norwegian,All,31,kylling (animal),479,understands,0
Norwegian,All,32,kylling (animal),451,produces,0.8137
Norwegian,All,32,kylling (animal),451,understands,0
Norwegian,All,33,kylling (animal),430,produces,0.8163
Norwegian,All,33,kylling (animal),430,understands,0
Norwegian,All,34,kylling (animal),424,produces,0.8396
Norwegian,All,34,kylling (animal),424,understands,0
Norwegian,All,35,kylling (animal),422,produces,0.8578
Norwegian,All,35,kylling (animal),422,understands,0
Norwegian,All,36,kylling (animal),329,produces,0.8693
Norwegian,All,36,kylling (animal),329,understands,0
Persian,All,8,"جوجه, مرغ",7,produces,0
Persian,All,8,"جوجه, مرغ",7,understands,0.2143
Persian,All,9,"جوجه, مرغ",21,produces,0
Persian,All,9,"جوجه, مرغ",21,understands,0.1429
Persian,All,10,"جوجه, مرغ",16,produces,0.0938
Persian,All,10,"جوجه, مرغ",16,understands,0.4688
Persian,All,11,"جوجه, مرغ",13,produces,0
Persian,All,11,"جوجه, مرغ",13,understands,0.1923
Persian,All,12,"جوجه, مرغ",11,produces,0
Persian,All,12,"جوجه, مرغ",11,understands,0.1364
Persian,All,13,"جوجه, مرغ",14,produces,0
Persian,All,13,"جوجه, مرغ",14,understands,0.3929
Persian,All,14,"جوجه, مرغ",15,produces,0.2333
Persian,All,14,"جوجه, مرغ",15,understands,0.5667
Persian,All,15,"جوجه, مرغ",12,produces,0.2083
Persian,All,15,"جوجه, مرغ",12,understands,0.4167
Persian,All,16,"جوجه, مرغ",4,produces,0.125
Persian,All,16,"جوجه, مرغ",4,understands,0.375
Persian,All,17,"جوجه, مرغ",1,produces,0.5
Persian,All,17,"جوجه, مرغ",1,understands,0
Persian,All,18,"جوجه, مرغ",5,produces,0.4
Persian,All,18,"جوجه, مرغ",5,understands,0
Persian,All,20,"جوجه, مرغ",3,produces,0.5
Persian,All,20,"جوجه, مرغ",3,understands,0
Persian,All,21,"جوجه, مرغ",1,produces,0.5
Persian,All,21,"جوجه, مرغ",1,understands,0
Persian,All,22,"جوجه, مرغ",1,produces,1
Persian,All,22,"جوجه, مرغ",1,understands,0
Persian,All,23,"جوجه, مرغ",3,produces,0.3333
Persian,All,23,"جوجه, مرغ",3,understands,0
Persian,All,24,"جوجه, مرغ",10,produces,0.8
Persian,All,24,"جوجه, مرغ",10,understands,0
Persian,All,25,"جوجه, مرغ",3,produces,0.5
Persian,All,25,"جوجه, مرغ",3,understands,0
Persian,All,26,"جوجه, مرغ",6,produces,0.9167
Persian,All,26,"جوجه, مرغ",6,understands,0
Persian,All,27,"جوجه, مرغ",5,produces,0.9
Persian,All,27,"جوجه, مرغ",5,understands,0
Persian,All,28,"جوجه, مرغ",9,produces,0.8333
Persian,All,28,"جوجه, مرغ",9,understands,0
Persian,All,29,"جوجه, مرغ",1,produces,1
Persian,All,29,"جوجه, مرغ",1,understands,0
Persian,All,30,"جوجه, مرغ",2,produces,1
Persian,All,30,"جوجه, مرغ",2,understands,0
Portuguese (European),All,16,Galinha / Pintainho,144,produces,0.1111
Portuguese (European),All,16,Galinha / Pintainho,144,understands,0
Portuguese (European),All,17,Galinha / Pintainho,158,produces,0.0823
Portuguese (European),All,17,Galinha / Pintainho,158,understands,0
Portuguese (European),All,18,Galinha / Pintainho,203,produces,0.1724
Portuguese (European),All,18,Galinha / Pintainho,203,understands,0
Portuguese (European),All,19,Galinha / Pintainho,196,produces,0.2143
Portuguese (European),All,19,Galinha / Pintainho,196,understands,0
Portuguese (European),All,20,Galinha / Pintainho,218,produces,0.2431
Portuguese (European),All,20,Galinha / Pintainho,218,understands,0
Portuguese (European),All,21,Galinha / Pintainho,208,produces,0.3558
Portuguese (European),All,21,Galinha / Pintainho,208,understands,0
Portuguese (European),All,22,Galinha / Pintainho,213,produces,0.4554
Portuguese (European),All,22,Galinha / Pintainho,213,understands,0
Portuguese (European),All,23,Galinha / Pintainho,199,produces,0.5578
Portuguese (European),All,23,Galinha / Pintainho,199,understands,0
Portuguese (European),All,24,Galinha / Pintainho,215,produces,0.5674
Portuguese (European),All,24,Galinha / Pintainho,215,understands,0
Portuguese (European),All,25,Galinha / Pintainho,213,produces,0.7089
Portuguese (European),All,25,Galinha / Pintainho,213,understands,0
Portuguese (European),All,26,Galinha / Pintainho,218,produces,0.6651
Portuguese (European),All,26,Galinha / Pintainho,218,understands,0
Portuguese (European),All,27,Galinha / Pintainho,238,produces,0.7143
Portuguese (European),All,27,Galinha / Pintainho,238,understands,0
Portuguese (European),All,28,Galinha / Pintainho,219,produces,0.7352
Portuguese (European),All,28,Galinha / Pintainho,219,understands,0
Portuguese (European),All,29,Galinha / Pintainho,207,produces,0.7536
Portuguese (European),All,29,Galinha / Pintainho,207,understands,0
Portuguese (European),All,30,Galinha / Pintainho,163,produces,0.7669
Portuguese (European),All,30,Galinha / Pintainho,163,understands,0
Russian,All,8,курочка,59,produces,0
Russian,All,8,курочка,59,understands,0.1356
Russian,All,9,курочка,42,produces,0
Russian,All,9,курочка,42,understands,0.1667
Russian,All,10,курочка,63,produces,0
Russian,All,10,курочка,63,understands,0.2222
Russian,All,11,курочка,71,produces,0.0141
Russian,All,11,курочка,71,understands,0.3944
Russian,All,12,курочка,76,produces,0
Russian,All,12,курочка,76,understands,0.4079
Russian,All,13,курочка,73,produces,0.0274
Russian,All,13,курочка,73,understands,0.6164
Russian,All,14,курочка,79,produces,0.0633
Russian,All,14,курочка,79,understands,0.6582
Russian,All,15,курочка,81,produces,0.037
Russian,All,15,курочка,81,understands,0.642
Russian,All,16,курочка,81,produces,0.037
Russian,All,16,курочка,81,understands,0.716
Russian,All,17,курочка,80,produces,0.1
Russian,All,17,курочка,80,understands,0.7625
Russian,All,18,"курочка, курица (animal)",105,produces,0.1619
Russian,All,18,"курочка, курица (animal)",105,understands,0.4857
Russian,All,19,курица (animal),41,produces,0.1951
Russian,All,19,курица (animal),41,understands,0
Russian,All,20,курица (animal),45,produces,0.2889
Russian,All,20,курица (animal),45,understands,0
Russian,All,21,курица (animal),43,produces,0.4419
Russian,All,21,курица (animal),43,understands,0
Russian,All,22,курица (animal),51,produces,0.4706
Russian,All,22,курица (animal),51,understands,0
Russian,All,23,курица (animal),56,produces,0.4286
Russian,All,23,курица (animal),56,understands,0
Russian,All,24,курица (animal),61,produces,0.541
Russian,All,24,курица (animal),61,understands,0
Russian,All,25,курица (animal),66,produces,0.6364
Russian,All,25,курица (animal),66,understands,0
Russian,All,26,курица (animal),52,produces,0.5192
Russian,All,26,курица (animal),52,understands,0
Russian,All,27,курица (animal),60,produces,0.6667
Russian,All,27,курица (animal),60,understands,0
Russian,All,28,курица (animal),60,produces,0.8667
Russian,All,28,курица (animal),60,understands,0
Russian,All,29,курица (animal),58,produces,0.8966
Russian,All,29,курица (animal),58,understands,0
Russian,All,30,курица (animal),77,produces,0.8701
Russian,All,30,курица (animal),77,understands,0
Russian,All,31,курица (animal),61,produces,0.8361
Russian,All,31,курица (animal),61,understands,0
Russian,All,32,курица (animal),55,produces,0.8909
Russian,All,32,курица (animal),55,understands,0
Russian,All,33,курица (animal),55,produces,0.8545
Russian,All,33,курица (animal),55,understands,0
Russian,All,34,курица (animal),58,produces,0.9138
Russian,All,34,курица (animal),58,understands,0
Russian,All,35,курица (animal),47,produces,0.9362
Russian,All,35,курица (animal),47,understands,0
Russian,All,36,курица (animal),49,produces,0.9184
Russian,All,36,курица (animal),49,understands,0
Slovak,All,8,kuriatko/sliepka,73,produces,0
Slovak,All,8,kuriatko/sliepka,73,understands,0.1781
Slovak,All,9,kuriatko/sliepka,59,produces,0
Slovak,All,9,kuriatko/sliepka,59,understands,0.2712
Slovak,All,10,kuriatko/sliepka,73,produces,0.0411
Slovak,All,10,kuriatko/sliepka,73,understands,0.3014
Slovak,All,11,kuriatko/sliepka,62,produces,0.0323
Slovak,All,11,kuriatko/sliepka,62,understands,0.5806
Slovak,All,12,kuriatko/sliepka,79,produces,0.0633
Slovak,All,12,kuriatko/sliepka,79,understands,0.6329
Slovak,All,13,kuriatko/sliepka,74,produces,0.1081
Slovak,All,13,kuriatko/sliepka,74,understands,0.6892
Slovak,All,14,kuriatko/sliepka,78,produces,0.1923
Slovak,All,14,kuriatko/sliepka,78,understands,0.7179
Slovak,All,15,kuriatko/sliepka,87,produces,0.2069
Slovak,All,15,kuriatko/sliepka,87,understands,0.7586
Slovak,All,16,kuriatko/sliepka,68,produces,0.2353
Slovak,All,16,kuriatko/sliepka,68,understands,0.7941
Slovak,All,17,kuriatko / sliepka,70,produces,0.3286
Slovak,All,17,kuriatko / sliepka,70,understands,0
Slovak,All,18,kuriatko / sliepka,65,produces,0.4923
Slovak,All,18,kuriatko / sliepka,65,understands,0
Slovak,All,19,kuriatko / sliepka,56,produces,0.4464
Slovak,All,19,kuriatko / sliepka,56,understands,0
Slovak,All,20,kuriatko / sliepka,62,produces,0.6452
Slovak,All,20,kuriatko / sliepka,62,understands,0
Slovak,All,21,kuriatko / sliepka,81,produces,0.6173
Slovak,All,21,kuriatko / sliepka,81,understands,0
Slovak,All,22,kuriatko / sliepka,53,produces,0.5849
Slovak,All,22,kuriatko / sliepka,53,understands,0
Slovak,All,23,kuriatko / sliepka,59,produces,0.678
Slovak,All,23,kuriatko / sliepka,59,understands,0
Slovak,All,24,kuriatko / sliepka,59,produces,0.8475
Slovak,All,24,kuriatko / sliepka,59,understands,0
Slovak,All,25,kuriatko / sliepka,69,produces,0.7826
Slovak,All,25,kuriatko / sliepka,69,understands,0
Slovak,All,26,kuriatko / sliepka,78,produces,0.8718
Slovak,All,26,kuriatko / sliepka,78,understands,0
Slovak,All,27,kuriatko / sliepka,62,produces,0.9194
Slovak,All,27,kuriatko / sliepka,62,understands,0
Slovak,All,28,kuriatko / sliepka,86,produces,0.7674
Slovak,All,28,kuriatko / sliepka,86,understands,0
Slovak,All,29,kuriatko / sliepka,75,produces,0.8267
Slovak,All,29,kuriatko / sliepka,75,understands,0
Slovak,All,30,kuriatko / sliepka,49,produces,0.8776
Slovak,All,30,kuriatko / sliepka,49,understands,0
Slovak,All,31,kuriatko / sliepka,29,produces,0.8276
Slovak,All,31,kuriatko / sliepka,29,understands,0
Slovak,All,32,kuriatko / sliepka,25,produces,0.96
Slovak,All,32,kuriatko / sliepka,25,understands,0
Slovak,All,33,kuriatko / sliepka,22,produces,1
Slovak,All,33,kuriatko / sliepka,22,understands,0
Slovak,All,34,kuriatko / sliepka,27,produces,0.8148
Slovak,All,34,kuriatko / sliepka,27,understands,0
Slovak,All,35,kuriatko / sliepka,27,produces,0.8148
Slovak,All,35,kuriatko / sliepka,27,understands,0
Slovak,All,36,kuriatko / sliepka,8,produces,0.875
Slovak,All,36,kuriatko / sliepka,8,understands,0
Spanish (Chilean),All,8,gallina/gallo,9,produces,0
Spanish (Chilean),All,8,gallina/gallo,9,understands,0.4444
Spanish (Chilean),All,9,gallina/gallo,4,produces,0
Spanish (Chilean),All,9,gallina/gallo,4,understands,0
Spanish (Chilean),All,10,gallina/gallo,9,produces,0
Spanish (Chilean),All,10,gallina/gallo,9,understands,0.3333
Spanish (Chilean),All,11,gallina/gallo,8,produces,0
Spanish (Chilean),All,11,gallina/gallo,8,understands,0.25
Spanish (Chilean),All,12,gallina/gallo,5,produces,0
Spanish (Chilean),All,12,gallina/gallo,5,understands,0.4
Spanish (Chilean),All,13,gallina/gallo,4,produces,0
Spanish (Chilean),All,13,gallina/gallo,4,understands,0.75
Spanish (Chilean),All,14,gallina/gallo,6,produces,0.3333
Spanish (Chilean),All,14,gallina/gallo,6,understands,0.3333
Spanish (Chilean),All,15,gallina/gallo,5,produces,0
Spanish (Chilean),All,15,gallina/gallo,5,understands,0.2
Spanish (European),All,8,gallina,52,produces,0
Spanish (European),All,8,gallina,52,understands,0.0385
Spanish (European),All,9,gallina,45,produces,0
Spanish (European),All,9,gallina,45,understands,0.0889
Spanish (European),All,10,gallina,49,produces,0
Spanish (European),All,10,gallina,49,understands,0.0612
Spanish (European),All,11,gallina,36,produces,0
Spanish (European),All,11,gallina,36,understands,0.1111
Spanish (European),All,12,gallina,52,produces,0
Spanish (European),All,12,gallina,52,understands,0.1346
Spanish (European),All,13,gallina,58,produces,0
Spanish (European),All,13,gallina,58,understands,0.2931
Spanish (European),All,14,gallina,55,produces,0
Spanish (European),All,14,gallina,55,understands,0.2364
Spanish (European),All,15,gallina,65,produces,0.0308
Spanish (European),All,15,gallina,65,understands,0.4769
Spanish (European),All,16,gallina,39,produces,0.0769
Spanish (European),All,16,gallina,39,understands,0
Spanish (European),All,17,gallina,39,produces,0.1282
Spanish (European),All,17,gallina,39,understands,0
Spanish (European),All,18,gallina,50,produces,0.16
Spanish (European),All,18,gallina,50,understands,0
Spanish (European),All,19,gallina,27,produces,0.2222
Spanish (European),All,19,gallina,27,understands,0
Spanish (European),All,20,gallina,36,produces,0.2222
Spanish (European),All,20,gallina,36,understands,0
Spanish (European),All,21,gallina,41,produces,0.3171
Spanish (European),All,21,gallina,41,understands,0
Spanish (European),All,22,gallina,38,produces,0.3947
Spanish (European),All,22,gallina,38,understands,0
Spanish (European),All,23,gallina,30,produces,0.4667
Spanish (European),All,23,gallina,30,understands,0
Spanish (European),All,24,gallina,55,produces,0.5636
Spanish (European),All,24,gallina,55,understands,0
Spanish (European),All,25,gallina,35,produces,0.5143
Spanish (European),All,25,gallina,35,understands,0
Spanish (European),All,26,gallina,49,produces,0.6939
