language,sex,age,words,n,measure,prop
Norwegian,All,32,i morgen,451,understands,0
Norwegian,All,33,i morgen,430,produces,0.7674
Norwegian,All,33,i morgen,430,understands,0
Norwegian,All,34,i morgen,424,produces,0.783
Norwegian,All,34,i morgen,424,understands,0
Norwegian,All,35,i morgen,422,produces,0.8152
Norwegian,All,35,i morgen,422,understands,0
Norwegian,All,36,i morgen,329,produces,0.8359
Norwegian,All,36,i morgen,329,understands,0
Persian,All,8,فردا,7,produces,0
Persian,All,8,فردا,7,understands,0
Persian,All,9,فردا,21,produces,0
Persian,All,9,فردا,21,understands,0
Persian,All,10,فردا,16,produces,0
Persian,All,10,فردا,16,understands,0.125
Persian,All,11,فردا,13,produces,0
Persian,All,11,فردا,13,understands,0
Persian,All,12,فردا,11,produces,0
Persian,All,12,فردا,11,understands,0
Persian,All,13,فردا,14,produces,0
Persian,All,13,فردا,14,understands,0.0714
Persian,All,14,فردا,15,produces,0
Persian,All,14,فردا,15,understands,0.1333
Persian,All,15,فردا,12,produces,0
Persian,All,15,فردا,12,understands,0
Persian,All,16,فردا,4,produces,0
Persian,All,16,فردا,4,understands,0.25
Persian,All,17,فردا,1,produces,0
Persian,All,17,فردا,1,understands,0
Persian,All,18,فردا,5,produces,0
Persian,All,18,فردا,5,understands,0
Persian,All,20,فردا,3,produces,0
Persian,All,20,فردا,3,understands,0
Persian,All,21,فردا,1,produces,0
Persian,All,21,فردا,1,understands,0
Persian,All,22,فردا,1,produces,1
Persian,All,22,فردا,1,understands,0
Persian,All,23,فردا,3,produces,0.3333
Persian,All,23,فردا,3,understands,0
Persian,All,24,فردا,10,produces,0.5
Persian,All,24,فردا,10,understands,0
Persian,All,25,فردا,3,produces,0
Persian,All,25,فردا,3,understands,0
Persian,All,26,فردا,6,produces,0.3333
Persian,All,26,فردا,6,understands,0
Persian,All,27,فردا,5,produces,0.8
Persian,All,27,فردا,5,understands,0
Persian,All,28,فردا,9,produces,0.5556
Persian,All,28,فردا,9,understands,0
Persian,All,29,فردا,1,produces,1
Persian,All,29,فردا,1,understands,0
Persian,All,30,فردا,2,produces,1
Persian,All,30,فردا,2,understands,0
Portuguese (European),All,8,Amanhã,126,produces,0
Portuguese (European),All,8,Amanhã,126,understands,0.0079
Portuguese (European),All,9,Amanhã,148,produces,0
Portuguese (European),All,9,Amanhã,148,understands,0.0338
Portuguese (European),All,10,Amanhã,168,produces,0
Portuguese (European),All,10,Amanhã,168,understands,0.0179
Portuguese (European),All,11,Amanhã,179,produces,0
Portuguese (European),All,11,Amanhã,179,understands,0.0056
Portuguese (European),All,12,Amanhã,161,produces,0.0062
Portuguese (European),All,12,Amanhã,161,understands,0.0311
Portuguese (European),All,13,Amanhã,176,produces,0
Portuguese (European),All,13,Amanhã,176,understands,0.0455
Portuguese (European),All,14,Amanhã,183,produces,0
Portuguese (European),All,14,Amanhã,183,understands,0.071
Portuguese (European),All,15,Amanhã,173,produces,0
Portuguese (European),All,15,Amanhã,173,understands,0.104
Portuguese (European),All,16,Amanhã,144,produces,0.0278
Portuguese (European),All,16,Amanhã,144,understands,0
Portuguese (European),All,17,Amanhã,158,produces,0.0443
Portuguese (European),All,17,Amanhã,158,understands,0
Portuguese (European),All,18,Amanhã,203,produces,0.069
Portuguese (European),All,18,Amanhã,203,understands,0
Portuguese (European),All,19,Amanhã,196,produces,0.0816
Portuguese (European),All,19,Amanhã,196,understands,0
Portuguese (European),All,20,Amanhã,218,produces,0.1789
Portuguese (European),All,20,Amanhã,218,understands,0
Portuguese (European),All,21,Amanhã,208,produces,0.1346
Portuguese (European),All,21,Amanhã,208,understands,0
Portuguese (European),All,22,Amanhã,213,produces,0.23
Portuguese (European),All,22,Amanhã,213,understands,0
Portuguese (European),All,23,Amanhã,199,produces,0.2462
Portuguese (European),All,23,Amanhã,199,understands,0
Portuguese (European),All,24,Amanhã,215,produces,0.3395
Portuguese (European),All,24,Amanhã,215,understands,0
Portuguese (European),All,25,Amanhã,213,produces,0.4507
Portuguese (European),All,25,Amanhã,213,understands,0
Portuguese (European),All,26,Amanhã,218,produces,0.4266
Portuguese (European),All,26,Amanhã,218,understands,0
Portuguese (European),All,27,Amanhã,238,produces,0.5336
Portuguese (European),All,27,Amanhã,238,understands,0
Portuguese (European),All,28,Amanhã,219,produces,0.5434
Portuguese (European),All,28,Amanhã,219,understands,0
Portuguese (European),All,29,Amanhã,207,produces,0.5362
Portuguese (European),All,29,Amanhã,207,understands,0
Portuguese (European),All,30,Amanhã,163,produces,0.5583
Portuguese (European),All,30,Amanhã,163,understands,0
Russian,All,8,завтра,59,produces,0
Russian,All,8,завтра,59,understands,0
Russian,All,9,завтра,42,produces,0
Russian,All,9,завтра,42,understands,0
Russian,All,10,завтра,63,produces,0
Russian,All,10,завтра,63,understands,0
Russian,All,11,завтра,71,produces,0
Russian,All,11,завтра,71,understands,0
Russian,All,12,завтра,76,produces,0
Russian,All,12,завтра,76,understands,0.0132
Russian,All,13,завтра,73,produces,0
Russian,All,13,завтра,73,understands,0.0411
Russian,All,14,завтра,79,produces,0
Russian,All,14,завтра,79,understands,0.0253
Russian,All,15,завтра,81,produces,0
Russian,All,15,завтра,81,understands,0.0864
Russian,All,16,завтра,81,produces,0.0123
Russian,All,16,завтра,81,understands,0.0741
Russian,All,17,завтра,80,produces,0.0125
Russian,All,17,завтра,80,understands,0.125
Russian,All,18,завтра,105,produces,0.019
Russian,All,18,завтра,105,understands,0.0762
Russian,All,19,завтра,41,produces,0.0244
Russian,All,19,завтра,41,understands,0
Russian,All,20,завтра,45,produces,0.0444
Russian,All,20,завтра,45,understands,0
Russian,All,21,завтра,43,produces,0.1628
Russian,All,21,завтра,43,understands,0
Russian,All,22,завтра,51,produces,0.098
Russian,All,22,завтра,51,understands,0
Russian,All,23,завтра,56,produces,0.0536
Russian,All,23,завтра,56,understands,0
Russian,All,24,завтра,61,produces,0.1148
Russian,All,24,завтра,61,understands,0
Russian,All,25,завтра,66,produces,0.2879
Russian,All,25,завтра,66,understands,0
Russian,All,26,завтра,52,produces,0.1923
Russian,All,26,завтра,52,understands,0
Russian,All,27,завтра,60,produces,0.3
Russian,All,27,завтра,60,understands,0
Russian,All,28,завтра,60,produces,0.3667
Russian,All,28,завтра,60,understands,0
Russian,All,29,завтра,58,produces,0.4138
Russian,All,29,завтра,58,understands,0
Russian,All,30,завтра,77,produces,0.5455
Russian,All,30,завтра,77,understands,0
Russian,All,31,завтра,61,produces,0.4918
Russian,All,31,завтра,61,understands,0
Russian,All,32,завтра,55,produces,0.4909
Russian,All,32,завтра,55,understands,0
Russian,All,33,завтра,55,produces,0.7273
Russian,All,33,завтра,55,understands,0
Russian,All,34,завтра,58,produces,0.5862
Russian,All,34,завтра,58,understands,0
Russian,All,35,завтра,47,produces,0.6596
Russian,All,35,завтра,47,understands,0
Russian,All,36,завтра,49,produces,0.6735
Russian,All,36,завтра,49,understands,0
Spanish (Argentinian),All,16,mañana,47,produces,0.0851
Spanish (Argentinian),All,16,mañana,47,understands,0
Spanish (Argentinian),All,17,mañana,49,produces,0.0408
Spanish (Argentinian),All,17,mañana,49,understands,0
Spanish (Argentinian),All,18,mañana,62,produces,0.0806
Spanish (Argentinian),All,18,mañana,62,understands,0
Spanish (Argentinian),All,19,mañana,44,produces,0.0455
Spanish (Argentinian),All,19,mañana,44,understands,0
Spanish (Argentinian),All,20,mañana,46,produces,0.1522
Spanish (Argentinian),All,20,mañana,46,understands,0
Spanish (Argentinian),All,21,mañana,41,produces,0.1951
Spanish (Argentinian),All,21,mañana,41,understands,0
Spanish (Argentinian),All,22,mañana,57,produces,0.1228
Spanish (Argentinian),All,22,mañana,57,understands,0
Spanish (Argentinian),All,23,mañana,49,produces,0.102
Spanish (Argentinian),All,23,mañana,49,understands,0
Spanish (Argentinian),All,24,mañana,75,produces,0.1867
Spanish (Argentinian),All,24,mañana,75,understands,0
Spanish (Argentinian),All,25,mañana,43,produces,0.3953
Spanish (Argentinian),All,25,mañana,43,understands,0
Spanish (Argentinian),All,26,mañana,45,produces,0.2
Spanish (Argentinian),All,26,mañana,45,understands,0
Spanish (Argentinian),All,27,mañana,44,produces,0.2955
Spanish (Argentinian),All,27,mañana,44,understands,0
Spanish (Argentinian),All,28,mañana,42,produces,0.2381
Spanish (Argentinian),All,28,mañana,42,understands,0
Spanish (Argentinian),All,29,mañana,65,produces,0.3846
Spanish (Argentinian),All,29,mañana,65,understands,0
Spanish (Argentinian),All,30,mañana,69,produces,0.4203
Spanish (Argentinian),All,30,mañana,69,understands,0
Spanish (Argentinian),All,31,mañana,2,produces,0
Spanish (Argentinian),All,31,mañana,2,understands,0
Spanish (Argentinian),All,32,mañana,1,produces,1
Spanish (Argentinian),All,32,mañana,1,understands,0
Spanish (Argentinian),All,33,mañana,2,produces,0
Spanish (Argentinian),All,33,mañana,2,understands,0
Spanish (European),All,8,mañana,52,produces,0
Spanish (European),All,8,mañana,52,understands,0.0385
Spanish (European),All,9,mañana,45,produces,0
Spanish (European),All,9,mañana,45,understands,0.0222
Spanish (European),All,10,mañana,49,produces,0
Spanish (European),All,10,mañana,49,understands,0.0408
Spanish (European),All,11,mañana,36,produces,0
Spanish (European),All,11,mañana,36,understands,0.0556
Spanish (European),All,12,mañana,52,produces,0
Spanish (European),All,12,mañana,52,understands,0.0192
Spanish (European),All,13,mañana,58,produces,0
Spanish (European),All,13,mañana,58,understands,0.1034
Spanish (European),All,14,mañana,55,produces,0
Spanish (European),All,14,mañana,55,understands,0.1455
Spanish (European),All,15,mañana,65,produces,0
Spanish (European),All,15,mañana,65,understands,0.1077
Spanish (European),All,16,mañana,39,produces,0
Spanish (European),All,16,mañana,39,understands,0
Spanish (European),All,17,mañana,39,produces,0.0769
Spanish (European),All,17,mañana,39,understands,0
Spanish (European),All,18,mañana,50,produces,0.14
Spanish (European),All,18,mañana,50,understands,0
Spanish (European),All,19,mañana,27,produces,0.1111
Spanish (European),All,19,mañana,27,understands,0
Spanish (European),All,20,mañana,36,produces,0.1389
Spanish (European),All,20,mañana,36,understands,0
Spanish (European),All,21,mañana,41,produces,0.122
Spanish (European),All,21,mañana,41,understands,0
Spanish (European),All,22,mañana,38,produces,0.3947
Spanish (European),All,22,mañana,38,understands,0
Spanish (European),All,23,mañana,30,produces,0.5
Spanish (European),All,23,mañana,30,understands,0
Spanish (European),All,24,mañana,55,produces,0.4364
Spanish (European),All,24,mañana,55,understands,0
Spanish (European),All,25,mañana,35,produces,0.3714
Spanish (European),All,25,mañana,35,understands,0
Spanish (European),All,26,mañana,49,produces,0.449
Spanish (European),All,26,mañana,49,understands,0
Spanish (European),All,27,mañana,34,produces,0.7353
Spanish (European),All,27,mañana,34,understands,0
Spanish (European),All,28,mañana,38,produces,0.7368
Spanish (European),All,28,mañana,38,understands,0
Spanish (European),All,29,mañana,41,produces,0.7561
Spanish (European),All,29,mañana,41,understands,0
Spanish (European),All,30,mañana,41,produces,0.6585
Spanish (European),All,30,mañana,41,understands,0
Spanish (Mexican),All,8,mañana,40,produces,0
Spanish (Mexican),All,8,mañana,40,understands,0.025
Spanish (Mexican),All,9,mañana,64,produces,0
Spanish (Mexican),All,9,mañana,64,understands,0.0625
Spanish (Mexican),All,10,mañana,71,produces,0
Spanish (Mexican),All,10,mañana,71,understands,0.0141
Spanish (Mexican),All,11,mañana,67,produces,0
Spanish (Mexican),All,11,mañana,67,understands,0.0597
Spanish (Mexican),All,12,mañana,89,produces,0.0225
Spanish (Mexican),All,12,mañana,89,understands,0.0337
Spanish (Mexican),All,13,mañana,83,produces,0
Spanish (Mexican),All,13,mañana,83,understands,0.0241
Spanish (Mexican),All,14,mañana,76,produces,0.0132
Spanish (Mexican),All,14,mañana,76,understands,0.0658
Spanish (Mexican),All,15,mañana,61,produces,0
Spanish (Mexican),All,15,mañana,61,understands,0.0328
Spanish (Mexican),All,16,mañana,152,produces,0.0724
Spanish (Mexican),All,16,mañana,152,understands,0.1118
Spanish (Mexican),All,17,mañana,124,produces,0.0806
Spanish (Mexican),All,17,mañana,124,understands,0.129
Spanish (Mexican),All,18,mañana,163,produces,0.1043
Spanish (Mexican),All,18,mañana,163,understands,0.1104
Spanish (Mexican),All,19,mañana,100,produces,0.18
Spanish (Mexican),All,19,mañana,100,understands,0
Spanish (Mexican),All,20,mañana,107,produces,0.2243
Spanish (Mexican),All,20,mañana,107,understands,0
Spanish (Mexican),All,21,mañana,84,produces,0.0952
Spanish (Mexican),All,21,mañana,84,understands,0
Spanish (Mexican),All,22,mañana,141,produces,0.1064
Spanish (Mexican),All,22,mañana,141,understands,0
Spanish (Mexican),All,23,mañana,91,produces,0.1429
Spanish (Mexican),All,23,mañana,91,understands,0
Spanish (Mexican),All,24,mañana,126,produces,0.3095
Spanish (Mexican),All,24,mañana,126,understands,0
Spanish (Mexican),All,25,mañana,177,produces,0.2712
Spanish (Mexican),All,25,mañana,177,understands,0
Spanish (Mexican),All,26,mañana,83,produces,0.3855
Spanish (Mexican),All,26,mañana,83,understands,0
Spanish (Mexican),All,27,mañana,85,produces,0.3882
Spanish (Mexican),All,27,mañana,85,understands,0
Spanish (Mexican),All,28,mañana,89,produces,0.427
Spanish (Mexican),All,28,mañana,89,understands,0
Spanish (Mexican),All,29,mañana,89,produces,0.4607
Spanish (Mexican),All,29,mañana,89,understands,0
Spanish (Mexican),All,30,mañana,308,produces,0.4448
Spanish (Mexican),All,30,mañana,308,understands,0
Swedish,All,8,imorgon,26,produces,0
Swedish,All,8,imorgon,26,understands,0
Swedish,All,9,imorgon,2,produces,0
Swedish,All,9,imorgon,2,understands,0
Swedish,All,10,imorgon,54,produces,0
Swedish,All,10,imorgon,54,understands,0
Swedish,All,11,imorgon,3,produces,0
Swedish,All,11,imorgon,3,understands,0
Swedish,All,12,imorgon,79,produces,0
Swedish,All,12,imorgon,79,understands,0.0127
Swedish,All,13,imorgon,7,produces,0
Swedish,All,13,imorgon,7,understands,0
Swedish,All,14,imorgon,124,produces,0
Swedish,All,14,imorgon,124,understands,0.0323
Swedish,All,15,imorgon,13,produces,0
Swedish,All,15,imorgon,13,understands,0.0769
Swedish,All,16,imorgon,318,produces,0.0031
Swedish,All,16,imorgon,318,understands,0.0283
Swedish,All,19,imorgon,152,produces,0.0132
Swedish,All,19,imorgon,152,understands,0
Swedish,All,22,imorgon,307,produces,0.1173
Swedish,All,22,imorgon,307,understands,0
Swedish,All,25,imorgon,143,produces,0.3217
Swedish,All,25,imorgon,143,understands,0
Swedish,All,28,imorgon,139,produces,0.518
Swedish,All,28,imorgon,139,understands,0
Turkish,All,16,Yarın,109,produces,0.0183
Turkish,All,16,Yarın,109,understands,0
Turkish,All,17,Yarın,107,produces,0.0467
Turkish,All,17,Yarın,107,understands,0
Turkish,All,18,Yarın,128,produces,0.0703
Turkish,All,18,Yarın,128,understands,0
Turkish,All,19,Yarın,121,produces,0.0413
Turkish,All,19,Yarın,121,understands,0
Turkish,All,20,Yarın,119,produces,0.0504
Turkish,All,20,Yarın,119,understands,0
Turkish,All,21,Yarın,124,produces,0.0806
Turkish,All,21,Yarın,124,understands,0
Turkish,All,22,Yarın,126,produces,0.0556
Turkish,All,22,Yarın,126,understands,0
Turkish,All,23,Yarın,131,produces,0.0916
Turkish,All,23,Yarın,131,understands,0
Turkish,All,24,Yarın,106,produces,0.2736
Turkish,All,24,Yarın,106,understands,0
Turkish,All,25,Yarın,123,produces,0.3333
Turkish,All,25,Yarın,123,understands,0
Turkish,All,26,Yarın,123,produces,0.3415
Turkish,All,26,Yarın,123,understands,0
Turkish,All,27,Yarın,108,produces,0.3889
Turkish,All,27,Yarın,108,understands,0
Turkish,All,28,Yarın,112,produces,0.3929
Turkish,All,28,Yarın,112,understands,0
Turkish,All,29,Yarın,119,produces,0.521
Turkish,All,29,Yarın,119,understands,0
Turkish,All,30,Yarın,104,produces,0.5192
Turkish,All,30,Yarın,104,understands,0
Turkish,All,31,Yarın,101,produces,0.5545
Turkish,All,31,Yarın,101,understands,0
Turkish,All,32,Yarın,132,produces,0.6591
Turkish,All,32,Yarın,132,understands,0
Turkish,All,33,Yarın,114,produces,0.7456
Turkish,All,33,Yarın,114,understands,0
Turkish,All,34,Yarın,107,produces,0.6542
Turkish,All,34,Yarın,107,understands,0
Turkish,All,35,Yarın,131,produces,0.7099
Turkish,All,35,Yarın,131,understands,0
Turkish,All,36,Yarın,77,produces,0.7273
Turkish,All,36,Yarın,77,understands,0
American Sign Language,Male,8,TOMORROW,1,produces,0
American Sign Language,Male,8,TOMORROW,1,understands,0
American Sign Language,Female,9,TOMORROW,4,produces,0
American Sign Language,Female,9,TOMORROW,4,understands,0
American Sign Language,Female,10,TOMORROW,3,produces,0
American Sign Language,Female,10,TOMORROW,3,understands,0
American Sign Language,Male,10,TOMORROW,2,produces,0
American Sign Language,Male,10,TOMORROW,2,understands,0
American Sign Language,Female,11,TOMORROW,2,produces,0
American Sign Language,Female,11,TOMORROW,2,understands,0
American Sign Language,Male,11,TOMORROW,1,produces,0
American Sign Language,Male,11,TOMORROW,1,understands,0
American Sign Language,Female,12,TOMORROW,2,produces,0
American Sign Language,Female,12,TOMORROW,2,understands,0
American Sign Language,Male,12,TOMORROW,2,produces,0
American Sign Language,Male,12,TOMORROW,2,understands,0
American Sign Language,Female,13,TOMORROW,3,produces,0
American Sign Language,Female,13,TOMORROW,3,understands,0
American Sign Language,Male,13,TOMORROW,1,produces,0
American Sign Language,Male,13,TOMORROW,1,understands,0
American Sign Language,Female,14,TOMORROW,1,produces,0
American Sign Language,Female,14,TOMORROW,1,understands,0
American Sign Language,Female,15,TOMORROW,1,produces,0
American Sign Language,Female,15,TOMORROW,1,understands,0
American Sign Language,Male,15,TOMORROW,2,produces,0
American Sign Language,Male,15,TOMORROW,2,understands,0
American Sign Language,Female,16,TOMORROW,2,produces,0
American Sign Language,Female,16,TOMORROW,2,understands,0
American Sign Language,Female,17,TOMORROW,3,produces,0
American Sign Language,Female,17,TOMORROW,3,understands,0
American Sign Language,Male,17,TOMORROW,2,produces,0
American Sign Language,Male,17,TOMORROW,2,understands,0
American Sign Language,Female,18,TOMORROW,6,produces,0.1667
American Sign Language,Female,18,TOMORROW,6,understands,0.5
American Sign Language,Male,18,TOMORROW,5,produces,0
American Sign Language,Male,18,TOMORROW,5,understands,0.2
American Sign Language,Female,19,TOMORROW,2,produces,0
American Sign Language,Female,19,TOMORROW,2,understands,0
American Sign Language,Male,19,TOMORROW,4,produces,0
American Sign Language,Male,19,TOMORROW,4,understands,0.5
American Sign Language,Male,20,TOMORROW,3,produces,0.3333
American Sign Language,Male,20,TOMORROW,3,understands,0.3333
American Sign Language,Female,21,TOMORROW,2,produces,0
American Sign Language,Female,21,TOMORROW,2,understands,0.5
American Sign Language,Male,21,TOMORROW,2,produces,0.5
American Sign Language,Male,21,TOMORROW,2,understands,0.5
American Sign Language,Female,22,TOMORROW,9,produces,0.1111
American Sign Language,Female,22,TOMORROW,9,understands,0.3333
American Sign Language,Male,22,TOMORROW,1,produces,0
American Sign Language,Male,22,TOMORROW,1,understands,0
American Sign Language,Female,23,TOMORROW,3,produces,0
American Sign Language,Female,23,TOMORROW,3,understands,0
American Sign Language,Male,23,TOMORROW,2,produces,0
American Sign Language,Male,23,TOMORROW,2,understands,0.5
American Sign Language,Female,24,TOMORROW,2,produces,0
American Sign Language,Female,24,TOMORROW,2,understands,0.5
American Sign Language,Male,24,TOMORROW,7,produces,0.1429
American Sign Language,Male,24,TOMORROW,7,understands,0.1429
American Sign Language,Female,25,TOMORROW,6,produces,0.1667
American Sign Language,Female,25,TOMORROW,6,understands,0.1667
American Sign Language,Male,25,TOMORROW,7,produces,0
American Sign Language,Male,25,TOMORROW,7,understands,0.7143
American Sign Language,Female,26,TOMORROW,2,produces,0
American Sign Language,Female,26,TOMORROW,2,understands,0
American Sign Language,Male,26,TOMORROW,2,produces,0
American Sign Language,Male,26,TOMORROW,2,understands,0.5
American Sign Language,Female,27,TOMORROW,4,produces,0
American Sign Language,Female,27,TOMORROW,4,understands,0.25
American Sign Language,Male,27,TOMORROW,3,produces,0.3333
American Sign Language,Male,27,TOMORROW,3,understands,0.3333
American Sign Language,Female,28,TOMORROW,3,produces,1
American Sign Language,Female,28,TOMORROW,3,understands,0.6667
American Sign Language,Male,28,TOMORROW,4,produces,0.75
American Sign Language,Male,28,TOMORROW,4,understands,0.5
American Sign Language,Female,29,TOMORROW,1,produces,1
American Sign Language,Female,29,TOMORROW,1,understands,1
American Sign Language,Male,29,TOMORROW,5,produces,0.8
American Sign Language,Male,29,TOMORROW,5,understands,1
American Sign Language,Female,30,TOMORROW,3,produces,0.6667
American Sign Language,Female,30,TOMORROW,3,understands,0.6667
American Sign Language,Male,30,TOMORROW,4,produces,0.25
American Sign Language,Male,30,TOMORROW,4,understands,0.25
American Sign Language,Female,31,TOMORROW,6,produces,0.5
American Sign Language,Female,31,TOMORROW,6,understands,0.3333
American Sign Language,Male,31,TOMORROW,3,produces,0.3333
American Sign Language,Male,31,TOMORROW,3,understands,0.6667
American Sign Language,Female,32,TOMORROW,4,produces,0.5
American Sign Language,Female,32,TOMORROW,4,understands,0.5
American Sign Language,Male,32,TOMORROW,11,produces,0.5455
American Sign Language,Male,32,TOMORROW,11,understands,0.2727
American Sign Language,Female,33,TOMORROW,2,produces,0
American Sign Language,Female,33,TOMORROW,2,understands,0.5
American Sign Language,Male,33,TOMORROW,4,produces,0.75
American Sign Language,Male,33,TOMORROW,4,understands,0.75
American Sign Language,Female,34,TOMORROW,2,produces,1
American Sign Language,Female,34,TOMORROW,2,understands,0.5
American Sign Language,Male,34,TOMORROW,5,produces,0.8
American Sign Language,Male,34,TOMORROW,5,understands,0.8
American Sign Language,Female,35,TOMORROW,4,produces,0.5
American Sign Language,Female,35,TOMORROW,4,understands,0.5
American Sign Language,Male,35,TOMORROW,3,produces,0
American Sign Language,Male,35,TOMORROW,3,understands,0.6667
American Sign Language,Female,36,TOMORROW,3,produces,0.3333
American Sign Language,Female,36,TOMORROW,3,understands,0.3333
Arabic (Saudi),Female,8,"غدا (بكرة), غداْ (بكرة)",9,produces,0
Arabic (Saudi),Female,8,"غدا (بكرة), غداْ (بكرة)",9,understands,0
Arabic (Saudi),Male,8,"غدا (بكرة), غداْ (بكرة)",10,produces,0
Arabic (Saudi),Male,8,"غدا (بكرة), غداْ (بكرة)",10,understands,0
Arabic (Saudi),Female,9,"غدا (بكرة), غداْ (بكرة)",10,produces,0
Arabic (Saudi),Female,9,"غدا (بكرة), غداْ (بكرة)",10,understands,0
Arabic (Saudi),Male,9,"غدا (بكرة), غداْ (بكرة)",8,produces,0
Arabic (Saudi),Male,9,"غدا (بكرة), غداْ (بكرة)",8,understands,0
Arabic (Saudi),Female,10,"غدا (بكرة), غداْ (بكرة)",11,produces,0
Arabic (Saudi),Female,10,"غدا (بكرة), غداْ (بكرة)",11,understands,0
Arabic (Saudi),Male,10,"غدا (بكرة), غداْ (بكرة)",14,produces,0
Arabic (Saudi),Male,10,"غدا (بكرة), غداْ (بكرة)",14,understands,0
Arabic (Saudi),Female,11,"غدا (بكرة), غداْ (بكرة)",9,produces,0.0556
Arabic (Saudi),Female,11,"غدا (بكرة), غداْ (بكرة)",9,understands,0
Arabic (Saudi),Male,11,"غدا (بكرة), غداْ (بكرة)",12,produces,0
Arabic (Saudi),Male,11,"غدا (بكرة), غداْ (بكرة)",12,understands,0
Arabic (Saudi),Female,12,"غدا (بكرة), غداْ (بكرة)",8,produces,0.0625
Arabic (Saudi),Female,12,"غدا (بكرة), غداْ (بكرة)",8,understands,0
Arabic (Saudi),Male,12,"غدا (بكرة), غداْ (بكرة)",11,produces,0
Arabic (Saudi),Male,12,"غدا (بكرة), غداْ (بكرة)",11,understands,0
Arabic (Saudi),Female,13,"غدا (بكرة), غداْ (بكرة)",16,produces,0.0625
Arabic (Saudi),Female,13,"غدا (بكرة), غداْ (بكرة)",16,understands,0
Arabic (Saudi),Male,13,"غدا (بكرة), غداْ (بكرة)",20,produces,0.05
Arabic (Saudi),Male,13,"غدا (بكرة), غداْ (بكرة)",20,understands,0
Arabic (Saudi),Female,14,"غدا (بكرة), غداْ (بكرة)",10,produces,0
Arabic (Saudi),Female,14,"غدا (بكرة), غداْ (بكرة)",10,understands,0
Arabic (Saudi),Male,14,"غدا (بكرة), غداْ (بكرة)",10,produces,0
Arabic (Saudi),Male,14,"غدا (بكرة), غداْ (بكرة)",10,understands,0
Arabic (Saudi),Female,15,"غدا (بكرة), غداْ (بكرة)",7,produces,0
Arabic (Saudi),Female,15,"غدا (بكرة), غداْ (بكرة)",7,understands,0
Arabic (Saudi),Male,15,"غدا (بكرة), غداْ (بكرة)",12,produces,0
Arabic (Saudi),Male,15,"غدا (بكرة), غداْ (بكرة)",12,understands,0
Arabic (Saudi),Female,16,"غدا (بكرة), غداْ (بكرة)",9,produces,0
Arabic (Saudi),Female,16,"غدا (بكرة), غداْ (بكرة)",9,understands,0
Arabic (Saudi),Male,16,"غدا (بكرة), غداْ (بكرة)",9,produces,0
Arabic (Saudi),Male,16,"غدا (بكرة), غداْ (بكرة)",9,understands,0
British Sign Language,Female,8,tomorrow,2,produces,0
British Sign Language,Female,8,tomorrow,2,understands,0
British Sign Language,Male,8,tomorrow,2,produces,0
British Sign Language,Male,8,tomorrow,2,understands,0
British Sign Language,Female,9,tomorrow,3,produces,0
British Sign Language,Female,9,tomorrow,3,understands,0
British Sign Language,Male,9,tomorrow,1,produces,0
British Sign Language,Male,9,tomorrow,1,understands,0
British Sign Language,Female,10,tomorrow,1,produces,0
British Sign Language,Female,10,tomorrow,1,understands,0
British Sign Language,Male,10,tomorrow,3,produces,0
British Sign Language,Male,10,tomorrow,3,understands,0
British Sign Language,Female,11,tomorrow,4,produces,0
British Sign Language,Female,11,tomorrow,4,understands,0
British Sign Language,Male,11,tomorrow,2,produces,0
British Sign Language,Male,11,tomorrow,2,understands,0
British Sign Language,Female,12,tomorrow,3,produces,0
British Sign Language,Female,12,tomorrow,3,understands,0
British Sign Language,Male,12,tomorrow,3,produces,0
British Sign Language,Male,12,tomorrow,3,understands,0
British Sign Language,Female,13,tomorrow,2,produces,0
British Sign Language,Female,13,tomorrow,2,understands,0
British Sign Language,Male,13,tomorrow,4,produces,0
British Sign Language,Male,13,tomorrow,4,understands,0
British Sign Language,Female,14,tomorrow,3,produces,0
British Sign Language,Female,14,tomorrow,3,understands,0
British Sign Language,Male,14,tomorrow,4,produces,0
British Sign Language,Male,14,tomorrow,4,understands,0
British Sign Language,Female,15,tomorrow,4,produces,0
British Sign Language,Female,15,tomorrow,4,understands,0
British Sign Language,Male,15,tomorrow,2,produces,0
British Sign Language,Male,15,tomorrow,2,understands,0
British Sign Language,Female,16,tomorrow,4,produces,0
British Sign Language,Female,16,tomorrow,4,understands,0
British Sign Language,Male,16,tomorrow,3,produces,0
British Sign Language,Male,16,tomorrow,3,understands,0.3333
British Sign Language,Female,17,tomorrow,2,produces,0
British Sign Language,Female,17,tomorrow,2,understands,0
British Sign Language,Male,17,tomorrow,5,produces,0
British Sign Language,Male,17,tomorrow,5,understands,0
British Sign Language,Female,18,tomorrow,4,produces,0
British Sign Language,Female,18,tomorrow,4,understands,0
British Sign Language,Male,18,tomorrow,4,produces,0
British Sign Language,Male,18,tomorrow,4,understands,0
British Sign Language,Female,19,tomorrow,4,produces,0
British Sign Language,Female,19,tomorrow,4,understands,0.25
British Sign Language,Male,19,tomorrow,4,produces,0
British Sign Language,Male,19,tomorrow,4,understands,0
British Sign Language,Female,20,tomorrow,4,produces,0
British Sign Language,Female,20,tomorrow,4,understands,0
British Sign Language,Male,20,tomorrow,7,produces,0
British Sign Language,Male,20,tomorrow,7,understands,0
British Sign Language,Female,21,tomorrow,3,produces,0
