language,sex,age,words,n,measure,prop
American Sign Language,Male,35,AND,3,understands,0.6667
American Sign Language,Female,36,AND,3,produces,0
American Sign Language,Female,36,AND,3,understands,0.6667
Arabic (Saudi),Female,8,و,9,produces,0
Arabic (Saudi),Female,8,و,9,understands,0
Arabic (Saudi),Male,8,و,10,produces,0
Arabic (Saudi),Male,8,و,10,understands,0
Arabic (Saudi),Female,9,و,10,produces,0
Arabic (Saudi),Female,9,و,10,understands,0
Arabic (Saudi),Male,9,و,8,produces,0
Arabic (Saudi),Male,9,و,8,understands,0
Arabic (Saudi),Female,10,و,11,produces,0
Arabic (Saudi),Female,10,و,11,understands,0
Arabic (Saudi),Male,10,و,14,produces,0
Arabic (Saudi),Male,10,و,14,understands,0
Arabic (Saudi),Female,11,و,9,produces,0.1111
Arabic (Saudi),Female,11,و,9,understands,0
Arabic (Saudi),Male,11,و,12,produces,0
Arabic (Saudi),Male,11,و,12,understands,0
Arabic (Saudi),Female,12,و,8,produces,0
Arabic (Saudi),Female,12,و,8,understands,0
Arabic (Saudi),Male,12,و,11,produces,0
Arabic (Saudi),Male,12,و,11,understands,0
Arabic (Saudi),Female,13,و,16,produces,0
Arabic (Saudi),Female,13,و,16,understands,0
Arabic (Saudi),Male,13,و,20,produces,0.05
Arabic (Saudi),Male,13,و,20,understands,0
Arabic (Saudi),Female,14,و,10,produces,0
Arabic (Saudi),Female,14,و,10,understands,0
Arabic (Saudi),Male,14,و,10,produces,0
Arabic (Saudi),Male,14,و,10,understands,0
Arabic (Saudi),Female,15,و,7,produces,0
Arabic (Saudi),Female,15,و,7,understands,0
Arabic (Saudi),Male,15,و,12,produces,0
Arabic (Saudi),Male,15,و,12,understands,0
Arabic (Saudi),Female,16,و,9,produces,0
Arabic (Saudi),Female,16,و,9,understands,0
Arabic (Saudi),Male,16,و,9,produces,0
Arabic (Saudi),Male,16,و,9,understands,0
British Sign Language,Female,8,and,2,produces,0
British Sign Language,Female,8,and,2,understands,0
British Sign Language,Male,8,and,2,produces,0
British Sign Language,Male,8,and,2,understands,0
British Sign Language,Female,9,and,3,produces,0
British Sign Language,Female,9,and,3,understands,0
British Sign Language,Male,9,and,1,produces,0
British Sign Language,Male,9,and,1,understands,0
British Sign Language,Female,10,and,1,produces,0
British Sign Language,Female,10,and,1,understands,0
British Sign Language,Male,10,and,3,produces,0
British Sign Language,Male,10,and,3,understands,0
British Sign Language,Female,11,and,4,produces,0
British Sign Language,Female,11,and,4,understands,0
British Sign Language,Male,11,and,2,produces,0
British Sign Language,Male,11,and,2,understands,0
British Sign Language,Female,12,and,3,produces,0
British Sign Language,Female,12,and,3,understands,0
British Sign Language,Male,12,and,3,produces,0
British Sign Language,Male,12,and,3,understands,0
British Sign Language,Female,13,and,2,produces,0
British Sign Language,Female,13,and,2,understands,0
British Sign Language,Male,13,and,4,produces,0
British Sign Language,Male,13,and,4,understands,0
British Sign Language,Female,14,and,3,produces,0
British Sign Language,Female,14,and,3,understands,0
British Sign Language,Male,14,and,4,produces,0
British Sign Language,Male,14,and,4,understands,0
British Sign Language,Female,15,and,4,produces,0
British Sign Language,Female,15,and,4,understands,0
British Sign Language,Male,15,and,2,produces,0
British Sign Language,Male,15,and,2,understands,0
British Sign Language,Female,16,and,4,produces,0
British Sign Language,Female,16,and,4,understands,0
British Sign Language,Male,16,and,3,produces,0
British Sign Language,Male,16,and,3,understands,0
British Sign Language,Female,17,and,2,produces,0
British Sign Language,Female,17,and,2,understands,0
British Sign Language,Male,17,and,5,produces,0
British Sign Language,Male,17,and,5,understands,0
British Sign Language,Female,18,and,4,produces,0
British Sign Language,Female,18,and,4,understands,0
British Sign Language,Male,18,and,4,produces,0
British Sign Language,Male,18,and,4,understands,0
British Sign Language,Female,19,and,4,produces,0
British Sign Language,Female,19,and,4,understands,0
British Sign Language,Male,19,and,4,produces,0
British Sign Language,Male,19,and,4,understands,0
British Sign Language,Female,20,and,4,produces,0
British Sign Language,Female,20,and,4,understands,0
British Sign Language,Male,20,and,7,produces,0
British Sign Language,Male,20,and,7,understands,0
British Sign Language,Female,21,and,3,produces,0
British Sign Language,Female,21,and,3,understands,0
British Sign Language,Male,21,and,2,produces,0
British Sign Language,Male,21,and,2,understands,0
British Sign Language,Female,22,and,2,produces,0
British Sign Language,Female,22,and,2,understands,0
British Sign Language,Male,22,and,4,produces,0
British Sign Language,Male,22,and,4,understands,0
British Sign Language,Female,23,and,2,produces,0
British Sign Language,Female,23,and,2,understands,0
British Sign Language,Male,23,and,5,produces,0
British Sign Language,Male,23,and,5,understands,0
British Sign Language,Female,24,and,3,produces,0
British Sign Language,Female,24,and,3,understands,0
British Sign Language,Male,24,and,2,produces,0
British Sign Language,Male,24,and,2,understands,0
British Sign Language,Female,25,and,1,produces,0
British Sign Language,Female,25,and,1,understands,0
British Sign Language,Male,25,and,6,produces,0
British Sign Language,Male,25,and,6,understands,0
British Sign Language,Female,26,and,4,produces,0
British Sign Language,Female,26,and,4,understands,0
British Sign Language,Male,26,and,2,produces,0
British Sign Language,Male,26,and,2,understands,0
British Sign Language,Female,27,and,1,produces,0
British Sign Language,Female,27,and,1,understands,0
British Sign Language,Male,27,and,5,produces,0
British Sign Language,Male,27,and,5,understands,0
British Sign Language,Female,28,and,1,produces,0
British Sign Language,Female,28,and,1,understands,0
British Sign Language,Male,28,and,2,produces,0
British Sign Language,Male,28,and,2,understands,0
British Sign Language,Female,29,and,2,produces,0
British Sign Language,Female,29,and,2,understands,0
British Sign Language,Male,29,and,5,produces,0
British Sign Language,Male,29,and,5,understands,0
British Sign Language,Female,30,and,1,produces,0
British Sign Language,Female,30,and,1,understands,0
British Sign Language,Male,30,and,4,produces,0
British Sign Language,Male,30,and,4,understands,0.25
British Sign Language,Male,31,and,2,produces,0
British Sign Language,Male,31,and,2,understands,0
British Sign Language,Female,32,and,2,produces,0
British Sign Language,Female,32,and,2,understands,0
British Sign Language,Male,32,and,4,produces,0
British Sign Language,Male,32,and,4,understands,0
British Sign Language,Female,33,and,1,produces,0
British Sign Language,Female,33,and,1,understands,0
British Sign Language,Male,33,and,4,produces,0.25
British Sign Language,Male,33,and,4,understands,0.5
British Sign Language,Female,34,and,1,produces,0
British Sign Language,Female,34,and,1,understands,0
British Sign Language,Male,34,and,1,produces,0
British Sign Language,Male,34,and,1,understands,0
British Sign Language,Female,35,and,1,produces,0
British Sign Language,Female,35,and,1,understands,0
British Sign Language,Male,35,and,1,produces,0
British Sign Language,Male,35,and,1,understands,0
British Sign Language,Female,36,and,1,produces,0
British Sign Language,Female,36,and,1,understands,0
British Sign Language,Male,36,and,2,produces,0
British Sign Language,Male,36,and,2,understands,0
Cantonese,Female,16,同(埋),23,produces,0
Cantonese,Female,16,同(埋),23,understands,0
Cantonese,Male,16,同(埋),23,produces,0
Cantonese,Male,16,同(埋),23,understands,0
Cantonese,Female,17,同(埋),30,produces,0.0333
Cantonese,Female,17,同(埋),30,understands,0
Cantonese,Male,17,同(埋),31,produces,0
Cantonese,Male,17,同(埋),31,understands,0
Cantonese,Female,18,同(埋),33,produces,0
Cantonese,Female,18,同(埋),33,understands,0
Cantonese,Male,18,同(埋),35,produces,0
Cantonese,Male,18,同(埋),35,understands,0
Cantonese,Female,19,同(埋),30,produces,0
Cantonese,Female,19,同(埋),30,understands,0
Cantonese,Male,19,同(埋),36,produces,0.0278
Cantonese,Male,19,同(埋),36,understands,0
Cantonese,Female,20,同(埋),62,produces,0.0161
Cantonese,Female,20,同(埋),62,understands,0
Cantonese,Male,20,同(埋),78,produces,0.0897
Cantonese,Male,20,同(埋),78,understands,0
Cantonese,Female,21,同(埋),57,produces,0.0877
Cantonese,Female,21,同(埋),57,understands,0
Cantonese,Male,21,同(埋),63,produces,0.0635
Cantonese,Male,21,同(埋),63,understands,0
Cantonese,Female,22,同(埋),34,produces,0.2353
Cantonese,Female,22,同(埋),34,understands,0
Cantonese,Male,22,同(埋),34,produces,0.0588
Cantonese,Male,22,同(埋),34,understands,0
Cantonese,Female,23,同(埋),37,produces,0.2703
Cantonese,Female,23,同(埋),37,understands,0
Cantonese,Male,23,同(埋),37,produces,0.1081
Cantonese,Male,23,同(埋),37,understands,0
Cantonese,Female,24,同(埋),32,produces,0.4375
Cantonese,Female,24,同(埋),32,understands,0
Cantonese,Male,24,同(埋),36,produces,0.2222
Cantonese,Male,24,同(埋),36,understands,0
Cantonese,Female,25,同(埋),31,produces,0.4516
Cantonese,Female,25,同(埋),31,understands,0
Cantonese,Male,25,同(埋),34,produces,0.3235
Cantonese,Male,25,同(埋),34,understands,0
Cantonese,Female,26,同(埋),31,produces,0.5484
Cantonese,Female,26,同(埋),31,understands,0
Cantonese,Male,26,同(埋),37,produces,0.4324
Cantonese,Male,26,同(埋),37,understands,0
Cantonese,Female,27,同(埋),31,produces,0.5806
Cantonese,Female,27,同(埋),31,understands,0
Cantonese,Male,27,同(埋),31,produces,0.4516
Cantonese,Male,27,同(埋),31,understands,0
Cantonese,Female,28,同(埋),32,produces,0.6875
Cantonese,Female,28,同(埋),32,understands,0
Cantonese,Male,28,同(埋),34,produces,0.5
Cantonese,Male,28,同(埋),34,understands,0
Cantonese,Female,29,同(埋),36,produces,0.7222
Cantonese,Female,29,同(埋),36,understands,0
Cantonese,Male,29,同(埋),36,produces,0.6667
Cantonese,Male,29,同(埋),36,understands,0
Cantonese,Female,30,同(埋),76,produces,0.8026
Cantonese,Female,30,同(埋),76,understands,0
Cantonese,Male,30,同(埋),88,produces,0.5909
Cantonese,Male,30,同(埋),88,understands,0
Catalan,Female,16,i,8,produces,0
Catalan,Female,16,i,8,understands,0
Catalan,Male,16,i,16,produces,0
Catalan,Male,16,i,16,understands,0
Catalan,Female,17,i,22,produces,0.0455
Catalan,Female,17,i,22,understands,0
Catalan,Male,17,i,14,produces,0
Catalan,Male,17,i,14,understands,0
Catalan,Female,18,i,22,produces,0.0455
Catalan,Female,18,i,22,understands,0
Catalan,Male,18,i,29,produces,0
Catalan,Male,18,i,29,understands,0
Catalan,Female,19,i,25,produces,0.04
Catalan,Female,19,i,25,understands,0
Catalan,Male,19,i,20,produces,0
Catalan,Male,19,i,20,understands,0
Catalan,Female,20,i,28,produces,0
Catalan,Female,20,i,28,understands,0
Catalan,Male,20,i,28,produces,0.0714
Catalan,Male,20,i,28,understands,0
Catalan,Female,21,i,32,produces,0.0312
Catalan,Female,21,i,32,understands,0
Catalan,Male,21,i,26,produces,0
Catalan,Male,21,i,26,understands,0
Catalan,Female,22,i,26,produces,0.2692
Catalan,Female,22,i,26,understands,0
Catalan,Male,22,i,24,produces,0.0417
Catalan,Male,22,i,24,understands,0
Catalan,Female,23,i,35,produces,0.1429
Catalan,Female,23,i,35,understands,0
Catalan,Male,23,i,31,produces,0.0645
Catalan,Male,23,i,31,understands,0
Catalan,Female,24,i,41,produces,0.4146
Catalan,Female,24,i,41,understands,0
Catalan,Male,24,i,38,produces,0.1842
Catalan,Male,24,i,38,understands,0
Catalan,Female,25,i,30,produces,0.3333
Catalan,Female,25,i,30,understands,0
Catalan,Male,25,i,30,produces,0.1333
Catalan,Male,25,i,30,understands,0
Catalan,Female,26,i,35,produces,0.2
Catalan,Female,26,i,35,understands,0
Catalan,Male,26,i,30,produces,0.2667
Catalan,Male,26,i,30,understands,0
Catalan,Female,27,i,36,produces,0.5278
Catalan,Female,27,i,36,understands,0
Catalan,Male,27,i,27,produces,0.4074
Catalan,Male,27,i,27,understands,0
Catalan,Female,28,i,40,produces,0.4
Catalan,Female,28,i,40,understands,0
Catalan,Male,28,i,41,produces,0.2927
Catalan,Male,28,i,41,understands,0
Catalan,Female,29,i,25,produces,0.64
Catalan,Female,29,i,25,understands,0
Catalan,Male,29,i,25,produces,0.76
Catalan,Male,29,i,25,understands,0
Catalan,Female,30,i,24,produces,0.8333
Catalan,Female,30,i,24,understands,0
Catalan,Male,30,i,51,produces,0.5882
Catalan,Male,30,i,51,understands,0
Croatian,Female,16,i,7,produces,0
Croatian,Female,16,i,7,understands,0
Croatian,Male,16,i,6,produces,0.1667
Croatian,Male,16,i,6,understands,0
Croatian,Female,17,i,12,produces,0.25
Croatian,Female,17,i,12,understands,0
Croatian,Male,17,i,13,produces,0.1538
Croatian,Male,17,i,13,understands,0
Croatian,Female,18,i,8,produces,0.125
Croatian,Female,18,i,8,understands,0
Croatian,Male,18,i,14,produces,0.1429
Croatian,Male,18,i,14,understands,0
Croatian,Female,19,i,14,produces,0.0714
Croatian,Female,19,i,14,understands,0
Croatian,Male,19,i,7,produces,0.1429
Croatian,Male,19,i,7,understands,0
Croatian,Female,20,i,13,produces,0.1538
Croatian,Female,20,i,13,understands,0
Croatian,Male,20,i,13,produces,0.0769
Croatian,Male,20,i,13,understands,0
Croatian,Female,21,i,13,produces,0.1538
Croatian,Female,21,i,13,understands,0
Croatian,Male,21,i,16,produces,0.1875
Croatian,Male,21,i,16,understands,0
Croatian,Female,22,i,14,produces,0.3571
Croatian,Female,22,i,14,understands,0
Croatian,Male,22,i,10,produces,0.1
Croatian,Male,22,i,10,understands,0
Croatian,Female,23,i,14,produces,0.5
Croatian,Female,23,i,14,understands,0
Croatian,Male,23,i,12,produces,0.3333
Croatian,Male,23,i,12,understands,0
Croatian,Female,24,i,14,produces,0.4286
Croatian,Female,24,i,14,understands,0
Croatian,Male,24,i,16,produces,0.5625
Croatian,Male,24,i,16,understands,0
Croatian,Female,25,i,14,produces,0.5714
Croatian,Female,25,i,14,understands,0
Croatian,Male,25,i,16,produces,0.5
Croatian,Male,25,i,16,understands,0
Croatian,Female,26,i,11,produces,0.6364
Croatian,Female,26,i,11,understands,0
Croatian,Male,26,i,18,produces,0.3889
Croatian,Male,26,i,18,understands,0
Croatian,Female,27,i,11,produces,0.4545
Croatian,Female,27,i,11,understands,0
Croatian,Male,27,i,14,produces,0.6429
Croatian,Male,27,i,14,understands,0
Croatian,Female,28,i,8,produces,0.875
Croatian,Female,28,i,8,understands,0
Croatian,Male,28,i,13,produces,0.7692
Croatian,Male,28,i,13,understands,0
Croatian,Female,29,i,15,produces,0.7333
Croatian,Female,29,i,15,understands,0
Croatian,Male,29,i,13,produces,0.7692
Croatian,Male,29,i,13,understands,0
Croatian,Female,30,i,11,produces,1
Croatian,Female,30,i,11,understands,0
Croatian,Male,30,i,17,produces,0.7059
Croatian,Male,30,i,17,understands,0
Czech,Female,16,a,13,produces,0
Czech,Female,16,a,13,understands,0
Czech,Male,16,a,16,produces,0
Czech,Male,16,a,16,understands,0
Czech,Female,17,a,16,produces,0.0625
Czech,Female,17,a,16,understands,0
Czech,Male,17,a,13,produces,0
Czech,Male,17,a,13,understands,0
Czech,Female,18,a,18,produces,0.0556
Czech,Female,18,a,18,understands,0
Czech,Male,18,a,27,produces,0.0741
Czech,Male,18,a,27,understands,0
Czech,Female,19,a,17,produces,0.1176
Czech,Female,19,a,17,understands,0
Czech,Male,19,a,10,produces,0.2
Czech,Male,19,a,10,understands,0
Czech,Female,20,a,15,produces,0.1333
Czech,Female,20,a,15,understands,0
Czech,Male,20,a,11,produces,0.1818
Czech,Male,20,a,11,understands,0
Czech,Female,21,a,18,produces,0.2222
Czech,Female,21,a,18,understands,0
Czech,Male,21,a,16,produces,0.0625
Czech,Male,21,a,16,understands,0
Czech,Female,22,a,17,produces,0.2353
Czech,Female,22,a,17,understands,0
Czech,Male,22,a,19,produces,0.1053
Czech,Male,22,a,19,understands,0
Czech,Female,23,a,21,produces,0.2857
Czech,Female,23,a,21,understands,0
Czech,Male,23,a,25,produces,0.24
Czech,Male,23,a,25,understands,0
Czech,Female,24,a,16,produces,0.25
Czech,Female,24,a,16,understands,0
Czech,Male,24,a,19,produces,0.1579
Czech,Male,24,a,19,understands,0
Czech,Female,25,a,17,produces,0.4118
Czech,Female,25,a,17,understands,0
Czech,Male,25,a,18,produces,0.3333
Czech,Male,25,a,18,understands,0
Czech,Female,26,a,14,produces,0.5
Czech,Female,26,a,14,understands,0
Czech,Male,26,a,8,produces,0.375
Czech,Male,26,a,8,understands,0
Czech,Female,27,a,23,produces,0.5652
Czech,Female,27,a,23,understands,0
Czech,Male,27,a,14,produces,0.4286
Czech,Male,27,a,14,understands,0
Czech,Female,28,a,16,produces,0.875
Czech,Female,28,a,16,understands,0
Czech,Male,28,a,10,produces,0.3
Czech,Male,28,a,10,understands,0
Czech,Female,29,a,18,produces,0.6667
Czech,Female,29,a,18,understands,0
Czech,Male,29,a,21,produces,0.5238
Czech,Male,29,a,21,understands,0
Czech,Female,30,a,16,produces,0.6875
Czech,Female,30,a,16,understands,0
Czech,Male,30,a,11,produces,0.6364
Czech,Male,30,a,11,understands,0
Danish,Female,16,og,101,produces,0.0099
Danish,Female,16,og,101,understands,0
Danish,Male,16,og,83,produces,0.0361
Danish,Male,16,og,83,understands,0
Danish,Female,17,og,91,produces,0.011
Danish,Female,17,og,91,understands,0
Danish,Male,17,og,85,produces,0
Danish,Male,17,og,85,understands,0
Danish,Female,18,og,87,produces,0.023
Danish,Female,18,og,87,understands,0
Danish,Male,18,og,73,produces,0.0274
Danish,Male,18,og,73,understands,0
Danish,Female,19,og,104,produces,0.0288
Danish,Female,19,og,104,understands,0
Danish,Male,19,og,101,produces,0.0396
Danish,Male,19,og,101,understands,0
Danish,Female,20,og,100,produces,0.06
Danish,Female,20,og,100,understands,0
Danish,Male,20,og,96,produces,0.0312
Danish,Male,20,og,96,understands,0
Danish,Female,21,og,112,produces,0.0804
Danish,Female,21,og,112,understands,0
Danish,Male,21,og,124,produces,0.0323
Danish,Male,21,og,124,understands,0
Danish,Female,22,og,125,produces,0.216
Danish,Female,22,og,125,understands,0
Danish,Male,22,og,110,produces,0.0818
Danish,Male,22,og,110,understands,0
Danish,Female,23,og,95,produces,0.2211
Danish,Female,23,og,95,understands,0
Danish,Male,23,og,95,produces,0.1684
Danish,Male,23,og,95,understands,0
Danish,Female,24,og,112,produces,0.2768
Danish,Female,24,og,112,understands,0
Danish,Male,24,og,104,produces,0.2115
Danish,Male,24,og,104,understands,0
Danish,Female,25,og,71,produces,0.3662
Danish,Female,25,og,71,understands,0
Danish,Male,25,og,67,produces,0.3284
Danish,Male,25,og,67,understands,0
Danish,Female,26,og,108,produces,0.463
Danish,Female,26,og,108,understands,0
Danish,Male,26,og,98,produces,0.2347
Danish,Male,26,og,98,understands,0
Danish,Female,27,og,100,produces,0.5
Danish,Female,27,og,100,understands,0
Danish,Male,27,og,76,produces,0.4211
Danish,Male,27,og,76,understands,0
Danish,Female,28,og,94,produces,0.5957
Danish,Female,28,og,94,understands,0
Danish,Male,28,og,96,produces,0.4167
Danish,Male,28,og,96,understands,0
Danish,Female,29,og,102,produces,0.598
Danish,Female,29,og,102,understands,0
Danish,Male,29,og,80,produces,0.575
Danish,Male,29,og,80,understands,0
Danish,Female,30,og,75,produces,0.7067
Danish,Female,30,og,75,understands,0
Danish,Male,30,og,98,produces,0.5714
Danish,Male,30,og,98,understands,0
Danish,Female,31,og,82,produces,0.7561
Danish,Female,31,og,82,understands,0
Danish,Male,31,og,93,produces,0.5699
Danish,Male,31,og,93,understands,0
Danish,Female,32,og,74,produces,0.8108
Danish,Female,32,og,74,understands,0
Danish,Male,32,og,69,produces,0.7246
Danish,Male,32,og,69,understands,0
Danish,Female,33,og,82,produces,0.878
Danish,Female,33,og,82,understands,0
Danish,Male,33,og,69,produces,0.7681
Danish,Male,33,og,69,understands,0
Danish,Female,34,og,68,produces,0.9118
Danish,Female,34,og,68,understands,0
Danish,Male,34,og,75,produces,0.7867
Danish,Male,34,og,75,understands,0
Danish,Female,35,og,56,produces,0.9286
Danish,Female,35,og,56,understands,0
Danish,Male,35,og,57,produces,0.807
Danish,Male,35,og,57,understands,0
Danish,Female,36,og,61,produces,0.9344
Danish,Female,36,og,61,understands,0
Danish,Male,36,og,65,produces,0.9077
Danish,Male,36,og,65,understands,0
Dutch,Female,16,en,4,produces,0
Dutch,Female,16,en,4,understands,0
Dutch,Female,17,en,33,produces,0
Dutch,Female,17,en,33,understands,0
Dutch,Male,17,en,16,produces,0
Dutch,Male,17,en,16,understands,0
Dutch,Female,18,en,38,produces,0.0263
Dutch,Female,18,en,38,understands,0
Dutch,Male,18,en,30,produces,0
Dutch,Male,18,en,30,understands,0
Dutch,Female,19,en,5,produces,0
Dutch,Female,19,en,5,understands,0
Dutch,Male,19,en,2,produces,0
Dutch,Male,19,en,2,understands,0
Dutch,Female,20,en,6,produces,0
Dutch,Female,20,en,6,understands,0
Dutch,Male,20,en,1,produces,1
Dutch,Male,20,en,1,understands,0
Dutch,Female,21,en,3,produces,0
Dutch,Female,21,en,3,understands,0
Dutch,Male,21,en,4,produces,0
Dutch,Male,21,en,4,understands,0
Dutch,Female,22,en,1,produces,1
Dutch,Female,22,en,1,understands,0
Dutch,Male,22,en,6,produces,0.1667
Dutch,Male,22,en,6,understands,0
Dutch,Female,23,en,25,produces,0.08
Dutch,Female,23,en,25,understands,0
Dutch,Male,23,en,26,produces,0.0769
Dutch,Male,23,en,26,understands,0
Dutch,Female,24,en,16,produces,0.0625
Dutch,Female,24,en,16,understands,0
Dutch,Male,24,en,15,produces,0.0667
Dutch,Male,24,en,15,understands,0
Dutch,Female,25,en,5,produces,0.2
Dutch,Female,25,en,5,understands,0
Dutch,Male,25,en,1,produces,0
Dutch,Male,25,en,1,understands,0
Dutch,Female,26,en,1,produces,1
Dutch,Female,26,en,1,understands,0
Dutch,Male,26,en,5,produces,0.2
Dutch,Male,26,en,5,understands,0
Dutch,Female,27,en,3,produces,0.3333
Dutch,Female,27,en,3,understands,0
Dutch,Male,27,en,1,produces,0
Dutch,Male,27,en,1,understands,0
Dutch,Female,28,en,5,produces,0.8
Dutch,Female,28,en,5,understands,0
Dutch,Male,28,en,1,produces,1
Dutch,Male,28,en,1,understands,0
Dutch,Female,29,en,12,produces,0.8333
Dutch,Female,29,en,12,understands,0
Dutch,Male,29,en,11,produces,0.5455
Dutch,Male,29,en,11,understands,0
Dutch,Female,30,en,16,produces,0.6875
Dutch,Female,30,en,16,understands,0
Dutch,Male,30,en,8,produces,0.625
Dutch,Male,30,en,8,understands,0
Dutch,Female,31,en,1,produces,1
Dutch,Female,31,en,1,understands,0
Dutch,Male,31,en,1,produces,1
Dutch,Male,31,en,1,understands,0
English (American),Female,16,and,392,produces,0.0077
English (American),Female,16,and,392,understands,0
English (American),Male,16,and,431,produces,0.0093
English (American),Male,16,and,431,understands,0
English (American),Female,17,and,152,produces,0.0395
English (American),Female,17,and,152,understands,0
English (American),Male,17,and,169,produces,0.0414
English (American),Male,17,and,169,understands,0
English (American),Female,18,and,256,produces,0.0391
English (American),Female,18,and,256,understands,0
English (American),Male,18,and,263,produces,0.0304
English (American),Male,18,and,263,understands,0
English (American),Female,19,and,231,produces,0.0433
English (American),Female,19,and,231,understands,0
English (American),Male,19,and,224,produces,0.067
English (American),Male,19,and,224,understands,0
English (American),Female,20,and,205,produces,0.0829
English (American),Female,20,and,205,understands,0
English (American),Male,20,and,222,produces,0.0721
English (American),Male,20,and,222,understands,0
English (American),Female,21,and,127,produces,0.1339
English (American),Female,21,and,127,understands,0
English (American),Male,21,and,142,produces,0.0704
English (American),Male,21,and,142,understands,0
English (American),Female,22,and,186,produces,0.1452
English (American),Female,22,and,186,understands,0
English (American),Male,22,and,162,produces,0.1111
English (American),Male,22,and,162,understands,0
English (American),Female,23,and,177,produces,0.339
English (American),Female,23,and,177,understands,0
English (American),Male,23,and,196,produces,0.2245
English (American),Male,23,and,196,understands,0
English (American),Female,24,and,365,produces,0.3397
English (American),Female,24,and,365,understands,0
English (American),Male,24,and,453,produces,0.2185
English (American),Male,24,and,453,understands,0
English (American),Female,25,and,299,produces,0.4214
English (American),Female,25,and,299,understands,0
English (American),Male,25,and,336,produces,0.2857
English (American),Male,25,and,336,understands,0
English (American),Female,26,and,173,produces,0.5145
English (American),Female,26,and,173,understands,0
English (American),Male,26,and,197,produces,0.3959
English (American),Male,26,and,197,understands,0
English (American),Female,27,and,158,produces,0.5253
English (American),Female,27,and,158,understands,0
English (American),Male,27,and,154,produces,0.4416
English (American),Male,27,and,154,understands,0
English (American),Female,28,and,416,produces,0.7115
English (American),Female,28,and,416,understands,0
English (American),Male,28,and,492,produces,0.5732
English (American),Male,28,and,492,understands,0
English (American),Female,29,and,166,produces,0.6747
English (American),Female,29,and,166,understands,0
English (American),Male,29,and,167,produces,0.5509
English (American),Male,29,and,167,understands,0
English (American),Female,30,and,323,produces,0.6935
English (American),Female,30,and,323,understands,0
English (American),Male,30,and,368,produces,0.6005
English (American),Male,30,and,368,understands,0
English (Irish),Female,17,and,1,produces,0
English (Irish),Female,17,and,1,understands,0
English (Irish),Male,17,and,1,produces,0
English (Irish),Male,17,and,1,understands,0
English (Irish),Female,18,and,1,produces,0
English (Irish),Female,18,and,1,understands,0
English (Irish),Female,19,and,1,produces,0
English (Irish),Female,19,and,1,understands,0
English (Irish),Male,19,and,1,produces,0
English (Irish),Male,19,and,1,understands,0
English (Irish),Female,20,and,1,produces,0
English (Irish),Female,20,and,1,understands,0
English (Irish),Female,21,and,2,produces,0
English (Irish),Female,21,and,2,understands,0
English (Irish),Male,21,and,1,produces,0
English (Irish),Male,21,and,1,understands,0
English (Irish),Female,22,and,3,produces,0
English (Irish),Female,22,and,3,understands,0
English (Irish),Male,22,and,1,produces,0
English (Irish),Male,22,and,1,understands,0
English (Irish),Female,23,and,2,produces,0
English (Irish),Female,23,and,2,understands,0
English (Irish),Male,23,and,2,produces,0
English (Irish),Male,23,and,2,understands,0
English (Irish),Female,24,and,2,produces,0.5
English (Irish),Female,24,and,2,understands,0
English (Irish),Male,24,and,2,produces,0
English (Irish),Male,24,and,2,understands,0
English (Irish),Female,25,and,3,produces,0
English (Irish),Female,25,and,3,understands,0
English (Irish),Male,25,and,3,produces,0
English (Irish),Male,25,and,3,understands,0
English (Irish),Female,26,and,7,produces,0
English (Irish),Female,26,and,7,understands,0
English (Irish),Male,26,and,3,produces,0
English (Irish),Male,26,and,3,understands,0
English (Irish),Female,27,and,1,produces,0
English (Irish),Female,27,and,1,understands,0
English (Irish),Male,27,and,4,produces,0.25
English (Irish),Male,27,and,4,understands,0
English (Irish),Female,28,and,4,produces,0.5
English (Irish),Female,28,and,4,understands,0
English (Irish),Male,28,and,3,produces,0
English (Irish),Male,28,and,3,understands,0
English (Irish),Female,29,and,1,produces,0
English (Irish),Female,29,and,1,understands,0
English (Irish),Male,29,and,3,produces,0.3333
English (Irish),Male,29,and,3,understands,0
English (Irish),Female,30,and,5,produces,0.2
English (Irish),Female,30,and,5,understands,0
English (Irish),Male,30,and,4,produces,0
English (Irish),Male,30,and,4,understands,0
English (Irish),Female,31,and,3,produces,0.3333
English (Irish),Female,31,and,3,understands,0
English (Irish),Male,31,and,5,produces,0.4
English (Irish),Male,31,and,5,understands,0
English (Irish),Female,32,and,2,produces,0.5
English (Irish),Female,32,and,2,understands,0
English (Irish),Male,32,and,2,produces,0.5
English (Irish),Male,32,and,2,understands,0
English (Irish),Female,33,and,1,produces,0
English (Irish),Female,33,and,1,understands,0
English (Irish),Male,33,and,4,produces,0.25
English (Irish),Male,33,and,4,understands,0
English (Irish),Female,34,and,2,produces,0.5
English (Irish),Female,34,and,2,understands,0
English (Irish),Male,34,and,2,produces,0
English (Irish),Male,34,and,2,understands,0
English (Irish),Female,35,and,2,produces,0.5
English (Irish),Female,35,and,2,understands,0
English (Irish),Male,35,and,9,produces,0.4444
English (Irish),Male,35,and,9,understands,0
English (Irish),Female,36,and,3,produces,0.6667
English (Irish),Female,36,and,3,understands,0
English (Irish),Male,36,and,2,produces,0.5
English (Irish),Male,36,and,2,understands,0
Estonian,Female,16,ja,19,produces,0.1579
Estonian,Female,16,ja,19,understands,0
