language,sex,age,words,n,measure,prop
Estonian,Female,28,tulema,44,understands,0
Estonian,Male,28,tulema,48,produces,0.625
Estonian,Male,28,tulema,48,understands,0
Estonian,Female,29,tulema,59,produces,0.7797
Estonian,Female,29,tulema,59,understands,0
Estonian,Male,29,tulema,41,produces,0.6829
Estonian,Male,29,tulema,41,understands,0
Estonian,Female,30,tulema,37,produces,0.8378
Estonian,Female,30,tulema,37,understands,0
Estonian,Male,30,tulema,34,produces,0.7059
Estonian,Male,30,tulema,34,understands,0
French (Quebecois),Female,8,venir,49,produces,0
French (Quebecois),Female,8,venir,49,understands,0.1224
French (Quebecois),Male,8,venir,54,produces,0
French (Quebecois),Male,8,venir,54,understands,0.1111
French (Quebecois),Female,9,venir,79,produces,0
French (Quebecois),Female,9,venir,79,understands,0.1646
French (Quebecois),Male,9,venir,88,produces,0
French (Quebecois),Male,9,venir,88,understands,0.1136
French (Quebecois),Female,10,venir,40,produces,0
French (Quebecois),Female,10,venir,40,understands,0.25
French (Quebecois),Male,10,venir,46,produces,0
French (Quebecois),Male,10,venir,46,understands,0.3261
French (Quebecois),Female,11,venir,41,produces,0
French (Quebecois),Female,11,venir,41,understands,0.3171
French (Quebecois),Male,11,venir,40,produces,0
French (Quebecois),Male,11,venir,40,understands,0.175
French (Quebecois),Female,12,venir,72,produces,0
French (Quebecois),Female,12,venir,72,understands,0.2639
French (Quebecois),Male,12,venir,94,produces,0
French (Quebecois),Male,12,venir,94,understands,0.2447
French (Quebecois),Female,13,venir,49,produces,0
French (Quebecois),Female,13,venir,49,understands,0.3878
French (Quebecois),Male,13,venir,76,produces,0
French (Quebecois),Male,13,venir,76,understands,0.3553
French (Quebecois),Female,14,venir,132,produces,0
French (Quebecois),Female,14,venir,132,understands,0.4621
French (Quebecois),Male,14,venir,96,produces,0
French (Quebecois),Male,14,venir,96,understands,0.3542
French (Quebecois),Female,15,venir,39,produces,0
French (Quebecois),Female,15,venir,39,understands,0.6154
French (Quebecois),Male,15,venir,62,produces,0
French (Quebecois),Male,15,venir,62,understands,0.4677
French (Quebecois),Female,16,venir,57,produces,0.0526
French (Quebecois),Female,16,venir,57,understands,0.3684
French (Quebecois),Male,16,venir,51,produces,0.0196
French (Quebecois),Male,16,venir,51,understands,0.4118
French (Quebecois),Female,17,venir,30,produces,0.0333
French (Quebecois),Female,17,venir,30,understands,0
French (Quebecois),Male,17,venir,31,produces,0.0645
French (Quebecois),Male,17,venir,31,understands,0
French (Quebecois),Female,18,venir,53,produces,0.0377
French (Quebecois),Female,18,venir,53,understands,0
French (Quebecois),Male,18,venir,46,produces,0.0217
French (Quebecois),Male,18,venir,46,understands,0
French (Quebecois),Female,19,venir,41,produces,0.122
French (Quebecois),Female,19,venir,41,understands,0
French (Quebecois),Male,19,venir,50,produces,0.04
French (Quebecois),Male,19,venir,50,understands,0
French (Quebecois),Female,20,venir,90,produces,0.1444
French (Quebecois),Female,20,venir,90,understands,0
French (Quebecois),Male,20,venir,105,produces,0.0667
French (Quebecois),Male,20,venir,105,understands,0
French (Quebecois),Female,21,venir,56,produces,0.2679
French (Quebecois),Female,21,venir,56,understands,0
French (Quebecois),Male,21,venir,53,produces,0.1887
French (Quebecois),Male,21,venir,53,understands,0
French (Quebecois),Female,22,venir,42,produces,0.3571
French (Quebecois),Female,22,venir,42,understands,0
French (Quebecois),Male,22,venir,44,produces,0.1818
French (Quebecois),Male,22,venir,44,understands,0
French (Quebecois),Female,23,venir,41,produces,0.3902
French (Quebecois),Female,23,venir,41,understands,0
French (Quebecois),Male,23,venir,45,produces,0.1556
French (Quebecois),Male,23,venir,45,understands,0
French (Quebecois),Female,24,venir,56,produces,0.5536
French (Quebecois),Female,24,venir,56,understands,0
French (Quebecois),Male,24,venir,76,produces,0.2895
French (Quebecois),Male,24,venir,76,understands,0
French (Quebecois),Female,25,venir,41,produces,0.6341
French (Quebecois),Female,25,venir,41,understands,0
French (Quebecois),Male,25,venir,45,produces,0.5111
French (Quebecois),Male,25,venir,45,understands,0
French (Quebecois),Female,26,venir,46,produces,0.6304
French (Quebecois),Female,26,venir,46,understands,0
French (Quebecois),Male,26,venir,49,produces,0.5102
French (Quebecois),Male,26,venir,49,understands,0
French (Quebecois),Female,27,venir,40,produces,0.675
French (Quebecois),Female,27,venir,40,understands,0
French (Quebecois),Male,27,venir,34,produces,0.7353
French (Quebecois),Male,27,venir,34,understands,0
French (Quebecois),Female,28,venir,28,produces,0.7857
French (Quebecois),Female,28,venir,28,understands,0
French (Quebecois),Male,28,venir,32,produces,0.75
French (Quebecois),Male,28,venir,32,understands,0
French (Quebecois),Female,29,venir,35,produces,0.7143
French (Quebecois),Female,29,venir,35,understands,0
French (Quebecois),Male,29,venir,35,produces,0.8571
French (Quebecois),Male,29,venir,35,understands,0
French (Quebecois),Female,30,venir,41,produces,0.6829
French (Quebecois),Female,30,venir,41,understands,0
French (Quebecois),Male,30,venir,59,produces,0.5593
French (Quebecois),Male,30,venir,59,understands,0
Hungarian,Female,16,jön,11,produces,0.0909
Hungarian,Female,16,jön,11,understands,0
Hungarian,Male,16,jön,10,produces,0.2
Hungarian,Male,16,jön,10,understands,0
Hungarian,Female,17,jön,11,produces,0.1818
Hungarian,Female,17,jön,11,understands,0
Hungarian,Male,17,jön,7,produces,0
Hungarian,Male,17,jön,7,understands,0
Hungarian,Female,18,jön,9,produces,0.1111
Hungarian,Female,18,jön,9,understands,0
Hungarian,Male,18,jön,9,produces,0.1111
Hungarian,Male,18,jön,9,understands,0
Hungarian,Female,19,jön,13,produces,0.3077
Hungarian,Female,19,jön,13,understands,0
Hungarian,Male,19,jön,12,produces,0.25
Hungarian,Male,19,jön,12,understands,0
Hungarian,Female,20,jön,12,produces,0.25
Hungarian,Female,20,jön,12,understands,0
Hungarian,Male,20,jön,6,produces,0.3333
Hungarian,Male,20,jön,6,understands,0
Hungarian,Female,21,jön,16,produces,0.375
Hungarian,Female,21,jön,16,understands,0
Hungarian,Male,21,jön,20,produces,0.35
Hungarian,Male,21,jön,20,understands,0
Hungarian,Female,22,jön,14,produces,0.3571
Hungarian,Female,22,jön,14,understands,0
Hungarian,Male,22,jön,13,produces,0.2308
Hungarian,Male,22,jön,13,understands,0
Hungarian,Female,23,jön,6,produces,0.3333
Hungarian,Female,23,jön,6,understands,0
Hungarian,Male,23,jön,12,produces,0.5
Hungarian,Male,23,jön,12,understands,0
Hungarian,Female,24,jön,14,produces,0.4286
Hungarian,Female,24,jön,14,understands,0
Hungarian,Male,24,jön,24,produces,0.375
Hungarian,Male,24,jön,24,understands,0
Hungarian,Female,25,jön,17,produces,0.6471
Hungarian,Female,25,jön,17,understands,0
Hungarian,Male,25,jön,25,produces,0.72
Hungarian,Male,25,jön,25,understands,0
Hungarian,Female,26,jön,9,produces,0.5556
Hungarian,Female,26,jön,9,understands,0
Hungarian,Male,26,jön,14,produces,0.5
Hungarian,Male,26,jön,14,understands,0
Hungarian,Female,27,jön,13,produces,0.6923
Hungarian,Female,27,jön,13,understands,0
Hungarian,Male,27,jön,13,produces,0.6154
Hungarian,Male,27,jön,13,understands,0
Hungarian,Female,28,jön,11,produces,0.9091
Hungarian,Female,28,jön,11,understands,0
Hungarian,Male,28,jön,18,produces,0.6111
Hungarian,Male,28,jön,18,understands,0
Hungarian,Female,29,jön,8,produces,0.625
Hungarian,Female,29,jön,8,understands,0
Hungarian,Male,29,jön,4,produces,0.75
Hungarian,Male,29,jön,4,understands,0
Hungarian,Female,30,jön,3,produces,1
Hungarian,Female,30,jön,3,understands,0
Hungarian,Male,30,jön,15,produces,0.6667
Hungarian,Male,30,jön,15,understands,0
Irish,Female,17,tar_gabh,1,produces,0
Irish,Female,17,tar_gabh,1,understands,0
Irish,Male,17,tar_gabh,1,produces,0
Irish,Male,17,tar_gabh,1,understands,0
Irish,Female,18,tar_gabh,1,produces,0
Irish,Female,18,tar_gabh,1,understands,0
Irish,Female,19,tar_gabh,1,produces,1
Irish,Female,19,tar_gabh,1,understands,0
Irish,Male,19,tar_gabh,1,produces,0
Irish,Male,19,tar_gabh,1,understands,0
Irish,Female,20,tar_gabh,1,produces,0
Irish,Female,20,tar_gabh,1,understands,0
Irish,Female,21,tar_gabh,2,produces,0
Irish,Female,21,tar_gabh,2,understands,0
Irish,Male,21,tar_gabh,1,produces,0
Irish,Male,21,tar_gabh,1,understands,0
Irish,Female,22,tar_gabh,3,produces,0.3333
Irish,Female,22,tar_gabh,3,understands,0
Irish,Male,22,tar_gabh,1,produces,0
Irish,Male,22,tar_gabh,1,understands,0
Irish,Female,23,tar_gabh,2,produces,0
Irish,Female,23,tar_gabh,2,understands,0
Irish,Male,23,tar_gabh,2,produces,0.5
Irish,Male,23,tar_gabh,2,understands,0
Irish,Female,24,tar_gabh,2,produces,0.5
Irish,Female,24,tar_gabh,2,understands,0
Irish,Male,24,tar_gabh,2,produces,0.5
Irish,Male,24,tar_gabh,2,understands,0
Irish,Female,25,tar_gabh,3,produces,0
Irish,Female,25,tar_gabh,3,understands,0
Irish,Male,25,tar_gabh,3,produces,0.3333
Irish,Male,25,tar_gabh,3,understands,0
Irish,Female,26,tar_gabh,7,produces,0.2857
Irish,Female,26,tar_gabh,7,understands,0
Irish,Male,26,tar_gabh,3,produces,0.3333
Irish,Male,26,tar_gabh,3,understands,0
Irish,Female,27,tar_gabh,1,produces,0
Irish,Female,27,tar_gabh,1,understands,0
Irish,Male,27,tar_gabh,4,produces,0.5
Irish,Male,27,tar_gabh,4,understands,0
Irish,Female,28,tar_gabh,4,produces,0.25
Irish,Female,28,tar_gabh,4,understands,0
Irish,Male,28,tar_gabh,3,produces,0
Irish,Male,28,tar_gabh,3,understands,0
Irish,Female,29,tar_gabh,1,produces,1
Irish,Female,29,tar_gabh,1,understands,0
Irish,Male,29,tar_gabh,3,produces,0.3333
Irish,Male,29,tar_gabh,3,understands,0
Irish,Female,30,tar_gabh,5,produces,0.4
Irish,Female,30,tar_gabh,5,understands,0
Irish,Male,30,tar_gabh,4,produces,1
Irish,Male,30,tar_gabh,4,understands,0
Irish,Female,31,tar_gabh,3,produces,0.6667
Irish,Female,31,tar_gabh,3,understands,0
Irish,Male,31,tar_gabh,5,produces,0.4
Irish,Male,31,tar_gabh,5,understands,0
Irish,Female,32,tar_gabh,2,produces,0.5
Irish,Female,32,tar_gabh,2,understands,0
Irish,Male,32,tar_gabh,2,produces,0.5
Irish,Male,32,tar_gabh,2,understands,0
Irish,Female,33,tar_gabh,1,produces,1
Irish,Female,33,tar_gabh,1,understands,0
Irish,Male,33,tar_gabh,4,produces,0.75
Irish,Male,33,tar_gabh,4,understands,0
Irish,Female,34,tar_gabh,2,produces,0.5
Irish,Female,34,tar_gabh,2,understands,0
Irish,Male,34,tar_gabh,2,produces,0.5
Irish,Male,34,tar_gabh,2,understands,0
Irish,Female,35,tar_gabh,2,produces,0.5
Irish,Female,35,tar_gabh,2,understands,0
Irish,Male,35,tar_gabh,9,produces,0.6667
Irish,Male,35,tar_gabh,9,understands,0
Irish,Female,36,tar_gabh,3,produces,0.6667
Irish,Female,36,tar_gabh,3,understands,0
Irish,Male,36,tar_gabh,2,produces,0.5
Irish,Male,36,tar_gabh,2,understands,0
Italian,Female,7,venire,2,produces,0
Italian,Female,7,venire,2,understands,0
Italian,Male,7,venire,3,produces,0
Italian,Male,7,venire,3,understands,0.3333
Italian,Female,8,venire,18,produces,0
Italian,Female,8,venire,18,understands,0
Italian,Male,8,venire,16,produces,0
Italian,Male,8,venire,16,understands,0.125
Italian,Female,9,venire,14,produces,0
Italian,Female,9,venire,14,understands,0.2143
Italian,Male,9,venire,24,produces,0
Italian,Male,9,venire,24,understands,0.125
Italian,Female,10,venire,29,produces,0
Italian,Female,10,venire,29,understands,0.1724
Italian,Male,10,venire,24,produces,0
Italian,Male,10,venire,24,understands,0.2083
Italian,Female,11,venire,22,produces,0
Italian,Female,11,venire,22,understands,0.4545
Italian,Male,11,venire,20,produces,0
Italian,Male,11,venire,20,understands,0.3
Italian,Female,12,venire,29,produces,0
Italian,Female,12,venire,29,understands,0.4828
Italian,Male,12,venire,40,produces,0
Italian,Male,12,venire,40,understands,0.475
Italian,Female,13,venire,22,produces,0
Italian,Female,13,venire,22,understands,0.3636
Italian,Male,13,venire,26,produces,0
Italian,Male,13,venire,26,understands,0.5
Italian,Female,14,venire,21,produces,0
Italian,Female,14,venire,21,understands,0.5714
Italian,Male,14,venire,19,produces,0
Italian,Male,14,venire,19,understands,0.6316
Italian,Female,15,venire,30,produces,0
Italian,Female,15,venire,30,understands,0.4333
Italian,Male,15,venire,38,produces,0.0263
Italian,Male,15,venire,38,understands,0.5789
Italian,Female,16,venire,27,produces,0
Italian,Female,16,venire,27,understands,0.4815
Italian,Male,16,venire,29,produces,0
Italian,Male,16,venire,29,understands,0.6552
Italian,Female,17,venire,20,produces,0.1
Italian,Female,17,venire,20,understands,0.55
Italian,Male,17,venire,28,produces,0
Italian,Male,17,venire,28,understands,0.5357
Italian,Female,18,venire,37,produces,0.0811
Italian,Female,18,venire,37,understands,0.2432
Italian,Male,18,venire,38,produces,0.0526
Italian,Male,18,venire,38,understands,0.4474
Italian,Female,19,venire,26,produces,0.1154
Italian,Female,19,venire,26,understands,0.1538
Italian,Male,19,venire,32,produces,0.0625
Italian,Male,19,venire,32,understands,0.25
Italian,Female,20,venire,41,produces,0.1463
Italian,Female,20,venire,41,understands,0.1463
Italian,Male,20,venire,42,produces,0.1429
Italian,Male,20,venire,42,understands,0.2381
Italian,Female,21,venire,29,produces,0.2414
Italian,Female,21,venire,29,understands,0.1724
Italian,Male,21,venire,38,produces,0.2105
Italian,Male,21,venire,38,understands,0.1579
Italian,Female,22,venire,39,produces,0.2821
Italian,Female,22,venire,39,understands,0.2051
Italian,Male,22,venire,38,produces,0.1842
Italian,Male,22,venire,38,understands,0.1053
Italian,Female,23,venire,34,produces,0.2941
Italian,Female,23,venire,34,understands,0.1765
Italian,Male,23,venire,36,produces,0.3889
Italian,Male,23,venire,36,understands,0.25
Italian,Female,24,venire,46,produces,0.3696
Italian,Female,24,venire,46,understands,0.087
Italian,Male,24,venire,39,produces,0.4615
Italian,Male,24,venire,39,understands,0.1795
Italian,Female,25,venire,23,produces,0.6087
Italian,Female,25,venire,23,understands,0
Italian,Male,25,venire,16,produces,0.5
Italian,Male,25,venire,16,understands,0
Italian,Female,26,venire,19,produces,0.6316
Italian,Female,26,venire,19,understands,0
Italian,Male,26,venire,22,produces,0.4545
Italian,Male,26,venire,22,understands,0
Italian,Female,27,venire,20,produces,0.65
Italian,Female,27,venire,20,understands,0
Italian,Male,27,venire,23,produces,0.6522
Italian,Male,27,venire,23,understands,0
Italian,Female,28,venire,21,produces,0.5238
Italian,Female,28,venire,21,understands,0
Italian,Male,28,venire,23,produces,0.6957
Italian,Male,28,venire,23,understands,0
Italian,Female,29,venire,21,produces,0.7619
Italian,Female,29,venire,21,understands,0
Italian,Male,29,venire,16,produces,0.8125
Italian,Male,29,venire,16,understands,0
Italian,Female,30,venire,28,produces,0.7143
Italian,Female,30,venire,28,understands,0
Italian,Male,30,venire,39,produces,0.8205
Italian,Male,30,venire,39,understands,0
Italian,Female,31,venire,8,produces,0.5
Italian,Female,31,venire,8,understands,0
Italian,Male,31,venire,11,produces,0.6364
Italian,Male,31,venire,11,understands,0
Italian,Female,32,venire,14,produces,0.9286
Italian,Female,32,venire,14,understands,0
Italian,Male,32,venire,9,produces,0.4444
Italian,Male,32,venire,9,understands,0
Italian,Female,33,venire,5,produces,0.8
Italian,Female,33,venire,5,understands,0
Italian,Male,33,venire,11,produces,0.8182
Italian,Male,33,venire,11,understands,0
Italian,Female,34,venire,12,produces,1
Italian,Female,34,venire,12,understands,0
Italian,Male,34,venire,7,produces,0.8571
Italian,Male,34,venire,7,understands,0
Italian,Female,35,venire,9,produces,0.7778
Italian,Female,35,venire,9,understands,0
Italian,Male,35,venire,6,produces,0.8333
Italian,Male,35,venire,6,understands,0
Italian,Female,36,venire,7,produces,0.8571
Italian,Female,36,venire,7,understands,0
Italian,Male,36,venire,14,produces,0.7857
Italian,Male,36,venire,14,understands,0
Japanese,Female,8,くる（来る）,2,produces,0
Japanese,Female,8,くる（来る）,2,understands,0
Japanese,Male,8,くる（来る）,4,produces,0
Japanese,Male,8,くる（来る）,4,understands,0
Japanese,Female,9,くる（来る）,4,produces,0
Japanese,Female,9,くる（来る）,4,understands,0
Japanese,Male,9,くる（来る）,6,produces,0
Japanese,Male,9,くる（来る）,6,understands,0
Japanese,Female,10,くる（来る）,2,produces,0
Japanese,Female,10,くる（来る）,2,understands,0
Japanese,Male,10,くる（来る）,6,produces,0
Japanese,Male,10,くる（来る）,6,understands,0
Japanese,Female,11,くる（来る）,58,produces,0
Japanese,Female,11,くる（来る）,58,understands,0.0345
Japanese,Male,11,くる（来る）,29,produces,0
Japanese,Male,11,くる（来る）,29,understands,0.0345
Japanese,Female,12,くる（来る）,56,produces,0
Japanese,Female,12,くる（来る）,56,understands,0.0714
Japanese,Male,12,くる（来る）,62,produces,0
Japanese,Male,12,くる（来る）,62,understands,0.0484
Japanese,Female,13,くる（来る）,10,produces,0
Japanese,Female,13,くる（来る）,10,understands,0
Japanese,Male,13,くる（来る）,13,produces,0
Japanese,Male,13,くる（来る）,13,understands,0.1538
Japanese,Female,14,くる（来る）,15,produces,0
Japanese,Female,14,くる（来る）,15,understands,0.2
Japanese,Male,14,くる（来る）,11,produces,0
Japanese,Male,14,くる（来る）,11,understands,0.1818
Japanese,Female,15,くる（来る）,38,produces,0
Japanese,Female,15,くる（来る）,38,understands,0.1842
Japanese,Male,15,くる（来る）,34,produces,0
Japanese,Male,15,くる（来る）,34,understands,0.2941
Japanese,Female,16,くる（来る）,23,produces,0
Japanese,Female,16,くる（来る）,23,understands,0.087
Japanese,Male,16,くる（来る）,23,produces,0
Japanese,Male,16,くる（来る）,23,understands,0.1739
Japanese,Female,17,くる（来る）,51,produces,0.0196
Japanese,Female,17,くる（来る）,51,understands,0.2353
Japanese,Male,17,くる（来る）,26,produces,0.0385
Japanese,Male,17,くる（来る）,26,understands,0.0769
Japanese,Female,18,くる（来る）,47,produces,0.0851
Japanese,Female,18,くる（来る）,47,understands,0.1702
Japanese,Male,18,くる（来る）,47,produces,0.0426
Japanese,Male,18,くる（来る）,47,understands,0.1702
Japanese,Female,19,くる（来る）,14,produces,0.0714
Japanese,Female,19,くる（来る）,14,understands,0
Japanese,Male,19,くる（来る）,21,produces,0.0476
Japanese,Male,19,くる（来る）,21,understands,0
Japanese,Female,20,くる（来る）,27,produces,0.1111
Japanese,Female,20,くる（来る）,27,understands,0
Japanese,Male,20,くる（来る）,32,produces,0.0312
Japanese,Male,20,くる（来る）,32,understands,0
Japanese,Female,21,くる（来る）,29,produces,0.3103
Japanese,Female,21,くる（来る）,29,understands,0
Japanese,Male,21,くる（来る）,33,produces,0.0606
Japanese,Male,21,くる（来る）,33,understands,0
Japanese,Female,22,くる（来る）,16,produces,0.3125
Japanese,Female,22,くる（来る）,16,understands,0
Japanese,Male,22,くる（来る）,15,produces,0.2667
Japanese,Male,22,くる（来る）,15,understands,0
Japanese,Female,23,くる（来る）,38,produces,0.2895
Japanese,Female,23,くる（来る）,38,understands,0
Japanese,Male,23,くる（来る）,29,produces,0.1724
Japanese,Male,23,くる（来る）,29,understands,0
Japanese,Female,24,くる（来る）,18,produces,0.3889
Japanese,Female,24,くる（来る）,18,understands,0
Japanese,Male,24,くる（来る）,15,produces,0.3333
Japanese,Male,24,くる（来る）,15,understands,0
Japanese,Female,25,くる（来る）,14,produces,0.5714
Japanese,Female,25,くる（来る）,14,understands,0
Japanese,Male,25,くる（来る）,20,produces,0.5
Japanese,Male,25,くる（来る）,20,understands,0
Japanese,Female,26,くる（来る）,19,produces,0.5263
Japanese,Female,26,くる（来る）,19,understands,0
Japanese,Male,26,くる（来る）,14,produces,0.2857
Japanese,Male,26,くる（来る）,14,understands,0
Japanese,Female,27,くる（来る）,8,produces,0.5
Japanese,Female,27,くる（来る）,8,understands,0
Japanese,Male,27,くる（来る）,7,produces,0.5714
Japanese,Male,27,くる（来る）,7,understands,0
Japanese,Female,28,くる（来る）,8,produces,0.5
Japanese,Female,28,くる（来る）,8,understands,0
Japanese,Male,28,くる（来る）,10,produces,0.2
Japanese,Male,28,くる（来る）,10,understands,0
Japanese,Female,29,くる（来る）,6,produces,0.5
Japanese,Female,29,くる（来る）,6,understands,0
Japanese,Male,29,くる（来る）,11,produces,0.8182
Japanese,Male,29,くる（来る）,11,understands,0
Japanese,Female,30,くる（来る）,9,produces,0.4444
Japanese,Female,30,くる（来る）,9,understands,0
Japanese,Male,30,くる（来る）,9,produces,0.8889
Japanese,Male,30,くる（来る）,9,understands,0
Japanese,Female,31,くる（来る）,8,produces,0.75
Japanese,Female,31,くる（来る）,8,understands,0
Japanese,Male,31,くる（来る）,10,produces,0.6
Japanese,Male,31,くる（来る）,10,understands,0
Japanese,Female,32,くる（来る）,8,produces,0.75
Japanese,Female,32,くる（来る）,8,understands,0
Japanese,Male,32,くる（来る）,5,produces,0.8
Japanese,Male,32,くる（来る）,5,understands,0
Japanese,Female,33,くる（来る）,9,produces,0.8889
Japanese,Female,33,くる（来る）,9,understands,0
Japanese,Male,33,くる（来る）,7,produces,0.7143
Japanese,Male,33,くる（来る）,7,understands,0
Japanese,Female,34,くる（来る）,8,produces,0.875
Japanese,Female,34,くる（来る）,8,understands,0
Japanese,Male,34,くる（来る）,5,produces,1
Japanese,Male,34,くる（来る）,5,understands,0
Japanese,Female,35,くる（来る）,19,produces,0.8421
Japanese,Female,35,くる（来る）,19,understands,0
Japanese,Male,35,くる（来る）,12,produces,0.75
Japanese,Male,35,くる（来る）,12,understands,0
Japanese,Female,36,くる（来る）,4,produces,1
Japanese,Female,36,くる（来る）,4,understands,0
Japanese,Male,36,くる（来る）,14,produces,0.5714
Japanese,Male,36,くる（来る）,14,understands,0
Korean,Female,8,와,38,produces,0
Korean,Female,8,와,38,understands,0.1316
Korean,Male,8,와,19,produces,0
Korean,Male,8,와,19,understands,0.1579
Korean,Female,9,와,37,produces,0
Korean,Female,9,와,37,understands,0.1892
Korean,Male,9,와,36,produces,0
Korean,Male,9,와,36,understands,0.1944
Korean,Female,10,와,34,produces,0
Korean,Female,10,와,34,understands,0.3824
Korean,Male,10,와,43,produces,0
Korean,Male,10,와,43,understands,0.1395
Korean,Female,11,와,42,produces,0.0238
Korean,Female,11,와,42,understands,0.3095
Korean,Male,11,와,38,produces,0.0263
Korean,Male,11,와,38,understands,0.3421
Korean,Female,12,와,40,produces,0.025
Korean,Female,12,와,40,understands,0.4
Korean,Male,12,와,34,produces,0.0294
Korean,Male,12,와,34,understands,0.2941
Korean,Female,13,와,62,produces,0.0968
Korean,Female,13,와,62,understands,0.4194
Korean,Male,13,와,65,produces,0.0462
Korean,Male,13,와,65,understands,0.3846
Korean,Female,14,와,47,produces,0.0638
Korean,Female,14,와,47,understands,0.4468
Korean,Male,14,와,40,produces,0.025
Korean,Male,14,와,40,understands,0.375
Korean,Female,15,와,47,produces,0.0213
Korean,Female,15,와,47,understands,0.5957
Korean,Male,15,와,38,produces,0.0263
Korean,Male,15,와,38,understands,0.5
Korean,Female,16,와,41,produces,0.0976
Korean,Female,16,와,41,understands,0.6341
Korean,Male,16,와,45,produces,0.1111
Korean,Male,16,와,45,understands,0.6889
Korean,Female,17,와,34,produces,0.1176
Korean,Female,17,와,34,understands,0.6176
Korean,Male,17,와,29,produces,0.1379
Korean,Male,17,와,29,understands,0.6552
Korean,Female,18,와,51,produces,0.1569
Korean,Female,18,와,51,understands,0
Korean,Male,18,와,37,produces,0.1081
Korean,Male,18,와,37,understands,0
Korean,Female,19,와,39,produces,0.1026
Korean,Female,19,와,39,understands,0
Korean,Male,19,와,38,produces,0.1316
Korean,Male,19,와,38,understands,0
Korean,Female,20,와,47,produces,0.234
Korean,Female,20,와,47,understands,0
Korean,Male,20,와,41,produces,0.0488
Korean,Male,20,와,41,understands,0
Korean,Female,21,와,38,produces,0.4211
Korean,Female,21,와,38,understands,0
Korean,Male,21,와,41,produces,0.122
Korean,Male,21,와,41,understands,0
Korean,Female,22,와,42,produces,0.3571
Korean,Female,22,와,42,understands,0
Korean,Male,22,와,45,produces,0.2
Korean,Male,22,와,45,understands,0
Korean,Female,23,와,42,produces,0.3571
Korean,Female,23,와,42,understands,0
Korean,Male,23,와,45,produces,0.2444
Korean,Male,23,와,45,understands,0
Korean,Female,24,와,46,produces,0.3696
Korean,Female,24,와,46,understands,0
Korean,Male,24,와,61,produces,0.3443
Korean,Male,24,와,61,understands,0
Korean,Female,25,와,46,produces,0.5
Korean,Female,25,와,46,understands,0
Korean,Male,25,와,49,produces,0.4694
Korean,Male,25,와,49,understands,0
Korean,Female,26,와,42,produces,0.5952
Korean,Female,26,와,42,understands,0
Korean,Male,26,와,49,produces,0.4286
Korean,Male,26,와,49,understands,0
Korean,Female,27,와,46,produces,0.6522
Korean,Female,27,와,46,understands,0
Korean,Male,27,와,58,produces,0.431
Korean,Male,27,와,58,understands,0
Korean,Female,28,와,49,produces,0.7347
Korean,Female,28,와,49,understands,0
Korean,Male,28,와,40,produces,0.5
Korean,Male,28,와,40,understands,0
Korean,Female,29,와,49,produces,0.6735
Korean,Female,29,와,49,understands,0
Korean,Male,29,와,51,produces,0.6471
Korean,Male,29,와,51,understands,0
Korean,Female,30,와,34,produces,0.7647
Korean,Female,30,와,34,understands,0
Korean,Male,30,와,47,produces,0.5957
Korean,Male,30,와,47,understands,0
Korean,Female,31,와,31,produces,0.5806
Korean,Female,31,와,31,understands,0
Korean,Male,31,와,48,produces,0.7708
Korean,Male,31,와,48,understands,0
Korean,Female,32,와,33,produces,0.7576
Korean,Female,32,와,33,understands,0
Korean,Male,32,와,36,produces,0.5
Korean,Male,32,와,36,understands,0
Korean,Female,33,와,36,produces,0.6667
Korean,Female,33,와,36,understands,0
Korean,Male,33,와,43,produces,0.6512
Korean,Male,33,와,43,understands,0
Korean,Female,34,와,41,produces,0.9268
Korean,Female,34,와,41,understands,0
Korean,Male,34,와,38,produces,0.6842
Korean,Male,34,와,38,understands,0
Korean,Female,35,와,37,produces,0.8378
Korean,Female,35,와,37,understands,0
Korean,Male,35,와,37,produces,0.7027
Korean,Male,35,와,37,understands,0
Korean,Female,36,와,40,produces,0.9
Korean,Female,36,와,40,understands,0
Korean,Male,36,와,35,produces,0.8571
Korean,Male,36,와,35,understands,0
Mandarin (Beijing),Female,16,来,35,produces,0.4857
Mandarin (Beijing),Female,16,来,35,understands,0
Mandarin (Beijing),Male,16,来,35,produces,0.2571
Mandarin (Beijing),Male,16,来,35,understands,0
Mandarin (Beijing),Female,17,来,35,produces,0.6857
Mandarin (Beijing),Female,17,来,35,understands,0
Mandarin (Beijing),Male,17,来,37,produces,0.4865
Mandarin (Beijing),Male,17,来,37,understands,0
Mandarin (Beijing),Female,18,来,35,produces,0.6857
Mandarin (Beijing),Female,18,来,35,understands,0
Mandarin (Beijing),Male,18,来,36,produces,0.5833
Mandarin (Beijing),Male,18,来,36,understands,0
Mandarin (Beijing),Female,19,来,35,produces,0.6571
Mandarin (Beijing),Female,19,来,35,understands,0
Mandarin (Beijing),Male,19,来,35,produces,0.6
Mandarin (Beijing),Male,19,来,35,understands,0
Mandarin (Beijing),Female,20,来,35,produces,0.8857
Mandarin (Beijing),Female,20,来,35,understands,0
Mandarin (Beijing),Male,20,来,36,produces,0.7222
Mandarin (Beijing),Male,20,来,36,understands,0
Mandarin (Beijing),Female,21,来,35,produces,0.8571
Mandarin (Beijing),Female,21,来,35,understands,0
Mandarin (Beijing),Male,21,来,35,produces,0.7429
Mandarin (Beijing),Male,21,来,35,understands,0
