language,age,words,n,measure,prop
British Sign Language,13,street,6,produces,0
British Sign Language,13,street,6,understands,0
British Sign Language,14,street,7,produces,0
British Sign Language,14,street,7,understands,0
British Sign Language,15,street,6,produces,0
British Sign Language,15,street,6,understands,0
British Sign Language,16,street,7,produces,0
British Sign Language,16,street,7,understands,0
British Sign Language,17,street,7,produces,0
British Sign Language,17,street,7,understands,0
British Sign Language,18,street,8,produces,0
British Sign Language,18,street,8,understands,0
British Sign Language,19,street,8,produces,0
British Sign Language,19,street,8,understands,0
British Sign Language,20,street,11,produces,0
British Sign Language,20,street,11,understands,0
British Sign Language,21,street,5,produces,0
British Sign Language,21,street,5,understands,0
British Sign Language,22,street,6,produces,0.1667
British Sign Language,22,street,6,understands,0.1667
British Sign Language,23,street,7,produces,0.1429
British Sign Language,23,street,7,understands,0.1429
British Sign Language,24,street,5,produces,0
British Sign Language,24,street,5,understands,0.2
British Sign Language,25,street,7,produces,0
British Sign Language,25,street,7,understands,0.1429
British Sign Language,26,street,6,produces,0
British Sign Language,26,street,6,understands,0.1667
British Sign Language,27,street,6,produces,0
British Sign Language,27,street,6,understands,0
British Sign Language,28,street,3,produces,0
British Sign Language,28,street,3,understands,0
British Sign Language,29,street,7,produces,0.1429
British Sign Language,29,street,7,understands,0.1429
British Sign Language,30,street,5,produces,0
British Sign Language,30,street,5,understands,0
British Sign Language,31,street,2,produces,0
British Sign Language,31,street,2,understands,0
British Sign Language,32,street,6,produces,0
British Sign Language,32,street,6,understands,0
British Sign Language,33,street,5,produces,0.2
British Sign Language,33,street,5,understands,0.2
British Sign Language,34,street,2,produces,0
British Sign Language,34,street,2,understands,0
British Sign Language,35,street,2,produces,0
British Sign Language,35,street,2,understands,0
British Sign Language,36,street,3,produces,0
British Sign Language,36,street,3,understands,0
Cantonese,16,街,46,produces,0.1087
Cantonese,16,街,46,understands,0
Cantonese,17,街,61,produces,0.1967
Cantonese,17,街,61,understands,0
Cantonese,18,街,68,produces,0.1765
Cantonese,18,街,68,understands,0
Cantonese,19,街,66,produces,0.2273
Cantonese,19,街,66,understands,0
Cantonese,20,街,140,produces,0.4071
Cantonese,20,街,140,understands,0
Cantonese,21,街,120,produces,0.3417
Cantonese,21,街,120,understands,0
Cantonese,22,街,68,produces,0.3971
Cantonese,22,街,68,understands,0
Cantonese,23,街,74,produces,0.4595
Cantonese,23,街,74,understands,0
Cantonese,24,街,68,produces,0.5294
Cantonese,24,街,68,understands,0
Cantonese,25,街,65,produces,0.5385
Cantonese,25,街,65,understands,0
Cantonese,26,街,68,produces,0.5441
Cantonese,26,街,68,understands,0
Cantonese,27,街,62,produces,0.5645
Cantonese,27,街,62,understands,0
Cantonese,28,街,66,produces,0.5758
Cantonese,28,街,66,understands,0
Cantonese,29,街,72,produces,0.6806
Cantonese,29,街,72,understands,0
Cantonese,30,街,164,produces,0.7439
Cantonese,30,街,164,understands,0
Catalan,8,carrer,39,produces,0
Catalan,8,carrer,39,understands,0.2821
Catalan,9,carrer,46,produces,0
Catalan,9,carrer,46,understands,0.1739
Catalan,10,carrer,43,produces,0
Catalan,10,carrer,43,understands,0.1395
Catalan,11,carrer,43,produces,0
Catalan,11,carrer,43,understands,0.2326
Catalan,12,carrer,59,produces,0
Catalan,12,carrer,59,understands,0.4237
Catalan,13,carrer,44,produces,0.0227
Catalan,13,carrer,44,understands,0.5455
Catalan,14,carrer,60,produces,0
Catalan,14,carrer,60,understands,0.5
Catalan,15,carrer,70,produces,0.0286
Catalan,15,carrer,70,understands,0.6286
Catalan,16,carrer,73,produces,0.0137
Catalan,16,carrer,73,understands,0.4795
Catalan,17,carrer,110,produces,0.0455
Catalan,17,carrer,110,understands,0.5
Catalan,18,carrer,102,produces,0.1176
Catalan,18,carrer,102,understands,0.3431
Catalan,19,carrer,45,produces,0.0889
Catalan,19,carrer,45,understands,0
Catalan,20,carrer,56,produces,0.1964
Catalan,20,carrer,56,understands,0
Catalan,21,carrer,58,produces,0.3103
Catalan,21,carrer,58,understands,0
Catalan,22,carrer,50,produces,0.36
Catalan,22,carrer,50,understands,0
Catalan,23,carrer,66,produces,0.4848
Catalan,23,carrer,66,understands,0
Catalan,24,carrer,79,produces,0.6582
Catalan,24,carrer,79,understands,0
Catalan,25,carrer,60,produces,0.65
Catalan,25,carrer,60,understands,0
Catalan,26,carrer,65,produces,0.6769
Catalan,26,carrer,65,understands,0
Catalan,27,carrer,63,produces,0.8254
Catalan,27,carrer,63,understands,0
Catalan,28,carrer,81,produces,0.7778
Catalan,28,carrer,81,understands,0
Catalan,29,carrer,50,produces,0.92
Catalan,29,carrer,50,understands,0
Catalan,30,carrer,75,produces,0.84
Catalan,30,carrer,75,understands,0
Croatian,16,ulica,13,produces,0
Croatian,16,ulica,13,understands,0
Croatian,17,ulica,25,produces,0.04
Croatian,17,ulica,25,understands,0
Croatian,18,ulica,22,produces,0.0455
Croatian,18,ulica,22,understands,0
Croatian,19,ulica,21,produces,0.0952
Croatian,19,ulica,21,understands,0
Croatian,20,ulica,26,produces,0.1538
Croatian,20,ulica,26,understands,0
Croatian,21,ulica,29,produces,0.0345
Croatian,21,ulica,29,understands,0
Croatian,22,ulica,24,produces,0
Croatian,22,ulica,24,understands,0
Croatian,23,ulica,26,produces,0.0769
Croatian,23,ulica,26,understands,0
Croatian,24,ulica,30,produces,0.3667
Croatian,24,ulica,30,understands,0
Croatian,25,ulica,30,produces,0.2333
Croatian,25,ulica,30,understands,0
Croatian,26,ulica,29,produces,0.3793
Croatian,26,ulica,29,understands,0
Croatian,27,ulica,25,produces,0.32
Croatian,27,ulica,25,understands,0
Croatian,28,ulica,21,produces,0.3333
Croatian,28,ulica,21,understands,0
Croatian,29,ulica,28,produces,0.4643
Croatian,29,ulica,28,understands,0
Croatian,30,ulica,28,produces,0.5
Croatian,30,ulica,28,understands,0
Danish,16,gade,184,produces,0.0054
Danish,16,gade,184,understands,0
Danish,17,gade,176,produces,0
Danish,17,gade,176,understands,0
Danish,18,gade,160,produces,0.025
Danish,18,gade,160,understands,0
Danish,19,gade,205,produces,0.0195
Danish,19,gade,205,understands,0
Danish,20,gade,196,produces,0.0357
Danish,20,gade,196,understands,0
Danish,21,gade,236,produces,0.0466
Danish,21,gade,236,understands,0
Danish,22,gade,235,produces,0.0723
Danish,22,gade,235,understands,0
Danish,23,gade,190,produces,0.1263
Danish,23,gade,190,understands,0
Danish,24,gade,216,produces,0.1204
Danish,24,gade,216,understands,0
Danish,25,gade,138,produces,0.1957
Danish,25,gade,138,understands,0
Danish,26,gade,206,produces,0.301
Danish,26,gade,206,understands,0
Danish,27,gade,176,produces,0.2727
Danish,27,gade,176,understands,0
Danish,28,gade,190,produces,0.3263
Danish,28,gade,190,understands,0
Danish,29,gade,182,produces,0.4396
Danish,29,gade,182,understands,0
Danish,30,gade,173,produces,0.474
Danish,30,gade,173,understands,0
Danish,31,gade,175,produces,0.5029
Danish,31,gade,175,understands,0
Danish,32,gade,143,produces,0.6224
Danish,32,gade,143,understands,0
Danish,33,gade,151,produces,0.6623
Danish,33,gade,151,understands,0
Danish,34,gade,143,produces,0.6224
Danish,34,gade,143,understands,0
Danish,35,gade,113,produces,0.646
Danish,35,gade,113,understands,0
Danish,36,gade,126,produces,0.746
Danish,36,gade,126,understands,0
Dutch,8,straat,7,produces,0
Dutch,8,straat,7,understands,0
Dutch,9,straat,94,produces,0
Dutch,9,straat,94,understands,0.0106
Dutch,10,straat,128,produces,0
Dutch,10,straat,128,understands,0.0234
Dutch,11,straat,9,produces,0
Dutch,11,straat,9,understands,0
Dutch,12,straat,7,produces,0
Dutch,12,straat,7,understands,0
Dutch,13,straat,6,produces,0
Dutch,13,straat,6,understands,0
Dutch,14,straat,35,produces,0
Dutch,14,straat,35,understands,0
Dutch,15,straat,9,produces,0
Dutch,15,straat,9,understands,0
Dutch,16,straat,12,produces,0
Dutch,16,straat,12,understands,0.0833
Dutch,17,straat,55,produces,0.0182
Dutch,17,straat,55,understands,0.0545
Dutch,18,straat,198,produces,0.0101
Dutch,18,straat,198,understands,0.0404
Dutch,19,straat,101,produces,0.0099
Dutch,19,straat,101,understands,0.0792
Dutch,20,straat,33,produces,0.0606
Dutch,20,straat,33,understands,0.0606
Dutch,21,straat,13,produces,0.0769
Dutch,21,straat,13,understands,0.1538
Dutch,22,straat,7,produces,0.2857
Dutch,22,straat,7,understands,0
Dutch,23,straat,51,produces,0.2745
Dutch,23,straat,51,understands,0
Dutch,24,straat,31,produces,0.2903
Dutch,24,straat,31,understands,0
Dutch,25,straat,6,produces,0.8333
Dutch,25,straat,6,understands,0
Dutch,26,straat,6,produces,0.5
Dutch,26,straat,6,understands,0
Dutch,27,straat,5,produces,0.4
Dutch,27,straat,5,understands,0
Dutch,28,straat,6,produces,1
Dutch,28,straat,6,understands,0
Dutch,29,straat,23,produces,0.7826
Dutch,29,straat,23,understands,0
Dutch,30,straat,24,produces,0.75
Dutch,30,straat,24,understands,0
Dutch,31,straat,2,produces,1
Dutch,31,straat,2,understands,0
English (American),16,street,930,produces,0.0108
English (American),16,street,930,understands,0
English (American),17,street,458,produces,0.0328
English (American),17,street,458,understands,0
English (American),18,street,641,produces,0.0515
English (American),18,street,641,understands,0
English (American),19,street,570,produces,0.0965
English (American),19,street,570,understands,0
English (American),20,street,537,produces,0.1099
English (American),20,street,537,understands,0
English (American),21,street,366,produces,0.1639
English (American),21,street,366,understands,0
English (American),22,street,454,produces,0.1894
English (American),22,street,454,understands,0
English (American),23,street,470,produces,0.2915
English (American),23,street,470,understands,0
English (American),24,street,985,produces,0.3645
English (American),24,street,985,understands,0
English (American),25,street,757,produces,0.4293
English (American),25,street,757,understands,0
English (American),26,street,435,produces,0.4805
English (American),26,street,435,understands,0
English (American),27,street,361,produces,0.5208
English (American),27,street,361,understands,0
English (American),28,street,954,produces,0.7526
English (American),28,street,954,understands,0
English (American),29,street,390,produces,0.6256
English (American),29,street,390,understands,0
English (American),30,street,785,produces,0.6331
English (American),30,street,785,understands,0
English (Australian),12,street,71,produces,0
English (Australian),12,street,71,understands,0
English (Australian),13,street,64,produces,0
English (Australian),13,street,64,understands,0
English (Australian),14,street,111,produces,0.009
English (Australian),14,street,111,understands,0
English (Australian),15,street,69,produces,0.0435
English (Australian),15,street,69,understands,0
English (Australian),16,street,60,produces,0.0167
English (Australian),16,street,60,understands,0
English (Australian),17,street,104,produces,0.0288
English (Australian),17,street,104,understands,0
English (Australian),18,street,109,produces,0.0275
English (Australian),18,street,109,understands,0
English (Australian),19,street,124,produces,0.0161
English (Australian),19,street,124,understands,0
English (Australian),20,street,78,produces,0.1154
English (Australian),20,street,78,understands,0
English (Australian),21,street,68,produces,0.0882
English (Australian),21,street,68,understands,0
English (Australian),22,street,73,produces,0.0685
English (Australian),22,street,73,understands,0
English (Australian),23,street,71,produces,0.169
English (Australian),23,street,71,understands,0
English (Australian),24,street,76,produces,0.2237
English (Australian),24,street,76,understands,0
English (Australian),25,street,85,produces,0.2471
English (Australian),25,street,85,understands,0
English (Australian),26,street,77,produces,0.3117
English (Australian),26,street,77,understands,0
English (Australian),27,street,72,produces,0.4306
English (Australian),27,street,72,understands,0
English (Australian),28,street,67,produces,0.3881
English (Australian),28,street,67,understands,0
English (Australian),29,street,65,produces,0.4923
English (Australian),29,street,65,understands,0
English (Australian),30,street,53,produces,0.434
English (Australian),30,street,53,understands,0
English (Irish),17,street,2,produces,0
English (Irish),17,street,2,understands,0
English (Irish),18,street,1,produces,0
English (Irish),18,street,1,understands,0
English (Irish),19,street,2,produces,0
English (Irish),19,street,2,understands,0
English (Irish),20,street,1,produces,0
English (Irish),20,street,1,understands,0
English (Irish),21,street,3,produces,0
English (Irish),21,street,3,understands,0
English (Irish),22,street,4,produces,0
English (Irish),22,street,4,understands,0
English (Irish),23,street,4,produces,0
English (Irish),23,street,4,understands,0
English (Irish),24,street,4,produces,0
English (Irish),24,street,4,understands,0
English (Irish),25,street,6,produces,0
English (Irish),25,street,6,understands,0
English (Irish),26,street,10,produces,0
English (Irish),26,street,10,understands,0
English (Irish),27,street,5,produces,0
English (Irish),27,street,5,understands,0
English (Irish),28,street,7,produces,0
English (Irish),28,street,7,understands,0
English (Irish),29,street,4,produces,0
English (Irish),29,street,4,understands,0
English (Irish),30,street,9,produces,0
English (Irish),30,street,9,understands,0
English (Irish),31,street,8,produces,0
English (Irish),31,street,8,understands,0
English (Irish),32,street,4,produces,0.25
English (Irish),32,street,4,understands,0
English (Irish),33,street,5,produces,0.2
English (Irish),33,street,5,understands,0
English (Irish),34,street,4,produces,0
English (Irish),34,street,4,understands,0
English (Irish),35,street,11,produces,0.1818
English (Irish),35,street,11,understands,0
English (Irish),36,street,5,produces,0
English (Irish),36,street,5,understands,0
Estonian,16,tänav,36,produces,0
Estonian,16,tänav,36,understands,0
Estonian,17,tänav,89,produces,0
Estonian,17,tänav,89,understands,0
Estonian,18,tänav,103,produces,0.0097
Estonian,18,tänav,103,understands,0
Estonian,19,tänav,85,produces,0.0118
Estonian,19,tänav,85,understands,0
Estonian,20,tänav,60,produces,0.0167
Estonian,20,tänav,60,understands,0
Estonian,21,tänav,66,produces,0.0152
Estonian,21,tänav,66,understands,0
Estonian,22,tänav,76,produces,0.0526
Estonian,22,tänav,76,understands,0
Estonian,23,tänav,95,produces,0.0842
Estonian,23,tänav,95,understands,0
Estonian,24,tänav,116,produces,0.1293
Estonian,24,tänav,116,understands,0
Estonian,25,tänav,82,produces,0.0976
Estonian,25,tänav,82,understands,0
Estonian,26,tänav,84,produces,0.1786
Estonian,26,tänav,84,understands,0
Estonian,27,tänav,80,produces,0.15
Estonian,27,tänav,80,understands,0
Estonian,28,tänav,92,produces,0.1957
Estonian,28,tänav,92,understands,0
Estonian,29,tänav,100,produces,0.29
Estonian,29,tänav,100,understands,0
Estonian,30,tänav,71,produces,0.3521
Estonian,30,tänav,71,understands,0
Finnish,18,katu,35,produces,0
Finnish,18,katu,35,understands,0
Finnish,24,katu,35,produces,0.2857
Finnish,24,katu,35,understands,0
French (Quebecois),16,rue,47,produces,0
French (Quebecois),16,rue,47,understands,0
French (Quebecois),17,rue,62,produces,0
French (Quebecois),17,rue,62,understands,0
French (Quebecois),18,rue,99,produces,0.0606
French (Quebecois),18,rue,99,understands,0
French (Quebecois),19,rue,91,produces,0.044
French (Quebecois),19,rue,91,understands,0
French (Quebecois),20,rue,196,produces,0.0612
French (Quebecois),20,rue,196,understands,0
French (Quebecois),21,rue,109,produces,0.1376
French (Quebecois),21,rue,109,understands,0
French (Quebecois),22,rue,86,produces,0.1977
French (Quebecois),22,rue,86,understands,0
French (Quebecois),23,rue,86,produces,0.2093
French (Quebecois),23,rue,86,understands,0
French (Quebecois),24,rue,132,produces,0.2424
French (Quebecois),24,rue,132,understands,0
French (Quebecois),25,rue,87,produces,0.3793
French (Quebecois),25,rue,87,understands,0
French (Quebecois),26,rue,95,produces,0.4211
French (Quebecois),26,rue,95,understands,0
French (Quebecois),27,rue,74,produces,0.5135
French (Quebecois),27,rue,74,understands,0
French (Quebecois),28,rue,61,produces,0.623
French (Quebecois),28,rue,61,understands,0
French (Quebecois),29,rue,70,produces,0.7714
French (Quebecois),29,rue,70,understands,0
French (Quebecois),30,rue,100,produces,0.6
French (Quebecois),30,rue,100,understands,0
German,18,Straße,85,produces,0.0118
German,18,Straße,85,understands,0
German,19,Straße,79,produces,0.1392
German,19,Straße,79,understands,0
German,20,Straße,96,produces,0.1354
German,20,Straße,96,understands,0
German,21,Straße,77,produces,0.2727
German,21,Straße,77,understands,0
German,22,Straße,95,produces,0.2947
German,22,Straße,95,understands,0
German,23,Straße,95,produces,0.4316
German,23,Straße,95,understands,0
German,24,Straße,103,produces,0.4563
German,24,Straße,103,understands,0
German,25,Straße,95,produces,0.5684
German,25,Straße,95,understands,0
German,26,Straße,92,produces,0.6957
German,26,Straße,92,understands,0
German,27,Straße,89,produces,0.6517
German,27,Straße,89,understands,0
German,28,Straße,93,produces,0.7849
German,28,Straße,93,understands,0
German,29,Straße,89,produces,0.8652
German,29,Straße,89,understands,0
German,30,Straße,93,produces,0.9032
German,30,Straße,93,understands,0
Greek (Cypriot),18,δρόμος,45,produces,0.0667
Greek (Cypriot),18,δρόμος,45,understands,0
Greek (Cypriot),21,δρόμος,36,produces,0.1389
Greek (Cypriot),21,δρόμος,36,understands,0
Greek (Cypriot),24,δρόμος,32,produces,0.4688
Greek (Cypriot),24,δρόμος,32,understands,0
Greek (Cypriot),27,δρόμος,29,produces,0.6897
Greek (Cypriot),27,δρόμος,29,understands,0
Greek (Cypriot),30,δρόμος,34,produces,0.7941
Greek (Cypriot),30,δρόμος,34,understands,0
Hebrew,25,רחוב,82,produces,0.2683
Hebrew,25,רחוב,82,understands,0
Hebrew,26,רחוב,80,produces,0.275
Hebrew,26,רחוב,80,understands,0
Hebrew,27,רחוב,68,produces,0.2941
Hebrew,27,רחוב,68,understands,0
Hebrew,28,רחוב,57,produces,0.3684
Hebrew,28,רחוב,57,understands,0
Hebrew,29,רחוב,47,produces,0.4043
Hebrew,29,רחוב,47,understands,0
Hebrew,30,רחוב,28,produces,0.5
Hebrew,30,רחוב,28,understands,0
Hebrew,31,רחוב,35,produces,0.4571
Hebrew,31,רחוב,35,understands,0
Hebrew,32,רחוב,36,produces,0.5556
Hebrew,32,רחוב,36,understands,0
Hebrew,33,רחוב,21,produces,0.6667
Hebrew,33,רחוב,21,understands,0
Hebrew,34,רחוב,27,produces,0.6296
Hebrew,34,רחוב,27,understands,0
Hebrew,35,רחוב,18,produces,0.6111
Hebrew,35,רחוב,18,understands,0
Hebrew,36,רחוב,5,produces,0.2
Hebrew,36,רחוב,5,understands,0
Hungarian,16,utca,21,produces,0.0476
Hungarian,16,utca,21,understands,0
Hungarian,17,utca,18,produces,0.0556
Hungarian,17,utca,18,understands,0
Hungarian,18,utca,18,produces,0
Hungarian,18,utca,18,understands,0
Hungarian,19,utca,26,produces,0.1538
Hungarian,19,utca,26,understands,0
Hungarian,20,utca,18,produces,0.1111
Hungarian,20,utca,18,understands,0
Hungarian,21,utca,36,produces,0.3889
Hungarian,21,utca,36,understands,0
Hungarian,22,utca,27,produces,0.1852
Hungarian,22,utca,27,understands,0
Hungarian,23,utca,18,produces,0.1667
Hungarian,23,utca,18,understands,0
Hungarian,24,utca,38,produces,0.2895
Hungarian,24,utca,38,understands,0
Hungarian,25,utca,43,produces,0.5581
Hungarian,25,utca,43,understands,0
Hungarian,26,utca,23,produces,0.4348
Hungarian,26,utca,23,understands,0
Hungarian,27,utca,26,produces,0.5385
Hungarian,27,utca,26,understands,0
Hungarian,28,utca,30,produces,0.4667
Hungarian,28,utca,30,understands,0
Hungarian,29,utca,12,produces,0.75
Hungarian,29,utca,12,understands,0
Hungarian,30,utca,18,produces,0.6111
Hungarian,30,utca,18,understands,0
Irish,17,sráid,2,produces,0
Irish,17,sráid,2,understands,0
Irish,18,sráid,1,produces,0
Irish,18,sráid,1,understands,0
Irish,19,sráid,2,produces,0
Irish,19,sráid,2,understands,0
Irish,20,sráid,1,produces,0
Irish,20,sráid,1,understands,0
Irish,21,sráid,3,produces,0
Irish,21,sráid,3,understands,0
Irish,22,sráid,4,produces,0
Irish,22,sráid,4,understands,0
Irish,23,sráid,4,produces,0
Irish,23,sráid,4,understands,0
Irish,24,sráid,4,produces,0.25
Irish,24,sráid,4,understands,0
Irish,25,sráid,6,produces,0.1667
Irish,25,sráid,6,understands,0
Irish,26,sráid,10,produces,0.1
Irish,26,sráid,10,understands,0
Irish,27,sráid,5,produces,0.2
Irish,27,sráid,5,understands,0
Irish,28,sráid,7,produces,0
Irish,28,sráid,7,understands,0
Irish,29,sráid,4,produces,0
Irish,29,sráid,4,understands,0
Irish,30,sráid,9,produces,0.4444
Irish,30,sráid,9,understands,0
Irish,31,sráid,8,produces,0.25
Irish,31,sráid,8,understands,0
Irish,32,sráid,4,produces,0.25
Irish,32,sráid,4,understands,0
Irish,33,sráid,5,produces,0.4
Irish,33,sráid,5,understands,0
Irish,34,sráid,4,produces,0.5
Irish,34,sráid,4,understands,0
Irish,35,sráid,11,produces,0.3636
Irish,35,sráid,11,understands,0
Irish,36,sráid,5,produces,0.2
Irish,36,sráid,5,understands,0
