language,age,words,n,measure,prop
Slovak,20,"lyžička, vareška",62,understands,0
Slovak,21,"lyžička, vareška",81,produces,0.3951
Slovak,21,"lyžička, vareška",81,understands,0
Slovak,22,"lyžička, vareška",53,produces,0.4245
Slovak,22,"lyžička, vareška",53,understands,0
Slovak,23,"lyžička, vareška",59,produces,0.5169
Slovak,23,"lyžička, vareška",59,understands,0
Slovak,24,"lyžička, vareška",59,produces,0.6695
Slovak,24,"lyžička, vareška",59,understands,0
Slovak,25,"lyžička, vareška",69,produces,0.6014
Slovak,25,"lyžička, vareška",69,understands,0
Slovak,26,"lyžička, vareška",78,produces,0.7821
Slovak,26,"lyžička, vareška",78,understands,0
Slovak,27,"lyžička, vareška",62,produces,0.7742
Slovak,27,"lyžička, vareška",62,understands,0
Slovak,28,"lyžička, vareška",86,produces,0.7151
Slovak,28,"lyžička, vareška",86,understands,0
Slovak,29,"lyžička, vareška",75,produces,0.7533
Slovak,29,"lyžička, vareška",75,understands,0
Slovak,30,"lyžička, vareška",49,produces,0.7959
Slovak,30,"lyžička, vareška",49,understands,0
Slovak,31,"lyžička, vareška",29,produces,0.7759
Slovak,31,"lyžička, vareška",29,understands,0
Slovak,32,"lyžička, vareška",25,produces,0.88
Slovak,32,"lyžička, vareška",25,understands,0
Slovak,33,"lyžička, vareška",22,produces,0.9545
Slovak,33,"lyžička, vareška",22,understands,0
Slovak,34,"lyžička, vareška",27,produces,0.8148
Slovak,34,"lyžička, vareška",27,understands,0
Slovak,35,"lyžička, vareška",27,produces,0.8148
Slovak,35,"lyžička, vareška",27,understands,0
Slovak,36,"lyžička, vareška",8,produces,0.875
Slovak,36,"lyžička, vareška",8,understands,0
Spanish (Argentinian),16,cuchara,47,produces,0.1489
Spanish (Argentinian),16,cuchara,47,understands,0
Spanish (Argentinian),17,cuchara,49,produces,0.2041
Spanish (Argentinian),17,cuchara,49,understands,0
Spanish (Argentinian),18,cuchara,62,produces,0.129
Spanish (Argentinian),18,cuchara,62,understands,0
Spanish (Argentinian),19,cuchara,44,produces,0.1591
Spanish (Argentinian),19,cuchara,44,understands,0
Spanish (Argentinian),20,cuchara,46,produces,0.3261
Spanish (Argentinian),20,cuchara,46,understands,0
Spanish (Argentinian),21,cuchara,41,produces,0.4634
Spanish (Argentinian),21,cuchara,41,understands,0
Spanish (Argentinian),22,cuchara,57,produces,0.3333
Spanish (Argentinian),22,cuchara,57,understands,0
Spanish (Argentinian),23,cuchara,49,produces,0.4286
Spanish (Argentinian),23,cuchara,49,understands,0
Spanish (Argentinian),24,cuchara,75,produces,0.5067
Spanish (Argentinian),24,cuchara,75,understands,0
Spanish (Argentinian),25,cuchara,43,produces,0.6744
Spanish (Argentinian),25,cuchara,43,understands,0
Spanish (Argentinian),26,cuchara,45,produces,0.5556
Spanish (Argentinian),26,cuchara,45,understands,0
Spanish (Argentinian),27,cuchara,44,produces,0.6591
Spanish (Argentinian),27,cuchara,44,understands,0
Spanish (Argentinian),28,cuchara,42,produces,0.7143
Spanish (Argentinian),28,cuchara,42,understands,0
Spanish (Argentinian),29,cuchara,65,produces,0.7231
Spanish (Argentinian),29,cuchara,65,understands,0
Spanish (Argentinian),30,cuchara,69,produces,0.7826
Spanish (Argentinian),30,cuchara,69,understands,0
Spanish (Argentinian),31,cuchara,2,produces,0
Spanish (Argentinian),31,cuchara,2,understands,0
Spanish (Argentinian),32,cuchara,1,produces,1
Spanish (Argentinian),32,cuchara,1,understands,0
Spanish (Argentinian),33,cuchara,2,produces,0.5
Spanish (Argentinian),33,cuchara,2,understands,0
Spanish (Chilean),8,cuchara,9,produces,0
Spanish (Chilean),8,cuchara,9,understands,0.3333
Spanish (Chilean),9,cuchara,4,produces,0
Spanish (Chilean),9,cuchara,4,understands,0.25
Spanish (Chilean),10,cuchara,9,produces,0
Spanish (Chilean),10,cuchara,9,understands,0.4444
Spanish (Chilean),11,cuchara,8,produces,0
Spanish (Chilean),11,cuchara,8,understands,0.25
Spanish (Chilean),12,cuchara,5,produces,0
Spanish (Chilean),12,cuchara,5,understands,0.2
Spanish (Chilean),13,cuchara,4,produces,0
Spanish (Chilean),13,cuchara,4,understands,0.5
Spanish (Chilean),14,cuchara,6,produces,0.1667
Spanish (Chilean),14,cuchara,6,understands,0.8333
Spanish (Chilean),15,cuchara,5,produces,0
Spanish (Chilean),15,cuchara,5,understands,0.4
Spanish (European),8,cuchara,52,produces,0
Spanish (European),8,cuchara,52,understands,0.2115
Spanish (European),9,cuchara,45,produces,0
Spanish (European),9,cuchara,45,understands,0.2222
Spanish (European),10,cuchara,49,produces,0
Spanish (European),10,cuchara,49,understands,0.3265
Spanish (European),11,cuchara,36,produces,0
Spanish (European),11,cuchara,36,understands,0.5556
Spanish (European),12,cuchara,52,produces,0.0192
Spanish (European),12,cuchara,52,understands,0.5
Spanish (European),13,cuchara,58,produces,0
Spanish (European),13,cuchara,58,understands,0.6897
Spanish (European),14,cuchara,55,produces,0.0364
Spanish (European),14,cuchara,55,understands,0.7273
Spanish (European),15,cuchara,65,produces,0.0462
Spanish (European),15,cuchara,65,understands,0.7538
Spanish (European),16,cuchara,39,produces,0.1538
Spanish (European),16,cuchara,39,understands,0
Spanish (European),17,cuchara,39,produces,0.0769
Spanish (European),17,cuchara,39,understands,0
Spanish (European),18,cuchara,50,produces,0.16
Spanish (European),18,cuchara,50,understands,0
Spanish (European),19,cuchara,27,produces,0.2593
Spanish (European),19,cuchara,27,understands,0
Spanish (European),20,cuchara,36,produces,0.3333
Spanish (European),20,cuchara,36,understands,0
Spanish (European),21,cuchara,41,produces,0.4878
Spanish (European),21,cuchara,41,understands,0
Spanish (European),22,cuchara,38,produces,0.4737
Spanish (European),22,cuchara,38,understands,0
Spanish (European),23,cuchara,30,produces,0.7333
Spanish (European),23,cuchara,30,understands,0
Spanish (European),24,cuchara,55,produces,0.7091
Spanish (European),24,cuchara,55,understands,0
Spanish (European),25,cuchara,35,produces,0.6
Spanish (European),25,cuchara,35,understands,0
Spanish (European),26,cuchara,49,produces,0.898
Spanish (European),26,cuchara,49,understands,0
Spanish (European),27,cuchara,34,produces,0.8235
Spanish (European),27,cuchara,34,understands,0
Spanish (European),28,cuchara,38,produces,0.9474
Spanish (European),28,cuchara,38,understands,0
Spanish (European),29,cuchara,41,produces,0.9512
Spanish (European),29,cuchara,41,understands,0
Spanish (European),30,cuchara,41,produces,0.8537
Spanish (European),30,cuchara,41,understands,0
Spanish (Mexican),8,cuchara,40,produces,0
Spanish (Mexican),8,cuchara,40,understands,0.25
Spanish (Mexican),9,cuchara,64,produces,0
Spanish (Mexican),9,cuchara,64,understands,0.3438
Spanish (Mexican),10,cuchara,71,produces,0
Spanish (Mexican),10,cuchara,71,understands,0.3662
Spanish (Mexican),11,cuchara,67,produces,0
Spanish (Mexican),11,cuchara,67,understands,0.5373
Spanish (Mexican),12,cuchara,89,produces,0.0337
Spanish (Mexican),12,cuchara,89,understands,0.4831
Spanish (Mexican),13,cuchara,83,produces,0.0241
Spanish (Mexican),13,cuchara,83,understands,0.5301
Spanish (Mexican),14,cuchara,76,produces,0.0526
Spanish (Mexican),14,cuchara,76,understands,0.6579
Spanish (Mexican),15,cuchara,61,produces,0.0492
Spanish (Mexican),15,cuchara,61,understands,0.7213
Spanish (Mexican),16,cuchara,152,produces,0.2105
Spanish (Mexican),16,cuchara,152,understands,0.4145
Spanish (Mexican),17,cuchara,124,produces,0.2016
Spanish (Mexican),17,cuchara,124,understands,0.4516
Spanish (Mexican),18,cuchara,163,produces,0.1963
Spanish (Mexican),18,cuchara,163,understands,0.4785
Spanish (Mexican),19,cuchara,100,produces,0.42
Spanish (Mexican),19,cuchara,100,understands,0
Spanish (Mexican),20,cuchara,107,produces,0.4673
Spanish (Mexican),20,cuchara,107,understands,0
Spanish (Mexican),21,cuchara,84,produces,0.369
Spanish (Mexican),21,cuchara,84,understands,0
Spanish (Mexican),22,cuchara,141,produces,0.4397
Spanish (Mexican),22,cuchara,141,understands,0
Spanish (Mexican),23,cuchara,91,produces,0.4835
Spanish (Mexican),23,cuchara,91,understands,0
Spanish (Mexican),24,cuchara,126,produces,0.5635
Spanish (Mexican),24,cuchara,126,understands,0
Spanish (Mexican),25,cuchara,177,produces,0.5028
Spanish (Mexican),25,cuchara,177,understands,0
Spanish (Mexican),26,cuchara,83,produces,0.6145
Spanish (Mexican),26,cuchara,83,understands,0
Spanish (Mexican),27,cuchara,85,produces,0.8471
Spanish (Mexican),27,cuchara,85,understands,0
Spanish (Mexican),28,cuchara,89,produces,0.7079
Spanish (Mexican),28,cuchara,89,understands,0
Spanish (Mexican),29,cuchara,89,produces,0.7753
Spanish (Mexican),29,cuchara,89,understands,0
Spanish (Mexican),30,cuchara,308,produces,0.6234
Spanish (Mexican),30,cuchara,308,understands,0
Spanish (Peruvian),8,cuchara,9,produces,0
Spanish (Peruvian),8,cuchara,9,understands,0.4444
Spanish (Peruvian),9,cuchara,12,produces,0
Spanish (Peruvian),9,cuchara,12,understands,0.3333
Spanish (Peruvian),10,cuchara,7,produces,0
Spanish (Peruvian),10,cuchara,7,understands,0.7143
Spanish (Peruvian),11,cuchara,18,produces,0
Spanish (Peruvian),11,cuchara,18,understands,0.6111
Spanish (Peruvian),12,cuchara,14,produces,0
Spanish (Peruvian),12,cuchara,14,understands,0.6429
Spanish (Peruvian),13,cuchara,9,produces,0
Spanish (Peruvian),13,cuchara,9,understands,0.5556
Spanish (Peruvian),14,cuchara,8,produces,0
Spanish (Peruvian),14,cuchara,8,understands,0.5
Spanish (Peruvian),15,cuchara,10,produces,0
Spanish (Peruvian),15,cuchara,10,understands,0.6
Spanish (Peruvian),16,cuchara,13,produces,0.1538
Spanish (Peruvian),16,cuchara,13,understands,0
Spanish (Peruvian),17,cuchara,9,produces,0.5556
Spanish (Peruvian),17,cuchara,9,understands,0
Spanish (Peruvian),18,cuchara,4,produces,0
Spanish (Peruvian),18,cuchara,4,understands,0
Spanish (Peruvian),19,cuchara,12,produces,0.5833
Spanish (Peruvian),19,cuchara,12,understands,0
Spanish (Peruvian),20,cuchara,1,produces,0
Spanish (Peruvian),20,cuchara,1,understands,0
Spanish (Peruvian),21,cuchara,5,produces,0.4
Spanish (Peruvian),21,cuchara,5,understands,0
Spanish (Peruvian),22,cuchara,9,produces,0.3333
Spanish (Peruvian),22,cuchara,9,understands,0
Spanish (Peruvian),23,cuchara,1,produces,1
Spanish (Peruvian),23,cuchara,1,understands,0
Spanish (Peruvian),24,cuchara,15,produces,0.2667
Spanish (Peruvian),24,cuchara,15,understands,0
Spanish (Peruvian),25,cuchara,5,produces,0
Spanish (Peruvian),25,cuchara,5,understands,0
Spanish (Peruvian),26,cuchara,8,produces,0.125
Spanish (Peruvian),26,cuchara,8,understands,0
Spanish (Peruvian),27,cuchara,7,produces,0.1429
Spanish (Peruvian),27,cuchara,7,understands,0
Spanish (Peruvian),28,cuchara,8,produces,0.625
Spanish (Peruvian),28,cuchara,8,understands,0
Spanish (Peruvian),29,cuchara,6,produces,0.6667
Spanish (Peruvian),29,cuchara,6,understands,0
Spanish (Peruvian),30,cuchara,2,produces,1
Spanish (Peruvian),30,cuchara,2,understands,0
Swedish,8,sked,26,produces,0
Swedish,8,sked,26,understands,0.0385
Swedish,9,sked,2,produces,0
Swedish,9,sked,2,understands,0
Swedish,10,sked,54,produces,0
Swedish,10,sked,54,understands,0.0741
Swedish,11,sked,3,produces,0
Swedish,11,sked,3,understands,0
Swedish,12,sked,79,produces,0.0127
Swedish,12,sked,79,understands,0.1899
Swedish,13,sked,7,produces,0
Swedish,13,sked,7,understands,0.4286
Swedish,14,sked,124,produces,0.0081
Swedish,14,sked,124,understands,0.5161
Swedish,15,sked,13,produces,0
Swedish,15,sked,13,understands,0.6154
Swedish,16,sked,318,produces,0.0535
Swedish,16,sked,318,understands,0.3553
Swedish,19,sked,152,produces,0.1645
Swedish,19,sked,152,understands,0
Swedish,22,sked,307,produces,0.5049
Swedish,22,sked,307,understands,0
Swedish,25,sked,143,produces,0.7063
Swedish,25,sked,143,understands,0
Swedish,28,sked,139,produces,0.8489
Swedish,28,sked,139,understands,0
Turkish,8,Kaşık,140,produces,0.0071
Turkish,8,Kaşık,140,understands,0.1429
Turkish,9,Kaşık,125,produces,0
Turkish,9,Kaşık,125,understands,0.304
Turkish,10,Kaşık,130,produces,0
Turkish,10,Kaşık,130,understands,0.2154
Turkish,11,Kaşık,125,produces,0.016
Turkish,11,Kaşık,125,understands,0.336
Turkish,12,Kaşık,120,produces,0.0083
Turkish,12,Kaşık,120,understands,0.4583
Turkish,13,Kaşık,122,produces,0.0082
Turkish,13,Kaşık,122,understands,0.4344
Turkish,14,Kaşık,147,produces,0.034
Turkish,14,Kaşık,147,understands,0.5578
Turkish,15,Kaşık,131,produces,0.0305
Turkish,15,Kaşık,131,understands,0.6031
Turkish,16,Kaşık,184,produces,0.0924
Turkish,16,Kaşık,184,understands,0.3043
Turkish,17,Kaşık,107,produces,0.1776
Turkish,17,Kaşık,107,understands,0
Turkish,18,Kaşık,128,produces,0.2109
Turkish,18,Kaşık,128,understands,0
Turkish,19,Kaşık,121,produces,0.2975
Turkish,19,Kaşık,121,understands,0
Turkish,20,Kaşık,119,produces,0.3613
Turkish,20,Kaşık,119,understands,0
Turkish,21,Kaşık,124,produces,0.4355
Turkish,21,Kaşık,124,understands,0
Turkish,22,Kaşık,126,produces,0.3889
Turkish,22,Kaşık,126,understands,0
Turkish,23,Kaşık,131,produces,0.5496
Turkish,23,Kaşık,131,understands,0
Turkish,24,Kaşık,106,produces,0.6604
Turkish,24,Kaşık,106,understands,0
Turkish,25,Kaşık,123,produces,0.7073
Turkish,25,Kaşık,123,understands,0
Turkish,26,Kaşık,123,produces,0.6829
Turkish,26,Kaşık,123,understands,0
Turkish,27,Kaşık,108,produces,0.7037
Turkish,27,Kaşık,108,understands,0
Turkish,28,Kaşık,112,produces,0.7768
Turkish,28,Kaşık,112,understands,0
Turkish,29,Kaşık,119,produces,0.8067
Turkish,29,Kaşık,119,understands,0
Turkish,30,Kaşık,104,produces,0.875
Turkish,30,Kaşık,104,understands,0
Turkish,31,Kaşık,101,produces,0.8416
Turkish,31,Kaşık,101,understands,0
Turkish,32,Kaşık,132,produces,0.8712
Turkish,32,Kaşık,132,understands,0
Turkish,33,Kaşık,114,produces,0.9211
Turkish,33,Kaşık,114,understands,0
Turkish,34,Kaşık,107,produces,0.9159
Turkish,34,Kaşık,107,understands,0
Turkish,35,Kaşık,131,produces,0.9237
Turkish,35,Kaşık,131,understands,0
Turkish,36,Kaşık,77,produces,0.974
Turkish,36,Kaşık,77,understands,0
American Sign Language,8,SPOON,1,produces,0
American Sign Language,8,SPOON,1,understands,0
American Sign Language,9,SPOON,4,produces,0
American Sign Language,9,SPOON,4,understands,0
American Sign Language,10,SPOON,5,produces,0
American Sign Language,10,SPOON,5,understands,0.2
American Sign Language,11,SPOON,3,produces,0
American Sign Language,11,SPOON,3,understands,0.6667
American Sign Language,12,SPOON,4,produces,0
American Sign Language,12,SPOON,4,understands,0.25
American Sign Language,13,SPOON,4,produces,0
American Sign Language,13,SPOON,4,understands,0
American Sign Language,14,SPOON,1,produces,0
American Sign Language,14,SPOON,1,understands,0
American Sign Language,15,SPOON,3,produces,0
American Sign Language,15,SPOON,3,understands,0
American Sign Language,16,SPOON,2,produces,0
American Sign Language,16,SPOON,2,understands,0.5
American Sign Language,17,SPOON,5,produces,0
American Sign Language,17,SPOON,5,understands,0.4
American Sign Language,18,SPOON,11,produces,0.0909
American Sign Language,18,SPOON,11,understands,0.5455
American Sign Language,19,SPOON,6,produces,0
American Sign Language,19,SPOON,6,understands,0.5
American Sign Language,20,SPOON,3,produces,0.3333
American Sign Language,20,SPOON,3,understands,0.6667
American Sign Language,21,SPOON,4,produces,0.25
American Sign Language,21,SPOON,4,understands,0.5
American Sign Language,22,SPOON,10,produces,0.4
American Sign Language,22,SPOON,10,understands,0.5
American Sign Language,23,SPOON,5,produces,0.6
American Sign Language,23,SPOON,5,understands,0.4
American Sign Language,24,SPOON,9,produces,0.2222
American Sign Language,24,SPOON,9,understands,0.3333
American Sign Language,25,SPOON,13,produces,0.2308
American Sign Language,25,SPOON,13,understands,0.5385
American Sign Language,26,SPOON,4,produces,0.5
American Sign Language,26,SPOON,4,understands,0.75
American Sign Language,27,SPOON,7,produces,0.4286
American Sign Language,27,SPOON,7,understands,0.4286
American Sign Language,28,SPOON,7,produces,0.7143
American Sign Language,28,SPOON,7,understands,0.4286
American Sign Language,29,SPOON,6,produces,0.8333
American Sign Language,29,SPOON,6,understands,1
American Sign Language,30,SPOON,7,produces,1
American Sign Language,30,SPOON,7,understands,0.5714
American Sign Language,31,SPOON,9,produces,0.5556
American Sign Language,31,SPOON,9,understands,0.2222
American Sign Language,32,SPOON,15,produces,0.7333
American Sign Language,32,SPOON,15,understands,0.3333
American Sign Language,33,SPOON,6,produces,0.6667
American Sign Language,33,SPOON,6,understands,0.6667
American Sign Language,34,SPOON,7,produces,0.8571
American Sign Language,34,SPOON,7,understands,0.7143
American Sign Language,35,SPOON,7,produces,0.7143
American Sign Language,35,SPOON,7,understands,0.5714
American Sign Language,36,SPOON,3,produces,0.3333
American Sign Language,36,SPOON,3,understands,0.6667
Arabic (Saudi),8,ملعقة,24,produces,0
Arabic (Saudi),8,ملعقة,24,understands,0.0833
Arabic (Saudi),9,ملعقة,27,produces,0
Arabic (Saudi),9,ملعقة,27,understands,0.0741
Arabic (Saudi),10,ملعقة,35,produces,0
Arabic (Saudi),10,ملعقة,35,understands,0.0857
Arabic (Saudi),11,ملعقة,30,produces,0
Arabic (Saudi),11,ملعقة,30,understands,0.0333
Arabic (Saudi),12,ملعقة,30,produces,0
Arabic (Saudi),12,ملعقة,30,understands,0.1333
Arabic (Saudi),13,ملعقة,39,produces,0.0256
Arabic (Saudi),13,ملعقة,39,understands,0.0256
Arabic (Saudi),14,ملعقة,25,produces,0
Arabic (Saudi),14,ملعقة,25,understands,0.08
Arabic (Saudi),15,ملعقة,27,produces,0.0741
Arabic (Saudi),15,ملعقة,27,understands,0.1852
Arabic (Saudi),16,ملعقة,21,produces,0.1429
Arabic (Saudi),16,ملعقة,21,understands,0.0952
British Sign Language,8,spoon,4,produces,0
British Sign Language,8,spoon,4,understands,0
British Sign Language,9,spoon,4,produces,0
British Sign Language,9,spoon,4,understands,0
British Sign Language,10,spoon,4,produces,0
British Sign Language,10,spoon,4,understands,0
British Sign Language,11,spoon,6,produces,0
British Sign Language,11,spoon,6,understands,0
British Sign Language,12,spoon,6,produces,0
British Sign Language,12,spoon,6,understands,0.1667
British Sign Language,13,spoon,6,produces,0
British Sign Language,13,spoon,6,understands,0
British Sign Language,14,spoon,7,produces,0.1429
British Sign Language,14,spoon,7,understands,0.1429
British Sign Language,15,spoon,6,produces,0.1667
British Sign Language,15,spoon,6,understands,0.3333
British Sign Language,16,spoon,7,produces,0.1429
British Sign Language,16,spoon,7,understands,0.1429
British Sign Language,17,spoon,7,produces,0
British Sign Language,17,spoon,7,understands,0.2857
British Sign Language,18,spoon,8,produces,0.125
British Sign Language,18,spoon,8,understands,0.25
British Sign Language,19,spoon,8,produces,0.125
British Sign Language,19,spoon,8,understands,0.25
British Sign Language,20,spoon,11,produces,0.4545
British Sign Language,20,spoon,11,understands,0.7273
British Sign Language,21,spoon,5,produces,0
British Sign Language,21,spoon,5,understands,0
British Sign Language,22,spoon,6,produces,0.3333
British Sign Language,22,spoon,6,understands,0.3333
British Sign Language,23,spoon,7,produces,0.4286
British Sign Language,23,spoon,7,understands,0.4286
British Sign Language,24,spoon,5,produces,0.6
British Sign Language,24,spoon,5,understands,0.8
British Sign Language,25,spoon,7,produces,0.4286
British Sign Language,25,spoon,7,understands,0.5714
British Sign Language,26,spoon,6,produces,1
British Sign Language,26,spoon,6,understands,1
British Sign Language,27,spoon,6,produces,0.5
British Sign Language,27,spoon,6,understands,0.5
British Sign Language,28,spoon,3,produces,0.6667
British Sign Language,28,spoon,3,understands,1
British Sign Language,29,spoon,7,produces,0.8571
British Sign Language,29,spoon,7,understands,0.8571
British Sign Language,30,spoon,5,produces,0.8
British Sign Language,30,spoon,5,understands,0.8
British Sign Language,31,spoon,2,produces,0.5
British Sign Language,31,spoon,2,understands,0.5
British Sign Language,32,spoon,6,produces,1
British Sign Language,32,spoon,6,understands,1
British Sign Language,33,spoon,5,produces,0.8
British Sign Language,33,spoon,5,understands,1
British Sign Language,34,spoon,2,produces,0.5
British Sign Language,34,spoon,2,understands,1
British Sign Language,35,spoon,2,produces,1
British Sign Language,35,spoon,2,understands,1
British Sign Language,36,spoon,3,produces,1
British Sign Language,36,spoon,3,understands,1
Cantonese,16,(匙)羹,46,produces,0.0217
Cantonese,16,(匙)羹,46,understands,0
Cantonese,17,(匙)羹,61,produces,0.1148
Cantonese,17,(匙)羹,61,understands,0
Cantonese,18,(匙)羹,68,produces,0.2794
Cantonese,18,(匙)羹,68,understands,0
Cantonese,19,(匙)羹,66,produces,0.2727
Cantonese,19,(匙)羹,66,understands,0
Cantonese,20,(匙)羹,140,produces,0.4
Cantonese,20,(匙)羹,140,understands,0
Cantonese,21,(匙)羹,120,produces,0.525
Cantonese,21,(匙)羹,120,understands,0
Cantonese,22,(匙)羹,68,produces,0.5588
Cantonese,22,(匙)羹,68,understands,0
Cantonese,23,(匙)羹,74,produces,0.5946
Cantonese,23,(匙)羹,74,understands,0
Cantonese,24,(匙)羹,68,produces,0.6765
Cantonese,24,(匙)羹,68,understands,0
Cantonese,25,(匙)羹,65,produces,0.8462
Cantonese,25,(匙)羹,65,understands,0
Cantonese,26,(匙)羹,68,produces,0.6912
Cantonese,26,(匙)羹,68,understands,0
Cantonese,27,(匙)羹,62,produces,0.8548
Cantonese,27,(匙)羹,62,understands,0
Cantonese,28,(匙)羹,66,produces,0.8788
Cantonese,28,(匙)羹,66,understands,0
Cantonese,29,(匙)羹,72,produces,0.9167
Cantonese,29,(匙)羹,72,understands,0
Cantonese,30,(匙)羹,164,produces,0.9207
Cantonese,30,(匙)羹,164,understands,0
Catalan,8,cullera,39,produces,0
Catalan,8,cullera,39,understands,0.1282
Catalan,9,cullera,46,produces,0
Catalan,9,cullera,46,understands,0.1522
Catalan,10,cullera,43,produces,0
Catalan,10,cullera,43,understands,0.2791
Catalan,11,cullera,43,produces,0
Catalan,11,cullera,43,understands,0.4186
Catalan,12,cullera,59,produces,0
Catalan,12,cullera,59,understands,0.5593
Catalan,13,cullera,44,produces,0.0227
Catalan,13,cullera,44,understands,0.5227
Catalan,14,cullera,60,produces,0
Catalan,14,cullera,60,understands,0.6333
Catalan,15,cullera,70,produces,0.0143
Catalan,15,cullera,70,understands,0.8143
Catalan,16,cullera,73,produces,0
Catalan,16,cullera,73,understands,0.6027
Catalan,17,cullera,110,produces,0.0545
Catalan,17,cullera,110,understands,0.6
Catalan,18,cullera,102,produces,0.1667
Catalan,18,cullera,102,understands,0.4902
Catalan,19,cullera,45,produces,0.2889
Catalan,19,cullera,45,understands,0
Catalan,20,cullera,56,produces,0.3393
Catalan,20,cullera,56,understands,0
Catalan,21,cullera,58,produces,0.5
Catalan,21,cullera,58,understands,0
Catalan,22,cullera,50,produces,0.68
Catalan,22,cullera,50,understands,0
Catalan,23,cullera,66,produces,0.6061
Catalan,23,cullera,66,understands,0
Catalan,24,cullera,79,produces,0.8101
Catalan,24,cullera,79,understands,0
Catalan,25,cullera,60,produces,0.8167
Catalan,25,cullera,60,understands,0
Catalan,26,cullera,65,produces,0.9077
Catalan,26,cullera,65,understands,0
Catalan,27,cullera,63,produces,0.9683
Catalan,27,cullera,63,understands,0
Catalan,28,cullera,81,produces,0.8889
Catalan,28,cullera,81,understands,0
Catalan,29,cullera,50,produces,0.96
Catalan,29,cullera,50,understands,0
Catalan,30,cullera,75,produces,0.9333
Catalan,30,cullera,75,understands,0
Croatian,8,žlica,23,produces,0
Croatian,8,žlica,23,understands,0.0435
Croatian,9,žlica,25,produces,0
Croatian,9,žlica,25,understands,0.12
Croatian,10,žlica,22,produces,0
Croatian,10,žlica,22,understands,0.0909
Croatian,11,žlica,25,produces,0
Croatian,11,žlica,25,understands,0.32
Croatian,12,žlica,35,produces,0
Croatian,12,žlica,35,understands,0.4286
Croatian,13,žlica,34,produces,0.0294
Croatian,13,žlica,34,understands,0.4118
Croatian,14,žlica,28,produces,0
Croatian,14,žlica,28,understands,0.6786
Croatian,15,žlica,24,produces,0.0417
Croatian,15,žlica,24,understands,0.75
Croatian,16,žlica,47,produces,0.2128
Croatian,16,žlica,47,understands,0.5532
Croatian,17,žlica,25,produces,0.16
Croatian,17,žlica,25,understands,0
Croatian,18,žlica,22,produces,0.1818
Croatian,18,žlica,22,understands,0
Croatian,19,žlica,21,produces,0.3333
Croatian,19,žlica,21,understands,0
Croatian,20,žlica,26,produces,0.5
Croatian,20,žlica,26,understands,0
Croatian,21,žlica,29,produces,0.4483
Croatian,21,žlica,29,understands,0
Croatian,22,žlica,24,produces,0.625
Croatian,22,žlica,24,understands,0
Croatian,23,žlica,26,produces,0.6923
Croatian,23,žlica,26,understands,0
Croatian,24,žlica,30,produces,0.8333
Croatian,24,žlica,30,understands,0
Croatian,25,žlica,30,produces,0.7667
Croatian,25,žlica,30,understands,0
Croatian,26,žlica,29,produces,0.8276
Croatian,26,žlica,29,understands,0
Croatian,27,žlica,25,produces,0.96
Croatian,27,žlica,25,understands,0
Croatian,28,žlica,21,produces,0.9524
Croatian,28,žlica,21,understands,0
Croatian,29,žlica,28,produces,0.8929
Croatian,29,žlica,28,understands,0
Croatian,30,žlica,28,produces,0.8929
Croatian,30,žlica,28,understands,0
Czech,16,lžička,29,produces,0
Czech,16,lžička,29,understands,0
Czech,17,lžička,29,produces,0.0345
Czech,17,lžička,29,understands,0
Czech,18,lžička,45,produces,0.1111
Czech,18,lžička,45,understands,0
Czech,19,lžička,27,produces,0.0741
Czech,19,lžička,27,understands,0
Czech,20,lžička,26,produces,0.2692
Czech,20,lžička,26,understands,0
Czech,21,lžička,34,produces,0.3235
Czech,21,lžička,34,understands,0
Czech,22,lžička,36,produces,0.4167
Czech,22,lžička,36,understands,0
Czech,23,lžička,46,produces,0.4565
Czech,23,lžička,46,understands,0
Czech,24,lžička,35,produces,0.5143
Czech,24,lžička,35,understands,0
Czech,25,lžička,35,produces,0.5429
Czech,25,lžička,35,understands,0
Czech,26,lžička,22,produces,0.6364
Czech,26,lžička,22,understands,0
Czech,27,lžička,37,produces,0.7027
Czech,27,lžička,37,understands,0
Czech,28,lžička,26,produces,0.8462
Czech,28,lžička,26,understands,0
Czech,29,lžička,39,produces,0.7179
Czech,29,lžička,39,understands,0
Czech,30,lžička,27,produces,0.8889
Czech,30,lžička,27,understands,0
Danish,8,ske,174,produces,0
Danish,8,ske,174,understands,0.0862
Danish,9,ske,196,produces,0
Danish,9,ske,196,understands,0.0816
Danish,10,ske,182,produces,0
Danish,10,ske,182,understands,0.1538
Danish,11,ske,200,produces,0.005
Danish,11,ske,200,understands,0.215
Danish,12,ske,188,produces,0.0106
Danish,12,ske,188,understands,0.2872
Danish,13,ske,216,produces,0.0185
Danish,13,ske,216,understands,0.3889
Danish,14,ske,178,produces,0
Danish,14,ske,178,understands,0.4551
Danish,15,ske,203,produces,0.0049
Danish,15,ske,203,understands,0.5517
Danish,16,ske,359,produces,0.0557
Danish,16,ske,359,understands,0.3398
Danish,17,ske,346,produces,0.1445
Danish,17,ske,346,understands,0.3873
Danish,18,ske,358,produces,0.2291
Danish,18,ske,358,understands,0.4777
Danish,19,ske,361,produces,0.2853
Danish,19,ske,361,understands,0.3573
Danish,20,ske,358,produces,0.4749
Danish,20,ske,358,understands,0.4218
Danish,21,ske,236,produces,0.4958
