language,sex,age,words,n,measure,prop
Latvian,Female,24,pīrādziņš,15,understands,0
Latvian,Male,24,pīrādziņš,15,produces,0.2667
Latvian,Male,24,pīrādziņš,15,understands,0
Latvian,Female,25,pīrādziņš,16,produces,0.375
Latvian,Female,25,pīrādziņš,16,understands,0
Latvian,Male,25,pīrādziņš,13,produces,0.3077
Latvian,Male,25,pīrādziņš,13,understands,0
Latvian,Female,26,pīrādziņš,9,produces,0.4444
Latvian,Female,26,pīrādziņš,9,understands,0
Latvian,Male,26,pīrādziņš,13,produces,0.5385
Latvian,Male,26,pīrādziņš,13,understands,0
Latvian,Female,27,pīrādziņš,10,produces,0.7
Latvian,Female,27,pīrādziņš,10,understands,0
Latvian,Male,27,pīrādziņš,8,produces,0.375
Latvian,Male,27,pīrādziņš,8,understands,0
Latvian,Female,28,pīrādziņš,11,produces,0.6364
Latvian,Female,28,pīrādziņš,11,understands,0
Latvian,Male,28,pīrādziņš,12,produces,0.5
Latvian,Male,28,pīrādziņš,12,understands,0
Latvian,Female,29,pīrādziņš,11,produces,0.8182
Latvian,Female,29,pīrādziņš,11,understands,0
Latvian,Male,29,pīrādziņš,13,produces,0.3077
Latvian,Male,29,pīrādziņš,13,understands,0
Latvian,Female,30,pīrādziņš,12,produces,0.6667
Latvian,Female,30,pīrādziņš,12,understands,0
Latvian,Male,30,pīrādziņš,14,produces,0.6429
Latvian,Male,30,pīrādziņš,14,understands,0
Latvian,Female,31,pīrādziņš,10,produces,0.7
Latvian,Female,31,pīrādziņš,10,understands,0
Latvian,Male,31,pīrādziņš,9,produces,0.6667
Latvian,Male,31,pīrādziņš,9,understands,0
Latvian,Female,32,pīrādziņš,13,produces,0.7692
Latvian,Female,32,pīrādziņš,13,understands,0
Latvian,Male,32,pīrādziņš,12,produces,0.3333
Latvian,Male,32,pīrādziņš,12,understands,0
Latvian,Female,33,pīrādziņš,17,produces,0.7059
Latvian,Female,33,pīrādziņš,17,understands,0
Latvian,Male,33,pīrādziņš,14,produces,0.6429
Latvian,Male,33,pīrādziņš,14,understands,0
Latvian,Female,34,pīrādziņš,10,produces,0.6
Latvian,Female,34,pīrādziņš,10,understands,0
Latvian,Male,34,pīrādziņš,7,produces,0.7143
Latvian,Male,34,pīrādziņš,7,understands,0
Latvian,Female,35,pīrādziņš,8,produces,0.875
Latvian,Female,35,pīrādziņš,8,understands,0
Latvian,Male,35,pīrādziņš,13,produces,0.6923
Latvian,Male,35,pīrādziņš,13,understands,0
Latvian,Female,36,pīrādziņš,12,produces,0.6667
Latvian,Female,36,pīrādziņš,12,understands,0
Latvian,Male,36,pīrādziņš,10,produces,0.6
Latvian,Male,36,pīrādziņš,10,understands,0
Mandarin (Beijing),Female,16,"饺子, 馄饨",35,produces,0.1429
Mandarin (Beijing),Female,16,"饺子, 馄饨",35,understands,0
Mandarin (Beijing),Male,16,"饺子, 馄饨",35,produces,0.1
Mandarin (Beijing),Male,16,"饺子, 馄饨",35,understands,0
Mandarin (Beijing),Female,17,"饺子, 馄饨",35,produces,0.2286
Mandarin (Beijing),Female,17,"饺子, 馄饨",35,understands,0
Mandarin (Beijing),Male,17,"饺子, 馄饨",37,produces,0.2432
Mandarin (Beijing),Male,17,"饺子, 馄饨",37,understands,0
Mandarin (Beijing),Female,18,"饺子, 馄饨",35,produces,0.3
Mandarin (Beijing),Female,18,"饺子, 馄饨",35,understands,0
Mandarin (Beijing),Male,18,"饺子, 馄饨",36,produces,0.2639
Mandarin (Beijing),Male,18,"饺子, 馄饨",36,understands,0
Mandarin (Beijing),Female,19,"饺子, 馄饨",35,produces,0.4571
Mandarin (Beijing),Female,19,"饺子, 馄饨",35,understands,0
Mandarin (Beijing),Male,19,"饺子, 馄饨",35,produces,0.3571
Mandarin (Beijing),Male,19,"饺子, 馄饨",35,understands,0
Mandarin (Beijing),Female,20,"饺子, 馄饨",35,produces,0.5714
Mandarin (Beijing),Female,20,"饺子, 馄饨",35,understands,0
Mandarin (Beijing),Male,20,"饺子, 馄饨",36,produces,0.4722
Mandarin (Beijing),Male,20,"饺子, 馄饨",36,understands,0
Mandarin (Beijing),Female,21,"饺子, 馄饨",35,produces,0.5857
Mandarin (Beijing),Female,21,"饺子, 馄饨",35,understands,0
Mandarin (Beijing),Male,21,"饺子, 馄饨",35,produces,0.4286
Mandarin (Beijing),Male,21,"饺子, 馄饨",35,understands,0
Mandarin (Beijing),Female,22,"饺子, 馄饨",35,produces,0.7286
Mandarin (Beijing),Female,22,"饺子, 馄饨",35,understands,0
Mandarin (Beijing),Male,22,"饺子, 馄饨",36,produces,0.5694
Mandarin (Beijing),Male,22,"饺子, 馄饨",36,understands,0
Mandarin (Beijing),Female,23,"饺子, 馄饨",35,produces,0.7571
Mandarin (Beijing),Female,23,"饺子, 馄饨",35,understands,0
Mandarin (Beijing),Male,23,"饺子, 馄饨",35,produces,0.6429
Mandarin (Beijing),Male,23,"饺子, 馄饨",35,understands,0
Mandarin (Beijing),Female,24,"饺子, 馄饨",35,produces,0.7286
Mandarin (Beijing),Female,24,"饺子, 馄饨",35,understands,0
Mandarin (Beijing),Male,24,"饺子, 馄饨",35,produces,0.7286
Mandarin (Beijing),Male,24,"饺子, 馄饨",35,understands,0
Mandarin (Beijing),Female,25,"饺子, 馄饨",35,produces,0.8571
Mandarin (Beijing),Female,25,"饺子, 馄饨",35,understands,0
Mandarin (Beijing),Male,25,"饺子, 馄饨",35,produces,0.8
Mandarin (Beijing),Male,25,"饺子, 馄饨",35,understands,0
Mandarin (Beijing),Female,26,"饺子, 馄饨",36,produces,0.8333
Mandarin (Beijing),Female,26,"饺子, 馄饨",36,understands,0
Mandarin (Beijing),Male,26,"饺子, 馄饨",35,produces,0.8143
Mandarin (Beijing),Male,26,"饺子, 馄饨",35,understands,0
Mandarin (Beijing),Female,27,"饺子, 馄饨",35,produces,0.8143
Mandarin (Beijing),Female,27,"饺子, 馄饨",35,understands,0
Mandarin (Beijing),Male,27,"饺子, 馄饨",35,produces,0.8857
Mandarin (Beijing),Male,27,"饺子, 馄饨",35,understands,0
Mandarin (Beijing),Female,28,"饺子, 馄饨",35,produces,0.9429
Mandarin (Beijing),Female,28,"饺子, 馄饨",35,understands,0
Mandarin (Beijing),Male,28,"饺子, 馄饨",35,produces,0.8429
Mandarin (Beijing),Male,28,"饺子, 馄饨",35,understands,0
Mandarin (Beijing),Female,29,"饺子, 馄饨",35,produces,0.9857
Mandarin (Beijing),Female,29,"饺子, 馄饨",35,understands,0
Mandarin (Beijing),Male,29,"饺子, 馄饨",35,produces,0.8857
Mandarin (Beijing),Male,29,"饺子, 馄饨",35,understands,0
Mandarin (Beijing),Female,30,"饺子, 馄饨",35,produces,0.8571
Mandarin (Beijing),Female,30,"饺子, 馄饨",35,understands,0
Mandarin (Beijing),Male,30,"饺子, 馄饨",35,produces,0.9143
Mandarin (Beijing),Male,30,"饺子, 馄饨",35,understands,0
Mandarin (Taiwanese),Female,16,"水餃, 餛飩",39,produces,0
Mandarin (Taiwanese),Female,16,"水餃, 餛飩",39,understands,0
Mandarin (Taiwanese),Male,16,"水餃, 餛飩",41,produces,0
Mandarin (Taiwanese),Male,16,"水餃, 餛飩",41,understands,0
Mandarin (Taiwanese),Female,17,"水餃, 餛飩",37,produces,0
Mandarin (Taiwanese),Female,17,"水餃, 餛飩",37,understands,0
Mandarin (Taiwanese),Male,17,"水餃, 餛飩",50,produces,0
Mandarin (Taiwanese),Male,17,"水餃, 餛飩",50,understands,0
Mandarin (Taiwanese),Female,18,"水餃, 餛飩",49,produces,0.0408
Mandarin (Taiwanese),Female,18,"水餃, 餛飩",49,understands,0
Mandarin (Taiwanese),Male,18,"水餃, 餛飩",35,produces,0.0286
Mandarin (Taiwanese),Male,18,"水餃, 餛飩",35,understands,0
Mandarin (Taiwanese),Female,19,"水餃, 餛飩",42,produces,0.0357
Mandarin (Taiwanese),Female,19,"水餃, 餛飩",42,understands,0
Mandarin (Taiwanese),Male,19,"水餃, 餛飩",42,produces,0.0357
Mandarin (Taiwanese),Male,19,"水餃, 餛飩",42,understands,0
Mandarin (Taiwanese),Female,20,"水餃, 餛飩",40,produces,0.0125
Mandarin (Taiwanese),Female,20,"水餃, 餛飩",40,understands,0
Mandarin (Taiwanese),Male,20,"水餃, 餛飩",44,produces,0.0341
Mandarin (Taiwanese),Male,20,"水餃, 餛飩",44,understands,0
Mandarin (Taiwanese),Female,21,"水餃, 餛飩",38,produces,0.1447
Mandarin (Taiwanese),Female,21,"水餃, 餛飩",38,understands,0
Mandarin (Taiwanese),Male,21,"水餃, 餛飩",50,produces,0.08
Mandarin (Taiwanese),Male,21,"水餃, 餛飩",50,understands,0
Mandarin (Taiwanese),Female,22,"水餃, 餛飩",48,produces,0.1458
Mandarin (Taiwanese),Female,22,"水餃, 餛飩",48,understands,0
Mandarin (Taiwanese),Male,22,"水餃, 餛飩",48,produces,0.1458
Mandarin (Taiwanese),Male,22,"水餃, 餛飩",48,understands,0
Mandarin (Taiwanese),Female,23,"水餃, 餛飩",50,produces,0.18
Mandarin (Taiwanese),Female,23,"水餃, 餛飩",50,understands,0
Mandarin (Taiwanese),Male,23,"水餃, 餛飩",55,produces,0.1909
Mandarin (Taiwanese),Male,23,"水餃, 餛飩",55,understands,0
Mandarin (Taiwanese),Female,24,"水餃, 餛飩",65,produces,0.2462
Mandarin (Taiwanese),Female,24,"水餃, 餛飩",65,understands,0
Mandarin (Taiwanese),Male,24,"水餃, 餛飩",59,produces,0.1949
Mandarin (Taiwanese),Male,24,"水餃, 餛飩",59,understands,0
Mandarin (Taiwanese),Female,25,"水餃, 餛飩",60,produces,0.275
Mandarin (Taiwanese),Female,25,"水餃, 餛飩",60,understands,0
Mandarin (Taiwanese),Male,25,"水餃, 餛飩",50,produces,0.2
Mandarin (Taiwanese),Male,25,"水餃, 餛飩",50,understands,0
Mandarin (Taiwanese),Female,26,"水餃, 餛飩",38,produces,0.3158
Mandarin (Taiwanese),Female,26,"水餃, 餛飩",38,understands,0
Mandarin (Taiwanese),Male,26,"水餃, 餛飩",49,produces,0.2449
Mandarin (Taiwanese),Male,26,"水餃, 餛飩",49,understands,0
Mandarin (Taiwanese),Female,27,"水餃, 餛飩",49,produces,0.3469
Mandarin (Taiwanese),Female,27,"水餃, 餛飩",49,understands,0
Mandarin (Taiwanese),Male,27,"水餃, 餛飩",43,produces,0.3256
Mandarin (Taiwanese),Male,27,"水餃, 餛飩",43,understands,0
Mandarin (Taiwanese),Female,28,"水餃, 餛飩",50,produces,0.43
Mandarin (Taiwanese),Female,28,"水餃, 餛飩",50,understands,0
Mandarin (Taiwanese),Male,28,"水餃, 餛飩",50,produces,0.39
Mandarin (Taiwanese),Male,28,"水餃, 餛飩",50,understands,0
Mandarin (Taiwanese),Female,29,"水餃, 餛飩",41,produces,0.5
Mandarin (Taiwanese),Female,29,"水餃, 餛飩",41,understands,0
Mandarin (Taiwanese),Male,29,"水餃, 餛飩",47,produces,0.3936
Mandarin (Taiwanese),Male,29,"水餃, 餛飩",47,understands,0
Mandarin (Taiwanese),Female,30,"水餃, 餛飩",44,produces,0.4886
Mandarin (Taiwanese),Female,30,"水餃, 餛飩",44,understands,0
Mandarin (Taiwanese),Male,30,"水餃, 餛飩",50,produces,0.48
Mandarin (Taiwanese),Male,30,"水餃, 餛飩",50,understands,0
Mandarin (Taiwanese),Female,31,"水餃, 餛飩",35,produces,0.4857
Mandarin (Taiwanese),Female,31,"水餃, 餛飩",35,understands,0
Mandarin (Taiwanese),Male,31,"水餃, 餛飩",53,produces,0.5
Mandarin (Taiwanese),Male,31,"水餃, 餛飩",53,understands,0
Mandarin (Taiwanese),Female,32,"水餃, 餛飩",43,produces,0.5116
Mandarin (Taiwanese),Female,32,"水餃, 餛飩",43,understands,0
Mandarin (Taiwanese),Male,32,"水餃, 餛飩",39,produces,0.5128
Mandarin (Taiwanese),Male,32,"水餃, 餛飩",39,understands,0
Mandarin (Taiwanese),Female,33,"水餃, 餛飩",45,produces,0.6444
Mandarin (Taiwanese),Female,33,"水餃, 餛飩",45,understands,0
Mandarin (Taiwanese),Male,33,"水餃, 餛飩",40,produces,0.675
Mandarin (Taiwanese),Male,33,"水餃, 餛飩",40,understands,0
Mandarin (Taiwanese),Female,34,"水餃, 餛飩",33,produces,0.5303
Mandarin (Taiwanese),Female,34,"水餃, 餛飩",33,understands,0
Mandarin (Taiwanese),Male,34,"水餃, 餛飩",44,produces,0.5682
Mandarin (Taiwanese),Male,34,"水餃, 餛飩",44,understands,0
Mandarin (Taiwanese),Female,35,"水餃, 餛飩",42,produces,0.631
Mandarin (Taiwanese),Female,35,"水餃, 餛飩",42,understands,0
Mandarin (Taiwanese),Male,35,"水餃, 餛飩",39,produces,0.7051
Mandarin (Taiwanese),Male,35,"水餃, 餛飩",39,understands,0
Mandarin (Taiwanese),Female,36,"水餃, 餛飩",38,produces,0.6579
Mandarin (Taiwanese),Female,36,"水餃, 餛飩",38,understands,0
Mandarin (Taiwanese),Male,36,"水餃, 餛飩",43,produces,0.5814
Mandarin (Taiwanese),Male,36,"水餃, 餛飩",43,understands,0
Portuguese (European),Female,16,Rissol,71,produces,0
Portuguese (European),Female,16,Rissol,71,understands,0
Portuguese (European),Male,16,Rissol,73,produces,0
Portuguese (European),Male,16,Rissol,73,understands,0
Portuguese (European),Female,17,Rissol,62,produces,0
Portuguese (European),Female,17,Rissol,62,understands,0
Portuguese (European),Male,17,Rissol,96,produces,0.0104
Portuguese (European),Male,17,Rissol,96,understands,0
Portuguese (European),Female,18,Rissol,102,produces,0.0196
Portuguese (European),Female,18,Rissol,102,understands,0
Portuguese (European),Male,18,Rissol,101,produces,0.0099
Portuguese (European),Male,18,Rissol,101,understands,0
Portuguese (European),Female,19,Rissol,97,produces,0
Portuguese (European),Female,19,Rissol,97,understands,0
Portuguese (European),Male,19,Rissol,99,produces,0
Portuguese (European),Male,19,Rissol,99,understands,0
Portuguese (European),Female,20,Rissol,115,produces,0.0261
Portuguese (European),Female,20,Rissol,115,understands,0
Portuguese (European),Male,20,Rissol,103,produces,0.0097
Portuguese (European),Male,20,Rissol,103,understands,0
Portuguese (European),Female,21,Rissol,93,produces,0.0323
Portuguese (European),Female,21,Rissol,93,understands,0
Portuguese (European),Male,21,Rissol,115,produces,0.0261
Portuguese (European),Male,21,Rissol,115,understands,0
Portuguese (European),Female,22,Rissol,117,produces,0.0342
Portuguese (European),Female,22,Rissol,117,understands,0
Portuguese (European),Male,22,Rissol,96,produces,0.0312
Portuguese (European),Male,22,Rissol,96,understands,0
Portuguese (European),Female,23,Rissol,94,produces,0.0532
Portuguese (European),Female,23,Rissol,94,understands,0
Portuguese (European),Male,23,Rissol,105,produces,0.0286
Portuguese (European),Male,23,Rissol,105,understands,0
Portuguese (European),Female,24,Rissol,88,produces,0.0568
Portuguese (European),Female,24,Rissol,88,understands,0
Portuguese (European),Male,24,Rissol,127,produces,0.0866
Portuguese (European),Male,24,Rissol,127,understands,0
Portuguese (European),Female,25,Rissol,110,produces,0.1182
Portuguese (European),Female,25,Rissol,110,understands,0
Portuguese (European),Male,25,Rissol,103,produces,0.1068
Portuguese (European),Male,25,Rissol,103,understands,0
Portuguese (European),Female,26,Rissol,96,produces,0.0833
Portuguese (European),Female,26,Rissol,96,understands,0
Portuguese (European),Male,26,Rissol,122,produces,0.1066
Portuguese (European),Male,26,Rissol,122,understands,0
Portuguese (European),Female,27,Rissol,109,produces,0.1193
Portuguese (European),Female,27,Rissol,109,understands,0
Portuguese (European),Male,27,Rissol,129,produces,0.1318
Portuguese (European),Male,27,Rissol,129,understands,0
Portuguese (European),Female,28,Rissol,91,produces,0.2418
Portuguese (European),Female,28,Rissol,91,understands,0
Portuguese (European),Male,28,Rissol,128,produces,0.1484
Portuguese (European),Male,28,Rissol,128,understands,0
Portuguese (European),Female,29,Rissol,98,produces,0.2551
Portuguese (European),Female,29,Rissol,98,understands,0
Portuguese (European),Male,29,Rissol,109,produces,0.1927
Portuguese (European),Male,29,Rissol,109,understands,0
Portuguese (European),Female,30,Rissol,81,produces,0.2716
Portuguese (European),Female,30,Rissol,81,understands,0
Portuguese (European),Male,30,Rissol,82,produces,0.1951
Portuguese (European),Male,30,Rissol,82,understands,0
Spanish (Argentinian),Female,16,empanada,30,produces,0.0333
Spanish (Argentinian),Female,16,empanada,30,understands,0
Spanish (Argentinian),Male,16,empanada,17,produces,0
Spanish (Argentinian),Male,16,empanada,17,understands,0
Spanish (Argentinian),Female,17,empanada,20,produces,0.05
Spanish (Argentinian),Female,17,empanada,20,understands,0
Spanish (Argentinian),Male,17,empanada,29,produces,0.1034
Spanish (Argentinian),Male,17,empanada,29,understands,0
Spanish (Argentinian),Female,18,empanada,43,produces,0.0233
Spanish (Argentinian),Female,18,empanada,43,understands,0
Spanish (Argentinian),Male,18,empanada,19,produces,0.0526
Spanish (Argentinian),Male,18,empanada,19,understands,0
Spanish (Argentinian),Female,19,empanada,25,produces,0
Spanish (Argentinian),Female,19,empanada,25,understands,0
Spanish (Argentinian),Male,19,empanada,19,produces,0.0526
Spanish (Argentinian),Male,19,empanada,19,understands,0
Spanish (Argentinian),Female,20,empanada,22,produces,0.0909
Spanish (Argentinian),Female,20,empanada,22,understands,0
Spanish (Argentinian),Male,20,empanada,24,produces,0.0833
Spanish (Argentinian),Male,20,empanada,24,understands,0
Spanish (Argentinian),Female,21,empanada,15,produces,0.0667
Spanish (Argentinian),Female,21,empanada,15,understands,0
Spanish (Argentinian),Male,21,empanada,26,produces,0.0385
Spanish (Argentinian),Male,21,empanada,26,understands,0
Spanish (Argentinian),Female,22,empanada,25,produces,0.32
Spanish (Argentinian),Female,22,empanada,25,understands,0
Spanish (Argentinian),Male,22,empanada,32,produces,0.2188
Spanish (Argentinian),Male,22,empanada,32,understands,0
Spanish (Argentinian),Female,23,empanada,30,produces,0.2
Spanish (Argentinian),Female,23,empanada,30,understands,0
Spanish (Argentinian),Male,23,empanada,19,produces,0.3158
Spanish (Argentinian),Male,23,empanada,19,understands,0
Spanish (Argentinian),Female,24,empanada,44,produces,0.3182
Spanish (Argentinian),Female,24,empanada,44,understands,0
Spanish (Argentinian),Male,24,empanada,31,produces,0.1613
Spanish (Argentinian),Male,24,empanada,31,understands,0
Spanish (Argentinian),Female,25,empanada,24,produces,0.2917
Spanish (Argentinian),Female,25,empanada,24,understands,0
Spanish (Argentinian),Male,25,empanada,19,produces,0.4211
Spanish (Argentinian),Male,25,empanada,19,understands,0
Spanish (Argentinian),Female,26,empanada,17,produces,0.3529
Spanish (Argentinian),Female,26,empanada,17,understands,0
Spanish (Argentinian),Male,26,empanada,28,produces,0.1786
Spanish (Argentinian),Male,26,empanada,28,understands,0
Spanish (Argentinian),Female,27,empanada,18,produces,0.5
Spanish (Argentinian),Female,27,empanada,18,understands,0
Spanish (Argentinian),Male,27,empanada,26,produces,0.4231
Spanish (Argentinian),Male,27,empanada,26,understands,0
Spanish (Argentinian),Female,28,empanada,18,produces,0.3889
Spanish (Argentinian),Female,28,empanada,18,understands,0
Spanish (Argentinian),Male,28,empanada,24,produces,0.375
Spanish (Argentinian),Male,28,empanada,24,understands,0
Spanish (Argentinian),Female,29,empanada,36,produces,0.6111
Spanish (Argentinian),Female,29,empanada,36,understands,0
Spanish (Argentinian),Male,29,empanada,29,produces,0.4483
Spanish (Argentinian),Male,29,empanada,29,understands,0
Spanish (Argentinian),Female,30,empanada,31,produces,0.6452
Spanish (Argentinian),Female,30,empanada,31,understands,0
Spanish (Argentinian),Male,30,empanada,38,produces,0.4211
Spanish (Argentinian),Male,30,empanada,38,understands,0
Spanish (Argentinian),Female,31,empanada,1,produces,0
Spanish (Argentinian),Female,31,empanada,1,understands,0
Spanish (Argentinian),Male,31,empanada,1,produces,1
Spanish (Argentinian),Male,31,empanada,1,understands,0
Spanish (Argentinian),Female,32,empanada,1,produces,1
Spanish (Argentinian),Female,32,empanada,1,understands,0
Spanish (Argentinian),Male,33,empanada,2,produces,0
Spanish (Argentinian),Male,33,empanada,2,understands,0
