language,sex,age,words,n,measure,prop
English (American),Female,23,sock,211,understands,0.1422
English (American),Male,23,sock,240,produces,0.6833
English (American),Male,23,sock,240,understands,0.1667
English (American),Female,24,sock,397,produces,0.8262
English (American),Female,24,sock,397,understands,0.0806
English (American),Male,24,sock,487,produces,0.7351
English (American),Male,24,sock,487,understands,0.0678
English (American),Female,25,sock,314,produces,0.8599
English (American),Female,25,sock,314,understands,0.0414
English (American),Male,25,sock,348,produces,0.7701
English (American),Male,25,sock,348,understands,0.0345
English (American),Female,26,sock,173,produces,0.8671
English (American),Female,26,sock,173,understands,0
English (American),Male,26,sock,197,produces,0.802
English (American),Male,26,sock,197,understands,0
English (American),Female,27,sock,158,produces,0.8544
English (American),Female,27,sock,158,understands,0
English (American),Male,27,sock,154,produces,0.8636
English (American),Male,27,sock,154,understands,0
English (American),Female,28,sock,416,produces,0.9447
English (American),Female,28,sock,416,understands,0
English (American),Male,28,sock,492,produces,0.9533
English (American),Male,28,sock,492,understands,0
English (American),Female,29,sock,166,produces,0.8554
English (American),Female,29,sock,166,understands,0
English (American),Male,29,sock,167,produces,0.8503
English (American),Male,29,sock,167,understands,0
English (American),Female,30,sock,323,produces,0.8452
English (American),Female,30,sock,323,understands,0
English (American),Male,30,sock,368,produces,0.8261
English (American),Male,30,sock,368,understands,0
English (Australian),Female,12,sock(s),27,produces,0
English (Australian),Female,12,sock(s),27,understands,0
English (Australian),Male,12,sock(s),44,produces,0
English (Australian),Male,12,sock(s),44,understands,0
English (Australian),Female,13,sock(s),35,produces,0.0571
English (Australian),Female,13,sock(s),35,understands,0
English (Australian),Male,13,sock(s),29,produces,0
English (Australian),Male,13,sock(s),29,understands,0
English (Australian),Female,14,sock(s),51,produces,0.1765
English (Australian),Female,14,sock(s),51,understands,0
English (Australian),Male,14,sock(s),60,produces,0.1333
English (Australian),Male,14,sock(s),60,understands,0
English (Australian),Female,15,sock(s),31,produces,0.1613
English (Australian),Female,15,sock(s),31,understands,0
English (Australian),Male,15,sock(s),38,produces,0.1053
English (Australian),Male,15,sock(s),38,understands,0
English (Australian),Female,16,sock(s),32,produces,0.1875
English (Australian),Female,16,sock(s),32,understands,0
English (Australian),Male,16,sock(s),28,produces,0.1071
English (Australian),Male,16,sock(s),28,understands,0
English (Australian),Female,17,sock(s),56,produces,0.5357
English (Australian),Female,17,sock(s),56,understands,0
English (Australian),Male,17,sock(s),48,produces,0.2708
English (Australian),Male,17,sock(s),48,understands,0
English (Australian),Female,18,sock(s),52,produces,0.5192
English (Australian),Female,18,sock(s),52,understands,0
English (Australian),Male,18,sock(s),57,produces,0.3509
English (Australian),Male,18,sock(s),57,understands,0
English (Australian),Female,19,sock(s),72,produces,0.625
English (Australian),Female,19,sock(s),72,understands,0
English (Australian),Male,19,sock(s),52,produces,0.5
English (Australian),Male,19,sock(s),52,understands,0
English (Australian),Female,20,sock(s),40,produces,0.85
English (Australian),Female,20,sock(s),40,understands,0
English (Australian),Male,20,sock(s),38,produces,0.5526
English (Australian),Male,20,sock(s),38,understands,0
English (Australian),Female,21,sock(s),39,produces,0.7179
English (Australian),Female,21,sock(s),39,understands,0
English (Australian),Male,21,sock(s),25,produces,0.72
English (Australian),Male,21,sock(s),25,understands,0
English (Australian),Female,22,sock(s),27,produces,0.963
English (Australian),Female,22,sock(s),27,understands,0
English (Australian),Male,22,sock(s),46,produces,0.8696
English (Australian),Male,22,sock(s),46,understands,0
English (Australian),Female,23,sock(s),39,produces,0.9487
English (Australian),Female,23,sock(s),39,understands,0
English (Australian),Male,23,sock(s),32,produces,0.9062
English (Australian),Male,23,sock(s),32,understands,0
English (Australian),Female,24,sock(s),36,produces,0.9167
English (Australian),Female,24,sock(s),36,understands,0
English (Australian),Male,24,sock(s),40,produces,0.725
English (Australian),Male,24,sock(s),40,understands,0
English (Australian),Female,25,sock(s),44,produces,0.9091
English (Australian),Female,25,sock(s),44,understands,0
English (Australian),Male,25,sock(s),41,produces,0.9268
English (Australian),Male,25,sock(s),41,understands,0
English (Australian),Female,26,sock(s),40,produces,0.925
English (Australian),Female,26,sock(s),40,understands,0
English (Australian),Male,26,sock(s),37,produces,0.8378
English (Australian),Male,26,sock(s),37,understands,0
English (Australian),Female,27,sock(s),36,produces,0.9444
English (Australian),Female,27,sock(s),36,understands,0
English (Australian),Male,27,sock(s),36,produces,0.9167
English (Australian),Male,27,sock(s),36,understands,0
English (Australian),Female,28,sock(s),27,produces,0.9259
English (Australian),Female,28,sock(s),27,understands,0
English (Australian),Male,28,sock(s),40,produces,0.875
English (Australian),Male,28,sock(s),40,understands,0
English (Australian),Female,29,sock(s),33,produces,1
English (Australian),Female,29,sock(s),33,understands,0
English (Australian),Male,29,sock(s),32,produces,0.8438
English (Australian),Male,29,sock(s),32,understands,0
English (Australian),Female,30,sock(s),28,produces,1
English (Australian),Female,30,sock(s),28,understands,0
English (Australian),Male,30,sock(s),25,produces,0.96
English (Australian),Male,30,sock(s),25,understands,0
English (British),Female,12,sock,13,produces,0
English (British),Female,12,sock,13,understands,0.2308
English (British),Male,12,sock,14,produces,0
English (British),Male,12,sock,14,understands,0.1429
English (British),Female,13,sock,2,produces,0
English (British),Female,13,sock,2,understands,0
English (British),Male,13,sock,5,produces,0
English (British),Male,13,sock,5,understands,0.2
English (British),Female,14,sock,27,produces,0.1481
English (British),Female,14,sock,27,understands,0.5556
English (British),Male,14,sock,37,produces,0.1351
English (British),Male,14,sock,37,understands,0.4865
English (British),Female,15,sock,38,produces,0.1316
English (British),Female,15,sock,38,understands,0.6842
English (British),Male,15,sock,50,produces,0.06
English (British),Male,15,sock,50,understands,0.64
English (British),Female,16,sock,58,produces,0.1897
English (British),Female,16,sock,58,understands,0.7931
English (British),Male,16,sock,60,produces,0.1333
English (British),Male,16,sock,60,understands,0.6333
English (British),Female,17,sock,90,produces,0.2444
English (British),Female,17,sock,90,understands,0.8222
English (British),Male,17,sock,107,produces,0.2336
English (British),Male,17,sock,107,understands,0.7757
English (British),Female,18,sock,58,produces,0.3276
English (British),Female,18,sock,58,understands,0.8621
English (British),Male,18,sock,60,produces,0.2167
English (British),Male,18,sock,60,understands,0.8333
English (British),Female,19,sock,52,produces,0.5962
English (British),Female,19,sock,52,understands,0.9423
English (British),Male,19,sock,57,produces,0.3158
English (British),Male,19,sock,57,understands,0.807
English (British),Female,20,sock,64,produces,0.6406
English (British),Female,20,sock,64,understands,0.9062
English (British),Male,20,sock,82,produces,0.5488
English (British),Male,20,sock,82,understands,0.9268
English (British),Female,21,sock,36,produces,0.8056
English (British),Female,21,sock,36,understands,0.8611
English (British),Male,21,sock,46,produces,0.5
English (British),Male,21,sock,46,understands,0.8261
English (British),Female,22,sock,142,produces,0.838
English (British),Female,22,sock,142,understands,0.0775
English (British),Male,22,sock,154,produces,0.7208
English (British),Male,22,sock,154,understands,0.0974
English (British),Female,23,sock,1507,produces,0.8427
English (British),Female,23,sock,1507,understands,0.0305
English (British),Male,23,sock,1466,produces,0.7592
English (British),Male,23,sock,1466,understands,0.0409
English (British),Female,24,sock,3282,produces,0.876
English (British),Female,24,sock,3282,understands,0.0125
English (British),Male,24,sock,3216,produces,0.7652
English (British),Male,24,sock,3216,understands,0.0137
English (British),Female,25,sock,458,produces,0.8799
English (British),Female,25,sock,458,understands,0.0437
English (British),Male,25,sock,385,produces,0.7792
English (British),Male,25,sock,385,understands,0.0364
English (British),Female,26,sock,134,produces,0.9104
English (British),Female,26,sock,134,understands,0
English (British),Male,26,sock,148,produces,0.8176
English (British),Male,26,sock,148,understands,0
English (British),Female,27,sock,76,produces,0.8684
English (British),Female,27,sock,76,understands,0
English (British),Male,27,sock,73,produces,0.7945
English (British),Male,27,sock,73,understands,0
English (British),Female,28,sock,42,produces,0.9048
English (British),Female,28,sock,42,understands,0
English (British),Male,28,sock,51,produces,0.8235
English (British),Male,28,sock,51,understands,0
English (British),Female,29,sock,52,produces,0.8654
English (British),Female,29,sock,52,understands,0
English (British),Male,29,sock,38,produces,0.8684
English (British),Male,29,sock,38,understands,0
English (British),Female,30,sock,27,produces,1
English (British),Female,30,sock,27,understands,0
English (British),Male,30,sock,22,produces,1
English (British),Male,30,sock,22,understands,0
English (British),Female,31,sock,30,produces,0.9667
English (British),Female,31,sock,30,understands,0
English (British),Male,31,sock,18,produces,1
English (British),Male,31,sock,18,understands,0
English (British),Female,32,sock,16,produces,0.875
English (British),Female,32,sock,16,understands,0
English (British),Male,32,sock,11,produces,0.9091
English (British),Male,32,sock,11,understands,0
English (British),Female,33,sock,8,produces,1
English (British),Female,33,sock,8,understands,0
English (British),Male,33,sock,7,produces,0.8571
English (British),Male,33,sock,7,understands,0
English (British),Female,34,sock,2,produces,0.5
English (British),Female,34,sock,2,understands,0
English (British),Male,34,sock,8,produces,0.75
English (British),Male,34,sock,8,understands,0
English (British),Female,35,sock,4,produces,0.5
English (British),Female,35,sock,4,understands,0
English (British),Male,35,sock,6,produces,1
English (British),Male,35,sock,6,understands,0
English (Irish),Female,17,socks,1,produces,0
English (Irish),Female,17,socks,1,understands,0
English (Irish),Male,17,socks,1,produces,0
English (Irish),Male,17,socks,1,understands,0
English (Irish),Female,18,socks,1,produces,0
English (Irish),Female,18,socks,1,understands,0
English (Irish),Female,19,socks,1,produces,0
English (Irish),Female,19,socks,1,understands,0
English (Irish),Male,19,socks,1,produces,0
English (Irish),Male,19,socks,1,understands,0
English (Irish),Female,20,socks,1,produces,0
English (Irish),Female,20,socks,1,understands,0
English (Irish),Female,21,socks,2,produces,0.5
English (Irish),Female,21,socks,2,understands,0
English (Irish),Male,21,socks,1,produces,1
English (Irish),Male,21,socks,1,understands,0
English (Irish),Female,22,socks,3,produces,0
English (Irish),Female,22,socks,3,understands,0
English (Irish),Male,22,socks,1,produces,0
English (Irish),Male,22,socks,1,understands,0
English (Irish),Female,23,socks,2,produces,0
English (Irish),Female,23,socks,2,understands,0
English (Irish),Male,23,socks,2,produces,0
English (Irish),Male,23,socks,2,understands,0
English (Irish),Female,24,socks,2,produces,1
English (Irish),Female,24,socks,2,understands,0
English (Irish),Male,24,socks,2,produces,0
English (Irish),Male,24,socks,2,understands,0
English (Irish),Female,25,socks,3,produces,0
English (Irish),Female,25,socks,3,understands,0
English (Irish),Male,25,socks,3,produces,0.6667
English (Irish),Male,25,socks,3,understands,0
English (Irish),Female,26,socks,7,produces,0
English (Irish),Female,26,socks,7,understands,0
English (Irish),Male,26,socks,3,produces,0.3333
English (Irish),Male,26,socks,3,understands,0
English (Irish),Female,27,socks,1,produces,1
English (Irish),Female,27,socks,1,understands,0
English (Irish),Male,27,socks,4,produces,0
English (Irish),Male,27,socks,4,understands,0
English (Irish),Female,28,socks,4,produces,0.25
English (Irish),Female,28,socks,4,understands,0
English (Irish),Male,28,socks,3,produces,0.3333
English (Irish),Male,28,socks,3,understands,0
English (Irish),Female,29,socks,1,produces,0
English (Irish),Female,29,socks,1,understands,0
English (Irish),Male,29,socks,3,produces,0.6667
English (Irish),Male,29,socks,3,understands,0
English (Irish),Female,30,socks,5,produces,0.2
English (Irish),Female,30,socks,5,understands,0
English (Irish),Male,30,socks,4,produces,0.25
English (Irish),Male,30,socks,4,understands,0
English (Irish),Female,31,socks,3,produces,0
English (Irish),Female,31,socks,3,understands,0
English (Irish),Male,31,socks,5,produces,0.6
English (Irish),Male,31,socks,5,understands,0
English (Irish),Female,32,socks,2,produces,0.5
English (Irish),Female,32,socks,2,understands,0
English (Irish),Male,32,socks,2,produces,1
English (Irish),Male,32,socks,2,understands,0
English (Irish),Female,33,socks,1,produces,0
English (Irish),Female,33,socks,1,understands,0
English (Irish),Male,33,socks,4,produces,0.25
English (Irish),Male,33,socks,4,understands,0
English (Irish),Female,34,socks,2,produces,0
English (Irish),Female,34,socks,2,understands,0
English (Irish),Male,34,socks,2,produces,1
English (Irish),Male,34,socks,2,understands,0
English (Irish),Female,35,socks,2,produces,0
English (Irish),Female,35,socks,2,understands,0
English (Irish),Male,35,socks,9,produces,0.5556
English (Irish),Male,35,socks,9,understands,0
English (Irish),Female,36,socks,3,produces,1
English (Irish),Female,36,socks,3,understands,0
English (Irish),Male,36,socks,2,produces,0
English (Irish),Male,36,socks,2,understands,0
Estonian,Female,16,sokid,19,produces,0.2632
Estonian,Female,16,sokid,19,understands,0
Estonian,Male,16,sokid,17,produces,0.1176
Estonian,Male,16,sokid,17,understands,0
Estonian,Female,17,sokid,42,produces,0.2381
Estonian,Female,17,sokid,42,understands,0
Estonian,Male,17,sokid,47,produces,0.1489
Estonian,Male,17,sokid,47,understands,0
Estonian,Female,18,sokid,52,produces,0.3462
Estonian,Female,18,sokid,52,understands,0
Estonian,Male,18,sokid,51,produces,0.2157
Estonian,Male,18,sokid,51,understands,0
Estonian,Female,19,sokid,44,produces,0.5455
Estonian,Female,19,sokid,44,understands,0
Estonian,Male,19,sokid,41,produces,0.3659
Estonian,Male,19,sokid,41,understands,0
Estonian,Female,20,sokid,36,produces,0.5833
Estonian,Female,20,sokid,36,understands,0
Estonian,Male,20,sokid,24,produces,0.5833
Estonian,Male,20,sokid,24,understands,0
Estonian,Female,21,sokid,28,produces,0.6786
Estonian,Female,21,sokid,28,understands,0
Estonian,Male,21,sokid,38,produces,0.3421
Estonian,Male,21,sokid,38,understands,0
Estonian,Female,22,sokid,45,produces,0.5778
Estonian,Female,22,sokid,45,understands,0
Estonian,Male,22,sokid,31,produces,0.6129
Estonian,Male,22,sokid,31,understands,0
Estonian,Female,23,sokid,48,produces,0.8125
Estonian,Female,23,sokid,48,understands,0
Estonian,Male,23,sokid,47,produces,0.4681
Estonian,Male,23,sokid,47,understands,0
Estonian,Female,24,sokid,52,produces,0.7692
Estonian,Female,24,sokid,52,understands,0
Estonian,Male,24,sokid,64,produces,0.625
Estonian,Male,24,sokid,64,understands,0
Estonian,Female,25,sokid,45,produces,0.8889
Estonian,Female,25,sokid,45,understands,0
Estonian,Male,25,sokid,37,produces,0.7297
Estonian,Male,25,sokid,37,understands,0
Estonian,Female,26,sokid,45,produces,0.8667
Estonian,Female,26,sokid,45,understands,0
Estonian,Male,26,sokid,39,produces,0.6923
Estonian,Male,26,sokid,39,understands,0
Estonian,Female,27,sokid,44,produces,0.9318
Estonian,Female,27,sokid,44,understands,0
Estonian,Male,27,sokid,36,produces,0.8611
Estonian,Male,27,sokid,36,understands,0
Estonian,Female,28,sokid,44,produces,0.9091
Estonian,Female,28,sokid,44,understands,0
Estonian,Male,28,sokid,48,produces,0.8958
Estonian,Male,28,sokid,48,understands,0
Estonian,Female,29,sokid,59,produces,0.8983
Estonian,Female,29,sokid,59,understands,0
Estonian,Male,29,sokid,41,produces,0.9512
Estonian,Male,29,sokid,41,understands,0
Estonian,Female,30,sokid,37,produces,0.9459
Estonian,Female,30,sokid,37,understands,0
Estonian,Male,30,sokid,34,produces,0.8235
Estonian,Male,30,sokid,34,understands,0
Finnish,Female,9,sukka ,37,produces,0.027
Finnish,Female,9,sukka ,37,understands,0.027
Finnish,Male,9,sukka ,45,produces,0
Finnish,Male,9,sukka ,45,understands,0
Finnish,Female,12,sukka ,55,produces,0.0182
Finnish,Female,12,sukka ,55,understands,0.0182
Finnish,Male,12,sukka ,62,produces,0
Finnish,Male,12,sukka ,62,understands,0
Finnish,Female,15,sukka ,55,produces,0.0727
Finnish,Female,15,sukka ,55,understands,0.0727
Finnish,Male,15,sukka ,62,produces,0.129
Finnish,Male,15,sukka ,62,understands,0.129
Finnish,Female,18,sukka,18,produces,0.2778
Finnish,Female,18,sukka,18,understands,0
Finnish,Male,18,sukka,17,produces,0.4118
Finnish,Male,18,sukka,17,understands,0
Finnish,Female,24,sukka,18,produces,0.8889
Finnish,Female,24,sukka,18,understands,0
Finnish,Male,24,sukka,17,produces,1
Finnish,Male,24,sukka,17,understands,0
French (French),Female,8,chaussettes,2,produces,0
French (French),Female,8,chaussettes,2,understands,0
French (French),Male,8,chaussettes,5,produces,0
French (French),Male,8,chaussettes,5,understands,0
French (French),Female,9,chaussettes,2,produces,0.5
French (French),Female,9,chaussettes,2,understands,0.5
French (French),Male,9,chaussettes,5,produces,0
French (French),Male,9,chaussettes,5,understands,0
French (French),Female,10,chaussettes,7,produces,0.2857
French (French),Female,10,chaussettes,7,understands,0.2857
French (French),Male,10,chaussettes,6,produces,0.1667
French (French),Male,10,chaussettes,6,understands,0.1667
French (French),Female,11,chaussettes,8,produces,0
French (French),Female,11,chaussettes,8,understands,0
French (French),Male,11,chaussettes,6,produces,0.3333
French (French),Male,11,chaussettes,6,understands,0.3333
French (French),Female,12,chaussettes,19,produces,0.4737
French (French),Female,12,chaussettes,19,understands,0.4737
French (French),Male,12,chaussettes,19,produces,0.2105
French (French),Male,12,chaussettes,19,understands,0.2105
French (French),Female,13,chaussettes,36,produces,0.1944
French (French),Female,13,chaussettes,36,understands,0.5
French (French),Male,13,chaussettes,30,produces,0.1333
French (French),Male,13,chaussettes,30,understands,0.4
French (French),Female,14,chaussettes,17,produces,0.2353
French (French),Female,14,chaussettes,17,understands,0.4706
French (French),Male,14,chaussettes,20,produces,0.25
French (French),Male,14,chaussettes,20,understands,0.4
French (French),Female,15,chaussettes,11,produces,0.8182
French (French),Female,15,chaussettes,11,understands,0.8182
French (French),Male,15,chaussettes,13,produces,0.6154
French (French),Male,15,chaussettes,13,understands,0.6923
French (French),Female,16,chaussettes,25,produces,0.24
French (French),Female,16,chaussettes,25,understands,0
French (French),Male,16,chaussettes,27,produces,0.2963
French (French),Male,16,chaussettes,27,understands,0
French (French),Female,17,chaussettes,25,produces,0.28
French (French),Female,17,chaussettes,25,understands,0
French (French),Male,17,chaussettes,23,produces,0.2174
French (French),Male,17,chaussettes,23,understands,0
French (French),Female,18,chaussettes,27,produces,0.4815
French (French),Female,18,chaussettes,27,understands,0
French (French),Male,18,chaussettes,21,produces,0.5238
French (French),Male,18,chaussettes,21,understands,0
French (French),Female,19,chaussettes,22,produces,0.6364
French (French),Female,19,chaussettes,22,understands,0
French (French),Male,19,chaussettes,17,produces,0.5294
French (French),Male,19,chaussettes,17,understands,0
French (French),Female,20,chaussettes,42,produces,0.6905
French (French),Female,20,chaussettes,42,understands,0
French (French),Male,20,chaussettes,35,produces,0.4571
French (French),Male,20,chaussettes,35,understands,0
French (French),Female,21,chaussettes,55,produces,0.6727
French (French),Female,21,chaussettes,55,understands,0
French (French),Male,21,chaussettes,38,produces,0.5789
French (French),Male,21,chaussettes,38,understands,0
French (French),Female,22,chaussettes,60,produces,0.8167
French (French),Female,22,chaussettes,60,understands,0
French (French),Male,22,chaussettes,38,produces,0.6842
French (French),Male,22,chaussettes,38,understands,0
French (French),Female,23,chaussettes,40,produces,0.75
French (French),Female,23,chaussettes,40,understands,0
French (French),Male,23,chaussettes,44,produces,0.5682
French (French),Male,23,chaussettes,44,understands,0
French (French),Female,24,chaussettes,65,produces,0.7538
French (French),Female,24,chaussettes,65,understands,0
French (French),Male,24,chaussettes,72,produces,0.625
French (French),Male,24,chaussettes,72,understands,0
French (French),Female,25,chaussettes,39,produces,0.7692
French (French),Female,25,chaussettes,39,understands,0
French (French),Male,25,chaussettes,46,produces,0.7826
French (French),Male,25,chaussettes,46,understands,0
French (French),Female,26,chaussettes,31,produces,0.9355
French (French),Female,26,chaussettes,31,understands,0
French (French),Male,26,chaussettes,32,produces,0.7812
French (French),Male,26,chaussettes,32,understands,0
French (French),Female,27,chaussettes,28,produces,0.8214
French (French),Female,27,chaussettes,28,understands,0
French (French),Male,27,chaussettes,24,produces,0.625
French (French),Male,27,chaussettes,24,understands,0
French (French),Female,28,chaussettes,33,produces,0.7879
French (French),Female,28,chaussettes,33,understands,0
French (French),Male,28,chaussettes,43,produces,0.7907
French (French),Male,28,chaussettes,43,understands,0
French (French),Female,29,chaussettes,32,produces,0.875
French (French),Female,29,chaussettes,32,understands,0
French (French),Male,29,chaussettes,33,produces,0.7576
French (French),Male,29,chaussettes,33,understands,0
French (French),Female,30,chaussettes,34,produces,0.7941
French (French),Female,30,chaussettes,34,understands,0
French (French),Male,30,chaussettes,33,produces,0.7273
French (French),Male,30,chaussettes,33,understands,0
French (Quebecois),Female,8,bas,49,produces,0
French (Quebecois),Female,8,bas,49,understands,0.102
French (Quebecois),Male,8,bas,54,produces,0
French (Quebecois),Male,8,bas,54,understands,0.0741
French (Quebecois),Female,9,bas,79,produces,0
French (Quebecois),Female,9,bas,79,understands,0.1646
French (Quebecois),Male,9,bas,88,produces,0
French (Quebecois),Male,9,bas,88,understands,0.1136
French (Quebecois),Female,10,bas,40,produces,0
French (Quebecois),Female,10,bas,40,understands,0.2
French (Quebecois),Male,10,bas,46,produces,0.0435
French (Quebecois),Male,10,bas,46,understands,0.2174
French (Quebecois),Female,11,bas,41,produces,0.0488
French (Quebecois),Female,11,bas,41,understands,0.4146
French (Quebecois),Male,11,bas,40,produces,0
French (Quebecois),Male,11,bas,40,understands,0.225
French (Quebecois),Female,12,bas,72,produces,0.0417
French (Quebecois),Female,12,bas,72,understands,0.5278
French (Quebecois),Male,12,bas,94,produces,0.0957
French (Quebecois),Male,12,bas,94,understands,0.383
French (Quebecois),Female,13,bas,49,produces,0.102
French (Quebecois),Female,13,bas,49,understands,0.3878
French (Quebecois),Male,13,bas,76,produces,0.1184
French (Quebecois),Male,13,bas,76,understands,0.4211
French (Quebecois),Female,14,bas,132,produces,0.1894
French (Quebecois),Female,14,bas,132,understands,0.5833
French (Quebecois),Male,14,bas,96,produces,0.0833
French (Quebecois),Male,14,bas,96,understands,0.4375
French (Quebecois),Female,15,bas,39,produces,0.1795
French (Quebecois),Female,15,bas,39,understands,0.6667
French (Quebecois),Male,15,bas,62,produces,0.2903
French (Quebecois),Male,15,bas,62,understands,0.629
French (Quebecois),Female,16,bas,57,produces,0.4912
French (Quebecois),Female,16,bas,57,understands,0.5088
French (Quebecois),Male,16,bas,51,produces,0.3529
French (Quebecois),Male,16,bas,51,understands,0.3922
French (Quebecois),Female,17,bas,30,produces,0.6333
French (Quebecois),Female,17,bas,30,understands,0
French (Quebecois),Male,17,bas,31,produces,0.4839
French (Quebecois),Male,17,bas,31,understands,0
French (Quebecois),Female,18,bas,53,produces,0.6792
French (Quebecois),Female,18,bas,53,understands,0
French (Quebecois),Male,18,bas,46,produces,0.5
French (Quebecois),Male,18,bas,46,understands,0
French (Quebecois),Female,19,bas,41,produces,0.8537
French (Quebecois),Female,19,bas,41,understands,0
French (Quebecois),Male,19,bas,50,produces,0.46
French (Quebecois),Male,19,bas,50,understands,0
French (Quebecois),Female,20,bas,90,produces,0.6333
French (Quebecois),Female,20,bas,90,understands,0
French (Quebecois),Male,20,bas,105,produces,0.5905
French (Quebecois),Male,20,bas,105,understands,0
French (Quebecois),Female,21,bas,56,produces,0.7679
French (Quebecois),Female,21,bas,56,understands,0
French (Quebecois),Male,21,bas,53,produces,0.6981
French (Quebecois),Male,21,bas,53,understands,0
French (Quebecois),Female,22,bas,42,produces,0.7619
French (Quebecois),Female,22,bas,42,understands,0
French (Quebecois),Male,22,bas,44,produces,0.6136
French (Quebecois),Male,22,bas,44,understands,0
French (Quebecois),Female,23,bas,41,produces,0.8293
French (Quebecois),Female,23,bas,41,understands,0
French (Quebecois),Male,23,bas,45,produces,0.8222
French (Quebecois),Male,23,bas,45,understands,0
French (Quebecois),Female,24,bas,56,produces,0.875
French (Quebecois),Female,24,bas,56,understands,0
French (Quebecois),Male,24,bas,76,produces,0.8026
French (Quebecois),Male,24,bas,76,understands,0
French (Quebecois),Female,25,bas,41,produces,0.9268
French (Quebecois),Female,25,bas,41,understands,0
French (Quebecois),Male,25,bas,45,produces,0.7333
French (Quebecois),Male,25,bas,45,understands,0
French (Quebecois),Female,26,bas,46,produces,0.9565
French (Quebecois),Female,26,bas,46,understands,0
French (Quebecois),Male,26,bas,49,produces,0.7143
French (Quebecois),Male,26,bas,49,understands,0
French (Quebecois),Female,27,bas,40,produces,0.875
French (Quebecois),Female,27,bas,40,understands,0
French (Quebecois),Male,27,bas,34,produces,0.8529
French (Quebecois),Male,27,bas,34,understands,0
French (Quebecois),Female,28,bas,28,produces,0.9286
French (Quebecois),Female,28,bas,28,understands,0
French (Quebecois),Male,28,bas,32,produces,0.8438
French (Quebecois),Male,28,bas,32,understands,0
French (Quebecois),Female,29,bas,35,produces,0.7714
French (Quebecois),Female,29,bas,35,understands,0
French (Quebecois),Male,29,bas,35,produces,0.9143
French (Quebecois),Male,29,bas,35,understands,0
French (Quebecois),Female,30,bas,41,produces,0.8293
French (Quebecois),Female,30,bas,41,understands,0
French (Quebecois),Male,30,bas,59,produces,0.8305
French (Quebecois),Male,30,bas,59,understands,0
German,Female,18,Socken,40,produces,0.3
German,Female,18,Socken,40,understands,0
German,Male,18,Socken,45,produces,0.1333
German,Male,18,Socken,45,understands,0
German,Female,19,Socken,39,produces,0.359
German,Female,19,Socken,39,understands,0
German,Male,19,Socken,40,produces,0.275
German,Male,19,Socken,40,understands,0
German,Female,20,Socken,39,produces,0.2821
German,Female,20,Socken,39,understands,0
German,Male,20,Socken,57,produces,0.193
German,Male,20,Socken,57,understands,0
German,Female,21,Socken,38,produces,0.5263
German,Female,21,Socken,38,understands,0
German,Male,21,Socken,39,produces,0.3333
German,Male,21,Socken,39,understands,0
German,Female,22,Socken,52,produces,0.4808
German,Female,22,Socken,52,understands,0
German,Male,22,Socken,43,produces,0.4884
German,Male,22,Socken,43,understands,0
German,Female,23,Socken,45,produces,0.7111
German,Female,23,Socken,45,understands,0
German,Male,23,Socken,50,produces,0.6
German,Male,23,Socken,50,understands,0
German,Female,24,Socken,48,produces,0.75
German,Female,24,Socken,48,understands,0
German,Male,24,Socken,55,produces,0.5091
German,Male,24,Socken,55,understands,0
German,Female,25,Socken,28,produces,0.8571
German,Female,25,Socken,28,understands,0
German,Male,25,Socken,67,produces,0.6866
German,Male,25,Socken,67,understands,0
German,Female,26,Socken,42,produces,0.9048
German,Female,26,Socken,42,understands,0
German,Male,26,Socken,50,produces,0.68
German,Male,26,Socken,50,understands,0
German,Female,27,Socken,41,produces,0.8049
German,Female,27,Socken,41,understands,0
German,Male,27,Socken,48,produces,0.6875
German,Male,27,Socken,48,understands,0
German,Female,28,Socken,35,produces,0.9429
German,Female,28,Socken,35,understands,0
German,Male,28,Socken,58,produces,0.8621
German,Male,28,Socken,58,understands,0
German,Female,29,Socken,50,produces,0.98
German,Female,29,Socken,50,understands,0
German,Male,29,Socken,39,produces,0.8205
German,Male,29,Socken,39,understands,0
German,Female,30,Socken,54,produces,0.963
German,Female,30,Socken,54,understands,0
German,Male,30,Socken,39,produces,0.9231
German,Male,30,Socken,39,understands,0
Greek (Cypriot),Female,18,κάλτσες,24,produces,0.25
Greek (Cypriot),Female,18,κάλτσες,24,understands,0
Greek (Cypriot),Male,18,κάλτσες,21,produces,0.1429
Greek (Cypriot),Male,18,κάλτσες,21,understands,0
Greek (Cypriot),Female,21,κάλτσες,19,produces,0.4211
Greek (Cypriot),Female,21,κάλτσες,19,understands,0
Greek (Cypriot),Male,21,κάλτσες,17,produces,0.4118
Greek (Cypriot),Male,21,κάλτσες,17,understands,0
Greek (Cypriot),Female,24,κάλτσες,12,produces,0.75
Greek (Cypriot),Female,24,κάλτσες,12,understands,0
Greek (Cypriot),Male,24,κάλτσες,20,produces,0.85
Greek (Cypriot),Male,24,κάλτσες,20,understands,0
Greek (Cypriot),Female,27,κάλτσες,16,produces,0.8125
Greek (Cypriot),Female,27,κάλτσες,16,understands,0
Greek (Cypriot),Male,27,κάλτσες,13,produces,0.8462
Greek (Cypriot),Male,27,κάλτσες,13,understands,0
Greek (Cypriot),Female,30,κάλτσες,12,produces,0.5833
Greek (Cypriot),Female,30,κάλτσες,12,understands,0
Greek (Cypriot),Male,30,κάλτσες,22,produces,0.8182
