language,sex,age,words,n,measure,prop
Croatian,Female,14,spava,14,understands,0.7857
Croatian,Male,14,spava,14,produces,0.1429
Croatian,Male,14,spava,14,understands,0.7143
Croatian,Female,15,spava,16,produces,0.125
Croatian,Female,15,spava,16,understands,0.75
Croatian,Male,15,spava,8,produces,0
Croatian,Male,15,spava,8,understands,0.75
Croatian,Female,16,spava,27,produces,0.3333
Croatian,Female,16,spava,27,understands,0.4815
Croatian,Male,16,spava,20,produces,0.45
Croatian,Male,16,spava,20,understands,0.6
Croatian,Female,17,spava,12,produces,0.25
Croatian,Female,17,spava,12,understands,0
Croatian,Male,17,spava,13,produces,0.1538
Croatian,Male,17,spava,13,understands,0
Croatian,Female,18,spava,8,produces,0.25
Croatian,Female,18,spava,8,understands,0
Croatian,Male,18,spava,14,produces,0.0714
Croatian,Male,18,spava,14,understands,0
Croatian,Female,19,spava,14,produces,0.3571
Croatian,Female,19,spava,14,understands,0
Croatian,Male,19,spava,7,produces,0.4286
Croatian,Male,19,spava,7,understands,0
Croatian,Female,20,spava,13,produces,0.6154
Croatian,Female,20,spava,13,understands,0
Croatian,Male,20,spava,13,produces,0.4615
Croatian,Male,20,spava,13,understands,0
Croatian,Female,21,spava,13,produces,0.6154
Croatian,Female,21,spava,13,understands,0
Croatian,Male,21,spava,16,produces,0.5
Croatian,Male,21,spava,16,understands,0
Croatian,Female,22,spava,14,produces,0.7857
Croatian,Female,22,spava,14,understands,0
Croatian,Male,22,spava,10,produces,0.3
Croatian,Male,22,spava,10,understands,0
Croatian,Female,23,spava,14,produces,0.6429
Croatian,Female,23,spava,14,understands,0
Croatian,Male,23,spava,12,produces,0.5833
Croatian,Male,23,spava,12,understands,0
Croatian,Female,24,spava,14,produces,0.8571
Croatian,Female,24,spava,14,understands,0
Croatian,Male,24,spava,16,produces,0.8125
Croatian,Male,24,spava,16,understands,0
Croatian,Female,25,spava,14,produces,0.7143
Croatian,Female,25,spava,14,understands,0
Croatian,Male,25,spava,16,produces,0.625
Croatian,Male,25,spava,16,understands,0
Croatian,Female,26,spava,11,produces,1
Croatian,Female,26,spava,11,understands,0
Croatian,Male,26,spava,18,produces,0.6667
Croatian,Male,26,spava,18,understands,0
Croatian,Female,27,spava,11,produces,0.8182
Croatian,Female,27,spava,11,understands,0
Croatian,Male,27,spava,14,produces,0.7857
Croatian,Male,27,spava,14,understands,0
Croatian,Female,28,spava,8,produces,1
Croatian,Female,28,spava,8,understands,0
Croatian,Male,28,spava,13,produces,0.8462
Croatian,Male,28,spava,13,understands,0
Croatian,Female,29,spava,15,produces,0.9333
Croatian,Female,29,spava,15,understands,0
Croatian,Male,29,spava,13,produces,0.8462
Croatian,Male,29,spava,13,understands,0
Croatian,Female,30,spava,11,produces,1
Croatian,Female,30,spava,11,understands,0
Croatian,Male,30,spava,17,produces,0.9412
Croatian,Male,30,spava,17,understands,0
English (American),Female,8,asleep,114,produces,0
English (American),Female,8,asleep,114,understands,0.0526
English (American),Male,8,asleep,141,produces,0
English (American),Male,8,asleep,141,understands,0.0709
English (American),Female,9,asleep,135,produces,0.0074
English (American),Female,9,asleep,135,understands,0.1037
English (American),Male,9,asleep,160,produces,0.0125
English (American),Male,9,asleep,160,understands,0.075
English (American),Female,10,asleep,119,produces,0
English (American),Female,10,asleep,119,understands,0.1429
English (American),Male,10,asleep,144,produces,0.0069
English (American),Male,10,asleep,144,understands,0.0694
English (American),Female,11,asleep,171,produces,0.0058
English (American),Female,11,asleep,171,understands,0.0819
English (American),Male,11,asleep,189,produces,0.0265
English (American),Male,11,asleep,189,understands,0.1005
English (American),Female,12,asleep,279,produces,0.0072
English (American),Female,12,asleep,279,understands,0.1613
English (American),Male,12,asleep,334,produces,0.015
English (American),Male,12,asleep,334,understands,0.1108
English (American),Female,13,asleep,496,produces,0.006
English (American),Female,13,asleep,496,understands,0.2258
English (American),Male,13,asleep,541,produces,0.0074
English (American),Male,13,asleep,541,understands,0.1738
English (American),Female,14,asleep,220,produces,0.0045
English (American),Female,14,asleep,220,understands,0.2091
English (American),Male,14,asleep,224,produces,0.0268
English (American),Male,14,asleep,224,understands,0.1652
English (American),Female,15,asleep,111,produces,0.027
English (American),Female,15,asleep,111,understands,0.2973
English (American),Male,15,asleep,127,produces,0.0394
English (American),Male,15,asleep,127,understands,0.2913
English (American),Female,16,asleep,786,produces,0.0394
English (American),Female,16,asleep,786,understands,0.2417
English (American),Male,16,asleep,856,produces,0.0199
English (American),Male,16,asleep,856,understands,0.2126
English (American),Female,17,asleep,315,produces,0.0667
English (American),Female,17,asleep,315,understands,0.2762
English (American),Male,17,asleep,379,produces,0.0449
English (American),Male,17,asleep,379,understands,0.219
English (American),Female,18,asleep,434,produces,0.1083
English (American),Female,18,asleep,434,understands,0.2281
English (American),Male,18,asleep,468,produces,0.0513
English (American),Male,18,asleep,468,understands,0.1923
English (American),Female,19,asleep,231,produces,0.1948
English (American),Female,19,asleep,231,understands,0
English (American),Male,19,asleep,224,produces,0.1116
English (American),Male,19,asleep,224,understands,0
English (American),Female,20,asleep,205,produces,0.2488
English (American),Female,20,asleep,205,understands,0
English (American),Male,20,asleep,222,produces,0.1036
English (American),Male,20,asleep,222,understands,0
English (American),Female,21,asleep,127,produces,0.3071
English (American),Female,21,asleep,127,understands,0
English (American),Male,21,asleep,142,produces,0.1972
English (American),Male,21,asleep,142,understands,0
English (American),Female,22,asleep,186,produces,0.2742
English (American),Female,22,asleep,186,understands,0
English (American),Male,22,asleep,162,produces,0.2099
English (American),Male,22,asleep,162,understands,0
English (American),Female,23,asleep,177,produces,0.4802
English (American),Female,23,asleep,177,understands,0
English (American),Male,23,asleep,196,produces,0.3418
English (American),Male,23,asleep,196,understands,0
English (American),Female,24,asleep,365,produces,0.5233
English (American),Female,24,asleep,365,understands,0
English (American),Male,24,asleep,453,produces,0.3929
English (American),Male,24,asleep,453,understands,0
English (American),Female,25,asleep,299,produces,0.612
English (American),Female,25,asleep,299,understands,0
English (American),Male,25,asleep,336,produces,0.4762
English (American),Male,25,asleep,336,understands,0
English (American),Female,26,asleep,173,produces,0.6301
English (American),Female,26,asleep,173,understands,0
English (American),Male,26,asleep,197,produces,0.4822
English (American),Male,26,asleep,197,understands,0
English (American),Female,27,asleep,158,produces,0.5759
English (American),Female,27,asleep,158,understands,0
English (American),Male,27,asleep,154,produces,0.5584
English (American),Male,27,asleep,154,understands,0
English (American),Female,28,asleep,416,produces,0.7957
English (American),Female,28,asleep,416,understands,0
English (American),Male,28,asleep,492,produces,0.7236
English (American),Male,28,asleep,492,understands,0
English (American),Female,29,asleep,166,produces,0.6928
English (American),Female,29,asleep,166,understands,0
English (American),Male,29,asleep,167,produces,0.6287
English (American),Male,29,asleep,167,understands,0
English (American),Female,30,asleep,323,produces,0.7337
English (American),Female,30,asleep,323,understands,0
English (American),Male,30,asleep,368,produces,0.6386
English (American),Male,30,asleep,368,understands,0
English (Australian),Female,12,asleep,27,produces,0
English (Australian),Female,12,asleep,27,understands,0
English (Australian),Male,12,asleep,44,produces,0
English (Australian),Male,12,asleep,44,understands,0
English (Australian),Female,13,asleep,35,produces,0
English (Australian),Female,13,asleep,35,understands,0
English (Australian),Male,13,asleep,29,produces,0
English (Australian),Male,13,asleep,29,understands,0
English (Australian),Female,14,asleep,51,produces,0.0588
English (Australian),Female,14,asleep,51,understands,0
English (Australian),Male,14,asleep,60,produces,0.0333
English (Australian),Male,14,asleep,60,understands,0
English (Australian),Female,15,asleep,31,produces,0.0645
English (Australian),Female,15,asleep,31,understands,0
English (Australian),Male,15,asleep,38,produces,0.0263
English (Australian),Male,15,asleep,38,understands,0
English (Australian),Female,16,asleep,32,produces,0.0625
English (Australian),Female,16,asleep,32,understands,0
English (Australian),Male,16,asleep,28,produces,0.0357
English (Australian),Male,16,asleep,28,understands,0
English (Australian),Female,17,asleep,56,produces,0.0893
English (Australian),Female,17,asleep,56,understands,0
English (Australian),Male,17,asleep,48,produces,0.0625
English (Australian),Male,17,asleep,48,understands,0
English (Australian),Female,18,asleep,52,produces,0.0577
English (Australian),Female,18,asleep,52,understands,0
English (Australian),Male,18,asleep,57,produces,0.0175
English (Australian),Male,18,asleep,57,understands,0
English (Australian),Female,19,asleep,72,produces,0.2778
English (Australian),Female,19,asleep,72,understands,0
English (Australian),Male,19,asleep,52,produces,0.1731
English (Australian),Male,19,asleep,52,understands,0
English (Australian),Female,20,asleep,40,produces,0.375
English (Australian),Female,20,asleep,40,understands,0
English (Australian),Male,20,asleep,38,produces,0.2368
English (Australian),Male,20,asleep,38,understands,0
English (Australian),Female,21,asleep,39,produces,0.3333
English (Australian),Female,21,asleep,39,understands,0
English (Australian),Male,21,asleep,25,produces,0.28
English (Australian),Male,21,asleep,25,understands,0
English (Australian),Female,22,asleep,27,produces,0.5185
English (Australian),Female,22,asleep,27,understands,0
English (Australian),Male,22,asleep,46,produces,0.3696
English (Australian),Male,22,asleep,46,understands,0
English (Australian),Female,23,asleep,39,produces,0.5897
English (Australian),Female,23,asleep,39,understands,0
English (Australian),Male,23,asleep,32,produces,0.5
English (Australian),Male,23,asleep,32,understands,0
English (Australian),Female,24,asleep,36,produces,0.5278
English (Australian),Female,24,asleep,36,understands,0
English (Australian),Male,24,asleep,40,produces,0.5
English (Australian),Male,24,asleep,40,understands,0
English (Australian),Female,25,asleep,44,produces,0.7045
English (Australian),Female,25,asleep,44,understands,0
English (Australian),Male,25,asleep,41,produces,0.439
English (Australian),Male,25,asleep,41,understands,0
English (Australian),Female,26,asleep,40,produces,0.775
English (Australian),Female,26,asleep,40,understands,0
English (Australian),Male,26,asleep,37,produces,0.5676
English (Australian),Male,26,asleep,37,understands,0
English (Australian),Female,27,asleep,36,produces,0.8889
English (Australian),Female,27,asleep,36,understands,0
English (Australian),Male,27,asleep,36,produces,0.6389
English (Australian),Male,27,asleep,36,understands,0
English (Australian),Female,28,asleep,27,produces,0.8889
English (Australian),Female,28,asleep,27,understands,0
English (Australian),Male,28,asleep,40,produces,0.8
English (Australian),Male,28,asleep,40,understands,0
English (Australian),Female,29,asleep,33,produces,0.8788
English (Australian),Female,29,asleep,33,understands,0
English (Australian),Male,29,asleep,32,produces,0.7188
English (Australian),Male,29,asleep,32,understands,0
English (Australian),Female,30,asleep,28,produces,0.8571
English (Australian),Female,30,asleep,28,understands,0
English (Australian),Male,30,asleep,25,produces,0.76
English (Australian),Male,30,asleep,25,understands,0
English (British),Female,12,asleep,13,produces,0
English (British),Female,12,asleep,13,understands,0.1538
English (British),Male,12,asleep,14,produces,0
English (British),Male,12,asleep,14,understands,0
English (British),Female,13,asleep,2,produces,0
English (British),Female,13,asleep,2,understands,0
English (British),Male,13,asleep,5,produces,0
English (British),Male,13,asleep,5,understands,0
English (British),Female,14,asleep,27,produces,0
English (British),Female,14,asleep,27,understands,0.2222
English (British),Male,14,asleep,37,produces,0
English (British),Male,14,asleep,37,understands,0.1081
English (British),Female,15,asleep,38,produces,0.0263
English (British),Female,15,asleep,38,understands,0.2632
English (British),Male,15,asleep,50,produces,0
English (British),Male,15,asleep,50,understands,0.22
English (British),Female,16,asleep,58,produces,0
English (British),Female,16,asleep,58,understands,0.3966
English (British),Male,16,asleep,60,produces,0
English (British),Male,16,asleep,60,understands,0.2333
English (British),Female,17,asleep,90,produces,0.0667
English (British),Female,17,asleep,90,understands,0.4222
English (British),Male,17,asleep,107,produces,0
English (British),Male,17,asleep,107,understands,0.3364
English (British),Female,18,asleep,58,produces,0.1034
English (British),Female,18,asleep,58,understands,0.4483
English (British),Male,18,asleep,60,produces,0.0333
English (British),Male,18,asleep,60,understands,0.3833
English (British),Female,19,asleep,52,produces,0.0962
English (British),Female,19,asleep,52,understands,0.6923
English (British),Male,19,asleep,57,produces,0.0702
English (British),Male,19,asleep,57,understands,0.5263
English (British),Female,20,asleep,64,produces,0.2656
English (British),Female,20,asleep,64,understands,0.7031
English (British),Male,20,asleep,80,produces,0.1125
English (British),Male,20,asleep,80,understands,0.5875
English (British),Female,21,asleep,32,produces,0.3438
English (British),Female,21,asleep,32,understands,0.6562
English (British),Male,21,asleep,43,produces,0.186
English (British),Male,21,asleep,43,understands,0.5814
English (British),Female,22,asleep,12,produces,0.4167
English (British),Female,22,asleep,12,understands,0.8333
English (British),Male,22,asleep,16,produces,0.25
English (British),Male,22,asleep,16,understands,0.625
English (British),Female,23,asleep,50,produces,0.42
English (British),Female,23,asleep,50,understands,0.82
English (British),Male,23,asleep,62,produces,0.4032
English (British),Male,23,asleep,62,understands,0.8387
English (British),Female,24,asleep,42,produces,0.5476
English (British),Female,24,asleep,42,understands,0.9048
English (British),Male,24,asleep,45,produces,0.6
English (British),Male,24,asleep,45,understands,0.8444
English (British),Female,25,asleep,21,produces,0.7143
English (British),Female,25,asleep,21,understands,0.9048
English (British),Male,25,asleep,15,produces,0.4
English (British),Male,25,asleep,15,understands,0.7333
English (Irish),Female,17,asleep,1,produces,0
English (Irish),Female,17,asleep,1,understands,0
English (Irish),Male,17,asleep,1,produces,0
English (Irish),Male,17,asleep,1,understands,0
English (Irish),Female,18,asleep,1,produces,0
English (Irish),Female,18,asleep,1,understands,0
English (Irish),Female,19,asleep,1,produces,0
English (Irish),Female,19,asleep,1,understands,0
English (Irish),Male,19,asleep,1,produces,0
English (Irish),Male,19,asleep,1,understands,0
English (Irish),Female,20,asleep,1,produces,0
English (Irish),Female,20,asleep,1,understands,0
English (Irish),Female,21,asleep,2,produces,0.5
English (Irish),Female,21,asleep,2,understands,0
English (Irish),Male,21,asleep,1,produces,0
English (Irish),Male,21,asleep,1,understands,0
English (Irish),Female,22,asleep,3,produces,0
English (Irish),Female,22,asleep,3,understands,0
English (Irish),Male,22,asleep,1,produces,0
English (Irish),Male,22,asleep,1,understands,0
English (Irish),Female,23,asleep,2,produces,0
English (Irish),Female,23,asleep,2,understands,0
English (Irish),Male,23,asleep,2,produces,0
English (Irish),Male,23,asleep,2,understands,0
English (Irish),Female,24,asleep,2,produces,0.5
English (Irish),Female,24,asleep,2,understands,0
English (Irish),Male,24,asleep,2,produces,0
English (Irish),Male,24,asleep,2,understands,0
English (Irish),Female,25,asleep,3,produces,0.6667
English (Irish),Female,25,asleep,3,understands,0
English (Irish),Male,25,asleep,3,produces,0
English (Irish),Male,25,asleep,3,understands,0
English (Irish),Female,26,asleep,7,produces,0
English (Irish),Female,26,asleep,7,understands,0
English (Irish),Male,26,asleep,3,produces,0
English (Irish),Male,26,asleep,3,understands,0
English (Irish),Female,27,asleep,1,produces,1
English (Irish),Female,27,asleep,1,understands,0
English (Irish),Male,27,asleep,4,produces,0
English (Irish),Male,27,asleep,4,understands,0
English (Irish),Female,28,asleep,4,produces,0.25
English (Irish),Female,28,asleep,4,understands,0
English (Irish),Male,28,asleep,3,produces,0
English (Irish),Male,28,asleep,3,understands,0
English (Irish),Female,29,asleep,1,produces,0
English (Irish),Female,29,asleep,1,understands,0
English (Irish),Male,29,asleep,3,produces,0.6667
English (Irish),Male,29,asleep,3,understands,0
English (Irish),Female,30,asleep,5,produces,0.2
English (Irish),Female,30,asleep,5,understands,0
English (Irish),Male,30,asleep,4,produces,0
English (Irish),Male,30,asleep,4,understands,0
English (Irish),Female,31,asleep,3,produces,0.3333
English (Irish),Female,31,asleep,3,understands,0
English (Irish),Male,31,asleep,5,produces,0.4
English (Irish),Male,31,asleep,5,understands,0
English (Irish),Female,32,asleep,2,produces,0.5
English (Irish),Female,32,asleep,2,understands,0
English (Irish),Male,32,asleep,2,produces,0.5
English (Irish),Male,32,asleep,2,understands,0
English (Irish),Female,33,asleep,1,produces,0
English (Irish),Female,33,asleep,1,understands,0
English (Irish),Male,33,asleep,4,produces,0.25
English (Irish),Male,33,asleep,4,understands,0
English (Irish),Female,34,asleep,2,produces,0
English (Irish),Female,34,asleep,2,understands,0
English (Irish),Male,34,asleep,2,produces,0.5
English (Irish),Male,34,asleep,2,understands,0
English (Irish),Female,35,asleep,2,produces,0
English (Irish),Female,35,asleep,2,understands,0
English (Irish),Male,35,asleep,9,produces,0.3333
English (Irish),Male,35,asleep,9,understands,0
English (Irish),Female,36,asleep,3,produces,1
English (Irish),Female,36,asleep,3,understands,0
English (Irish),Male,36,asleep,2,produces,0.5
English (Irish),Male,36,asleep,2,understands,0
French (French),Female,8,endormi,2,produces,0
French (French),Female,8,endormi,2,understands,0
French (French),Male,8,endormi,5,produces,0
French (French),Male,8,endormi,5,understands,0
French (French),Female,9,endormi,2,produces,0
French (French),Female,9,endormi,2,understands,0
French (French),Male,9,endormi,5,produces,0
French (French),Male,9,endormi,5,understands,0
French (French),Female,10,endormi,7,produces,0
French (French),Female,10,endormi,7,understands,0
French (French),Male,10,endormi,6,produces,0
French (French),Male,10,endormi,6,understands,0
French (French),Female,11,endormi,8,produces,0
French (French),Female,11,endormi,8,understands,0
French (French),Male,11,endormi,6,produces,0
French (French),Male,11,endormi,6,understands,0
French (French),Female,12,endormi,19,produces,0
French (French),Female,12,endormi,19,understands,0
French (French),Male,12,endormi,19,produces,0
French (French),Male,12,endormi,19,understands,0
French (French),Female,13,endormi,36,produces,0
French (French),Female,13,endormi,36,understands,0.0556
French (French),Male,13,endormi,30,produces,0.0333
French (French),Male,13,endormi,30,understands,0.0333
French (French),Female,14,endormi,17,produces,0
French (French),Female,14,endormi,17,understands,0
French (French),Male,14,endormi,20,produces,0.05
French (French),Male,14,endormi,20,understands,0.05
French (French),Female,15,endormi,11,produces,0.3636
French (French),Female,15,endormi,11,understands,0.3636
French (French),Male,15,endormi,13,produces,0.2308
French (French),Male,15,endormi,13,understands,0.2308
French (French),Female,16,endormi,25,produces,0.08
French (French),Female,16,endormi,25,understands,0
French (French),Male,16,endormi,27,produces,0
French (French),Male,16,endormi,27,understands,0
French (French),Female,17,endormi,25,produces,0
French (French),Female,17,endormi,25,understands,0
French (French),Male,17,endormi,23,produces,0
French (French),Male,17,endormi,23,understands,0
French (French),Female,18,endormi,27,produces,0.2963
French (French),Female,18,endormi,27,understands,0
French (French),Male,18,endormi,21,produces,0.1429
French (French),Male,18,endormi,21,understands,0
French (French),Female,19,endormi,22,produces,0.0909
French (French),Female,19,endormi,22,understands,0
French (French),Male,19,endormi,17,produces,0.2353
French (French),Male,19,endormi,17,understands,0
French (French),Female,20,endormi,42,produces,0.1905
French (French),Female,20,endormi,42,understands,0
French (French),Male,20,endormi,35,produces,0.0857
French (French),Male,20,endormi,35,understands,0
French (French),Female,21,endormi,55,produces,0.0545
French (French),Female,21,endormi,55,understands,0
French (French),Male,21,endormi,38,produces,0.1053
French (French),Male,21,endormi,38,understands,0
French (French),Female,22,endormi,60,produces,0.2
French (French),Female,22,endormi,60,understands,0
French (French),Male,22,endormi,38,produces,0.2105
French (French),Male,22,endormi,38,understands,0
French (French),Female,23,endormi,40,produces,0.15
French (French),Female,23,endormi,40,understands,0
French (French),Male,23,endormi,44,produces,0.1591
French (French),Male,23,endormi,44,understands,0
French (French),Female,24,endormi,65,produces,0.1538
French (French),Female,24,endormi,65,understands,0
French (French),Male,24,endormi,72,produces,0.125
French (French),Male,24,endormi,72,understands,0
French (French),Female,25,endormi,39,produces,0.2308
French (French),Female,25,endormi,39,understands,0
French (French),Male,25,endormi,46,produces,0.1739
French (French),Male,25,endormi,46,understands,0
French (French),Female,26,endormi,31,produces,0.2903
French (French),Female,26,endormi,31,understands,0
French (French),Male,26,endormi,32,produces,0.1562
French (French),Male,26,endormi,32,understands,0
French (French),Female,27,endormi,28,produces,0.3929
French (French),Female,27,endormi,28,understands,0
French (French),Male,27,endormi,24,produces,0.25
French (French),Male,27,endormi,24,understands,0
French (French),Female,28,endormi,33,produces,0.3333
French (French),Female,28,endormi,33,understands,0
French (French),Male,28,endormi,43,produces,0.2558
French (French),Male,28,endormi,43,understands,0
French (French),Female,29,endormi,32,produces,0.375
French (French),Female,29,endormi,32,understands,0
French (French),Male,29,endormi,33,produces,0.3333
French (French),Male,29,endormi,33,understands,0
French (French),Female,30,endormi,34,produces,0.2647
French (French),Female,30,endormi,34,understands,0
French (French),Male,30,endormi,33,produces,0.3939
French (French),Male,30,endormi,33,understands,0
French (Quebecois),Female,8,endormi,49,produces,0
French (Quebecois),Female,8,endormi,49,understands,0.0204
French (Quebecois),Male,8,endormi,54,produces,0
French (Quebecois),Male,8,endormi,54,understands,0
French (Quebecois),Female,9,endormi,79,produces,0
French (Quebecois),Female,9,endormi,79,understands,0.0127
French (Quebecois),Male,9,endormi,88,produces,0
French (Quebecois),Male,9,endormi,88,understands,0.0227
French (Quebecois),Female,10,endormi,40,produces,0
French (Quebecois),Female,10,endormi,40,understands,0.025
French (Quebecois),Male,10,endormi,46,produces,0
French (Quebecois),Male,10,endormi,46,understands,0.0217
French (Quebecois),Female,11,endormi,41,produces,0
French (Quebecois),Female,11,endormi,41,understands,0
French (Quebecois),Male,11,endormi,40,produces,0
French (Quebecois),Male,11,endormi,40,understands,0
French (Quebecois),Female,12,endormi,72,produces,0
French (Quebecois),Female,12,endormi,72,understands,0
French (Quebecois),Male,12,endormi,94,produces,0
French (Quebecois),Male,12,endormi,94,understands,0.0319
French (Quebecois),Female,13,endormi,49,produces,0
French (Quebecois),Female,13,endormi,49,understands,0.0408
French (Quebecois),Male,13,endormi,76,produces,0
French (Quebecois),Male,13,endormi,76,understands,0.0132
French (Quebecois),Female,14,endormi,132,produces,0
French (Quebecois),Female,14,endormi,132,understands,0.0682
French (Quebecois),Male,14,endormi,96,produces,0
French (Quebecois),Male,14,endormi,96,understands,0.0312
French (Quebecois),Female,15,endormi,39,produces,0
French (Quebecois),Female,15,endormi,39,understands,0.1282
French (Quebecois),Male,15,endormi,62,produces,0
French (Quebecois),Male,15,endormi,62,understands,0.0645
French (Quebecois),Female,16,endormi,57,produces,0
French (Quebecois),Female,16,endormi,57,understands,0.1404
French (Quebecois),Male,16,endormi,51,produces,0.0196
French (Quebecois),Male,16,endormi,51,understands,0.1373
French (Quebecois),Female,17,endormi,30,produces,0
French (Quebecois),Female,17,endormi,30,understands,0
French (Quebecois),Male,17,endormi,31,produces,0
French (Quebecois),Male,17,endormi,31,understands,0
French (Quebecois),Female,18,endormi,53,produces,0.0189
French (Quebecois),Female,18,endormi,53,understands,0
French (Quebecois),Male,18,endormi,46,produces,0
French (Quebecois),Male,18,endormi,46,understands,0
French (Quebecois),Female,19,endormi,41,produces,0
French (Quebecois),Female,19,endormi,41,understands,0
French (Quebecois),Male,19,endormi,50,produces,0
French (Quebecois),Male,19,endormi,50,understands,0
French (Quebecois),Female,20,endormi,90,produces,0.0667
French (Quebecois),Female,20,endormi,90,understands,0
French (Quebecois),Male,20,endormi,105,produces,0.0095
French (Quebecois),Male,20,endormi,105,understands,0
French (Quebecois),Female,21,endormi,56,produces,0.0179
French (Quebecois),Female,21,endormi,56,understands,0
French (Quebecois),Male,21,endormi,53,produces,0.0189
French (Quebecois),Male,21,endormi,53,understands,0
French (Quebecois),Female,22,endormi,42,produces,0.0238
French (Quebecois),Female,22,endormi,42,understands,0
French (Quebecois),Male,22,endormi,44,produces,0.0227
French (Quebecois),Male,22,endormi,44,understands,0
French (Quebecois),Female,23,endormi,41,produces,0.0976
French (Quebecois),Female,23,endormi,41,understands,0
French (Quebecois),Male,23,endormi,45,produces,0.0667
French (Quebecois),Male,23,endormi,45,understands,0
French (Quebecois),Female,24,endormi,56,produces,0.1071
French (Quebecois),Female,24,endormi,56,understands,0
French (Quebecois),Male,24,endormi,76,produces,0.0921
French (Quebecois),Male,24,endormi,76,understands,0
French (Quebecois),Female,25,endormi,41,produces,0.122
French (Quebecois),Female,25,endormi,41,understands,0
French (Quebecois),Male,25,endormi,45,produces,0.0667
French (Quebecois),Male,25,endormi,45,understands,0
French (Quebecois),Female,26,endormi,46,produces,0.3696
French (Quebecois),Female,26,endormi,46,understands,0
French (Quebecois),Male,26,endormi,49,produces,0.0816
French (Quebecois),Male,26,endormi,49,understands,0
French (Quebecois),Female,27,endormi,40,produces,0.3
French (Quebecois),Female,27,endormi,40,understands,0
French (Quebecois),Male,27,endormi,34,produces,0.0882
French (Quebecois),Male,27,endormi,34,understands,0
French (Quebecois),Female,28,endormi,28,produces,0.1786
French (Quebecois),Female,28,endormi,28,understands,0
French (Quebecois),Male,28,endormi,32,produces,0.1875
French (Quebecois),Male,28,endormi,32,understands,0
French (Quebecois),Female,29,endormi,35,produces,0.3143
French (Quebecois),Female,29,endormi,35,understands,0
French (Quebecois),Male,29,endormi,35,produces,0.3143
French (Quebecois),Male,29,endormi,35,understands,0
French (Quebecois),Female,30,endormi,41,produces,0.2439
French (Quebecois),Female,30,endormi,41,understands,0
French (Quebecois),Male,30,endormi,59,produces,0.2203
French (Quebecois),Male,30,endormi,59,understands,0
Irish,Female,17,(ina)codladh,1,produces,0
Irish,Female,17,(ina)codladh,1,understands,0
Irish,Male,17,(ina)codladh,1,produces,0
Irish,Male,17,(ina)codladh,1,understands,0
Irish,Female,18,(ina)codladh,1,produces,0
Irish,Female,18,(ina)codladh,1,understands,0
Irish,Female,19,(ina)codladh,1,produces,1
Irish,Female,19,(ina)codladh,1,understands,0
Irish,Male,19,(ina)codladh,1,produces,0
Irish,Male,19,(ina)codladh,1,understands,0
Irish,Female,20,(ina)codladh,1,produces,1
Irish,Female,20,(ina)codladh,1,understands,0
Irish,Female,21,(ina)codladh,2,produces,0
Irish,Female,21,(ina)codladh,2,understands,0
Irish,Male,21,(ina)codladh,1,produces,0
Irish,Male,21,(ina)codladh,1,understands,0
Irish,Female,22,(ina)codladh,3,produces,0.6667
Irish,Female,22,(ina)codladh,3,understands,0
Irish,Male,22,(ina)codladh,1,produces,1
Irish,Male,22,(ina)codladh,1,understands,0
Irish,Female,23,(ina)codladh,2,produces,0.5
Irish,Female,23,(ina)codladh,2,understands,0
Irish,Male,23,(ina)codladh,2,produces,1
Irish,Male,23,(ina)codladh,2,understands,0
Irish,Female,24,(ina)codladh,2,produces,1
Irish,Female,24,(ina)codladh,2,understands,0
Irish,Male,24,(ina)codladh,2,produces,1
Irish,Male,24,(ina)codladh,2,understands,0
Irish,Female,25,(ina)codladh,3,produces,1
Irish,Female,25,(ina)codladh,3,understands,0
Irish,Male,25,(ina)codladh,3,produces,0.6667
Irish,Male,25,(ina)codladh,3,understands,0
Irish,Female,26,(ina)codladh,7,produces,0.8571
Irish,Female,26,(ina)codladh,7,understands,0
Irish,Male,26,(ina)codladh,3,produces,1
Irish,Male,26,(ina)codladh,3,understands,0
Irish,Female,27,(ina)codladh,1,produces,0
Irish,Female,27,(ina)codladh,1,understands,0
Irish,Male,27,(ina)codladh,4,produces,1
Irish,Male,27,(ina)codladh,4,understands,0
Irish,Female,28,(ina)codladh,4,produces,1
Irish,Female,28,(ina)codladh,4,understands,0
Irish,Male,28,(ina)codladh,3,produces,0.6667
Irish,Male,28,(ina)codladh,3,understands,0
Irish,Female,29,(ina)codladh,1,produces,1
Irish,Female,29,(ina)codladh,1,understands,0
Irish,Male,29,(ina)codladh,3,produces,1
Irish,Male,29,(ina)codladh,3,understands,0
Irish,Female,30,(ina)codladh,5,produces,0.8
Irish,Female,30,(ina)codladh,5,understands,0
Irish,Male,30,(ina)codladh,4,produces,1
Irish,Male,30,(ina)codladh,4,understands,0
Irish,Female,31,(ina)codladh,3,produces,1
Irish,Female,31,(ina)codladh,3,understands,0
Irish,Male,31,(ina)codladh,5,produces,0.2
Irish,Male,31,(ina)codladh,5,understands,0
Irish,Female,32,(ina)codladh,2,produces,0.5
Irish,Female,32,(ina)codladh,2,understands,0
Irish,Male,32,(ina)codladh,2,produces,1
Irish,Male,32,(ina)codladh,2,understands,0
Irish,Female,33,(ina)codladh,1,produces,1
Irish,Female,33,(ina)codladh,1,understands,0
Irish,Male,33,(ina)codladh,4,produces,1
