language,sex,age,words,n,measure,prop
English (American),Female,16,pick,392,produces,0.0102
English (American),Female,16,pick,392,understands,0
English (American),Male,16,pick,431,produces,0.0046
English (American),Male,16,pick,431,understands,0
English (American),Female,17,pick,152,produces,0.0263
English (American),Female,17,pick,152,understands,0
English (American),Male,17,pick,169,produces,0.0178
English (American),Male,17,pick,169,understands,0
English (American),Female,18,pick,256,produces,0.0273
English (American),Female,18,pick,256,understands,0
English (American),Male,18,pick,263,produces,0.0228
English (American),Male,18,pick,263,understands,0
English (American),Female,19,pick,231,produces,0.0736
English (American),Female,19,pick,231,understands,0
English (American),Male,19,pick,224,produces,0.0536
English (American),Male,19,pick,224,understands,0
English (American),Female,20,pick,205,produces,0.078
English (American),Female,20,pick,205,understands,0
English (American),Male,20,pick,222,produces,0.0405
English (American),Male,20,pick,222,understands,0
English (American),Female,21,pick,127,produces,0.1417
English (American),Female,21,pick,127,understands,0
English (American),Male,21,pick,142,produces,0.0634
English (American),Male,21,pick,142,understands,0
English (American),Female,22,pick,186,produces,0.1237
English (American),Female,22,pick,186,understands,0
English (American),Male,22,pick,162,produces,0.0926
English (American),Male,22,pick,162,understands,0
English (American),Female,23,pick,177,produces,0.209
English (American),Female,23,pick,177,understands,0
English (American),Male,23,pick,196,produces,0.1735
English (American),Male,23,pick,196,understands,0
English (American),Female,24,pick,365,produces,0.2712
English (American),Female,24,pick,365,understands,0
English (American),Male,24,pick,453,produces,0.1965
English (American),Male,24,pick,453,understands,0
English (American),Female,25,pick,299,produces,0.3846
English (American),Female,25,pick,299,understands,0
English (American),Male,25,pick,336,produces,0.2321
English (American),Male,25,pick,336,understands,0
English (American),Female,26,pick,173,produces,0.3988
English (American),Female,26,pick,173,understands,0
English (American),Male,26,pick,197,produces,0.2487
English (American),Male,26,pick,197,understands,0
English (American),Female,27,pick,158,produces,0.4557
English (American),Female,27,pick,158,understands,0
English (American),Male,27,pick,154,produces,0.3766
English (American),Male,27,pick,154,understands,0
English (American),Female,28,pick,416,produces,0.5938
English (American),Female,28,pick,416,understands,0
English (American),Male,28,pick,492,produces,0.498
English (American),Male,28,pick,492,understands,0
English (American),Female,29,pick,166,produces,0.6084
English (American),Female,29,pick,166,understands,0
English (American),Male,29,pick,167,produces,0.4671
English (American),Male,29,pick,167,understands,0
English (American),Female,30,pick,323,produces,0.6192
English (American),Female,30,pick,323,understands,0
English (American),Male,30,pick,368,produces,0.5272
English (American),Male,30,pick,368,understands,0
English (Australian),Female,12,pick,27,produces,0
English (Australian),Female,12,pick,27,understands,0
English (Australian),Male,12,pick,44,produces,0
English (Australian),Male,12,pick,44,understands,0
English (Australian),Female,13,pick,35,produces,0
English (Australian),Female,13,pick,35,understands,0
English (Australian),Male,13,pick,29,produces,0
English (Australian),Male,13,pick,29,understands,0
English (Australian),Female,14,pick,51,produces,0.0196
English (Australian),Female,14,pick,51,understands,0
English (Australian),Male,14,pick,60,produces,0.0167
English (Australian),Male,14,pick,60,understands,0
English (Australian),Female,15,pick,31,produces,0
English (Australian),Female,15,pick,31,understands,0
English (Australian),Male,15,pick,38,produces,0.0263
English (Australian),Male,15,pick,38,understands,0
English (Australian),Female,16,pick,32,produces,0
English (Australian),Female,16,pick,32,understands,0
English (Australian),Male,16,pick,28,produces,0
English (Australian),Male,16,pick,28,understands,0
English (Australian),Female,17,pick,56,produces,0
English (Australian),Female,17,pick,56,understands,0
English (Australian),Male,17,pick,48,produces,0.0208
English (Australian),Male,17,pick,48,understands,0
English (Australian),Female,18,pick,52,produces,0
English (Australian),Female,18,pick,52,understands,0
English (Australian),Male,18,pick,57,produces,0
English (Australian),Male,18,pick,57,understands,0
English (Australian),Female,19,pick,72,produces,0.0417
English (Australian),Female,19,pick,72,understands,0
English (Australian),Male,19,pick,52,produces,0
English (Australian),Male,19,pick,52,understands,0
English (Australian),Female,20,pick,40,produces,0.05
English (Australian),Female,20,pick,40,understands,0
English (Australian),Male,20,pick,38,produces,0.0263
English (Australian),Male,20,pick,38,understands,0
English (Australian),Female,21,pick,39,produces,0.0513
English (Australian),Female,21,pick,39,understands,0
English (Australian),Male,21,pick,25,produces,0.08
English (Australian),Male,21,pick,25,understands,0
English (Australian),Female,22,pick,27,produces,0.0741
English (Australian),Female,22,pick,27,understands,0
English (Australian),Male,22,pick,46,produces,0.1957
English (Australian),Male,22,pick,46,understands,0
English (Australian),Female,23,pick,39,produces,0.1795
English (Australian),Female,23,pick,39,understands,0
English (Australian),Male,23,pick,32,produces,0.125
English (Australian),Male,23,pick,32,understands,0
English (Australian),Female,24,pick,36,produces,0.3056
English (Australian),Female,24,pick,36,understands,0
English (Australian),Male,24,pick,40,produces,0.175
English (Australian),Male,24,pick,40,understands,0
English (Australian),Female,25,pick,44,produces,0.2955
English (Australian),Female,25,pick,44,understands,0
English (Australian),Male,25,pick,41,produces,0.0732
English (Australian),Male,25,pick,41,understands,0
English (Australian),Female,26,pick,40,produces,0.4
English (Australian),Female,26,pick,40,understands,0
English (Australian),Male,26,pick,37,produces,0.2973
English (Australian),Male,26,pick,37,understands,0
English (Australian),Female,27,pick,36,produces,0.5278
English (Australian),Female,27,pick,36,understands,0
English (Australian),Male,27,pick,36,produces,0.3333
English (Australian),Male,27,pick,36,understands,0
English (Australian),Female,28,pick,27,produces,0.3333
English (Australian),Female,28,pick,27,understands,0
English (Australian),Male,28,pick,40,produces,0.325
English (Australian),Male,28,pick,40,understands,0
English (Australian),Female,29,pick,33,produces,0.4848
English (Australian),Female,29,pick,33,understands,0
English (Australian),Male,29,pick,32,produces,0.3438
English (Australian),Male,29,pick,32,understands,0
English (Australian),Female,30,pick,28,produces,0.5714
English (Australian),Female,30,pick,28,understands,0
English (Australian),Male,30,pick,25,produces,0.52
English (Australian),Male,30,pick,25,understands,0
English (Irish),Female,17,pick,1,produces,0
English (Irish),Female,17,pick,1,understands,0
English (Irish),Male,17,pick,1,produces,0
English (Irish),Male,17,pick,1,understands,0
English (Irish),Female,18,pick,1,produces,0
English (Irish),Female,18,pick,1,understands,0
English (Irish),Female,19,pick,1,produces,0
English (Irish),Female,19,pick,1,understands,0
English (Irish),Male,19,pick,1,produces,0
English (Irish),Male,19,pick,1,understands,0
English (Irish),Female,20,pick,1,produces,0
English (Irish),Female,20,pick,1,understands,0
English (Irish),Female,21,pick,2,produces,0
English (Irish),Female,21,pick,2,understands,0
English (Irish),Male,21,pick,1,produces,0
English (Irish),Male,21,pick,1,understands,0
English (Irish),Female,22,pick,3,produces,0
English (Irish),Female,22,pick,3,understands,0
English (Irish),Male,22,pick,1,produces,0
English (Irish),Male,22,pick,1,understands,0
English (Irish),Female,23,pick,2,produces,0
English (Irish),Female,23,pick,2,understands,0
English (Irish),Male,23,pick,2,produces,0
English (Irish),Male,23,pick,2,understands,0
English (Irish),Female,24,pick,2,produces,0.5
English (Irish),Female,24,pick,2,understands,0
English (Irish),Male,24,pick,2,produces,0
English (Irish),Male,24,pick,2,understands,0
English (Irish),Female,25,pick,3,produces,0
English (Irish),Female,25,pick,3,understands,0
English (Irish),Male,25,pick,3,produces,0.3333
English (Irish),Male,25,pick,3,understands,0
English (Irish),Female,26,pick,7,produces,0
English (Irish),Female,26,pick,7,understands,0
English (Irish),Male,26,pick,3,produces,0.3333
English (Irish),Male,26,pick,3,understands,0
English (Irish),Female,27,pick,1,produces,1
English (Irish),Female,27,pick,1,understands,0
English (Irish),Male,27,pick,4,produces,0
English (Irish),Male,27,pick,4,understands,0
English (Irish),Female,28,pick,4,produces,0
English (Irish),Female,28,pick,4,understands,0
English (Irish),Male,28,pick,3,produces,0.3333
English (Irish),Male,28,pick,3,understands,0
English (Irish),Female,29,pick,1,produces,0
English (Irish),Female,29,pick,1,understands,0
English (Irish),Male,29,pick,3,produces,0.6667
English (Irish),Male,29,pick,3,understands,0
English (Irish),Female,30,pick,5,produces,0.2
English (Irish),Female,30,pick,5,understands,0
English (Irish),Male,30,pick,4,produces,0
English (Irish),Male,30,pick,4,understands,0
English (Irish),Female,31,pick,3,produces,0
English (Irish),Female,31,pick,3,understands,0
English (Irish),Male,31,pick,5,produces,0.4
English (Irish),Male,31,pick,5,understands,0
English (Irish),Female,32,pick,2,produces,1
English (Irish),Female,32,pick,2,understands,0
English (Irish),Male,32,pick,2,produces,0.5
English (Irish),Male,32,pick,2,understands,0
English (Irish),Female,33,pick,1,produces,0
English (Irish),Female,33,pick,1,understands,0
English (Irish),Male,33,pick,4,produces,0
English (Irish),Male,33,pick,4,understands,0
English (Irish),Female,34,pick,2,produces,0
English (Irish),Female,34,pick,2,understands,0
English (Irish),Male,34,pick,2,produces,0
English (Irish),Male,34,pick,2,understands,0
English (Irish),Female,35,pick,2,produces,0.5
English (Irish),Female,35,pick,2,understands,0
English (Irish),Male,35,pick,9,produces,0.2222
English (Irish),Male,35,pick,9,understands,0
English (Irish),Female,36,pick,3,produces,0
English (Irish),Female,36,pick,3,understands,0
English (Irish),Male,36,pick,2,produces,0
English (Irish),Male,36,pick,2,understands,0
Finnish,Female,18,poimia,55,produces,0
Finnish,Female,18,poimia,55,understands,0
Finnish,Male,18,poimia,62,produces,0.0161
Finnish,Male,18,poimia,62,understands,0
Finnish,Female,24,poimia,55,produces,0.1273
Finnish,Female,24,poimia,55,understands,0
Finnish,Male,24,poimia,62,produces,0.2258
Finnish,Male,24,poimia,62,understands,0
French (French),Female,8,ramasser,2,produces,0
French (French),Female,8,ramasser,2,understands,0
French (French),Male,8,ramasser,5,produces,0
French (French),Male,8,ramasser,5,understands,0
French (French),Female,9,ramasser,2,produces,0
French (French),Female,9,ramasser,2,understands,0
French (French),Male,9,ramasser,5,produces,0
French (French),Male,9,ramasser,5,understands,0
French (French),Female,10,ramasser,7,produces,0
French (French),Female,10,ramasser,7,understands,0
French (French),Male,10,ramasser,6,produces,0
French (French),Male,10,ramasser,6,understands,0
French (French),Female,11,ramasser,8,produces,0
French (French),Female,11,ramasser,8,understands,0
French (French),Male,11,ramasser,6,produces,0
French (French),Male,11,ramasser,6,understands,0
French (French),Female,12,ramasser,19,produces,0
French (French),Female,12,ramasser,19,understands,0
French (French),Male,12,ramasser,19,produces,0
French (French),Male,12,ramasser,19,understands,0
French (French),Female,13,ramasser,36,produces,0.0278
French (French),Female,13,ramasser,36,understands,0.0556
French (French),Male,13,ramasser,30,produces,0
French (French),Male,13,ramasser,30,understands,0
French (French),Female,14,ramasser,17,produces,0
French (French),Female,14,ramasser,17,understands,0.0588
French (French),Male,14,ramasser,20,produces,0
French (French),Male,14,ramasser,20,understands,0.05
French (French),Female,15,ramasser,11,produces,0
French (French),Female,15,ramasser,11,understands,0
French (French),Male,15,ramasser,13,produces,0
French (French),Male,15,ramasser,13,understands,0
French (French),Female,16,ramasser,25,produces,0.04
French (French),Female,16,ramasser,25,understands,0
French (French),Male,16,ramasser,27,produces,0
French (French),Male,16,ramasser,27,understands,0
French (French),Female,17,ramasser,25,produces,0.08
French (French),Female,17,ramasser,25,understands,0
French (French),Male,17,ramasser,23,produces,0.087
French (French),Male,17,ramasser,23,understands,0
French (French),Female,18,ramasser,27,produces,0.1852
French (French),Female,18,ramasser,27,understands,0
French (French),Male,18,ramasser,21,produces,0.1429
French (French),Male,18,ramasser,21,understands,0
French (French),Female,19,ramasser,22,produces,0.1818
French (French),Female,19,ramasser,22,understands,0
French (French),Male,19,ramasser,17,produces,0.1765
French (French),Male,19,ramasser,17,understands,0
French (French),Female,20,ramasser,42,produces,0.119
French (French),Female,20,ramasser,42,understands,0
French (French),Male,20,ramasser,35,produces,0.1143
French (French),Male,20,ramasser,35,understands,0
French (French),Female,21,ramasser,55,produces,0.2364
French (French),Female,21,ramasser,55,understands,0
French (French),Male,21,ramasser,38,produces,0.1316
French (French),Male,21,ramasser,38,understands,0
French (French),Female,22,ramasser,60,produces,0.1833
French (French),Female,22,ramasser,60,understands,0
French (French),Male,22,ramasser,38,produces,0.1579
French (French),Male,22,ramasser,38,understands,0
French (French),Female,23,ramasser,40,produces,0.2
French (French),Female,23,ramasser,40,understands,0
French (French),Male,23,ramasser,44,produces,0.1818
French (French),Male,23,ramasser,44,understands,0
French (French),Female,24,ramasser,65,produces,0.2154
French (French),Female,24,ramasser,65,understands,0
French (French),Male,24,ramasser,72,produces,0.1667
French (French),Male,24,ramasser,72,understands,0
French (French),Female,25,ramasser,39,produces,0.3077
French (French),Female,25,ramasser,39,understands,0
French (French),Male,25,ramasser,46,produces,0.3478
French (French),Male,25,ramasser,46,understands,0
French (French),Female,26,ramasser,31,produces,0.3871
French (French),Female,26,ramasser,31,understands,0
French (French),Male,26,ramasser,32,produces,0.1562
French (French),Male,26,ramasser,32,understands,0
French (French),Female,27,ramasser,28,produces,0.5357
French (French),Female,27,ramasser,28,understands,0
French (French),Male,27,ramasser,24,produces,0.4167
French (French),Male,27,ramasser,24,understands,0
French (French),Female,28,ramasser,33,produces,0.4848
French (French),Female,28,ramasser,33,understands,0
French (French),Male,28,ramasser,43,produces,0.4651
French (French),Male,28,ramasser,43,understands,0
French (French),Female,29,ramasser,32,produces,0.7188
French (French),Female,29,ramasser,32,understands,0
French (French),Male,29,ramasser,33,produces,0.6667
French (French),Male,29,ramasser,33,understands,0
French (French),Female,30,ramasser,34,produces,0.4118
French (French),Female,30,ramasser,34,understands,0
French (French),Male,30,ramasser,33,produces,0.5152
French (French),Male,30,ramasser,33,understands,0
Irish,Female,17,pioc,1,produces,0
Irish,Female,17,pioc,1,understands,0
Irish,Male,17,pioc,1,produces,0
Irish,Male,17,pioc,1,understands,0
Irish,Female,18,pioc,1,produces,0
Irish,Female,18,pioc,1,understands,0
Irish,Female,19,pioc,1,produces,0
Irish,Female,19,pioc,1,understands,0
Irish,Male,19,pioc,1,produces,0
Irish,Male,19,pioc,1,understands,0
Irish,Female,20,pioc,1,produces,0
Irish,Female,20,pioc,1,understands,0
Irish,Female,21,pioc,2,produces,0
Irish,Female,21,pioc,2,understands,0
Irish,Male,21,pioc,1,produces,0
Irish,Male,21,pioc,1,understands,0
Irish,Female,22,pioc,3,produces,0
Irish,Female,22,pioc,3,understands,0
Irish,Male,22,pioc,1,produces,0
Irish,Male,22,pioc,1,understands,0
Irish,Female,23,pioc,2,produces,0
Irish,Female,23,pioc,2,understands,0
Irish,Male,23,pioc,2,produces,0.5
Irish,Male,23,pioc,2,understands,0
Irish,Female,24,pioc,2,produces,0.5
Irish,Female,24,pioc,2,understands,0
Irish,Male,24,pioc,2,produces,0
Irish,Male,24,pioc,2,understands,0
Irish,Female,25,pioc,3,produces,0
Irish,Female,25,pioc,3,understands,0
Irish,Male,25,pioc,3,produces,0.6667
Irish,Male,25,pioc,3,understands,0
Irish,Female,26,pioc,7,produces,0.1429
Irish,Female,26,pioc,7,understands,0
Irish,Male,26,pioc,3,produces,0.3333
Irish,Male,26,pioc,3,understands,0
Irish,Female,27,pioc,1,produces,1
Irish,Female,27,pioc,1,understands,0
Irish,Male,27,pioc,4,produces,1
Irish,Male,27,pioc,4,understands,0
Irish,Female,28,pioc,4,produces,0
Irish,Female,28,pioc,4,understands,0
Irish,Male,28,pioc,3,produces,0.3333
Irish,Male,28,pioc,3,understands,0
Irish,Female,29,pioc,1,produces,1
Irish,Female,29,pioc,1,understands,0
Irish,Male,29,pioc,3,produces,0.6667
Irish,Male,29,pioc,3,understands,0
Irish,Female,30,pioc,5,produces,0.4
Irish,Female,30,pioc,5,understands,0
Irish,Male,30,pioc,4,produces,1
Irish,Male,30,pioc,4,understands,0
Irish,Female,31,pioc,3,produces,0.6667
Irish,Female,31,pioc,3,understands,0
Irish,Male,31,pioc,5,produces,0.4
Irish,Male,31,pioc,5,understands,0
Irish,Female,32,pioc,2,produces,0.5
Irish,Female,32,pioc,2,understands,0
Irish,Male,32,pioc,2,produces,1
Irish,Male,32,pioc,2,understands,0
Irish,Female,33,pioc,1,produces,1
Irish,Female,33,pioc,1,understands,0
Irish,Male,33,pioc,4,produces,0.75
Irish,Male,33,pioc,4,understands,0
Irish,Female,34,pioc,2,produces,1
Irish,Female,34,pioc,2,understands,0
Irish,Male,34,pioc,2,produces,0.5
Irish,Male,34,pioc,2,understands,0
Irish,Female,35,pioc,2,produces,1
Irish,Female,35,pioc,2,understands,0
Irish,Male,35,pioc,9,produces,0.7778
Irish,Male,35,pioc,9,understands,0
Irish,Female,36,pioc,3,produces,0.6667
Irish,Female,36,pioc,3,understands,0
Irish,Male,36,pioc,2,produces,1
Irish,Male,36,pioc,2,understands,0
Mandarin (Beijing),Female,16,"夹, 摘（揪）, 拔（草）",35,produces,0.0476
Mandarin (Beijing),Female,16,"夹, 摘（揪）, 拔（草）",35,understands,0
Mandarin (Beijing),Male,16,"夹, 摘（揪）, 拔（草）",35,produces,0.019
Mandarin (Beijing),Male,16,"夹, 摘（揪）, 拔（草）",35,understands,0
Mandarin (Beijing),Female,17,"夹, 摘（揪）, 拔（草）",35,produces,0.1714
Mandarin (Beijing),Female,17,"夹, 摘（揪）, 拔（草）",35,understands,0
Mandarin (Beijing),Male,17,"夹, 摘（揪）, 拔（草）",37,produces,0.1441
Mandarin (Beijing),Male,17,"夹, 摘（揪）, 拔（草）",37,understands,0
Mandarin (Beijing),Female,18,"夹, 摘（揪）, 拔（草）",35,produces,0.2095
Mandarin (Beijing),Female,18,"夹, 摘（揪）, 拔（草）",35,understands,0
Mandarin (Beijing),Male,18,"夹, 摘（揪）, 拔（草）",36,produces,0.2222
Mandarin (Beijing),Male,18,"夹, 摘（揪）, 拔（草）",36,understands,0
Mandarin (Beijing),Female,19,"夹, 摘（揪）, 拔（草）",35,produces,0.4286
Mandarin (Beijing),Female,19,"夹, 摘（揪）, 拔（草）",35,understands,0
Mandarin (Beijing),Male,19,"夹, 摘（揪）, 拔（草）",35,produces,0.3143
Mandarin (Beijing),Male,19,"夹, 摘（揪）, 拔（草）",35,understands,0
Mandarin (Beijing),Female,20,"夹, 摘（揪）, 拔（草）",35,produces,0.5333
Mandarin (Beijing),Female,20,"夹, 摘（揪）, 拔（草）",35,understands,0
Mandarin (Beijing),Male,20,"夹, 摘（揪）, 拔（草）",36,produces,0.4444
Mandarin (Beijing),Male,20,"夹, 摘（揪）, 拔（草）",36,understands,0
Mandarin (Beijing),Female,21,"夹, 摘（揪）, 拔（草）",35,produces,0.5714
Mandarin (Beijing),Female,21,"夹, 摘（揪）, 拔（草）",35,understands,0
Mandarin (Beijing),Male,21,"夹, 摘（揪）, 拔（草）",35,produces,0.4762
Mandarin (Beijing),Male,21,"夹, 摘（揪）, 拔（草）",35,understands,0
Mandarin (Beijing),Female,22,"夹, 摘（揪）, 拔（草）",35,produces,0.7143
Mandarin (Beijing),Female,22,"夹, 摘（揪）, 拔（草）",35,understands,0
Mandarin (Beijing),Male,22,"夹, 摘（揪）, 拔（草）",36,produces,0.6019
Mandarin (Beijing),Male,22,"夹, 摘（揪）, 拔（草）",36,understands,0
Mandarin (Beijing),Female,23,"夹, 摘（揪）, 拔（草）",35,produces,0.7619
Mandarin (Beijing),Female,23,"夹, 摘（揪）, 拔（草）",35,understands,0
Mandarin (Beijing),Male,23,"夹, 摘（揪）, 拔（草）",35,produces,0.6476
Mandarin (Beijing),Male,23,"夹, 摘（揪）, 拔（草）",35,understands,0
Mandarin (Beijing),Female,24,"夹, 摘（揪）, 拔（草）",35,produces,0.7714
Mandarin (Beijing),Female,24,"夹, 摘（揪）, 拔（草）",35,understands,0
Mandarin (Beijing),Male,24,"夹, 摘（揪）, 拔（草）",35,produces,0.7143
Mandarin (Beijing),Male,24,"夹, 摘（揪）, 拔（草）",35,understands,0
Mandarin (Beijing),Female,25,"夹, 摘（揪）, 拔（草）",35,produces,0.819
Mandarin (Beijing),Female,25,"夹, 摘（揪）, 拔（草）",35,understands,0
Mandarin (Beijing),Male,25,"夹, 摘（揪）, 拔（草）",35,produces,0.7714
Mandarin (Beijing),Male,25,"夹, 摘（揪）, 拔（草）",35,understands,0
Mandarin (Beijing),Female,26,"夹, 摘（揪）, 拔（草）",36,produces,0.8889
Mandarin (Beijing),Female,26,"夹, 摘（揪）, 拔（草）",36,understands,0
Mandarin (Beijing),Male,26,"夹, 摘（揪）, 拔（草）",35,produces,0.819
Mandarin (Beijing),Male,26,"夹, 摘（揪）, 拔（草）",35,understands,0
Mandarin (Beijing),Female,27,"夹, 摘（揪）, 拔（草）",35,produces,0.8476
Mandarin (Beijing),Female,27,"夹, 摘（揪）, 拔（草）",35,understands,0
Mandarin (Beijing),Male,27,"夹, 摘（揪）, 拔（草）",35,produces,0.8476
Mandarin (Beijing),Male,27,"夹, 摘（揪）, 拔（草）",35,understands,0
Mandarin (Beijing),Female,28,"夹, 摘（揪）, 拔（草）",35,produces,0.9048
Mandarin (Beijing),Female,28,"夹, 摘（揪）, 拔（草）",35,understands,0
Mandarin (Beijing),Male,28,"夹, 摘（揪）, 拔（草）",35,produces,0.8286
Mandarin (Beijing),Male,28,"夹, 摘（揪）, 拔（草）",35,understands,0
Mandarin (Beijing),Female,29,"夹, 摘（揪）, 拔（草）",35,produces,0.8952
Mandarin (Beijing),Female,29,"夹, 摘（揪）, 拔（草）",35,understands,0
Mandarin (Beijing),Male,29,"夹, 摘（揪）, 拔（草）",35,produces,0.9429
Mandarin (Beijing),Male,29,"夹, 摘（揪）, 拔（草）",35,understands,0
Mandarin (Beijing),Female,30,"夹, 摘（揪）, 拔（草）",35,produces,0.9238
Mandarin (Beijing),Female,30,"夹, 摘（揪）, 拔（草）",35,understands,0
Mandarin (Beijing),Male,30,"夹, 摘（揪）, 拔（草）",35,produces,0.8667
Mandarin (Beijing),Male,30,"夹, 摘（揪）, 拔（草）",35,understands,0
Slovak,Female,17,vybrať,39,produces,0.0513
Slovak,Female,17,vybrať,39,understands,0
Slovak,Male,17,vybrať,31,produces,0
Slovak,Male,17,vybrať,31,understands,0
Slovak,Female,18,vybrať,30,produces,0
Slovak,Female,18,vybrať,30,understands,0
Slovak,Male,18,vybrať,35,produces,0.0286
Slovak,Male,18,vybrať,35,understands,0
Slovak,Female,19,vybrať,30,produces,0.1
Slovak,Female,19,vybrať,30,understands,0
Slovak,Male,19,vybrať,26,produces,0
Slovak,Male,19,vybrať,26,understands,0
Slovak,Female,20,vybrať,33,produces,0.2121
Slovak,Female,20,vybrať,33,understands,0
Slovak,Male,20,vybrať,29,produces,0.069
Slovak,Male,20,vybrať,29,understands,0
Slovak,Female,21,vybrať,40,produces,0.175
Slovak,Female,21,vybrať,40,understands,0
Slovak,Male,21,vybrať,41,produces,0.122
Slovak,Male,21,vybrať,41,understands,0
Slovak,Female,22,vybrať,27,produces,0.2963
Slovak,Female,22,vybrať,27,understands,0
Slovak,Male,22,vybrať,26,produces,0.0385
Slovak,Male,22,vybrať,26,understands,0
Slovak,Female,23,vybrať,28,produces,0.4286
Slovak,Female,23,vybrať,28,understands,0
Slovak,Male,23,vybrať,31,produces,0.2903
Slovak,Male,23,vybrať,31,understands,0
Slovak,Female,24,vybrať,28,produces,0.5357
Slovak,Female,24,vybrať,28,understands,0
Slovak,Male,24,vybrať,31,produces,0.2581
Slovak,Male,24,vybrať,31,understands,0
Slovak,Female,25,vybrať,35,produces,0.4286
Slovak,Female,25,vybrať,35,understands,0
Slovak,Male,25,vybrať,34,produces,0.4706
Slovak,Male,25,vybrať,34,understands,0
Slovak,Female,26,vybrať,43,produces,0.6047
Slovak,Female,26,vybrať,43,understands,0
Slovak,Male,26,vybrať,35,produces,0.5714
Slovak,Male,26,vybrať,35,understands,0
Slovak,Female,27,vybrať,33,produces,0.697
Slovak,Female,27,vybrať,33,understands,0
Slovak,Male,27,vybrať,29,produces,0.5517
Slovak,Male,27,vybrať,29,understands,0
Slovak,Female,28,vybrať,48,produces,0.5208
Slovak,Female,28,vybrať,48,understands,0
Slovak,Male,28,vybrať,38,produces,0.5263
Slovak,Male,28,vybrať,38,understands,0
Slovak,Female,29,vybrať,36,produces,0.6389
Slovak,Female,29,vybrať,36,understands,0
Slovak,Male,29,vybrať,39,produces,0.5641
Slovak,Male,29,vybrať,39,understands,0
Slovak,Female,30,vybrať,19,produces,0.7368
Slovak,Female,30,vybrať,19,understands,0
Slovak,Male,30,vybrať,30,produces,0.6
Slovak,Male,30,vybrať,30,understands,0
Slovak,Female,31,vybrať,16,produces,0.5
Slovak,Female,31,vybrať,16,understands,0
Slovak,Male,31,vybrať,13,produces,0.7692
Slovak,Male,31,vybrať,13,understands,0
Slovak,Female,32,vybrať,12,produces,0.8333
Slovak,Female,32,vybrať,12,understands,0
Slovak,Male,32,vybrať,13,produces,0.6154
Slovak,Male,32,vybrať,13,understands,0
Slovak,Female,33,vybrať,12,produces,1
Slovak,Female,33,vybrať,12,understands,0
Slovak,Male,33,vybrať,10,produces,0.8
Slovak,Male,33,vybrať,10,understands,0
Slovak,Female,34,vybrať,17,produces,0.8824
Slovak,Female,34,vybrať,17,understands,0
Slovak,Male,34,vybrať,10,produces,0.5
Slovak,Male,34,vybrať,10,understands,0
Slovak,Female,35,vybrať,9,produces,1
Slovak,Female,35,vybrať,9,understands,0
Slovak,Male,35,vybrať,18,produces,0.6111
Slovak,Male,35,vybrať,18,understands,0
Slovak,Female,36,vybrať,2,produces,0.5
Slovak,Female,36,vybrať,2,understands,0
Slovak,Male,36,vybrať,6,produces,0.8333
Slovak,Male,36,vybrať,6,understands,0
Swedish,Female,16,plocka,90,produces,0
Swedish,Female,16,plocka,90,understands,0
Swedish,Male,16,plocka,66,produces,0
Swedish,Male,16,plocka,66,understands,0
Swedish,Female,19,plocka,85,produces,0.0118
Swedish,Female,19,plocka,85,understands,0
Swedish,Male,19,plocka,65,produces,0
Swedish,Male,19,plocka,65,understands,0
Swedish,Female,22,plocka,162,produces,0.1173
Swedish,Female,22,plocka,162,understands,0
Swedish,Male,22,plocka,143,produces,0.1119
Swedish,Male,22,plocka,143,understands,0
Swedish,Female,25,plocka,67,produces,0.3731
Swedish,Female,25,plocka,67,understands,0
Swedish,Male,25,plocka,76,produces,0.2237
Swedish,Male,25,plocka,76,understands,0
Swedish,Female,28,plocka,69,produces,0.6377
Swedish,Female,28,plocka,69,understands,0
Swedish,Male,28,plocka,70,produces,0.4429
Swedish,Male,28,plocka,70,understands,0
