language,sex,age,words,n,measure,prop
Dutch,Male,30,cake,10,understands,0.2
Dutch,Female,31,cake,4,produces,0.5
Dutch,Female,31,cake,4,understands,0.5
Dutch,Male,31,cake,3,produces,0.6667
Dutch,Male,31,cake,3,understands,0.3333
English (American),Female,8,cake,114,produces,0.0263
English (American),Female,8,cake,114,understands,0.0702
English (American),Male,8,cake,141,produces,0
English (American),Male,8,cake,141,understands,0.0496
English (American),Female,9,cake,135,produces,0.0074
English (American),Female,9,cake,135,understands,0.0519
English (American),Male,9,cake,160,produces,0.0125
English (American),Male,9,cake,160,understands,0.0625
English (American),Female,10,cake,119,produces,0.0252
English (American),Female,10,cake,119,understands,0.0924
English (American),Male,10,cake,144,produces,0.0208
English (American),Male,10,cake,144,understands,0.0556
English (American),Female,11,cake,171,produces,0.0175
English (American),Female,11,cake,171,understands,0.0877
English (American),Male,11,cake,189,produces,0.0317
English (American),Male,11,cake,189,understands,0.0635
English (American),Female,12,cake,279,produces,0.0072
English (American),Female,12,cake,279,understands,0.1075
English (American),Male,12,cake,334,produces,0.0269
English (American),Male,12,cake,334,understands,0.1168
English (American),Female,13,cake,496,produces,0.0181
English (American),Female,13,cake,496,understands,0.1351
English (American),Male,13,cake,541,produces,0.0166
English (American),Male,13,cake,541,understands,0.1035
English (American),Female,14,cake,220,produces,0.0318
English (American),Female,14,cake,220,understands,0.1727
English (American),Male,14,cake,224,produces,0.0446
English (American),Male,14,cake,224,understands,0.1607
English (American),Female,15,cake,111,produces,0.0721
English (American),Female,15,cake,111,understands,0.2793
English (American),Male,15,cake,127,produces,0.063
English (American),Male,15,cake,127,understands,0.189
English (American),Female,16,cake,786,produces,0.1081
English (American),Female,16,cake,786,understands,0.145
English (American),Male,16,cake,856,produces,0.0584
English (American),Male,16,cake,856,understands,0.1203
English (American),Female,17,cake,315,produces,0.1175
English (American),Female,17,cake,315,understands,0.1714
English (American),Male,17,cake,379,produces,0.0976
English (American),Male,17,cake,379,understands,0.1689
English (American),Female,18,cake,434,produces,0.1636
English (American),Female,18,cake,434,understands,0.1475
English (American),Male,18,cake,468,produces,0.1303
English (American),Male,18,cake,468,understands,0.1389
English (American),Female,19,cake,231,produces,0.3074
English (American),Female,19,cake,231,understands,0
English (American),Male,19,cake,224,produces,0.2098
English (American),Male,19,cake,224,understands,0
English (American),Female,20,cake,205,produces,0.3707
English (American),Female,20,cake,205,understands,0
English (American),Male,20,cake,222,produces,0.2117
English (American),Male,20,cake,222,understands,0
English (American),Female,21,cake,127,produces,0.4016
English (American),Female,21,cake,127,understands,0
English (American),Male,21,cake,142,produces,0.2958
English (American),Male,21,cake,142,understands,0
English (American),Female,22,cake,186,produces,0.4946
English (American),Female,22,cake,186,understands,0
English (American),Male,22,cake,162,produces,0.4691
English (American),Male,22,cake,162,understands,0
English (American),Female,23,cake,177,produces,0.6328
English (American),Female,23,cake,177,understands,0
English (American),Male,23,cake,196,produces,0.5153
English (American),Male,23,cake,196,understands,0
English (American),Female,24,cake,365,produces,0.7479
English (American),Female,24,cake,365,understands,0
English (American),Male,24,cake,453,produces,0.6446
English (American),Male,24,cake,453,understands,0
English (American),Female,25,cake,299,produces,0.806
English (American),Female,25,cake,299,understands,0
English (American),Male,25,cake,336,produces,0.6815
English (American),Male,25,cake,336,understands,0
English (American),Female,26,cake,173,produces,0.7688
English (American),Female,26,cake,173,understands,0
English (American),Male,26,cake,197,produces,0.7157
English (American),Male,26,cake,197,understands,0
English (American),Female,27,cake,158,produces,0.7658
English (American),Female,27,cake,158,understands,0
English (American),Male,27,cake,154,produces,0.7468
English (American),Male,27,cake,154,understands,0
English (American),Female,28,cake,416,produces,0.9183
English (American),Female,28,cake,416,understands,0
English (American),Male,28,cake,492,produces,0.874
English (American),Male,28,cake,492,understands,0
English (American),Female,29,cake,166,produces,0.8855
English (American),Female,29,cake,166,understands,0
English (American),Male,29,cake,167,produces,0.8144
English (American),Male,29,cake,167,understands,0
English (American),Female,30,cake,323,produces,0.9133
English (American),Female,30,cake,323,understands,0
English (American),Male,30,cake,368,produces,0.8207
English (American),Male,30,cake,368,understands,0
English (Australian),Female,12,cake,27,produces,0
English (Australian),Female,12,cake,27,understands,0
English (Australian),Male,12,cake,44,produces,0
English (Australian),Male,12,cake,44,understands,0
English (Australian),Female,13,cake,35,produces,0.0286
English (Australian),Female,13,cake,35,understands,0
English (Australian),Male,13,cake,29,produces,0
English (Australian),Male,13,cake,29,understands,0
English (Australian),Female,14,cake,51,produces,0.0588
English (Australian),Female,14,cake,51,understands,0
English (Australian),Male,14,cake,60,produces,0.0667
English (Australian),Male,14,cake,60,understands,0
English (Australian),Female,15,cake,31,produces,0.0968
English (Australian),Female,15,cake,31,understands,0
English (Australian),Male,15,cake,38,produces,0.0263
English (Australian),Male,15,cake,38,understands,0
English (Australian),Female,16,cake,32,produces,0.0938
English (Australian),Female,16,cake,32,understands,0
English (Australian),Male,16,cake,28,produces,0.0357
English (Australian),Male,16,cake,28,understands,0
English (Australian),Female,17,cake,56,produces,0.1964
English (Australian),Female,17,cake,56,understands,0
English (Australian),Male,17,cake,48,produces,0.0833
English (Australian),Male,17,cake,48,understands,0
English (Australian),Female,18,cake,52,produces,0.3077
English (Australian),Female,18,cake,52,understands,0
English (Australian),Male,18,cake,57,produces,0.2281
English (Australian),Male,18,cake,57,understands,0
English (Australian),Female,19,cake,72,produces,0.4306
English (Australian),Female,19,cake,72,understands,0
English (Australian),Male,19,cake,52,produces,0.3269
English (Australian),Male,19,cake,52,understands,0
English (Australian),Female,20,cake,40,produces,0.625
English (Australian),Female,20,cake,40,understands,0
English (Australian),Male,20,cake,38,produces,0.3158
English (Australian),Male,20,cake,38,understands,0
English (Australian),Female,21,cake,39,produces,0.641
English (Australian),Female,21,cake,39,understands,0
English (Australian),Male,21,cake,25,produces,0.32
English (Australian),Male,21,cake,25,understands,0
English (Australian),Female,22,cake,27,produces,0.6296
English (Australian),Female,22,cake,27,understands,0
English (Australian),Male,22,cake,46,produces,0.7174
English (Australian),Male,22,cake,46,understands,0
English (Australian),Female,23,cake,39,produces,0.8205
English (Australian),Female,23,cake,39,understands,0
English (Australian),Male,23,cake,32,produces,0.6562
English (Australian),Male,23,cake,32,understands,0
English (Australian),Female,24,cake,36,produces,0.8333
English (Australian),Female,24,cake,36,understands,0
English (Australian),Male,24,cake,40,produces,0.775
English (Australian),Male,24,cake,40,understands,0
English (Australian),Female,25,cake,44,produces,0.8409
English (Australian),Female,25,cake,44,understands,0
English (Australian),Male,25,cake,41,produces,0.7317
English (Australian),Male,25,cake,41,understands,0
English (Australian),Female,26,cake,40,produces,0.9
English (Australian),Female,26,cake,40,understands,0
English (Australian),Male,26,cake,37,produces,0.7838
English (Australian),Male,26,cake,37,understands,0
English (Australian),Female,27,cake,36,produces,0.9444
English (Australian),Female,27,cake,36,understands,0
English (Australian),Male,27,cake,36,produces,0.8889
English (Australian),Male,27,cake,36,understands,0
English (Australian),Female,28,cake,27,produces,1
English (Australian),Female,28,cake,27,understands,0
English (Australian),Male,28,cake,40,produces,0.825
English (Australian),Male,28,cake,40,understands,0
English (Australian),Female,29,cake,33,produces,0.9697
English (Australian),Female,29,cake,33,understands,0
English (Australian),Male,29,cake,32,produces,0.75
English (Australian),Male,29,cake,32,understands,0
English (Australian),Female,30,cake,28,produces,0.9643
English (Australian),Female,30,cake,28,understands,0
English (Australian),Male,30,cake,25,produces,0.92
English (Australian),Male,30,cake,25,understands,0
English (British),Female,12,cake,13,produces,0
English (British),Female,12,cake,13,understands,0.1538
English (British),Male,12,cake,14,produces,0
English (British),Male,12,cake,14,understands,0.2143
English (British),Female,13,cake,2,produces,0
English (British),Female,13,cake,2,understands,0
English (British),Male,13,cake,5,produces,0
English (British),Male,13,cake,5,understands,0
English (British),Female,14,cake,27,produces,0.037
English (British),Female,14,cake,27,understands,0.3333
English (British),Male,14,cake,37,produces,0.027
English (British),Male,14,cake,37,understands,0.2973
English (British),Female,15,cake,38,produces,0.0263
English (British),Female,15,cake,38,understands,0.4211
English (British),Male,15,cake,50,produces,0.04
English (British),Male,15,cake,50,understands,0.24
English (British),Female,16,cake,58,produces,0.1379
English (British),Female,16,cake,58,understands,0.569
English (British),Male,16,cake,60,produces,0.0667
English (British),Male,16,cake,60,understands,0.4333
English (British),Female,17,cake,90,produces,0.1889
English (British),Female,17,cake,90,understands,0.5444
English (British),Male,17,cake,107,produces,0.0654
English (British),Male,17,cake,107,understands,0.4579
English (British),Female,18,cake,58,produces,0.2241
English (British),Female,18,cake,58,understands,0.5862
English (British),Male,18,cake,60,produces,0.2333
English (British),Male,18,cake,60,understands,0.5667
English (British),Female,19,cake,52,produces,0.3654
English (British),Female,19,cake,52,understands,0.8077
English (British),Male,19,cake,57,produces,0.3333
English (British),Male,19,cake,57,understands,0.6491
English (British),Female,20,cake,64,produces,0.625
English (British),Female,20,cake,64,understands,0.8594
English (British),Male,20,cake,80,produces,0.4625
English (British),Male,20,cake,80,understands,0.75
English (British),Female,21,cake,32,produces,0.7188
English (British),Female,21,cake,32,understands,0.875
English (British),Male,21,cake,43,produces,0.5116
English (British),Male,21,cake,43,understands,0.814
English (British),Female,22,cake,12,produces,0.9167
English (British),Female,22,cake,12,understands,1
English (British),Male,22,cake,16,produces,0.4375
English (British),Male,22,cake,16,understands,0.75
English (British),Female,23,cake,50,produces,0.68
English (British),Female,23,cake,50,understands,0.84
English (British),Male,23,cake,62,produces,0.7258
English (British),Male,23,cake,62,understands,0.9194
English (British),Female,24,cake,42,produces,0.9048
English (British),Female,24,cake,42,understands,0.9762
English (British),Male,24,cake,45,produces,0.8667
English (British),Male,24,cake,45,understands,0.9778
English (British),Female,25,cake,21,produces,0.9048
English (British),Female,25,cake,21,understands,0.9048
English (British),Male,25,cake,15,produces,0.6667
English (British),Male,25,cake,15,understands,0.8667
English (Irish),Female,17,cake,1,produces,0
English (Irish),Female,17,cake,1,understands,0
English (Irish),Male,17,cake,1,produces,0
English (Irish),Male,17,cake,1,understands,0
English (Irish),Female,18,cake,1,produces,0
English (Irish),Female,18,cake,1,understands,0
English (Irish),Female,19,cake,1,produces,0
English (Irish),Female,19,cake,1,understands,0
English (Irish),Male,19,cake,1,produces,0
English (Irish),Male,19,cake,1,understands,0
English (Irish),Female,20,cake,1,produces,0
English (Irish),Female,20,cake,1,understands,0
English (Irish),Female,21,cake,2,produces,0.5
English (Irish),Female,21,cake,2,understands,0
English (Irish),Male,21,cake,1,produces,0
English (Irish),Male,21,cake,1,understands,0
English (Irish),Female,22,cake,3,produces,0
English (Irish),Female,22,cake,3,understands,0
English (Irish),Male,22,cake,1,produces,0
English (Irish),Male,22,cake,1,understands,0
English (Irish),Female,23,cake,2,produces,0
English (Irish),Female,23,cake,2,understands,0
English (Irish),Male,23,cake,2,produces,0
English (Irish),Male,23,cake,2,understands,0
English (Irish),Female,24,cake,2,produces,0.5
English (Irish),Female,24,cake,2,understands,0
English (Irish),Male,24,cake,2,produces,0
English (Irish),Male,24,cake,2,understands,0
English (Irish),Female,25,cake,3,produces,0.3333
English (Irish),Female,25,cake,3,understands,0
English (Irish),Male,25,cake,3,produces,0.6667
English (Irish),Male,25,cake,3,understands,0
English (Irish),Female,26,cake,7,produces,0
English (Irish),Female,26,cake,7,understands,0
English (Irish),Male,26,cake,3,produces,0
English (Irish),Male,26,cake,3,understands,0
English (Irish),Female,27,cake,1,produces,0
English (Irish),Female,27,cake,1,understands,0
English (Irish),Male,27,cake,4,produces,0
English (Irish),Male,27,cake,4,understands,0
English (Irish),Female,28,cake,4,produces,0.5
English (Irish),Female,28,cake,4,understands,0
English (Irish),Male,28,cake,3,produces,0.3333
English (Irish),Male,28,cake,3,understands,0
English (Irish),Female,29,cake,1,produces,0
English (Irish),Female,29,cake,1,understands,0
English (Irish),Male,29,cake,3,produces,0
English (Irish),Male,29,cake,3,understands,0
English (Irish),Female,30,cake,5,produces,0.2
English (Irish),Female,30,cake,5,understands,0
English (Irish),Male,30,cake,4,produces,0
English (Irish),Male,30,cake,4,understands,0
English (Irish),Female,31,cake,3,produces,0.3333
English (Irish),Female,31,cake,3,understands,0
English (Irish),Male,31,cake,5,produces,0.6
English (Irish),Male,31,cake,5,understands,0
English (Irish),Female,32,cake,2,produces,0.5
English (Irish),Female,32,cake,2,understands,0
English (Irish),Male,32,cake,2,produces,0.5
English (Irish),Male,32,cake,2,understands,0
English (Irish),Female,33,cake,1,produces,0
English (Irish),Female,33,cake,1,understands,0
English (Irish),Male,33,cake,4,produces,0.5
English (Irish),Male,33,cake,4,understands,0
English (Irish),Female,34,cake,2,produces,0
English (Irish),Female,34,cake,2,understands,0
English (Irish),Male,34,cake,2,produces,0.5
English (Irish),Male,34,cake,2,understands,0
English (Irish),Female,35,cake,2,produces,0.5
English (Irish),Female,35,cake,2,understands,0
English (Irish),Male,35,cake,9,produces,0.3333
English (Irish),Male,35,cake,9,understands,0
English (Irish),Female,36,cake,3,produces,0.6667
English (Irish),Female,36,cake,3,understands,0
English (Irish),Male,36,cake,2,produces,0
English (Irish),Male,36,cake,2,understands,0
Estonian,Female,16,tort,19,produces,0.0526
Estonian,Female,16,tort,19,understands,0
Estonian,Male,16,tort,17,produces,0
Estonian,Male,16,tort,17,understands,0
Estonian,Female,17,tort,42,produces,0.0476
Estonian,Female,17,tort,42,understands,0
Estonian,Male,17,tort,47,produces,0
Estonian,Male,17,tort,47,understands,0
Estonian,Female,18,tort,52,produces,0.0962
Estonian,Female,18,tort,52,understands,0
Estonian,Male,18,tort,51,produces,0.0196
Estonian,Male,18,tort,51,understands,0
Estonian,Female,19,tort,44,produces,0.0455
Estonian,Female,19,tort,44,understands,0
Estonian,Male,19,tort,41,produces,0.0732
Estonian,Male,19,tort,41,understands,0
Estonian,Female,20,tort,36,produces,0.0833
Estonian,Female,20,tort,36,understands,0
Estonian,Male,20,tort,24,produces,0.125
Estonian,Male,20,tort,24,understands,0
Estonian,Female,21,tort,28,produces,0.2143
Estonian,Female,21,tort,28,understands,0
Estonian,Male,21,tort,38,produces,0.1053
Estonian,Male,21,tort,38,understands,0
Estonian,Female,22,tort,45,produces,0.2667
Estonian,Female,22,tort,45,understands,0
Estonian,Male,22,tort,31,produces,0.0645
Estonian,Male,22,tort,31,understands,0
Estonian,Female,23,tort,48,produces,0.4167
Estonian,Female,23,tort,48,understands,0
Estonian,Male,23,tort,47,produces,0.2553
Estonian,Male,23,tort,47,understands,0
Estonian,Female,24,tort,52,produces,0.4231
Estonian,Female,24,tort,52,understands,0
Estonian,Male,24,tort,64,produces,0.4219
Estonian,Male,24,tort,64,understands,0
Estonian,Female,25,tort,45,produces,0.4889
Estonian,Female,25,tort,45,understands,0
Estonian,Male,25,tort,37,produces,0.2703
Estonian,Male,25,tort,37,understands,0
Estonian,Female,26,tort,45,produces,0.4444
Estonian,Female,26,tort,45,understands,0
Estonian,Male,26,tort,39,produces,0.359
Estonian,Male,26,tort,39,understands,0
Estonian,Female,27,tort,44,produces,0.5682
Estonian,Female,27,tort,44,understands,0
Estonian,Male,27,tort,36,produces,0.3889
Estonian,Male,27,tort,36,understands,0
Estonian,Female,28,tort,44,produces,0.7955
Estonian,Female,28,tort,44,understands,0
Estonian,Male,28,tort,48,produces,0.4792
Estonian,Male,28,tort,48,understands,0
Estonian,Female,29,tort,59,produces,0.6441
Estonian,Female,29,tort,59,understands,0
Estonian,Male,29,tort,41,produces,0.4878
Estonian,Male,29,tort,41,understands,0
Estonian,Female,30,tort,37,produces,0.6486
Estonian,Female,30,tort,37,understands,0
Estonian,Male,30,tort,34,produces,0.6471
Estonian,Male,30,tort,34,understands,0
Finnish,Female,12,kakku ,18,produces,0
Finnish,Female,12,kakku ,18,understands,0
Finnish,Male,12,kakku ,17,produces,0
Finnish,Male,12,kakku ,17,understands,0
Finnish,Female,15,kakku ,18,produces,0.0556
Finnish,Female,15,kakku ,18,understands,0.0556
Finnish,Male,15,kakku ,17,produces,0.1765
Finnish,Male,15,kakku ,17,understands,0.1765
Finnish,Female,18,kakku,18,produces,0.3333
Finnish,Female,18,kakku,18,understands,0
Finnish,Male,18,kakku,17,produces,0.7059
Finnish,Male,18,kakku,17,understands,0
Finnish,Female,24,kakku,18,produces,0.8333
Finnish,Female,24,kakku,18,understands,0
Finnish,Male,24,kakku,17,produces,1
Finnish,Male,24,kakku,17,understands,0
French (French),Female,8,gâteau,2,produces,0
French (French),Female,8,gâteau,2,understands,0
French (French),Male,8,gâteau,5,produces,0
French (French),Male,8,gâteau,5,understands,0
French (French),Female,9,gâteau,2,produces,0.5
French (French),Female,9,gâteau,2,understands,0.5
French (French),Male,9,gâteau,5,produces,0
French (French),Male,9,gâteau,5,understands,0
French (French),Female,10,gâteau,7,produces,0
French (French),Female,10,gâteau,7,understands,0
French (French),Male,10,gâteau,6,produces,0.3333
French (French),Male,10,gâteau,6,understands,0.3333
French (French),Female,11,gâteau,8,produces,0
French (French),Female,11,gâteau,8,understands,0
French (French),Male,11,gâteau,6,produces,0.3333
French (French),Male,11,gâteau,6,understands,0.3333
French (French),Female,12,gâteau,19,produces,0.2105
French (French),Female,12,gâteau,19,understands,0.2105
French (French),Male,12,gâteau,19,produces,0.3684
French (French),Male,12,gâteau,19,understands,0.3684
French (French),Female,13,gâteau,36,produces,0.1667
French (French),Female,13,gâteau,36,understands,0.4444
French (French),Male,13,gâteau,30,produces,0.1
French (French),Male,13,gâteau,30,understands,0.2
French (French),Female,14,gâteau,17,produces,0.2353
French (French),Female,14,gâteau,17,understands,0.4706
French (French),Male,14,gâteau,20,produces,0.15
French (French),Male,14,gâteau,20,understands,0.3
French (French),Female,15,gâteau,11,produces,0.5455
French (French),Female,15,gâteau,11,understands,0.8182
French (French),Male,15,gâteau,13,produces,0.4615
French (French),Male,15,gâteau,13,understands,0.6154
French (French),Female,16,gâteau,25,produces,0.32
French (French),Female,16,gâteau,25,understands,0
French (French),Male,16,gâteau,27,produces,0.2593
French (French),Male,16,gâteau,27,understands,0
French (French),Female,17,gâteau,25,produces,0.44
French (French),Female,17,gâteau,25,understands,0
French (French),Male,17,gâteau,23,produces,0.3043
French (French),Male,17,gâteau,23,understands,0
French (French),Female,18,gâteau,27,produces,0.4444
French (French),Female,18,gâteau,27,understands,0
French (French),Male,18,gâteau,21,produces,0.4286
French (French),Male,18,gâteau,21,understands,0
French (French),Female,19,gâteau,22,produces,0.6364
French (French),Female,19,gâteau,22,understands,0
French (French),Male,19,gâteau,17,produces,0.5882
French (French),Male,19,gâteau,17,understands,0
French (French),Female,20,gâteau,42,produces,0.7143
French (French),Female,20,gâteau,42,understands,0
French (French),Male,20,gâteau,35,produces,0.5143
French (French),Male,20,gâteau,35,understands,0
French (French),Female,21,gâteau,55,produces,0.7455
French (French),Female,21,gâteau,55,understands,0
French (French),Male,21,gâteau,38,produces,0.6316
French (French),Male,21,gâteau,38,understands,0
French (French),Female,22,gâteau,60,produces,0.8
French (French),Female,22,gâteau,60,understands,0
French (French),Male,22,gâteau,38,produces,0.7368
French (French),Male,22,gâteau,38,understands,0
French (French),Female,23,gâteau,40,produces,0.8
French (French),Female,23,gâteau,40,understands,0
French (French),Male,23,gâteau,44,produces,0.6818
French (French),Male,23,gâteau,44,understands,0
French (French),Female,24,gâteau,65,produces,0.8462
French (French),Female,24,gâteau,65,understands,0
French (French),Male,24,gâteau,72,produces,0.7222
French (French),Male,24,gâteau,72,understands,0
French (French),Female,25,gâteau,39,produces,0.8205
French (French),Female,25,gâteau,39,understands,0
French (French),Male,25,gâteau,46,produces,0.8261
French (French),Male,25,gâteau,46,understands,0
French (French),Female,26,gâteau,31,produces,0.9032
French (French),Female,26,gâteau,31,understands,0
French (French),Male,26,gâteau,32,produces,0.8438
French (French),Male,26,gâteau,32,understands,0
French (French),Female,27,gâteau,28,produces,0.7857
French (French),Female,27,gâteau,28,understands,0
French (French),Male,27,gâteau,24,produces,0.625
French (French),Male,27,gâteau,24,understands,0
French (French),Female,28,gâteau,33,produces,0.8485
French (French),Female,28,gâteau,33,understands,0
French (French),Male,28,gâteau,43,produces,0.814
French (French),Male,28,gâteau,43,understands,0
French (French),Female,29,gâteau,32,produces,0.875
French (French),Female,29,gâteau,32,understands,0
French (French),Male,29,gâteau,33,produces,0.7576
French (French),Male,29,gâteau,33,understands,0
French (French),Female,30,gâteau,34,produces,0.7647
French (French),Female,30,gâteau,34,understands,0
French (French),Male,30,gâteau,33,produces,0.7273
French (French),Male,30,gâteau,33,understands,0
French (Quebecois),Female,8,gâteau,49,produces,0
French (Quebecois),Female,8,gâteau,49,understands,0.0204
French (Quebecois),Male,8,gâteau,54,produces,0
French (Quebecois),Male,8,gâteau,54,understands,0
French (Quebecois),Female,9,gâteau,79,produces,0
French (Quebecois),Female,9,gâteau,79,understands,0.038
French (Quebecois),Male,9,gâteau,88,produces,0
French (Quebecois),Male,9,gâteau,88,understands,0
French (Quebecois),Female,10,gâteau,40,produces,0
French (Quebecois),Female,10,gâteau,40,understands,0
French (Quebecois),Male,10,gâteau,46,produces,0
French (Quebecois),Male,10,gâteau,46,understands,0.0435
French (Quebecois),Female,11,gâteau,41,produces,0
French (Quebecois),Female,11,gâteau,41,understands,0
French (Quebecois),Male,11,gâteau,40,produces,0
French (Quebecois),Male,11,gâteau,40,understands,0
French (Quebecois),Female,12,gâteau,72,produces,0
French (Quebecois),Female,12,gâteau,72,understands,0.0417
French (Quebecois),Male,12,gâteau,94,produces,0
French (Quebecois),Male,12,gâteau,94,understands,0.0851
French (Quebecois),Female,13,gâteau,49,produces,0
French (Quebecois),Female,13,gâteau,49,understands,0.1429
French (Quebecois),Male,13,gâteau,76,produces,0
French (Quebecois),Male,13,gâteau,76,understands,0.0789
French (Quebecois),Female,14,gâteau,132,produces,0.0379
French (Quebecois),Female,14,gâteau,132,understands,0.197
French (Quebecois),Male,14,gâteau,96,produces,0
French (Quebecois),Male,14,gâteau,96,understands,0.1562
French (Quebecois),Female,15,gâteau,39,produces,0.0256
French (Quebecois),Female,15,gâteau,39,understands,0.3333
French (Quebecois),Male,15,gâteau,62,produces,0.0161
French (Quebecois),Male,15,gâteau,62,understands,0.2581
French (Quebecois),Female,16,gâteau,57,produces,0.1053
French (Quebecois),Female,16,gâteau,57,understands,0.2632
French (Quebecois),Male,16,gâteau,51,produces,0.1176
French (Quebecois),Male,16,gâteau,51,understands,0.1765
French (Quebecois),Female,17,gâteau,30,produces,0.3667
French (Quebecois),Female,17,gâteau,30,understands,0
French (Quebecois),Male,17,gâteau,31,produces,0.2258
French (Quebecois),Male,17,gâteau,31,understands,0
French (Quebecois),Female,18,gâteau,53,produces,0.283
French (Quebecois),Female,18,gâteau,53,understands,0
French (Quebecois),Male,18,gâteau,46,produces,0.1739
French (Quebecois),Male,18,gâteau,46,understands,0
French (Quebecois),Female,19,gâteau,41,produces,0.5366
French (Quebecois),Female,19,gâteau,41,understands,0
French (Quebecois),Male,19,gâteau,50,produces,0.26
French (Quebecois),Male,19,gâteau,50,understands,0
French (Quebecois),Female,20,gâteau,90,produces,0.4111
French (Quebecois),Female,20,gâteau,90,understands,0
French (Quebecois),Male,20,gâteau,105,produces,0.219
French (Quebecois),Male,20,gâteau,105,understands,0
French (Quebecois),Female,21,gâteau,56,produces,0.6607
French (Quebecois),Female,21,gâteau,56,understands,0
French (Quebecois),Male,21,gâteau,53,produces,0.4906
French (Quebecois),Male,21,gâteau,53,understands,0
French (Quebecois),Female,22,gâteau,42,produces,0.7143
French (Quebecois),Female,22,gâteau,42,understands,0
French (Quebecois),Male,22,gâteau,44,produces,0.5455
French (Quebecois),Male,22,gâteau,44,understands,0
French (Quebecois),Female,23,gâteau,41,produces,0.7805
French (Quebecois),Female,23,gâteau,41,understands,0
French (Quebecois),Male,23,gâteau,45,produces,0.6667
French (Quebecois),Male,23,gâteau,45,understands,0
French (Quebecois),Female,24,gâteau,56,produces,0.7679
French (Quebecois),Female,24,gâteau,56,understands,0
French (Quebecois),Male,24,gâteau,76,produces,0.5789
French (Quebecois),Male,24,gâteau,76,understands,0
French (Quebecois),Female,25,gâteau,41,produces,0.878
French (Quebecois),Female,25,gâteau,41,understands,0
French (Quebecois),Male,25,gâteau,45,produces,0.6444
French (Quebecois),Male,25,gâteau,45,understands,0
French (Quebecois),Female,26,gâteau,46,produces,0.8913
French (Quebecois),Female,26,gâteau,46,understands,0
French (Quebecois),Male,26,gâteau,49,produces,0.7143
French (Quebecois),Male,26,gâteau,49,understands,0
French (Quebecois),Female,27,gâteau,40,produces,0.875
French (Quebecois),Female,27,gâteau,40,understands,0
French (Quebecois),Male,27,gâteau,34,produces,0.7941
French (Quebecois),Male,27,gâteau,34,understands,0
French (Quebecois),Female,28,gâteau,28,produces,0.9643
French (Quebecois),Female,28,gâteau,28,understands,0
French (Quebecois),Male,28,gâteau,32,produces,0.9688
French (Quebecois),Male,28,gâteau,32,understands,0
French (Quebecois),Female,29,gâteau,35,produces,0.8286
French (Quebecois),Female,29,gâteau,35,understands,0
French (Quebecois),Male,29,gâteau,35,produces,0.9429
French (Quebecois),Male,29,gâteau,35,understands,0
French (Quebecois),Female,30,gâteau,41,produces,0.878
French (Quebecois),Female,30,gâteau,41,understands,0
French (Quebecois),Male,30,gâteau,59,produces,0.7797
French (Quebecois),Male,30,gâteau,59,understands,0
German,Female,18,Kuchen,40,produces,0.2
German,Female,18,Kuchen,40,understands,0
German,Male,18,Kuchen,45,produces,0.1333
German,Male,18,Kuchen,45,understands,0
German,Female,19,Kuchen,39,produces,0.359
German,Female,19,Kuchen,39,understands,0
German,Male,19,Kuchen,40,produces,0.15
German,Male,19,Kuchen,40,understands,0
German,Female,20,Kuchen,39,produces,0.359
German,Female,20,Kuchen,39,understands,0
German,Male,20,Kuchen,57,produces,0.2807
German,Male,20,Kuchen,57,understands,0
German,Female,21,Kuchen,38,produces,0.5
German,Female,21,Kuchen,38,understands,0
German,Male,21,Kuchen,39,produces,0.1795
German,Male,21,Kuchen,39,understands,0
German,Female,22,Kuchen,52,produces,0.5
German,Female,22,Kuchen,52,understands,0
German,Male,22,Kuchen,43,produces,0.6047
German,Male,22,Kuchen,43,understands,0
German,Female,23,Kuchen,45,produces,0.7111
German,Female,23,Kuchen,45,understands,0
German,Male,23,Kuchen,50,produces,0.62
German,Male,23,Kuchen,50,understands,0
German,Female,24,Kuchen,48,produces,0.75
German,Female,24,Kuchen,48,understands,0
German,Male,24,Kuchen,55,produces,0.5818
German,Male,24,Kuchen,55,understands,0
German,Female,25,Kuchen,28,produces,0.7857
German,Female,25,Kuchen,28,understands,0
German,Male,25,Kuchen,67,produces,0.7313
German,Male,25,Kuchen,67,understands,0
German,Female,26,Kuchen,42,produces,0.8095
German,Female,26,Kuchen,42,understands,0
German,Male,26,Kuchen,50,produces,0.76
German,Male,26,Kuchen,50,understands,0
German,Female,27,Kuchen,41,produces,0.8537
German,Female,27,Kuchen,41,understands,0
German,Male,27,Kuchen,48,produces,0.6458
German,Male,27,Kuchen,48,understands,0
German,Female,28,Kuchen,35,produces,0.8857
German,Female,28,Kuchen,35,understands,0
German,Male,28,Kuchen,58,produces,0.8103
German,Male,28,Kuchen,58,understands,0
German,Female,29,Kuchen,50,produces,0.98
German,Female,29,Kuchen,50,understands,0
German,Male,29,Kuchen,39,produces,0.7949
German,Male,29,Kuchen,39,understands,0
German,Female,30,Kuchen,54,produces,0.9444
German,Female,30,Kuchen,54,understands,0
German,Male,30,Kuchen,39,produces,0.9487
German,Male,30,Kuchen,39,understands,0
Greek (Cypriot),Female,18,κέϊκ,24,produces,0.2083
Greek (Cypriot),Female,18,κέϊκ,24,understands,0
Greek (Cypriot),Male,18,κέϊκ,21,produces,0
Greek (Cypriot),Male,18,κέϊκ,21,understands,0
