language,age,words,n,measure,prop
British Sign Language,13,watermelon,6,produces,0
British Sign Language,13,watermelon,6,understands,0
British Sign Language,14,watermelon,7,produces,0
British Sign Language,14,watermelon,7,understands,0
British Sign Language,15,watermelon,6,produces,0
British Sign Language,15,watermelon,6,understands,0
British Sign Language,16,watermelon,7,produces,0
British Sign Language,16,watermelon,7,understands,0
British Sign Language,17,watermelon,7,produces,0
British Sign Language,17,watermelon,7,understands,0
British Sign Language,18,watermelon,8,produces,0
British Sign Language,18,watermelon,8,understands,0
British Sign Language,19,watermelon,8,produces,0
British Sign Language,19,watermelon,8,understands,0
British Sign Language,20,watermelon,11,produces,0.1818
British Sign Language,20,watermelon,11,understands,0.1818
British Sign Language,21,watermelon,5,produces,0
British Sign Language,21,watermelon,5,understands,0
British Sign Language,22,watermelon,6,produces,0
British Sign Language,22,watermelon,6,understands,0
British Sign Language,23,watermelon,7,produces,0
British Sign Language,23,watermelon,7,understands,0
British Sign Language,24,watermelon,5,produces,0
British Sign Language,24,watermelon,5,understands,0
British Sign Language,25,watermelon,7,produces,0
British Sign Language,25,watermelon,7,understands,0
British Sign Language,26,watermelon,6,produces,0
British Sign Language,26,watermelon,6,understands,0
British Sign Language,27,watermelon,6,produces,0
British Sign Language,27,watermelon,6,understands,0
British Sign Language,28,watermelon,3,produces,0
British Sign Language,28,watermelon,3,understands,0
British Sign Language,29,watermelon,7,produces,0
British Sign Language,29,watermelon,7,understands,0
British Sign Language,30,watermelon,5,produces,0
British Sign Language,30,watermelon,5,understands,0
British Sign Language,31,watermelon,2,produces,0
British Sign Language,31,watermelon,2,understands,0
British Sign Language,32,watermelon,6,produces,0
British Sign Language,32,watermelon,6,understands,0
British Sign Language,33,watermelon,5,produces,0
British Sign Language,33,watermelon,5,understands,0
British Sign Language,34,watermelon,2,produces,0
British Sign Language,34,watermelon,2,understands,0
British Sign Language,35,watermelon,2,produces,0
British Sign Language,35,watermelon,2,understands,0
British Sign Language,36,watermelon,3,produces,0
British Sign Language,36,watermelon,3,understands,0
Cantonese,16,西瓜,46,produces,0.087
Cantonese,16,西瓜,46,understands,0
Cantonese,17,西瓜,61,produces,0.0328
Cantonese,17,西瓜,61,understands,0
Cantonese,18,西瓜,68,produces,0.0441
Cantonese,18,西瓜,68,understands,0
Cantonese,19,西瓜,66,produces,0.1667
Cantonese,19,西瓜,66,understands,0
Cantonese,20,西瓜,140,produces,0.25
Cantonese,20,西瓜,140,understands,0
Cantonese,21,西瓜,120,produces,0.2083
Cantonese,21,西瓜,120,understands,0
Cantonese,22,西瓜,68,produces,0.3088
Cantonese,22,西瓜,68,understands,0
Cantonese,23,西瓜,74,produces,0.4459
Cantonese,23,西瓜,74,understands,0
Cantonese,24,西瓜,68,produces,0.5
Cantonese,24,西瓜,68,understands,0
Cantonese,25,西瓜,65,produces,0.5846
Cantonese,25,西瓜,65,understands,0
Cantonese,26,西瓜,68,produces,0.6029
Cantonese,26,西瓜,68,understands,0
Cantonese,27,西瓜,62,produces,0.6935
Cantonese,27,西瓜,62,understands,0
Cantonese,28,西瓜,66,produces,0.6364
Cantonese,28,西瓜,66,understands,0
Cantonese,29,西瓜,72,produces,0.75
Cantonese,29,西瓜,72,understands,0
Cantonese,30,西瓜,164,produces,0.8293
Cantonese,30,西瓜,164,understands,0
Catalan,16,xindria/sindria,24,produces,0
Catalan,16,xindria/sindria,24,understands,0
Catalan,17,xindria/sindria,36,produces,0
Catalan,17,xindria/sindria,36,understands,0
Catalan,18,xindria/sindria,51,produces,0.0196
Catalan,18,xindria/sindria,51,understands,0
Catalan,19,xindria/sindria,45,produces,0.0444
Catalan,19,xindria/sindria,45,understands,0
Catalan,20,xindria/sindria,56,produces,0.0893
Catalan,20,xindria/sindria,56,understands,0
Catalan,21,xindria/sindria,58,produces,0.1034
Catalan,21,xindria/sindria,58,understands,0
Catalan,22,xindria/sindria,50,produces,0.12
Catalan,22,xindria/sindria,50,understands,0
Catalan,23,xindria/sindria,66,produces,0.1212
Catalan,23,xindria/sindria,66,understands,0
Catalan,24,xindria/sindria,79,produces,0.2658
Catalan,24,xindria/sindria,79,understands,0
Catalan,25,xindria/sindria,60,produces,0.2833
Catalan,25,xindria/sindria,60,understands,0
Catalan,26,xindria/sindria,65,produces,0.3692
Catalan,26,xindria/sindria,65,understands,0
Catalan,27,xindria/sindria,63,produces,0.4127
Catalan,27,xindria/sindria,63,understands,0
Catalan,28,xindria/sindria,81,produces,0.5062
Catalan,28,xindria/sindria,81,understands,0
Catalan,29,xindria/sindria,50,produces,0.54
Catalan,29,xindria/sindria,50,understands,0
Catalan,30,xindria/sindria,75,produces,0.56
Catalan,30,xindria/sindria,75,understands,0
Estonian,16,arbuus,36,produces,0.0556
Estonian,16,arbuus,36,understands,0
Estonian,17,arbuus,89,produces,0.0899
Estonian,17,arbuus,89,understands,0
Estonian,18,arbuus,103,produces,0.0388
Estonian,18,arbuus,103,understands,0
Estonian,19,arbuus,85,produces,0.0824
Estonian,19,arbuus,85,understands,0
Estonian,20,arbuus,60,produces,0.2333
Estonian,20,arbuus,60,understands,0
Estonian,21,arbuus,66,produces,0.2121
Estonian,21,arbuus,66,understands,0
Estonian,22,arbuus,76,produces,0.2105
Estonian,22,arbuus,76,understands,0
Estonian,23,arbuus,95,produces,0.4
Estonian,23,arbuus,95,understands,0
Estonian,24,arbuus,116,produces,0.3103
Estonian,24,arbuus,116,understands,0
Estonian,25,arbuus,82,produces,0.439
Estonian,25,arbuus,82,understands,0
Estonian,26,arbuus,84,produces,0.4167
Estonian,26,arbuus,84,understands,0
Estonian,27,arbuus,80,produces,0.5375
Estonian,27,arbuus,80,understands,0
Estonian,28,arbuus,92,produces,0.6739
Estonian,28,arbuus,92,understands,0
Estonian,29,arbuus,100,produces,0.63
Estonian,29,arbuus,100,understands,0
Estonian,30,arbuus,71,produces,0.6056
Estonian,30,arbuus,71,understands,0
Greek (Cypriot),18,καρπούζι,45,produces,0.0222
Greek (Cypriot),18,καρπούζι,45,understands,0
Greek (Cypriot),21,καρπούζι,36,produces,0.3056
Greek (Cypriot),21,καρπούζι,36,understands,0
Greek (Cypriot),24,καρπούζι,32,produces,0.6875
Greek (Cypriot),24,καρπούζι,32,understands,0
Greek (Cypriot),27,καρπούζι,29,produces,0.5862
Greek (Cypriot),27,καρπούζι,29,understands,0
Greek (Cypriot),30,καρπούζι,34,produces,0.8235
Greek (Cypriot),30,καρπούζι,34,understands,0
Hebrew,11,אבטיח,1,produces,0
Hebrew,11,אבטיח,1,understands,0
Hebrew,12,אבטיח,4,produces,0
Hebrew,12,אבטיח,4,understands,0
Hebrew,13,אבטיח,4,produces,0
Hebrew,13,אבטיח,4,understands,0.25
Hebrew,14,אבטיח,1,produces,0
Hebrew,14,אבטיח,1,understands,0
Hebrew,15,אבטיח,2,produces,0
Hebrew,15,אבטיח,2,understands,0
Hebrew,16,אבטיח,6,produces,0
Hebrew,16,אבטיח,6,understands,0.3333
Hebrew,17,אבטיח,3,produces,0
Hebrew,17,אבטיח,3,understands,0.6667
Hebrew,19,אבטיח,4,produces,0.5
Hebrew,19,אבטיח,4,understands,0.75
Hebrew,20,אבטיח,9,produces,0.5556
Hebrew,20,אבטיח,9,understands,0.8889
Hebrew,21,אבטיח,4,produces,0.5
Hebrew,21,אבטיח,4,understands,0.75
Hebrew,22,אבטיח,3,produces,0.6667
Hebrew,22,אבטיח,3,understands,0.6667
Hebrew,23,אבטיח,7,produces,0.1429
Hebrew,23,אבטיח,7,understands,0.5714
Hebrew,24,אבטיח,11,produces,0.6364
Hebrew,24,אבטיח,11,understands,0.6364
Hebrew,25,אבטיח,84,produces,0.7143
Hebrew,25,אבטיח,84,understands,0.0119
Hebrew,26,אבטיח,80,produces,0.775
Hebrew,26,אבטיח,80,understands,0
Hebrew,27,אבטיח,68,produces,0.7647
Hebrew,27,אבטיח,68,understands,0
Hebrew,28,אבטיח,57,produces,0.8947
Hebrew,28,אבטיח,57,understands,0
Hebrew,29,אבטיח,47,produces,0.8936
Hebrew,29,אבטיח,47,understands,0
Hebrew,30,אבטיח,28,produces,0.7857
Hebrew,30,אבטיח,28,understands,0
Hebrew,31,אבטיח,35,produces,0.9143
Hebrew,31,אבטיח,35,understands,0
Hebrew,32,אבטיח,36,produces,0.9167
Hebrew,32,אבטיח,36,understands,0
Hebrew,33,אבטיח,21,produces,0.9048
Hebrew,33,אבטיח,21,understands,0
Hebrew,34,אבטיח,27,produces,0.9259
Hebrew,34,אבטיח,27,understands,0
Hebrew,35,אבטיח,18,produces,0.7778
Hebrew,35,אבטיח,18,understands,0
Hebrew,36,אבטיח,5,produces,0.8
Hebrew,36,אבטיח,5,understands,0
