language,sex,age,words,n,measure,prop
Italian,All,17,tuttù,48,understands,0.5208
Italian,All,18,tuttù,75,produces,0.3867
Italian,All,18,tuttù,75,understands,0.3067
Italian,All,19,tuttù,58,produces,0.3103
Italian,All,19,tuttù,58,understands,0.1034
Italian,All,20,tuttù,83,produces,0.506
Italian,All,20,tuttù,83,understands,0.1084
Italian,All,21,tuttù,67,produces,0.4925
Italian,All,21,tuttù,67,understands,0.1045
Italian,All,22,tuttù,77,produces,0.4675
Italian,All,22,tuttù,77,understands,0.0909
Italian,All,23,tuttù,70,produces,0.4714
Italian,All,23,tuttù,70,understands,0.1714
Italian,All,24,tuttù,85,produces,0.5765
Italian,All,24,tuttù,85,understands,0.0824
Italian,All,25,tuttù,39,produces,0.5897
Italian,All,25,tuttù,39,understands,0
Italian,All,26,tuttù,41,produces,0.7317
Italian,All,26,tuttù,41,understands,0
Italian,All,27,tuttù,43,produces,0.6744
Italian,All,27,tuttù,43,understands,0
Italian,All,28,tuttù,44,produces,0.7045
Italian,All,28,tuttù,44,understands,0
Italian,All,29,tuttù,37,produces,0.5405
Italian,All,29,tuttù,37,understands,0
Italian,All,30,tuttù,67,produces,0.5672
Italian,All,30,tuttù,67,understands,0
Italian,All,31,tuttù,19,produces,0.7895
Italian,All,31,tuttù,19,understands,0
Italian,All,32,tuttù,23,produces,0.6522
Italian,All,32,tuttù,23,understands,0
Italian,All,33,tuttù,16,produces,0.625
Italian,All,33,tuttù,16,understands,0
Italian,All,34,tuttù,19,produces,0.6842
Italian,All,34,tuttù,19,understands,0
Italian,All,35,tuttù,15,produces,0.7333
Italian,All,35,tuttù,15,understands,0
Italian,All,36,tuttù,21,produces,0.4286
Italian,All,36,tuttù,21,understands,0
Japanese,All,8,シュポッポー（汽車）,6,produces,0
Japanese,All,8,シュポッポー（汽車）,6,understands,0
Japanese,All,9,シュポッポー（汽車）,10,produces,0
Japanese,All,9,シュポッポー（汽車）,10,understands,0
Japanese,All,10,シュポッポー（汽車）,8,produces,0
Japanese,All,10,シュポッポー（汽車）,8,understands,0
Japanese,All,11,シュポッポー（汽車）,87,produces,0.0115
Japanese,All,11,シュポッポー（汽車）,87,understands,0.0345
Japanese,All,12,シュポッポー（汽車）,118,produces,0
Japanese,All,12,シュポッポー（汽車）,118,understands,0.0508
Japanese,All,13,シュポッポー（汽車）,23,produces,0
Japanese,All,13,シュポッポー（汽車）,23,understands,0
Japanese,All,14,シュポッポー（汽車）,26,produces,0.0385
Japanese,All,14,シュポッポー（汽車）,26,understands,0.2308
Japanese,All,15,シュポッポー（汽車）,72,produces,0.0833
Japanese,All,15,シュポッポー（汽車）,72,understands,0.1944
Japanese,All,16,"シュポッポー（汽車）, シュッポッポー (汽車)",46,produces,0.1304
Japanese,All,16,"シュポッポー（汽車）, シュッポッポー (汽車)",46,understands,0.1739
Japanese,All,17,"シュポッポー（汽車）, シュッポッポー (汽車)",77,produces,0.1818
Japanese,All,17,"シュポッポー（汽車）, シュッポッポー (汽車)",77,understands,0.2597
Japanese,All,18,"シュポッポー（汽車）, シュッポッポー (汽車)",94,produces,0.1809
Japanese,All,18,"シュポッポー（汽車）, シュッポッポー (汽車)",94,understands,0.1277
Japanese,All,19,シュッポッポー (汽車),35,produces,0.2857
Japanese,All,19,シュッポッポー (汽車),35,understands,0
Japanese,All,20,シュッポッポー (汽車),59,produces,0.322
Japanese,All,20,シュッポッポー (汽車),59,understands,0
Japanese,All,21,シュッポッポー (汽車),62,produces,0.4032
Japanese,All,21,シュッポッポー (汽車),62,understands,0
Japanese,All,22,シュッポッポー (汽車),31,produces,0.5806
Japanese,All,22,シュッポッポー (汽車),31,understands,0
Japanese,All,23,シュッポッポー (汽車),67,produces,0.5522
Japanese,All,23,シュッポッポー (汽車),67,understands,0
Japanese,All,24,シュッポッポー (汽車),33,produces,0.7273
Japanese,All,24,シュッポッポー (汽車),33,understands,0
Japanese,All,25,シュッポッポー (汽車),34,produces,0.7647
Japanese,All,25,シュッポッポー (汽車),34,understands,0
Japanese,All,26,シュッポッポー (汽車),33,produces,0.8485
Japanese,All,26,シュッポッポー (汽車),33,understands,0
Japanese,All,27,シュッポッポー (汽車),15,produces,0.7333
Japanese,All,27,シュッポッポー (汽車),15,understands,0
Japanese,All,28,シュッポッポー (汽車),18,produces,0.6667
Japanese,All,28,シュッポッポー (汽車),18,understands,0
Japanese,All,29,シュッポッポー (汽車),17,produces,0.7059
Japanese,All,29,シュッポッポー (汽車),17,understands,0
Japanese,All,30,シュッポッポー (汽車),18,produces,0.7222
Japanese,All,30,シュッポッポー (汽車),18,understands,0
Japanese,All,31,シュッポッポー (汽車),18,produces,0.8333
Japanese,All,31,シュッポッポー (汽車),18,understands,0
Japanese,All,32,シュッポッポー (汽車),13,produces,0.8462
Japanese,All,32,シュッポッポー (汽車),13,understands,0
Japanese,All,33,シュッポッポー (汽車),16,produces,0.625
Japanese,All,33,シュッポッポー (汽車),16,understands,0
Japanese,All,34,シュッポッポー (汽車),13,produces,0.7692
Japanese,All,34,シュッポッポー (汽車),13,understands,0
Japanese,All,35,シュッポッポー (汽車),31,produces,0.6452
Japanese,All,35,シュッポッポー (汽車),31,understands,0
Japanese,All,36,シュッポッポー (汽車),18,produces,0.7778
Japanese,All,36,シュッポッポー (汽車),18,understands,0
Korean,All,8,칙칙폭폭,57,produces,0
Korean,All,8,칙칙폭폭,57,understands,0.0526
Korean,All,9,칙칙폭폭,73,produces,0
Korean,All,9,칙칙폭폭,73,understands,0.0137
Korean,All,10,칙칙폭폭,77,produces,0
Korean,All,10,칙칙폭폭,77,understands,0.1299
Korean,All,11,칙칙폭폭,80,produces,0.0375
Korean,All,11,칙칙폭폭,80,understands,0.2
Korean,All,12,칙칙폭폭,74,produces,0.027
Korean,All,12,칙칙폭폭,74,understands,0.2027
Korean,All,13,칙칙폭폭,127,produces,0.0394
Korean,All,13,칙칙폭폭,127,understands,0.2913
Korean,All,14,칙칙폭폭,87,produces,0.069
Korean,All,14,칙칙폭폭,87,understands,0.2989
Korean,All,15,칙칙폭폭,85,produces,0.0706
Korean,All,15,칙칙폭폭,85,understands,0.3765
Korean,All,16,칙칙폭폭,86,produces,0.1512
Korean,All,16,칙칙폭폭,86,understands,0.4884
Korean,All,17,칙칙폭폭,63,produces,0.1429
Korean,All,17,칙칙폭폭,63,understands,0.4444
Korean,All,18,칙칙폭폭,88,produces,0.3523
Korean,All,18,칙칙폭폭,88,understands,0
Korean,All,19,칙칙폭폭,77,produces,0.3506
Korean,All,19,칙칙폭폭,77,understands,0
Korean,All,20,칙칙폭폭,88,produces,0.375
Korean,All,20,칙칙폭폭,88,understands,0
Korean,All,21,칙칙폭폭,79,produces,0.4684
Korean,All,21,칙칙폭폭,79,understands,0
Korean,All,22,칙칙폭폭,87,produces,0.5172
Korean,All,22,칙칙폭폭,87,understands,0
Korean,All,23,칙칙폭폭,87,produces,0.5747
Korean,All,23,칙칙폭폭,87,understands,0
Korean,All,24,칙칙폭폭,107,produces,0.7196
Korean,All,24,칙칙폭폭,107,understands,0
Korean,All,25,칙칙폭폭,95,produces,0.7474
Korean,All,25,칙칙폭폭,95,understands,0
Korean,All,26,칙칙폭폭,91,produces,0.7692
Korean,All,26,칙칙폭폭,91,understands,0
Korean,All,27,칙칙폭폭,104,produces,0.8462
Korean,All,27,칙칙폭폭,104,understands,0
Korean,All,28,칙칙폭폭,89,produces,0.8652
Korean,All,28,칙칙폭폭,89,understands,0
Korean,All,29,칙칙폭폭,101,produces,0.8614
Korean,All,29,칙칙폭폭,101,understands,0
Korean,All,30,칙칙폭폭,81,produces,0.8519
Korean,All,30,칙칙폭폭,81,understands,0
Korean,All,31,칙칙폭폭,79,produces,0.962
Korean,All,31,칙칙폭폭,79,understands,0
Korean,All,32,칙칙폭폭,70,produces,0.8571
Korean,All,32,칙칙폭폭,70,understands,0
Korean,All,33,칙칙폭폭,79,produces,0.9114
Korean,All,33,칙칙폭폭,79,understands,0
Korean,All,34,칙칙폭폭,79,produces,0.9367
Korean,All,34,칙칙폭폭,79,understands,0
Korean,All,35,칙칙폭폭,74,produces,0.9189
Korean,All,35,칙칙폭폭,74,understands,0
Korean,All,36,칙칙폭폭,75,produces,0.96
Korean,All,36,칙칙폭폭,75,understands,0
Latvian,All,8,čuk-čuk/tu-tū,16,produces,0
Latvian,All,8,čuk-čuk/tu-tū,16,understands,0.1875
Latvian,All,9,čuk-čuk/tu-tū,18,produces,0.0556
Latvian,All,9,čuk-čuk/tu-tū,18,understands,0.1667
Latvian,All,10,čuk-čuk/tu-tū,26,produces,0.0385
Latvian,All,10,čuk-čuk/tu-tū,26,understands,0.2692
Latvian,All,11,čuk-čuk/tu-tū,15,produces,0
Latvian,All,11,čuk-čuk/tu-tū,15,understands,0.3333
Latvian,All,12,čuk-čuk/tu-tū,16,produces,0.0625
Latvian,All,12,čuk-čuk/tu-tū,16,understands,0.3125
Latvian,All,13,čuk-čuk/tu-tū,22,produces,0.0909
Latvian,All,13,čuk-čuk/tu-tū,22,understands,0.4545
Latvian,All,14,čuk-čuk/tu-tū,25,produces,0.12
Latvian,All,14,čuk-čuk/tu-tū,25,understands,0.48
Latvian,All,15,čuk-čuk/tu-tū,29,produces,0.1379
Latvian,All,15,čuk-čuk/tu-tū,29,understands,0.5862
Latvian,All,16,čuk-čuk/tu-tū,16,produces,0.1875
Latvian,All,16,čuk-čuk/tu-tū,16,understands,0.4375
Latvian,All,17,čuk-čuk/tu-tū,27,produces,0.4074
Latvian,All,17,čuk-čuk/tu-tū,27,understands,0
Latvian,All,18,čuk-čuk/tu-tū,21,produces,0.381
Latvian,All,18,čuk-čuk/tu-tū,21,understands,0
Latvian,All,19,čuk-čuk/tu-tū,28,produces,0.3214
Latvian,All,19,čuk-čuk/tu-tū,28,understands,0
Latvian,All,20,čuk-čuk/tu-tū,34,produces,0.5294
Latvian,All,20,čuk-čuk/tu-tū,34,understands,0
Latvian,All,21,čuk-čuk/tu-tū,26,produces,0.5385
Latvian,All,21,čuk-čuk/tu-tū,26,understands,0
Latvian,All,22,čuk-čuk/tu-tū,32,produces,0.5312
Latvian,All,22,čuk-čuk/tu-tū,32,understands,0
Latvian,All,23,čuk-čuk/tu-tū,25,produces,0.64
Latvian,All,23,čuk-čuk/tu-tū,25,understands,0
Latvian,All,24,čuk-čuk/tu-tū,30,produces,0.7
Latvian,All,24,čuk-čuk/tu-tū,30,understands,0
Latvian,All,25,čuk-čuk/tu-tū,29,produces,0.7241
Latvian,All,25,čuk-čuk/tu-tū,29,understands,0
Latvian,All,26,čuk-čuk/tu-tū,22,produces,0.8182
Latvian,All,26,čuk-čuk/tu-tū,22,understands,0
Latvian,All,27,čuk-čuk/tu-tū,18,produces,0.7778
Latvian,All,27,čuk-čuk/tu-tū,18,understands,0
Latvian,All,28,čuk-čuk/tu-tū,23,produces,0.6957
Latvian,All,28,čuk-čuk/tu-tū,23,understands,0
Latvian,All,29,čuk-čuk/tu-tū,24,produces,0.7083
Latvian,All,29,čuk-čuk/tu-tū,24,understands,0
Latvian,All,30,čuk-čuk/tu-tū,26,produces,0.7692
Latvian,All,30,čuk-čuk/tu-tū,26,understands,0
Latvian,All,31,čuk-čuk/tu-tū,19,produces,0.9474
Latvian,All,31,čuk-čuk/tu-tū,19,understands,0
Latvian,All,32,čuk-čuk/tu-tū,25,produces,0.92
Latvian,All,32,čuk-čuk/tu-tū,25,understands,0
Latvian,All,33,čuk-čuk/tu-tū,31,produces,0.8065
Latvian,All,33,čuk-čuk/tu-tū,31,understands,0
Latvian,All,34,čuk-čuk/tu-tū,17,produces,0.7647
Latvian,All,34,čuk-čuk/tu-tū,17,understands,0
Latvian,All,35,čuk-čuk/tu-tū,21,produces,1
Latvian,All,35,čuk-čuk/tu-tū,21,understands,0
Latvian,All,36,čuk-čuk/tu-tū,22,produces,0.7727
Latvian,All,36,čuk-čuk/tu-tū,22,understands,0
Norwegian,All,8,tøff-tøff,77,produces,0.026
Norwegian,All,8,tøff-tøff,77,understands,0.026
Norwegian,All,9,tøff-tøff,138,produces,0.0072
Norwegian,All,9,tøff-tøff,138,understands,0.029
Norwegian,All,10,tøff-tøff,203,produces,0.0049
Norwegian,All,10,tøff-tøff,203,understands,0.0542
Norwegian,All,11,tøff-tøff,241,produces,0.0041
Norwegian,All,11,tøff-tøff,241,understands,0.0913
Norwegian,All,12,tøff-tøff,221,produces,0.0045
Norwegian,All,12,tøff-tøff,221,understands,0.0995
Norwegian,All,13,tøff-tøff,246,produces,0.0325
Norwegian,All,13,tøff-tøff,246,understands,0.252
Norwegian,All,14,tøff-tøff,269,produces,0.0372
Norwegian,All,14,tøff-tøff,269,understands,0.3234
Norwegian,All,15,tøff-tøff,239,produces,0.0377
Norwegian,All,15,tøff-tøff,239,understands,0.3264
Norwegian,All,16,tøff-tøff,346,produces,0.1098
Norwegian,All,16,tøff-tøff,346,understands,0.3266
Norwegian,All,17,tøff-tøff,435,produces,0.1425
Norwegian,All,17,tøff-tøff,435,understands,0.246
Norwegian,All,18,tøff-tøff,494,produces,0.2287
Norwegian,All,18,tøff-tøff,494,understands,0.2915
Norwegian,All,19,tøff-tøff,504,produces,0.2302
Norwegian,All,19,tøff-tøff,504,understands,0.2976
Norwegian,All,20,tøff-tøff,601,produces,0.3694
Norwegian,All,20,tøff-tøff,601,understands,0.3095
Norwegian,All,21,tøff-tøff,418,produces,0.4043
Norwegian,All,21,tøff-tøff,418,understands,0
Norwegian,All,22,tøff-tøff,596,produces,0.4698
Norwegian,All,22,tøff-tøff,596,understands,0
Norwegian,All,23,tøff-tøff,566,produces,0.5018
Norwegian,All,23,tøff-tøff,566,understands,0
Norwegian,All,24,tøff-tøff,538,produces,0.5762
Norwegian,All,24,tøff-tøff,538,understands,0
Norwegian,All,25,tøff-tøff,656,produces,0.6341
Norwegian,All,25,tøff-tøff,656,understands,0
Norwegian,All,26,tøff-tøff,644,produces,0.6724
Norwegian,All,26,tøff-tøff,644,understands,0
Norwegian,All,27,tøff-tøff,525,produces,0.739
Norwegian,All,27,tøff-tøff,525,understands,0
Norwegian,All,28,tøff-tøff,544,produces,0.7298
Norwegian,All,28,tøff-tøff,544,understands,0
Norwegian,All,29,tøff-tøff,536,produces,0.7836
Norwegian,All,29,tøff-tøff,536,understands,0
Norwegian,All,30,tøff-tøff,457,produces,0.7702
Norwegian,All,30,tøff-tøff,457,understands,0
Norwegian,All,31,tøff-tøff,479,produces,0.7954
Norwegian,All,31,tøff-tøff,479,understands,0
Norwegian,All,32,tøff-tøff,451,produces,0.7982
Norwegian,All,32,tøff-tøff,451,understands,0
Norwegian,All,33,tøff-tøff,430,produces,0.8488
Norwegian,All,33,tøff-tøff,430,understands,0
Norwegian,All,34,tøff-tøff,424,produces,0.8373
Norwegian,All,34,tøff-tøff,424,understands,0
Norwegian,All,35,tøff-tøff,422,produces,0.8341
Norwegian,All,35,tøff-tøff,422,understands,0
Norwegian,All,36,tøff-tøff,329,produces,0.8298
Norwegian,All,36,tøff-tøff,329,understands,0
Persian,All,17,صداي قطار (هو هو چي چي),1,produces,0
Persian,All,17,صداي قطار (هو هو چي چي),1,understands,0
Persian,All,18,صداي قطار (هو هو چي چي),5,produces,0.4
Persian,All,18,صداي قطار (هو هو چي چي),5,understands,0
Persian,All,20,صداي قطار (هو هو چي چي),3,produces,0.3333
Persian,All,20,صداي قطار (هو هو چي چي),3,understands,0
Persian,All,21,صداي قطار (هو هو چي چي),1,produces,0
Persian,All,21,صداي قطار (هو هو چي چي),1,understands,0
Persian,All,22,صداي قطار (هو هو چي چي),1,produces,1
Persian,All,22,صداي قطار (هو هو چي چي),1,understands,0
Persian,All,23,صداي قطار (هو هو چي چي),3,produces,0.6667
Persian,All,23,صداي قطار (هو هو چي چي),3,understands,0
Persian,All,24,صداي قطار (هو هو چي چي),10,produces,0.5
Persian,All,24,صداي قطار (هو هو چي چي),10,understands,0
Persian,All,25,صداي قطار (هو هو چي چي),3,produces,0.3333
Persian,All,25,صداي قطار (هو هو چي چي),3,understands,0
Persian,All,26,صداي قطار (هو هو چي چي),6,produces,0.5
Persian,All,26,صداي قطار (هو هو چي چي),6,understands,0
Persian,All,27,صداي قطار (هو هو چي چي),5,produces,0.6
Persian,All,27,صداي قطار (هو هو چي چي),5,understands,0
Persian,All,28,صداي قطار (هو هو چي چي),9,produces,0.5556
Persian,All,28,صداي قطار (هو هو چي چي),9,understands,0
Persian,All,29,صداي قطار (هو هو چي چي),1,produces,1
Persian,All,29,صداي قطار (هو هو چي چي),1,understands,0
Persian,All,30,صداي قطار (هو هو چي چي),2,produces,1
Persian,All,30,صداي قطار (هو هو چي چي),2,understands,0
Russian,All,8,ту-ту/чух-чух,59,produces,0.0169
Russian,All,8,ту-ту/чух-чух,59,understands,0.0678
Russian,All,9,ту-ту/чух-чух,42,produces,0.0238
Russian,All,9,ту-ту/чух-чух,42,understands,0.1429
Russian,All,10,ту-ту/чух-чух,63,produces,0.0159
Russian,All,10,ту-ту/чух-чух,63,understands,0.1905
Russian,All,11,ту-ту/чух-чух,71,produces,0.0282
Russian,All,11,ту-ту/чух-чух,71,understands,0.2676
Russian,All,12,ту-ту/чух-чух,76,produces,0.0395
Russian,All,12,ту-ту/чух-чух,76,understands,0.3947
Russian,All,13,ту-ту/чух-чух,73,produces,0.0822
Russian,All,13,ту-ту/чух-чух,73,understands,0.3562
Russian,All,14,ту-ту/чух-чух,79,produces,0.1519
Russian,All,14,ту-ту/чух-чух,79,understands,0.6076
Russian,All,15,ту-ту/чух-чух,81,produces,0.2099
Russian,All,15,ту-ту/чух-чух,81,understands,0.6049
Russian,All,16,ту-ту/чух-чух,81,produces,0.284
Russian,All,16,ту-ту/чух-чух,81,understands,0.6543
Russian,All,17,ту-ту/чух-чух,80,produces,0.3875
Russian,All,17,ту-ту/чух-чух,80,understands,0.775
Russian,All,18,ту-ту/чух-чух,105,produces,0.4
Russian,All,18,ту-ту/чух-чух,105,understands,0.4095
Russian,All,19,ту-ту/чух-чух,41,produces,0.439
Russian,All,19,ту-ту/чух-чух,41,understands,0
Russian,All,20,ту-ту/чух-чух,45,produces,0.5333
Russian,All,20,ту-ту/чух-чух,45,understands,0
Russian,All,21,ту-ту/чух-чух,43,produces,0.4651
Russian,All,21,ту-ту/чух-чух,43,understands,0
Russian,All,22,ту-ту/чух-чух,51,produces,0.3725
Russian,All,22,ту-ту/чух-чух,51,understands,0
Russian,All,23,ту-ту/чух-чух,56,produces,0.3929
Russian,All,23,ту-ту/чух-чух,56,understands,0
Russian,All,24,ту-ту/чух-чух,61,produces,0.3443
Russian,All,24,ту-ту/чух-чух,61,understands,0
Russian,All,25,ту-ту/чух-чух,66,produces,0.3485
Russian,All,25,ту-ту/чух-чух,66,understands,0
Russian,All,26,ту-ту/чух-чух,52,produces,0.4423
Russian,All,26,ту-ту/чух-чух,52,understands,0
Russian,All,27,ту-ту/чух-чух,60,produces,0.3167
Russian,All,27,ту-ту/чух-чух,60,understands,0
Russian,All,28,ту-ту/чух-чух,60,produces,0.1667
Russian,All,28,ту-ту/чух-чух,60,understands,0
Russian,All,29,ту-ту/чух-чух,58,produces,0.2586
Russian,All,29,ту-ту/чух-чух,58,understands,0
Russian,All,30,ту-ту/чух-чух,77,produces,0.2078
Russian,All,30,ту-ту/чух-чух,77,understands,0
Russian,All,31,ту-ту/чух-чух,61,produces,0.1475
Russian,All,31,ту-ту/чух-чух,61,understands,0
Russian,All,32,ту-ту/чух-чух,55,produces,0.2364
Russian,All,32,ту-ту/чух-чух,55,understands,0
Russian,All,33,ту-ту/чух-чух,55,produces,0.0727
Russian,All,33,ту-ту/чух-чух,55,understands,0
Russian,All,34,ту-ту/чух-чух,58,produces,0.1034
Russian,All,34,ту-ту/чух-чух,58,understands,0
Russian,All,35,ту-ту/чух-чух,47,produces,0.0638
Russian,All,35,ту-ту/чух-чух,47,understands,0
Russian,All,36,ту-ту/чух-чух,49,produces,0.102
Russian,All,36,ту-ту/чух-чух,49,understands,0
Slovak,All,8,šiši / ššš (vlak),73,produces,0.0137
Slovak,All,8,šiši / ššš (vlak),73,understands,0.2055
Slovak,All,9,šiši / ššš (vlak),59,produces,0.0508
Slovak,All,9,šiši / ššš (vlak),59,understands,0.3051
Slovak,All,10,šiši / ššš (vlak),73,produces,0.0411
Slovak,All,10,šiši / ššš (vlak),73,understands,0.3562
Slovak,All,11,šiši / ššš (vlak),62,produces,0.0968
Slovak,All,11,šiši / ššš (vlak),62,understands,0.5323
Slovak,All,12,šiši / ššš (vlak),79,produces,0.1772
Slovak,All,12,šiši / ššš (vlak),79,understands,0.5696
Slovak,All,13,šiši / ššš (vlak),74,produces,0.2162
Slovak,All,13,šiši / ššš (vlak),74,understands,0.6351
Slovak,All,14,šiši / ššš (vlak),78,produces,0.2821
Slovak,All,14,šiši / ššš (vlak),78,understands,0.7051
Slovak,All,15,šiši / ššš (vlak),87,produces,0.4023
Slovak,All,15,šiši / ššš (vlak),87,understands,0.8276
Slovak,All,16,šiši / ššš (vlak),68,produces,0.4853
Slovak,All,16,šiši / ššš (vlak),68,understands,0.8529
Slovak,All,17,šiši / ššš (vlak),70,produces,0.6714
Slovak,All,17,šiši / ššš (vlak),70,understands,0
Slovak,All,18,šiši / ššš (vlak),65,produces,0.6769
Slovak,All,18,šiši / ššš (vlak),65,understands,0
Slovak,All,19,šiši / ššš (vlak),56,produces,0.7321
Slovak,All,19,šiši / ššš (vlak),56,understands,0
Slovak,All,20,šiši / ššš (vlak),62,produces,0.8226
Slovak,All,20,šiši / ššš (vlak),62,understands,0
Slovak,All,21,šiši / ššš (vlak),81,produces,0.8025
Slovak,All,21,šiši / ššš (vlak),81,understands,0
Slovak,All,22,šiši / ššš (vlak),53,produces,0.8679
Slovak,All,22,šiši / ššš (vlak),53,understands,0
Slovak,All,23,šiši / ššš (vlak),59,produces,0.8983
Slovak,All,23,šiši / ššš (vlak),59,understands,0
Slovak,All,24,šiši / ššš (vlak),59,produces,0.9492
Slovak,All,24,šiši / ššš (vlak),59,understands,0
Slovak,All,25,šiši / ššš (vlak),69,produces,0.8551
Slovak,All,25,šiši / ššš (vlak),69,understands,0
Slovak,All,26,šiši / ššš (vlak),78,produces,0.9103
Slovak,All,26,šiši / ššš (vlak),78,understands,0
Slovak,All,27,šiši / ššš (vlak),62,produces,0.9032
Slovak,All,27,šiši / ššš (vlak),62,understands,0
Slovak,All,28,šiši / ššš (vlak),86,produces,0.907
Slovak,All,28,šiši / ššš (vlak),86,understands,0
Slovak,All,29,šiši / ššš (vlak),75,produces,0.88
Slovak,All,29,šiši / ššš (vlak),75,understands,0
Slovak,All,30,šiši / ššš (vlak),49,produces,0.9388
Slovak,All,30,šiši / ššš (vlak),49,understands,0
Slovak,All,31,šiši / ššš (vlak),29,produces,0.8621
Slovak,All,31,šiši / ššš (vlak),29,understands,0
Slovak,All,32,šiši / ššš (vlak),25,produces,0.96
Slovak,All,32,šiši / ššš (vlak),25,understands,0
Slovak,All,33,šiši / ššš (vlak),22,produces,0.9091
Slovak,All,33,šiši / ššš (vlak),22,understands,0
Slovak,All,34,šiši / ššš (vlak),27,produces,0.9259
Slovak,All,34,šiši / ššš (vlak),27,understands,0
Slovak,All,35,šiši / ššš (vlak),27,produces,0.963
Slovak,All,35,šiši / ššš (vlak),27,understands,0
Slovak,All,36,šiši / ššš (vlak),8,produces,1
Slovak,All,36,šiši / ššš (vlak),8,understands,0
Spanish (Argentinian),All,16,tu-tú,47,produces,0.3191
Spanish (Argentinian),All,16,tu-tú,47,understands,0
Spanish (Argentinian),All,17,tu-tú,49,produces,0.2653
Spanish (Argentinian),All,17,tu-tú,49,understands,0
Spanish (Argentinian),All,18,tu-tú,62,produces,0.4194
Spanish (Argentinian),All,18,tu-tú,62,understands,0
Spanish (Argentinian),All,19,tu-tú,44,produces,0.2727
Spanish (Argentinian),All,19,tu-tú,44,understands,0
Spanish (Argentinian),All,20,tu-tú,46,produces,0.3913
Spanish (Argentinian),All,20,tu-tú,46,understands,0
Spanish (Argentinian),All,21,tu-tú,41,produces,0.3902
Spanish (Argentinian),All,21,tu-tú,41,understands,0
Spanish (Argentinian),All,22,tu-tú,57,produces,0.4035
Spanish (Argentinian),All,22,tu-tú,57,understands,0
Spanish (Argentinian),All,23,tu-tú,49,produces,0.4898
Spanish (Argentinian),All,23,tu-tú,49,understands,0
Spanish (Argentinian),All,24,tu-tú,75,produces,0.4933
Spanish (Argentinian),All,24,tu-tú,75,understands,0
Spanish (Argentinian),All,25,tu-tú,43,produces,0.5581
Spanish (Argentinian),All,25,tu-tú,43,understands,0
Spanish (Argentinian),All,26,tu-tú,45,produces,0.4667
Spanish (Argentinian),All,26,tu-tú,45,understands,0
Spanish (Argentinian),All,27,tu-tú,44,produces,0.6364
Spanish (Argentinian),All,27,tu-tú,44,understands,0
Spanish (Argentinian),All,28,tu-tú,42,produces,0.5714
Spanish (Argentinian),All,28,tu-tú,42,understands,0
Spanish (Argentinian),All,29,tu-tú,65,produces,0.5538
Spanish (Argentinian),All,29,tu-tú,65,understands,0
Spanish (Argentinian),All,30,tu-tú,69,produces,0.5362
Spanish (Argentinian),All,30,tu-tú,69,understands,0
Spanish (Argentinian),All,31,tu-tú,2,produces,0.5
Spanish (Argentinian),All,31,tu-tú,2,understands,0
Spanish (Argentinian),All,32,tu-tú,1,produces,1
Spanish (Argentinian),All,32,tu-tú,1,understands,0
Spanish (Argentinian),All,33,tu-tú,2,produces,0
Spanish (Argentinian),All,33,tu-tú,2,understands,0
Spanish (Chilean),All,8,tutú (tren),9,produces,0
Spanish (Chilean),All,8,tutú (tren),9,understands,0.2222
Spanish (Chilean),All,9,tutú (tren),4,produces,0
Spanish (Chilean),All,9,tutú (tren),4,understands,0.25
Spanish (Chilean),All,10,tutú (tren),9,produces,0
Spanish (Chilean),All,10,tutú (tren),9,understands,0.3333
Spanish (Chilean),All,11,tutú (tren),8,produces,0.125
Spanish (Chilean),All,11,tutú (tren),8,understands,0.25
Spanish (Chilean),All,12,tutú (tren),5,produces,0
Spanish (Chilean),All,12,tutú (tren),5,understands,0.4
Spanish (Chilean),All,13,tutú (tren),4,produces,0
Spanish (Chilean),All,13,tutú (tren),4,understands,0.75
Spanish (Chilean),All,14,tutú (tren),6,produces,0.1667
Spanish (Chilean),All,14,tutú (tren),6,understands,0.6667
Spanish (Chilean),All,15,tutú (tren),5,produces,0
Spanish (Chilean),All,15,tutú (tren),5,understands,0.2
Spanish (Mexican),All,8,tutú,40,produces,0.025
Spanish (Mexican),All,8,tutú,40,understands,0.075
Spanish (Mexican),All,9,tutú,64,produces,0.0156
Spanish (Mexican),All,9,tutú,64,understands,0.0625
Spanish (Mexican),All,10,tutú,71,produces,0.0282
Spanish (Mexican),All,10,tutú,71,understands,0.0563
Spanish (Mexican),All,11,tutú,67,produces,0.0448
Spanish (Mexican),All,11,tutú,67,understands,0.1642
Spanish (Mexican),All,12,tutú,89,produces,0.0449
Spanish (Mexican),All,12,tutú,89,understands,0.191
Spanish (Mexican),All,13,tutú,83,produces,0.0602
Spanish (Mexican),All,13,tutú,83,understands,0.2289
Spanish (Mexican),All,14,tutú,76,produces,0.1053
Spanish (Mexican),All,14,tutú,76,understands,0.25
Spanish (Mexican),All,15,tutú,61,produces,0.0492
Spanish (Mexican),All,15,tutú,61,understands,0.1803
Spanish (Mexican),All,16,tutú,152,produces,0.2763
Spanish (Mexican),All,16,tutú,152,understands,0.1974
Spanish (Mexican),All,17,tutú,124,produces,0.3145
Spanish (Mexican),All,17,tutú,124,understands,0.25
Spanish (Mexican),All,18,tutú,163,produces,0.2638
Spanish (Mexican),All,18,tutú,163,understands,0.2025
Spanish (Mexican),All,19,tutú,100,produces,0.41
