language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,26,朋友,87,understands,0
Mandarin (Taiwanese),All,27,朋友,92,produces,0.2391
Mandarin (Taiwanese),All,27,朋友,92,understands,0
Mandarin (Taiwanese),All,28,朋友,100,produces,0.28
Mandarin (Taiwanese),All,28,朋友,100,understands,0
Mandarin (Taiwanese),All,29,朋友,88,produces,0.3295
Mandarin (Taiwanese),All,29,朋友,88,understands,0
Mandarin (Taiwanese),All,30,朋友,94,produces,0.4894
Mandarin (Taiwanese),All,30,朋友,94,understands,0
Mandarin (Taiwanese),All,31,朋友,88,produces,0.4773
Mandarin (Taiwanese),All,31,朋友,88,understands,0
Mandarin (Taiwanese),All,32,朋友,82,produces,0.439
Mandarin (Taiwanese),All,32,朋友,82,understands,0
Mandarin (Taiwanese),All,33,朋友,85,produces,0.6941
Mandarin (Taiwanese),All,33,朋友,85,understands,0
Mandarin (Taiwanese),All,34,朋友,77,produces,0.6623
Mandarin (Taiwanese),All,34,朋友,77,understands,0
Mandarin (Taiwanese),All,35,朋友,81,produces,0.5802
Mandarin (Taiwanese),All,35,朋友,81,understands,0
Mandarin (Taiwanese),All,36,朋友,81,produces,0.6173
Mandarin (Taiwanese),All,36,朋友,81,understands,0
Norwegian,All,16,"venn, venninne",98,produces,0.0102
Norwegian,All,16,"venn, venninne",98,understands,0
Norwegian,All,17,"venn, venninne",218,produces,0.0115
Norwegian,All,17,"venn, venninne",218,understands,0
Norwegian,All,18,"venn, venninne",271,produces,0.0148
Norwegian,All,18,"venn, venninne",271,understands,0
Norwegian,All,19,"venn, venninne",281,produces,0.0356
Norwegian,All,19,"venn, venninne",281,understands,0
Norwegian,All,20,"venn, venninne",342,produces,0.0307
Norwegian,All,20,"venn, venninne",342,understands,0
Norwegian,All,21,"venn, venninne",418,produces,0.0526
Norwegian,All,21,"venn, venninne",418,understands,0
Norwegian,All,22,"venn, venninne",596,produces,0.0629
Norwegian,All,22,"venn, venninne",596,understands,0
Norwegian,All,23,"venn, venninne",566,produces,0.1095
Norwegian,All,23,"venn, venninne",566,understands,0
Norwegian,All,24,"venn, venninne",538,produces,0.1255
Norwegian,All,24,"venn, venninne",538,understands,0
Norwegian,All,25,"venn, venninne",656,produces,0.1608
Norwegian,All,25,"venn, venninne",656,understands,0
Norwegian,All,26,"venn, venninne",644,produces,0.2298
Norwegian,All,26,"venn, venninne",644,understands,0
Norwegian,All,27,"venn, venninne",525,produces,0.2771
Norwegian,All,27,"venn, venninne",525,understands,0
Norwegian,All,28,"venn, venninne",544,produces,0.2923
Norwegian,All,28,"venn, venninne",544,understands,0
Norwegian,All,29,"venn, venninne",536,produces,0.3396
Norwegian,All,29,"venn, venninne",536,understands,0
Norwegian,All,30,"venn, venninne",457,produces,0.3829
Norwegian,All,30,"venn, venninne",457,understands,0
Norwegian,All,31,"venn, venninne",479,produces,0.4238
Norwegian,All,31,"venn, venninne",479,understands,0
Norwegian,All,32,"venn, venninne",451,produces,0.4956
Norwegian,All,32,"venn, venninne",451,understands,0
Norwegian,All,33,"venn, venninne",430,produces,0.5547
Norwegian,All,33,"venn, venninne",430,understands,0
Norwegian,All,34,"venn, venninne",424,produces,0.5578
Norwegian,All,34,"venn, venninne",424,understands,0
Norwegian,All,35,"venn, venninne",422,produces,0.6303
Norwegian,All,35,"venn, venninne",422,understands,0
Norwegian,All,36,"venn, venninne",329,produces,0.6322
Norwegian,All,36,"venn, venninne",329,understands,0
Persian,All,17,دوست,1,produces,0
Persian,All,17,دوست,1,understands,0
Persian,All,18,دوست,5,produces,0
Persian,All,18,دوست,5,understands,0
Persian,All,20,دوست,3,produces,0
Persian,All,20,دوست,3,understands,0
Persian,All,21,دوست,1,produces,0
Persian,All,21,دوست,1,understands,0
Persian,All,22,دوست,1,produces,0
Persian,All,22,دوست,1,understands,0
Persian,All,23,دوست,3,produces,0.6667
Persian,All,23,دوست,3,understands,0
Persian,All,24,دوست,10,produces,0
Persian,All,24,دوست,10,understands,0
Persian,All,25,دوست,3,produces,0.6667
Persian,All,25,دوست,3,understands,0
Persian,All,26,دوست,6,produces,0.3333
Persian,All,26,دوست,6,understands,0
Persian,All,27,دوست,5,produces,0.4
Persian,All,27,دوست,5,understands,0
Persian,All,28,دوست,9,produces,0.2222
Persian,All,28,دوست,9,understands,0
Persian,All,29,دوست,1,produces,1
Persian,All,29,دوست,1,understands,0
Persian,All,30,دوست,2,produces,0
Persian,All,30,دوست,2,understands,0
Portuguese (European),All,8,"Amiga, Amigo",126,produces,0
Portuguese (European),All,8,"Amiga, Amigo",126,understands,0.0476
Portuguese (European),All,9,"Amiga, Amigo",148,produces,0
Portuguese (European),All,9,"Amiga, Amigo",148,understands,0.0743
Portuguese (European),All,10,"Amiga, Amigo",168,produces,0
Portuguese (European),All,10,"Amiga, Amigo",168,understands,0.0476
Portuguese (European),All,11,"Amiga, Amigo",179,produces,0
Portuguese (European),All,11,"Amiga, Amigo",179,understands,0.0642
Portuguese (European),All,12,"Amiga, Amigo",161,produces,0
Portuguese (European),All,12,"Amiga, Amigo",161,understands,0.087
Portuguese (European),All,13,"Amiga, Amigo",176,produces,0
Portuguese (European),All,13,"Amiga, Amigo",176,understands,0.1335
Portuguese (European),All,14,"Amiga, Amigo",183,produces,0
Portuguese (European),All,14,"Amiga, Amigo",183,understands,0.1393
Portuguese (European),All,15,"Amiga, Amigo",173,produces,0
Portuguese (European),All,15,"Amiga, Amigo",173,understands,0.211
Portuguese (European),All,16,"Amiga, Amigo",144,produces,0.0069
Portuguese (European),All,16,"Amiga, Amigo",144,understands,0
Portuguese (European),All,17,"Amiga, Amigo",158,produces,0
Portuguese (European),All,17,"Amiga, Amigo",158,understands,0
Portuguese (European),All,18,"Amiga, Amigo",203,produces,0.0246
Portuguese (European),All,18,"Amiga, Amigo",203,understands,0
Portuguese (European),All,19,"Amiga, Amigo",196,produces,0.0281
Portuguese (European),All,19,"Amiga, Amigo",196,understands,0
Portuguese (European),All,20,"Amiga, Amigo",218,produces,0.078
Portuguese (European),All,20,"Amiga, Amigo",218,understands,0
Portuguese (European),All,21,"Amiga, Amigo",208,produces,0.0745
Portuguese (European),All,21,"Amiga, Amigo",208,understands,0
Portuguese (European),All,22,"Amiga, Amigo",213,produces,0.1033
Portuguese (European),All,22,"Amiga, Amigo",213,understands,0
Portuguese (European),All,23,"Amiga, Amigo",199,produces,0.1558
Portuguese (European),All,23,"Amiga, Amigo",199,understands,0
Portuguese (European),All,24,"Amiga, Amigo",215,produces,0.2558
Portuguese (European),All,24,"Amiga, Amigo",215,understands,0
Portuguese (European),All,25,"Amiga, Amigo",213,produces,0.3474
Portuguese (European),All,25,"Amiga, Amigo",213,understands,0
Portuguese (European),All,26,"Amiga, Amigo",218,produces,0.3807
Portuguese (European),All,26,"Amiga, Amigo",218,understands,0
Portuguese (European),All,27,"Amiga, Amigo",238,produces,0.458
Portuguese (European),All,27,"Amiga, Amigo",238,understands,0
Portuguese (European),All,28,"Amiga, Amigo",219,produces,0.4589
Portuguese (European),All,28,"Amiga, Amigo",219,understands,0
Portuguese (European),All,29,"Amiga, Amigo",207,produces,0.4783
Portuguese (European),All,29,"Amiga, Amigo",207,understands,0
Portuguese (European),All,30,"Amiga, Amigo",163,produces,0.6104
Portuguese (European),All,30,"Amiga, Amigo",163,understands,0
Russian,All,18,"друг, подруга",42,produces,0
Russian,All,18,"друг, подруга",42,understands,0
Russian,All,19,"друг, подруга",41,produces,0.0244
Russian,All,19,"друг, подруга",41,understands,0
Russian,All,20,"друг, подруга",45,produces,0.0222
Russian,All,20,"друг, подруга",45,understands,0
Russian,All,21,"друг, подруга",43,produces,0.0814
Russian,All,21,"друг, подруга",43,understands,0
Russian,All,22,"друг, подруга",51,produces,0.098
Russian,All,22,"друг, подруга",51,understands,0
Russian,All,23,"друг, подруга",56,produces,0.1161
Russian,All,23,"друг, подруга",56,understands,0
Russian,All,24,"друг, подруга",61,produces,0.1557
Russian,All,24,"друг, подруга",61,understands,0
Russian,All,25,"друг, подруга",66,produces,0.1742
Russian,All,25,"друг, подруга",66,understands,0
Russian,All,26,"друг, подруга",52,produces,0.1923
Russian,All,26,"друг, подруга",52,understands,0
Russian,All,27,"друг, подруга",60,produces,0.3
Russian,All,27,"друг, подруга",60,understands,0
Russian,All,28,"друг, подруга",60,produces,0.3333
Russian,All,28,"друг, подруга",60,understands,0
Russian,All,29,"друг, подруга",58,produces,0.3103
Russian,All,29,"друг, подруга",58,understands,0
Russian,All,30,"друг, подруга",77,produces,0.2597
Russian,All,30,"друг, подруга",77,understands,0
Russian,All,31,"друг, подруга",61,produces,0.418
Russian,All,31,"друг, подруга",61,understands,0
Russian,All,32,"друг, подруга",55,produces,0.6091
Russian,All,32,"друг, подруга",55,understands,0
Russian,All,33,"друг, подруга",55,produces,0.5545
Russian,All,33,"друг, подруга",55,understands,0
Russian,All,34,"друг, подруга",58,produces,0.4741
Russian,All,34,"друг, подруга",58,understands,0
Russian,All,35,"друг, подруга",47,produces,0.5957
Russian,All,35,"друг, подруга",47,understands,0
Russian,All,36,"друг, подруга",49,produces,0.6633
Russian,All,36,"друг, подруга",49,understands,0
Slovak,All,17,kamarát / kamarátka,70,produces,0.0429
Slovak,All,17,kamarát / kamarátka,70,understands,0
Slovak,All,18,kamarát / kamarátka,65,produces,0.1077
Slovak,All,18,kamarát / kamarátka,65,understands,0
Slovak,All,19,kamarát / kamarátka,56,produces,0.1071
Slovak,All,19,kamarát / kamarátka,56,understands,0
Slovak,All,20,kamarát / kamarátka,62,produces,0.2419
Slovak,All,20,kamarát / kamarátka,62,understands,0
Slovak,All,21,kamarát / kamarátka,81,produces,0.1975
Slovak,All,21,kamarát / kamarátka,81,understands,0
Slovak,All,22,kamarát / kamarátka,53,produces,0.2075
Slovak,All,22,kamarát / kamarátka,53,understands,0
Slovak,All,23,kamarát / kamarátka,59,produces,0.2881
Slovak,All,23,kamarát / kamarátka,59,understands,0
Slovak,All,24,kamarát / kamarátka,59,produces,0.3729
Slovak,All,24,kamarát / kamarátka,59,understands,0
Slovak,All,25,kamarát / kamarátka,69,produces,0.4203
Slovak,All,25,kamarát / kamarátka,69,understands,0
Slovak,All,26,kamarát / kamarátka,78,produces,0.5897
Slovak,All,26,kamarát / kamarátka,78,understands,0
Slovak,All,27,kamarát / kamarátka,62,produces,0.5968
Slovak,All,27,kamarát / kamarátka,62,understands,0
Slovak,All,28,kamarát / kamarátka,86,produces,0.6047
Slovak,All,28,kamarát / kamarátka,86,understands,0
Slovak,All,29,kamarát / kamarátka,75,produces,0.6533
Slovak,All,29,kamarát / kamarátka,75,understands,0
Slovak,All,30,kamarát / kamarátka,49,produces,0.6327
Slovak,All,30,kamarát / kamarátka,49,understands,0
Slovak,All,31,kamarát / kamarátka,29,produces,0.5517
Slovak,All,31,kamarát / kamarátka,29,understands,0
Slovak,All,32,kamarát / kamarátka,25,produces,0.68
Slovak,All,32,kamarát / kamarátka,25,understands,0
Slovak,All,33,kamarát / kamarátka,22,produces,0.8636
Slovak,All,33,kamarát / kamarátka,22,understands,0
Slovak,All,34,kamarát / kamarátka,27,produces,0.7407
Slovak,All,34,kamarát / kamarátka,27,understands,0
Slovak,All,35,kamarát / kamarátka,27,produces,0.8148
Slovak,All,35,kamarát / kamarátka,27,understands,0
Slovak,All,36,kamarát / kamarátka,8,produces,0.875
Slovak,All,36,kamarát / kamarátka,8,understands,0
Spanish (Argentinian),All,16,"amiga, amigo",47,produces,0.0319
Spanish (Argentinian),All,16,"amiga, amigo",47,understands,0
Spanish (Argentinian),All,17,"amiga, amigo",49,produces,0.0408
Spanish (Argentinian),All,17,"amiga, amigo",49,understands,0
Spanish (Argentinian),All,18,"amiga, amigo",62,produces,0.0968
Spanish (Argentinian),All,18,"amiga, amigo",62,understands,0
Spanish (Argentinian),All,19,"amiga, amigo",44,produces,0.0682
Spanish (Argentinian),All,19,"amiga, amigo",44,understands,0
Spanish (Argentinian),All,20,"amiga, amigo",46,produces,0.1087
Spanish (Argentinian),All,20,"amiga, amigo",46,understands,0
Spanish (Argentinian),All,21,"amiga, amigo",41,produces,0.2439
Spanish (Argentinian),All,21,"amiga, amigo",41,understands,0
Spanish (Argentinian),All,22,"amiga, amigo",57,produces,0.1404
Spanish (Argentinian),All,22,"amiga, amigo",57,understands,0
Spanish (Argentinian),All,23,"amiga, amigo",49,produces,0.2143
Spanish (Argentinian),All,23,"amiga, amigo",49,understands,0
Spanish (Argentinian),All,24,"amiga, amigo",75,produces,0.2333
Spanish (Argentinian),All,24,"amiga, amigo",75,understands,0
Spanish (Argentinian),All,25,"amiga, amigo",43,produces,0.2558
Spanish (Argentinian),All,25,"amiga, amigo",43,understands,0
Spanish (Argentinian),All,26,"amiga, amigo",45,produces,0.2222
Spanish (Argentinian),All,26,"amiga, amigo",45,understands,0
Spanish (Argentinian),All,27,"amiga, amigo",44,produces,0.25
Spanish (Argentinian),All,27,"amiga, amigo",44,understands,0
Spanish (Argentinian),All,28,"amiga, amigo",42,produces,0.2738
Spanish (Argentinian),All,28,"amiga, amigo",42,understands,0
Spanish (Argentinian),All,29,"amiga, amigo",65,produces,0.4385
Spanish (Argentinian),All,29,"amiga, amigo",65,understands,0
Spanish (Argentinian),All,30,"amiga, amigo",69,produces,0.5072
Spanish (Argentinian),All,30,"amiga, amigo",69,understands,0
Spanish (Argentinian),All,31,"amiga, amigo",2,produces,0
Spanish (Argentinian),All,31,"amiga, amigo",2,understands,0
Spanish (Argentinian),All,32,"amiga, amigo",1,produces,1
Spanish (Argentinian),All,32,"amiga, amigo",1,understands,0
Spanish (Argentinian),All,33,"amiga, amigo",2,produces,0.25
Spanish (Argentinian),All,33,"amiga, amigo",2,understands,0
Spanish (Mexican),All,16,"amiga, amigo",68,produces,0.0147
Spanish (Mexican),All,16,"amiga, amigo",68,understands,0
Spanish (Mexican),All,17,"amiga, amigo",59,produces,0.1102
Spanish (Mexican),All,17,"amiga, amigo",59,understands,0
Spanish (Mexican),All,18,"amiga, amigo",75,produces,0.0733
Spanish (Mexican),All,18,"amiga, amigo",75,understands,0
Spanish (Mexican),All,19,"amiga, amigo",100,produces,0.2
Spanish (Mexican),All,19,"amiga, amigo",100,understands,0
Spanish (Mexican),All,20,"amiga, amigo",107,produces,0.2243
Spanish (Mexican),All,20,"amiga, amigo",107,understands,0
Spanish (Mexican),All,21,"amiga, amigo",84,produces,0.1726
Spanish (Mexican),All,21,"amiga, amigo",84,understands,0
Spanish (Mexican),All,22,"amiga, amigo",141,produces,0.2163
Spanish (Mexican),All,22,"amiga, amigo",141,understands,0
Spanish (Mexican),All,23,"amiga, amigo",91,produces,0.2363
Spanish (Mexican),All,23,"amiga, amigo",91,understands,0
Spanish (Mexican),All,24,"amiga, amigo",126,produces,0.3056
Spanish (Mexican),All,24,"amiga, amigo",126,understands,0
Spanish (Mexican),All,25,"amiga, amigo",177,produces,0.2797
Spanish (Mexican),All,25,"amiga, amigo",177,understands,0
Spanish (Mexican),All,26,"amiga, amigo",83,produces,0.4398
Spanish (Mexican),All,26,"amiga, amigo",83,understands,0
Spanish (Mexican),All,27,"amiga, amigo",85,produces,0.4529
Spanish (Mexican),All,27,"amiga, amigo",85,understands,0
Spanish (Mexican),All,28,"amiga, amigo",89,produces,0.3989
Spanish (Mexican),All,28,"amiga, amigo",89,understands,0
Spanish (Mexican),All,29,"amiga, amigo",89,produces,0.5618
Spanish (Mexican),All,29,"amiga, amigo",89,understands,0
Spanish (Mexican),All,30,"amiga, amigo",308,produces,0.3782
Spanish (Mexican),All,30,"amiga, amigo",308,understands,0
Swedish,All,16,kompis,159,produces,0.0189
Swedish,All,16,kompis,159,understands,0
Swedish,All,19,kompis,152,produces,0.0197
Swedish,All,19,kompis,152,understands,0
Swedish,All,22,kompis,307,produces,0.1661
Swedish,All,22,kompis,307,understands,0
Swedish,All,25,kompis,143,produces,0.3077
Swedish,All,25,kompis,143,understands,0
Swedish,All,28,kompis,139,produces,0.4964
Swedish,All,28,kompis,139,understands,0
Turkish,All,8,Arkadaş,140,produces,0.0143
Turkish,All,8,Arkadaş,140,understands,0.0286
Turkish,All,9,Arkadaş,125,produces,0
Turkish,All,9,Arkadaş,125,understands,0.096
Turkish,All,10,Arkadaş,130,produces,0
Turkish,All,10,Arkadaş,130,understands,0.1231
Turkish,All,11,Arkadaş,125,produces,0
Turkish,All,11,Arkadaş,125,understands,0.072
Turkish,All,12,Arkadaş,120,produces,0.0083
Turkish,All,12,Arkadaş,120,understands,0.2167
Turkish,All,13,Arkadaş,122,produces,0
Turkish,All,13,Arkadaş,122,understands,0.1557
Turkish,All,14,Arkadaş,147,produces,0.0136
Turkish,All,14,Arkadaş,147,understands,0.2177
Turkish,All,15,Arkadaş,131,produces,0.0305
Turkish,All,15,Arkadaş,131,understands,0.3664
Turkish,All,16,Arkadaş,184,produces,0.038
Turkish,All,16,Arkadaş,184,understands,0.1576
Turkish,All,17,Arkadaş,107,produces,0.0374
Turkish,All,17,Arkadaş,107,understands,0
Turkish,All,18,Arkadaş,128,produces,0.0547
Turkish,All,18,Arkadaş,128,understands,0
Turkish,All,19,Arkadaş,121,produces,0.1653
Turkish,All,19,Arkadaş,121,understands,0
Turkish,All,20,Arkadaş,119,produces,0.1176
Turkish,All,20,Arkadaş,119,understands,0
Turkish,All,21,Arkadaş,124,produces,0.2581
Turkish,All,21,Arkadaş,124,understands,0
Turkish,All,22,Arkadaş,126,produces,0.1825
Turkish,All,22,Arkadaş,126,understands,0
Turkish,All,23,Arkadaş,131,produces,0.3511
Turkish,All,23,Arkadaş,131,understands,0
Turkish,All,24,Arkadaş,106,produces,0.434
Turkish,All,24,Arkadaş,106,understands,0
Turkish,All,25,Arkadaş,123,produces,0.5122
Turkish,All,25,Arkadaş,123,understands,0
Turkish,All,26,Arkadaş,123,produces,0.5122
Turkish,All,26,Arkadaş,123,understands,0
Turkish,All,27,Arkadaş,108,produces,0.5463
Turkish,All,27,Arkadaş,108,understands,0
Turkish,All,28,Arkadaş,112,produces,0.6339
Turkish,All,28,Arkadaş,112,understands,0
Turkish,All,29,Arkadaş,119,produces,0.7227
Turkish,All,29,Arkadaş,119,understands,0
Turkish,All,30,Arkadaş,104,produces,0.7115
Turkish,All,30,Arkadaş,104,understands,0
Turkish,All,31,Arkadaş,101,produces,0.6931
Turkish,All,31,Arkadaş,101,understands,0
Turkish,All,32,Arkadaş,132,produces,0.7803
Turkish,All,32,Arkadaş,132,understands,0
Turkish,All,33,Arkadaş,114,produces,0.8684
Turkish,All,33,Arkadaş,114,understands,0
Turkish,All,34,Arkadaş,107,produces,0.7944
Turkish,All,34,Arkadaş,107,understands,0
Turkish,All,35,Arkadaş,131,produces,0.8092
Turkish,All,35,Arkadaş,131,understands,0
Turkish,All,36,Arkadaş,77,produces,0.9221
Turkish,All,36,Arkadaş,77,understands,0
American Sign Language,Male,8,FRIEND,1,produces,0
American Sign Language,Male,8,FRIEND,1,understands,0
American Sign Language,Female,9,FRIEND,4,produces,0
American Sign Language,Female,9,FRIEND,4,understands,0
American Sign Language,Female,10,FRIEND,3,produces,0
American Sign Language,Female,10,FRIEND,3,understands,0
American Sign Language,Male,10,FRIEND,2,produces,0
American Sign Language,Male,10,FRIEND,2,understands,0
American Sign Language,Female,11,FRIEND,2,produces,0
American Sign Language,Female,11,FRIEND,2,understands,0
American Sign Language,Male,11,FRIEND,1,produces,0
American Sign Language,Male,11,FRIEND,1,understands,0
American Sign Language,Female,12,FRIEND,2,produces,0
American Sign Language,Female,12,FRIEND,2,understands,0
American Sign Language,Male,12,FRIEND,2,produces,0
American Sign Language,Male,12,FRIEND,2,understands,0.5
American Sign Language,Female,13,FRIEND,3,produces,0
American Sign Language,Female,13,FRIEND,3,understands,0
American Sign Language,Male,13,FRIEND,1,produces,0
American Sign Language,Male,13,FRIEND,1,understands,0
American Sign Language,Female,14,FRIEND,1,produces,0
American Sign Language,Female,14,FRIEND,1,understands,0
American Sign Language,Female,15,FRIEND,1,produces,0
American Sign Language,Female,15,FRIEND,1,understands,0
American Sign Language,Male,15,FRIEND,2,produces,0
American Sign Language,Male,15,FRIEND,2,understands,0
American Sign Language,Female,16,FRIEND,2,produces,0.5
American Sign Language,Female,16,FRIEND,2,understands,0.5
American Sign Language,Female,17,FRIEND,3,produces,0
American Sign Language,Female,17,FRIEND,3,understands,0.3333
American Sign Language,Male,17,FRIEND,2,produces,0
American Sign Language,Male,17,FRIEND,2,understands,0
American Sign Language,Female,18,FRIEND,6,produces,0.3333
American Sign Language,Female,18,FRIEND,6,understands,0.6667
American Sign Language,Male,18,FRIEND,5,produces,0
American Sign Language,Male,18,FRIEND,5,understands,0.4
American Sign Language,Female,19,FRIEND,2,produces,0
American Sign Language,Female,19,FRIEND,2,understands,0
American Sign Language,Male,19,FRIEND,4,produces,0
American Sign Language,Male,19,FRIEND,4,understands,0.2
American Sign Language,Male,20,FRIEND,3,produces,0.25
American Sign Language,Male,20,FRIEND,3,understands,0.25
American Sign Language,Female,21,FRIEND,2,produces,0
American Sign Language,Female,21,FRIEND,2,understands,1
American Sign Language,Male,21,FRIEND,2,produces,0.3333
American Sign Language,Male,21,FRIEND,2,understands,0.3333
American Sign Language,Female,22,FRIEND,9,produces,0.2
American Sign Language,Female,22,FRIEND,9,understands,0.4
American Sign Language,Male,22,FRIEND,1,produces,0
American Sign Language,Male,22,FRIEND,1,understands,0
American Sign Language,Female,23,FRIEND,3,produces,0.25
American Sign Language,Female,23,FRIEND,3,understands,0.25
American Sign Language,Male,23,FRIEND,2,produces,0
American Sign Language,Male,23,FRIEND,2,understands,0.5
American Sign Language,Female,24,FRIEND,2,produces,0.3333
American Sign Language,Female,24,FRIEND,2,understands,0.3333
American Sign Language,Male,24,FRIEND,7,produces,0.2222
American Sign Language,Male,24,FRIEND,7,understands,0.1111
American Sign Language,Female,25,FRIEND,6,produces,0.1667
American Sign Language,Female,25,FRIEND,6,understands,0.5
American Sign Language,Male,25,FRIEND,7,produces,0.1429
American Sign Language,Male,25,FRIEND,7,understands,1
American Sign Language,Female,26,FRIEND,2,produces,0
American Sign Language,Female,26,FRIEND,2,understands,1
American Sign Language,Male,26,FRIEND,2,produces,1
American Sign Language,Male,26,FRIEND,2,understands,1
American Sign Language,Female,27,FRIEND,4,produces,0.25
American Sign Language,Female,27,FRIEND,4,understands,0.75
American Sign Language,Male,27,FRIEND,3,produces,0.5
American Sign Language,Male,27,FRIEND,3,understands,0.25
American Sign Language,Female,28,FRIEND,3,produces,0.6667
American Sign Language,Female,28,FRIEND,3,understands,0.6667
American Sign Language,Male,28,FRIEND,4,produces,0.6
American Sign Language,Male,28,FRIEND,4,understands,0.4
American Sign Language,Female,29,FRIEND,1,produces,1
American Sign Language,Female,29,FRIEND,1,understands,1
American Sign Language,Male,29,FRIEND,5,produces,0.6
American Sign Language,Male,29,FRIEND,5,understands,1
American Sign Language,Female,30,FRIEND,3,produces,0.5
American Sign Language,Female,30,FRIEND,3,understands,0.5
American Sign Language,Male,30,FRIEND,4,produces,0
American Sign Language,Male,30,FRIEND,4,understands,0.5
American Sign Language,Female,31,FRIEND,6,produces,0.2857
American Sign Language,Female,31,FRIEND,6,understands,0.2857
American Sign Language,Male,31,FRIEND,3,produces,0
American Sign Language,Male,31,FRIEND,3,understands,0.3333
American Sign Language,Female,32,FRIEND,4,produces,0.6
American Sign Language,Female,32,FRIEND,4,understands,0.4
American Sign Language,Male,32,FRIEND,11,produces,0.8333
American Sign Language,Male,32,FRIEND,11,understands,0.3333
American Sign Language,Female,33,FRIEND,2,produces,0.5
American Sign Language,Female,33,FRIEND,2,understands,1
American Sign Language,Male,33,FRIEND,4,produces,0.75
American Sign Language,Male,33,FRIEND,4,understands,0.75
American Sign Language,Female,34,FRIEND,2,produces,1
American Sign Language,Female,34,FRIEND,2,understands,0.5
American Sign Language,Male,34,FRIEND,5,produces,0.6667
American Sign Language,Male,34,FRIEND,5,understands,0.6667
American Sign Language,Female,35,FRIEND,4,produces,0.75
American Sign Language,Female,35,FRIEND,4,understands,0.5
American Sign Language,Male,35,FRIEND,3,produces,0
American Sign Language,Male,35,FRIEND,3,understands,0.6667
American Sign Language,Female,36,FRIEND,3,produces,0.3333
American Sign Language,Female,36,FRIEND,3,understands,0.6667
Arabic (Saudi),Female,8,صديق,9,produces,0
Arabic (Saudi),Female,8,صديق,9,understands,0
Arabic (Saudi),Male,8,صديق,10,produces,0
Arabic (Saudi),Male,8,صديق,10,understands,0
Arabic (Saudi),Female,9,صديق,10,produces,0
Arabic (Saudi),Female,9,صديق,10,understands,0
Arabic (Saudi),Male,9,صديق,8,produces,0
Arabic (Saudi),Male,9,صديق,8,understands,0
Arabic (Saudi),Female,10,صديق,11,produces,0
Arabic (Saudi),Female,10,صديق,11,understands,0
Arabic (Saudi),Male,10,صديق,14,produces,0
Arabic (Saudi),Male,10,صديق,14,understands,0
Arabic (Saudi),Female,11,صديق,9,produces,0
Arabic (Saudi),Female,11,صديق,9,understands,0
Arabic (Saudi),Male,11,صديق,12,produces,0.0833
Arabic (Saudi),Male,11,صديق,12,understands,0
Arabic (Saudi),Female,12,صديق,8,produces,0
Arabic (Saudi),Female,12,صديق,8,understands,0
Arabic (Saudi),Male,12,صديق,11,produces,0.0909
Arabic (Saudi),Male,12,صديق,11,understands,0
Arabic (Saudi),Female,13,صديق,16,produces,0
Arabic (Saudi),Female,13,صديق,16,understands,0
Arabic (Saudi),Male,13,صديق,20,produces,0
Arabic (Saudi),Male,13,صديق,20,understands,0
Arabic (Saudi),Female,14,صديق,10,produces,0
Arabic (Saudi),Female,14,صديق,10,understands,0
Arabic (Saudi),Male,14,صديق,10,produces,0
Arabic (Saudi),Male,14,صديق,10,understands,0
Arabic (Saudi),Female,15,صديق,7,produces,0
Arabic (Saudi),Female,15,صديق,7,understands,0
Arabic (Saudi),Male,15,صديق,12,produces,0
Arabic (Saudi),Male,15,صديق,12,understands,0
Arabic (Saudi),Female,16,صديق,9,produces,0
Arabic (Saudi),Female,16,صديق,9,understands,0
Arabic (Saudi),Male,16,صديق,9,produces,0
Arabic (Saudi),Male,16,صديق,9,understands,0
British Sign Language,Female,8,friend,2,produces,0
British Sign Language,Female,8,friend,2,understands,0
British Sign Language,Male,8,friend,2,produces,0
British Sign Language,Male,8,friend,2,understands,0
British Sign Language,Female,9,friend,3,produces,0
British Sign Language,Female,9,friend,3,understands,0
British Sign Language,Male,9,friend,1,produces,0
British Sign Language,Male,9,friend,1,understands,0
British Sign Language,Female,10,friend,1,produces,0
British Sign Language,Female,10,friend,1,understands,0
British Sign Language,Male,10,friend,3,produces,0
British Sign Language,Male,10,friend,3,understands,0
British Sign Language,Female,11,friend,4,produces,0
British Sign Language,Female,11,friend,4,understands,0
British Sign Language,Male,11,friend,2,produces,0
British Sign Language,Male,11,friend,2,understands,0
British Sign Language,Female,12,friend,3,produces,0
British Sign Language,Female,12,friend,3,understands,0
British Sign Language,Male,12,friend,3,produces,0
British Sign Language,Male,12,friend,3,understands,0
British Sign Language,Female,13,friend,2,produces,0
British Sign Language,Female,13,friend,2,understands,0
British Sign Language,Male,13,friend,4,produces,0
British Sign Language,Male,13,friend,4,understands,0
British Sign Language,Female,14,friend,3,produces,0
British Sign Language,Female,14,friend,3,understands,0
British Sign Language,Male,14,friend,4,produces,0
British Sign Language,Male,14,friend,4,understands,0
British Sign Language,Female,15,friend,4,produces,0
British Sign Language,Female,15,friend,4,understands,0
British Sign Language,Male,15,friend,2,produces,0
British Sign Language,Male,15,friend,2,understands,0
British Sign Language,Female,16,friend,4,produces,0
British Sign Language,Female,16,friend,4,understands,0
British Sign Language,Male,16,friend,3,produces,0
British Sign Language,Male,16,friend,3,understands,0
British Sign Language,Female,17,friend,2,produces,0
