language,sex,age,words,n,measure,prop
Irish,Female,24,féin,2,produces,1
Irish,Female,24,féin,2,understands,0
Irish,Male,24,féin,2,produces,0
Irish,Male,24,féin,2,understands,0
Irish,Female,25,féin,3,produces,0
Irish,Female,25,féin,3,understands,0
Irish,Male,25,féin,3,produces,0.3333
Irish,Male,25,féin,3,understands,0
Irish,Female,26,féin,7,produces,0.1429
Irish,Female,26,féin,7,understands,0
Irish,Male,26,féin,3,produces,0
Irish,Male,26,féin,3,understands,0
Irish,Female,27,féin,1,produces,0
Irish,Female,27,féin,1,understands,0
Irish,Male,27,féin,4,produces,0
Irish,Male,27,féin,4,understands,0
Irish,Female,28,féin,4,produces,0.5
Irish,Female,28,féin,4,understands,0
Irish,Male,28,féin,3,produces,0.3333
Irish,Male,28,féin,3,understands,0
Irish,Female,29,féin,1,produces,1
Irish,Female,29,féin,1,understands,0
Irish,Male,29,féin,3,produces,0
Irish,Male,29,féin,3,understands,0
Irish,Female,30,féin,5,produces,0.6
Irish,Female,30,féin,5,understands,0
Irish,Male,30,féin,4,produces,1
Irish,Male,30,féin,4,understands,0
Irish,Female,31,féin,3,produces,0.3333
Irish,Female,31,féin,3,understands,0
Irish,Male,31,féin,5,produces,0
Irish,Male,31,féin,5,understands,0
Irish,Female,32,féin,2,produces,0.5
Irish,Female,32,féin,2,understands,0
Irish,Male,32,féin,2,produces,0.5
Irish,Male,32,féin,2,understands,0
Irish,Female,33,féin,1,produces,1
Irish,Female,33,féin,1,understands,0
Irish,Male,33,féin,4,produces,0.5
Irish,Male,33,féin,4,understands,0
Irish,Female,34,féin,2,produces,0.5
Irish,Female,34,féin,2,understands,0
Irish,Male,34,féin,2,produces,0
Irish,Male,34,féin,2,understands,0
Irish,Female,35,féin,2,produces,1
Irish,Female,35,féin,2,understands,0
Irish,Male,35,féin,9,produces,0.6667
Irish,Male,35,féin,9,understands,0
Irish,Female,36,féin,3,produces,0.3333
Irish,Female,36,féin,3,understands,0
Irish,Male,36,féin,2,produces,1
Irish,Male,36,féin,2,understands,0
Latvian,Female,8,pats/pati,6,produces,0
Latvian,Female,8,pats/pati,6,understands,0
Latvian,Male,8,pats/pati,10,produces,0
Latvian,Male,8,pats/pati,10,understands,0.1
Latvian,Female,9,pats/pati,7,produces,0
Latvian,Female,9,pats/pati,7,understands,0
Latvian,Male,9,pats/pati,11,produces,0
Latvian,Male,9,pats/pati,11,understands,0.0909
Latvian,Female,10,pats/pati,15,produces,0
Latvian,Female,10,pats/pati,15,understands,0.2
Latvian,Male,10,pats/pati,11,produces,0
Latvian,Male,10,pats/pati,11,understands,0
Latvian,Female,11,pats/pati,10,produces,0
Latvian,Female,11,pats/pati,10,understands,0.4
Latvian,Male,11,pats/pati,5,produces,0
Latvian,Male,11,pats/pati,5,understands,0.2
Latvian,Female,12,pats/pati,9,produces,0.1111
Latvian,Female,12,pats/pati,9,understands,0.4444
Latvian,Male,12,pats/pati,7,produces,0
Latvian,Male,12,pats/pati,7,understands,0.1429
Latvian,Female,13,pats/pati,13,produces,0.1538
Latvian,Female,13,pats/pati,13,understands,0.5385
Latvian,Male,13,pats/pati,9,produces,0
Latvian,Male,13,pats/pati,9,understands,0.1111
Latvian,Female,14,pats/pati,18,produces,0.0556
Latvian,Female,14,pats/pati,18,understands,0.3889
Latvian,Male,14,pats/pati,7,produces,0
Latvian,Male,14,pats/pati,7,understands,0.1429
Latvian,Female,15,pats/pati,14,produces,0
Latvian,Female,15,pats/pati,14,understands,0.4286
Latvian,Male,15,pats/pati,15,produces,0
Latvian,Male,15,pats/pati,15,understands,0.3333
Latvian,Female,16,pats/pati,7,produces,0
Latvian,Female,16,pats/pati,7,understands,0.2857
Latvian,Male,16,pats/pati,9,produces,0.1111
Latvian,Male,16,pats/pati,9,understands,0.3333
Latvian,Female,17,pats/pati,12,produces,0.4167
Latvian,Female,17,pats/pati,12,understands,0
Latvian,Male,17,pats/pati,15,produces,0
Latvian,Male,17,pats/pati,15,understands,0
Latvian,Female,18,pats/pati,10,produces,0.1
Latvian,Female,18,pats/pati,10,understands,0
Latvian,Male,18,pats/pati,11,produces,0.0909
Latvian,Male,18,pats/pati,11,understands,0
Latvian,Female,19,pats/pati,18,produces,0.1667
Latvian,Female,19,pats/pati,18,understands,0
Latvian,Male,19,pats/pati,10,produces,0.1
Latvian,Male,19,pats/pati,10,understands,0
Latvian,Female,20,pats/pati,17,produces,0.4118
Latvian,Female,20,pats/pati,17,understands,0
Latvian,Male,20,pats/pati,17,produces,0.3529
Latvian,Male,20,pats/pati,17,understands,0
Latvian,Female,21,pats/pati,15,produces,0.5333
Latvian,Female,21,pats/pati,15,understands,0
Latvian,Male,21,pats/pati,11,produces,0.5455
Latvian,Male,21,pats/pati,11,understands,0
Latvian,Female,22,pats/pati,16,produces,0.5
Latvian,Female,22,pats/pati,16,understands,0
Latvian,Male,22,pats/pati,16,produces,0.3125
Latvian,Male,22,pats/pati,16,understands,0
Latvian,Female,23,pats/pati,15,produces,0.6667
Latvian,Female,23,pats/pati,15,understands,0
Latvian,Male,23,pats/pati,10,produces,0.7
Latvian,Male,23,pats/pati,10,understands,0
Latvian,Female,24,pats/pati,15,produces,0.8667
Latvian,Female,24,pats/pati,15,understands,0
Latvian,Male,24,pats/pati,15,produces,0.7333
Latvian,Male,24,pats/pati,15,understands,0
Latvian,Female,25,pats/pati,16,produces,0.6875
Latvian,Female,25,pats/pati,16,understands,0
Latvian,Male,25,pats/pati,13,produces,0.6154
Latvian,Male,25,pats/pati,13,understands,0
Latvian,Female,26,pats/pati,9,produces,0.8889
Latvian,Female,26,pats/pati,9,understands,0
Latvian,Male,26,pats/pati,13,produces,0.7692
Latvian,Male,26,pats/pati,13,understands,0
Latvian,Female,27,pats/pati,10,produces,0.8
Latvian,Female,27,pats/pati,10,understands,0
Latvian,Male,27,pats/pati,8,produces,0.625
Latvian,Male,27,pats/pati,8,understands,0
Latvian,Female,28,pats/pati,11,produces,0.9091
Latvian,Female,28,pats/pati,11,understands,0
Latvian,Male,28,pats/pati,12,produces,0.6667
Latvian,Male,28,pats/pati,12,understands,0
Latvian,Female,29,pats/pati,11,produces,1
Latvian,Female,29,pats/pati,11,understands,0
Latvian,Male,29,pats/pati,13,produces,0.6923
Latvian,Male,29,pats/pati,13,understands,0
Latvian,Female,30,pats/pati,12,produces,0.75
Latvian,Female,30,pats/pati,12,understands,0
Latvian,Male,30,pats/pati,14,produces,0.9286
Latvian,Male,30,pats/pati,14,understands,0
Latvian,Female,31,pats/pati,10,produces,0.8
Latvian,Female,31,pats/pati,10,understands,0
Latvian,Male,31,pats/pati,9,produces,0.7778
Latvian,Male,31,pats/pati,9,understands,0
Latvian,Female,32,pats/pati,13,produces,0.9231
Latvian,Female,32,pats/pati,13,understands,0
Latvian,Male,32,pats/pati,12,produces,0.75
Latvian,Male,32,pats/pati,12,understands,0
Latvian,Female,33,pats/pati,17,produces,0.8824
Latvian,Female,33,pats/pati,17,understands,0
Latvian,Male,33,pats/pati,14,produces,0.7857
Latvian,Male,33,pats/pati,14,understands,0
Latvian,Female,34,pats/pati,10,produces,1
Latvian,Female,34,pats/pati,10,understands,0
Latvian,Male,34,pats/pati,7,produces,0.8571
Latvian,Male,34,pats/pati,7,understands,0
Latvian,Female,35,pats/pati,8,produces,0.875
Latvian,Female,35,pats/pati,8,understands,0
Latvian,Male,35,pats/pati,13,produces,0.8462
Latvian,Male,35,pats/pati,13,understands,0
Latvian,Female,36,pats/pati,12,produces,0.9167
Latvian,Female,36,pats/pati,12,understands,0
Latvian,Male,36,pats/pati,10,produces,0.7
Latvian,Male,36,pats/pati,10,understands,0
Mandarin (Beijing),Female,16,自己,35,produces,0
Mandarin (Beijing),Female,16,自己,35,understands,0
Mandarin (Beijing),Male,16,自己,35,produces,0
Mandarin (Beijing),Male,16,自己,35,understands,0
Mandarin (Beijing),Female,17,自己,35,produces,0.0286
Mandarin (Beijing),Female,17,自己,35,understands,0
Mandarin (Beijing),Male,17,自己,37,produces,0.027
Mandarin (Beijing),Male,17,自己,37,understands,0
Mandarin (Beijing),Female,18,自己,35,produces,0.0857
Mandarin (Beijing),Female,18,自己,35,understands,0
Mandarin (Beijing),Male,18,自己,36,produces,0.0556
Mandarin (Beijing),Male,18,自己,36,understands,0
Mandarin (Beijing),Female,19,自己,35,produces,0.2286
Mandarin (Beijing),Female,19,自己,35,understands,0
Mandarin (Beijing),Male,19,自己,35,produces,0.0857
Mandarin (Beijing),Male,19,自己,35,understands,0
Mandarin (Beijing),Female,20,自己,35,produces,0.3429
Mandarin (Beijing),Female,20,自己,35,understands,0
Mandarin (Beijing),Male,20,自己,36,produces,0.3611
Mandarin (Beijing),Male,20,自己,36,understands,0
Mandarin (Beijing),Female,21,自己,35,produces,0.2286
Mandarin (Beijing),Female,21,自己,35,understands,0
Mandarin (Beijing),Male,21,自己,35,produces,0.2286
Mandarin (Beijing),Male,21,自己,35,understands,0
Mandarin (Beijing),Female,22,自己,35,produces,0.5143
Mandarin (Beijing),Female,22,自己,35,understands,0
Mandarin (Beijing),Male,22,自己,36,produces,0.3056
Mandarin (Beijing),Male,22,自己,36,understands,0
Mandarin (Beijing),Female,23,自己,35,produces,0.6
Mandarin (Beijing),Female,23,自己,35,understands,0
Mandarin (Beijing),Male,23,自己,35,produces,0.4857
Mandarin (Beijing),Male,23,自己,35,understands,0
Mandarin (Beijing),Female,24,自己,35,produces,0.7143
Mandarin (Beijing),Female,24,自己,35,understands,0
Mandarin (Beijing),Male,24,自己,35,produces,0.4286
Mandarin (Beijing),Male,24,自己,35,understands,0
Mandarin (Beijing),Female,25,自己,35,produces,0.6857
Mandarin (Beijing),Female,25,自己,35,understands,0
Mandarin (Beijing),Male,25,自己,35,produces,0.5429
Mandarin (Beijing),Male,25,自己,35,understands,0
Mandarin (Beijing),Female,26,自己,36,produces,0.6667
Mandarin (Beijing),Female,26,自己,36,understands,0
Mandarin (Beijing),Male,26,自己,35,produces,0.6
Mandarin (Beijing),Male,26,自己,35,understands,0
Mandarin (Beijing),Female,27,自己,35,produces,0.8
Mandarin (Beijing),Female,27,自己,35,understands,0
Mandarin (Beijing),Male,27,自己,35,produces,0.8
Mandarin (Beijing),Male,27,自己,35,understands,0
Mandarin (Beijing),Female,28,自己,35,produces,0.8571
Mandarin (Beijing),Female,28,自己,35,understands,0
Mandarin (Beijing),Male,28,自己,35,produces,0.7429
Mandarin (Beijing),Male,28,自己,35,understands,0
Mandarin (Beijing),Female,29,自己,35,produces,0.9143
Mandarin (Beijing),Female,29,自己,35,understands,0
Mandarin (Beijing),Male,29,自己,35,produces,0.7714
Mandarin (Beijing),Male,29,自己,35,understands,0
Mandarin (Beijing),Female,30,自己,35,produces,0.9143
Mandarin (Beijing),Female,30,自己,35,understands,0
Mandarin (Beijing),Male,30,自己,35,produces,0.8
Mandarin (Beijing),Male,30,自己,35,understands,0
Norwegian,Female,16,hverandre,39,produces,0
Norwegian,Female,16,hverandre,39,understands,0
Norwegian,Male,16,hverandre,59,produces,0
Norwegian,Male,16,hverandre,59,understands,0
Norwegian,Female,17,hverandre,125,produces,0
Norwegian,Female,17,hverandre,125,understands,0
Norwegian,Male,17,hverandre,93,produces,0.0108
Norwegian,Male,17,hverandre,93,understands,0
Norwegian,Female,18,hverandre,146,produces,0
Norwegian,Female,18,hverandre,146,understands,0
Norwegian,Male,18,hverandre,125,produces,0
Norwegian,Male,18,hverandre,125,understands,0
Norwegian,Female,19,hverandre,135,produces,0.0074
Norwegian,Female,19,hverandre,135,understands,0
Norwegian,Male,19,hverandre,146,produces,0.0068
Norwegian,Male,19,hverandre,146,understands,0
Norwegian,Female,20,hverandre,183,produces,0
Norwegian,Female,20,hverandre,183,understands,0
Norwegian,Male,20,hverandre,159,produces,0
Norwegian,Male,20,hverandre,159,understands,0
Norwegian,Female,21,hverandre,218,produces,0
Norwegian,Female,21,hverandre,218,understands,0
Norwegian,Male,21,hverandre,200,produces,0.005
Norwegian,Male,21,hverandre,200,understands,0
Norwegian,Female,22,hverandre,304,produces,0.0066
Norwegian,Female,22,hverandre,304,understands,0
Norwegian,Male,22,hverandre,292,produces,0.0103
Norwegian,Male,22,hverandre,292,understands,0
Norwegian,Female,23,hverandre,285,produces,0.014
Norwegian,Female,23,hverandre,285,understands,0
Norwegian,Male,23,hverandre,281,produces,0
Norwegian,Male,23,hverandre,281,understands,0
Norwegian,Female,24,hverandre,266,produces,0.0301
Norwegian,Female,24,hverandre,266,understands,0
Norwegian,Male,24,hverandre,272,produces,0.0074
Norwegian,Male,24,hverandre,272,understands,0
Norwegian,Female,25,hverandre,325,produces,0.04
Norwegian,Female,25,hverandre,325,understands,0
Norwegian,Male,25,hverandre,331,produces,0.0242
Norwegian,Male,25,hverandre,331,understands,0
Norwegian,Female,26,hverandre,301,produces,0.0897
Norwegian,Female,26,hverandre,301,understands,0
Norwegian,Male,26,hverandre,343,produces,0.0437
Norwegian,Male,26,hverandre,343,understands,0
Norwegian,Female,27,hverandre,267,produces,0.1536
Norwegian,Female,27,hverandre,267,understands,0
Norwegian,Male,27,hverandre,258,produces,0.0775
Norwegian,Male,27,hverandre,258,understands,0
Norwegian,Female,28,hverandre,281,produces,0.1495
Norwegian,Female,28,hverandre,281,understands,0
Norwegian,Male,28,hverandre,263,produces,0.076
Norwegian,Male,28,hverandre,263,understands,0
Norwegian,Female,29,hverandre,252,produces,0.2579
Norwegian,Female,29,hverandre,252,understands,0
Norwegian,Male,29,hverandre,284,produces,0.1127
Norwegian,Male,29,hverandre,284,understands,0
Norwegian,Female,30,hverandre,213,produces,0.23
Norwegian,Female,30,hverandre,213,understands,0
Norwegian,Male,30,hverandre,244,produces,0.1516
Norwegian,Male,30,hverandre,244,understands,0
Norwegian,Female,31,hverandre,229,produces,0.2664
Norwegian,Female,31,hverandre,229,understands,0
Norwegian,Male,31,hverandre,250,produces,0.192
Norwegian,Male,31,hverandre,250,understands,0
Norwegian,Female,32,hverandre,224,produces,0.375
Norwegian,Female,32,hverandre,224,understands,0
Norwegian,Male,32,hverandre,227,produces,0.2247
Norwegian,Male,32,hverandre,227,understands,0
Norwegian,Female,33,hverandre,213,produces,0.4601
Norwegian,Female,33,hverandre,213,understands,0
Norwegian,Male,33,hverandre,217,produces,0.2581
Norwegian,Male,33,hverandre,217,understands,0
Norwegian,Female,34,hverandre,194,produces,0.4639
Norwegian,Female,34,hverandre,194,understands,0
Norwegian,Male,34,hverandre,230,produces,0.2739
Norwegian,Male,34,hverandre,230,understands,0
Norwegian,Female,35,hverandre,230,produces,0.5
Norwegian,Female,35,hverandre,230,understands,0
Norwegian,Male,35,hverandre,192,produces,0.401
Norwegian,Male,35,hverandre,192,understands,0
Norwegian,Female,36,hverandre,170,produces,0.5529
Norwegian,Female,36,hverandre,170,understands,0
Norwegian,Male,36,hverandre,159,produces,0.3962
Norwegian,Male,36,hverandre,159,understands,0
Russian,Female,18,сам/сама,24,produces,0.2083
Russian,Female,18,сам/сама,24,understands,0
Russian,Male,18,сам/сама,18,produces,0.1667
Russian,Male,18,сам/сама,18,understands,0
Russian,Female,19,сам/сама,22,produces,0.2273
Russian,Female,19,сам/сама,22,understands,0
Russian,Male,19,сам/сама,19,produces,0.1579
Russian,Male,19,сам/сама,19,understands,0
Russian,Female,20,сам/сама,18,produces,0.1667
Russian,Female,20,сам/сама,18,understands,0
Russian,Male,20,сам/сама,27,produces,0.3704
Russian,Male,20,сам/сама,27,understands,0
Russian,Female,21,сам/сама,22,produces,0.5
Russian,Female,21,сам/сама,22,understands,0
Russian,Male,21,сам/сама,21,produces,0.2857
Russian,Male,21,сам/сама,21,understands,0
Russian,Female,22,сам/сама,29,produces,0.4138
Russian,Female,22,сам/сама,29,understands,0
Russian,Male,22,сам/сама,22,produces,0.5455
Russian,Male,22,сам/сама,22,understands,0
Russian,Female,23,сам/сама,37,produces,0.6486
Russian,Female,23,сам/сама,37,understands,0
Russian,Male,23,сам/сама,19,produces,0.5263
Russian,Male,23,сам/сама,19,understands,0
Russian,Female,24,сам/сама,28,produces,0.6429
Russian,Female,24,сам/сама,28,understands,0
Russian,Male,24,сам/сама,33,produces,0.5758
Russian,Male,24,сам/сама,33,understands,0
Russian,Female,25,сам/сама,39,produces,0.7949
Russian,Female,25,сам/сама,39,understands,0
Russian,Male,25,сам/сама,27,produces,0.7037
Russian,Male,25,сам/сама,27,understands,0
Russian,Female,26,сам/сама,26,produces,0.6923
Russian,Female,26,сам/сама,26,understands,0
Russian,Male,26,сам/сама,26,produces,0.7308
Russian,Male,26,сам/сама,26,understands,0
Russian,Female,27,сам/сама,37,produces,0.7838
Russian,Female,27,сам/сама,37,understands,0
Russian,Male,27,сам/сама,23,produces,0.8696
Russian,Male,27,сам/сама,23,understands,0
Russian,Female,28,сам/сама,28,produces,0.8929
Russian,Female,28,сам/сама,28,understands,0
Russian,Male,28,сам/сама,32,produces,0.8125
Russian,Male,28,сам/сама,32,understands,0
Russian,Female,29,сам/сама,30,produces,0.9
Russian,Female,29,сам/сама,30,understands,0
Russian,Male,29,сам/сама,27,produces,0.8889
Russian,Male,29,сам/сама,27,understands,0
Russian,Female,30,сам/сама,42,produces,1
Russian,Female,30,сам/сама,42,understands,0
Russian,Male,30,сам/сама,35,produces,0.8286
Russian,Male,30,сам/сама,35,understands,0
Russian,Female,31,сам/сама,32,produces,0.9688
Russian,Female,31,сам/сама,32,understands,0
Russian,Male,31,сам/сама,29,produces,0.8621
Russian,Male,31,сам/сама,29,understands,0
Russian,Female,32,сам/сама,29,produces,0.9655
Russian,Female,32,сам/сама,29,understands,0
Russian,Male,32,сам/сама,26,produces,0.8846
Russian,Male,32,сам/сама,26,understands,0
Russian,Female,33,сам/сама,27,produces,0.963
Russian,Female,33,сам/сама,27,understands,0
Russian,Male,33,сам/сама,28,produces,0.9643
Russian,Male,33,сам/сама,28,understands,0
Russian,Female,34,сам/сама,31,produces,1
Russian,Female,34,сам/сама,31,understands,0
Russian,Male,34,сам/сама,27,produces,0.8519
Russian,Male,34,сам/сама,27,understands,0
Russian,Female,35,сам/сама,22,produces,0.9091
Russian,Female,35,сам/сама,22,understands,0
Russian,Male,35,сам/сама,25,produces,0.96
Russian,Male,35,сам/сама,25,understands,0
Russian,Female,36,сам/сама,27,produces,1
Russian,Female,36,сам/сама,27,understands,0
Russian,Male,36,сам/сама,22,produces,0.9091
Russian,Male,36,сам/сама,22,understands,0
Slovak,Female,17,si (=sebe),39,produces,0.0256
Slovak,Female,17,si (=sebe),39,understands,0
Slovak,Male,17,si (=sebe),31,produces,0.0323
Slovak,Male,17,si (=sebe),31,understands,0
Slovak,Female,18,si (=sebe),30,produces,0.0333
Slovak,Female,18,si (=sebe),30,understands,0
Slovak,Male,18,si (=sebe),35,produces,0
Slovak,Male,18,si (=sebe),35,understands,0
Slovak,Female,19,si (=sebe),30,produces,0
Slovak,Female,19,si (=sebe),30,understands,0
Slovak,Male,19,si (=sebe),26,produces,0
Slovak,Male,19,si (=sebe),26,understands,0
Slovak,Female,20,si (=sebe),33,produces,0.0909
Slovak,Female,20,si (=sebe),33,understands,0
Slovak,Male,20,si (=sebe),29,produces,0.1379
Slovak,Male,20,si (=sebe),29,understands,0
Slovak,Female,21,si (=sebe),40,produces,0.175
Slovak,Female,21,si (=sebe),40,understands,0
Slovak,Male,21,si (=sebe),41,produces,0.2195
Slovak,Male,21,si (=sebe),41,understands,0
Slovak,Female,22,si (=sebe),27,produces,0.4074
Slovak,Female,22,si (=sebe),27,understands,0
Slovak,Male,22,si (=sebe),26,produces,0.0769
Slovak,Male,22,si (=sebe),26,understands,0
Slovak,Female,23,si (=sebe),28,produces,0.3929
Slovak,Female,23,si (=sebe),28,understands,0
Slovak,Male,23,si (=sebe),31,produces,0.129
Slovak,Male,23,si (=sebe),31,understands,0
Slovak,Female,24,si (=sebe),28,produces,0.5
Slovak,Female,24,si (=sebe),28,understands,0
Slovak,Male,24,si (=sebe),31,produces,0.1935
Slovak,Male,24,si (=sebe),31,understands,0
Slovak,Female,25,si (=sebe),35,produces,0.3429
Slovak,Female,25,si (=sebe),35,understands,0
Slovak,Male,25,si (=sebe),34,produces,0.2647
Slovak,Male,25,si (=sebe),34,understands,0
Slovak,Female,26,si (=sebe),43,produces,0.4419
Slovak,Female,26,si (=sebe),43,understands,0
Slovak,Male,26,si (=sebe),35,produces,0.4
Slovak,Male,26,si (=sebe),35,understands,0
Slovak,Female,27,si (=sebe),33,produces,0.6061
Slovak,Female,27,si (=sebe),33,understands,0
Slovak,Male,27,si (=sebe),29,produces,0.4483
Slovak,Male,27,si (=sebe),29,understands,0
Slovak,Female,28,si (=sebe),48,produces,0.4583
Slovak,Female,28,si (=sebe),48,understands,0
Slovak,Male,28,si (=sebe),38,produces,0.4211
Slovak,Male,28,si (=sebe),38,understands,0
Slovak,Female,29,si (=sebe),36,produces,0.5833
Slovak,Female,29,si (=sebe),36,understands,0
Slovak,Male,29,si (=sebe),39,produces,0.4103
Slovak,Male,29,si (=sebe),39,understands,0
Slovak,Female,30,si (=sebe),19,produces,0.7895
Slovak,Female,30,si (=sebe),19,understands,0
Slovak,Male,30,si (=sebe),30,produces,0.5333
Slovak,Male,30,si (=sebe),30,understands,0
Slovak,Female,31,si (=sebe),16,produces,0.4375
Slovak,Female,31,si (=sebe),16,understands,0
Slovak,Male,31,si (=sebe),13,produces,0.6154
Slovak,Male,31,si (=sebe),13,understands,0
Slovak,Female,32,si (=sebe),12,produces,0.5833
Slovak,Female,32,si (=sebe),12,understands,0
Slovak,Male,32,si (=sebe),13,produces,0.6154
Slovak,Male,32,si (=sebe),13,understands,0
Slovak,Female,33,si (=sebe),12,produces,0.8333
Slovak,Female,33,si (=sebe),12,understands,0
Slovak,Male,33,si (=sebe),10,produces,0.5
Slovak,Male,33,si (=sebe),10,understands,0
Slovak,Female,34,si (=sebe),17,produces,0.8235
Slovak,Female,34,si (=sebe),17,understands,0
Slovak,Male,34,si (=sebe),10,produces,0.5
Slovak,Male,34,si (=sebe),10,understands,0
Slovak,Female,35,si (=sebe),9,produces,1
Slovak,Female,35,si (=sebe),9,understands,0
Slovak,Male,35,si (=sebe),18,produces,0.6667
Slovak,Male,35,si (=sebe),18,understands,0
Slovak,Female,36,si (=sebe),2,produces,1
Slovak,Female,36,si (=sebe),2,understands,0
Slovak,Male,36,si (=sebe),6,produces,0.8333
Slovak,Male,36,si (=sebe),6,understands,0
Spanish (Argentinian),Female,16,se,30,produces,0
Spanish (Argentinian),Female,16,se,30,understands,0
Spanish (Argentinian),Male,16,se,17,produces,0
Spanish (Argentinian),Male,16,se,17,understands,0
Spanish (Argentinian),Female,17,se,20,produces,0
Spanish (Argentinian),Female,17,se,20,understands,0
Spanish (Argentinian),Male,17,se,29,produces,0.0345
Spanish (Argentinian),Male,17,se,29,understands,0
Spanish (Argentinian),Female,18,se,43,produces,0.0233
Spanish (Argentinian),Female,18,se,43,understands,0
Spanish (Argentinian),Male,18,se,19,produces,0
Spanish (Argentinian),Male,18,se,19,understands,0
Spanish (Argentinian),Female,19,se,25,produces,0
Spanish (Argentinian),Female,19,se,25,understands,0
Spanish (Argentinian),Male,19,se,19,produces,0
Spanish (Argentinian),Male,19,se,19,understands,0
Spanish (Argentinian),Female,20,se,22,produces,0
Spanish (Argentinian),Female,20,se,22,understands,0
Spanish (Argentinian),Male,20,se,24,produces,0.0417
Spanish (Argentinian),Male,20,se,24,understands,0
Spanish (Argentinian),Female,21,se,15,produces,0
Spanish (Argentinian),Female,21,se,15,understands,0
Spanish (Argentinian),Male,21,se,26,produces,0.1154
Spanish (Argentinian),Male,21,se,26,understands,0
Spanish (Argentinian),Female,22,se,25,produces,0.04
Spanish (Argentinian),Female,22,se,25,understands,0
Spanish (Argentinian),Male,22,se,32,produces,0.0938
Spanish (Argentinian),Male,22,se,32,understands,0
Spanish (Argentinian),Female,23,se,30,produces,0.1667
Spanish (Argentinian),Female,23,se,30,understands,0
Spanish (Argentinian),Male,23,se,19,produces,0
Spanish (Argentinian),Male,23,se,19,understands,0
Spanish (Argentinian),Female,24,se,44,produces,0.0682
Spanish (Argentinian),Female,24,se,44,understands,0
Spanish (Argentinian),Male,24,se,31,produces,0.0323
Spanish (Argentinian),Male,24,se,31,understands,0
Spanish (Argentinian),Female,25,se,24,produces,0.125
Spanish (Argentinian),Female,25,se,24,understands,0
Spanish (Argentinian),Male,25,se,19,produces,0.1053
Spanish (Argentinian),Male,25,se,19,understands,0
Spanish (Argentinian),Female,26,se,17,produces,0.1765
Spanish (Argentinian),Female,26,se,17,understands,0
Spanish (Argentinian),Male,26,se,28,produces,0.0714
Spanish (Argentinian),Male,26,se,28,understands,0
Spanish (Argentinian),Female,27,se,18,produces,0.1667
Spanish (Argentinian),Female,27,se,18,understands,0
Spanish (Argentinian),Male,27,se,26,produces,0.1154
Spanish (Argentinian),Male,27,se,26,understands,0
Spanish (Argentinian),Female,28,se,18,produces,0.0556
Spanish (Argentinian),Female,28,se,18,understands,0
Spanish (Argentinian),Male,28,se,24,produces,0.0833
Spanish (Argentinian),Male,28,se,24,understands,0
Spanish (Argentinian),Female,29,se,36,produces,0.1667
Spanish (Argentinian),Female,29,se,36,understands,0
Spanish (Argentinian),Male,29,se,29,produces,0.1724
Spanish (Argentinian),Male,29,se,29,understands,0
Spanish (Argentinian),Female,30,se,31,produces,0.4194
Spanish (Argentinian),Female,30,se,31,understands,0
Spanish (Argentinian),Male,30,se,38,produces,0.2895
Spanish (Argentinian),Male,30,se,38,understands,0
Spanish (Argentinian),Female,31,se,1,produces,0
Spanish (Argentinian),Female,31,se,1,understands,0
Spanish (Argentinian),Male,31,se,1,produces,0
Spanish (Argentinian),Male,31,se,1,understands,0
Spanish (Argentinian),Female,32,se,1,produces,1
Spanish (Argentinian),Female,32,se,1,understands,0
Spanish (Argentinian),Male,33,se,2,produces,0
Spanish (Argentinian),Male,33,se,2,understands,0
Spanish (Mexican),Female,8,se,18,produces,0
Spanish (Mexican),Female,8,se,18,understands,0
Spanish (Mexican),Male,8,se,22,produces,0
Spanish (Mexican),Male,8,se,22,understands,0.0455
Spanish (Mexican),Female,9,se,31,produces,0
Spanish (Mexican),Female,9,se,31,understands,0.0323
Spanish (Mexican),Male,9,se,33,produces,0
Spanish (Mexican),Male,9,se,33,understands,0.0303
Spanish (Mexican),Female,10,se,30,produces,0
Spanish (Mexican),Female,10,se,30,understands,0
Spanish (Mexican),Male,10,se,41,produces,0
Spanish (Mexican),Male,10,se,41,understands,0
Spanish (Mexican),Female,11,se,34,produces,0
Spanish (Mexican),Female,11,se,34,understands,0.0588
Spanish (Mexican),Male,11,se,33,produces,0
Spanish (Mexican),Male,11,se,33,understands,0.0303
Spanish (Mexican),Female,12,se,38,produces,0.0263
Spanish (Mexican),Female,12,se,38,understands,0.0263
Spanish (Mexican),Male,12,se,51,produces,0
Spanish (Mexican),Male,12,se,51,understands,0.0392
Spanish (Mexican),Female,13,se,44,produces,0
Spanish (Mexican),Female,13,se,44,understands,0
Spanish (Mexican),Male,13,se,39,produces,0
Spanish (Mexican),Male,13,se,39,understands,0.0256
Spanish (Mexican),Female,14,se,45,produces,0.0222
Spanish (Mexican),Female,14,se,45,understands,0.0444
Spanish (Mexican),Male,14,se,31,produces,0
Spanish (Mexican),Male,14,se,31,understands,0.0323
Spanish (Mexican),Female,15,se,28,produces,0
Spanish (Mexican),Female,15,se,28,understands,0.0714
Spanish (Mexican),Male,15,se,33,produces,0
Spanish (Mexican),Male,15,se,33,understands,0.0909
Spanish (Mexican),Female,16,se,74,produces,0.0946
Spanish (Mexican),Female,16,se,74,understands,0.1351
Spanish (Mexican),Male,16,se,78,produces,0.0769
Spanish (Mexican),Male,16,se,78,understands,0.0897
