language,age,words,n,measure,prop
Slovak,31,"dobrý, dobre",29,understands,0
Slovak,32,"dobrý, dobre",25,produces,0.96
Slovak,32,"dobrý, dobre",25,understands,0
Slovak,33,"dobrý, dobre",22,produces,1
Slovak,33,"dobrý, dobre",22,understands,0
Slovak,34,"dobrý, dobre",27,produces,0.8889
Slovak,34,"dobrý, dobre",27,understands,0
Slovak,35,"dobrý, dobre",27,produces,0.8704
Slovak,35,"dobrý, dobre",27,understands,0
Slovak,36,"dobrý, dobre",8,produces,0.875
Slovak,36,"dobrý, dobre",8,understands,0
Spanish (Argentinian),16,"bueno, bien",47,produces,0.1383
Spanish (Argentinian),16,"bueno, bien",47,understands,0
Spanish (Argentinian),17,"bueno, bien",49,produces,0.1429
Spanish (Argentinian),17,"bueno, bien",49,understands,0
Spanish (Argentinian),18,"bueno, bien",62,produces,0.1613
Spanish (Argentinian),18,"bueno, bien",62,understands,0
Spanish (Argentinian),19,"bueno, bien",44,produces,0.1932
Spanish (Argentinian),19,"bueno, bien",44,understands,0
Spanish (Argentinian),20,"bueno, bien",46,produces,0.2283
Spanish (Argentinian),20,"bueno, bien",46,understands,0
Spanish (Argentinian),21,"bueno, bien",41,produces,0.378
Spanish (Argentinian),21,"bueno, bien",41,understands,0
Spanish (Argentinian),22,"bueno, bien",57,produces,0.3333
Spanish (Argentinian),22,"bueno, bien",57,understands,0
Spanish (Argentinian),23,"bueno, bien",49,produces,0.398
Spanish (Argentinian),23,"bueno, bien",49,understands,0
Spanish (Argentinian),24,"bueno, bien",75,produces,0.44
Spanish (Argentinian),24,"bueno, bien",75,understands,0
Spanish (Argentinian),25,"bueno, bien",43,produces,0.593
Spanish (Argentinian),25,"bueno, bien",43,understands,0
Spanish (Argentinian),26,"bueno, bien",45,produces,0.5889
Spanish (Argentinian),26,"bueno, bien",45,understands,0
Spanish (Argentinian),27,"bueno, bien",44,produces,0.5682
Spanish (Argentinian),27,"bueno, bien",44,understands,0
Spanish (Argentinian),28,"bueno, bien",42,produces,0.5238
Spanish (Argentinian),28,"bueno, bien",42,understands,0
Spanish (Argentinian),29,"bueno, bien",65,produces,0.6385
Spanish (Argentinian),29,"bueno, bien",65,understands,0
Spanish (Argentinian),30,"bueno, bien",69,produces,0.7464
Spanish (Argentinian),30,"bueno, bien",69,understands,0
Spanish (Argentinian),31,"bueno, bien",2,produces,0.25
Spanish (Argentinian),31,"bueno, bien",2,understands,0
Spanish (Argentinian),32,"bueno, bien",1,produces,1
Spanish (Argentinian),32,"bueno, bien",1,understands,0
Spanish (Argentinian),33,"bueno, bien",2,produces,0.25
Spanish (Argentinian),33,"bueno, bien",2,understands,0
Spanish (European),8,bien,52,produces,0
Spanish (European),8,bien,52,understands,0.2115
Spanish (European),9,bien,45,produces,0.0222
Spanish (European),9,bien,45,understands,0.3111
Spanish (European),10,bien,49,produces,0.0612
Spanish (European),10,bien,49,understands,0.4898
Spanish (European),11,bien,36,produces,0.0556
Spanish (European),11,bien,36,understands,0.6667
Spanish (European),12,bien,52,produces,0.0577
Spanish (European),12,bien,52,understands,0.6154
Spanish (European),13,bien,58,produces,0.1207
Spanish (European),13,bien,58,understands,0.7069
Spanish (European),14,bien,55,produces,0.1455
Spanish (European),14,bien,55,understands,0.7818
Spanish (European),15,bien,65,produces,0.3231
Spanish (European),15,bien,65,understands,0.8615
Spanish (European),16,bueno,39,produces,0.0513
Spanish (European),16,bueno,39,understands,0
Spanish (European),17,bueno,39,produces,0.0513
Spanish (European),17,bueno,39,understands,0
Spanish (European),18,bueno,50,produces,0.16
Spanish (European),18,bueno,50,understands,0
Spanish (European),19,bueno,27,produces,0.2222
Spanish (European),19,bueno,27,understands,0
Spanish (European),20,bueno,36,produces,0.1944
Spanish (European),20,bueno,36,understands,0
Spanish (European),21,bueno,41,produces,0.2927
Spanish (European),21,bueno,41,understands,0
Spanish (European),22,bueno,38,produces,0.3684
Spanish (European),22,bueno,38,understands,0
Spanish (European),23,bueno,30,produces,0.4667
Spanish (European),23,bueno,30,understands,0
Spanish (European),24,bueno,55,produces,0.4909
Spanish (European),24,bueno,55,understands,0
Spanish (European),25,bueno,35,produces,0.4571
Spanish (European),25,bueno,35,understands,0
Spanish (European),26,bueno,49,produces,0.7551
Spanish (European),26,bueno,49,understands,0
Spanish (European),27,bueno,34,produces,0.7647
Spanish (European),27,bueno,34,understands,0
Spanish (European),28,bueno,38,produces,0.8421
Spanish (European),28,bueno,38,understands,0
Spanish (European),29,bueno,41,produces,0.8293
Spanish (European),29,bueno,41,understands,0
Spanish (European),30,bueno,41,produces,0.7561
Spanish (European),30,bueno,41,understands,0
Spanish (Mexican),16,bueno,68,produces,0.0294
Spanish (Mexican),16,bueno,68,understands,0
Spanish (Mexican),17,bueno,59,produces,0.0508
Spanish (Mexican),17,bueno,59,understands,0
Spanish (Mexican),18,bueno,75,produces,0.1467
Spanish (Mexican),18,bueno,75,understands,0
Spanish (Mexican),19,bueno,100,produces,0.23
Spanish (Mexican),19,bueno,100,understands,0
Spanish (Mexican),20,bueno,107,produces,0.2336
Spanish (Mexican),20,bueno,107,understands,0
Spanish (Mexican),21,bueno,84,produces,0.2619
Spanish (Mexican),21,bueno,84,understands,0
Spanish (Mexican),22,bueno,141,produces,0.1915
Spanish (Mexican),22,bueno,141,understands,0
Spanish (Mexican),23,bueno,91,produces,0.1978
Spanish (Mexican),23,bueno,91,understands,0
Spanish (Mexican),24,bueno,126,produces,0.4524
Spanish (Mexican),24,bueno,126,understands,0
Spanish (Mexican),25,bueno,177,produces,0.2825
Spanish (Mexican),25,bueno,177,understands,0
Spanish (Mexican),26,bueno,83,produces,0.3735
Spanish (Mexican),26,bueno,83,understands,0
Spanish (Mexican),27,bueno,85,produces,0.4706
Spanish (Mexican),27,bueno,85,understands,0
Spanish (Mexican),28,bueno,89,produces,0.5281
Spanish (Mexican),28,bueno,89,understands,0
Spanish (Mexican),29,bueno,89,produces,0.5393
Spanish (Mexican),29,bueno,89,understands,0
Spanish (Mexican),30,bueno,308,produces,0.3734
Spanish (Mexican),30,bueno,308,understands,0
Spanish (Peruvian),8,"bien, bueno",9,produces,0
Spanish (Peruvian),8,"bien, bueno",9,understands,0.3889
Spanish (Peruvian),9,"bien, bueno",12,produces,0
Spanish (Peruvian),9,"bien, bueno",12,understands,0.4167
Spanish (Peruvian),10,"bien, bueno",7,produces,0
Spanish (Peruvian),10,"bien, bueno",7,understands,0.6429
Spanish (Peruvian),11,"bien, bueno",18,produces,0.0278
Spanish (Peruvian),11,"bien, bueno",18,understands,0.3889
Spanish (Peruvian),12,"bien, bueno",14,produces,0
Spanish (Peruvian),12,"bien, bueno",14,understands,0.5357
Spanish (Peruvian),13,"bien, bueno",9,produces,0
Spanish (Peruvian),13,"bien, bueno",9,understands,0.6667
Spanish (Peruvian),14,"bien, bueno",8,produces,0
Spanish (Peruvian),14,"bien, bueno",8,understands,0.5625
Spanish (Peruvian),15,"bien, bueno",10,produces,0
Spanish (Peruvian),15,"bien, bueno",10,understands,0.25
Spanish (Peruvian),16,bueno,13,produces,0
Spanish (Peruvian),16,bueno,13,understands,0
Spanish (Peruvian),17,bueno,9,produces,0.1111
Spanish (Peruvian),17,bueno,9,understands,0
Spanish (Peruvian),18,bueno,4,produces,0
Spanish (Peruvian),18,bueno,4,understands,0
Spanish (Peruvian),19,bueno,12,produces,0.3333
Spanish (Peruvian),19,bueno,12,understands,0
Spanish (Peruvian),20,bueno,1,produces,0
Spanish (Peruvian),20,bueno,1,understands,0
Spanish (Peruvian),21,bueno,5,produces,0.2
Spanish (Peruvian),21,bueno,5,understands,0
Spanish (Peruvian),22,bueno,9,produces,0.2222
Spanish (Peruvian),22,bueno,9,understands,0
Spanish (Peruvian),23,bueno,1,produces,1
Spanish (Peruvian),23,bueno,1,understands,0
Spanish (Peruvian),24,bueno,15,produces,0.1333
Spanish (Peruvian),24,bueno,15,understands,0
Spanish (Peruvian),25,bueno,5,produces,0.2
Spanish (Peruvian),25,bueno,5,understands,0
Spanish (Peruvian),26,bueno,8,produces,0.125
Spanish (Peruvian),26,bueno,8,understands,0
Spanish (Peruvian),27,bueno,7,produces,0.2857
Spanish (Peruvian),27,bueno,7,understands,0
Spanish (Peruvian),28,bueno,8,produces,0.375
Spanish (Peruvian),28,bueno,8,understands,0
Spanish (Peruvian),29,bueno,6,produces,0.5
Spanish (Peruvian),29,bueno,6,understands,0
Spanish (Peruvian),30,bueno,2,produces,0
Spanish (Peruvian),30,bueno,2,understands,0
Swedish,8,god,26,produces,0
Swedish,8,god,26,understands,0
Swedish,9,god,2,produces,0
Swedish,9,god,2,understands,0
Swedish,10,god,54,produces,0
Swedish,10,god,54,understands,0.0185
Swedish,11,god,3,produces,0
Swedish,11,god,3,understands,0
Swedish,12,god,79,produces,0
Swedish,12,god,79,understands,0.0506
Swedish,13,god,7,produces,0
Swedish,13,god,7,understands,0.1429
Swedish,14,god,124,produces,0.0161
Swedish,14,god,124,understands,0.1452
Swedish,15,god,13,produces,0
Swedish,15,god,13,understands,0.2308
Swedish,16,god,318,produces,0.0252
Swedish,16,god,318,understands,0.1164
Swedish,19,god,152,produces,0.0263
Swedish,19,god,152,understands,0
Swedish,22,god,307,produces,0.1824
Swedish,22,god,307,understands,0
Swedish,25,god,143,produces,0.3986
Swedish,25,god,143,understands,0
Swedish,28,god,139,produces,0.554
Swedish,28,god,139,understands,0
Turkish,8,İyi,140,produces,0.0143
Turkish,8,İyi,140,understands,0.0357
Turkish,9,İyi,125,produces,0
Turkish,9,İyi,125,understands,0.088
Turkish,10,İyi,130,produces,0.0077
Turkish,10,İyi,130,understands,0.0615
Turkish,11,İyi,125,produces,0.008
Turkish,11,İyi,125,understands,0.064
Turkish,12,İyi,120,produces,0
Turkish,12,İyi,120,understands,0.125
Turkish,13,İyi,122,produces,0.0164
Turkish,13,İyi,122,understands,0.1148
Turkish,14,İyi,147,produces,0.0136
Turkish,14,İyi,147,understands,0.1837
Turkish,15,İyi,131,produces,0.0305
Turkish,15,İyi,131,understands,0.2519
Turkish,16,İyi,184,produces,0.0598
Turkish,16,İyi,184,understands,0.1359
Turkish,17,İyi,107,produces,0.1308
Turkish,17,İyi,107,understands,0
Turkish,18,İyi,128,produces,0.125
Turkish,18,İyi,128,understands,0
Turkish,19,İyi,121,produces,0.1818
Turkish,19,İyi,121,understands,0
Turkish,20,İyi,119,produces,0.2017
Turkish,20,İyi,119,understands,0
Turkish,21,İyi,124,produces,0.3145
Turkish,21,İyi,124,understands,0
Turkish,22,İyi,126,produces,0.2857
Turkish,22,İyi,126,understands,0
Turkish,23,İyi,131,produces,0.3511
Turkish,23,İyi,131,understands,0
Turkish,24,İyi,106,produces,0.4528
Turkish,24,İyi,106,understands,0
Turkish,25,İyi,123,produces,0.4715
Turkish,25,İyi,123,understands,0
Turkish,26,İyi,123,produces,0.6179
Turkish,26,İyi,123,understands,0
Turkish,27,İyi,108,produces,0.5648
Turkish,27,İyi,108,understands,0
Turkish,28,İyi,112,produces,0.6071
Turkish,28,İyi,112,understands,0
Turkish,29,İyi,119,produces,0.6555
Turkish,29,İyi,119,understands,0
Turkish,30,İyi,104,produces,0.7308
Turkish,30,İyi,104,understands,0
Turkish,31,İyi,101,produces,0.703
Turkish,31,İyi,101,understands,0
Turkish,32,İyi,132,produces,0.7955
Turkish,32,İyi,132,understands,0
Turkish,33,İyi,114,produces,0.8333
Turkish,33,İyi,114,understands,0
Turkish,34,İyi,107,produces,0.7944
Turkish,34,İyi,107,understands,0
Turkish,35,İyi,131,produces,0.8702
Turkish,35,İyi,131,understands,0
Turkish,36,İyi,77,produces,0.8701
Turkish,36,İyi,77,understands,0
American Sign Language,8,GOOD,1,produces,0
American Sign Language,8,GOOD,1,understands,0
American Sign Language,9,GOOD,4,produces,0
American Sign Language,9,GOOD,4,understands,0.25
American Sign Language,10,GOOD,5,produces,0.2
American Sign Language,10,GOOD,5,understands,0
American Sign Language,11,GOOD,3,produces,0
American Sign Language,11,GOOD,3,understands,0.3333
American Sign Language,12,GOOD,4,produces,0
American Sign Language,12,GOOD,4,understands,0
American Sign Language,13,GOOD,4,produces,0
American Sign Language,13,GOOD,4,understands,0
American Sign Language,14,GOOD,1,produces,0
American Sign Language,14,GOOD,1,understands,0
American Sign Language,15,GOOD,3,produces,0
American Sign Language,15,GOOD,3,understands,0
American Sign Language,16,GOOD,2,produces,0
American Sign Language,16,GOOD,2,understands,0.5
American Sign Language,17,GOOD,5,produces,0.2
American Sign Language,17,GOOD,5,understands,0.4
American Sign Language,18,GOOD,11,produces,0.2727
American Sign Language,18,GOOD,11,understands,0.5455
American Sign Language,19,GOOD,6,produces,0.5
American Sign Language,19,GOOD,6,understands,0.5
American Sign Language,20,GOOD,3,produces,0.3333
American Sign Language,20,GOOD,3,understands,0
American Sign Language,21,GOOD,4,produces,0.25
American Sign Language,21,GOOD,4,understands,0.5
American Sign Language,22,GOOD,10,produces,0.4
American Sign Language,22,GOOD,10,understands,0.5
American Sign Language,23,GOOD,5,produces,0.4
American Sign Language,23,GOOD,5,understands,0.2
American Sign Language,24,GOOD,9,produces,0.2222
American Sign Language,24,GOOD,9,understands,0.2222
American Sign Language,25,GOOD,13,produces,0.3077
American Sign Language,25,GOOD,13,understands,0.6923
American Sign Language,26,GOOD,4,produces,0.5
American Sign Language,26,GOOD,4,understands,0.75
American Sign Language,27,GOOD,7,produces,0.2857
American Sign Language,27,GOOD,7,understands,0.4286
American Sign Language,28,GOOD,7,produces,0.8571
American Sign Language,28,GOOD,7,understands,0.5714
American Sign Language,29,GOOD,6,produces,0.6667
American Sign Language,29,GOOD,6,understands,1
American Sign Language,30,GOOD,7,produces,0.5714
American Sign Language,30,GOOD,7,understands,0.5714
American Sign Language,31,GOOD,9,produces,0.6667
American Sign Language,31,GOOD,9,understands,0.4444
American Sign Language,32,GOOD,15,produces,0.9333
American Sign Language,32,GOOD,15,understands,0.5333
American Sign Language,33,GOOD,6,produces,0.6667
American Sign Language,33,GOOD,6,understands,0.8333
American Sign Language,34,GOOD,7,produces,0.8571
American Sign Language,34,GOOD,7,understands,0.5714
American Sign Language,35,GOOD,7,produces,0.5714
American Sign Language,35,GOOD,7,understands,0.5714
American Sign Language,36,GOOD,3,produces,0
American Sign Language,36,GOOD,3,understands,0.6667
Arabic (Saudi),8,كويس,19,produces,0
Arabic (Saudi),8,كويس,19,understands,0
Arabic (Saudi),9,كويس,18,produces,0
Arabic (Saudi),9,كويس,18,understands,0
Arabic (Saudi),10,كويس,25,produces,0.08
Arabic (Saudi),10,كويس,25,understands,0
Arabic (Saudi),11,كويس,21,produces,0
Arabic (Saudi),11,كويس,21,understands,0
Arabic (Saudi),12,كويس,19,produces,0
Arabic (Saudi),12,كويس,19,understands,0
Arabic (Saudi),13,كويس,36,produces,0
Arabic (Saudi),13,كويس,36,understands,0
Arabic (Saudi),14,كويس,20,produces,0
Arabic (Saudi),14,كويس,20,understands,0
Arabic (Saudi),15,كويس,19,produces,0
Arabic (Saudi),15,كويس,19,understands,0
Arabic (Saudi),16,كويس,18,produces,0
Arabic (Saudi),16,كويس,18,understands,0
British Sign Language,8,good,4,produces,0
British Sign Language,8,good,4,understands,0
British Sign Language,9,good,4,produces,0
British Sign Language,9,good,4,understands,0
British Sign Language,10,good,4,produces,0
British Sign Language,10,good,4,understands,0
British Sign Language,11,good,6,produces,0
British Sign Language,11,good,6,understands,0
British Sign Language,12,good,6,produces,0
British Sign Language,12,good,6,understands,0
British Sign Language,13,good,6,produces,0
British Sign Language,13,good,6,understands,0
British Sign Language,14,good,7,produces,0
British Sign Language,14,good,7,understands,0
British Sign Language,15,good,6,produces,0
British Sign Language,15,good,6,understands,0.1667
British Sign Language,16,good,7,produces,0
British Sign Language,16,good,7,understands,0.4286
British Sign Language,17,good,7,produces,0
British Sign Language,17,good,7,understands,0.1429
British Sign Language,18,good,8,produces,0
British Sign Language,18,good,8,understands,0.25
British Sign Language,19,good,8,produces,0.125
British Sign Language,19,good,8,understands,0.5
British Sign Language,20,good,11,produces,0
British Sign Language,20,good,11,understands,0.3636
British Sign Language,21,good,5,produces,0
British Sign Language,21,good,5,understands,0.2
British Sign Language,22,good,6,produces,0.3333
British Sign Language,22,good,6,understands,0.6667
British Sign Language,23,good,7,produces,0.1429
British Sign Language,23,good,7,understands,0.8571
British Sign Language,24,good,5,produces,0.2
British Sign Language,24,good,5,understands,0.8
British Sign Language,25,good,7,produces,0.7143
British Sign Language,25,good,7,understands,0.8571
British Sign Language,26,good,6,produces,0.8333
British Sign Language,26,good,6,understands,0.8333
British Sign Language,27,good,6,produces,0.5
British Sign Language,27,good,6,understands,0.8333
British Sign Language,28,good,3,produces,0.3333
British Sign Language,28,good,3,understands,1
British Sign Language,29,good,7,produces,0.8571
British Sign Language,29,good,7,understands,1
British Sign Language,30,good,5,produces,1
British Sign Language,30,good,5,understands,1
British Sign Language,31,good,2,produces,0.5
British Sign Language,31,good,2,understands,1
British Sign Language,32,good,6,produces,0.6667
British Sign Language,32,good,6,understands,0.6667
British Sign Language,33,good,5,produces,0.8
British Sign Language,33,good,5,understands,1
British Sign Language,34,good,2,produces,0.5
British Sign Language,34,good,2,understands,0.5
British Sign Language,35,good,2,produces,1
British Sign Language,35,good,2,understands,1
British Sign Language,36,good,3,produces,1
British Sign Language,36,good,3,understands,1
Cantonese,16,"乖, 好",46,produces,0.1087
Cantonese,16,"乖, 好",46,understands,0
Cantonese,17,"乖, 好",61,produces,0.1721
Cantonese,17,"乖, 好",61,understands,0
Cantonese,18,"乖, 好",68,produces,0.2353
Cantonese,18,"乖, 好",68,understands,0
Cantonese,19,"乖, 好",66,produces,0.2727
Cantonese,19,"乖, 好",66,understands,0
Cantonese,20,"乖, 好",140,produces,0.4929
Cantonese,20,"乖, 好",140,understands,0
Cantonese,21,"乖, 好",120,produces,0.5167
Cantonese,21,"乖, 好",120,understands,0
Cantonese,22,"乖, 好",68,produces,0.4926
Cantonese,22,"乖, 好",68,understands,0
Cantonese,23,"乖, 好",74,produces,0.5338
Cantonese,23,"乖, 好",74,understands,0
Cantonese,24,"乖, 好",68,produces,0.625
Cantonese,24,"乖, 好",68,understands,0
Cantonese,25,"乖, 好",65,produces,0.7615
Cantonese,25,"乖, 好",65,understands,0
Cantonese,26,"乖, 好",68,produces,0.7721
Cantonese,26,"乖, 好",68,understands,0
Cantonese,27,"乖, 好",62,produces,0.871
Cantonese,27,"乖, 好",62,understands,0
Cantonese,28,"乖, 好",66,produces,0.8409
Cantonese,28,"乖, 好",66,understands,0
Cantonese,29,"乖, 好",72,produces,0.9028
Cantonese,29,"乖, 好",72,understands,0
Cantonese,30,"乖, 好",164,produces,0.8994
Cantonese,30,"乖, 好",164,understands,0
Catalan,16,bo,24,produces,0.0833
Catalan,16,bo,24,understands,0
Catalan,17,bo,36,produces,0.0833
Catalan,17,bo,36,understands,0
Catalan,18,bo,51,produces,0.1765
Catalan,18,bo,51,understands,0
Catalan,19,bo,45,produces,0.1556
Catalan,19,bo,45,understands,0
Catalan,20,bo,56,produces,0.2321
Catalan,20,bo,56,understands,0
Catalan,21,bo,58,produces,0.4138
Catalan,21,bo,58,understands,0
Catalan,22,bo,50,produces,0.5
Catalan,22,bo,50,understands,0
Catalan,23,bo,66,produces,0.5455
Catalan,23,bo,66,understands,0
Catalan,24,bo,79,produces,0.7089
Catalan,24,bo,79,understands,0
Catalan,25,bo,60,produces,0.7333
Catalan,25,bo,60,understands,0
Catalan,26,bo,65,produces,0.6615
Catalan,26,bo,65,understands,0
Catalan,27,bo,63,produces,0.746
Catalan,27,bo,63,understands,0
Catalan,28,bo,81,produces,0.8025
Catalan,28,bo,81,understands,0
Catalan,29,bo,50,produces,0.9
Catalan,29,bo,50,understands,0
Catalan,30,bo,75,produces,0.8933
Catalan,30,bo,75,understands,0
Croatian,8,dobro,23,produces,0
Croatian,8,dobro,23,understands,0
Croatian,9,dobro,25,produces,0
Croatian,9,dobro,25,understands,0.12
Croatian,10,dobro,22,produces,0
Croatian,10,dobro,22,understands,0.1818
Croatian,11,dobro,25,produces,0
Croatian,11,dobro,25,understands,0.24
Croatian,12,dobro,35,produces,0
Croatian,12,dobro,35,understands,0.2857
Croatian,13,dobro,34,produces,0
Croatian,13,dobro,34,understands,0.2647
Croatian,14,dobro,28,produces,0.0357
Croatian,14,dobro,28,understands,0.4643
Croatian,15,dobro,24,produces,0
Croatian,15,dobro,24,understands,0.4583
Croatian,16,"dobro, bolje",47,produces,0.0667
Croatian,16,"dobro, bolje",47,understands,0.3
Croatian,17,"bolje, dobro",25,produces,0.1
Croatian,17,"bolje, dobro",25,understands,0
Croatian,18,"bolje, dobro",22,produces,0.0227
Croatian,18,"bolje, dobro",22,understands,0
Croatian,19,"bolje, dobro",21,produces,0.1667
Croatian,19,"bolje, dobro",21,understands,0
Croatian,20,"bolje, dobro",26,produces,0.1923
Croatian,20,"bolje, dobro",26,understands,0
Croatian,21,"bolje, dobro",29,produces,0.2069
Croatian,21,"bolje, dobro",29,understands,0
Croatian,22,"bolje, dobro",24,produces,0.2917
Croatian,22,"bolje, dobro",24,understands,0
Croatian,23,"bolje, dobro",26,produces,0.2885
Croatian,23,"bolje, dobro",26,understands,0
Croatian,24,"bolje, dobro",30,produces,0.4
Croatian,24,"bolje, dobro",30,understands,0
Croatian,25,"bolje, dobro",30,produces,0.3667
Croatian,25,"bolje, dobro",30,understands,0
Croatian,26,"bolje, dobro",29,produces,0.5
Croatian,26,"bolje, dobro",29,understands,0
Croatian,27,"bolje, dobro",25,produces,0.54
Croatian,27,"bolje, dobro",25,understands,0
Croatian,28,"bolje, dobro",21,produces,0.6429
Croatian,28,"bolje, dobro",21,understands,0
Croatian,29,"bolje, dobro",28,produces,0.5714
Croatian,29,"bolje, dobro",28,understands,0
Croatian,30,"bolje, dobro",28,produces,0.5714
Croatian,30,"bolje, dobro",28,understands,0
Czech,16,dobrý,29,produces,0.0345
Czech,16,dobrý,29,understands,0
Czech,17,dobrý,29,produces,0.1034
Czech,17,dobrý,29,understands,0
Czech,18,dobrý,45,produces,0.0667
Czech,18,dobrý,45,understands,0
Czech,19,dobrý,27,produces,0.1111
Czech,19,dobrý,27,understands,0
Czech,20,dobrý,26,produces,0.2692
Czech,20,dobrý,26,understands,0
Czech,21,dobrý,34,produces,0.2647
Czech,21,dobrý,34,understands,0
Czech,22,dobrý,36,produces,0.3333
Czech,22,dobrý,36,understands,0
Czech,23,dobrý,46,produces,0.413
Czech,23,dobrý,46,understands,0
Czech,24,dobrý,35,produces,0.4571
Czech,24,dobrý,35,understands,0
Czech,25,dobrý,35,produces,0.6
Czech,25,dobrý,35,understands,0
Czech,26,dobrý,22,produces,0.6818
Czech,26,dobrý,22,understands,0
Czech,27,dobrý,37,produces,0.5676
Czech,27,dobrý,37,understands,0
Czech,28,dobrý,26,produces,0.7308
Czech,28,dobrý,26,understands,0
Czech,29,dobrý,39,produces,0.6667
Czech,29,dobrý,39,understands,0
Czech,30,dobrý,27,produces,0.7407
Czech,30,dobrý,27,understands,0
Danish,8,god,174,produces,0
Danish,8,god,174,understands,0.0115
Danish,9,god,196,produces,0
Danish,9,god,196,understands,0.0153
Danish,10,god,182,produces,0
Danish,10,god,182,understands,0.0495
Danish,11,god,200,produces,0
Danish,11,god,200,understands,0.05
Danish,12,god,188,produces,0
Danish,12,god,188,understands,0.0266
Danish,13,god,216,produces,0.0046
Danish,13,god,216,understands,0.0648
Danish,14,god,178,produces,0
Danish,14,god,178,understands,0.0843
Danish,15,god,203,produces,0
Danish,15,god,203,understands,0.0936
Danish,16,god,359,produces,0.0111
Danish,16,god,359,understands,0.0864
Danish,17,god,346,produces,0.0116
Danish,17,god,346,understands,0.1098
Danish,18,god,358,produces,0.0447
Danish,18,god,358,understands,0.1676
Danish,19,god,361,produces,0.0249
Danish,19,god,361,understands,0.1247
Danish,20,god,358,produces,0.081
Danish,20,god,358,understands,0.1732
Danish,21,god,236,produces,0.0763
Danish,21,god,236,understands,0
Danish,22,god,235,produces,0.183
Danish,22,god,235,understands,0
Danish,23,god,190,produces,0.1263
Danish,23,god,190,understands,0
Danish,24,god,216,produces,0.2269
Danish,24,god,216,understands,0
Danish,25,god,138,produces,0.2899
Danish,25,god,138,understands,0
Danish,26,god,206,produces,0.3981
Danish,26,god,206,understands,0
Danish,27,god,176,produces,0.375
Danish,27,god,176,understands,0
Danish,28,god,190,produces,0.4
Danish,28,god,190,understands,0
Danish,29,god,182,produces,0.4945
Danish,29,god,182,understands,0
Danish,30,god,173,produces,0.5549
Danish,30,god,173,understands,0
Danish,31,god,175,produces,0.64
Danish,31,god,175,understands,0
Danish,32,god,143,produces,0.6434
Danish,32,god,143,understands,0
Danish,33,god,151,produces,0.6954
Danish,33,god,151,understands,0
Danish,34,god,143,produces,0.6643
Danish,34,god,143,understands,0
Danish,35,god,113,produces,0.7965
Danish,35,god,113,understands,0
Danish,36,god,126,produces,0.8175
Danish,36,god,126,understands,0
Dutch,8,goed/OK,7,produces,0
Dutch,8,goed/OK,7,understands,0
Dutch,9,goed/OK,94,produces,0
Dutch,9,goed/OK,94,understands,0.1809
Dutch,10,goed/OK,128,produces,0
Dutch,10,goed/OK,128,understands,0.2188
Dutch,11,goed/OK,9,produces,0
Dutch,11,goed/OK,9,understands,0.2222
Dutch,12,goed/OK,7,produces,0
Dutch,12,goed/OK,7,understands,0.2857
Dutch,13,goed/OK,6,produces,0
Dutch,13,goed/OK,6,understands,0.5
Dutch,14,goed/OK,35,produces,0
Dutch,14,goed/OK,35,understands,0.2857
Dutch,15,"goed, goed/OK",9,produces,0
Dutch,15,"goed, goed/OK",9,understands,0.3333
Dutch,16,"goed, goed/OK",12,produces,0.0833
Dutch,16,"goed, goed/OK",12,understands,0.0833
Dutch,17,"goed, goed/OK",55,produces,0.0909
Dutch,17,"goed, goed/OK",55,understands,0.0727
Dutch,18,"goed, goed/OK",198,produces,0.0505
Dutch,18,"goed, goed/OK",198,understands,0.2323
Dutch,19,"goed, goed/OK",101,produces,0.1386
Dutch,19,"goed, goed/OK",101,understands,0.4158
Dutch,20,"goed, goed/OK",33,produces,0.1212
Dutch,20,"goed, goed/OK",33,understands,0.5152
Dutch,21,"goed, goed/OK",13,produces,0.1538
Dutch,21,"goed, goed/OK",13,understands,0.2308
Dutch,22,goed/OK,7,produces,0.4286
Dutch,22,goed/OK,7,understands,0
Dutch,23,goed/OK,51,produces,0.6275
Dutch,23,goed/OK,51,understands,0
Dutch,24,goed/OK,31,produces,0.6774
Dutch,24,goed/OK,31,understands,0
Dutch,25,goed/OK,6,produces,1
Dutch,25,goed/OK,6,understands,0
Dutch,26,goed/OK,6,produces,0.5
Dutch,26,goed/OK,6,understands,0
Dutch,27,goed/OK,5,produces,0.8
Dutch,27,goed/OK,5,understands,0
Dutch,28,goed/OK,6,produces,1
Dutch,28,goed/OK,6,understands,0
Dutch,29,goed/OK,23,produces,0.913
Dutch,29,goed/OK,23,understands,0
Dutch,30,goed/OK,24,produces,0.9583
Dutch,30,goed/OK,24,understands,0
Dutch,31,goed/OK,2,produces,1
Dutch,31,goed/OK,2,understands,0
English (American),8,good,255,produces,0.0118
English (American),8,good,255,understands,0.0941
English (American),9,good,299,produces,0.0033
English (American),9,good,299,understands,0.1405
English (American),10,good,279,produces,0.0143
English (American),10,good,279,understands,0.2258
English (American),11,good,360,produces,0.0167
English (American),11,good,360,understands,0.2556
English (American),12,good,615,produces,0.0195
English (American),12,good,615,understands,0.2293
English (American),13,good,1039,produces,0.0231
English (American),13,good,1039,understands,0.3956
English (American),14,good,455,produces,0.0264
English (American),14,good,455,understands,0.3495
English (American),15,good,245,produces,0.049
English (American),15,good,245,understands,0.4735
English (American),16,good,1750,produces,0.0829
