language,sex,age,words,n,measure,prop
Croatian,Male,24,Skafander (odijelce),16,produces,0
Croatian,Male,24,Skafander (odijelce),16,understands,0
Croatian,Female,25,Skafander (odijelce),14,produces,0.2857
Croatian,Female,25,Skafander (odijelce),14,understands,0
Croatian,Male,25,Skafander (odijelce),16,produces,0.125
Croatian,Male,25,Skafander (odijelce),16,understands,0
Croatian,Female,26,Skafander (odijelce),11,produces,0.3636
Croatian,Female,26,Skafander (odijelce),11,understands,0
Croatian,Male,26,Skafander (odijelce),18,produces,0.1111
Croatian,Male,26,Skafander (odijelce),18,understands,0
Croatian,Female,27,Skafander (odijelce),11,produces,0.2727
Croatian,Female,27,Skafander (odijelce),11,understands,0
Croatian,Male,27,Skafander (odijelce),14,produces,0.2857
Croatian,Male,27,Skafander (odijelce),14,understands,0
Croatian,Female,28,Skafander (odijelce),8,produces,0.5
Croatian,Female,28,Skafander (odijelce),8,understands,0
Croatian,Male,28,Skafander (odijelce),13,produces,0.0769
Croatian,Male,28,Skafander (odijelce),13,understands,0
Croatian,Female,29,Skafander (odijelce),15,produces,0.2
Croatian,Female,29,Skafander (odijelce),15,understands,0
Croatian,Male,29,Skafander (odijelce),13,produces,0.2308
Croatian,Male,29,Skafander (odijelce),13,understands,0
Croatian,Female,30,Skafander (odijelce),11,produces,0.1818
Croatian,Female,30,Skafander (odijelce),11,understands,0
Croatian,Male,30,Skafander (odijelce),17,produces,0.2941
Croatian,Male,30,Skafander (odijelce),17,understands,0
English (American),Female,16,snowsuit,392,produces,0.0026
English (American),Female,16,snowsuit,392,understands,0
English (American),Male,16,snowsuit,431,produces,0
English (American),Male,16,snowsuit,431,understands,0
English (American),Female,17,snowsuit,152,produces,0.0395
English (American),Female,17,snowsuit,152,understands,0
English (American),Male,17,snowsuit,169,produces,0.0178
English (American),Male,17,snowsuit,169,understands,0
English (American),Female,18,snowsuit,256,produces,0.0312
English (American),Female,18,snowsuit,256,understands,0
English (American),Male,18,snowsuit,263,produces,0.0152
English (American),Male,18,snowsuit,263,understands,0
English (American),Female,19,snowsuit,231,produces,0.0433
English (American),Female,19,snowsuit,231,understands,0
English (American),Male,19,snowsuit,224,produces,0.0089
English (American),Male,19,snowsuit,224,understands,0
English (American),Female,20,snowsuit,205,produces,0.0488
English (American),Female,20,snowsuit,205,understands,0
English (American),Male,20,snowsuit,222,produces,0.0135
English (American),Male,20,snowsuit,222,understands,0
English (American),Female,21,snowsuit,127,produces,0.1024
English (American),Female,21,snowsuit,127,understands,0
English (American),Male,21,snowsuit,142,produces,0.0211
English (American),Male,21,snowsuit,142,understands,0
English (American),Female,22,snowsuit,186,produces,0.043
English (American),Female,22,snowsuit,186,understands,0
English (American),Male,22,snowsuit,162,produces,0.0309
English (American),Male,22,snowsuit,162,understands,0
English (American),Female,23,snowsuit,177,produces,0.1469
English (American),Female,23,snowsuit,177,understands,0
English (American),Male,23,snowsuit,196,produces,0.1327
English (American),Male,23,snowsuit,196,understands,0
English (American),Female,24,snowsuit,365,produces,0.1479
English (American),Female,24,snowsuit,365,understands,0
English (American),Male,24,snowsuit,453,produces,0.0905
English (American),Male,24,snowsuit,453,understands,0
English (American),Female,25,snowsuit,299,produces,0.1371
English (American),Female,25,snowsuit,299,understands,0
English (American),Male,25,snowsuit,336,produces,0.0744
English (American),Male,25,snowsuit,336,understands,0
English (American),Female,26,snowsuit,173,produces,0.2139
English (American),Female,26,snowsuit,173,understands,0
English (American),Male,26,snowsuit,197,produces,0.1269
English (American),Male,26,snowsuit,197,understands,0
English (American),Female,27,snowsuit,158,produces,0.2089
English (American),Female,27,snowsuit,158,understands,0
English (American),Male,27,snowsuit,154,produces,0.1299
English (American),Male,27,snowsuit,154,understands,0
English (American),Female,28,snowsuit,416,produces,0.3005
English (American),Female,28,snowsuit,416,understands,0
English (American),Male,28,snowsuit,492,produces,0.2093
English (American),Male,28,snowsuit,492,understands,0
English (American),Female,29,snowsuit,166,produces,0.2711
English (American),Female,29,snowsuit,166,understands,0
English (American),Male,29,snowsuit,167,produces,0.2395
English (American),Male,29,snowsuit,167,understands,0
English (American),Female,30,snowsuit,323,produces,0.2477
English (American),Female,30,snowsuit,323,understands,0
English (American),Male,30,snowsuit,368,produces,0.1984
English (American),Male,30,snowsuit,368,understands,0
French (French),Female,8,combinaison de ski,2,produces,0
French (French),Female,8,combinaison de ski,2,understands,0
French (French),Male,8,combinaison de ski,5,produces,0
French (French),Male,8,combinaison de ski,5,understands,0
French (French),Female,9,combinaison de ski,2,produces,0
French (French),Female,9,combinaison de ski,2,understands,0
French (French),Male,9,combinaison de ski,5,produces,0
French (French),Male,9,combinaison de ski,5,understands,0
French (French),Female,10,combinaison de ski,7,produces,0
French (French),Female,10,combinaison de ski,7,understands,0
French (French),Male,10,combinaison de ski,6,produces,0
French (French),Male,10,combinaison de ski,6,understands,0
French (French),Female,11,combinaison de ski,8,produces,0
French (French),Female,11,combinaison de ski,8,understands,0
French (French),Male,11,combinaison de ski,6,produces,0
French (French),Male,11,combinaison de ski,6,understands,0
French (French),Female,12,combinaison de ski,19,produces,0
French (French),Female,12,combinaison de ski,19,understands,0
French (French),Male,12,combinaison de ski,19,produces,0
French (French),Male,12,combinaison de ski,19,understands,0
French (French),Female,13,combinaison de ski,36,produces,0
French (French),Female,13,combinaison de ski,36,understands,0
French (French),Male,13,combinaison de ski,30,produces,0
French (French),Male,13,combinaison de ski,30,understands,0
French (French),Female,14,combinaison de ski,17,produces,0
French (French),Female,14,combinaison de ski,17,understands,0
French (French),Male,14,combinaison de ski,20,produces,0
French (French),Male,14,combinaison de ski,20,understands,0
French (French),Female,15,combinaison de ski,11,produces,0
French (French),Female,15,combinaison de ski,11,understands,0
French (French),Male,15,combinaison de ski,13,produces,0
French (French),Male,15,combinaison de ski,13,understands,0
French (French),Female,16,combinaison de ski,25,produces,0
French (French),Female,16,combinaison de ski,25,understands,0
French (French),Male,16,combinaison de ski,27,produces,0
French (French),Male,16,combinaison de ski,27,understands,0
French (French),Female,17,combinaison de ski,25,produces,0
French (French),Female,17,combinaison de ski,25,understands,0
French (French),Male,17,combinaison de ski,23,produces,0
French (French),Male,17,combinaison de ski,23,understands,0
French (French),Female,18,combinaison de ski,27,produces,0.037
French (French),Female,18,combinaison de ski,27,understands,0
French (French),Male,18,combinaison de ski,21,produces,0
French (French),Male,18,combinaison de ski,21,understands,0
French (French),Female,19,combinaison de ski,22,produces,0
French (French),Female,19,combinaison de ski,22,understands,0
French (French),Male,19,combinaison de ski,17,produces,0
French (French),Male,19,combinaison de ski,17,understands,0
French (French),Female,20,combinaison de ski,42,produces,0.0476
French (French),Female,20,combinaison de ski,42,understands,0
French (French),Male,20,combinaison de ski,35,produces,0
French (French),Male,20,combinaison de ski,35,understands,0
French (French),Female,21,combinaison de ski,55,produces,0.0364
French (French),Female,21,combinaison de ski,55,understands,0
French (French),Male,21,combinaison de ski,38,produces,0
French (French),Male,21,combinaison de ski,38,understands,0
French (French),Female,22,combinaison de ski,60,produces,0
French (French),Female,22,combinaison de ski,60,understands,0
French (French),Male,22,combinaison de ski,38,produces,0.0263
French (French),Male,22,combinaison de ski,38,understands,0
French (French),Female,23,combinaison de ski,40,produces,0.05
French (French),Female,23,combinaison de ski,40,understands,0
French (French),Male,23,combinaison de ski,44,produces,0.0682
French (French),Male,23,combinaison de ski,44,understands,0
French (French),Female,24,combinaison de ski,65,produces,0.0154
French (French),Female,24,combinaison de ski,65,understands,0
French (French),Male,24,combinaison de ski,72,produces,0
French (French),Male,24,combinaison de ski,72,understands,0
French (French),Female,25,combinaison de ski,39,produces,0.0256
French (French),Female,25,combinaison de ski,39,understands,0
French (French),Male,25,combinaison de ski,46,produces,0.0435
French (French),Male,25,combinaison de ski,46,understands,0
French (French),Female,26,combinaison de ski,31,produces,0.0645
French (French),Female,26,combinaison de ski,31,understands,0
French (French),Male,26,combinaison de ski,32,produces,0.0625
French (French),Male,26,combinaison de ski,32,understands,0
French (French),Female,27,combinaison de ski,28,produces,0.0357
French (French),Female,27,combinaison de ski,28,understands,0
French (French),Male,27,combinaison de ski,24,produces,0
French (French),Male,27,combinaison de ski,24,understands,0
French (French),Female,28,combinaison de ski,33,produces,0.0303
French (French),Female,28,combinaison de ski,33,understands,0
French (French),Male,28,combinaison de ski,43,produces,0.1628
French (French),Male,28,combinaison de ski,43,understands,0
French (French),Female,29,combinaison de ski,32,produces,0.0938
French (French),Female,29,combinaison de ski,32,understands,0
French (French),Male,29,combinaison de ski,33,produces,0.0606
French (French),Male,29,combinaison de ski,33,understands,0
French (French),Female,30,combinaison de ski,34,produces,0.1765
French (French),Female,30,combinaison de ski,34,understands,0
French (French),Male,30,combinaison de ski,33,produces,0.1212
French (French),Male,30,combinaison de ski,33,understands,0
French (Quebecois),Female,16,habit de neige,26,produces,0
French (Quebecois),Female,16,habit de neige,26,understands,0
French (Quebecois),Male,16,habit de neige,21,produces,0
French (Quebecois),Male,16,habit de neige,21,understands,0
French (Quebecois),Female,17,habit de neige,30,produces,0.0333
French (Quebecois),Female,17,habit de neige,30,understands,0
French (Quebecois),Male,17,habit de neige,31,produces,0
French (Quebecois),Male,17,habit de neige,31,understands,0
French (Quebecois),Female,18,habit de neige,53,produces,0.0377
French (Quebecois),Female,18,habit de neige,53,understands,0
French (Quebecois),Male,18,habit de neige,46,produces,0
French (Quebecois),Male,18,habit de neige,46,understands,0
French (Quebecois),Female,19,habit de neige,41,produces,0
French (Quebecois),Female,19,habit de neige,41,understands,0
French (Quebecois),Male,19,habit de neige,50,produces,0
French (Quebecois),Male,19,habit de neige,50,understands,0
French (Quebecois),Female,20,habit de neige,90,produces,0.0333
French (Quebecois),Female,20,habit de neige,90,understands,0
French (Quebecois),Male,20,habit de neige,105,produces,0
French (Quebecois),Male,20,habit de neige,105,understands,0
French (Quebecois),Female,21,habit de neige,56,produces,0.0893
French (Quebecois),Female,21,habit de neige,56,understands,0
French (Quebecois),Male,21,habit de neige,53,produces,0.0189
French (Quebecois),Male,21,habit de neige,53,understands,0
French (Quebecois),Female,22,habit de neige,42,produces,0.0714
French (Quebecois),Female,22,habit de neige,42,understands,0
French (Quebecois),Male,22,habit de neige,44,produces,0.0682
French (Quebecois),Male,22,habit de neige,44,understands,0
French (Quebecois),Female,23,habit de neige,41,produces,0.122
French (Quebecois),Female,23,habit de neige,41,understands,0
French (Quebecois),Male,23,habit de neige,45,produces,0.0667
French (Quebecois),Male,23,habit de neige,45,understands,0
French (Quebecois),Female,24,habit de neige,56,produces,0.1786
French (Quebecois),Female,24,habit de neige,56,understands,0
French (Quebecois),Male,24,habit de neige,76,produces,0.0526
French (Quebecois),Male,24,habit de neige,76,understands,0
French (Quebecois),Female,25,habit de neige,41,produces,0.1707
French (Quebecois),Female,25,habit de neige,41,understands,0
French (Quebecois),Male,25,habit de neige,45,produces,0.1111
French (Quebecois),Male,25,habit de neige,45,understands,0
French (Quebecois),Female,26,habit de neige,46,produces,0.3261
French (Quebecois),Female,26,habit de neige,46,understands,0
French (Quebecois),Male,26,habit de neige,49,produces,0.1633
French (Quebecois),Male,26,habit de neige,49,understands,0
French (Quebecois),Female,27,habit de neige,40,produces,0.325
French (Quebecois),Female,27,habit de neige,40,understands,0
French (Quebecois),Male,27,habit de neige,34,produces,0.2647
French (Quebecois),Male,27,habit de neige,34,understands,0
French (Quebecois),Female,28,habit de neige,28,produces,0.5714
French (Quebecois),Female,28,habit de neige,28,understands,0
French (Quebecois),Male,28,habit de neige,32,produces,0.2188
French (Quebecois),Male,28,habit de neige,32,understands,0
French (Quebecois),Female,29,habit de neige,35,produces,0.4286
French (Quebecois),Female,29,habit de neige,35,understands,0
French (Quebecois),Male,29,habit de neige,35,produces,0.5429
French (Quebecois),Male,29,habit de neige,35,understands,0
French (Quebecois),Female,30,habit de neige,41,produces,0.2683
French (Quebecois),Female,30,habit de neige,41,understands,0
French (Quebecois),Male,30,habit de neige,59,produces,0.339
French (Quebecois),Male,30,habit de neige,59,understands,0
German,Female,18,Schneeanzug,40,produces,0.025
German,Female,18,Schneeanzug,40,understands,0
German,Male,18,Schneeanzug,45,produces,0
German,Male,18,Schneeanzug,45,understands,0
German,Female,19,Schneeanzug,39,produces,0.0256
German,Female,19,Schneeanzug,39,understands,0
German,Male,19,Schneeanzug,40,produces,0.025
German,Male,19,Schneeanzug,40,understands,0
German,Female,20,Schneeanzug,39,produces,0
German,Female,20,Schneeanzug,39,understands,0
German,Male,20,Schneeanzug,57,produces,0
German,Male,20,Schneeanzug,57,understands,0
German,Female,21,Schneeanzug,38,produces,0.0526
German,Female,21,Schneeanzug,38,understands,0
German,Male,21,Schneeanzug,39,produces,0.0256
German,Male,21,Schneeanzug,39,understands,0
German,Female,22,Schneeanzug,52,produces,0
German,Female,22,Schneeanzug,52,understands,0
German,Male,22,Schneeanzug,43,produces,0
German,Male,22,Schneeanzug,43,understands,0
German,Female,23,Schneeanzug,45,produces,0.1333
German,Female,23,Schneeanzug,45,understands,0
German,Male,23,Schneeanzug,50,produces,0.06
German,Male,23,Schneeanzug,50,understands,0
German,Female,24,Schneeanzug,48,produces,0.125
German,Female,24,Schneeanzug,48,understands,0
German,Male,24,Schneeanzug,55,produces,0.1636
German,Male,24,Schneeanzug,55,understands,0
German,Female,25,Schneeanzug,28,produces,0.25
German,Female,25,Schneeanzug,28,understands,0
German,Male,25,Schneeanzug,67,produces,0.1493
German,Male,25,Schneeanzug,67,understands,0
German,Female,26,Schneeanzug,42,produces,0.2619
German,Female,26,Schneeanzug,42,understands,0
German,Male,26,Schneeanzug,50,produces,0.18
German,Male,26,Schneeanzug,50,understands,0
German,Female,27,Schneeanzug,41,produces,0.3659
German,Female,27,Schneeanzug,41,understands,0
German,Male,27,Schneeanzug,48,produces,0.2292
German,Male,27,Schneeanzug,48,understands,0
German,Female,28,Schneeanzug,35,produces,0.4857
German,Female,28,Schneeanzug,35,understands,0
German,Male,28,Schneeanzug,58,produces,0.2586
German,Male,28,Schneeanzug,58,understands,0
German,Female,29,Schneeanzug,50,produces,0.48
German,Female,29,Schneeanzug,50,understands,0
German,Male,29,Schneeanzug,39,produces,0.2821
German,Male,29,Schneeanzug,39,understands,0
German,Female,30,Schneeanzug,54,produces,0.4444
German,Female,30,Schneeanzug,54,understands,0
German,Male,30,Schneeanzug,39,produces,0.5128
German,Male,30,Schneeanzug,39,understands,0
Russian,Female,8,комбинезон,25,produces,0
Russian,Female,8,комбинезон,25,understands,0.2
Russian,Male,8,комбинезон,34,produces,0
Russian,Male,8,комбинезон,34,understands,0.1471
Russian,Female,9,комбинезон,21,produces,0
Russian,Female,9,комбинезон,21,understands,0.0476
Russian,Male,9,комбинезон,21,produces,0
Russian,Male,9,комбинезон,21,understands,0.1905
Russian,Female,10,комбинезон,28,produces,0.0357
Russian,Female,10,комбинезон,28,understands,0.2143
Russian,Male,10,комбинезон,35,produces,0
Russian,Male,10,комбинезон,35,understands,0.1143
Russian,Female,11,комбинезон,27,produces,0
Russian,Female,11,комбинезон,27,understands,0.3333
Russian,Male,11,комбинезон,44,produces,0
Russian,Male,11,комбинезон,44,understands,0.2273
Russian,Female,12,комбинезон,37,produces,0
Russian,Female,12,комбинезон,37,understands,0.2973
Russian,Male,12,комбинезон,39,produces,0
Russian,Male,12,комбинезон,39,understands,0.2821
Russian,Female,13,комбинезон,34,produces,0
Russian,Female,13,комбинезон,34,understands,0.3529
Russian,Male,13,комбинезон,39,produces,0
Russian,Male,13,комбинезон,39,understands,0.3333
Russian,Female,14,комбинезон,43,produces,0
Russian,Female,14,комбинезон,43,understands,0.5349
Russian,Male,14,комбинезон,36,produces,0
Russian,Male,14,комбинезон,36,understands,0.4167
Russian,Female,15,комбинезон,39,produces,0.0256
Russian,Female,15,комбинезон,39,understands,0.5385
Russian,Male,15,комбинезон,42,produces,0.0238
Russian,Male,15,комбинезон,42,understands,0.619
Russian,Female,16,комбинезон,37,produces,0.027
Russian,Female,16,комбинезон,37,understands,0.5676
Russian,Male,16,комбинезон,43,produces,0
Russian,Male,16,комбинезон,43,understands,0.5814
Russian,Female,17,комбинезон,36,produces,0.0556
Russian,Female,17,комбинезон,36,understands,0.7222
Russian,Male,17,комбинезон,44,produces,0
Russian,Male,17,комбинезон,44,understands,0.4545
Russian,Female,18,комбинезон,48,produces,0.0208
Russian,Female,18,комбинезон,48,understands,0.2708
Russian,Male,18,комбинезон,57,produces,0.0526
Russian,Male,18,комбинезон,57,understands,0.4561
Russian,Female,19,комбинезон,22,produces,0.0909
Russian,Female,19,комбинезон,22,understands,0
Russian,Male,19,комбинезон,19,produces,0
Russian,Male,19,комбинезон,19,understands,0
Russian,Female,20,комбинезон,18,produces,0
Russian,Female,20,комбинезон,18,understands,0
Russian,Male,20,комбинезон,27,produces,0.1481
Russian,Male,20,комбинезон,27,understands,0
Russian,Female,21,комбинезон,22,produces,0.2727
Russian,Female,21,комбинезон,22,understands,0
Russian,Male,21,комбинезон,21,produces,0.2857
Russian,Male,21,комбинезон,21,understands,0
Russian,Female,22,комбинезон,29,produces,0.2759
Russian,Female,22,комбинезон,29,understands,0
Russian,Male,22,комбинезон,22,produces,0.0909
Russian,Male,22,комбинезон,22,understands,0
Russian,Female,23,комбинезон,37,produces,0.1892
Russian,Female,23,комбинезон,37,understands,0
Russian,Male,23,комбинезон,19,produces,0.2105
Russian,Male,23,комбинезон,19,understands,0
Russian,Female,24,комбинезон,28,produces,0.3929
Russian,Female,24,комбинезон,28,understands,0
Russian,Male,24,комбинезон,33,produces,0.303
Russian,Male,24,комбинезон,33,understands,0
Russian,Female,25,комбинезон,39,produces,0.3333
Russian,Female,25,комбинезон,39,understands,0
Russian,Male,25,комбинезон,27,produces,0.1852
Russian,Male,25,комбинезон,27,understands,0
Russian,Female,26,комбинезон,26,produces,0.3846
Russian,Female,26,комбинезон,26,understands,0
Russian,Male,26,комбинезон,26,produces,0.1923
Russian,Male,26,комбинезон,26,understands,0
Russian,Female,27,комбинезон,37,produces,0.4865
Russian,Female,27,комбинезон,37,understands,0
Russian,Male,27,комбинезон,23,produces,0.3913
Russian,Male,27,комбинезон,23,understands,0
Russian,Female,28,комбинезон,28,produces,0.6071
Russian,Female,28,комбинезон,28,understands,0
Russian,Male,28,комбинезон,32,produces,0.3125
Russian,Male,28,комбинезон,32,understands,0
Russian,Female,29,комбинезон,30,produces,0.6
Russian,Female,29,комбинезон,30,understands,0
Russian,Male,29,комбинезон,27,produces,0.4815
Russian,Male,29,комбинезон,27,understands,0
Russian,Female,30,комбинезон,42,produces,0.7143
Russian,Female,30,комбинезон,42,understands,0
Russian,Male,30,комбинезон,35,produces,0.3714
Russian,Male,30,комбинезон,35,understands,0
Russian,Female,31,комбинезон,32,produces,0.6562
Russian,Female,31,комбинезон,32,understands,0
Russian,Male,31,комбинезон,29,produces,0.5517
Russian,Male,31,комбинезон,29,understands,0
Russian,Female,32,комбинезон,29,produces,0.6897
Russian,Female,32,комбинезон,29,understands,0
Russian,Male,32,комбинезон,26,produces,0.7308
Russian,Male,32,комбинезон,26,understands,0
Russian,Female,33,комбинезон,27,produces,0.6667
Russian,Female,33,комбинезон,27,understands,0
Russian,Male,33,комбинезон,28,produces,0.5357
Russian,Male,33,комбинезон,28,understands,0
Russian,Female,34,комбинезон,31,produces,0.8065
Russian,Female,34,комбинезон,31,understands,0
Russian,Male,34,комбинезон,27,produces,0.7037
Russian,Male,34,комбинезон,27,understands,0
Russian,Female,35,комбинезон,22,produces,0.6818
Russian,Female,35,комбинезон,22,understands,0
Russian,Male,35,комбинезон,25,produces,0.6
Russian,Male,35,комбинезон,25,understands,0
Russian,Female,36,комбинезон,27,produces,0.6667
Russian,Female,36,комбинезон,27,understands,0
Russian,Male,36,комбинезон,22,produces,0.8636
Russian,Male,36,комбинезон,22,understands,0
