language,age,words,n,measure,prop
Spanish (Mexican),10,morder,71,produces,0
Spanish (Mexican),10,morder,71,understands,0.3239
Spanish (Mexican),11,morder,67,produces,0
Spanish (Mexican),11,morder,67,understands,0.4478
Spanish (Mexican),12,morder,89,produces,0.0449
Spanish (Mexican),12,morder,89,understands,0.5281
Spanish (Mexican),13,morder,83,produces,0.0482
Spanish (Mexican),13,morder,83,understands,0.4699
Spanish (Mexican),14,morder,76,produces,0.0395
Spanish (Mexican),14,morder,76,understands,0.5789
Spanish (Mexican),15,morder,61,produces,0.0328
Spanish (Mexican),15,morder,61,understands,0.623
Spanish (Mexican),16,morder,152,produces,0.1184
Spanish (Mexican),16,morder,152,understands,0.3684
Spanish (Mexican),17,morder,124,produces,0.1371
Spanish (Mexican),17,morder,124,understands,0.379
Spanish (Mexican),18,morder,163,produces,0.1166
Spanish (Mexican),18,morder,163,understands,0.3865
Spanish (Mexican),19,morder,100,produces,0.21
Spanish (Mexican),19,morder,100,understands,0
Spanish (Mexican),20,morder,107,produces,0.215
Spanish (Mexican),20,morder,107,understands,0
Spanish (Mexican),21,morder,84,produces,0.25
Spanish (Mexican),21,morder,84,understands,0
Spanish (Mexican),22,morder,141,produces,0.1773
Spanish (Mexican),22,morder,141,understands,0
Spanish (Mexican),23,morder,91,produces,0.2747
Spanish (Mexican),23,morder,91,understands,0
Spanish (Mexican),24,morder,126,produces,0.3413
Spanish (Mexican),24,morder,126,understands,0
Spanish (Mexican),25,morder,177,produces,0.3164
Spanish (Mexican),25,morder,177,understands,0
Spanish (Mexican),26,morder,83,produces,0.5301
Spanish (Mexican),26,morder,83,understands,0
Spanish (Mexican),27,morder,85,produces,0.6118
Spanish (Mexican),27,morder,85,understands,0
Spanish (Mexican),28,morder,89,produces,0.4944
Spanish (Mexican),28,morder,89,understands,0
Spanish (Mexican),29,morder,89,produces,0.618
Spanish (Mexican),29,morder,89,understands,0
Spanish (Mexican),30,morder,308,produces,0.3831
Spanish (Mexican),30,morder,308,understands,0
Spanish (Peruvian),16,morder,13,produces,0
Spanish (Peruvian),16,morder,13,understands,0
Spanish (Peruvian),17,morder,9,produces,0
Spanish (Peruvian),17,morder,9,understands,0
Spanish (Peruvian),18,morder,4,produces,0
Spanish (Peruvian),18,morder,4,understands,0
Spanish (Peruvian),19,morder,12,produces,0.1667
Spanish (Peruvian),19,morder,12,understands,0
Spanish (Peruvian),20,morder,1,produces,0
Spanish (Peruvian),20,morder,1,understands,0
Spanish (Peruvian),21,morder,5,produces,0.2
Spanish (Peruvian),21,morder,5,understands,0
Spanish (Peruvian),22,morder,9,produces,0.1111
Spanish (Peruvian),22,morder,9,understands,0
Spanish (Peruvian),23,morder,1,produces,1
Spanish (Peruvian),23,morder,1,understands,0
Spanish (Peruvian),24,morder,15,produces,0.1333
Spanish (Peruvian),24,morder,15,understands,0
Spanish (Peruvian),25,morder,5,produces,0
Spanish (Peruvian),25,morder,5,understands,0
Spanish (Peruvian),26,morder,8,produces,0
Spanish (Peruvian),26,morder,8,understands,0
Spanish (Peruvian),27,morder,7,produces,0.4286
Spanish (Peruvian),27,morder,7,understands,0
Spanish (Peruvian),28,morder,8,produces,0.5
Spanish (Peruvian),28,morder,8,understands,0
Spanish (Peruvian),29,morder,6,produces,0.3333
Spanish (Peruvian),29,morder,6,understands,0
Spanish (Peruvian),30,morder,2,produces,0
Spanish (Peruvian),30,morder,2,understands,0
Swedish,8,bita,26,produces,0
Swedish,8,bita,26,understands,0.0769
Swedish,9,bita,2,produces,0.5
Swedish,9,bita,2,understands,0.5
Swedish,10,bita,54,produces,0
Swedish,10,bita,54,understands,0.1667
Swedish,11,bita,3,produces,0
Swedish,11,bita,3,understands,0
Swedish,12,bita,79,produces,0
Swedish,12,bita,79,understands,0.1899
Swedish,13,bita,7,produces,0
Swedish,13,bita,7,understands,0.4286
Swedish,14,bita,124,produces,0.0161
Swedish,14,bita,124,understands,0.5161
Swedish,15,bita,13,produces,0
Swedish,15,bita,13,understands,0.5385
Swedish,16,bita,318,produces,0.0094
Swedish,16,bita,318,understands,0.327
Swedish,19,bita,152,produces,0.0921
Swedish,19,bita,152,understands,0
Swedish,22,bita,307,produces,0.3909
Swedish,22,bita,307,understands,0
Swedish,25,bita,143,produces,0.6084
Swedish,25,bita,143,understands,0
Swedish,28,bita,139,produces,0.8058
Swedish,28,bita,139,understands,0
Turkish,8,Isır,140,produces,0
Turkish,8,Isır,140,understands,0.15
Turkish,9,Isır,125,produces,0
Turkish,9,Isır,125,understands,0.28
Turkish,10,Isır,130,produces,0.0154
Turkish,10,Isır,130,understands,0.3692
Turkish,11,Isır,125,produces,0.016
Turkish,11,Isır,125,understands,0.424
Turkish,12,Isır,120,produces,0
Turkish,12,Isır,120,understands,0.5167
Turkish,13,Isır,122,produces,0.0082
Turkish,13,Isır,122,understands,0.5164
Turkish,14,Isır,147,produces,0.0136
Turkish,14,Isır,147,understands,0.6735
Turkish,15,Isır,131,produces,0.0305
Turkish,15,Isır,131,understands,0.6336
Turkish,16,Isır,184,produces,0.0761
Turkish,16,Isır,184,understands,0.2772
Turkish,17,Isır,107,produces,0.1215
Turkish,17,Isır,107,understands,0
Turkish,18,Isır,128,produces,0.1172
Turkish,18,Isır,128,understands,0
Turkish,19,Isır,121,produces,0.2645
Turkish,19,Isır,121,understands,0
Turkish,20,Isır,119,produces,0.3025
Turkish,20,Isır,119,understands,0
Turkish,21,Isır,124,produces,0.3065
Turkish,21,Isır,124,understands,0
Turkish,22,Isır,126,produces,0.3095
Turkish,22,Isır,126,understands,0
Turkish,23,Isır,131,produces,0.3359
Turkish,23,Isır,131,understands,0
Turkish,24,Isır,106,produces,0.5189
Turkish,24,Isır,106,understands,0
Turkish,25,Isır,123,produces,0.561
Turkish,25,Isır,123,understands,0
Turkish,26,Isır,123,produces,0.6423
Turkish,26,Isır,123,understands,0
Turkish,27,Isır,108,produces,0.6667
Turkish,27,Isır,108,understands,0
Turkish,28,Isır,112,produces,0.7321
Turkish,28,Isır,112,understands,0
Turkish,29,Isır,119,produces,0.7143
Turkish,29,Isır,119,understands,0
Turkish,30,Isır,104,produces,0.8269
Turkish,30,Isır,104,understands,0
Turkish,31,Isır,101,produces,0.7624
Turkish,31,Isır,101,understands,0
Turkish,32,Isır,132,produces,0.8182
Turkish,32,Isır,132,understands,0
Turkish,33,Isır,114,produces,0.8509
Turkish,33,Isır,114,understands,0
Turkish,34,Isır,107,produces,0.7944
Turkish,34,Isır,107,understands,0
Turkish,35,Isır,131,produces,0.8855
Turkish,35,Isır,131,understands,0
Turkish,36,Isır,77,produces,0.8961
Turkish,36,Isır,77,understands,0
American Sign Language,8,BITE,1,produces,0
American Sign Language,8,BITE,1,understands,0
American Sign Language,9,BITE,4,produces,0
American Sign Language,9,BITE,4,understands,0
American Sign Language,10,BITE,5,produces,0
American Sign Language,10,BITE,5,understands,0
American Sign Language,11,BITE,3,produces,0
American Sign Language,11,BITE,3,understands,0
American Sign Language,12,BITE,4,produces,0
American Sign Language,12,BITE,4,understands,0
American Sign Language,13,BITE,4,produces,0
American Sign Language,13,BITE,4,understands,0
American Sign Language,14,BITE,1,produces,0
American Sign Language,14,BITE,1,understands,0
American Sign Language,15,BITE,3,produces,0
American Sign Language,15,BITE,3,understands,0
American Sign Language,16,BITE,2,produces,0
American Sign Language,16,BITE,2,understands,0.5
American Sign Language,17,BITE,5,produces,0
American Sign Language,17,BITE,5,understands,0.2
American Sign Language,18,BITE,11,produces,0.2727
American Sign Language,18,BITE,11,understands,0.5455
American Sign Language,19,BITE,6,produces,0
American Sign Language,19,BITE,6,understands,0.3333
American Sign Language,20,BITE,3,produces,0
American Sign Language,20,BITE,3,understands,0
American Sign Language,21,BITE,4,produces,0.75
American Sign Language,21,BITE,4,understands,0.75
American Sign Language,22,BITE,10,produces,0.2
American Sign Language,22,BITE,10,understands,0.3
American Sign Language,23,BITE,5,produces,0.2
American Sign Language,23,BITE,5,understands,0.4
American Sign Language,24,BITE,9,produces,0.3333
American Sign Language,24,BITE,9,understands,0.2222
American Sign Language,25,BITE,13,produces,0.0769
American Sign Language,25,BITE,13,understands,0.4615
American Sign Language,26,BITE,4,produces,0.25
American Sign Language,26,BITE,4,understands,1
American Sign Language,27,BITE,7,produces,0.2857
American Sign Language,27,BITE,7,understands,0.2857
American Sign Language,28,BITE,7,produces,0.8571
American Sign Language,28,BITE,7,understands,0.5714
American Sign Language,29,BITE,6,produces,0.8333
American Sign Language,29,BITE,6,understands,1
American Sign Language,30,BITE,7,produces,0.7143
American Sign Language,30,BITE,7,understands,0.5714
American Sign Language,31,BITE,9,produces,0.5556
American Sign Language,31,BITE,9,understands,0.3333
American Sign Language,32,BITE,15,produces,0.6667
American Sign Language,32,BITE,15,understands,0.4
American Sign Language,33,BITE,6,produces,0.6667
American Sign Language,33,BITE,6,understands,0.5
American Sign Language,34,BITE,7,produces,0.8571
American Sign Language,34,BITE,7,understands,0.7143
American Sign Language,35,BITE,7,produces,0.8571
American Sign Language,35,BITE,7,understands,0.5714
American Sign Language,36,BITE,3,produces,0.3333
American Sign Language,36,BITE,3,understands,1
Arabic (Saudi),8,"يعض, أعض/ يعض",24,produces,0
Arabic (Saudi),8,"يعض, أعض/ يعض",24,understands,0.0833
Arabic (Saudi),9,"يعض, أعض/ يعض",27,produces,0
Arabic (Saudi),9,"يعض, أعض/ يعض",27,understands,0.037
Arabic (Saudi),10,"يعض, أعض/ يعض",35,produces,0.0286
Arabic (Saudi),10,"يعض, أعض/ يعض",35,understands,0.1143
Arabic (Saudi),11,"يعض, أعض/ يعض",30,produces,0
Arabic (Saudi),11,"يعض, أعض/ يعض",30,understands,0.1333
Arabic (Saudi),12,"يعض, أعض/ يعض",30,produces,0
Arabic (Saudi),12,"يعض, أعض/ يعض",30,understands,0.1333
Arabic (Saudi),13,"يعض, أعض/ يعض",39,produces,0.0769
Arabic (Saudi),13,"يعض, أعض/ يعض",39,understands,0.0256
Arabic (Saudi),14,"يعض, أعض/ يعض",25,produces,0.04
Arabic (Saudi),14,"يعض, أعض/ يعض",25,understands,0.08
Arabic (Saudi),15,"يعض, أعض/ يعض",27,produces,0.0741
Arabic (Saudi),15,"يعض, أعض/ يعض",27,understands,0.1481
Arabic (Saudi),16,"يعض, أعض/ يعض",21,produces,0.0952
Arabic (Saudi),16,"يعض, أعض/ يعض",21,understands,0.1429
British Sign Language,8,bite,4,produces,0
British Sign Language,8,bite,4,understands,0
British Sign Language,9,bite,4,produces,0
British Sign Language,9,bite,4,understands,0
British Sign Language,10,bite,4,produces,0
British Sign Language,10,bite,4,understands,0
British Sign Language,11,bite,6,produces,0
British Sign Language,11,bite,6,understands,0
British Sign Language,12,bite,6,produces,0
British Sign Language,12,bite,6,understands,0
British Sign Language,13,bite,6,produces,0
British Sign Language,13,bite,6,understands,0
British Sign Language,14,bite,7,produces,0
British Sign Language,14,bite,7,understands,0
British Sign Language,15,bite,6,produces,0
British Sign Language,15,bite,6,understands,0
British Sign Language,16,bite,7,produces,0
British Sign Language,16,bite,7,understands,0.2857
British Sign Language,17,bite,7,produces,0.1429
British Sign Language,17,bite,7,understands,0.1429
British Sign Language,18,bite,8,produces,0
British Sign Language,18,bite,8,understands,0.375
British Sign Language,19,bite,8,produces,0.125
British Sign Language,19,bite,8,understands,0.375
British Sign Language,20,bite,11,produces,0.1818
British Sign Language,20,bite,11,understands,0.3636
British Sign Language,21,bite,5,produces,0
British Sign Language,21,bite,5,understands,0.4
British Sign Language,22,bite,6,produces,0
British Sign Language,22,bite,6,understands,0.5
British Sign Language,23,bite,7,produces,0.2857
British Sign Language,23,bite,7,understands,0.4286
British Sign Language,24,bite,5,produces,0.6
British Sign Language,24,bite,5,understands,0.8
British Sign Language,25,bite,7,produces,0.2857
British Sign Language,25,bite,7,understands,0.5714
British Sign Language,26,bite,6,produces,0.5
British Sign Language,26,bite,6,understands,0.8333
British Sign Language,27,bite,6,produces,0
British Sign Language,27,bite,6,understands,0.1667
British Sign Language,28,bite,3,produces,0
British Sign Language,28,bite,3,understands,0
British Sign Language,29,bite,7,produces,0.5714
British Sign Language,29,bite,7,understands,0.8571
British Sign Language,30,bite,5,produces,0.4
British Sign Language,30,bite,5,understands,0.8
British Sign Language,31,bite,2,produces,0.5
British Sign Language,31,bite,2,understands,1
British Sign Language,32,bite,6,produces,0.5
British Sign Language,32,bite,6,understands,0.8333
British Sign Language,33,bite,5,produces,0.8
British Sign Language,33,bite,5,understands,1
British Sign Language,34,bite,2,produces,0.5
British Sign Language,34,bite,2,understands,1
British Sign Language,35,bite,2,produces,0.5
British Sign Language,35,bite,2,understands,0.5
British Sign Language,36,bite,3,produces,1
British Sign Language,36,bite,3,understands,1
Cantonese,16,咬,46,produces,0.0652
Cantonese,16,咬,46,understands,0
Cantonese,17,咬,61,produces,0.2131
Cantonese,17,咬,61,understands,0
Cantonese,18,咬,68,produces,0.2353
Cantonese,18,咬,68,understands,0
Cantonese,19,咬,66,produces,0.197
Cantonese,19,咬,66,understands,0
Cantonese,20,咬,140,produces,0.3357
Cantonese,20,咬,140,understands,0
Cantonese,21,咬,120,produces,0.35
Cantonese,21,咬,120,understands,0
Cantonese,22,咬,68,produces,0.3971
Cantonese,22,咬,68,understands,0
Cantonese,23,咬,74,produces,0.4865
Cantonese,23,咬,74,understands,0
Cantonese,24,咬,68,produces,0.5
Cantonese,24,咬,68,understands,0
Cantonese,25,咬,65,produces,0.7231
Cantonese,25,咬,65,understands,0
Cantonese,26,咬,68,produces,0.6912
Cantonese,26,咬,68,understands,0
Cantonese,27,咬,62,produces,0.7903
Cantonese,27,咬,62,understands,0
Cantonese,28,咬,66,produces,0.8182
Cantonese,28,咬,66,understands,0
Cantonese,29,咬,72,produces,0.8333
Cantonese,29,咬,72,understands,0
Cantonese,30,咬,164,produces,0.8659
Cantonese,30,咬,164,understands,0
Catalan,8,mossegar,39,produces,0
Catalan,8,mossegar,39,understands,0
Catalan,9,mossegar,46,produces,0
Catalan,9,mossegar,46,understands,0.087
Catalan,10,mossegar,43,produces,0
Catalan,10,mossegar,43,understands,0.1628
Catalan,11,mossegar,43,produces,0
Catalan,11,mossegar,43,understands,0.1163
Catalan,12,mossegar,59,produces,0
Catalan,12,mossegar,59,understands,0.2203
Catalan,13,mossegar,44,produces,0
Catalan,13,mossegar,44,understands,0.2273
Catalan,14,mossegar,60,produces,0
Catalan,14,mossegar,60,understands,0.4667
Catalan,15,mossegar,70,produces,0
Catalan,15,mossegar,70,understands,0.5429
Catalan,16,"mossegar, picar",73,produces,0
Catalan,16,"mossegar, picar",73,understands,0.299
Catalan,17,"mossegar, picar",110,produces,0.0068
Catalan,17,"mossegar, picar",110,understands,0.2877
Catalan,18,"mossegar, picar",102,produces,0.0196
Catalan,18,"mossegar, picar",102,understands,0.2222
Catalan,19,"mossegar, picar",45,produces,0.0667
Catalan,19,"mossegar, picar",45,understands,0
Catalan,20,"mossegar, picar",56,produces,0.0357
Catalan,20,"mossegar, picar",56,understands,0
Catalan,21,"mossegar, picar",58,produces,0.1379
Catalan,21,"mossegar, picar",58,understands,0
Catalan,22,"mossegar, picar",50,produces,0.22
Catalan,22,"mossegar, picar",50,understands,0
Catalan,23,"mossegar, picar",66,produces,0.1894
Catalan,23,"mossegar, picar",66,understands,0
Catalan,24,"mossegar, picar",79,produces,0.4241
Catalan,24,"mossegar, picar",79,understands,0
Catalan,25,"mossegar, picar",60,produces,0.4417
Catalan,25,"mossegar, picar",60,understands,0
Catalan,26,"mossegar, picar",65,produces,0.4538
Catalan,26,"mossegar, picar",65,understands,0
Catalan,27,"mossegar, picar",63,produces,0.619
Catalan,27,"mossegar, picar",63,understands,0
Catalan,28,"mossegar, picar",81,produces,0.5926
Catalan,28,"mossegar, picar",81,understands,0
Catalan,29,"mossegar, picar",50,produces,0.7
Catalan,29,"mossegar, picar",50,understands,0
Catalan,30,"mossegar, picar",75,produces,0.7667
Catalan,30,"mossegar, picar",75,understands,0
Croatian,8,gristi,23,produces,0
Croatian,8,gristi,23,understands,0
Croatian,9,gristi,25,produces,0
Croatian,9,gristi,25,understands,0.08
Croatian,10,gristi,22,produces,0
Croatian,10,gristi,22,understands,0.1818
Croatian,11,gristi,25,produces,0
Croatian,11,gristi,25,understands,0.28
Croatian,12,gristi,35,produces,0
Croatian,12,gristi,35,understands,0.5714
Croatian,13,gristi,34,produces,0
Croatian,13,gristi,34,understands,0.5588
Croatian,14,gristi,28,produces,0
Croatian,14,gristi,28,understands,0.7857
Croatian,15,gristi,24,produces,0
Croatian,15,gristi,24,understands,0.5417
Croatian,16,gristi,47,produces,0.0851
Croatian,16,gristi,47,understands,0.5319
Croatian,17,gristi,25,produces,0.12
Croatian,17,gristi,25,understands,0
Croatian,18,gristi,22,produces,0.0909
Croatian,18,gristi,22,understands,0
Croatian,19,gristi,21,produces,0.1429
Croatian,19,gristi,21,understands,0
Croatian,20,gristi,26,produces,0.1538
Croatian,20,gristi,26,understands,0
Croatian,21,gristi,29,produces,0.2069
Croatian,21,gristi,29,understands,0
Croatian,22,gristi,24,produces,0.25
Croatian,22,gristi,24,understands,0
Croatian,23,gristi,26,produces,0.4615
Croatian,23,gristi,26,understands,0
Croatian,24,gristi,30,produces,0.6333
Croatian,24,gristi,30,understands,0
Croatian,25,gristi,30,produces,0.5333
Croatian,25,gristi,30,understands,0
Croatian,26,gristi,29,produces,0.5172
Croatian,26,gristi,29,understands,0
Croatian,27,gristi,25,produces,0.8
Croatian,27,gristi,25,understands,0
Croatian,28,gristi,21,produces,0.7143
Croatian,28,gristi,21,understands,0
Croatian,29,gristi,28,produces,0.6429
Croatian,29,gristi,28,understands,0
Croatian,30,gristi,28,produces,0.8214
Croatian,30,gristi,28,understands,0
Czech,16,kousnout,29,produces,0
Czech,16,kousnout,29,understands,0
Czech,17,kousnout,29,produces,0
Czech,17,kousnout,29,understands,0
Czech,18,kousnout,45,produces,0.0222
Czech,18,kousnout,45,understands,0
Czech,19,kousnout,27,produces,0.037
Czech,19,kousnout,27,understands,0
Czech,20,kousnout,26,produces,0.0769
Czech,20,kousnout,26,understands,0
Czech,21,kousnout,34,produces,0.0882
Czech,21,kousnout,34,understands,0
Czech,22,kousnout,36,produces,0.0556
Czech,22,kousnout,36,understands,0
Czech,23,kousnout,46,produces,0.1522
Czech,23,kousnout,46,understands,0
Czech,24,kousnout,35,produces,0.1143
Czech,24,kousnout,35,understands,0
Czech,25,kousnout,35,produces,0.2286
Czech,25,kousnout,35,understands,0
Czech,26,kousnout,22,produces,0.4545
Czech,26,kousnout,22,understands,0
Czech,27,kousnout,37,produces,0.3784
Czech,27,kousnout,37,understands,0
Czech,28,kousnout,26,produces,0.4615
Czech,28,kousnout,26,understands,0
Czech,29,kousnout,39,produces,0.5128
Czech,29,kousnout,39,understands,0
Czech,30,kousnout,27,produces,0.5556
Czech,30,kousnout,27,understands,0
Danish,8,bide,174,produces,0
Danish,8,bide,174,understands,0.046
Danish,9,bide,196,produces,0
Danish,9,bide,196,understands,0.0612
Danish,10,bide,182,produces,0
Danish,10,bide,182,understands,0.1209
Danish,11,bide,200,produces,0.005
Danish,11,bide,200,understands,0.15
Danish,12,bide,188,produces,0.0053
Danish,12,bide,188,understands,0.25
Danish,13,bide,216,produces,0
Danish,13,bide,216,understands,0.2176
Danish,14,bide,178,produces,0
Danish,14,bide,178,understands,0.2753
Danish,15,bide,203,produces,0.0049
Danish,15,bide,203,understands,0.3103
Danish,16,bide,359,produces,0.0139
Danish,16,bide,359,understands,0.195
Danish,17,bide,346,produces,0.0202
Danish,17,bide,346,understands,0.2514
Danish,18,bide,358,produces,0.0559
Danish,18,bide,358,understands,0.3492
Danish,19,bide,361,produces,0.0526
Danish,19,bide,361,understands,0.2715
Danish,20,bide,358,produces,0.1034
Danish,20,bide,358,understands,0.3268
Danish,21,bide,236,produces,0.1822
Danish,21,bide,236,understands,0
Danish,22,bide,235,produces,0.3149
Danish,22,bide,235,understands,0
Danish,23,bide,190,produces,0.3158
Danish,23,bide,190,understands,0
Danish,24,bide,216,produces,0.412
Danish,24,bide,216,understands,0
Danish,25,bide,138,produces,0.5072
Danish,25,bide,138,understands,0
Danish,26,bide,206,produces,0.6359
Danish,26,bide,206,understands,0
Danish,27,bide,176,produces,0.7045
Danish,27,bide,176,understands,0
Danish,28,bide,190,produces,0.7053
Danish,28,bide,190,understands,0
Danish,29,bide,182,produces,0.7747
Danish,29,bide,182,understands,0
Danish,30,bide,173,produces,0.8728
Danish,30,bide,173,understands,0
Danish,31,bide,175,produces,0.8571
Danish,31,bide,175,understands,0
Danish,32,bide,143,produces,0.8951
Danish,32,bide,143,understands,0
Danish,33,bide,151,produces,0.9205
Danish,33,bide,151,understands,0
Danish,34,bide,143,produces,0.8951
Danish,34,bide,143,understands,0
Danish,35,bide,113,produces,0.9381
Danish,35,bide,113,understands,0
Danish,36,bide,126,produces,0.9603
Danish,36,bide,126,understands,0
Dutch,8,bijten,7,produces,0
Dutch,8,bijten,7,understands,0
Dutch,9,bijten,94,produces,0
Dutch,9,bijten,94,understands,0.0745
Dutch,10,bijten,128,produces,0
Dutch,10,bijten,128,understands,0.1094
Dutch,11,bijten,9,produces,0
Dutch,11,bijten,9,understands,0
Dutch,12,bijten,7,produces,0
Dutch,12,bijten,7,understands,0.1429
Dutch,13,bijten,6,produces,0
Dutch,13,bijten,6,understands,0.3333
Dutch,14,bijten,35,produces,0.0286
Dutch,14,bijten,35,understands,0.2571
Dutch,15,bijten,9,produces,0
Dutch,15,bijten,9,understands,0.2222
Dutch,16,bijten,12,produces,0
Dutch,16,bijten,12,understands,0.0833
Dutch,17,bijten,141,produces,0.0284
Dutch,17,bijten,141,understands,0.3617
Dutch,18,bijten,292,produces,0.0342
Dutch,18,bijten,292,understands,0.3527
Dutch,19,bijten,102,produces,0.0588
Dutch,19,bijten,102,understands,0.451
Dutch,20,bijten,33,produces,0.0909
Dutch,20,bijten,33,understands,0.4545
Dutch,21,bijten,13,produces,0.0769
Dutch,21,bijten,13,understands,0.1538
Dutch,22,bijten,7,produces,0.5714
Dutch,22,bijten,7,understands,0
Dutch,23,bijten,52,produces,0.4231
Dutch,23,bijten,52,understands,0.0192
Dutch,24,bijten,190,produces,0.3842
Dutch,24,bijten,190,understands,0.7105
Dutch,25,bijten,11,produces,0.7273
Dutch,25,bijten,11,understands,0.2727
Dutch,26,bijten,6,produces,0.3333
Dutch,26,bijten,6,understands,0
Dutch,27,bijten,5,produces,0.4
Dutch,27,bijten,5,understands,0
Dutch,28,bijten,6,produces,1
Dutch,28,bijten,6,understands,0
Dutch,29,bijten,23,produces,0.8696
Dutch,29,bijten,23,understands,0
Dutch,30,bijten,51,produces,0.8627
Dutch,30,bijten,51,understands,0.5098
Dutch,31,bijten,3,produces,1
Dutch,31,bijten,3,understands,0.3333
English (American),8,bite,255,produces,0.0039
English (American),8,bite,255,understands,0.0863
English (American),9,bite,299,produces,0.0033
English (American),9,bite,299,understands,0.1873
English (American),10,bite,279,produces,0.0108
English (American),10,bite,279,understands,0.2724
English (American),11,bite,360,produces,0.0222
English (American),11,bite,360,understands,0.3139
English (American),12,bite,615,produces,0.0228
English (American),12,bite,615,understands,0.3073
English (American),13,bite,1039,produces,0.0212
English (American),13,bite,1039,understands,0.4774
English (American),14,bite,455,produces,0.0374
English (American),14,bite,455,understands,0.444
English (American),15,bite,245,produces,0.0776
English (American),15,bite,245,understands,0.5429
English (American),16,bite,1750,produces,0.1223
English (American),16,bite,1750,understands,0.3394
English (American),17,bite,831,produces,0.1191
English (American),17,bite,831,understands,0.3069
English (American),18,bite,1024,produces,0.1631
English (American),18,bite,1024,understands,0.2559
English (American),19,bite,570,produces,0.307
English (American),19,bite,570,understands,0
English (American),20,bite,537,produces,0.2775
English (American),20,bite,537,understands,0
English (American),21,bite,366,produces,0.3443
English (American),21,bite,366,understands,0
English (American),22,bite,454,produces,0.4251
English (American),22,bite,454,understands,0
English (American),23,bite,470,produces,0.5043
English (American),23,bite,470,understands,0
English (American),24,bite,985,produces,0.5635
English (American),24,bite,985,understands,0
English (American),25,bite,757,produces,0.6486
English (American),25,bite,757,understands,0
English (American),26,bite,435,produces,0.6552
English (American),26,bite,435,understands,0
English (American),27,bite,361,produces,0.7008
English (American),27,bite,361,understands,0
English (American),28,bite,954,produces,0.8742
English (American),28,bite,954,understands,0
English (American),29,bite,390,produces,0.7462
English (American),29,bite,390,understands,0
English (American),30,bite,785,produces,0.7478
English (American),30,bite,785,understands,0
English (Australian),12,bite,71,produces,0
English (Australian),12,bite,71,understands,0
English (Australian),13,bite,64,produces,0
English (Australian),13,bite,64,understands,0
English (Australian),14,bite,111,produces,0.0541
English (Australian),14,bite,111,understands,0
English (Australian),15,bite,69,produces,0.0435
English (Australian),15,bite,69,understands,0
English (Australian),16,bite,60,produces,0.0667
English (Australian),16,bite,60,understands,0
English (Australian),17,bite,104,produces,0.0673
English (Australian),17,bite,104,understands,0
English (Australian),18,bite,109,produces,0.1101
English (Australian),18,bite,109,understands,0
English (Australian),19,bite,124,produces,0.1774
English (Australian),19,bite,124,understands,0
English (Australian),20,bite,78,produces,0.2821
English (Australian),20,bite,78,understands,0
English (Australian),21,bite,68,produces,0.2941
English (Australian),21,bite,68,understands,0
English (Australian),22,bite,73,produces,0.411
English (Australian),22,bite,73,understands,0
English (Australian),23,bite,71,produces,0.4648
English (Australian),23,bite,71,understands,0
English (Australian),24,bite,76,produces,0.5263
English (Australian),24,bite,76,understands,0
English (Australian),25,bite,85,produces,0.4471
English (Australian),25,bite,85,understands,0
English (Australian),26,bite,77,produces,0.5844
English (Australian),26,bite,77,understands,0
English (Australian),27,bite,72,produces,0.7361
English (Australian),27,bite,72,understands,0
English (Australian),28,bite,67,produces,0.7463
English (Australian),28,bite,67,understands,0
English (Australian),29,bite,65,produces,0.8
English (Australian),29,bite,65,understands,0
English (Australian),30,bite,53,produces,0.7925
English (Australian),30,bite,53,understands,0
English (British),12,bite,27,produces,0
English (British),12,bite,27,understands,0.1111
English (British),13,bite,7,produces,0
English (British),13,bite,7,understands,0.1429
English (British),14,bite,64,produces,0
English (British),14,bite,64,understands,0.1406
English (British),15,bite,88,produces,0.0114
English (British),15,bite,88,understands,0.3182
English (British),16,bite,118,produces,0
English (British),16,bite,118,understands,0.3305
English (British),17,bite,197,produces,0.0254
English (British),17,bite,197,understands,0.3553
English (British),18,bite,118,produces,0.0508
English (British),18,bite,118,understands,0.4661
English (British),19,bite,109,produces,0.1193
English (British),19,bite,109,understands,0.5505
English (British),20,bite,144,produces,0.125
English (British),20,bite,144,understands,0.5903
English (British),21,bite,75,produces,0.1733
English (British),21,bite,75,understands,0.72
English (British),22,bite,28,produces,0.3571
English (British),22,bite,28,understands,0.7857
English (British),23,bite,112,produces,0.3214
English (British),23,bite,112,understands,0.7679
English (British),24,bite,87,produces,0.3793
English (British),24,bite,87,understands,0.7931
English (British),25,bite,36,produces,0.5
English (British),25,bite,36,understands,0.8333
Estonian,16,hammustama,36,produces,0
Estonian,16,hammustama,36,understands,0
Estonian,17,hammustama,89,produces,0.0337
Estonian,17,hammustama,89,understands,0
Estonian,18,hammustama,103,produces,0.0485
Estonian,18,hammustama,103,understands,0
Estonian,19,hammustama,85,produces,0.0941
Estonian,19,hammustama,85,understands,0
Estonian,20,hammustama,60,produces,0.1333
Estonian,20,hammustama,60,understands,0
Estonian,21,hammustama,66,produces,0.1818
Estonian,21,hammustama,66,understands,0
Estonian,22,hammustama,76,produces,0.1447
Estonian,22,hammustama,76,understands,0
Estonian,23,hammustama,95,produces,0.3789
Estonian,23,hammustama,95,understands,0
Estonian,24,hammustama,116,produces,0.3966
Estonian,24,hammustama,116,understands,0
Estonian,25,hammustama,82,produces,0.561
