language,sex,age,words,n,measure,prop
Latvian,All,22,žirafe,32,understands,0
Latvian,All,23,žirafe,25,produces,0.36
Latvian,All,23,žirafe,25,understands,0
Latvian,All,24,žirafe,30,produces,0.5
Latvian,All,24,žirafe,30,understands,0
Latvian,All,25,žirafe,29,produces,0.4483
Latvian,All,25,žirafe,29,understands,0
Latvian,All,26,žirafe,22,produces,0.5455
Latvian,All,26,žirafe,22,understands,0
Latvian,All,27,žirafe,18,produces,0.5556
Latvian,All,27,žirafe,18,understands,0
Latvian,All,28,žirafe,23,produces,0.4783
Latvian,All,28,žirafe,23,understands,0
Latvian,All,29,žirafe,24,produces,0.5833
Latvian,All,29,žirafe,24,understands,0
Latvian,All,30,žirafe,26,produces,0.6154
Latvian,All,30,žirafe,26,understands,0
Latvian,All,31,žirafe,19,produces,0.7368
Latvian,All,31,žirafe,19,understands,0
Latvian,All,32,žirafe,25,produces,0.48
Latvian,All,32,žirafe,25,understands,0
Latvian,All,33,žirafe,31,produces,0.8065
Latvian,All,33,žirafe,31,understands,0
Latvian,All,34,žirafe,17,produces,0.7059
Latvian,All,34,žirafe,17,understands,0
Latvian,All,35,žirafe,21,produces,0.7143
Latvian,All,35,žirafe,21,understands,0
Latvian,All,36,žirafe,22,produces,0.6364
Latvian,All,36,žirafe,22,understands,0
Mandarin (Beijing),All,16,长颈鹿,70,produces,0.0286
Mandarin (Beijing),All,16,长颈鹿,70,understands,0
Mandarin (Beijing),All,17,长颈鹿,112,produces,0.0357
Mandarin (Beijing),All,17,长颈鹿,112,understands,0
Mandarin (Beijing),All,18,长颈鹿,121,produces,0.1405
Mandarin (Beijing),All,18,长颈鹿,121,understands,0
Mandarin (Beijing),All,19,长颈鹿,120,produces,0.175
Mandarin (Beijing),All,19,长颈鹿,120,understands,0
Mandarin (Beijing),All,20,长颈鹿,121,produces,0.314
Mandarin (Beijing),All,20,长颈鹿,121,understands,0
Mandarin (Beijing),All,21,长颈鹿,119,produces,0.3193
Mandarin (Beijing),All,21,长颈鹿,119,understands,0
Mandarin (Beijing),All,22,长颈鹿,117,produces,0.4359
Mandarin (Beijing),All,22,长颈鹿,117,understands,0
Mandarin (Beijing),All,23,长颈鹿,120,produces,0.6083
Mandarin (Beijing),All,23,长颈鹿,120,understands,0
Mandarin (Beijing),All,24,长颈鹿,120,produces,0.6333
Mandarin (Beijing),All,24,长颈鹿,120,understands,0
Mandarin (Beijing),All,25,长颈鹿,113,produces,0.6903
Mandarin (Beijing),All,25,长颈鹿,113,understands,0
Mandarin (Beijing),All,26,长颈鹿,118,produces,0.678
Mandarin (Beijing),All,26,长颈鹿,118,understands,0
Mandarin (Beijing),All,27,长颈鹿,114,produces,0.7368
Mandarin (Beijing),All,27,长颈鹿,114,understands,0
Mandarin (Beijing),All,28,长颈鹿,114,produces,0.6754
Mandarin (Beijing),All,28,长颈鹿,114,understands,0
Mandarin (Beijing),All,29,长颈鹿,119,produces,0.8235
Mandarin (Beijing),All,29,长颈鹿,119,understands,0
Mandarin (Beijing),All,30,长颈鹿,110,produces,0.8636
Mandarin (Beijing),All,30,长颈鹿,110,understands,0
Mandarin (Taiwanese),All,8,長頸鹿,86,produces,0
Mandarin (Taiwanese),All,8,長頸鹿,86,understands,0.2209
Mandarin (Taiwanese),All,9,長頸鹿,79,produces,0
Mandarin (Taiwanese),All,9,長頸鹿,79,understands,0.1646
Mandarin (Taiwanese),All,10,長頸鹿,78,produces,0
Mandarin (Taiwanese),All,10,長頸鹿,78,understands,0.0385
Mandarin (Taiwanese),All,11,長頸鹿,79,produces,0
Mandarin (Taiwanese),All,11,長頸鹿,79,understands,0.1266
Mandarin (Taiwanese),All,12,長頸鹿,80,produces,0
Mandarin (Taiwanese),All,12,長頸鹿,80,understands,0.0875
Mandarin (Taiwanese),All,13,長頸鹿,78,produces,0
Mandarin (Taiwanese),All,13,長頸鹿,78,understands,0.1538
Mandarin (Taiwanese),All,14,長頸鹿,81,produces,0.0123
Mandarin (Taiwanese),All,14,長頸鹿,81,understands,0.1358
Mandarin (Taiwanese),All,15,長頸鹿,106,produces,0.0094
Mandarin (Taiwanese),All,15,長頸鹿,106,understands,0.1887
Mandarin (Taiwanese),All,16,長頸鹿,170,produces,0.0059
Mandarin (Taiwanese),All,16,長頸鹿,170,understands,0.0824
Mandarin (Taiwanese),All,17,長頸鹿,87,produces,0.0805
Mandarin (Taiwanese),All,17,長頸鹿,87,understands,0
Mandarin (Taiwanese),All,18,長頸鹿,84,produces,0.0595
Mandarin (Taiwanese),All,18,長頸鹿,84,understands,0
Mandarin (Taiwanese),All,19,長頸鹿,84,produces,0.2262
Mandarin (Taiwanese),All,19,長頸鹿,84,understands,0
Mandarin (Taiwanese),All,20,長頸鹿,84,produces,0.2738
Mandarin (Taiwanese),All,20,長頸鹿,84,understands,0
Mandarin (Taiwanese),All,21,長頸鹿,88,produces,0.3295
Mandarin (Taiwanese),All,21,長頸鹿,88,understands,0
Mandarin (Taiwanese),All,22,長頸鹿,96,produces,0.2812
Mandarin (Taiwanese),All,22,長頸鹿,96,understands,0
Mandarin (Taiwanese),All,23,長頸鹿,105,produces,0.419
Mandarin (Taiwanese),All,23,長頸鹿,105,understands,0
Mandarin (Taiwanese),All,24,長頸鹿,124,produces,0.4516
Mandarin (Taiwanese),All,24,長頸鹿,124,understands,0
Mandarin (Taiwanese),All,25,長頸鹿,110,produces,0.5364
Mandarin (Taiwanese),All,25,長頸鹿,110,understands,0
Mandarin (Taiwanese),All,26,長頸鹿,87,produces,0.4598
Mandarin (Taiwanese),All,26,長頸鹿,87,understands,0
Mandarin (Taiwanese),All,27,長頸鹿,92,produces,0.6196
Mandarin (Taiwanese),All,27,長頸鹿,92,understands,0
Mandarin (Taiwanese),All,28,長頸鹿,100,produces,0.71
Mandarin (Taiwanese),All,28,長頸鹿,100,understands,0
Mandarin (Taiwanese),All,29,長頸鹿,88,produces,0.6932
Mandarin (Taiwanese),All,29,長頸鹿,88,understands,0
Mandarin (Taiwanese),All,30,長頸鹿,94,produces,0.7979
Mandarin (Taiwanese),All,30,長頸鹿,94,understands,0
Mandarin (Taiwanese),All,31,長頸鹿,88,produces,0.8068
Mandarin (Taiwanese),All,31,長頸鹿,88,understands,0
Mandarin (Taiwanese),All,32,長頸鹿,82,produces,0.7927
Mandarin (Taiwanese),All,32,長頸鹿,82,understands,0
Mandarin (Taiwanese),All,33,長頸鹿,85,produces,0.8471
Mandarin (Taiwanese),All,33,長頸鹿,85,understands,0
Mandarin (Taiwanese),All,34,長頸鹿,77,produces,0.7662
Mandarin (Taiwanese),All,34,長頸鹿,77,understands,0
Mandarin (Taiwanese),All,35,長頸鹿,81,produces,0.8519
Mandarin (Taiwanese),All,35,長頸鹿,81,understands,0
Mandarin (Taiwanese),All,36,長頸鹿,81,produces,0.8889
Mandarin (Taiwanese),All,36,長頸鹿,81,understands,0
Norwegian,All,8,sjiraff,77,produces,0.026
Norwegian,All,8,sjiraff,77,understands,0.026
Norwegian,All,9,sjiraff,138,produces,0
Norwegian,All,9,sjiraff,138,understands,0.0145
Norwegian,All,10,sjiraff,203,produces,0.0049
Norwegian,All,10,sjiraff,203,understands,0.0197
Norwegian,All,11,sjiraff,241,produces,0.0041
Norwegian,All,11,sjiraff,241,understands,0.0207
Norwegian,All,12,sjiraff,221,produces,0
Norwegian,All,12,sjiraff,221,understands,0.0452
Norwegian,All,13,sjiraff,246,produces,0.0041
Norwegian,All,13,sjiraff,246,understands,0.0813
Norwegian,All,14,sjiraff,269,produces,0
Norwegian,All,14,sjiraff,269,understands,0.1338
Norwegian,All,15,sjiraff,239,produces,0.0209
Norwegian,All,15,sjiraff,239,understands,0.1213
Norwegian,All,16,sjiraff,346,produces,0.0318
Norwegian,All,16,sjiraff,346,understands,0.1156
Norwegian,All,17,sjiraff,435,produces,0.0368
Norwegian,All,17,sjiraff,435,understands,0.1126
Norwegian,All,18,sjiraff,494,produces,0.0769
Norwegian,All,18,sjiraff,494,understands,0.1619
Norwegian,All,19,sjiraff,504,produces,0.1349
Norwegian,All,19,sjiraff,504,understands,0.1726
Norwegian,All,20,sjiraff,601,produces,0.2063
Norwegian,All,20,sjiraff,601,understands,0.2263
Norwegian,All,21,sjiraff,418,produces,0.2608
Norwegian,All,21,sjiraff,418,understands,0
Norwegian,All,22,sjiraff,596,produces,0.3255
Norwegian,All,22,sjiraff,596,understands,0
Norwegian,All,23,sjiraff,566,produces,0.4576
Norwegian,All,23,sjiraff,566,understands,0
Norwegian,All,24,sjiraff,538,produces,0.5
Norwegian,All,24,sjiraff,538,understands,0
Norwegian,All,25,sjiraff,656,produces,0.5777
Norwegian,All,25,sjiraff,656,understands,0
Norwegian,All,26,sjiraff,644,produces,0.6724
Norwegian,All,26,sjiraff,644,understands,0
Norwegian,All,27,sjiraff,525,produces,0.7181
Norwegian,All,27,sjiraff,525,understands,0
Norwegian,All,28,sjiraff,544,produces,0.7592
Norwegian,All,28,sjiraff,544,understands,0
Norwegian,All,29,sjiraff,536,produces,0.7836
Norwegian,All,29,sjiraff,536,understands,0
Norwegian,All,30,sjiraff,457,produces,0.814
Norwegian,All,30,sjiraff,457,understands,0
Norwegian,All,31,sjiraff,479,produces,0.8455
Norwegian,All,31,sjiraff,479,understands,0
Norwegian,All,32,sjiraff,451,produces,0.8736
Norwegian,All,32,sjiraff,451,understands,0
Norwegian,All,33,sjiraff,430,produces,0.8814
Norwegian,All,33,sjiraff,430,understands,0
Norwegian,All,34,sjiraff,424,produces,0.8844
Norwegian,All,34,sjiraff,424,understands,0
Norwegian,All,35,sjiraff,422,produces,0.9242
Norwegian,All,35,sjiraff,422,understands,0
Norwegian,All,36,sjiraff,329,produces,0.8723
Norwegian,All,36,sjiraff,329,understands,0
Persian,All,8,زرافه,7,produces,0
Persian,All,8,زرافه,7,understands,0.1429
Persian,All,9,زرافه,21,produces,0
Persian,All,9,زرافه,21,understands,0.0476
Persian,All,10,زرافه,16,produces,0
Persian,All,10,زرافه,16,understands,0.1875
Persian,All,11,زرافه,13,produces,0
Persian,All,11,زرافه,13,understands,0
Persian,All,12,زرافه,11,produces,0
Persian,All,12,زرافه,11,understands,0
Persian,All,13,زرافه,14,produces,0
Persian,All,13,زرافه,14,understands,0.0714
Persian,All,14,زرافه,15,produces,0
Persian,All,14,زرافه,15,understands,0.4
Persian,All,15,زرافه,12,produces,0.0833
Persian,All,15,زرافه,12,understands,0.0833
Persian,All,16,زرافه,4,produces,0
Persian,All,16,زرافه,4,understands,0
Persian,All,17,زرافه,1,produces,0
Persian,All,17,زرافه,1,understands,0
Persian,All,18,زرافه,5,produces,0
Persian,All,18,زرافه,5,understands,0
Persian,All,20,زرافه,3,produces,0
Persian,All,20,زرافه,3,understands,0
Persian,All,21,زرافه,1,produces,0
Persian,All,21,زرافه,1,understands,0
Persian,All,22,زرافه,1,produces,0
Persian,All,22,زرافه,1,understands,0
Persian,All,23,زرافه,3,produces,0
Persian,All,23,زرافه,3,understands,0
Persian,All,24,زرافه,10,produces,0.1
Persian,All,24,زرافه,10,understands,0
Persian,All,25,زرافه,3,produces,0
Persian,All,25,زرافه,3,understands,0
Persian,All,26,زرافه,6,produces,0.3333
Persian,All,26,زرافه,6,understands,0
Persian,All,27,زرافه,5,produces,0.2
Persian,All,27,زرافه,5,understands,0
Persian,All,28,زرافه,9,produces,0.3333
Persian,All,28,زرافه,9,understands,0
Persian,All,29,زرافه,1,produces,0
Persian,All,29,زرافه,1,understands,0
Persian,All,30,زرافه,2,produces,1
Persian,All,30,زرافه,2,understands,0
Portuguese (European),All,16,Girafa,144,produces,0.0069
Portuguese (European),All,16,Girafa,144,understands,0
Portuguese (European),All,17,Girafa,158,produces,0.0316
Portuguese (European),All,17,Girafa,158,understands,0
Portuguese (European),All,18,Girafa,203,produces,0.0591
Portuguese (European),All,18,Girafa,203,understands,0
Portuguese (European),All,19,Girafa,196,produces,0.0561
Portuguese (European),All,19,Girafa,196,understands,0
Portuguese (European),All,20,Girafa,218,produces,0.0963
Portuguese (European),All,20,Girafa,218,understands,0
Portuguese (European),All,21,Girafa,208,produces,0.1827
Portuguese (European),All,21,Girafa,208,understands,0
Portuguese (European),All,22,Girafa,213,produces,0.2254
Portuguese (European),All,22,Girafa,213,understands,0
Portuguese (European),All,23,Girafa,199,produces,0.2714
Portuguese (European),All,23,Girafa,199,understands,0
Portuguese (European),All,24,Girafa,215,produces,0.3395
Portuguese (European),All,24,Girafa,215,understands,0
Portuguese (European),All,25,Girafa,213,produces,0.4601
Portuguese (European),All,25,Girafa,213,understands,0
Portuguese (European),All,26,Girafa,218,produces,0.4954
Portuguese (European),All,26,Girafa,218,understands,0
Portuguese (European),All,27,Girafa,238,produces,0.5588
Portuguese (European),All,27,Girafa,238,understands,0
Portuguese (European),All,28,Girafa,219,produces,0.4977
Portuguese (European),All,28,Girafa,219,understands,0
Portuguese (European),All,29,Girafa,207,produces,0.628
Portuguese (European),All,29,Girafa,207,understands,0
Portuguese (European),All,30,Girafa,163,produces,0.5951
Portuguese (European),All,30,Girafa,163,understands,0
Russian,All,8,жираф,59,produces,0
Russian,All,8,жираф,59,understands,0.0339
Russian,All,9,жираф,42,produces,0
Russian,All,9,жираф,42,understands,0
Russian,All,10,жираф,63,produces,0
Russian,All,10,жираф,63,understands,0
Russian,All,11,жираф,71,produces,0
Russian,All,11,жираф,71,understands,0.0704
Russian,All,12,жираф,76,produces,0
Russian,All,12,жираф,76,understands,0.0658
Russian,All,13,жираф,73,produces,0
Russian,All,13,жираф,73,understands,0.1781
Russian,All,14,жираф,79,produces,0
Russian,All,14,жираф,79,understands,0.1646
Russian,All,15,жираф,81,produces,0.0123
Russian,All,15,жираф,81,understands,0.2469
Russian,All,16,жираф,81,produces,0.0123
Russian,All,16,жираф,81,understands,0.321
Russian,All,17,жираф,80,produces,0.025
Russian,All,17,жираф,80,understands,0.3
Russian,All,18,жираф,105,produces,0.0095
Russian,All,18,жираф,105,understands,0.2476
Russian,All,19,жираф,41,produces,0.0976
Russian,All,19,жираф,41,understands,0
Russian,All,20,жираф,45,produces,0.1556
Russian,All,20,жираф,45,understands,0
Russian,All,21,жираф,43,produces,0.2558
Russian,All,21,жираф,43,understands,0
Russian,All,22,жираф,51,produces,0.2745
Russian,All,22,жираф,51,understands,0
Russian,All,23,жираф,56,produces,0.3571
Russian,All,23,жираф,56,understands,0
Russian,All,24,жираф,61,produces,0.4754
Russian,All,24,жираф,61,understands,0
Russian,All,25,жираф,66,produces,0.4848
Russian,All,25,жираф,66,understands,0
Russian,All,26,жираф,52,produces,0.5577
Russian,All,26,жираф,52,understands,0
Russian,All,27,жираф,60,produces,0.5167
Russian,All,27,жираф,60,understands,0
Russian,All,28,жираф,60,produces,0.65
Russian,All,28,жираф,60,understands,0
Russian,All,29,жираф,58,produces,0.7069
Russian,All,29,жираф,58,understands,0
Russian,All,30,жираф,77,produces,0.5844
Russian,All,30,жираф,77,understands,0
Russian,All,31,жираф,61,produces,0.7213
Russian,All,31,жираф,61,understands,0
Russian,All,32,жираф,55,produces,0.8182
Russian,All,32,жираф,55,understands,0
Russian,All,33,жираф,55,produces,0.8
Russian,All,33,жираф,55,understands,0
Russian,All,34,жираф,58,produces,0.7759
Russian,All,34,жираф,58,understands,0
Russian,All,35,жираф,47,produces,0.7872
Russian,All,35,жираф,47,understands,0
Russian,All,36,жираф,49,produces,0.9184
Russian,All,36,жираф,49,understands,0
Slovak,All,8,žirafa,73,produces,0
Slovak,All,8,žirafa,73,understands,0.0685
Slovak,All,9,žirafa,59,produces,0
Slovak,All,9,žirafa,59,understands,0.0678
Slovak,All,10,žirafa,73,produces,0
Slovak,All,10,žirafa,73,understands,0.1507
Slovak,All,11,žirafa,62,produces,0
Slovak,All,11,žirafa,62,understands,0.1774
Slovak,All,12,žirafa,79,produces,0
Slovak,All,12,žirafa,79,understands,0.2658
Slovak,All,13,žirafa,74,produces,0
Slovak,All,13,žirafa,74,understands,0.2297
Slovak,All,14,žirafa,78,produces,0.0128
Slovak,All,14,žirafa,78,understands,0.2692
Slovak,All,15,žirafa,87,produces,0.046
Slovak,All,15,žirafa,87,understands,0.3793
Slovak,All,16,žirafa,68,produces,0.1029
Slovak,All,16,žirafa,68,understands,0.3971
Slovak,All,17,žirafa,70,produces,0.1
Slovak,All,17,žirafa,70,understands,0
Slovak,All,18,žirafa,65,produces,0.2
Slovak,All,18,žirafa,65,understands,0
Slovak,All,19,žirafa,56,produces,0.2143
Slovak,All,19,žirafa,56,understands,0
Slovak,All,20,žirafa,62,produces,0.371
Slovak,All,20,žirafa,62,understands,0
Slovak,All,21,žirafa,81,produces,0.284
Slovak,All,21,žirafa,81,understands,0
Slovak,All,22,žirafa,53,produces,0.3774
Slovak,All,22,žirafa,53,understands,0
Slovak,All,23,žirafa,59,produces,0.4068
Slovak,All,23,žirafa,59,understands,0
Slovak,All,24,žirafa,59,produces,0.6102
Slovak,All,24,žirafa,59,understands,0
Slovak,All,25,žirafa,69,produces,0.5942
Slovak,All,25,žirafa,69,understands,0
Slovak,All,26,žirafa,78,produces,0.6667
Slovak,All,26,žirafa,78,understands,0
Slovak,All,27,žirafa,62,produces,0.7097
Slovak,All,27,žirafa,62,understands,0
Slovak,All,28,žirafa,86,produces,0.5814
Slovak,All,28,žirafa,86,understands,0
Slovak,All,29,žirafa,75,produces,0.6933
Slovak,All,29,žirafa,75,understands,0
Slovak,All,30,žirafa,49,produces,0.6327
Slovak,All,30,žirafa,49,understands,0
Slovak,All,31,žirafa,29,produces,0.6207
Slovak,All,31,žirafa,29,understands,0
Slovak,All,32,žirafa,25,produces,0.76
Slovak,All,32,žirafa,25,understands,0
Slovak,All,33,žirafa,22,produces,0.9091
Slovak,All,33,žirafa,22,understands,0
Slovak,All,34,žirafa,27,produces,0.7407
Slovak,All,34,žirafa,27,understands,0
Slovak,All,35,žirafa,27,produces,0.7778
Slovak,All,35,žirafa,27,understands,0
Slovak,All,36,žirafa,8,produces,0.75
Slovak,All,36,žirafa,8,understands,0
Spanish (Argentinian),All,16,jirafa,47,produces,0.0426
Spanish (Argentinian),All,16,jirafa,47,understands,0
Spanish (Argentinian),All,17,jirafa,49,produces,0.0612
Spanish (Argentinian),All,17,jirafa,49,understands,0
Spanish (Argentinian),All,18,jirafa,62,produces,0.0806
Spanish (Argentinian),All,18,jirafa,62,understands,0
Spanish (Argentinian),All,19,jirafa,44,produces,0.0909
Spanish (Argentinian),All,19,jirafa,44,understands,0
Spanish (Argentinian),All,20,jirafa,46,produces,0.0435
Spanish (Argentinian),All,20,jirafa,46,understands,0
Spanish (Argentinian),All,21,jirafa,41,produces,0.122
Spanish (Argentinian),All,21,jirafa,41,understands,0
Spanish (Argentinian),All,22,jirafa,57,produces,0.2281
Spanish (Argentinian),All,22,jirafa,57,understands,0
Spanish (Argentinian),All,23,jirafa,49,produces,0.2857
Spanish (Argentinian),All,23,jirafa,49,understands,0
Spanish (Argentinian),All,24,jirafa,75,produces,0.3467
Spanish (Argentinian),All,24,jirafa,75,understands,0
Spanish (Argentinian),All,25,jirafa,43,produces,0.4186
Spanish (Argentinian),All,25,jirafa,43,understands,0
Spanish (Argentinian),All,26,jirafa,45,produces,0.2222
Spanish (Argentinian),All,26,jirafa,45,understands,0
Spanish (Argentinian),All,27,jirafa,44,produces,0.4091
Spanish (Argentinian),All,27,jirafa,44,understands,0
Spanish (Argentinian),All,28,jirafa,42,produces,0.4762
Spanish (Argentinian),All,28,jirafa,42,understands,0
Spanish (Argentinian),All,29,jirafa,65,produces,0.4769
Spanish (Argentinian),All,29,jirafa,65,understands,0
Spanish (Argentinian),All,30,jirafa,69,produces,0.5362
Spanish (Argentinian),All,30,jirafa,69,understands,0
Spanish (Argentinian),All,31,jirafa,2,produces,0
Spanish (Argentinian),All,31,jirafa,2,understands,0
Spanish (Argentinian),All,32,jirafa,1,produces,1
Spanish (Argentinian),All,32,jirafa,1,understands,0
Spanish (Argentinian),All,33,jirafa,2,produces,0
Spanish (Argentinian),All,33,jirafa,2,understands,0
Spanish (Chilean),All,8,jirafa,9,produces,0
Spanish (Chilean),All,8,jirafa,9,understands,0.2222
Spanish (Chilean),All,9,jirafa,4,produces,0
Spanish (Chilean),All,9,jirafa,4,understands,0
Spanish (Chilean),All,10,jirafa,9,produces,0
Spanish (Chilean),All,10,jirafa,9,understands,0.2222
Spanish (Chilean),All,11,jirafa,8,produces,0
Spanish (Chilean),All,11,jirafa,8,understands,0.125
Spanish (Chilean),All,12,jirafa,5,produces,0
Spanish (Chilean),All,12,jirafa,5,understands,0.6
Spanish (Chilean),All,13,jirafa,4,produces,0
Spanish (Chilean),All,13,jirafa,4,understands,0.5
Spanish (Chilean),All,14,jirafa,6,produces,0.1667
Spanish (Chilean),All,14,jirafa,6,understands,0.5
Spanish (Chilean),All,15,jirafa,5,produces,0
Spanish (Chilean),All,15,jirafa,5,understands,0.2
Spanish (European),All,16,jirafa,39,produces,0.0769
Spanish (European),All,16,jirafa,39,understands,0
Spanish (European),All,17,jirafa,39,produces,0.0256
Spanish (European),All,17,jirafa,39,understands,0
Spanish (European),All,18,jirafa,50,produces,0.08
Spanish (European),All,18,jirafa,50,understands,0
Spanish (European),All,19,jirafa,27,produces,0.0741
Spanish (European),All,19,jirafa,27,understands,0
Spanish (European),All,20,jirafa,36,produces,0.1389
Spanish (European),All,20,jirafa,36,understands,0
Spanish (European),All,21,jirafa,41,produces,0.1707
Spanish (European),All,21,jirafa,41,understands,0
Spanish (European),All,22,jirafa,38,produces,0.2368
Spanish (European),All,22,jirafa,38,understands,0
Spanish (European),All,23,jirafa,30,produces,0.4
Spanish (European),All,23,jirafa,30,understands,0
Spanish (European),All,24,jirafa,55,produces,0.4545
Spanish (European),All,24,jirafa,55,understands,0
Spanish (European),All,25,jirafa,35,produces,0.4286
Spanish (European),All,25,jirafa,35,understands,0
Spanish (European),All,26,jirafa,49,produces,0.551
Spanish (European),All,26,jirafa,49,understands,0
Spanish (European),All,27,jirafa,34,produces,0.6176
Spanish (European),All,27,jirafa,34,understands,0
Spanish (European),All,28,jirafa,38,produces,0.6579
Spanish (European),All,28,jirafa,38,understands,0
Spanish (European),All,29,jirafa,41,produces,0.7805
Spanish (European),All,29,jirafa,41,understands,0
Spanish (European),All,30,jirafa,41,produces,0.6585
Spanish (European),All,30,jirafa,41,understands,0
Spanish (Mexican),All,8,jirafa,40,produces,0.025
Spanish (Mexican),All,8,jirafa,40,understands,0.025
Spanish (Mexican),All,9,jirafa,64,produces,0
Spanish (Mexican),All,9,jirafa,64,understands,0.0156
Spanish (Mexican),All,10,jirafa,71,produces,0
Spanish (Mexican),All,10,jirafa,71,understands,0
Spanish (Mexican),All,11,jirafa,67,produces,0
Spanish (Mexican),All,11,jirafa,67,understands,0
Spanish (Mexican),All,12,jirafa,89,produces,0
Spanish (Mexican),All,12,jirafa,89,understands,0
Spanish (Mexican),All,13,jirafa,83,produces,0.012
Spanish (Mexican),All,13,jirafa,83,understands,0.0602
Spanish (Mexican),All,14,jirafa,76,produces,0
Spanish (Mexican),All,14,jirafa,76,understands,0.0263
Spanish (Mexican),All,15,jirafa,61,produces,0
Spanish (Mexican),All,15,jirafa,61,understands,0.0328
Spanish (Mexican),All,16,jirafa,152,produces,0.0789
Spanish (Mexican),All,16,jirafa,152,understands,0.0921
Spanish (Mexican),All,17,jirafa,124,produces,0.1129
Spanish (Mexican),All,17,jirafa,124,understands,0.1532
Spanish (Mexican),All,18,jirafa,163,produces,0.0798
Spanish (Mexican),All,18,jirafa,163,understands,0.1227
Spanish (Mexican),All,19,jirafa,100,produces,0.19
Spanish (Mexican),All,19,jirafa,100,understands,0
Spanish (Mexican),All,20,jirafa,107,produces,0.1776
Spanish (Mexican),All,20,jirafa,107,understands,0
Spanish (Mexican),All,21,jirafa,84,produces,0.1429
Spanish (Mexican),All,21,jirafa,84,understands,0
Spanish (Mexican),All,22,jirafa,141,produces,0.1986
Spanish (Mexican),All,22,jirafa,141,understands,0
Spanish (Mexican),All,23,jirafa,91,produces,0.1758
Spanish (Mexican),All,23,jirafa,91,understands,0
Spanish (Mexican),All,24,jirafa,126,produces,0.3175
Spanish (Mexican),All,24,jirafa,126,understands,0
Spanish (Mexican),All,25,jirafa,177,produces,0.322
Spanish (Mexican),All,25,jirafa,177,understands,0
Spanish (Mexican),All,26,jirafa,83,produces,0.3976
Spanish (Mexican),All,26,jirafa,83,understands,0
Spanish (Mexican),All,27,jirafa,85,produces,0.3882
Spanish (Mexican),All,27,jirafa,85,understands,0
Spanish (Mexican),All,28,jirafa,89,produces,0.4831
Spanish (Mexican),All,28,jirafa,89,understands,0
Spanish (Mexican),All,29,jirafa,89,produces,0.4494
Spanish (Mexican),All,29,jirafa,89,understands,0
Spanish (Mexican),All,30,jirafa,308,produces,0.4773
Spanish (Mexican),All,30,jirafa,308,understands,0
Spanish (Peruvian),All,16,jirafa,13,produces,0.2308
Spanish (Peruvian),All,16,jirafa,13,understands,0
Spanish (Peruvian),All,17,jirafa,9,produces,0.2222
Spanish (Peruvian),All,17,jirafa,9,understands,0
Spanish (Peruvian),All,18,jirafa,4,produces,0
Spanish (Peruvian),All,18,jirafa,4,understands,0
Spanish (Peruvian),All,19,jirafa,12,produces,0.4167
Spanish (Peruvian),All,19,jirafa,12,understands,0
Spanish (Peruvian),All,20,jirafa,1,produces,0
Spanish (Peruvian),All,20,jirafa,1,understands,0
Spanish (Peruvian),All,21,jirafa,5,produces,0.6
Spanish (Peruvian),All,21,jirafa,5,understands,0
Spanish (Peruvian),All,22,jirafa,9,produces,0.2222
Spanish (Peruvian),All,22,jirafa,9,understands,0
Spanish (Peruvian),All,23,jirafa,1,produces,1
Spanish (Peruvian),All,23,jirafa,1,understands,0
Spanish (Peruvian),All,24,jirafa,15,produces,0.2667
Spanish (Peruvian),All,24,jirafa,15,understands,0
Spanish (Peruvian),All,25,jirafa,5,produces,0
Spanish (Peruvian),All,25,jirafa,5,understands,0
Spanish (Peruvian),All,26,jirafa,8,produces,0.125
Spanish (Peruvian),All,26,jirafa,8,understands,0
Spanish (Peruvian),All,27,jirafa,7,produces,0.2857
Spanish (Peruvian),All,27,jirafa,7,understands,0
Spanish (Peruvian),All,28,jirafa,8,produces,0.5
Spanish (Peruvian),All,28,jirafa,8,understands,0
Spanish (Peruvian),All,29,jirafa,6,produces,0.6667
Spanish (Peruvian),All,29,jirafa,6,understands,0
Spanish (Peruvian),All,30,jirafa,2,produces,0
Spanish (Peruvian),All,30,jirafa,2,understands,0
Swedish,All,8,giraff,26,produces,0
Swedish,All,8,giraff,26,understands,0
Swedish,All,9,giraff,2,produces,0
Swedish,All,9,giraff,2,understands,0
Swedish,All,10,giraff,54,produces,0
Swedish,All,10,giraff,54,understands,0
Swedish,All,11,giraff,3,produces,0
Swedish,All,11,giraff,3,understands,0
Swedish,All,12,giraff,79,produces,0
Swedish,All,12,giraff,79,understands,0.0253
Swedish,All,13,giraff,7,produces,0
Swedish,All,13,giraff,7,understands,0
Swedish,All,14,giraff,124,produces,0
Swedish,All,14,giraff,124,understands,0.0645
Swedish,All,15,giraff,13,produces,0
Swedish,All,15,giraff,13,understands,0.2308
Swedish,All,16,giraff,318,produces,0.0063
Swedish,All,16,giraff,318,understands,0.0629
Swedish,All,19,giraff,152,produces,0.0921
Swedish,All,19,giraff,152,understands,0
Swedish,All,22,giraff,307,produces,0.2182
Swedish,All,22,giraff,307,understands,0
Swedish,All,25,giraff,143,produces,0.4545
Swedish,All,25,giraff,143,understands,0
Swedish,All,28,giraff,139,produces,0.554
Swedish,All,28,giraff,139,understands,0
Turkish,All,16,Zürafa,109,produces,0.0092
Turkish,All,16,Zürafa,109,understands,0
Turkish,All,17,Zürafa,107,produces,0.0374
