language,age,words,n,measure,prop
Hebrew,24,בוקר,11,produces,0.6364
Hebrew,24,בוקר,11,understands,0.7273
Hebrew,25,בוקר,84,produces,0.4762
Hebrew,25,בוקר,84,understands,0.0119
Hebrew,26,בוקר,80,produces,0.625
Hebrew,26,בוקר,80,understands,0
Hebrew,27,בוקר,68,produces,0.6324
Hebrew,27,בוקר,68,understands,0
Hebrew,28,בוקר,57,produces,0.8421
Hebrew,28,בוקר,57,understands,0
Hebrew,29,בוקר,47,produces,0.8511
Hebrew,29,בוקר,47,understands,0
Hebrew,30,בוקר,28,produces,0.75
Hebrew,30,בוקר,28,understands,0
Hebrew,31,בוקר,35,produces,0.8857
Hebrew,31,בוקר,35,understands,0
Hebrew,32,בוקר,36,produces,0.7778
Hebrew,32,בוקר,36,understands,0
Hebrew,33,בוקר,21,produces,0.7619
Hebrew,33,בוקר,21,understands,0
Hebrew,34,בוקר,27,produces,0.8889
Hebrew,34,בוקר,27,understands,0
Hebrew,35,בוקר,18,produces,0.7222
Hebrew,35,בוקר,18,understands,0
Hebrew,36,בוקר,5,produces,0.4
Hebrew,36,בוקר,5,understands,0
Hungarian,16,reggel,21,produces,0
Hungarian,16,reggel,21,understands,0
Hungarian,17,reggel,18,produces,0.0556
Hungarian,17,reggel,18,understands,0
Hungarian,18,reggel,18,produces,0.0556
Hungarian,18,reggel,18,understands,0
Hungarian,19,reggel,26,produces,0.1154
Hungarian,19,reggel,26,understands,0
Hungarian,20,reggel,18,produces,0.1667
Hungarian,20,reggel,18,understands,0
Hungarian,21,reggel,36,produces,0.2222
Hungarian,21,reggel,36,understands,0
Hungarian,22,reggel,27,produces,0.2222
Hungarian,22,reggel,27,understands,0
Hungarian,23,reggel,18,produces,0.1111
Hungarian,23,reggel,18,understands,0
Hungarian,24,reggel,38,produces,0.3158
Hungarian,24,reggel,38,understands,0
Hungarian,25,reggel,43,produces,0.5814
Hungarian,25,reggel,43,understands,0
Hungarian,26,reggel,23,produces,0.5652
Hungarian,26,reggel,23,understands,0
Hungarian,27,reggel,26,produces,0.6538
Hungarian,27,reggel,26,understands,0
Hungarian,28,reggel,30,produces,0.5667
Hungarian,28,reggel,30,understands,0
Hungarian,29,reggel,12,produces,0.6667
Hungarian,29,reggel,12,understands,0
Hungarian,30,reggel,18,produces,0.6667
Hungarian,30,reggel,18,understands,0
Irish,17,maidin,2,produces,0
Irish,17,maidin,2,understands,0
Irish,18,maidin,1,produces,0
Irish,18,maidin,1,understands,0
Irish,19,maidin,2,produces,0
Irish,19,maidin,2,understands,0
Irish,20,maidin,1,produces,0
Irish,20,maidin,1,understands,0
Irish,21,maidin,3,produces,0
Irish,21,maidin,3,understands,0
Irish,22,maidin,4,produces,0
Irish,22,maidin,4,understands,0
Irish,23,maidin,4,produces,0
Irish,23,maidin,4,understands,0
Irish,24,maidin,4,produces,0.5
Irish,24,maidin,4,understands,0
Irish,25,maidin,6,produces,0.1667
Irish,25,maidin,6,understands,0
Irish,26,maidin,10,produces,0.3
Irish,26,maidin,10,understands,0
Irish,27,maidin,5,produces,0.4
Irish,27,maidin,5,understands,0
Irish,28,maidin,7,produces,0.4286
Irish,28,maidin,7,understands,0
Irish,29,maidin,4,produces,0.5
Irish,29,maidin,4,understands,0
Irish,30,maidin,9,produces,0.4444
Irish,30,maidin,9,understands,0
Irish,31,maidin,8,produces,0.125
Irish,31,maidin,8,understands,0
Irish,32,maidin,4,produces,0.5
Irish,32,maidin,4,understands,0
Irish,33,maidin,5,produces,0.6
Irish,33,maidin,5,understands,0
Irish,34,maidin,4,produces,0.5
Irish,34,maidin,4,understands,0
Irish,35,maidin,11,produces,1
Irish,35,maidin,11,understands,0
Irish,36,maidin,5,produces,0.8
Irish,36,maidin,5,understands,0
