language,sex,age,words,n,measure,prop
Italian,Female,7,bravo,2,produces,0
Italian,Female,7,bravo,2,understands,0.5
Italian,Male,7,bravo,3,produces,0
Italian,Male,7,bravo,3,understands,0.3333
Italian,Female,8,bravo,18,produces,0
Italian,Female,8,bravo,18,understands,0.2222
Italian,Male,8,bravo,16,produces,0
Italian,Male,8,bravo,16,understands,0.25
Italian,Female,9,bravo,14,produces,0
Italian,Female,9,bravo,14,understands,0.2857
Italian,Male,9,bravo,24,produces,0
Italian,Male,9,bravo,24,understands,0.5
Italian,Female,10,bravo,29,produces,0
Italian,Female,10,bravo,29,understands,0.4138
Italian,Male,10,bravo,24,produces,0
Italian,Male,10,bravo,24,understands,0.5833
Italian,Female,11,bravo,22,produces,0
Italian,Female,11,bravo,22,understands,0.5909
Italian,Male,11,bravo,20,produces,0
Italian,Male,11,bravo,20,understands,0.9
Italian,Female,12,bravo,29,produces,0.069
Italian,Female,12,bravo,29,understands,0.7241
Italian,Male,12,bravo,40,produces,0.025
Italian,Male,12,bravo,40,understands,0.875
Italian,Female,13,bravo,22,produces,0
Italian,Female,13,bravo,22,understands,0.8636
Italian,Male,13,bravo,26,produces,0.0385
Italian,Male,13,bravo,26,understands,0.7692
Italian,Female,14,bravo,21,produces,0.0952
Italian,Female,14,bravo,21,understands,0.9048
Italian,Male,14,bravo,19,produces,0.0526
Italian,Male,14,bravo,19,understands,0.7895
Italian,Female,15,bravo,30,produces,0.0333
Italian,Female,15,bravo,30,understands,0.8333
Italian,Male,15,bravo,38,produces,0.1579
Italian,Male,15,bravo,38,understands,0.7368
Italian,Female,16,bravo,27,produces,0.1481
Italian,Female,16,bravo,27,understands,0.8889
Italian,Male,16,bravo,29,produces,0
Italian,Male,16,bravo,29,understands,0.931
Italian,Female,17,bravo,20,produces,0.3
Italian,Female,17,bravo,20,understands,0.8
Italian,Male,17,bravo,28,produces,0.2857
Italian,Male,17,bravo,28,understands,0.9643
Italian,Female,18,bravo,37,produces,0.3784
Italian,Female,18,bravo,37,understands,0.4054
Italian,Male,18,bravo,38,produces,0.2368
Italian,Male,18,bravo,38,understands,0.6316
Italian,Female,19,bravo,26,produces,0.3077
Italian,Female,19,bravo,26,understands,0.1923
Italian,Male,19,bravo,32,produces,0.3125
Italian,Male,19,bravo,32,understands,0.4062
Italian,Female,20,bravo,41,produces,0.439
Italian,Female,20,bravo,41,understands,0.1707
Italian,Male,20,bravo,42,produces,0.3095
Italian,Male,20,bravo,42,understands,0.2857
Italian,Female,21,bravo,29,produces,0.5517
Italian,Female,21,bravo,29,understands,0.1724
Italian,Male,21,bravo,38,produces,0.6053
Italian,Male,21,bravo,38,understands,0.1842
Italian,Female,22,bravo,39,produces,0.5897
Italian,Female,22,bravo,39,understands,0.2308
Italian,Male,22,bravo,38,produces,0.6053
Italian,Male,22,bravo,38,understands,0.2368
Italian,Female,23,bravo,34,produces,0.7647
Italian,Female,23,bravo,34,understands,0.2059
Italian,Male,23,bravo,36,produces,0.75
Italian,Male,23,bravo,36,understands,0.2778
Italian,Female,24,bravo,46,produces,0.7609
Italian,Female,24,bravo,46,understands,0.1522
Italian,Male,24,bravo,39,produces,0.8205
Italian,Male,24,bravo,39,understands,0.1795
Italian,Female,25,bravo,23,produces,0.8696
Italian,Female,25,bravo,23,understands,0
Italian,Male,25,bravo,16,produces,0.625
Italian,Male,25,bravo,16,understands,0
Italian,Female,26,bravo,19,produces,0.8947
Italian,Female,26,bravo,19,understands,0
Italian,Male,26,bravo,22,produces,0.7727
Italian,Male,26,bravo,22,understands,0
Italian,Female,27,bravo,20,produces,0.9
Italian,Female,27,bravo,20,understands,0
Italian,Male,27,bravo,23,produces,0.6087
Italian,Male,27,bravo,23,understands,0
Italian,Female,28,bravo,21,produces,0.8095
Italian,Female,28,bravo,21,understands,0
Italian,Male,28,bravo,23,produces,0.8696
Italian,Male,28,bravo,23,understands,0
Italian,Female,29,bravo,21,produces,0.8571
Italian,Female,29,bravo,21,understands,0
Italian,Male,29,bravo,16,produces,0.875
Italian,Male,29,bravo,16,understands,0
Italian,Female,30,bravo,28,produces,0.9643
Italian,Female,30,bravo,28,understands,0
Italian,Male,30,bravo,39,produces,0.8718
Italian,Male,30,bravo,39,understands,0
Italian,Female,31,bravo,8,produces,1
Italian,Female,31,bravo,8,understands,0
Italian,Male,31,bravo,11,produces,1
Italian,Male,31,bravo,11,understands,0
Italian,Female,32,bravo,14,produces,0.9286
Italian,Female,32,bravo,14,understands,0
Italian,Male,32,bravo,9,produces,0.6667
Italian,Male,32,bravo,9,understands,0
Italian,Female,33,bravo,5,produces,1
Italian,Female,33,bravo,5,understands,0
Italian,Male,33,bravo,11,produces,1
Italian,Male,33,bravo,11,understands,0
Italian,Female,34,bravo,12,produces,1
Italian,Female,34,bravo,12,understands,0
Italian,Male,34,bravo,7,produces,1
Italian,Male,34,bravo,7,understands,0
Italian,Female,35,bravo,9,produces,1
Italian,Female,35,bravo,9,understands,0
Italian,Male,35,bravo,6,produces,1
Italian,Male,35,bravo,6,understands,0
Italian,Female,36,bravo,7,produces,0.8571
Italian,Female,36,bravo,7,understands,0
Italian,Male,36,bravo,14,produces,0.7857
Italian,Male,36,bravo,14,understands,0
Mandarin (Beijing),Female,16,(真)棒!,35,produces,0.2857
Mandarin (Beijing),Female,16,(真)棒!,35,understands,0
Mandarin (Beijing),Male,16,(真)棒!,35,produces,0.2857
Mandarin (Beijing),Male,16,(真)棒!,35,understands,0
Mandarin (Beijing),Female,17,(真)棒!,35,produces,0.4
Mandarin (Beijing),Female,17,(真)棒!,35,understands,0
Mandarin (Beijing),Male,17,(真)棒!,37,produces,0.3784
Mandarin (Beijing),Male,17,(真)棒!,37,understands,0
Mandarin (Beijing),Female,18,(真)棒!,35,produces,0.5429
Mandarin (Beijing),Female,18,(真)棒!,35,understands,0
Mandarin (Beijing),Male,18,(真)棒!,36,produces,0.4722
Mandarin (Beijing),Male,18,(真)棒!,36,understands,0
Mandarin (Beijing),Female,19,(真)棒!,35,produces,0.5714
Mandarin (Beijing),Female,19,(真)棒!,35,understands,0
Mandarin (Beijing),Male,19,(真)棒!,35,produces,0.4286
Mandarin (Beijing),Male,19,(真)棒!,35,understands,0
Mandarin (Beijing),Female,20,(真)棒!,35,produces,0.6286
Mandarin (Beijing),Female,20,(真)棒!,35,understands,0
Mandarin (Beijing),Male,20,(真)棒!,36,produces,0.6111
Mandarin (Beijing),Male,20,(真)棒!,36,understands,0
Mandarin (Beijing),Female,21,(真)棒!,35,produces,0.7714
Mandarin (Beijing),Female,21,(真)棒!,35,understands,0
Mandarin (Beijing),Male,21,(真)棒!,35,produces,0.7143
Mandarin (Beijing),Male,21,(真)棒!,35,understands,0
Mandarin (Beijing),Female,22,(真)棒!,35,produces,0.8286
Mandarin (Beijing),Female,22,(真)棒!,35,understands,0
Mandarin (Beijing),Male,22,(真)棒!,36,produces,0.75
Mandarin (Beijing),Male,22,(真)棒!,36,understands,0
Mandarin (Beijing),Female,23,(真)棒!,35,produces,0.8857
Mandarin (Beijing),Female,23,(真)棒!,35,understands,0
Mandarin (Beijing),Male,23,(真)棒!,35,produces,0.8
Mandarin (Beijing),Male,23,(真)棒!,35,understands,0
Mandarin (Beijing),Female,24,(真)棒!,35,produces,0.8571
Mandarin (Beijing),Female,24,(真)棒!,35,understands,0
Mandarin (Beijing),Male,24,(真)棒!,35,produces,0.7429
Mandarin (Beijing),Male,24,(真)棒!,35,understands,0
Mandarin (Beijing),Female,25,(真)棒!,35,produces,0.9429
Mandarin (Beijing),Female,25,(真)棒!,35,understands,0
Mandarin (Beijing),Male,25,(真)棒!,35,produces,0.9143
Mandarin (Beijing),Male,25,(真)棒!,35,understands,0
Mandarin (Beijing),Female,26,(真)棒!,36,produces,0.9444
Mandarin (Beijing),Female,26,(真)棒!,36,understands,0
Mandarin (Beijing),Male,26,(真)棒!,35,produces,0.8857
Mandarin (Beijing),Male,26,(真)棒!,35,understands,0
Mandarin (Beijing),Female,27,(真)棒!,35,produces,0.8857
Mandarin (Beijing),Female,27,(真)棒!,35,understands,0
Mandarin (Beijing),Male,27,(真)棒!,35,produces,0.9143
Mandarin (Beijing),Male,27,(真)棒!,35,understands,0
Mandarin (Beijing),Female,28,(真)棒!,35,produces,0.8857
Mandarin (Beijing),Female,28,(真)棒!,35,understands,0
Mandarin (Beijing),Male,28,(真)棒!,35,produces,0.9143
Mandarin (Beijing),Male,28,(真)棒!,35,understands,0
Mandarin (Beijing),Female,29,(真)棒!,35,produces,0.9429
Mandarin (Beijing),Female,29,(真)棒!,35,understands,0
Mandarin (Beijing),Male,29,(真)棒!,35,produces,0.9429
Mandarin (Beijing),Male,29,(真)棒!,35,understands,0
Mandarin (Beijing),Female,30,(真)棒!,35,produces,0.9714
Mandarin (Beijing),Female,30,(真)棒!,35,understands,0
Mandarin (Beijing),Male,30,(真)棒!,35,produces,0.9429
Mandarin (Beijing),Male,30,(真)棒!,35,understands,0
Spanish (Argentinian),Female,16,bravo,30,produces,0.3667
Spanish (Argentinian),Female,16,bravo,30,understands,0
Spanish (Argentinian),Male,16,bravo,17,produces,0.2941
Spanish (Argentinian),Male,16,bravo,17,understands,0
Spanish (Argentinian),Female,17,bravo,20,produces,0.15
Spanish (Argentinian),Female,17,bravo,20,understands,0
Spanish (Argentinian),Male,17,bravo,29,produces,0.2069
Spanish (Argentinian),Male,17,bravo,29,understands,0
Spanish (Argentinian),Female,18,bravo,43,produces,0.2558
Spanish (Argentinian),Female,18,bravo,43,understands,0
Spanish (Argentinian),Male,18,bravo,19,produces,0.4211
Spanish (Argentinian),Male,18,bravo,19,understands,0
Spanish (Argentinian),Female,19,bravo,25,produces,0.32
Spanish (Argentinian),Female,19,bravo,25,understands,0
Spanish (Argentinian),Male,19,bravo,19,produces,0.2105
Spanish (Argentinian),Male,19,bravo,19,understands,0
Spanish (Argentinian),Female,20,bravo,22,produces,0.3182
Spanish (Argentinian),Female,20,bravo,22,understands,0
Spanish (Argentinian),Male,20,bravo,24,produces,0.4167
Spanish (Argentinian),Male,20,bravo,24,understands,0
Spanish (Argentinian),Female,21,bravo,15,produces,0.5333
Spanish (Argentinian),Female,21,bravo,15,understands,0
Spanish (Argentinian),Male,21,bravo,26,produces,0.4231
Spanish (Argentinian),Male,21,bravo,26,understands,0
Spanish (Argentinian),Female,22,bravo,25,produces,0.52
Spanish (Argentinian),Female,22,bravo,25,understands,0
Spanish (Argentinian),Male,22,bravo,32,produces,0.3438
Spanish (Argentinian),Male,22,bravo,32,understands,0
Spanish (Argentinian),Female,23,bravo,30,produces,0.5333
Spanish (Argentinian),Female,23,bravo,30,understands,0
Spanish (Argentinian),Male,23,bravo,19,produces,0.6316
Spanish (Argentinian),Male,23,bravo,19,understands,0
Spanish (Argentinian),Female,24,bravo,44,produces,0.4773
Spanish (Argentinian),Female,24,bravo,44,understands,0
Spanish (Argentinian),Male,24,bravo,31,produces,0.4516
Spanish (Argentinian),Male,24,bravo,31,understands,0
Spanish (Argentinian),Female,25,bravo,24,produces,0.6667
Spanish (Argentinian),Female,25,bravo,24,understands,0
Spanish (Argentinian),Male,25,bravo,19,produces,0.5263
Spanish (Argentinian),Male,25,bravo,19,understands,0
Spanish (Argentinian),Female,26,bravo,17,produces,0.4118
Spanish (Argentinian),Female,26,bravo,17,understands,0
Spanish (Argentinian),Male,26,bravo,28,produces,0.3571
Spanish (Argentinian),Male,26,bravo,28,understands,0
Spanish (Argentinian),Female,27,bravo,18,produces,0.4444
Spanish (Argentinian),Female,27,bravo,18,understands,0
Spanish (Argentinian),Male,27,bravo,26,produces,0.6154
Spanish (Argentinian),Male,27,bravo,26,understands,0
Spanish (Argentinian),Female,28,bravo,18,produces,0.3889
Spanish (Argentinian),Female,28,bravo,18,understands,0
Spanish (Argentinian),Male,28,bravo,24,produces,0.4583
Spanish (Argentinian),Male,28,bravo,24,understands,0
Spanish (Argentinian),Female,29,bravo,36,produces,0.6667
Spanish (Argentinian),Female,29,bravo,36,understands,0
Spanish (Argentinian),Male,29,bravo,29,produces,0.3448
Spanish (Argentinian),Male,29,bravo,29,understands,0
Spanish (Argentinian),Female,30,bravo,31,produces,0.6452
Spanish (Argentinian),Female,30,bravo,31,understands,0
Spanish (Argentinian),Male,30,bravo,38,produces,0.7632
Spanish (Argentinian),Male,30,bravo,38,understands,0
Spanish (Argentinian),Female,31,bravo,1,produces,1
Spanish (Argentinian),Female,31,bravo,1,understands,0
Spanish (Argentinian),Male,31,bravo,1,produces,0
Spanish (Argentinian),Male,31,bravo,1,understands,0
Spanish (Argentinian),Female,32,bravo,1,produces,1
Spanish (Argentinian),Female,32,bravo,1,understands,0
Spanish (Argentinian),Male,33,bravo,2,produces,0
Spanish (Argentinian),Male,33,bravo,2,understands,0
Spanish (Mexican),Female,16,bravo,34,produces,0.5294
Spanish (Mexican),Female,16,bravo,34,understands,0
Spanish (Mexican),Male,16,bravo,34,produces,0.3529
Spanish (Mexican),Male,16,bravo,34,understands,0
Spanish (Mexican),Female,17,bravo,34,produces,0.6765
Spanish (Mexican),Female,17,bravo,34,understands,0
Spanish (Mexican),Male,17,bravo,25,produces,0.6
Spanish (Mexican),Male,17,bravo,25,understands,0
Spanish (Mexican),Female,18,bravo,35,produces,0.5429
Spanish (Mexican),Female,18,bravo,35,understands,0
Spanish (Mexican),Male,18,bravo,40,produces,0.5
Spanish (Mexican),Male,18,bravo,40,understands,0
Spanish (Mexican),Female,19,bravo,47,produces,0.7234
Spanish (Mexican),Female,19,bravo,47,understands,0
Spanish (Mexican),Male,19,bravo,53,produces,0.6792
Spanish (Mexican),Male,19,bravo,53,understands,0
Spanish (Mexican),Female,20,bravo,53,produces,0.7925
Spanish (Mexican),Female,20,bravo,53,understands,0
Spanish (Mexican),Male,20,bravo,54,produces,0.6481
Spanish (Mexican),Male,20,bravo,54,understands,0
Spanish (Mexican),Female,21,bravo,37,produces,0.7568
Spanish (Mexican),Female,21,bravo,37,understands,0
Spanish (Mexican),Male,21,bravo,47,produces,0.7234
Spanish (Mexican),Male,21,bravo,47,understands,0
Spanish (Mexican),Female,22,bravo,64,produces,0.5625
Spanish (Mexican),Female,22,bravo,64,understands,0
Spanish (Mexican),Male,22,bravo,67,produces,0.5224
Spanish (Mexican),Male,22,bravo,67,understands,0
Spanish (Mexican),Female,23,bravo,49,produces,0.6939
Spanish (Mexican),Female,23,bravo,49,understands,0
Spanish (Mexican),Male,23,bravo,42,produces,0.7381
Spanish (Mexican),Male,23,bravo,42,understands,0
Spanish (Mexican),Female,24,bravo,63,produces,0.746
Spanish (Mexican),Female,24,bravo,63,understands,0
Spanish (Mexican),Male,24,bravo,63,produces,0.8095
Spanish (Mexican),Male,24,bravo,63,understands,0
Spanish (Mexican),Female,25,bravo,78,produces,0.6538
Spanish (Mexican),Female,25,bravo,78,understands,0
Spanish (Mexican),Male,25,bravo,89,produces,0.6292
Spanish (Mexican),Male,25,bravo,89,understands,0
Spanish (Mexican),Female,26,bravo,38,produces,0.8947
Spanish (Mexican),Female,26,bravo,38,understands,0
Spanish (Mexican),Male,26,bravo,45,produces,0.8
Spanish (Mexican),Male,26,bravo,45,understands,0
Spanish (Mexican),Female,27,bravo,45,produces,0.8889
Spanish (Mexican),Female,27,bravo,45,understands,0
Spanish (Mexican),Male,27,bravo,40,produces,0.85
Spanish (Mexican),Male,27,bravo,40,understands,0
Spanish (Mexican),Female,28,bravo,44,produces,0.8636
Spanish (Mexican),Female,28,bravo,44,understands,0
Spanish (Mexican),Male,28,bravo,45,produces,0.7778
Spanish (Mexican),Male,28,bravo,45,understands,0
Spanish (Mexican),Female,29,bravo,51,produces,0.8235
Spanish (Mexican),Female,29,bravo,51,understands,0
Spanish (Mexican),Male,29,bravo,38,produces,0.8684
Spanish (Mexican),Male,29,bravo,38,understands,0
Spanish (Mexican),Female,30,bravo,146,produces,0.6301
Spanish (Mexican),Female,30,bravo,146,understands,0
Spanish (Mexican),Male,30,bravo,152,produces,0.6053
Spanish (Mexican),Male,30,bravo,152,understands,0
Turkish,Female,8,Aferin,70,produces,0
Turkish,Female,8,Aferin,70,understands,0.3143
Turkish,Male,8,Aferin,70,produces,0
Turkish,Male,8,Aferin,70,understands,0.2429
Turkish,Female,9,Aferin,65,produces,0
Turkish,Female,9,Aferin,65,understands,0.6615
Turkish,Male,9,Aferin,60,produces,0
Turkish,Male,9,Aferin,60,understands,0.4167
Turkish,Female,10,Aferin,62,produces,0.0161
Turkish,Female,10,Aferin,62,understands,0.629
Turkish,Male,10,Aferin,68,produces,0.0147
Turkish,Male,10,Aferin,68,understands,0.4412
Turkish,Female,11,Aferin,65,produces,0.0154
Turkish,Female,11,Aferin,65,understands,0.5692
Turkish,Male,11,Aferin,60,produces,0.0167
Turkish,Male,11,Aferin,60,understands,0.6
Turkish,Female,12,Aferin,63,produces,0.0159
Turkish,Female,12,Aferin,63,understands,0.6508
Turkish,Male,12,Aferin,57,produces,0.0175
Turkish,Male,12,Aferin,57,understands,0.614
Turkish,Female,13,Aferin,60,produces,0.0167
Turkish,Female,13,Aferin,60,understands,0.65
Turkish,Male,13,Aferin,62,produces,0
Turkish,Male,13,Aferin,62,understands,0.6452
Turkish,Female,14,Aferin,74,produces,0.0541
Turkish,Female,14,Aferin,74,understands,0.7838
Turkish,Male,14,Aferin,73,produces,0.0274
Turkish,Male,14,Aferin,73,understands,0.7534
Turkish,Female,15,Aferin,66,produces,0.0606
Turkish,Female,15,Aferin,66,understands,0.803
Turkish,Male,15,Aferin,65,produces,0.0769
Turkish,Male,15,Aferin,65,understands,0.8
Turkish,Female,16,Aferin,102,produces,0.1176
Turkish,Female,16,Aferin,102,understands,0.3529
Turkish,Male,16,Aferin,82,produces,0.0854
Turkish,Male,16,Aferin,82,understands,0.3171
Turkish,Female,17,Aferin,50,produces,0.14
Turkish,Female,17,Aferin,50,understands,0
Turkish,Male,17,Aferin,57,produces,0.1053
Turkish,Male,17,Aferin,57,understands,0
Turkish,Female,18,Aferin,65,produces,0.2308
Turkish,Female,18,Aferin,65,understands,0
Turkish,Male,18,Aferin,63,produces,0.1587
Turkish,Male,18,Aferin,63,understands,0
Turkish,Female,19,Aferin,63,produces,0.2222
Turkish,Female,19,Aferin,63,understands,0
Turkish,Male,19,Aferin,58,produces,0.2759
Turkish,Male,19,Aferin,58,understands,0
Turkish,Female,20,Aferin,60,produces,0.2
Turkish,Female,20,Aferin,60,understands,0
Turkish,Male,20,Aferin,59,produces,0.2203
Turkish,Male,20,Aferin,59,understands,0
Turkish,Female,21,Aferin,55,produces,0.3636
Turkish,Female,21,Aferin,55,understands,0
Turkish,Male,21,Aferin,69,produces,0.2754
Turkish,Male,21,Aferin,69,understands,0
Turkish,Female,22,Aferin,58,produces,0.3276
Turkish,Female,22,Aferin,58,understands,0
Turkish,Male,22,Aferin,68,produces,0.2794
Turkish,Male,22,Aferin,68,understands,0
Turkish,Female,23,Aferin,71,produces,0.4085
Turkish,Female,23,Aferin,71,understands,0
Turkish,Male,23,Aferin,60,produces,0.35
Turkish,Male,23,Aferin,60,understands,0
Turkish,Female,24,Aferin,54,produces,0.463
Turkish,Female,24,Aferin,54,understands,0
Turkish,Male,24,Aferin,52,produces,0.4231
Turkish,Male,24,Aferin,52,understands,0
Turkish,Female,25,Aferin,63,produces,0.5556
Turkish,Female,25,Aferin,63,understands,0
Turkish,Male,25,Aferin,60,produces,0.4167
Turkish,Male,25,Aferin,60,understands,0
Turkish,Female,26,Aferin,60,produces,0.55
Turkish,Female,26,Aferin,60,understands,0
Turkish,Male,26,Aferin,63,produces,0.5079
Turkish,Male,26,Aferin,63,understands,0
Turkish,Female,27,Aferin,56,produces,0.6786
Turkish,Female,27,Aferin,56,understands,0
Turkish,Male,27,Aferin,52,produces,0.4615
Turkish,Male,27,Aferin,52,understands,0
Turkish,Female,28,Aferin,62,produces,0.6452
Turkish,Female,28,Aferin,62,understands,0
Turkish,Male,28,Aferin,50,produces,0.66
Turkish,Male,28,Aferin,50,understands,0
Turkish,Female,29,Aferin,54,produces,0.7593
Turkish,Female,29,Aferin,54,understands,0
Turkish,Male,29,Aferin,65,produces,0.6154
Turkish,Male,29,Aferin,65,understands,0
Turkish,Female,30,Aferin,56,produces,0.7321
Turkish,Female,30,Aferin,56,understands,0
Turkish,Male,30,Aferin,48,produces,0.6875
Turkish,Male,30,Aferin,48,understands,0
Turkish,Female,31,Aferin,62,produces,0.7258
Turkish,Female,31,Aferin,62,understands,0
Turkish,Male,31,Aferin,39,produces,0.641
Turkish,Male,31,Aferin,39,understands,0
Turkish,Female,32,Aferin,56,produces,0.8393
Turkish,Female,32,Aferin,56,understands,0
Turkish,Male,32,Aferin,76,produces,0.6842
Turkish,Male,32,Aferin,76,understands,0
Turkish,Female,33,Aferin,59,produces,0.8814
Turkish,Female,33,Aferin,59,understands,0
Turkish,Male,33,Aferin,55,produces,0.8
Turkish,Male,33,Aferin,55,understands,0
Turkish,Female,34,Aferin,56,produces,0.9107
Turkish,Female,34,Aferin,56,understands,0
Turkish,Male,34,Aferin,51,produces,0.7451
Turkish,Male,34,Aferin,51,understands,0
Turkish,Female,35,Aferin,69,produces,0.8841
Turkish,Female,35,Aferin,69,understands,0
Turkish,Male,35,Aferin,62,produces,0.8387
Turkish,Male,35,Aferin,62,understands,0
Turkish,Female,36,Aferin,36,produces,0.9167
Turkish,Female,36,Aferin,36,understands,0
Turkish,Male,36,Aferin,41,produces,0.8537
Turkish,Male,36,Aferin,41,understands,0
