language,age,words,n,measure,prop
Spanish (Argentinian),28,botón,42,understands,0
Spanish (Argentinian),29,botón,65,produces,0.2462
Spanish (Argentinian),29,botón,65,understands,0
Spanish (Argentinian),30,botón,69,produces,0.4638
Spanish (Argentinian),30,botón,69,understands,0
Spanish (Argentinian),31,botón,2,produces,0
Spanish (Argentinian),31,botón,2,understands,0
Spanish (Argentinian),32,botón,1,produces,1
Spanish (Argentinian),32,botón,1,understands,0
Spanish (Argentinian),33,botón,2,produces,0
Spanish (Argentinian),33,botón,2,understands,0
Spanish (Chilean),8,botón,9,produces,0
Spanish (Chilean),8,botón,9,understands,0.1111
Spanish (Chilean),9,botón,4,produces,0
Spanish (Chilean),9,botón,4,understands,0
Spanish (Chilean),10,botón,9,produces,0
Spanish (Chilean),10,botón,9,understands,0.1111
Spanish (Chilean),11,botón,8,produces,0
Spanish (Chilean),11,botón,8,understands,0
Spanish (Chilean),12,botón,5,produces,0
Spanish (Chilean),12,botón,5,understands,0
Spanish (Chilean),13,botón,4,produces,0
Spanish (Chilean),13,botón,4,understands,0.5
Spanish (Chilean),14,botón,6,produces,0
Spanish (Chilean),14,botón,6,understands,0.3333
Spanish (Chilean),15,botón,5,produces,0
Spanish (Chilean),15,botón,5,understands,0.4
Spanish (European),8,botón,52,produces,0
Spanish (European),8,botón,52,understands,0
Spanish (European),9,botón,45,produces,0
Spanish (European),9,botón,45,understands,0.0889
Spanish (European),10,botón,49,produces,0.0204
Spanish (European),10,botón,49,understands,0.102
Spanish (European),11,botón,36,produces,0.0278
Spanish (European),11,botón,36,understands,0.0833
Spanish (European),12,botón,52,produces,0.0192
Spanish (European),12,botón,52,understands,0.1538
Spanish (European),13,botón,58,produces,0.0172
Spanish (European),13,botón,58,understands,0.2241
Spanish (European),14,botón,55,produces,0
Spanish (European),14,botón,55,understands,0.2909
Spanish (European),15,botón,65,produces,0.1077
Spanish (European),15,botón,65,understands,0.3692
Spanish (European),16,botón,39,produces,0.0769
Spanish (European),16,botón,39,understands,0
Spanish (European),17,botón,39,produces,0.0256
Spanish (European),17,botón,39,understands,0
Spanish (European),18,botón,50,produces,0.08
Spanish (European),18,botón,50,understands,0
Spanish (European),19,botón,27,produces,0.1111
Spanish (European),19,botón,27,understands,0
Spanish (European),20,botón,36,produces,0.2222
Spanish (European),20,botón,36,understands,0
Spanish (European),21,botón,41,produces,0.2439
Spanish (European),21,botón,41,understands,0
Spanish (European),22,botón,38,produces,0.3158
Spanish (European),22,botón,38,understands,0
Spanish (European),23,botón,30,produces,0.5667
Spanish (European),23,botón,30,understands,0
Spanish (European),24,botón,55,produces,0.4545
Spanish (European),24,botón,55,understands,0
Spanish (European),25,botón,35,produces,0.3714
Spanish (European),25,botón,35,understands,0
Spanish (European),26,botón,49,produces,0.5918
Spanish (European),26,botón,49,understands,0
Spanish (European),27,botón,34,produces,0.6765
Spanish (European),27,botón,34,understands,0
Spanish (European),28,botón,38,produces,0.5789
Spanish (European),28,botón,38,understands,0
Spanish (European),29,botón,41,produces,0.7805
Spanish (European),29,botón,41,understands,0
Spanish (European),30,botón,41,produces,0.7073
Spanish (European),30,botón,41,understands,0
Spanish (Mexican),8,botón,40,produces,0
Spanish (Mexican),8,botón,40,understands,0.075
Spanish (Mexican),9,botón,64,produces,0.0156
Spanish (Mexican),9,botón,64,understands,0.1094
Spanish (Mexican),10,botón,71,produces,0
Spanish (Mexican),10,botón,71,understands,0.1127
Spanish (Mexican),11,botón,67,produces,0
Spanish (Mexican),11,botón,67,understands,0.1343
Spanish (Mexican),12,botón,89,produces,0.0112
Spanish (Mexican),12,botón,89,understands,0.1573
Spanish (Mexican),13,botón,83,produces,0.012
Spanish (Mexican),13,botón,83,understands,0.253
Spanish (Mexican),14,botón,76,produces,0.0263
Spanish (Mexican),14,botón,76,understands,0.1842
Spanish (Mexican),15,botón,61,produces,0.0656
Spanish (Mexican),15,botón,61,understands,0.2295
Spanish (Mexican),16,botón,152,produces,0.1579
Spanish (Mexican),16,botón,152,understands,0.2171
Spanish (Mexican),17,botón,124,produces,0.1452
Spanish (Mexican),17,botón,124,understands,0.25
Spanish (Mexican),18,botón,163,produces,0.1718
Spanish (Mexican),18,botón,163,understands,0.227
Spanish (Mexican),19,botón,100,produces,0.3
Spanish (Mexican),19,botón,100,understands,0
Spanish (Mexican),20,botón,107,produces,0.2897
Spanish (Mexican),20,botón,107,understands,0
Spanish (Mexican),21,botón,84,produces,0.2738
Spanish (Mexican),21,botón,84,understands,0
Spanish (Mexican),22,botón,141,produces,0.2766
Spanish (Mexican),22,botón,141,understands,0
Spanish (Mexican),23,botón,91,produces,0.3626
Spanish (Mexican),23,botón,91,understands,0
Spanish (Mexican),24,botón,126,produces,0.3968
Spanish (Mexican),24,botón,126,understands,0
Spanish (Mexican),25,botón,177,produces,0.3559
Spanish (Mexican),25,botón,177,understands,0
Spanish (Mexican),26,botón,83,produces,0.5783
Spanish (Mexican),26,botón,83,understands,0
Spanish (Mexican),27,botón,85,produces,0.7294
Spanish (Mexican),27,botón,85,understands,0
Spanish (Mexican),28,botón,89,produces,0.6067
Spanish (Mexican),28,botón,89,understands,0
Spanish (Mexican),29,botón,89,produces,0.6517
Spanish (Mexican),29,botón,89,understands,0
Spanish (Mexican),30,botón,308,produces,0.3409
Spanish (Mexican),30,botón,308,understands,0
Spanish (Peruvian),8,botón,9,produces,0
Spanish (Peruvian),8,botón,9,understands,0.1111
Spanish (Peruvian),9,botón,12,produces,0
Spanish (Peruvian),9,botón,12,understands,0.0833
Spanish (Peruvian),10,botón,7,produces,0
Spanish (Peruvian),10,botón,7,understands,0.1429
Spanish (Peruvian),11,botón,18,produces,0
Spanish (Peruvian),11,botón,18,understands,0.1667
Spanish (Peruvian),12,botón,14,produces,0.0714
Spanish (Peruvian),12,botón,14,understands,0.3571
Spanish (Peruvian),13,botón,9,produces,0
Spanish (Peruvian),13,botón,9,understands,0.1111
Spanish (Peruvian),14,botón,8,produces,0
Spanish (Peruvian),14,botón,8,understands,0.125
Spanish (Peruvian),15,botón,10,produces,0
Spanish (Peruvian),15,botón,10,understands,0.1
Spanish (Peruvian),16,botón,13,produces,0.2308
Spanish (Peruvian),16,botón,13,understands,0
Spanish (Peruvian),17,botón,9,produces,0.1111
Spanish (Peruvian),17,botón,9,understands,0
Spanish (Peruvian),18,botón,4,produces,0
Spanish (Peruvian),18,botón,4,understands,0
Spanish (Peruvian),19,botón,12,produces,0.3333
Spanish (Peruvian),19,botón,12,understands,0
Spanish (Peruvian),20,botón,1,produces,0
Spanish (Peruvian),20,botón,1,understands,0
Spanish (Peruvian),21,botón,5,produces,0.2
Spanish (Peruvian),21,botón,5,understands,0
Spanish (Peruvian),22,botón,9,produces,0.2222
Spanish (Peruvian),22,botón,9,understands,0
Spanish (Peruvian),23,botón,1,produces,1
Spanish (Peruvian),23,botón,1,understands,0
Spanish (Peruvian),24,botón,15,produces,0.2
Spanish (Peruvian),24,botón,15,understands,0
Spanish (Peruvian),25,botón,5,produces,0
Spanish (Peruvian),25,botón,5,understands,0
Spanish (Peruvian),26,botón,8,produces,0.125
Spanish (Peruvian),26,botón,8,understands,0
Spanish (Peruvian),27,botón,7,produces,0.2857
Spanish (Peruvian),27,botón,7,understands,0
Spanish (Peruvian),28,botón,8,produces,0.125
Spanish (Peruvian),28,botón,8,understands,0
Spanish (Peruvian),29,botón,6,produces,0.6667
Spanish (Peruvian),29,botón,6,understands,0
Spanish (Peruvian),30,botón,2,produces,0
Spanish (Peruvian),30,botón,2,understands,0
Swedish,8,knapp,26,produces,0
Swedish,8,knapp,26,understands,0.0385
Swedish,9,knapp,2,produces,0
Swedish,9,knapp,2,understands,0
Swedish,10,knapp,54,produces,0.0185
Swedish,10,knapp,54,understands,0.0926
Swedish,11,knapp,3,produces,0
Swedish,11,knapp,3,understands,0
Swedish,12,knapp,79,produces,0.0253
Swedish,12,knapp,79,understands,0.1646
Swedish,13,knapp,7,produces,0
Swedish,13,knapp,7,understands,0.1429
Swedish,14,knapp,124,produces,0.0403
Swedish,14,knapp,124,understands,0.3468
Swedish,15,knapp,13,produces,0.0769
Swedish,15,knapp,13,understands,0.3077
Swedish,16,knapp,318,produces,0.1384
Swedish,16,knapp,318,understands,0.2673
Swedish,19,knapp,152,produces,0.2105
Swedish,19,knapp,152,understands,0
Swedish,22,knapp,307,produces,0.4202
Swedish,22,knapp,307,understands,0
Swedish,25,knapp,143,produces,0.6364
Swedish,25,knapp,143,understands,0
Swedish,28,knapp,139,produces,0.7122
Swedish,28,knapp,139,understands,0
American Sign Language,8,BUTTON,1,produces,0
American Sign Language,8,BUTTON,1,understands,0
American Sign Language,9,BUTTONS,4,produces,0
American Sign Language,9,BUTTONS,4,understands,0
American Sign Language,10,"BUTTONS, BUTTON",5,produces,0
American Sign Language,10,"BUTTONS, BUTTON",5,understands,0
American Sign Language,11,"BUTTONS, BUTTON",3,produces,0
American Sign Language,11,"BUTTONS, BUTTON",3,understands,0.3333
American Sign Language,12,"BUTTONS, BUTTON",4,produces,0
American Sign Language,12,"BUTTONS, BUTTON",4,understands,0
American Sign Language,13,BUTTON,4,produces,0
American Sign Language,13,BUTTON,4,understands,0
American Sign Language,14,BUTTON,1,produces,0
American Sign Language,14,BUTTON,1,understands,0
American Sign Language,15,"BUTTONS, BUTTON",3,produces,0
American Sign Language,15,"BUTTONS, BUTTON",3,understands,0.3333
American Sign Language,16,BUTTONS,2,produces,0
American Sign Language,16,BUTTONS,2,understands,0
American Sign Language,17,"BUTTONS, BUTTON",5,produces,0
American Sign Language,17,"BUTTONS, BUTTON",5,understands,0.2
American Sign Language,18,"BUTTONS, BUTTON",11,produces,0.2727
American Sign Language,18,"BUTTONS, BUTTON",11,understands,0.3636
American Sign Language,19,"BUTTONS, BUTTON",6,produces,0
American Sign Language,19,"BUTTONS, BUTTON",6,understands,0.1667
American Sign Language,20,"BUTTONS, BUTTON",3,produces,0.3333
American Sign Language,20,"BUTTONS, BUTTON",3,understands,0
American Sign Language,21,"BUTTONS, BUTTON",4,produces,0
American Sign Language,21,"BUTTONS, BUTTON",4,understands,0.5
American Sign Language,22,"BUTTONS, BUTTON",10,produces,0.1
American Sign Language,22,"BUTTONS, BUTTON",10,understands,0.3
American Sign Language,23,"BUTTONS, BUTTON",5,produces,0.2
American Sign Language,23,"BUTTONS, BUTTON",5,understands,0.4
American Sign Language,24,"BUTTONS, BUTTON",9,produces,0.1111
American Sign Language,24,"BUTTONS, BUTTON",9,understands,0.3333
American Sign Language,25,"BUTTONS, BUTTON",13,produces,0.0769
American Sign Language,25,"BUTTONS, BUTTON",13,understands,0.6154
American Sign Language,26,BUTTONS,4,produces,0.25
American Sign Language,26,BUTTONS,4,understands,1
American Sign Language,27,"BUTTONS, BUTTON",7,produces,0.2857
American Sign Language,27,"BUTTONS, BUTTON",7,understands,0.5714
American Sign Language,28,"BUTTONS, BUTTON",7,produces,0.7143
American Sign Language,28,"BUTTONS, BUTTON",7,understands,0.5714
American Sign Language,29,BUTTONS,6,produces,0.3333
American Sign Language,29,BUTTONS,6,understands,0.8333
American Sign Language,30,"BUTTONS, BUTTON",7,produces,0.4286
American Sign Language,30,"BUTTONS, BUTTON",7,understands,0.4286
American Sign Language,31,"BUTTONS, BUTTON",9,produces,0.2222
American Sign Language,31,"BUTTONS, BUTTON",9,understands,0.4444
American Sign Language,32,"BUTTONS, BUTTON",15,produces,0.4
American Sign Language,32,"BUTTONS, BUTTON",15,understands,0.4
American Sign Language,33,"BUTTONS, BUTTON",6,produces,0.1667
American Sign Language,33,"BUTTONS, BUTTON",6,understands,0.5
American Sign Language,34,"BUTTONS, BUTTON",7,produces,0.4286
American Sign Language,34,"BUTTONS, BUTTON",7,understands,0.5714
American Sign Language,35,"BUTTONS, BUTTON",7,produces,0.5714
American Sign Language,35,"BUTTONS, BUTTON",7,understands,0.5714
American Sign Language,36,BUTTONS,3,produces,0.6667
American Sign Language,36,BUTTONS,3,understands,0.6667
Arabic (Saudi),8,زر/زرارر (أزرار),19,produces,0
Arabic (Saudi),8,زر/زرارر (أزرار),19,understands,0
Arabic (Saudi),9,زر/زرارر (أزرار),18,produces,0
Arabic (Saudi),9,زر/زرارر (أزرار),18,understands,0
Arabic (Saudi),10,زر/زرارر (أزرار),25,produces,0
Arabic (Saudi),10,زر/زرارر (أزرار),25,understands,0
Arabic (Saudi),11,زر/زرارر (أزرار),21,produces,0
Arabic (Saudi),11,زر/زرارر (أزرار),21,understands,0
Arabic (Saudi),12,زر/زرارر (أزرار),19,produces,0
Arabic (Saudi),12,زر/زرارر (أزرار),19,understands,0
Arabic (Saudi),13,زر/زرارر (أزرار),36,produces,0
Arabic (Saudi),13,زر/زرارر (أزرار),36,understands,0
Arabic (Saudi),14,زر/زرارر (أزرار),20,produces,0
Arabic (Saudi),14,زر/زرارر (أزرار),20,understands,0
Arabic (Saudi),15,زر/زرارر (أزرار),19,produces,0
Arabic (Saudi),15,زر/زرارر (أزرار),19,understands,0
Arabic (Saudi),16,زر/زرارر (أزرار),18,produces,0.0556
Arabic (Saudi),16,زر/زرارر (أزرار),18,understands,0
British Sign Language,8,button,4,produces,0
British Sign Language,8,button,4,understands,0
British Sign Language,9,button,4,produces,0
British Sign Language,9,button,4,understands,0
British Sign Language,10,button,4,produces,0
British Sign Language,10,button,4,understands,0
British Sign Language,11,button,6,produces,0
British Sign Language,11,button,6,understands,0
British Sign Language,12,button,6,produces,0
British Sign Language,12,button,6,understands,0
British Sign Language,13,button,6,produces,0
British Sign Language,13,button,6,understands,0
British Sign Language,14,button,7,produces,0
British Sign Language,14,button,7,understands,0
British Sign Language,15,button,6,produces,0
British Sign Language,15,button,6,understands,0
British Sign Language,16,button,7,produces,0.1429
British Sign Language,16,button,7,understands,0.2857
British Sign Language,17,button,7,produces,0
British Sign Language,17,button,7,understands,0
British Sign Language,18,button,8,produces,0
British Sign Language,18,button,8,understands,0.125
British Sign Language,19,button,8,produces,0.125
British Sign Language,19,button,8,understands,0.25
British Sign Language,20,button,11,produces,0.1818
British Sign Language,20,button,11,understands,0.1818
British Sign Language,21,button,5,produces,0
British Sign Language,21,button,5,understands,0
British Sign Language,22,button,6,produces,0.1667
British Sign Language,22,button,6,understands,0.3333
British Sign Language,23,button,7,produces,0.1429
British Sign Language,23,button,7,understands,0.1429
British Sign Language,24,button,5,produces,0.2
British Sign Language,24,button,5,understands,0.4
British Sign Language,25,button,7,produces,0.2857
British Sign Language,25,button,7,understands,0.4286
British Sign Language,26,button,6,produces,0.5
British Sign Language,26,button,6,understands,0.6667
British Sign Language,27,button,6,produces,0.5
British Sign Language,27,button,6,understands,0.5
British Sign Language,28,button,3,produces,0
British Sign Language,28,button,3,understands,0.3333
British Sign Language,29,button,7,produces,0.2857
British Sign Language,29,button,7,understands,0.4286
British Sign Language,30,button,5,produces,0.4
British Sign Language,30,button,5,understands,0.8
British Sign Language,31,button,2,produces,0
British Sign Language,31,button,2,understands,0.5
British Sign Language,32,button,6,produces,0.6667
British Sign Language,32,button,6,understands,0.6667
British Sign Language,33,button,5,produces,0.2
British Sign Language,33,button,5,understands,0.6
British Sign Language,34,button,2,produces,0
British Sign Language,34,button,2,understands,0
British Sign Language,35,button,2,produces,1
British Sign Language,35,button,2,understands,1
British Sign Language,36,button,3,produces,1
British Sign Language,36,button,3,understands,1
Cantonese,16,(衫)鈕/扣,46,produces,0.0217
Cantonese,16,(衫)鈕/扣,46,understands,0
Cantonese,17,(衫)鈕/扣,61,produces,0
Cantonese,17,(衫)鈕/扣,61,understands,0
Cantonese,18,(衫)鈕/扣,68,produces,0.0441
Cantonese,18,(衫)鈕/扣,68,understands,0
Cantonese,19,(衫)鈕/扣,66,produces,0.0909
Cantonese,19,(衫)鈕/扣,66,understands,0
Cantonese,20,(衫)鈕/扣,140,produces,0.1429
Cantonese,20,(衫)鈕/扣,140,understands,0
Cantonese,21,(衫)鈕/扣,120,produces,0.1583
Cantonese,21,(衫)鈕/扣,120,understands,0
Cantonese,22,(衫)鈕/扣,68,produces,0.2206
Cantonese,22,(衫)鈕/扣,68,understands,0
Cantonese,23,(衫)鈕/扣,74,produces,0.3243
Cantonese,23,(衫)鈕/扣,74,understands,0
Cantonese,24,(衫)鈕/扣,68,produces,0.3529
Cantonese,24,(衫)鈕/扣,68,understands,0
Cantonese,25,(衫)鈕/扣,65,produces,0.4615
Cantonese,25,(衫)鈕/扣,65,understands,0
Cantonese,26,(衫)鈕/扣,68,produces,0.5294
Cantonese,26,(衫)鈕/扣,68,understands,0
Cantonese,27,(衫)鈕/扣,62,produces,0.6613
Cantonese,27,(衫)鈕/扣,62,understands,0
Cantonese,28,(衫)鈕/扣,66,produces,0.6515
Cantonese,28,(衫)鈕/扣,66,understands,0
Cantonese,29,(衫)鈕/扣,72,produces,0.6389
Cantonese,29,(衫)鈕/扣,72,understands,0
Cantonese,30,(衫)鈕/扣,164,produces,0.7134
Cantonese,30,(衫)鈕/扣,164,understands,0
Catalan,8,bot—,39,produces,0
Catalan,8,bot—,39,understands,0.0256
Catalan,9,bot—,46,produces,0
Catalan,9,bot—,46,understands,0
Catalan,10,bot—,43,produces,0
Catalan,10,bot—,43,understands,0.0233
Catalan,11,bot—,43,produces,0
Catalan,11,bot—,43,understands,0.0233
Catalan,12,bot—,59,produces,0
Catalan,12,bot—,59,understands,0.0847
Catalan,13,bot—,44,produces,0
Catalan,13,bot—,44,understands,0.0455
Catalan,14,bot—,60,produces,0
Catalan,14,bot—,60,understands,0.2
Catalan,15,bot—,70,produces,0.0143
Catalan,15,bot—,70,understands,0.2
Catalan,16,"bot—, boto",73,produces,0.0274
Catalan,16,"bot—, boto",73,understands,0.0822
Catalan,17,"bot—, boto",110,produces,0.0273
Catalan,17,"bot—, boto",110,understands,0.2182
Catalan,18,"bot—, boto",102,produces,0.1176
Catalan,18,"bot—, boto",102,understands,0.2255
Catalan,19,boto,45,produces,0.1333
Catalan,19,boto,45,understands,0
Catalan,20,boto,56,produces,0.1786
Catalan,20,boto,56,understands,0
Catalan,21,boto,58,produces,0.2414
Catalan,21,boto,58,understands,0
Catalan,22,boto,50,produces,0.46
Catalan,22,boto,50,understands,0
Catalan,23,boto,66,produces,0.303
Catalan,23,boto,66,understands,0
Catalan,24,boto,79,produces,0.6076
Catalan,24,boto,79,understands,0
Catalan,25,boto,60,produces,0.55
Catalan,25,boto,60,understands,0
Catalan,26,boto,65,produces,0.5846
Catalan,26,boto,65,understands,0
Catalan,27,boto,63,produces,0.619
Catalan,27,boto,63,understands,0
Catalan,28,boto,81,produces,0.5926
Catalan,28,boto,81,understands,0
Catalan,29,boto,50,produces,0.72
Catalan,29,boto,50,understands,0
Catalan,30,boto,75,produces,0.7733
Catalan,30,boto,75,understands,0
Croatian,8,gumb,23,produces,0
Croatian,8,gumb,23,understands,0
Croatian,9,gumb,25,produces,0
Croatian,9,gumb,25,understands,0.04
Croatian,10,gumb,22,produces,0
Croatian,10,gumb,22,understands,0.0455
Croatian,11,gumb,25,produces,0
Croatian,11,gumb,25,understands,0.16
Croatian,12,gumb,35,produces,0
Croatian,12,gumb,35,understands,0.1714
Croatian,13,gumb,34,produces,0
Croatian,13,gumb,34,understands,0.2647
Croatian,14,gumb,28,produces,0
Croatian,14,gumb,28,understands,0.4286
Croatian,15,gumb,24,produces,0
Croatian,15,gumb,24,understands,0.4583
Croatian,16,gumb,47,produces,0.1915
Croatian,16,gumb,47,understands,0.3617
Croatian,17,gumb,25,produces,0.04
Croatian,17,gumb,25,understands,0
Croatian,18,gumb,22,produces,0.1364
Croatian,18,gumb,22,understands,0
Croatian,19,gumb,21,produces,0.381
Croatian,19,gumb,21,understands,0
Croatian,20,gumb,26,produces,0.3077
Croatian,20,gumb,26,understands,0
Croatian,21,gumb,29,produces,0.3448
Croatian,21,gumb,29,understands,0
Croatian,22,gumb,24,produces,0.4583
Croatian,22,gumb,24,understands,0
Croatian,23,gumb,26,produces,0.4615
Croatian,23,gumb,26,understands,0
Croatian,24,gumb,30,produces,0.4667
Croatian,24,gumb,30,understands,0
Croatian,25,gumb,30,produces,0.5
Croatian,25,gumb,30,understands,0
Croatian,26,gumb,29,produces,0.6897
Croatian,26,gumb,29,understands,0
Croatian,27,gumb,25,produces,0.56
Croatian,27,gumb,25,understands,0
Croatian,28,gumb,21,produces,0.619
Croatian,28,gumb,21,understands,0
Croatian,29,gumb,28,produces,0.8214
Croatian,29,gumb,28,understands,0
Croatian,30,gumb,28,produces,0.6786
Croatian,30,gumb,28,understands,0
Czech,16,knoflík,29,produces,0
Czech,16,knoflík,29,understands,0
Czech,17,knoflík,29,produces,0.0345
Czech,17,knoflík,29,understands,0
Czech,18,knoflík,45,produces,0.0667
Czech,18,knoflík,45,understands,0
Czech,19,knoflík,27,produces,0.037
Czech,19,knoflík,27,understands,0
Czech,20,knoflík,26,produces,0.0769
Czech,20,knoflík,26,understands,0
Czech,21,knoflík,34,produces,0.1176
Czech,21,knoflík,34,understands,0
Czech,22,knoflík,36,produces,0.1944
Czech,22,knoflík,36,understands,0
Czech,23,knoflík,46,produces,0.2174
Czech,23,knoflík,46,understands,0
Czech,24,knoflík,35,produces,0.3143
Czech,24,knoflík,35,understands,0
Czech,25,knoflík,35,produces,0.2286
Czech,25,knoflík,35,understands,0
Czech,26,knoflík,22,produces,0.4091
Czech,26,knoflík,22,understands,0
Czech,27,knoflík,37,produces,0.4595
Czech,27,knoflík,37,understands,0
Czech,28,knoflík,26,produces,0.7308
Czech,28,knoflík,26,understands,0
Czech,29,knoflík,39,produces,0.4615
Czech,29,knoflík,39,understands,0
Czech,30,knoflík,27,produces,0.6296
Czech,30,knoflík,27,understands,0
Danish,8,knap,174,produces,0
Danish,8,knap,174,understands,0.0115
Danish,9,knap,196,produces,0
Danish,9,knap,196,understands,0.0102
Danish,10,knap,182,produces,0
Danish,10,knap,182,understands,0.0495
Danish,11,knap,200,produces,0.005
Danish,11,knap,200,understands,0.045
Danish,12,knap,188,produces,0
Danish,12,knap,188,understands,0.0585
Danish,13,knap,216,produces,0.0093
Danish,13,knap,216,understands,0.0741
Danish,14,knap,178,produces,0.0112
Danish,14,knap,178,understands,0.0899
Danish,15,knap,203,produces,0.0296
Danish,15,knap,203,understands,0.1724
Danish,16,knap,359,produces,0.0334
Danish,16,knap,359,understands,0.1003
Danish,17,knap,346,produces,0.0549
Danish,17,knap,346,understands,0.1127
Danish,18,knap,358,produces,0.1006
Danish,18,knap,358,understands,0.1844
Danish,19,knap,361,produces,0.1025
Danish,19,knap,361,understands,0.1801
Danish,20,knap,358,produces,0.1983
Danish,20,knap,358,understands,0.2151
Danish,21,knap,236,produces,0.2373
Danish,21,knap,236,understands,0
Danish,22,knap,235,produces,0.366
Danish,22,knap,235,understands,0
Danish,23,knap,190,produces,0.3947
Danish,23,knap,190,understands,0
Danish,24,knap,216,produces,0.4861
Danish,24,knap,216,understands,0
Danish,25,knap,138,produces,0.558
Danish,25,knap,138,understands,0
Danish,26,knap,206,produces,0.6505
Danish,26,knap,206,understands,0
Danish,27,knap,176,produces,0.7045
Danish,27,knap,176,understands,0
Danish,28,knap,190,produces,0.6684
Danish,28,knap,190,understands,0
Danish,29,knap,182,produces,0.7527
Danish,29,knap,182,understands,0
Danish,30,knap,173,produces,0.7572
Danish,30,knap,173,understands,0
Danish,31,knap,175,produces,0.7371
Danish,31,knap,175,understands,0
Danish,32,knap,143,produces,0.7552
Danish,32,knap,143,understands,0
Danish,33,knap,151,produces,0.8079
Danish,33,knap,151,understands,0
Danish,34,knap,143,produces,0.8531
Danish,34,knap,143,understands,0
Danish,35,knap,113,produces,0.9204
Danish,35,knap,113,understands,0
Danish,36,knap,126,produces,0.8968
Danish,36,knap,126,understands,0
Dutch,8,knoop,7,produces,0
Dutch,8,knoop,7,understands,0
Dutch,9,knoop,94,produces,0
Dutch,9,knoop,94,understands,0.0213
Dutch,10,knoop,128,produces,0
Dutch,10,knoop,128,understands,0.0469
Dutch,11,knoop,9,produces,0
Dutch,11,knoop,9,understands,0.1111
Dutch,12,knoop,7,produces,0
Dutch,12,knoop,7,understands,0.1429
Dutch,13,knoop,6,produces,0
Dutch,13,knoop,6,understands,0.1667
Dutch,14,knoop,35,produces,0
Dutch,14,knoop,35,understands,0.0571
Dutch,15,knoop,9,produces,0
Dutch,15,knoop,9,understands,0.1111
Dutch,16,knoop,12,produces,0
Dutch,16,knoop,12,understands,0.0833
Dutch,17,knoop,141,produces,0.0496
Dutch,17,knoop,141,understands,0.1418
Dutch,18,knoop,292,produces,0.0548
Dutch,18,knoop,292,understands,0.1712
Dutch,19,knoop,102,produces,0.1765
Dutch,19,knoop,102,understands,0.4216
Dutch,20,knoop,33,produces,0.1818
Dutch,20,knoop,33,understands,0.4545
Dutch,21,knoop,13,produces,0.2308
Dutch,21,knoop,13,understands,0.2308
Dutch,22,knoop,7,produces,0.4286
Dutch,22,knoop,7,understands,0
Dutch,23,knoop,52,produces,0.3269
Dutch,23,knoop,52,understands,0.0192
Dutch,24,knoop,190,produces,0.4737
Dutch,24,knoop,190,understands,0.5737
Dutch,25,knoop,11,produces,0.6364
Dutch,25,knoop,11,understands,0.3636
Dutch,26,knoop,6,produces,0.3333
Dutch,26,knoop,6,understands,0
Dutch,27,knoop,5,produces,0.6
Dutch,27,knoop,5,understands,0
Dutch,28,knoop,6,produces,1
Dutch,28,knoop,6,understands,0
Dutch,29,knoop,23,produces,0.7391
Dutch,29,knoop,23,understands,0
Dutch,30,knoop,51,produces,0.7451
Dutch,30,knoop,51,understands,0.4706
Dutch,31,knoop,3,produces,1
Dutch,31,knoop,3,understands,0.3333
English (American),8,button,255,produces,0.0078
English (American),8,button,255,understands,0.0588
English (American),9,button,299,produces,0
English (American),9,button,299,understands,0.0602
English (American),10,button,279,produces,0
English (American),10,button,279,understands,0.0645
English (American),11,button,360,produces,0.0222
English (American),11,button,360,understands,0.1167
English (American),12,button,615,produces,0.0195
English (American),12,button,615,understands,0.135
English (American),13,button,1039,produces,0.0395
English (American),13,button,1039,understands,0.2618
English (American),14,button,455,produces,0.0352
English (American),14,button,455,understands,0.1824
English (American),15,button,245,produces,0.0816
English (American),15,button,245,understands,0.2694
English (American),16,button,1750,produces,0.1623
English (American),16,button,1750,understands,0.2463
English (American),17,button,831,produces,0.142
English (American),17,button,831,understands,0.1853
English (American),18,button,1024,produces,0.1855
English (American),18,button,1024,understands,0.1729
English (American),19,button,570,produces,0.2842
English (American),19,button,570,understands,0
English (American),20,button,537,produces,0.2812
English (American),20,button,537,understands,0
English (American),21,button,366,produces,0.347
English (American),21,button,366,understands,0
English (American),22,button,454,produces,0.3767
English (American),22,button,454,understands,0
English (American),23,button,470,produces,0.534
English (American),23,button,470,understands,0
English (American),24,button,985,produces,0.533
English (American),24,button,985,understands,0
English (American),25,button,757,produces,0.5945
English (American),25,button,757,understands,0
English (American),26,button,435,produces,0.6368
English (American),26,button,435,understands,0
English (American),27,button,361,produces,0.6288
English (American),27,button,361,understands,0
English (American),28,button,954,produces,0.8396
English (American),28,button,954,understands,0
English (American),29,button,390,produces,0.7256
English (American),29,button,390,understands,0
English (American),30,button,785,produces,0.7236
English (American),30,button,785,understands,0
English (Australian),12,button,71,produces,0.0141
English (Australian),12,button,71,understands,0
English (Australian),13,button,64,produces,0
English (Australian),13,button,64,understands,0
English (Australian),14,button,111,produces,0.027
English (Australian),14,button,111,understands,0
English (Australian),15,button,69,produces,0.087
English (Australian),15,button,69,understands,0
English (Australian),16,button,60,produces,0.1
English (Australian),16,button,60,understands,0
English (Australian),17,button,104,produces,0.125
English (Australian),17,button,104,understands,0
English (Australian),18,button,109,produces,0.1101
English (Australian),18,button,109,understands,0
English (Australian),19,button,124,produces,0.2661
English (Australian),19,button,124,understands,0
