language,sex,age,words,n,measure,prop
English (American),Female,17,pull,315,produces,0.0381
English (American),Female,17,pull,315,understands,0.2159
English (American),Male,17,pull,379,produces,0.0369
English (American),Male,17,pull,379,understands,0.1847
English (American),Female,18,pull,434,produces,0.0507
English (American),Female,18,pull,434,understands,0.1843
English (American),Male,18,pull,468,produces,0.0427
English (American),Male,18,pull,468,understands,0.188
English (American),Female,19,pull,231,produces,0.1212
English (American),Female,19,pull,231,understands,0
English (American),Male,19,pull,224,produces,0.0938
English (American),Male,19,pull,224,understands,0
English (American),Female,20,pull,205,produces,0.1268
English (American),Female,20,pull,205,understands,0
English (American),Male,20,pull,222,produces,0.0495
English (American),Male,20,pull,222,understands,0
English (American),Female,21,pull,127,produces,0.2047
English (American),Female,21,pull,127,understands,0
English (American),Male,21,pull,142,produces,0.1479
English (American),Male,21,pull,142,understands,0
English (American),Female,22,pull,186,produces,0.2312
English (American),Female,22,pull,186,understands,0
English (American),Male,22,pull,162,produces,0.179
English (American),Male,22,pull,162,understands,0
English (American),Female,23,pull,177,produces,0.3107
English (American),Female,23,pull,177,understands,0
English (American),Male,23,pull,196,produces,0.2755
English (American),Male,23,pull,196,understands,0
English (American),Female,24,pull,365,produces,0.3753
English (American),Female,24,pull,365,understands,0
English (American),Male,24,pull,453,produces,0.3002
English (American),Male,24,pull,453,understands,0
English (American),Female,25,pull,299,produces,0.4582
English (American),Female,25,pull,299,understands,0
English (American),Male,25,pull,336,produces,0.3988
English (American),Male,25,pull,336,understands,0
English (American),Female,26,pull,173,produces,0.5029
English (American),Female,26,pull,173,understands,0
English (American),Male,26,pull,197,produces,0.3807
English (American),Male,26,pull,197,understands,0
English (American),Female,27,pull,158,produces,0.557
English (American),Female,27,pull,158,understands,0
English (American),Male,27,pull,154,produces,0.4805
English (American),Male,27,pull,154,understands,0
English (American),Female,28,pull,416,produces,0.6923
English (American),Female,28,pull,416,understands,0
English (American),Male,28,pull,492,produces,0.6789
English (American),Male,28,pull,492,understands,0
English (American),Female,29,pull,166,produces,0.6145
English (American),Female,29,pull,166,understands,0
English (American),Male,29,pull,167,produces,0.5808
English (American),Male,29,pull,167,understands,0
English (American),Female,30,pull,323,produces,0.6409
English (American),Female,30,pull,323,understands,0
English (American),Male,30,pull,368,produces,0.5788
English (American),Male,30,pull,368,understands,0
English (Australian),Female,12,pull,27,produces,0
English (Australian),Female,12,pull,27,understands,0
English (Australian),Male,12,pull,44,produces,0
English (Australian),Male,12,pull,44,understands,0
English (Australian),Female,13,pull,35,produces,0
English (Australian),Female,13,pull,35,understands,0
English (Australian),Male,13,pull,29,produces,0
English (Australian),Male,13,pull,29,understands,0
English (Australian),Female,14,pull,51,produces,0.0196
English (Australian),Female,14,pull,51,understands,0
English (Australian),Male,14,pull,60,produces,0.0333
English (Australian),Male,14,pull,60,understands,0
English (Australian),Female,15,pull,31,produces,0.0323
English (Australian),Female,15,pull,31,understands,0
English (Australian),Male,15,pull,38,produces,0.0263
English (Australian),Male,15,pull,38,understands,0
English (Australian),Female,16,pull,32,produces,0
English (Australian),Female,16,pull,32,understands,0
English (Australian),Male,16,pull,28,produces,0.0357
English (Australian),Male,16,pull,28,understands,0
English (Australian),Female,17,pull,56,produces,0.0357
English (Australian),Female,17,pull,56,understands,0
English (Australian),Male,17,pull,48,produces,0.0208
English (Australian),Male,17,pull,48,understands,0
English (Australian),Female,18,pull,52,produces,0.0385
English (Australian),Female,18,pull,52,understands,0
English (Australian),Male,18,pull,57,produces,0.0526
English (Australian),Male,18,pull,57,understands,0
English (Australian),Female,19,pull,72,produces,0.125
English (Australian),Female,19,pull,72,understands,0
English (Australian),Male,19,pull,52,produces,0.0577
English (Australian),Male,19,pull,52,understands,0
English (Australian),Female,20,pull,40,produces,0.2
English (Australian),Female,20,pull,40,understands,0
English (Australian),Male,20,pull,38,produces,0.0789
English (Australian),Male,20,pull,38,understands,0
English (Australian),Female,21,pull,39,produces,0.2564
English (Australian),Female,21,pull,39,understands,0
English (Australian),Male,21,pull,25,produces,0.16
English (Australian),Male,21,pull,25,understands,0
English (Australian),Female,22,pull,27,produces,0.2222
English (Australian),Female,22,pull,27,understands,0
English (Australian),Male,22,pull,46,produces,0.2391
English (Australian),Male,22,pull,46,understands,0
English (Australian),Female,23,pull,39,produces,0.3846
English (Australian),Female,23,pull,39,understands,0
English (Australian),Male,23,pull,32,produces,0.2188
English (Australian),Male,23,pull,32,understands,0
English (Australian),Female,24,pull,36,produces,0.3333
English (Australian),Female,24,pull,36,understands,0
English (Australian),Male,24,pull,40,produces,0.3
English (Australian),Male,24,pull,40,understands,0
English (Australian),Female,25,pull,44,produces,0.4318
English (Australian),Female,25,pull,44,understands,0
English (Australian),Male,25,pull,41,produces,0.2195
English (Australian),Male,25,pull,41,understands,0
English (Australian),Female,26,pull,40,produces,0.625
English (Australian),Female,26,pull,40,understands,0
English (Australian),Male,26,pull,37,produces,0.4054
English (Australian),Male,26,pull,37,understands,0
English (Australian),Female,27,pull,36,produces,0.6389
English (Australian),Female,27,pull,36,understands,0
English (Australian),Male,27,pull,36,produces,0.4444
English (Australian),Male,27,pull,36,understands,0
English (Australian),Female,28,pull,27,produces,0.5556
English (Australian),Female,28,pull,27,understands,0
English (Australian),Male,28,pull,40,produces,0.5
English (Australian),Male,28,pull,40,understands,0
English (Australian),Female,29,pull,33,produces,0.6667
English (Australian),Female,29,pull,33,understands,0
English (Australian),Male,29,pull,32,produces,0.5938
English (Australian),Male,29,pull,32,understands,0
English (Australian),Female,30,pull,28,produces,0.75
English (Australian),Female,30,pull,28,understands,0
English (Australian),Male,30,pull,25,produces,0.44
English (Australian),Male,30,pull,25,understands,0
English (British),Female,12,pull,13,produces,0
English (British),Female,12,pull,13,understands,0.0769
English (British),Male,12,pull,14,produces,0
English (British),Male,12,pull,14,understands,0.0714
English (British),Female,13,pull,2,produces,0
English (British),Female,13,pull,2,understands,0
English (British),Male,13,pull,5,produces,0
English (British),Male,13,pull,5,understands,0
English (British),Female,14,pull,27,produces,0
English (British),Female,14,pull,27,understands,0.1481
English (British),Male,14,pull,37,produces,0
English (British),Male,14,pull,37,understands,0.1351
English (British),Female,15,pull,38,produces,0
English (British),Female,15,pull,38,understands,0.2105
English (British),Male,15,pull,50,produces,0
English (British),Male,15,pull,50,understands,0.16
English (British),Female,16,pull,58,produces,0.0345
English (British),Female,16,pull,58,understands,0.3793
English (British),Male,16,pull,60,produces,0.0167
English (British),Male,16,pull,60,understands,0.3167
English (British),Female,17,pull,90,produces,0.0778
English (British),Female,17,pull,90,understands,0.2889
English (British),Male,17,pull,107,produces,0.028
English (British),Male,17,pull,107,understands,0.2991
English (British),Female,18,pull,58,produces,0.0172
English (British),Female,18,pull,58,understands,0.3448
English (British),Male,18,pull,60,produces,0.0333
English (British),Male,18,pull,60,understands,0.4
English (British),Female,19,pull,52,produces,0.1154
English (British),Female,19,pull,52,understands,0.6538
English (British),Male,19,pull,57,produces,0.1053
English (British),Male,19,pull,57,understands,0.4912
English (British),Female,20,pull,64,produces,0.2656
English (British),Female,20,pull,64,understands,0.7031
English (British),Male,20,pull,80,produces,0.1
English (British),Male,20,pull,80,understands,0.475
English (British),Female,21,pull,32,produces,0.25
English (British),Female,21,pull,32,understands,0.7188
English (British),Male,21,pull,43,produces,0.2558
English (British),Male,21,pull,43,understands,0.6047
English (British),Female,22,pull,12,produces,0.4167
English (British),Female,22,pull,12,understands,0.75
English (British),Male,22,pull,16,produces,0.0625
English (British),Male,22,pull,16,understands,0.4375
English (British),Female,23,pull,50,produces,0.42
English (British),Female,23,pull,50,understands,0.7
English (British),Male,23,pull,62,produces,0.3548
English (British),Male,23,pull,62,understands,0.6452
English (British),Female,24,pull,42,produces,0.4048
English (British),Female,24,pull,42,understands,0.7381
English (British),Male,24,pull,45,produces,0.5111
English (British),Male,24,pull,45,understands,0.8
English (British),Female,25,pull,21,produces,0.5238
English (British),Female,25,pull,21,understands,0.7143
English (British),Male,25,pull,15,produces,0.3333
English (British),Male,25,pull,15,understands,0.5333
English (Irish),Female,17,pull,1,produces,0
English (Irish),Female,17,pull,1,understands,0
English (Irish),Male,17,pull,1,produces,0
English (Irish),Male,17,pull,1,understands,0
English (Irish),Female,18,pull,1,produces,0
English (Irish),Female,18,pull,1,understands,0
English (Irish),Female,19,pull,1,produces,0
English (Irish),Female,19,pull,1,understands,0
English (Irish),Male,19,pull,1,produces,0
English (Irish),Male,19,pull,1,understands,0
English (Irish),Female,20,pull,1,produces,0
English (Irish),Female,20,pull,1,understands,0
English (Irish),Female,21,pull,2,produces,0
English (Irish),Female,21,pull,2,understands,0
English (Irish),Male,21,pull,1,produces,0
English (Irish),Male,21,pull,1,understands,0
English (Irish),Female,22,pull,3,produces,0
English (Irish),Female,22,pull,3,understands,0
English (Irish),Male,22,pull,1,produces,0
English (Irish),Male,22,pull,1,understands,0
English (Irish),Female,23,pull,2,produces,0
English (Irish),Female,23,pull,2,understands,0
English (Irish),Male,23,pull,2,produces,0
English (Irish),Male,23,pull,2,understands,0
English (Irish),Female,24,pull,2,produces,0.5
English (Irish),Female,24,pull,2,understands,0
English (Irish),Male,24,pull,2,produces,0
English (Irish),Male,24,pull,2,understands,0
English (Irish),Female,25,pull,3,produces,0
English (Irish),Female,25,pull,3,understands,0
English (Irish),Male,25,pull,3,produces,0
English (Irish),Male,25,pull,3,understands,0
English (Irish),Female,26,pull,7,produces,0
English (Irish),Female,26,pull,7,understands,0
English (Irish),Male,26,pull,3,produces,0
English (Irish),Male,26,pull,3,understands,0
English (Irish),Female,27,pull,1,produces,0
English (Irish),Female,27,pull,1,understands,0
English (Irish),Male,27,pull,4,produces,0
English (Irish),Male,27,pull,4,understands,0
English (Irish),Female,28,pull,4,produces,0
English (Irish),Female,28,pull,4,understands,0
English (Irish),Male,28,pull,3,produces,0
English (Irish),Male,28,pull,3,understands,0
English (Irish),Female,29,pull,1,produces,0
English (Irish),Female,29,pull,1,understands,0
English (Irish),Male,29,pull,3,produces,0.3333
English (Irish),Male,29,pull,3,understands,0
English (Irish),Female,30,pull,5,produces,0.4
English (Irish),Female,30,pull,5,understands,0
English (Irish),Male,30,pull,4,produces,0
English (Irish),Male,30,pull,4,understands,0
English (Irish),Female,31,pull,3,produces,0
English (Irish),Female,31,pull,3,understands,0
English (Irish),Male,31,pull,5,produces,0.2
English (Irish),Male,31,pull,5,understands,0
English (Irish),Female,32,pull,2,produces,1
English (Irish),Female,32,pull,2,understands,0
English (Irish),Male,32,pull,2,produces,0.5
English (Irish),Male,32,pull,2,understands,0
English (Irish),Female,33,pull,1,produces,0
English (Irish),Female,33,pull,1,understands,0
English (Irish),Male,33,pull,4,produces,0
English (Irish),Male,33,pull,4,understands,0
English (Irish),Female,34,pull,2,produces,0
English (Irish),Female,34,pull,2,understands,0
English (Irish),Male,34,pull,2,produces,0
English (Irish),Male,34,pull,2,understands,0
English (Irish),Female,35,pull,2,produces,0
English (Irish),Female,35,pull,2,understands,0
English (Irish),Male,35,pull,9,produces,0.5556
English (Irish),Male,35,pull,9,understands,0
English (Irish),Female,36,pull,3,produces,0
English (Irish),Female,36,pull,3,understands,0
English (Irish),Male,36,pull,2,produces,0.5
English (Irish),Male,36,pull,2,understands,0
Estonian,Female,16,tõmbama,19,produces,0
Estonian,Female,16,tõmbama,19,understands,0
Estonian,Male,16,tõmbama,17,produces,0
Estonian,Male,16,tõmbama,17,understands,0
Estonian,Female,17,tõmbama,42,produces,0
Estonian,Female,17,tõmbama,42,understands,0
Estonian,Male,17,tõmbama,47,produces,0
Estonian,Male,17,tõmbama,47,understands,0
Estonian,Female,18,tõmbama,52,produces,0.0577
Estonian,Female,18,tõmbama,52,understands,0
Estonian,Male,18,tõmbama,51,produces,0
Estonian,Male,18,tõmbama,51,understands,0
Estonian,Female,19,tõmbama,44,produces,0.0682
Estonian,Female,19,tõmbama,44,understands,0
Estonian,Male,19,tõmbama,41,produces,0.0244
Estonian,Male,19,tõmbama,41,understands,0
Estonian,Female,20,tõmbama,36,produces,0.1111
Estonian,Female,20,tõmbama,36,understands,0
Estonian,Male,20,tõmbama,24,produces,0
Estonian,Male,20,tõmbama,24,understands,0
Estonian,Female,21,tõmbama,28,produces,0.1071
Estonian,Female,21,tõmbama,28,understands,0
Estonian,Male,21,tõmbama,38,produces,0.0526
Estonian,Male,21,tõmbama,38,understands,0
Estonian,Female,22,tõmbama,45,produces,0.1111
Estonian,Female,22,tõmbama,45,understands,0
Estonian,Male,22,tõmbama,31,produces,0.0323
Estonian,Male,22,tõmbama,31,understands,0
Estonian,Female,23,tõmbama,48,produces,0.2083
Estonian,Female,23,tõmbama,48,understands,0
Estonian,Male,23,tõmbama,47,produces,0.1489
Estonian,Male,23,tõmbama,47,understands,0
Estonian,Female,24,tõmbama,52,produces,0.3269
Estonian,Female,24,tõmbama,52,understands,0
Estonian,Male,24,tõmbama,64,produces,0.1719
Estonian,Male,24,tõmbama,64,understands,0
Estonian,Female,25,tõmbama,45,produces,0.3333
Estonian,Female,25,tõmbama,45,understands,0
Estonian,Male,25,tõmbama,37,produces,0.2432
Estonian,Male,25,tõmbama,37,understands,0
Estonian,Female,26,tõmbama,45,produces,0.3111
Estonian,Female,26,tõmbama,45,understands,0
Estonian,Male,26,tõmbama,39,produces,0.1795
Estonian,Male,26,tõmbama,39,understands,0
Estonian,Female,27,tõmbama,44,produces,0.25
Estonian,Female,27,tõmbama,44,understands,0
Estonian,Male,27,tõmbama,36,produces,0.1667
Estonian,Male,27,tõmbama,36,understands,0
Estonian,Female,28,tõmbama,44,produces,0.5
Estonian,Female,28,tõmbama,44,understands,0
Estonian,Male,28,tõmbama,48,produces,0.3125
Estonian,Male,28,tõmbama,48,understands,0
Estonian,Female,29,tõmbama,59,produces,0.4237
Estonian,Female,29,tõmbama,59,understands,0
Estonian,Male,29,tõmbama,41,produces,0.3659
Estonian,Male,29,tõmbama,41,understands,0
Estonian,Female,30,tõmbama,37,produces,0.5135
Estonian,Female,30,tõmbama,37,understands,0
Estonian,Male,30,tõmbama,34,produces,0.5
Estonian,Male,30,tõmbama,34,understands,0
Finnish,Female,12,vetää  ,18,produces,0
Finnish,Female,12,vetää  ,18,understands,0
Finnish,Male,12,vetää  ,17,produces,0
Finnish,Male,12,vetää  ,17,understands,0
Finnish,Female,15,vetää  ,18,produces,0
Finnish,Female,15,vetää  ,18,understands,0
Finnish,Male,15,vetää  ,17,produces,0
Finnish,Male,15,vetää  ,17,understands,0
Finnish,Female,18,vetää,18,produces,0
Finnish,Female,18,vetää,18,understands,0
Finnish,Male,18,vetää,17,produces,0
Finnish,Male,18,vetää,17,understands,0
Finnish,Female,24,vetää,18,produces,0.4444
Finnish,Female,24,vetää,18,understands,0
Finnish,Male,24,vetää,17,produces,0.4706
Finnish,Male,24,vetää,17,understands,0
French (French),Female,8,tirer,2,produces,0
French (French),Female,8,tirer,2,understands,0
French (French),Male,8,tirer,5,produces,0
French (French),Male,8,tirer,5,understands,0
French (French),Female,9,tirer,2,produces,0
French (French),Female,9,tirer,2,understands,0
French (French),Male,9,tirer,5,produces,0
French (French),Male,9,tirer,5,understands,0
French (French),Female,10,tirer,7,produces,0
French (French),Female,10,tirer,7,understands,0
French (French),Male,10,tirer,6,produces,0
French (French),Male,10,tirer,6,understands,0
French (French),Female,11,tirer,8,produces,0.125
French (French),Female,11,tirer,8,understands,0.125
French (French),Male,11,tirer,6,produces,0.1667
French (French),Male,11,tirer,6,understands,0.1667
French (French),Female,12,tirer,19,produces,0
French (French),Female,12,tirer,19,understands,0
French (French),Male,12,tirer,19,produces,0
French (French),Male,12,tirer,19,understands,0
French (French),Female,13,tirer,36,produces,0
French (French),Female,13,tirer,36,understands,0.0556
French (French),Male,13,tirer,30,produces,0
French (French),Male,13,tirer,30,understands,0
French (French),Female,14,tirer,17,produces,0
French (French),Female,14,tirer,17,understands,0.0588
French (French),Male,14,tirer,20,produces,0
French (French),Male,14,tirer,20,understands,0.1
French (French),Female,15,tirer,11,produces,0.1818
French (French),Female,15,tirer,11,understands,0.1818
French (French),Male,15,tirer,13,produces,0.2308
French (French),Male,15,tirer,13,understands,0.2308
French (French),Female,16,tirer,25,produces,0.04
French (French),Female,16,tirer,25,understands,0
French (French),Male,16,tirer,27,produces,0
French (French),Male,16,tirer,27,understands,0
French (French),Female,17,tirer,25,produces,0
French (French),Female,17,tirer,25,understands,0
French (French),Male,17,tirer,23,produces,0
French (French),Male,17,tirer,23,understands,0
French (French),Female,18,tirer,27,produces,0.2222
French (French),Female,18,tirer,27,understands,0
French (French),Male,18,tirer,21,produces,0.0952
French (French),Male,18,tirer,21,understands,0
French (French),Female,19,tirer,22,produces,0.1818
French (French),Female,19,tirer,22,understands,0
French (French),Male,19,tirer,17,produces,0.1176
French (French),Male,19,tirer,17,understands,0
French (French),Female,20,tirer,42,produces,0.0952
French (French),Female,20,tirer,42,understands,0
French (French),Male,20,tirer,35,produces,0.0286
French (French),Male,20,tirer,35,understands,0
French (French),Female,21,tirer,55,produces,0.1636
French (French),Female,21,tirer,55,understands,0
French (French),Male,21,tirer,38,produces,0.1053
French (French),Male,21,tirer,38,understands,0
French (French),Female,22,tirer,60,produces,0.1333
French (French),Female,22,tirer,60,understands,0
French (French),Male,22,tirer,38,produces,0.0263
French (French),Male,22,tirer,38,understands,0
French (French),Female,23,tirer,40,produces,0.225
French (French),Female,23,tirer,40,understands,0
French (French),Male,23,tirer,44,produces,0.1136
French (French),Male,23,tirer,44,understands,0
French (French),Female,24,tirer,65,produces,0.1692
French (French),Female,24,tirer,65,understands,0
French (French),Male,24,tirer,72,produces,0.1528
French (French),Male,24,tirer,72,understands,0
French (French),Female,25,tirer,39,produces,0.2821
French (French),Female,25,tirer,39,understands,0
French (French),Male,25,tirer,46,produces,0.3043
French (French),Male,25,tirer,46,understands,0
French (French),Female,26,tirer,31,produces,0.3226
French (French),Female,26,tirer,31,understands,0
French (French),Male,26,tirer,32,produces,0.125
French (French),Male,26,tirer,32,understands,0
French (French),Female,27,tirer,28,produces,0.5
French (French),Female,27,tirer,28,understands,0
French (French),Male,27,tirer,24,produces,0.2917
French (French),Male,27,tirer,24,understands,0
French (French),Female,28,tirer,33,produces,0.3636
French (French),Female,28,tirer,33,understands,0
French (French),Male,28,tirer,43,produces,0.4419
French (French),Male,28,tirer,43,understands,0
French (French),Female,29,tirer,32,produces,0.5938
French (French),Female,29,tirer,32,understands,0
French (French),Male,29,tirer,33,produces,0.4545
French (French),Male,29,tirer,33,understands,0
French (French),Female,30,tirer,34,produces,0.3529
French (French),Female,30,tirer,34,understands,0
French (French),Male,30,tirer,33,produces,0.4242
French (French),Male,30,tirer,33,understands,0
French (Quebecois),Female,8,tirer,49,produces,0
French (Quebecois),Female,8,tirer,49,understands,0.0204
French (Quebecois),Male,8,tirer,54,produces,0
French (Quebecois),Male,8,tirer,54,understands,0.0185
French (Quebecois),Female,9,tirer,79,produces,0
French (Quebecois),Female,9,tirer,79,understands,0
French (Quebecois),Male,9,tirer,88,produces,0
French (Quebecois),Male,9,tirer,88,understands,0.0341
French (Quebecois),Female,10,tirer,40,produces,0
French (Quebecois),Female,10,tirer,40,understands,0.025
French (Quebecois),Male,10,tirer,46,produces,0
French (Quebecois),Male,10,tirer,46,understands,0.0652
French (Quebecois),Female,11,tirer,41,produces,0
French (Quebecois),Female,11,tirer,41,understands,0.0488
French (Quebecois),Male,11,tirer,40,produces,0
French (Quebecois),Male,11,tirer,40,understands,0.05
French (Quebecois),Female,12,tirer,72,produces,0
French (Quebecois),Female,12,tirer,72,understands,0.1111
French (Quebecois),Male,12,tirer,94,produces,0
French (Quebecois),Male,12,tirer,94,understands,0.0638
French (Quebecois),Female,13,tirer,49,produces,0
French (Quebecois),Female,13,tirer,49,understands,0.0816
French (Quebecois),Male,13,tirer,76,produces,0
French (Quebecois),Male,13,tirer,76,understands,0.0658
French (Quebecois),Female,14,tirer,132,produces,0
French (Quebecois),Female,14,tirer,132,understands,0.1288
French (Quebecois),Male,14,tirer,96,produces,0
French (Quebecois),Male,14,tirer,96,understands,0.0833
French (Quebecois),Female,15,tirer,39,produces,0
French (Quebecois),Female,15,tirer,39,understands,0.3077
French (Quebecois),Male,15,tirer,62,produces,0.0161
French (Quebecois),Male,15,tirer,62,understands,0.2258
French (Quebecois),Female,16,tirer,57,produces,0
French (Quebecois),Female,16,tirer,57,understands,0.1228
French (Quebecois),Male,16,tirer,51,produces,0
French (Quebecois),Male,16,tirer,51,understands,0.1765
French (Quebecois),Female,17,tirer,30,produces,0
French (Quebecois),Female,17,tirer,30,understands,0
French (Quebecois),Male,17,tirer,31,produces,0
French (Quebecois),Male,17,tirer,31,understands,0
French (Quebecois),Female,18,tirer,53,produces,0.0189
French (Quebecois),Female,18,tirer,53,understands,0
French (Quebecois),Male,18,tirer,46,produces,0.0435
French (Quebecois),Male,18,tirer,46,understands,0
French (Quebecois),Female,19,tirer,41,produces,0.0244
French (Quebecois),Female,19,tirer,41,understands,0
French (Quebecois),Male,19,tirer,50,produces,0.02
French (Quebecois),Male,19,tirer,50,understands,0
French (Quebecois),Female,20,tirer,90,produces,0.0778
French (Quebecois),Female,20,tirer,90,understands,0
French (Quebecois),Male,20,tirer,105,produces,0.019
French (Quebecois),Male,20,tirer,105,understands,0
French (Quebecois),Female,21,tirer,56,produces,0.0893
French (Quebecois),Female,21,tirer,56,understands,0
French (Quebecois),Male,21,tirer,53,produces,0.0377
French (Quebecois),Male,21,tirer,53,understands,0
French (Quebecois),Female,22,tirer,42,produces,0.1429
French (Quebecois),Female,22,tirer,42,understands,0
French (Quebecois),Male,22,tirer,44,produces,0.0909
French (Quebecois),Male,22,tirer,44,understands,0
French (Quebecois),Female,23,tirer,41,produces,0.2439
French (Quebecois),Female,23,tirer,41,understands,0
French (Quebecois),Male,23,tirer,45,produces,0.0889
French (Quebecois),Male,23,tirer,45,understands,0
French (Quebecois),Female,24,tirer,56,produces,0.1607
French (Quebecois),Female,24,tirer,56,understands,0
French (Quebecois),Male,24,tirer,76,produces,0.1316
French (Quebecois),Male,24,tirer,76,understands,0
French (Quebecois),Female,25,tirer,41,produces,0.3171
French (Quebecois),Female,25,tirer,41,understands,0
French (Quebecois),Male,25,tirer,45,produces,0.2667
French (Quebecois),Male,25,tirer,45,understands,0
French (Quebecois),Female,26,tirer,46,produces,0.413
French (Quebecois),Female,26,tirer,46,understands,0
French (Quebecois),Male,26,tirer,49,produces,0.2653
French (Quebecois),Male,26,tirer,49,understands,0
French (Quebecois),Female,27,tirer,40,produces,0.5
French (Quebecois),Female,27,tirer,40,understands,0
French (Quebecois),Male,27,tirer,34,produces,0.2647
French (Quebecois),Male,27,tirer,34,understands,0
French (Quebecois),Female,28,tirer,28,produces,0.4643
French (Quebecois),Female,28,tirer,28,understands,0
French (Quebecois),Male,28,tirer,32,produces,0.5312
French (Quebecois),Male,28,tirer,32,understands,0
French (Quebecois),Female,29,tirer,35,produces,0.5714
French (Quebecois),Female,29,tirer,35,understands,0
French (Quebecois),Male,29,tirer,35,produces,0.6857
French (Quebecois),Male,29,tirer,35,understands,0
French (Quebecois),Female,30,tirer,41,produces,0.561
French (Quebecois),Female,30,tirer,41,understands,0
French (Quebecois),Male,30,tirer,59,produces,0.3559
French (Quebecois),Male,30,tirer,59,understands,0
German,Female,18,ziehen,40,produces,0
German,Female,18,ziehen,40,understands,0
German,Male,18,ziehen,45,produces,0.0222
German,Male,18,ziehen,45,understands,0
German,Female,19,ziehen,39,produces,0.0256
German,Female,19,ziehen,39,understands,0
German,Male,19,ziehen,40,produces,0.075
German,Male,19,ziehen,40,understands,0
German,Female,20,ziehen,39,produces,0.0513
German,Female,20,ziehen,39,understands,0
German,Male,20,ziehen,57,produces,0.0351
German,Male,20,ziehen,57,understands,0
German,Female,21,ziehen,38,produces,0.1316
German,Female,21,ziehen,38,understands,0
German,Male,21,ziehen,39,produces,0.0513
German,Male,21,ziehen,39,understands,0
German,Female,22,ziehen,52,produces,0.0385
German,Female,22,ziehen,52,understands,0
German,Male,22,ziehen,43,produces,0.0698
German,Male,22,ziehen,43,understands,0
German,Female,23,ziehen,45,produces,0.2444
German,Female,23,ziehen,45,understands,0
German,Male,23,ziehen,50,produces,0.1
German,Male,23,ziehen,50,understands,0
German,Female,24,ziehen,48,produces,0.3333
German,Female,24,ziehen,48,understands,0
German,Male,24,ziehen,55,produces,0.1455
German,Male,24,ziehen,55,understands,0
German,Female,25,ziehen,28,produces,0.5357
German,Female,25,ziehen,28,understands,0
German,Male,25,ziehen,67,produces,0.2537
German,Male,25,ziehen,67,understands,0
German,Female,26,ziehen,42,produces,0.381
German,Female,26,ziehen,42,understands,0
German,Male,26,ziehen,50,produces,0.32
German,Male,26,ziehen,50,understands,0
German,Female,27,ziehen,41,produces,0.3902
German,Female,27,ziehen,41,understands,0
German,Male,27,ziehen,48,produces,0.2708
German,Male,27,ziehen,48,understands,0
German,Female,28,ziehen,35,produces,0.5143
German,Female,28,ziehen,35,understands,0
German,Male,28,ziehen,58,produces,0.3793
German,Male,28,ziehen,58,understands,0
German,Female,29,ziehen,50,produces,0.66
German,Female,29,ziehen,50,understands,0
German,Male,29,ziehen,39,produces,0.4872
German,Male,29,ziehen,39,understands,0
German,Female,30,ziehen,54,produces,0.6481
German,Female,30,ziehen,54,understands,0
German,Male,30,ziehen,39,produces,0.641
German,Male,30,ziehen,39,understands,0
Greek (Cypriot),Female,18,τραβώ,24,produces,0
Greek (Cypriot),Female,18,τραβώ,24,understands,0
Greek (Cypriot),Male,18,τραβώ,21,produces,0.0476
Greek (Cypriot),Male,18,τραβώ,21,understands,0
Greek (Cypriot),Female,21,τραβώ,19,produces,0.0526
Greek (Cypriot),Female,21,τραβώ,19,understands,0
Greek (Cypriot),Male,21,τραβώ,17,produces,0
Greek (Cypriot),Male,21,τραβώ,17,understands,0
Greek (Cypriot),Female,24,τραβώ,12,produces,0.3333
Greek (Cypriot),Female,24,τραβώ,12,understands,0
Greek (Cypriot),Male,24,τραβώ,20,produces,0.1
Greek (Cypriot),Male,24,τραβώ,20,understands,0
Greek (Cypriot),Female,27,τραβώ,16,produces,0.375
Greek (Cypriot),Female,27,τραβώ,16,understands,0
Greek (Cypriot),Male,27,τραβώ,13,produces,0.3077
Greek (Cypriot),Male,27,τραβώ,13,understands,0
Greek (Cypriot),Female,30,τραβώ,12,produces,0.1667
Greek (Cypriot),Female,30,τραβώ,12,understands,0
Greek (Cypriot),Male,30,τραβώ,22,produces,0.5
Greek (Cypriot),Male,30,τραβώ,22,understands,0
Hebrew,Male,11,למשוך,1,produces,0
Hebrew,Male,11,למשוך,1,understands,0
Hebrew,Female,12,למשוך,1,produces,0
Hebrew,Female,12,למשוך,1,understands,0
Hebrew,Male,12,למשוך,3,produces,0
Hebrew,Male,12,למשוך,3,understands,0
Hebrew,Male,13,למשוך,4,produces,0
Hebrew,Male,13,למשוך,4,understands,0
Hebrew,Male,14,למשוך,1,produces,0
Hebrew,Male,14,למשוך,1,understands,0
Hebrew,Male,15,למשוך,2,produces,0
Hebrew,Male,15,למשוך,2,understands,0
Hebrew,Female,16,למשוך,4,produces,0
Hebrew,Female,16,למשוך,4,understands,0.75
Hebrew,Male,16,למשוך,2,produces,0
Hebrew,Male,16,למשוך,2,understands,0
Hebrew,Female,17,למשוך,2,produces,0
Hebrew,Female,17,למשוך,2,understands,1
Hebrew,Male,17,למשוך,1,produces,0
Hebrew,Male,17,למשוך,1,understands,0
Hebrew,Female,19,למשוך,1,produces,0
Hebrew,Female,19,למשוך,1,understands,0
Hebrew,Male,19,למשוך,3,produces,0
Hebrew,Male,19,למשוך,3,understands,0.3333
Hebrew,Female,20,למשוך,1,produces,1
Hebrew,Female,20,למשוך,1,understands,1
