language,sex,age,words,n,measure,prop
Spanish (Mexican),All,26,ayer,83,produces,0.2169
Spanish (Mexican),All,26,ayer,83,understands,0
Spanish (Mexican),All,27,ayer,85,produces,0.2235
Spanish (Mexican),All,27,ayer,85,understands,0
Spanish (Mexican),All,28,ayer,89,produces,0.236
Spanish (Mexican),All,28,ayer,89,understands,0
Spanish (Mexican),All,29,ayer,89,produces,0.2809
Spanish (Mexican),All,29,ayer,89,understands,0
Spanish (Mexican),All,30,ayer,308,produces,0.1688
Spanish (Mexican),All,30,ayer,308,understands,0
Swedish,All,16,igår,159,produces,0
Swedish,All,16,igår,159,understands,0
Swedish,All,19,igår,152,produces,0
Swedish,All,19,igår,152,understands,0
Swedish,All,22,igår,307,produces,0.0261
Swedish,All,22,igår,307,understands,0
Swedish,All,25,igår,143,produces,0.1259
Swedish,All,25,igår,143,understands,0
Swedish,All,28,igår,139,produces,0.2734
Swedish,All,28,igår,139,understands,0
Turkish,All,16,Dün,109,produces,0
Turkish,All,16,Dün,109,understands,0
Turkish,All,17,Dün,107,produces,0.0374
Turkish,All,17,Dün,107,understands,0
Turkish,All,18,Dün,128,produces,0.0469
Turkish,All,18,Dün,128,understands,0
Turkish,All,19,Dün,121,produces,0.0496
Turkish,All,19,Dün,121,understands,0
Turkish,All,20,Dün,119,produces,0.0504
Turkish,All,20,Dün,119,understands,0
Turkish,All,21,Dün,124,produces,0.0726
Turkish,All,21,Dün,124,understands,0
Turkish,All,22,Dün,126,produces,0.0714
Turkish,All,22,Dün,126,understands,0
Turkish,All,23,Dün,131,produces,0.0992
Turkish,All,23,Dün,131,understands,0
Turkish,All,24,Dün,106,produces,0.2075
Turkish,All,24,Dün,106,understands,0
Turkish,All,25,Dün,123,produces,0.1951
Turkish,All,25,Dün,123,understands,0
Turkish,All,26,Dün,123,produces,0.2358
Turkish,All,26,Dün,123,understands,0
Turkish,All,27,Dün,108,produces,0.3519
Turkish,All,27,Dün,108,understands,0
Turkish,All,28,Dün,112,produces,0.3214
Turkish,All,28,Dün,112,understands,0
Turkish,All,29,Dün,119,produces,0.4538
Turkish,All,29,Dün,119,understands,0
Turkish,All,30,Dün,104,produces,0.4615
Turkish,All,30,Dün,104,understands,0
Turkish,All,31,Dün,101,produces,0.4653
Turkish,All,31,Dün,101,understands,0
Turkish,All,32,Dün,132,produces,0.5303
Turkish,All,32,Dün,132,understands,0
Turkish,All,33,Dün,114,produces,0.6316
Turkish,All,33,Dün,114,understands,0
Turkish,All,34,Dün,107,produces,0.6075
Turkish,All,34,Dün,107,understands,0
Turkish,All,35,Dün,131,produces,0.6565
Turkish,All,35,Dün,131,understands,0
Turkish,All,36,Dün,77,produces,0.7143
Turkish,All,36,Dün,77,understands,0
American Sign Language,Male,8,YESTERDAY,1,produces,0
American Sign Language,Male,8,YESTERDAY,1,understands,0
American Sign Language,Female,9,YESTERDAY,4,produces,0
American Sign Language,Female,9,YESTERDAY,4,understands,0
American Sign Language,Female,10,YESTERDAY,3,produces,0
American Sign Language,Female,10,YESTERDAY,3,understands,0
American Sign Language,Male,10,YESTERDAY,2,produces,0
American Sign Language,Male,10,YESTERDAY,2,understands,0
American Sign Language,Female,11,YESTERDAY,2,produces,0
American Sign Language,Female,11,YESTERDAY,2,understands,0
American Sign Language,Male,11,YESTERDAY,1,produces,0
American Sign Language,Male,11,YESTERDAY,1,understands,0
American Sign Language,Female,12,YESTERDAY,2,produces,0
American Sign Language,Female,12,YESTERDAY,2,understands,0
American Sign Language,Male,12,YESTERDAY,2,produces,0
American Sign Language,Male,12,YESTERDAY,2,understands,0
American Sign Language,Female,13,YESTERDAY,3,produces,0
American Sign Language,Female,13,YESTERDAY,3,understands,0
American Sign Language,Male,13,YESTERDAY,1,produces,0
American Sign Language,Male,13,YESTERDAY,1,understands,0
American Sign Language,Female,14,YESTERDAY,1,produces,0
American Sign Language,Female,14,YESTERDAY,1,understands,0
American Sign Language,Female,15,YESTERDAY,1,produces,0
American Sign Language,Female,15,YESTERDAY,1,understands,0
American Sign Language,Male,15,YESTERDAY,2,produces,0
American Sign Language,Male,15,YESTERDAY,2,understands,0
American Sign Language,Female,16,YESTERDAY,2,produces,0
American Sign Language,Female,16,YESTERDAY,2,understands,0
American Sign Language,Female,17,YESTERDAY,3,produces,0
American Sign Language,Female,17,YESTERDAY,3,understands,0
American Sign Language,Male,17,YESTERDAY,2,produces,0
American Sign Language,Male,17,YESTERDAY,2,understands,0
American Sign Language,Female,18,YESTERDAY,6,produces,0.3333
American Sign Language,Female,18,YESTERDAY,6,understands,0.5
American Sign Language,Male,18,YESTERDAY,5,produces,0
American Sign Language,Male,18,YESTERDAY,5,understands,0.2
American Sign Language,Female,19,YESTERDAY,2,produces,0
American Sign Language,Female,19,YESTERDAY,2,understands,0
American Sign Language,Male,19,YESTERDAY,4,produces,0
American Sign Language,Male,19,YESTERDAY,4,understands,0.25
American Sign Language,Male,20,YESTERDAY,3,produces,0.3333
American Sign Language,Male,20,YESTERDAY,3,understands,0.3333
American Sign Language,Female,21,YESTERDAY,2,produces,0
American Sign Language,Female,21,YESTERDAY,2,understands,0.5
American Sign Language,Male,21,YESTERDAY,2,produces,0.5
American Sign Language,Male,21,YESTERDAY,2,understands,0.5
American Sign Language,Female,22,YESTERDAY,9,produces,0
American Sign Language,Female,22,YESTERDAY,9,understands,0.1111
American Sign Language,Male,22,YESTERDAY,1,produces,0
American Sign Language,Male,22,YESTERDAY,1,understands,0
American Sign Language,Female,23,YESTERDAY,3,produces,0
American Sign Language,Female,23,YESTERDAY,3,understands,0
American Sign Language,Male,23,YESTERDAY,2,produces,0
American Sign Language,Male,23,YESTERDAY,2,understands,0
American Sign Language,Female,24,YESTERDAY,2,produces,0
American Sign Language,Female,24,YESTERDAY,2,understands,0
American Sign Language,Male,24,YESTERDAY,7,produces,0.1429
American Sign Language,Male,24,YESTERDAY,7,understands,0.1429
American Sign Language,Female,25,YESTERDAY,6,produces,0
American Sign Language,Female,25,YESTERDAY,6,understands,0.3333
American Sign Language,Male,25,YESTERDAY,7,produces,0
American Sign Language,Male,25,YESTERDAY,7,understands,0.1429
American Sign Language,Female,26,YESTERDAY,2,produces,0
American Sign Language,Female,26,YESTERDAY,2,understands,0
American Sign Language,Male,26,YESTERDAY,2,produces,0
American Sign Language,Male,26,YESTERDAY,2,understands,0.5
American Sign Language,Female,27,YESTERDAY,4,produces,0.25
American Sign Language,Female,27,YESTERDAY,4,understands,0.5
American Sign Language,Male,27,YESTERDAY,3,produces,0.3333
American Sign Language,Male,27,YESTERDAY,3,understands,0.3333
American Sign Language,Female,28,YESTERDAY,3,produces,0.6667
American Sign Language,Female,28,YESTERDAY,3,understands,0.6667
American Sign Language,Male,28,YESTERDAY,4,produces,0
American Sign Language,Male,28,YESTERDAY,4,understands,0.5
American Sign Language,Female,29,YESTERDAY,1,produces,1
American Sign Language,Female,29,YESTERDAY,1,understands,1
American Sign Language,Male,29,YESTERDAY,5,produces,0.2
American Sign Language,Male,29,YESTERDAY,5,understands,0.4
American Sign Language,Female,30,YESTERDAY,3,produces,0.6667
American Sign Language,Female,30,YESTERDAY,3,understands,0.6667
American Sign Language,Male,30,YESTERDAY,4,produces,0
American Sign Language,Male,30,YESTERDAY,4,understands,0.5
American Sign Language,Female,31,YESTERDAY,6,produces,0.5
American Sign Language,Female,31,YESTERDAY,6,understands,0.3333
American Sign Language,Male,31,YESTERDAY,3,produces,0
American Sign Language,Male,31,YESTERDAY,3,understands,0.3333
American Sign Language,Female,32,YESTERDAY,4,produces,0.25
American Sign Language,Female,32,YESTERDAY,4,understands,0.75
American Sign Language,Male,32,YESTERDAY,11,produces,0.3636
American Sign Language,Male,32,YESTERDAY,11,understands,0.1818
American Sign Language,Female,33,YESTERDAY,2,produces,0
American Sign Language,Female,33,YESTERDAY,2,understands,0.5
American Sign Language,Male,33,YESTERDAY,4,produces,0
American Sign Language,Male,33,YESTERDAY,4,understands,0.25
American Sign Language,Female,34,YESTERDAY,2,produces,1
American Sign Language,Female,34,YESTERDAY,2,understands,0.5
American Sign Language,Male,34,YESTERDAY,5,produces,0.4
American Sign Language,Male,34,YESTERDAY,5,understands,0.8
American Sign Language,Female,35,YESTERDAY,4,produces,0.5
American Sign Language,Female,35,YESTERDAY,4,understands,0.5
American Sign Language,Male,35,YESTERDAY,3,produces,0.3333
American Sign Language,Male,35,YESTERDAY,3,understands,0.6667
American Sign Language,Female,36,YESTERDAY,3,produces,0.3333
American Sign Language,Female,36,YESTERDAY,3,understands,0.6667
Arabic (Saudi),Female,8,"أمس (البارحة), امس (البارحة), البارحة (أمس)",13,produces,0
Arabic (Saudi),Female,8,"أمس (البارحة), امس (البارحة), البارحة (أمس)",13,understands,0.0909
Arabic (Saudi),Male,8,"أمس (البارحة), امس (البارحة), البارحة (أمس)",11,produces,0
Arabic (Saudi),Male,8,"أمس (البارحة), امس (البارحة), البارحة (أمس)",11,understands,0
Arabic (Saudi),Female,9,"أمس (البارحة), امس (البارحة), البارحة (أمس)",14,produces,0
Arabic (Saudi),Female,9,"أمس (البارحة), امس (البارحة), البارحة (أمس)",14,understands,0
Arabic (Saudi),Male,9,"أمس (البارحة), امس (البارحة), البارحة (أمس)",13,produces,0
Arabic (Saudi),Male,9,"أمس (البارحة), امس (البارحة), البارحة (أمس)",13,understands,0
Arabic (Saudi),Female,10,"أمس (البارحة), امس (البارحة), البارحة (أمس)",15,produces,0
Arabic (Saudi),Female,10,"أمس (البارحة), امس (البارحة), البارحة (أمس)",15,understands,0
Arabic (Saudi),Male,10,"أمس (البارحة), امس (البارحة), البارحة (أمس)",20,produces,0
Arabic (Saudi),Male,10,"أمس (البارحة), امس (البارحة), البارحة (أمس)",20,understands,0.0588
Arabic (Saudi),Female,11,"أمس (البارحة), امس (البارحة), البارحة (أمس)",14,produces,0
Arabic (Saudi),Female,11,"أمس (البارحة), امس (البارحة), البارحة (أمس)",14,understands,0
Arabic (Saudi),Male,11,"أمس (البارحة), امس (البارحة), البارحة (أمس)",16,produces,0
Arabic (Saudi),Male,11,"أمس (البارحة), امس (البارحة), البارحة (أمس)",16,understands,0.0357
Arabic (Saudi),Female,12,"أمس (البارحة), امس (البارحة), البارحة (أمس)",14,produces,0
Arabic (Saudi),Female,12,"أمس (البارحة), امس (البارحة), البارحة (أمس)",14,understands,0
Arabic (Saudi),Male,12,"أمس (البارحة), امس (البارحة), البارحة (أمس)",16,produces,0
Arabic (Saudi),Male,12,"أمس (البارحة), امس (البارحة), البارحة (أمس)",16,understands,0
Arabic (Saudi),Female,13,"أمس (البارحة), امس (البارحة), البارحة (أمس)",17,produces,0
Arabic (Saudi),Female,13,"أمس (البارحة), امس (البارحة), البارحة (أمس)",17,understands,0
Arabic (Saudi),Male,13,"أمس (البارحة), امس (البارحة), البارحة (أمس)",22,produces,0
Arabic (Saudi),Male,13,"أمس (البارحة), امس (البارحة), البارحة (أمس)",22,understands,0
Arabic (Saudi),Female,14,"امس (البارحة), البارحة (أمس)",10,produces,0
Arabic (Saudi),Female,14,"امس (البارحة), البارحة (أمس)",10,understands,0
Arabic (Saudi),Male,14,"أمس (البارحة), امس (البارحة), البارحة (أمس)",15,produces,0
Arabic (Saudi),Male,14,"أمس (البارحة), امس (البارحة), البارحة (أمس)",15,understands,0
Arabic (Saudi),Female,15,"أمس (البارحة), امس (البارحة), البارحة (أمس)",12,produces,0
Arabic (Saudi),Female,15,"أمس (البارحة), امس (البارحة), البارحة (أمس)",12,understands,0.0526
Arabic (Saudi),Male,15,"أمس (البارحة), امس (البارحة), البارحة (أمس)",15,produces,0.037
Arabic (Saudi),Male,15,"أمس (البارحة), امس (البارحة), البارحة (أمس)",15,understands,0.037
Arabic (Saudi),Female,16,"أمس (البارحة), امس (البارحة), البارحة (أمس)",10,produces,0
Arabic (Saudi),Female,16,"أمس (البارحة), امس (البارحة), البارحة (أمس)",10,understands,0.0526
Arabic (Saudi),Male,16,"أمس (البارحة), امس (البارحة), البارحة (أمس)",11,produces,0
Arabic (Saudi),Male,16,"أمس (البارحة), امس (البارحة), البارحة (أمس)",11,understands,0
British Sign Language,Female,8,yesterday,2,produces,0
British Sign Language,Female,8,yesterday,2,understands,0
British Sign Language,Male,8,yesterday,2,produces,0
British Sign Language,Male,8,yesterday,2,understands,0
British Sign Language,Female,9,yesterday,3,produces,0
British Sign Language,Female,9,yesterday,3,understands,0
British Sign Language,Male,9,yesterday,1,produces,0
British Sign Language,Male,9,yesterday,1,understands,0
British Sign Language,Female,10,yesterday,1,produces,0
British Sign Language,Female,10,yesterday,1,understands,0
British Sign Language,Male,10,yesterday,3,produces,0
British Sign Language,Male,10,yesterday,3,understands,0
British Sign Language,Female,11,yesterday,4,produces,0
British Sign Language,Female,11,yesterday,4,understands,0
British Sign Language,Male,11,yesterday,2,produces,0
British Sign Language,Male,11,yesterday,2,understands,0
British Sign Language,Female,12,yesterday,3,produces,0
British Sign Language,Female,12,yesterday,3,understands,0
British Sign Language,Male,12,yesterday,3,produces,0
British Sign Language,Male,12,yesterday,3,understands,0
British Sign Language,Female,13,yesterday,2,produces,0
British Sign Language,Female,13,yesterday,2,understands,0
British Sign Language,Male,13,yesterday,4,produces,0
British Sign Language,Male,13,yesterday,4,understands,0
British Sign Language,Female,14,yesterday,3,produces,0
British Sign Language,Female,14,yesterday,3,understands,0
British Sign Language,Male,14,yesterday,4,produces,0
British Sign Language,Male,14,yesterday,4,understands,0
British Sign Language,Female,15,yesterday,4,produces,0
British Sign Language,Female,15,yesterday,4,understands,0
British Sign Language,Male,15,yesterday,2,produces,0
British Sign Language,Male,15,yesterday,2,understands,0
British Sign Language,Female,16,yesterday,4,produces,0
British Sign Language,Female,16,yesterday,4,understands,0
British Sign Language,Male,16,yesterday,3,produces,0
British Sign Language,Male,16,yesterday,3,understands,0
British Sign Language,Female,17,yesterday,2,produces,0
British Sign Language,Female,17,yesterday,2,understands,0
British Sign Language,Male,17,yesterday,5,produces,0
British Sign Language,Male,17,yesterday,5,understands,0
British Sign Language,Female,18,yesterday,4,produces,0
British Sign Language,Female,18,yesterday,4,understands,0
British Sign Language,Male,18,yesterday,4,produces,0
British Sign Language,Male,18,yesterday,4,understands,0
British Sign Language,Female,19,yesterday,4,produces,0
British Sign Language,Female,19,yesterday,4,understands,0
British Sign Language,Male,19,yesterday,4,produces,0
British Sign Language,Male,19,yesterday,4,understands,0
British Sign Language,Female,20,yesterday,4,produces,0
British Sign Language,Female,20,yesterday,4,understands,0
British Sign Language,Male,20,yesterday,7,produces,0
British Sign Language,Male,20,yesterday,7,understands,0
British Sign Language,Female,21,yesterday,3,produces,0
British Sign Language,Female,21,yesterday,3,understands,0
British Sign Language,Male,21,yesterday,2,produces,0
British Sign Language,Male,21,yesterday,2,understands,0
British Sign Language,Female,22,yesterday,2,produces,0
British Sign Language,Female,22,yesterday,2,understands,0
British Sign Language,Male,22,yesterday,4,produces,0
British Sign Language,Male,22,yesterday,4,understands,0
British Sign Language,Female,23,yesterday,2,produces,0
British Sign Language,Female,23,yesterday,2,understands,0
British Sign Language,Male,23,yesterday,5,produces,0
British Sign Language,Male,23,yesterday,5,understands,0
British Sign Language,Female,24,yesterday,3,produces,0.3333
British Sign Language,Female,24,yesterday,3,understands,0.3333
British Sign Language,Male,24,yesterday,2,produces,0
British Sign Language,Male,24,yesterday,2,understands,0
British Sign Language,Female,25,yesterday,1,produces,0
British Sign Language,Female,25,yesterday,1,understands,0
British Sign Language,Male,25,yesterday,6,produces,0.1667
British Sign Language,Male,25,yesterday,6,understands,0.1667
British Sign Language,Female,26,yesterday,4,produces,0.25
British Sign Language,Female,26,yesterday,4,understands,0.25
British Sign Language,Male,26,yesterday,2,produces,0
British Sign Language,Male,26,yesterday,2,understands,0
British Sign Language,Female,27,yesterday,1,produces,0
British Sign Language,Female,27,yesterday,1,understands,0
British Sign Language,Male,27,yesterday,5,produces,0
British Sign Language,Male,27,yesterday,5,understands,0
British Sign Language,Female,28,yesterday,1,produces,0
British Sign Language,Female,28,yesterday,1,understands,0
British Sign Language,Male,28,yesterday,2,produces,0
British Sign Language,Male,28,yesterday,2,understands,0
British Sign Language,Female,29,yesterday,2,produces,0.5
British Sign Language,Female,29,yesterday,2,understands,0.5
British Sign Language,Male,29,yesterday,5,produces,0
British Sign Language,Male,29,yesterday,5,understands,0.2
British Sign Language,Female,30,yesterday,1,produces,0
British Sign Language,Female,30,yesterday,1,understands,0
British Sign Language,Male,30,yesterday,4,produces,0
British Sign Language,Male,30,yesterday,4,understands,0.25
British Sign Language,Male,31,yesterday,2,produces,0
British Sign Language,Male,31,yesterday,2,understands,0
British Sign Language,Female,32,yesterday,2,produces,0.5
British Sign Language,Female,32,yesterday,2,understands,0.5
British Sign Language,Male,32,yesterday,4,produces,0
British Sign Language,Male,32,yesterday,4,understands,0.5
British Sign Language,Female,33,yesterday,1,produces,0
British Sign Language,Female,33,yesterday,1,understands,0
British Sign Language,Male,33,yesterday,4,produces,0.25
British Sign Language,Male,33,yesterday,4,understands,0.5
British Sign Language,Female,34,yesterday,1,produces,0
British Sign Language,Female,34,yesterday,1,understands,0
British Sign Language,Male,34,yesterday,1,produces,0
British Sign Language,Male,34,yesterday,1,understands,0
British Sign Language,Female,35,yesterday,1,produces,1
British Sign Language,Female,35,yesterday,1,understands,1
British Sign Language,Male,35,yesterday,1,produces,0
British Sign Language,Male,35,yesterday,1,understands,1
British Sign Language,Female,36,yesterday,1,produces,0
British Sign Language,Female,36,yesterday,1,understands,1
British Sign Language,Male,36,yesterday,2,produces,0
British Sign Language,Male,36,yesterday,2,understands,1
Cantonese,Female,16,尋日,23,produces,0
Cantonese,Female,16,尋日,23,understands,0
Cantonese,Male,16,尋日,23,produces,0
Cantonese,Male,16,尋日,23,understands,0
Cantonese,Female,17,尋日,30,produces,0
Cantonese,Female,17,尋日,30,understands,0
Cantonese,Male,17,尋日,31,produces,0
Cantonese,Male,17,尋日,31,understands,0
Cantonese,Female,18,尋日,33,produces,0
Cantonese,Female,18,尋日,33,understands,0
Cantonese,Male,18,尋日,35,produces,0
Cantonese,Male,18,尋日,35,understands,0
Cantonese,Female,19,尋日,30,produces,0
Cantonese,Female,19,尋日,30,understands,0
Cantonese,Male,19,尋日,36,produces,0.0278
Cantonese,Male,19,尋日,36,understands,0
Cantonese,Female,20,尋日,62,produces,0.0161
Cantonese,Female,20,尋日,62,understands,0
Cantonese,Male,20,尋日,78,produces,0
Cantonese,Male,20,尋日,78,understands,0
Cantonese,Female,21,尋日,57,produces,0
Cantonese,Female,21,尋日,57,understands,0
Cantonese,Male,21,尋日,63,produces,0
Cantonese,Male,21,尋日,63,understands,0
Cantonese,Female,22,尋日,34,produces,0
Cantonese,Female,22,尋日,34,understands,0
Cantonese,Male,22,尋日,34,produces,0
Cantonese,Male,22,尋日,34,understands,0
Cantonese,Female,23,尋日,37,produces,0.027
Cantonese,Female,23,尋日,37,understands,0
Cantonese,Male,23,尋日,37,produces,0
Cantonese,Male,23,尋日,37,understands,0
Cantonese,Female,24,尋日,32,produces,0.0312
Cantonese,Female,24,尋日,32,understands,0
Cantonese,Male,24,尋日,36,produces,0.0278
Cantonese,Male,24,尋日,36,understands,0
Cantonese,Female,25,尋日,31,produces,0.0968
Cantonese,Female,25,尋日,31,understands,0
Cantonese,Male,25,尋日,34,produces,0.0588
Cantonese,Male,25,尋日,34,understands,0
Cantonese,Female,26,尋日,31,produces,0.129
Cantonese,Female,26,尋日,31,understands,0
Cantonese,Male,26,尋日,37,produces,0.0811
Cantonese,Male,26,尋日,37,understands,0
Cantonese,Female,27,尋日,31,produces,0.0323
Cantonese,Female,27,尋日,31,understands,0
Cantonese,Male,27,尋日,31,produces,0.0323
Cantonese,Male,27,尋日,31,understands,0
Cantonese,Female,28,尋日,32,produces,0.0938
Cantonese,Female,28,尋日,32,understands,0
Cantonese,Male,28,尋日,34,produces,0.0294
Cantonese,Male,28,尋日,34,understands,0
Cantonese,Female,29,尋日,36,produces,0.1667
Cantonese,Female,29,尋日,36,understands,0
Cantonese,Male,29,尋日,36,produces,0.1944
Cantonese,Male,29,尋日,36,understands,0
Cantonese,Female,30,尋日,76,produces,0.2632
Cantonese,Female,30,尋日,76,understands,0
Cantonese,Male,30,尋日,88,produces,0.2045
Cantonese,Male,30,尋日,88,understands,0
Catalan,Female,16,ahir,8,produces,0
Catalan,Female,16,ahir,8,understands,0
Catalan,Male,16,ahir,16,produces,0
Catalan,Male,16,ahir,16,understands,0
Catalan,Female,17,ahir,22,produces,0
Catalan,Female,17,ahir,22,understands,0
Catalan,Male,17,ahir,14,produces,0
Catalan,Male,17,ahir,14,understands,0
Catalan,Female,18,ahir,22,produces,0
Catalan,Female,18,ahir,22,understands,0
Catalan,Male,18,ahir,29,produces,0
Catalan,Male,18,ahir,29,understands,0
Catalan,Female,19,ahir,25,produces,0
Catalan,Female,19,ahir,25,understands,0
Catalan,Male,19,ahir,20,produces,0
Catalan,Male,19,ahir,20,understands,0
Catalan,Female,20,ahir,28,produces,0
Catalan,Female,20,ahir,28,understands,0
Catalan,Male,20,ahir,28,produces,0
Catalan,Male,20,ahir,28,understands,0
Catalan,Female,21,ahir,32,produces,0
Catalan,Female,21,ahir,32,understands,0
Catalan,Male,21,ahir,26,produces,0
Catalan,Male,21,ahir,26,understands,0
Catalan,Female,22,ahir,26,produces,0.0385
Catalan,Female,22,ahir,26,understands,0
Catalan,Male,22,ahir,24,produces,0
Catalan,Male,22,ahir,24,understands,0
Catalan,Female,23,ahir,35,produces,0.0286
Catalan,Female,23,ahir,35,understands,0
Catalan,Male,23,ahir,31,produces,0.0323
Catalan,Male,23,ahir,31,understands,0
Catalan,Female,24,ahir,41,produces,0.0732
Catalan,Female,24,ahir,41,understands,0
Catalan,Male,24,ahir,38,produces,0.0263
Catalan,Male,24,ahir,38,understands,0
Catalan,Female,25,ahir,30,produces,0.0333
Catalan,Female,25,ahir,30,understands,0
Catalan,Male,25,ahir,30,produces,0.1
Catalan,Male,25,ahir,30,understands,0
Catalan,Female,26,ahir,35,produces,0.0571
Catalan,Female,26,ahir,35,understands,0
Catalan,Male,26,ahir,30,produces,0.0333
Catalan,Male,26,ahir,30,understands,0
Catalan,Female,27,ahir,36,produces,0.1111
Catalan,Female,27,ahir,36,understands,0
Catalan,Male,27,ahir,27,produces,0.1111
Catalan,Male,27,ahir,27,understands,0
Catalan,Female,28,ahir,40,produces,0.175
Catalan,Female,28,ahir,40,understands,0
Catalan,Male,28,ahir,41,produces,0.122
Catalan,Male,28,ahir,41,understands,0
Catalan,Female,29,ahir,25,produces,0.28
Catalan,Female,29,ahir,25,understands,0
Catalan,Male,29,ahir,25,produces,0.28
Catalan,Male,29,ahir,25,understands,0
Catalan,Female,30,ahir,24,produces,0.3333
Catalan,Female,30,ahir,24,understands,0
Catalan,Male,30,ahir,51,produces,0.2745
Catalan,Male,30,ahir,51,understands,0
Croatian,Female,16,jučer,7,produces,0
Croatian,Female,16,jučer,7,understands,0
Croatian,Male,16,jučer,6,produces,0
Croatian,Male,16,jučer,6,understands,0
Croatian,Female,17,jučer,12,produces,0
Croatian,Female,17,jučer,12,understands,0
Croatian,Male,17,jučer,13,produces,0.0769
Croatian,Male,17,jučer,13,understands,0
Croatian,Female,18,jučer,8,produces,0
Croatian,Female,18,jučer,8,understands,0
Croatian,Male,18,jučer,14,produces,0
Croatian,Male,18,jučer,14,understands,0
Croatian,Female,19,jučer,14,produces,0
Croatian,Female,19,jučer,14,understands,0
Croatian,Male,19,jučer,7,produces,0
Croatian,Male,19,jučer,7,understands,0
Croatian,Female,20,jučer,13,produces,0
Croatian,Female,20,jučer,13,understands,0
Croatian,Male,20,jučer,13,produces,0.0769
Croatian,Male,20,jučer,13,understands,0
Croatian,Female,21,jučer,13,produces,0
Croatian,Female,21,jučer,13,understands,0
Croatian,Male,21,jučer,16,produces,0
Croatian,Male,21,jučer,16,understands,0
Croatian,Female,22,jučer,14,produces,0
Croatian,Female,22,jučer,14,understands,0
Croatian,Male,22,jučer,10,produces,0
Croatian,Male,22,jučer,10,understands,0
Croatian,Female,23,jučer,14,produces,0.0714
Croatian,Female,23,jučer,14,understands,0
Croatian,Male,23,jučer,12,produces,0
Croatian,Male,23,jučer,12,understands,0
Croatian,Female,24,jučer,14,produces,0.1429
Croatian,Female,24,jučer,14,understands,0
Croatian,Male,24,jučer,16,produces,0.3125
Croatian,Male,24,jučer,16,understands,0
Croatian,Female,25,jučer,14,produces,0.2143
Croatian,Female,25,jučer,14,understands,0
Croatian,Male,25,jučer,16,produces,0.0625
Croatian,Male,25,jučer,16,understands,0
Croatian,Female,26,jučer,11,produces,0.4545
Croatian,Female,26,jučer,11,understands,0
Croatian,Male,26,jučer,18,produces,0.1667
Croatian,Male,26,jučer,18,understands,0
Croatian,Female,27,jučer,11,produces,0.3636
Croatian,Female,27,jučer,11,understands,0
Croatian,Male,27,jučer,14,produces,0.0714
Croatian,Male,27,jučer,14,understands,0
Croatian,Female,28,jučer,8,produces,0.375
Croatian,Female,28,jučer,8,understands,0
Croatian,Male,28,jučer,13,produces,0.2308
Croatian,Male,28,jučer,13,understands,0
Croatian,Female,29,jučer,15,produces,0.2667
Croatian,Female,29,jučer,15,understands,0
Croatian,Male,29,jučer,13,produces,0.1538
Croatian,Male,29,jučer,13,understands,0
Croatian,Female,30,jučer,11,produces,0.3636
Croatian,Female,30,jučer,11,understands,0
Croatian,Male,30,jučer,17,produces,0.3529
Croatian,Male,30,jučer,17,understands,0
Czech,Female,16,včera,13,produces,0
Czech,Female,16,včera,13,understands,0
Czech,Male,16,včera,16,produces,0
Czech,Male,16,včera,16,understands,0
Czech,Female,17,včera,16,produces,0
Czech,Female,17,včera,16,understands,0
Czech,Male,17,včera,13,produces,0
Czech,Male,17,včera,13,understands,0
Czech,Female,18,včera,18,produces,0
Czech,Female,18,včera,18,understands,0
Czech,Male,18,včera,27,produces,0
Czech,Male,18,včera,27,understands,0
Czech,Female,19,včera,17,produces,0
Czech,Female,19,včera,17,understands,0
Czech,Male,19,včera,10,produces,0
Czech,Male,19,včera,10,understands,0
Czech,Female,20,včera,15,produces,0
Czech,Female,20,včera,15,understands,0
Czech,Male,20,včera,11,produces,0
Czech,Male,20,včera,11,understands,0
Czech,Female,21,včera,18,produces,0
Czech,Female,21,včera,18,understands,0
Czech,Male,21,včera,16,produces,0
Czech,Male,21,včera,16,understands,0
Czech,Female,22,včera,17,produces,0.0588
Czech,Female,22,včera,17,understands,0
Czech,Male,22,včera,19,produces,0
Czech,Male,22,včera,19,understands,0
Czech,Female,23,včera,21,produces,0.1429
Czech,Female,23,včera,21,understands,0
Czech,Male,23,včera,25,produces,0.08
Czech,Male,23,včera,25,understands,0
Czech,Female,24,včera,16,produces,0
Czech,Female,24,včera,16,understands,0
Czech,Male,24,včera,19,produces,0.0526
Czech,Male,24,včera,19,understands,0
Czech,Female,25,včera,17,produces,0.1176
Czech,Female,25,včera,17,understands,0
Czech,Male,25,včera,18,produces,0
Czech,Male,25,včera,18,understands,0
Czech,Female,26,včera,14,produces,0.1429
Czech,Female,26,včera,14,understands,0
Czech,Male,26,včera,8,produces,0
Czech,Male,26,včera,8,understands,0
Czech,Female,27,včera,23,produces,0.0435
Czech,Female,27,včera,23,understands,0
Czech,Male,27,včera,14,produces,0
Czech,Male,27,včera,14,understands,0
Czech,Female,28,včera,16,produces,0.5
Czech,Female,28,včera,16,understands,0
Czech,Male,28,včera,10,produces,0.2
Czech,Male,28,včera,10,understands,0
Czech,Female,29,včera,18,produces,0.1667
Czech,Female,29,včera,18,understands,0
Czech,Male,29,včera,21,produces,0.1429
Czech,Male,29,včera,21,understands,0
Czech,Female,30,včera,16,produces,0.4375
Czech,Female,30,včera,16,understands,0
