language,age,words,n,measure,prop
Hebrew,28,לשחות,57,produces,0.5965
Hebrew,28,לשחות,57,understands,0
Hebrew,29,לשחות,47,produces,0.4894
Hebrew,29,לשחות,47,understands,0
Hebrew,30,לשחות,28,produces,0.5714
Hebrew,30,לשחות,28,understands,0
Hebrew,31,לשחות,35,produces,0.6286
Hebrew,31,לשחות,35,understands,0
Hebrew,32,לשחות,36,produces,0.6111
Hebrew,32,לשחות,36,understands,0
Hebrew,33,לשחות,21,produces,0.6667
Hebrew,33,לשחות,21,understands,0
Hebrew,34,לשחות,27,produces,0.7037
Hebrew,34,לשחות,27,understands,0
Hebrew,35,לשחות,18,produces,0.7778
Hebrew,35,לשחות,18,understands,0
Hebrew,36,לשחות,5,produces,0.6
Hebrew,36,לשחות,5,understands,0
Hungarian,16,úszik,21,produces,0
Hungarian,16,úszik,21,understands,0
Hungarian,17,úszik,18,produces,0.1111
Hungarian,17,úszik,18,understands,0
Hungarian,18,úszik,18,produces,0
Hungarian,18,úszik,18,understands,0
Hungarian,19,úszik,26,produces,0.2692
Hungarian,19,úszik,26,understands,0
Hungarian,20,úszik,18,produces,0.0556
Hungarian,20,úszik,18,understands,0
Hungarian,21,úszik,36,produces,0.3889
Hungarian,21,úszik,36,understands,0
Hungarian,22,úszik,27,produces,0.2593
Hungarian,22,úszik,27,understands,0
Hungarian,23,úszik,18,produces,0.2222
Hungarian,23,úszik,18,understands,0
Hungarian,24,úszik,38,produces,0.3421
Hungarian,24,úszik,38,understands,0
Hungarian,25,úszik,43,produces,0.4884
Hungarian,25,úszik,43,understands,0
Hungarian,26,úszik,23,produces,0.4348
Hungarian,26,úszik,23,understands,0
Hungarian,27,úszik,26,produces,0.6154
Hungarian,27,úszik,26,understands,0
Hungarian,28,úszik,30,produces,0.5667
Hungarian,28,úszik,30,understands,0
Hungarian,29,úszik,12,produces,0.75
Hungarian,29,úszik,12,understands,0
Hungarian,30,úszik,18,produces,0.5556
Hungarian,30,úszik,18,understands,0
Irish,17,snámh,2,produces,0
Irish,17,snámh,2,understands,0
Irish,18,snámh,1,produces,1
Irish,18,snámh,1,understands,0
Irish,19,snámh,2,produces,0
Irish,19,snámh,2,understands,0
Irish,20,snámh,1,produces,0
Irish,20,snámh,1,understands,0
Irish,21,snámh,3,produces,0
Irish,21,snámh,3,understands,0
Irish,22,snámh,4,produces,0.25
Irish,22,snámh,4,understands,0
Irish,23,snámh,4,produces,0.5
Irish,23,snámh,4,understands,0
Irish,24,snámh,4,produces,0.5
Irish,24,snámh,4,understands,0
Irish,25,snámh,6,produces,0.5
Irish,25,snámh,6,understands,0
Irish,26,snámh,10,produces,0.3
Irish,26,snámh,10,understands,0
Irish,27,snámh,5,produces,0.6
Irish,27,snámh,5,understands,0
Irish,28,snámh,7,produces,0.8571
Irish,28,snámh,7,understands,0
Irish,29,snámh,4,produces,0.5
Irish,29,snámh,4,understands,0
Irish,30,snámh,9,produces,0.8889
Irish,30,snámh,9,understands,0
Irish,31,snámh,8,produces,0.375
Irish,31,snámh,8,understands,0
Irish,32,snámh,4,produces,0.75
Irish,32,snámh,4,understands,0
Irish,33,snámh,5,produces,1
Irish,33,snámh,5,understands,0
Irish,34,snámh,4,produces,0.5
Irish,34,snámh,4,understands,0
Irish,35,snámh,11,produces,0.8182
Irish,35,snámh,11,understands,0
Irish,36,snámh,5,produces,0.8
Irish,36,snámh,5,understands,0
