language,sex,age,words,n,measure,prop
Slovak,Female,13,krhlička,35,produces,0
Slovak,Female,13,krhlička,35,understands,0.2857
Slovak,Male,13,krhlička,39,produces,0
Slovak,Male,13,krhlička,39,understands,0.1538
Slovak,Female,14,krhlička,43,produces,0
Slovak,Female,14,krhlička,43,understands,0.186
Slovak,Male,14,krhlička,35,produces,0.0286
Slovak,Male,14,krhlička,35,understands,0.3143
Slovak,Female,15,krhlička,41,produces,0
Slovak,Female,15,krhlička,41,understands,0.3171
Slovak,Male,15,krhlička,46,produces,0.0217
Slovak,Male,15,krhlička,46,understands,0.3478
Slovak,Female,16,krhlička,31,produces,0.0645
Slovak,Female,16,krhlička,31,understands,0.5161
Slovak,Male,16,krhlička,37,produces,0.0811
Slovak,Male,16,krhlička,37,understands,0.4324
Slovak,Female,17,krhlička,39,produces,0.0256
Slovak,Female,17,krhlička,39,understands,0
Slovak,Male,17,krhlička,31,produces,0.0645
Slovak,Male,17,krhlička,31,understands,0
Slovak,Female,18,krhlička,30,produces,0.0667
Slovak,Female,18,krhlička,30,understands,0
Slovak,Male,18,krhlička,35,produces,0.0857
Slovak,Male,18,krhlička,35,understands,0
Slovak,Female,19,krhlička,30,produces,0.1667
Slovak,Female,19,krhlička,30,understands,0
Slovak,Male,19,krhlička,26,produces,0.0385
Slovak,Male,19,krhlička,26,understands,0
Slovak,Female,20,krhlička,33,produces,0.303
Slovak,Female,20,krhlička,33,understands,0
Slovak,Male,20,krhlička,29,produces,0.1034
Slovak,Male,20,krhlička,29,understands,0
Slovak,Female,21,krhlička,40,produces,0.275
Slovak,Female,21,krhlička,40,understands,0
Slovak,Male,21,krhlička,41,produces,0.1951
Slovak,Male,21,krhlička,41,understands,0
Slovak,Female,22,krhlička,27,produces,0.4074
Slovak,Female,22,krhlička,27,understands,0
Slovak,Male,22,krhlička,26,produces,0.1538
Slovak,Male,22,krhlička,26,understands,0
Slovak,Female,23,krhlička,28,produces,0.4286
Slovak,Female,23,krhlička,28,understands,0
Slovak,Male,23,krhlička,31,produces,0.2581
Slovak,Male,23,krhlička,31,understands,0
Slovak,Female,24,krhlička,28,produces,0.4643
Slovak,Female,24,krhlička,28,understands,0
Slovak,Male,24,krhlička,31,produces,0.3871
Slovak,Male,24,krhlička,31,understands,0
Slovak,Female,25,krhlička,35,produces,0.4286
Slovak,Female,25,krhlička,35,understands,0
Slovak,Male,25,krhlička,34,produces,0.5
Slovak,Male,25,krhlička,34,understands,0
Slovak,Female,26,krhlička,43,produces,0.5349
Slovak,Female,26,krhlička,43,understands,0
Slovak,Male,26,krhlička,35,produces,0.6286
Slovak,Male,26,krhlička,35,understands,0
Slovak,Female,27,krhlička,33,produces,0.6667
Slovak,Female,27,krhlička,33,understands,0
Slovak,Male,27,krhlička,29,produces,0.3793
Slovak,Male,27,krhlička,29,understands,0
Slovak,Female,28,krhlička,48,produces,0.4375
Slovak,Female,28,krhlička,48,understands,0
Slovak,Male,28,krhlička,38,produces,0.5
Slovak,Male,28,krhlička,38,understands,0
Slovak,Female,29,krhlička,36,produces,0.6944
Slovak,Female,29,krhlička,36,understands,0
Slovak,Male,29,krhlička,39,produces,0.5641
Slovak,Male,29,krhlička,39,understands,0
Slovak,Female,30,krhlička,19,produces,0.6316
Slovak,Female,30,krhlička,19,understands,0
Slovak,Male,30,krhlička,30,produces,0.6667
Slovak,Male,30,krhlička,30,understands,0
Slovak,Female,31,krhlička,16,produces,0.5
Slovak,Female,31,krhlička,16,understands,0
Slovak,Male,31,krhlička,13,produces,0.3846
Slovak,Male,31,krhlička,13,understands,0
Slovak,Female,32,krhlička,12,produces,0.8333
Slovak,Female,32,krhlička,12,understands,0
Slovak,Male,32,krhlička,13,produces,0.7692
Slovak,Male,32,krhlička,13,understands,0
Slovak,Female,33,krhlička,12,produces,0.75
Slovak,Female,33,krhlička,12,understands,0
Slovak,Male,33,krhlička,10,produces,0.8
Slovak,Male,33,krhlička,10,understands,0
Slovak,Female,34,krhlička,17,produces,0.7647
Slovak,Female,34,krhlička,17,understands,0
Slovak,Male,34,krhlička,10,produces,0.1
Slovak,Male,34,krhlička,10,understands,0
Slovak,Female,35,krhlička,9,produces,0.6667
Slovak,Female,35,krhlička,9,understands,0
Slovak,Male,35,krhlička,18,produces,0.5
Slovak,Male,35,krhlička,18,understands,0
Slovak,Female,36,krhlička,2,produces,0.5
Slovak,Female,36,krhlička,2,understands,0
Slovak,Male,36,krhlička,6,produces,0.6667
Slovak,Male,36,krhlička,6,understands,0
Spanish (European),Female,16,grifo,19,produces,0
Spanish (European),Female,16,grifo,19,understands,0
Spanish (European),Male,16,grifo,20,produces,0
Spanish (European),Male,16,grifo,20,understands,0
Spanish (European),Female,17,grifo,21,produces,0
Spanish (European),Female,17,grifo,21,understands,0
Spanish (European),Male,17,grifo,18,produces,0
Spanish (European),Male,17,grifo,18,understands,0
Spanish (European),Female,18,grifo,27,produces,0.037
Spanish (European),Female,18,grifo,27,understands,0
Spanish (European),Male,18,grifo,23,produces,0
Spanish (European),Male,18,grifo,23,understands,0
Spanish (European),Female,19,grifo,16,produces,0
Spanish (European),Female,19,grifo,16,understands,0
Spanish (European),Male,19,grifo,11,produces,0
Spanish (European),Male,19,grifo,11,understands,0
Spanish (European),Female,20,grifo,17,produces,0.0588
Spanish (European),Female,20,grifo,17,understands,0
Spanish (European),Male,20,grifo,19,produces,0.1053
Spanish (European),Male,20,grifo,19,understands,0
Spanish (European),Female,21,grifo,23,produces,0.087
Spanish (European),Female,21,grifo,23,understands,0
Spanish (European),Male,21,grifo,18,produces,0.0556
Spanish (European),Male,21,grifo,18,understands,0
Spanish (European),Female,22,grifo,18,produces,0.0556
Spanish (European),Female,22,grifo,18,understands,0
Spanish (European),Male,22,grifo,20,produces,0.2
Spanish (European),Male,22,grifo,20,understands,0
Spanish (European),Female,23,grifo,15,produces,0.1333
Spanish (European),Female,23,grifo,15,understands,0
Spanish (European),Male,23,grifo,15,produces,0.2667
Spanish (European),Male,23,grifo,15,understands,0
Spanish (European),Female,24,grifo,31,produces,0.3548
Spanish (European),Female,24,grifo,31,understands,0
Spanish (European),Male,24,grifo,24,produces,0.2083
Spanish (European),Male,24,grifo,24,understands,0
Spanish (European),Female,25,grifo,16,produces,0.5
Spanish (European),Female,25,grifo,16,understands,0
Spanish (European),Male,25,grifo,19,produces,0.1053
Spanish (European),Male,25,grifo,19,understands,0
Spanish (European),Female,26,grifo,22,produces,0.5
Spanish (European),Female,26,grifo,22,understands,0
Spanish (European),Male,26,grifo,27,produces,0.6667
Spanish (European),Male,26,grifo,27,understands,0
Spanish (European),Female,27,grifo,16,produces,0.5
Spanish (European),Female,27,grifo,16,understands,0
Spanish (European),Male,27,grifo,18,produces,0.6667
Spanish (European),Male,27,grifo,18,understands,0
Spanish (European),Female,28,grifo,20,produces,0.55
Spanish (European),Female,28,grifo,20,understands,0
Spanish (European),Male,28,grifo,18,produces,0.5
Spanish (European),Male,28,grifo,18,understands,0
Spanish (European),Female,29,grifo,18,produces,0.6667
Spanish (European),Female,29,grifo,18,understands,0
Spanish (European),Male,29,grifo,23,produces,0.6087
Spanish (European),Male,29,grifo,23,understands,0
Spanish (European),Female,30,grifo,17,produces,0.7647
Spanish (European),Female,30,grifo,17,understands,0
Spanish (European),Male,30,grifo,24,produces,0.5417
Spanish (European),Male,30,grifo,24,understands,0
Spanish (Peruvian),Female,16,caño,6,produces,0
Spanish (Peruvian),Female,16,caño,6,understands,0
Spanish (Peruvian),Male,16,caño,7,produces,0
Spanish (Peruvian),Male,16,caño,7,understands,0
Spanish (Peruvian),Female,17,caño,5,produces,0.2
Spanish (Peruvian),Female,17,caño,5,understands,0
Spanish (Peruvian),Male,17,caño,4,produces,0
Spanish (Peruvian),Male,17,caño,4,understands,0
Spanish (Peruvian),Female,18,caño,4,produces,0
Spanish (Peruvian),Female,18,caño,4,understands,0
Spanish (Peruvian),Female,19,caño,3,produces,0.3333
Spanish (Peruvian),Female,19,caño,3,understands,0
Spanish (Peruvian),Male,19,caño,9,produces,0.1111
Spanish (Peruvian),Male,19,caño,9,understands,0
Spanish (Peruvian),Male,20,caño,1,produces,0
Spanish (Peruvian),Male,20,caño,1,understands,0
Spanish (Peruvian),Female,21,caño,3,produces,0.3333
Spanish (Peruvian),Female,21,caño,3,understands,0
Spanish (Peruvian),Male,21,caño,2,produces,0
Spanish (Peruvian),Male,21,caño,2,understands,0
Spanish (Peruvian),Female,22,caño,4,produces,0.25
Spanish (Peruvian),Female,22,caño,4,understands,0
Spanish (Peruvian),Male,22,caño,5,produces,0.2
Spanish (Peruvian),Male,22,caño,5,understands,0
Spanish (Peruvian),Female,23,caño,1,produces,1
Spanish (Peruvian),Female,23,caño,1,understands,0
Spanish (Peruvian),Female,24,caño,7,produces,0.1429
Spanish (Peruvian),Female,24,caño,7,understands,0
Spanish (Peruvian),Male,24,caño,8,produces,0
Spanish (Peruvian),Male,24,caño,8,understands,0
Spanish (Peruvian),Female,25,caño,2,produces,0
Spanish (Peruvian),Female,25,caño,2,understands,0
Spanish (Peruvian),Male,25,caño,3,produces,0.3333
Spanish (Peruvian),Male,25,caño,3,understands,0
Spanish (Peruvian),Female,26,caño,3,produces,0
Spanish (Peruvian),Female,26,caño,3,understands,0
Spanish (Peruvian),Male,26,caño,5,produces,0
Spanish (Peruvian),Male,26,caño,5,understands,0
Spanish (Peruvian),Female,27,caño,3,produces,0
Spanish (Peruvian),Female,27,caño,3,understands,0
Spanish (Peruvian),Male,27,caño,4,produces,0.25
Spanish (Peruvian),Male,27,caño,4,understands,0
Spanish (Peruvian),Female,28,caño,3,produces,0.3333
Spanish (Peruvian),Female,28,caño,3,understands,0
Spanish (Peruvian),Male,28,caño,5,produces,0.4
Spanish (Peruvian),Male,28,caño,5,understands,0
Spanish (Peruvian),Female,29,caño,1,produces,1
Spanish (Peruvian),Female,29,caño,1,understands,0
Spanish (Peruvian),Male,29,caño,5,produces,0.4
Spanish (Peruvian),Male,29,caño,5,understands,0
Spanish (Peruvian),Female,30,caño,1,produces,1
Spanish (Peruvian),Female,30,caño,1,understands,0
Spanish (Peruvian),Male,30,caño,1,produces,0
Spanish (Peruvian),Male,30,caño,1,understands,0
