language,age,words,n,measure,prop
Italian,18,disegnare,31,produces,0.0968
Italian,18,disegnare,31,understands,0
Italian,19,disegnare,39,produces,0.0513
Italian,19,disegnare,39,understands,0
Italian,20,disegnare,64,produces,0.0312
Italian,20,disegnare,64,understands,0
Italian,21,disegnare,55,produces,0.0545
Italian,21,disegnare,55,understands,0
Italian,22,disegnare,55,produces,0.2364
Italian,22,disegnare,55,understands,0
Italian,23,disegnare,53,produces,0.2075
Italian,23,disegnare,53,understands,0
Italian,24,disegnare,71,produces,0.3099
Italian,24,disegnare,71,understands,0
Italian,25,disegnare,39,produces,0.5128
Italian,25,disegnare,39,understands,0
Italian,26,disegnare,41,produces,0.561
Italian,26,disegnare,41,understands,0
Italian,27,disegnare,43,produces,0.5581
Italian,27,disegnare,43,understands,0
Italian,28,disegnare,44,produces,0.6364
Italian,28,disegnare,44,understands,0
Italian,29,disegnare,37,produces,0.7027
Italian,29,disegnare,37,understands,0
Italian,30,disegnare,67,produces,0.806
Italian,30,disegnare,67,understands,0
Italian,31,disegnare,19,produces,0.7895
Italian,31,disegnare,19,understands,0
Italian,32,disegnare,23,produces,0.7826
Italian,32,disegnare,23,understands,0
Italian,33,disegnare,16,produces,0.9375
Italian,33,disegnare,16,understands,0
Italian,34,disegnare,19,produces,0.8947
Italian,34,disegnare,19,understands,0
Italian,35,disegnare,15,produces,0.9333
Italian,35,disegnare,15,understands,0
Italian,36,disegnare,21,produces,0.8571
Italian,36,disegnare,21,understands,0
Kigiriama,8,Chora/Andika,5,produces,0
Kigiriama,8,Chora/Andika,5,understands,0
Kigiriama,9,Chora/Andika,22,produces,0
Kigiriama,9,Chora/Andika,22,understands,0.0909
Kigiriama,10,Chora/Andika,5,produces,0
Kigiriama,10,Chora/Andika,5,understands,0
Kigiriama,11,Chora/Andika,7,produces,0
Kigiriama,11,Chora/Andika,7,understands,0.1429
Kigiriama,12,Chora/Andika,30,produces,0
Kigiriama,12,Chora/Andika,30,understands,0.2333
Kigiriama,13,Chora/Andika,18,produces,0
Kigiriama,13,Chora/Andika,18,understands,0.1667
Kigiriama,14,Chora/Andika,16,produces,0
Kigiriama,14,Chora/Andika,16,understands,0.375
Kigiriama,15,Chora/Andika,16,produces,0
Kigiriama,15,Chora/Andika,16,understands,0.3125
Kigiriama,16,Chora,1,produces,0
Kigiriama,16,Chora,1,understands,0
Kigiriama,17,Chora,6,produces,0
Kigiriama,17,Chora,6,understands,0
Kigiriama,18,Chora,13,produces,0
Kigiriama,18,Chora,13,understands,0
Kigiriama,19,Chora,8,produces,0
Kigiriama,19,Chora,8,understands,0
Kigiriama,20,Chora,14,produces,0
Kigiriama,20,Chora,14,understands,0
Kigiriama,21,Chora,6,produces,0
Kigiriama,21,Chora,6,understands,0
Kigiriama,22,Chora,9,produces,0.4444
Kigiriama,22,Chora,9,understands,0
Kigiriama,23,Chora,4,produces,0
Kigiriama,23,Chora,4,understands,0
Kigiriama,24,Chora,7,produces,0.1429
Kigiriama,24,Chora,7,understands,0
Kigiriama,25,Chora,3,produces,0.3333
Kigiriama,25,Chora,3,understands,0
Kigiriama,26,Chora,6,produces,0.5
Kigiriama,26,Chora,6,understands,0
Kigiriama,27,Chora,4,produces,0.5
Kigiriama,27,Chora,4,understands,0
Kigiriama,28,Chora,1,produces,0
Kigiriama,28,Chora,1,understands,0
Kigiriama,29,Chora,5,produces,0.4
Kigiriama,29,Chora,5,understands,0
Kigiriama,30,Chora,1,produces,1
Kigiriama,30,Chora,1,understands,0
Kiswahili,8,Chora,1,produces,0
Kiswahili,8,Chora,1,understands,0
Kiswahili,9,Chora,5,produces,0
Kiswahili,9,Chora,5,understands,0
Kiswahili,10,Chora,5,produces,0
Kiswahili,10,Chora,5,understands,0
Kiswahili,11,Chora,9,produces,0
Kiswahili,11,Chora,9,understands,0
Kiswahili,12,Chora,6,produces,0
Kiswahili,12,Chora,6,understands,0
Kiswahili,13,Chora,6,produces,0
Kiswahili,13,Chora,6,understands,0
Kiswahili,14,Chora,4,produces,0
Kiswahili,14,Chora,4,understands,0.25
Kiswahili,15,Chora,5,produces,0
Kiswahili,15,Chora,5,understands,0.6
Kiswahili,23,Chora,2,produces,0
Kiswahili,23,Chora,2,understands,0
Kiswahili,24,Chora,12,produces,0.3333
Kiswahili,24,Chora,12,understands,0
Kiswahili,25,Chora,10,produces,0.3
Kiswahili,25,Chora,10,understands,0
Kiswahili,26,Chora,13,produces,0.1538
Kiswahili,26,Chora,13,understands,0
Kiswahili,27,Chora,8,produces,0.375
Kiswahili,27,Chora,8,understands,0
Kiswahili,28,Chora,6,produces,0.3333
Kiswahili,28,Chora,6,understands,0
Kiswahili,29,Chora,6,produces,0.3333
Kiswahili,29,Chora,6,understands,0
Kiswahili,30,Chora,5,produces,0.6
Kiswahili,30,Chora,5,understands,0
Korean,8,그려,57,produces,0
Korean,8,그려,57,understands,0
Korean,9,그려,73,produces,0
Korean,9,그려,73,understands,0
Korean,10,그려,77,produces,0
Korean,10,그려,77,understands,0.0519
Korean,11,그려,80,produces,0
Korean,11,그려,80,understands,0.0125
Korean,12,그려,74,produces,0
Korean,12,그려,74,understands,0.0811
Korean,13,그려,127,produces,0.0315
Korean,13,그려,127,understands,0.1339
Korean,14,그려,87,produces,0.0115
Korean,14,그려,87,understands,0.1494
Korean,15,그려,85,produces,0.0353
Korean,15,그려,85,understands,0.3765
Korean,16,그려,86,produces,0.0349
Korean,16,그려,86,understands,0.3256
Korean,17,그려,63,produces,0.0794
Korean,17,그려,63,understands,0.3968
Korean,18,그려,88,produces,0.1364
Korean,18,그려,88,understands,0
Korean,19,그려,77,produces,0.039
Korean,19,그려,77,understands,0
Korean,20,그려,88,produces,0.0682
Korean,20,그려,88,understands,0
Korean,21,그려,79,produces,0.2025
Korean,21,그려,79,understands,0
Korean,22,그려,87,produces,0.2299
Korean,22,그려,87,understands,0
Korean,23,그려,87,produces,0.2069
Korean,23,그려,87,understands,0
Korean,24,그려,107,produces,0.3364
Korean,24,그려,107,understands,0
Korean,25,그려,95,produces,0.4632
Korean,25,그려,95,understands,0
Korean,26,그려,91,produces,0.4835
Korean,26,그려,91,understands,0
Korean,27,그려,104,produces,0.5
Korean,27,그려,104,understands,0
Korean,28,그려,89,produces,0.5955
Korean,28,그려,89,understands,0
Korean,29,그려,101,produces,0.6238
Korean,29,그려,101,understands,0
Korean,30,그려,81,produces,0.679
Korean,30,그려,81,understands,0
Korean,31,그려,79,produces,0.7468
Korean,31,그려,79,understands,0
Korean,32,그려,70,produces,0.6571
Korean,32,그려,70,understands,0
Korean,33,그려,79,produces,0.7468
Korean,33,그려,79,understands,0
Korean,34,그려,79,produces,0.8354
Korean,34,그려,79,understands,0
Korean,35,그려,74,produces,0.8108
Korean,35,그려,74,understands,0
Korean,36,그려,75,produces,0.88
Korean,36,그려,75,understands,0
Latvian,8,zīmēt,16,produces,0
Latvian,8,zīmēt,16,understands,0
Latvian,9,zīmēt,18,produces,0
Latvian,9,zīmēt,18,understands,0
Latvian,10,zīmēt,26,produces,0
Latvian,10,zīmēt,26,understands,0.0769
Latvian,11,zīmēt,15,produces,0.0667
Latvian,11,zīmēt,15,understands,0.2
Latvian,12,zīmēt,16,produces,0.0625
Latvian,12,zīmēt,16,understands,0.0625
Latvian,13,zīmēt,22,produces,0.0455
Latvian,13,zīmēt,22,understands,0.3636
Latvian,14,zīmēt,25,produces,0.08
Latvian,14,zīmēt,25,understands,0.32
Latvian,15,zīmēt,29,produces,0.0345
Latvian,15,zīmēt,29,understands,0.6552
Latvian,16,zīmēt,16,produces,0.0625
Latvian,16,zīmēt,16,understands,0.6875
Latvian,17,zīmēt,27,produces,0.1111
Latvian,17,zīmēt,27,understands,0
Latvian,18,zīmēt,21,produces,0.1429
Latvian,18,zīmēt,21,understands,0
Latvian,19,zīmēt,28,produces,0.2143
Latvian,19,zīmēt,28,understands,0
Latvian,20,zīmēt,34,produces,0.3529
Latvian,20,zīmēt,34,understands,0
Latvian,21,zīmēt,26,produces,0.3077
Latvian,21,zīmēt,26,understands,0
Latvian,22,zīmēt,32,produces,0.4688
Latvian,22,zīmēt,32,understands,0
Latvian,23,zīmēt,25,produces,0.56
Latvian,23,zīmēt,25,understands,0
Latvian,24,zīmēt,30,produces,0.6
Latvian,24,zīmēt,30,understands,0
Latvian,25,zīmēt,29,produces,0.6897
Latvian,25,zīmēt,29,understands,0
Latvian,26,zīmēt,22,produces,0.7727
Latvian,26,zīmēt,22,understands,0
Latvian,27,zīmēt,18,produces,0.8333
Latvian,27,zīmēt,18,understands,0
Latvian,28,zīmēt,23,produces,0.7391
Latvian,28,zīmēt,23,understands,0
Latvian,29,zīmēt,24,produces,0.7917
Latvian,29,zīmēt,24,understands,0
Latvian,30,zīmēt,26,produces,0.8846
Latvian,30,zīmēt,26,understands,0
Latvian,31,zīmēt,19,produces,0.7368
Latvian,31,zīmēt,19,understands,0
Latvian,32,zīmēt,25,produces,0.76
Latvian,32,zīmēt,25,understands,0
Latvian,33,zīmēt,31,produces,0.9032
Latvian,33,zīmēt,31,understands,0
Latvian,34,zīmēt,17,produces,0.8235
Latvian,34,zīmēt,17,understands,0
Latvian,35,zīmēt,21,produces,0.9048
Latvian,35,zīmēt,21,understands,0
Latvian,36,zīmēt,22,produces,0.8182
Latvian,36,zīmēt,22,understands,0
Mandarin (Beijing),16,画画,70,produces,0.1143
Mandarin (Beijing),16,画画,70,understands,0
Mandarin (Beijing),17,画画,112,produces,0.1964
Mandarin (Beijing),17,画画,112,understands,0
Mandarin (Beijing),18,画画,121,produces,0.2562
Mandarin (Beijing),18,画画,121,understands,0
Mandarin (Beijing),19,画画,120,produces,0.3917
Mandarin (Beijing),19,画画,120,understands,0
Mandarin (Beijing),20,画画,121,produces,0.5207
Mandarin (Beijing),20,画画,121,understands,0
Mandarin (Beijing),21,画画,119,produces,0.605
Mandarin (Beijing),21,画画,119,understands,0
Mandarin (Beijing),22,画画,117,produces,0.5897
Mandarin (Beijing),22,画画,117,understands,0
Mandarin (Beijing),23,画画,120,produces,0.8417
Mandarin (Beijing),23,画画,120,understands,0
Mandarin (Beijing),24,画画,120,produces,0.8167
Mandarin (Beijing),24,画画,120,understands,0
Mandarin (Beijing),25,画画,113,produces,0.8319
Mandarin (Beijing),25,画画,113,understands,0
Mandarin (Beijing),26,画画,118,produces,0.8051
Mandarin (Beijing),26,画画,118,understands,0
Mandarin (Beijing),27,画画,114,produces,0.8684
Mandarin (Beijing),27,画画,114,understands,0
Mandarin (Beijing),28,画画,114,produces,0.886
Mandarin (Beijing),28,画画,114,understands,0
Mandarin (Beijing),29,画画,119,produces,0.916
Mandarin (Beijing),29,画画,119,understands,0
Mandarin (Beijing),30,画画,110,produces,0.9182
Mandarin (Beijing),30,画画,110,understands,0
Mandarin (Taiwanese),8,畫畫,86,produces,0
Mandarin (Taiwanese),8,畫畫,86,understands,0.2907
Mandarin (Taiwanese),9,畫畫,79,produces,0
Mandarin (Taiwanese),9,畫畫,79,understands,0.3038
Mandarin (Taiwanese),10,畫畫,78,produces,0
Mandarin (Taiwanese),10,畫畫,78,understands,0.0769
Mandarin (Taiwanese),11,畫畫,79,produces,0
Mandarin (Taiwanese),11,畫畫,79,understands,0.0759
Mandarin (Taiwanese),12,畫畫,80,produces,0
Mandarin (Taiwanese),12,畫畫,80,understands,0.1
Mandarin (Taiwanese),13,畫畫,78,produces,0.0128
Mandarin (Taiwanese),13,畫畫,78,understands,0.0897
Mandarin (Taiwanese),14,畫畫,81,produces,0.0494
Mandarin (Taiwanese),14,畫畫,81,understands,0.1605
Mandarin (Taiwanese),15,畫畫,106,produces,0.066
Mandarin (Taiwanese),15,畫畫,106,understands,0.283
Mandarin (Taiwanese),16,畫畫,170,produces,0.0706
Mandarin (Taiwanese),16,畫畫,170,understands,0.1529
Mandarin (Taiwanese),17,畫畫,87,produces,0.069
Mandarin (Taiwanese),17,畫畫,87,understands,0
Mandarin (Taiwanese),18,畫畫,84,produces,0.0714
Mandarin (Taiwanese),18,畫畫,84,understands,0
Mandarin (Taiwanese),19,畫畫,84,produces,0.2143
Mandarin (Taiwanese),19,畫畫,84,understands,0
Mandarin (Taiwanese),20,畫畫,84,produces,0.2143
Mandarin (Taiwanese),20,畫畫,84,understands,0
Mandarin (Taiwanese),21,畫畫,88,produces,0.2955
Mandarin (Taiwanese),21,畫畫,88,understands,0
Mandarin (Taiwanese),22,畫畫,96,produces,0.3646
Mandarin (Taiwanese),22,畫畫,96,understands,0
Mandarin (Taiwanese),23,畫畫,105,produces,0.4667
Mandarin (Taiwanese),23,畫畫,105,understands,0
Mandarin (Taiwanese),24,畫畫,124,produces,0.5726
Mandarin (Taiwanese),24,畫畫,124,understands,0
Mandarin (Taiwanese),25,畫畫,110,produces,0.5273
Mandarin (Taiwanese),25,畫畫,110,understands,0
Mandarin (Taiwanese),26,畫畫,87,produces,0.6667
Mandarin (Taiwanese),26,畫畫,87,understands,0
Mandarin (Taiwanese),27,畫畫,92,produces,0.6196
Mandarin (Taiwanese),27,畫畫,92,understands,0
Mandarin (Taiwanese),28,畫畫,100,produces,0.79
Mandarin (Taiwanese),28,畫畫,100,understands,0
Mandarin (Taiwanese),29,畫畫,88,produces,0.7045
Mandarin (Taiwanese),29,畫畫,88,understands,0
Mandarin (Taiwanese),30,畫畫,94,produces,0.8085
Mandarin (Taiwanese),30,畫畫,94,understands,0
Mandarin (Taiwanese),31,畫畫,88,produces,0.8409
Mandarin (Taiwanese),31,畫畫,88,understands,0
Mandarin (Taiwanese),32,畫畫,82,produces,0.7561
Mandarin (Taiwanese),32,畫畫,82,understands,0
Mandarin (Taiwanese),33,畫畫,85,produces,0.8706
Mandarin (Taiwanese),33,畫畫,85,understands,0
Mandarin (Taiwanese),34,畫畫,77,produces,0.8182
Mandarin (Taiwanese),34,畫畫,77,understands,0
Mandarin (Taiwanese),35,畫畫,81,produces,0.963
Mandarin (Taiwanese),35,畫畫,81,understands,0
Mandarin (Taiwanese),36,畫畫,81,produces,0.9259
Mandarin (Taiwanese),36,畫畫,81,understands,0
Norwegian,8,tegne,77,produces,0.026
Norwegian,8,tegne,77,understands,0.026
Norwegian,9,tegne,138,produces,0
Norwegian,9,tegne,138,understands,0
Norwegian,10,tegne,203,produces,0
Norwegian,10,tegne,203,understands,0.0049
Norwegian,11,tegne,241,produces,0.0041
Norwegian,11,tegne,241,understands,0.0041
Norwegian,12,tegne,221,produces,0
Norwegian,12,tegne,221,understands,0.0588
Norwegian,13,tegne,246,produces,0
Norwegian,13,tegne,246,understands,0.1301
Norwegian,14,tegne,269,produces,0.0037
Norwegian,14,tegne,269,understands,0.223
Norwegian,15,tegne,239,produces,0.0293
Norwegian,15,tegne,239,understands,0.2385
Norwegian,16,tegne,346,produces,0.0434
Norwegian,16,tegne,346,understands,0.2832
Norwegian,17,tegne,435,produces,0.0966
Norwegian,17,tegne,435,understands,0.246
Norwegian,18,tegne,494,produces,0.1741
Norwegian,18,tegne,494,understands,0.3158
Norwegian,19,tegne,504,produces,0.2778
Norwegian,19,tegne,504,understands,0.3194
Norwegian,20,tegne,601,produces,0.381
Norwegian,20,tegne,601,understands,0.3561
Norwegian,21,tegne,418,produces,0.3684
Norwegian,21,tegne,418,understands,0
Norwegian,22,tegne,596,produces,0.5117
Norwegian,22,tegne,596,understands,0
Norwegian,23,tegne,566,produces,0.6254
Norwegian,23,tegne,566,understands,0
Norwegian,24,tegne,538,produces,0.6877
Norwegian,24,tegne,538,understands,0
Norwegian,25,tegne,656,produces,0.7317
Norwegian,25,tegne,656,understands,0
Norwegian,26,tegne,644,produces,0.7904
Norwegian,26,tegne,644,understands,0
Norwegian,27,tegne,525,produces,0.8133
Norwegian,27,tegne,525,understands,0
Norwegian,28,tegne,544,produces,0.8566
Norwegian,28,tegne,544,understands,0
Norwegian,29,tegne,536,produces,0.8993
Norwegian,29,tegne,536,understands,0
Norwegian,30,tegne,457,produces,0.8906
Norwegian,30,tegne,457,understands,0
Norwegian,31,tegne,479,produces,0.9248
Norwegian,31,tegne,479,understands,0
Norwegian,32,tegne,451,produces,0.9357
Norwegian,32,tegne,451,understands,0
Norwegian,33,tegne,430,produces,0.9535
Norwegian,33,tegne,430,understands,0
Norwegian,34,tegne,424,produces,0.941
Norwegian,34,tegne,424,understands,0
Norwegian,35,tegne,422,produces,0.955
Norwegian,35,tegne,422,understands,0
Norwegian,36,tegne,329,produces,0.9635
Norwegian,36,tegne,329,understands,0
Persian,8,کشیدن,7,produces,0
Persian,8,کشیدن,7,understands,0.2857
Persian,9,کشیدن,21,produces,0
Persian,9,کشیدن,21,understands,0.2381
Persian,10,کشیدن,16,produces,0
Persian,10,کشیدن,16,understands,0.5625
Persian,11,کشیدن,13,produces,0.0769
Persian,11,کشیدن,13,understands,0.2308
Persian,12,کشیدن,11,produces,0.0909
Persian,12,کشیدن,11,understands,0.4545
Persian,13,کشیدن,14,produces,0.0714
Persian,13,کشیدن,14,understands,0.5714
Persian,14,کشیدن,15,produces,0.1333
Persian,14,کشیدن,15,understands,0.6667
Persian,15,کشیدن,12,produces,0.1667
Persian,15,کشیدن,12,understands,0.75
Persian,16,کشیدن,4,produces,0
Persian,16,کشیدن,4,understands,1
Persian,17,کشیدم,1,produces,0
Persian,17,کشیدم,1,understands,0
Persian,18,کشیدم,5,produces,0
Persian,18,کشیدم,5,understands,0
Persian,20,کشیدم,3,produces,0
Persian,20,کشیدم,3,understands,0
Persian,21,کشیدم,1,produces,0
Persian,21,کشیدم,1,understands,0
Persian,22,کشیدم,1,produces,0
Persian,22,کشیدم,1,understands,0
Persian,23,کشیدم,3,produces,0
Persian,23,کشیدم,3,understands,0
Persian,24,کشیدم,10,produces,0
Persian,24,کشیدم,10,understands,0
Persian,25,کشیدم,3,produces,0
Persian,25,کشیدم,3,understands,0
Persian,26,کشیدم,6,produces,0
Persian,26,کشیدم,6,understands,0
Persian,27,کشیدم,5,produces,0
Persian,27,کشیدم,5,understands,0
Persian,28,کشیدم,9,produces,0
Persian,28,کشیدم,9,understands,0
Persian,29,کشیدم,1,produces,0
Persian,29,کشیدم,1,understands,0
Persian,30,کشیدم,2,produces,0
Persian,30,کشیدم,2,understands,0
Russian,18,рисовать,42,produces,0.0476
Russian,18,рисовать,42,understands,0
Russian,19,рисовать,41,produces,0.2439
Russian,19,рисовать,41,understands,0
Russian,20,рисовать,45,produces,0.1111
Russian,20,рисовать,45,understands,0
Russian,21,рисовать,43,produces,0.2791
Russian,21,рисовать,43,understands,0
Russian,22,рисовать,51,produces,0.4314
Russian,22,рисовать,51,understands,0
Russian,23,рисовать,56,produces,0.5357
Russian,23,рисовать,56,understands,0
Russian,24,рисовать,61,produces,0.5246
Russian,24,рисовать,61,understands,0
Russian,25,рисовать,66,produces,0.5758
Russian,25,рисовать,66,understands,0
Russian,26,рисовать,52,produces,0.5769
Russian,26,рисовать,52,understands,0
Russian,27,рисовать,60,produces,0.6167
Russian,27,рисовать,60,understands,0
Russian,28,рисовать,60,produces,0.75
Russian,28,рисовать,60,understands,0
Russian,29,рисовать,58,produces,0.9138
Russian,29,рисовать,58,understands,0
Russian,30,рисовать,77,produces,0.8182
Russian,30,рисовать,77,understands,0
Russian,31,рисовать,61,produces,0.8689
Russian,31,рисовать,61,understands,0
Russian,32,рисовать,55,produces,0.8727
Russian,32,рисовать,55,understands,0
Russian,33,рисовать,55,produces,0.8727
Russian,33,рисовать,55,understands,0
Russian,34,рисовать,58,produces,0.8621
Russian,34,рисовать,58,understands,0
Russian,35,рисовать,47,produces,0.9362
Russian,35,рисовать,47,understands,0
Russian,36,рисовать,49,produces,0.9796
Russian,36,рисовать,49,understands,0
Spanish (Argentinian),16,dibujar,47,produces,0.0213
Spanish (Argentinian),16,dibujar,47,understands,0
Spanish (Argentinian),17,dibujar,49,produces,0.1429
Spanish (Argentinian),17,dibujar,49,understands,0
Spanish (Argentinian),18,dibujar,62,produces,0.1452
Spanish (Argentinian),18,dibujar,62,understands,0
Spanish (Argentinian),19,dibujar,44,produces,0.2045
Spanish (Argentinian),19,dibujar,44,understands,0
Spanish (Argentinian),20,dibujar,46,produces,0.2174
Spanish (Argentinian),20,dibujar,46,understands,0
Spanish (Argentinian),21,dibujar,41,produces,0.2439
Spanish (Argentinian),21,dibujar,41,understands,0
Spanish (Argentinian),22,dibujar,57,produces,0.3158
Spanish (Argentinian),22,dibujar,57,understands,0
Spanish (Argentinian),23,dibujar,49,produces,0.3265
Spanish (Argentinian),23,dibujar,49,understands,0
Spanish (Argentinian),24,dibujar,75,produces,0.4667
Spanish (Argentinian),24,dibujar,75,understands,0
Spanish (Argentinian),25,dibujar,43,produces,0.6279
Spanish (Argentinian),25,dibujar,43,understands,0
Spanish (Argentinian),26,dibujar,45,produces,0.5333
Spanish (Argentinian),26,dibujar,45,understands,0
Spanish (Argentinian),27,dibujar,44,produces,0.5455
Spanish (Argentinian),27,dibujar,44,understands,0
Spanish (Argentinian),28,dibujar,42,produces,0.5238
Spanish (Argentinian),28,dibujar,42,understands,0
Spanish (Argentinian),29,dibujar,65,produces,0.7077
Spanish (Argentinian),29,dibujar,65,understands,0
Spanish (Argentinian),30,dibujar,69,produces,0.7246
Spanish (Argentinian),30,dibujar,69,understands,0
Spanish (Argentinian),31,dibujar,2,produces,1
Spanish (Argentinian),31,dibujar,2,understands,0
Spanish (Argentinian),32,dibujar,1,produces,1
Spanish (Argentinian),32,dibujar,1,understands,0
Spanish (Argentinian),33,dibujar,2,produces,0
Spanish (Argentinian),33,dibujar,2,understands,0
Spanish (Chilean),8,"dibujar, sacar",9,produces,0
Spanish (Chilean),8,"dibujar, sacar",9,understands,0.0556
Spanish (Chilean),9,"dibujar, sacar",4,produces,0.125
Spanish (Chilean),9,"dibujar, sacar",4,understands,0.125
Spanish (Chilean),10,"dibujar, sacar",9,produces,0
Spanish (Chilean),10,"dibujar, sacar",9,understands,0.1667
Spanish (Chilean),11,"dibujar, sacar",8,produces,0
Spanish (Chilean),11,"dibujar, sacar",8,understands,0.25
Spanish (Chilean),12,"dibujar, sacar",5,produces,0
Spanish (Chilean),12,"dibujar, sacar",5,understands,0.1
Spanish (Chilean),13,"dibujar, sacar",4,produces,0
Spanish (Chilean),13,"dibujar, sacar",4,understands,0.375
Spanish (Chilean),14,"dibujar, sacar",6,produces,0.1667
Spanish (Chilean),14,"dibujar, sacar",6,understands,0.5
Spanish (Chilean),15,"dibujar, sacar",5,produces,0
Spanish (Chilean),15,"dibujar, sacar",5,understands,0.1
Spanish (European),16,dibujar,39,produces,0.0256
Spanish (European),16,dibujar,39,understands,0
Spanish (European),17,dibujar,39,produces,0.0256
Spanish (European),17,dibujar,39,understands,0
Spanish (European),18,dibujar,50,produces,0.1
Spanish (European),18,dibujar,50,understands,0
Spanish (European),19,dibujar,27,produces,0.037
Spanish (European),19,dibujar,27,understands,0
Spanish (European),20,dibujar,36,produces,0.1111
Spanish (European),20,dibujar,36,understands,0
Spanish (European),21,dibujar,41,produces,0.2439
Spanish (European),21,dibujar,41,understands,0
Spanish (European),22,dibujar,38,produces,0.3158
Spanish (European),22,dibujar,38,understands,0
Spanish (European),23,dibujar,30,produces,0.4
Spanish (European),23,dibujar,30,understands,0
Spanish (European),24,dibujar,55,produces,0.4727
Spanish (European),24,dibujar,55,understands,0
Spanish (European),25,dibujar,35,produces,0.3714
Spanish (European),25,dibujar,35,understands,0
Spanish (European),26,dibujar,49,produces,0.6327
Spanish (European),26,dibujar,49,understands,0
Spanish (European),27,dibujar,34,produces,0.6471
Spanish (European),27,dibujar,34,understands,0
Spanish (European),28,dibujar,38,produces,0.6579
Spanish (European),28,dibujar,38,understands,0
Spanish (European),29,dibujar,41,produces,0.8049
Spanish (European),29,dibujar,41,understands,0
Spanish (European),30,dibujar,41,produces,0.7073
Spanish (European),30,dibujar,41,understands,0
Spanish (Mexican),8,dibujar,40,produces,0
Spanish (Mexican),8,dibujar,40,understands,0.025
Spanish (Mexican),9,dibujar,64,produces,0
Spanish (Mexican),9,dibujar,64,understands,0
Spanish (Mexican),10,dibujar,71,produces,0
Spanish (Mexican),10,dibujar,71,understands,0.0563
Spanish (Mexican),11,dibujar,67,produces,0
Spanish (Mexican),11,dibujar,67,understands,0.0149
Spanish (Mexican),12,dibujar,89,produces,0.0112
Spanish (Mexican),12,dibujar,89,understands,0.0787
Spanish (Mexican),13,dibujar,83,produces,0.012
Spanish (Mexican),13,dibujar,83,understands,0.0964
Spanish (Mexican),14,dibujar,76,produces,0
Spanish (Mexican),14,dibujar,76,understands,0.1974
Spanish (Mexican),15,dibujar,61,produces,0
Spanish (Mexican),15,dibujar,61,understands,0.2623
Spanish (Mexican),16,dibujar,152,produces,0.0921
Spanish (Mexican),16,dibujar,152,understands,0.2434
Spanish (Mexican),17,dibujar,124,produces,0.0968
Spanish (Mexican),17,dibujar,124,understands,0.25
Spanish (Mexican),18,dibujar,163,produces,0.1166
Spanish (Mexican),18,dibujar,163,understands,0.2393
Spanish (Mexican),19,dibujar,100,produces,0.17
Spanish (Mexican),19,dibujar,100,understands,0
Spanish (Mexican),20,dibujar,107,produces,0.1869
Spanish (Mexican),20,dibujar,107,understands,0
Spanish (Mexican),21,dibujar,84,produces,0.2262
Spanish (Mexican),21,dibujar,84,understands,0
Spanish (Mexican),22,dibujar,141,produces,0.1702
Spanish (Mexican),22,dibujar,141,understands,0
Spanish (Mexican),23,dibujar,91,produces,0.1648
Spanish (Mexican),23,dibujar,91,understands,0
Spanish (Mexican),24,dibujar,126,produces,0.2937
Spanish (Mexican),24,dibujar,126,understands,0
Spanish (Mexican),25,dibujar,177,produces,0.2599
Spanish (Mexican),25,dibujar,177,understands,0
Spanish (Mexican),26,dibujar,83,produces,0.3735
Spanish (Mexican),26,dibujar,83,understands,0
Spanish (Mexican),27,dibujar,85,produces,0.4941
Spanish (Mexican),27,dibujar,85,understands,0
Spanish (Mexican),28,dibujar,89,produces,0.5281
Spanish (Mexican),28,dibujar,89,understands,0
Spanish (Mexican),29,dibujar,89,produces,0.5281
