language,age,words,n,measure,prop
English (Irish),32,red,4,produces,0.5
English (Irish),32,red,4,understands,0
English (Irish),33,red,5,produces,0.2
English (Irish),33,red,5,understands,0
English (Irish),34,red,4,produces,0.25
English (Irish),34,red,4,understands,0
English (Irish),35,red,11,produces,0.2727
English (Irish),35,red,11,understands,0
English (Irish),36,red,5,produces,0.4
English (Irish),36,red,5,understands,0
Estonian,16,punane,36,produces,0.0278
Estonian,16,punane,36,understands,0
Estonian,17,punane,89,produces,0.0337
Estonian,17,punane,89,understands,0
Estonian,18,punane,103,produces,0.0485
Estonian,18,punane,103,understands,0
Estonian,19,punane,85,produces,0.0706
Estonian,19,punane,85,understands,0
Estonian,20,punane,60,produces,0.2
Estonian,20,punane,60,understands,0
Estonian,21,punane,66,produces,0.1515
Estonian,21,punane,66,understands,0
Estonian,22,punane,76,produces,0.2763
Estonian,22,punane,76,understands,0
Estonian,23,punane,95,produces,0.4632
Estonian,23,punane,95,understands,0
Estonian,24,punane,116,produces,0.4655
Estonian,24,punane,116,understands,0
Estonian,25,punane,82,produces,0.561
Estonian,25,punane,82,understands,0
Estonian,26,punane,84,produces,0.6071
Estonian,26,punane,84,understands,0
Estonian,27,punane,80,produces,0.5625
Estonian,27,punane,80,understands,0
Estonian,28,punane,92,produces,0.7174
Estonian,28,punane,92,understands,0
Estonian,29,punane,100,produces,0.82
Estonian,29,punane,100,understands,0
Estonian,30,punane,71,produces,0.7887
Estonian,30,punane,71,understands,0
Finnish,12,punainen ,35,produces,0
Finnish,12,punainen ,35,understands,0
Finnish,15,punainen ,35,produces,0
Finnish,15,punainen ,35,understands,0
Finnish,18,punainen,35,produces,0.0857
Finnish,18,punainen,35,understands,0
Finnish,24,punainen,35,produces,0.6571
Finnish,24,punainen,35,understands,0
French (French),8,rouge,54,produces,0
French (French),8,rouge,54,understands,0.0556
French (French),9,rouge,11,produces,0
French (French),9,rouge,11,understands,0
French (French),10,rouge,13,produces,0
French (French),10,rouge,13,understands,0
French (French),11,rouge,42,produces,0
French (French),11,rouge,42,understands,0
French (French),12,rouge,64,produces,0.0156
French (French),12,rouge,64,understands,0.0781
French (French),13,rouge,116,produces,0.0172
French (French),13,rouge,116,understands,0.0431
French (French),14,rouge,40,produces,0
French (French),14,rouge,40,understands,0
French (French),15,rouge,26,produces,0.1538
French (French),15,rouge,26,understands,0.1923
French (French),16,rouge,98,produces,0.0204
French (French),16,rouge,98,understands,0
French (French),17,rouge,52,produces,0
French (French),17,rouge,52,understands,0
French (French),18,rouge,54,produces,0.1481
French (French),18,rouge,54,understands,0
French (French),19,rouge,42,produces,0.1429
French (French),19,rouge,42,understands,0
French (French),20,rouge,81,produces,0.1358
French (French),20,rouge,81,understands,0
French (French),21,rouge,102,produces,0.1765
French (French),21,rouge,102,understands,0
French (French),22,rouge,103,produces,0.301
French (French),22,rouge,103,understands,0
French (French),23,rouge,118,produces,0.3729
French (French),23,rouge,118,understands,0
French (French),24,rouge,173,produces,0.3988
French (French),24,rouge,173,understands,0
French (French),25,rouge,87,produces,0.4713
French (French),25,rouge,87,understands,0
French (French),26,rouge,64,produces,0.625
French (French),26,rouge,64,understands,0
French (French),27,rouge,54,produces,0.537
French (French),27,rouge,54,understands,0
French (French),28,rouge,76,produces,0.6579
French (French),28,rouge,76,understands,0
French (French),29,rouge,67,produces,0.6418
French (French),29,rouge,67,understands,0
French (French),30,rouge,68,produces,0.6912
French (French),30,rouge,68,understands,0
French (Quebecois),8,rouge,103,produces,0
French (Quebecois),8,rouge,103,understands,0
French (Quebecois),9,rouge,167,produces,0
French (Quebecois),9,rouge,167,understands,0.018
French (Quebecois),10,rouge,86,produces,0
French (Quebecois),10,rouge,86,understands,0.0116
French (Quebecois),11,rouge,81,produces,0
French (Quebecois),11,rouge,81,understands,0.0123
French (Quebecois),12,rouge,166,produces,0
French (Quebecois),12,rouge,166,understands,0.012
French (Quebecois),13,rouge,126,produces,0
French (Quebecois),13,rouge,126,understands,0.0238
French (Quebecois),14,rouge,228,produces,0.0044
French (Quebecois),14,rouge,228,understands,0.0614
French (Quebecois),15,rouge,101,produces,0.0099
French (Quebecois),15,rouge,101,understands,0.0396
French (Quebecois),16,rouge,108,produces,0.0185
French (Quebecois),16,rouge,108,understands,0.037
French (Quebecois),17,rouge,62,produces,0.0806
French (Quebecois),17,rouge,62,understands,0
French (Quebecois),18,rouge,99,produces,0.0606
French (Quebecois),18,rouge,99,understands,0
French (Quebecois),19,rouge,91,produces,0.1319
French (Quebecois),19,rouge,91,understands,0
French (Quebecois),20,rouge,196,produces,0.1939
French (Quebecois),20,rouge,196,understands,0
French (Quebecois),21,rouge,109,produces,0.3211
French (Quebecois),21,rouge,109,understands,0
French (Quebecois),22,rouge,86,produces,0.407
French (Quebecois),22,rouge,86,understands,0
French (Quebecois),23,rouge,86,produces,0.5581
French (Quebecois),23,rouge,86,understands,0
French (Quebecois),24,rouge,132,produces,0.5379
French (Quebecois),24,rouge,132,understands,0
French (Quebecois),25,rouge,87,produces,0.5862
French (Quebecois),25,rouge,87,understands,0
French (Quebecois),26,rouge,95,produces,0.6
French (Quebecois),26,rouge,95,understands,0
French (Quebecois),27,rouge,74,produces,0.7838
French (Quebecois),27,rouge,74,understands,0
French (Quebecois),28,rouge,61,produces,0.8689
French (Quebecois),28,rouge,61,understands,0
French (Quebecois),29,rouge,70,produces,0.8714
French (Quebecois),29,rouge,70,understands,0
French (Quebecois),30,rouge,100,produces,0.78
French (Quebecois),30,rouge,100,understands,0
German,18,rot,85,produces,0.0706
German,18,rot,85,understands,0
German,19,rot,79,produces,0.1266
German,19,rot,79,understands,0
German,20,rot,96,produces,0.1562
German,20,rot,96,understands,0
German,21,rot,77,produces,0.2857
German,21,rot,77,understands,0
German,22,rot,95,produces,0.3579
German,22,rot,95,understands,0
German,23,rot,95,produces,0.3895
German,23,rot,95,understands,0
German,24,rot,103,produces,0.4757
German,24,rot,103,understands,0
German,25,rot,95,produces,0.4737
German,25,rot,95,understands,0
German,26,rot,92,produces,0.6413
German,26,rot,92,understands,0
German,27,rot,89,produces,0.5506
German,27,rot,89,understands,0
German,28,rot,93,produces,0.6989
German,28,rot,93,understands,0
German,29,rot,89,produces,0.7978
German,29,rot,89,understands,0
German,30,rot,93,produces,0.9355
German,30,rot,93,understands,0
Greek (Cypriot),18,κόκκινο,45,produces,0.0667
Greek (Cypriot),18,κόκκινο,45,understands,0
Greek (Cypriot),21,κόκκινο,36,produces,0.1944
Greek (Cypriot),21,κόκκινο,36,understands,0
Greek (Cypriot),24,κόκκινο,32,produces,0.75
Greek (Cypriot),24,κόκκινο,32,understands,0
Greek (Cypriot),27,κόκκινο,29,produces,0.7586
Greek (Cypriot),27,κόκκινο,29,understands,0
Greek (Cypriot),30,κόκκινο,34,produces,0.8824
Greek (Cypriot),30,κόκκινο,34,understands,0
Hungarian,16,piros,21,produces,0
Hungarian,16,piros,21,understands,0
Hungarian,17,piros,18,produces,0.1667
Hungarian,17,piros,18,understands,0
Hungarian,18,piros,18,produces,0.1111
Hungarian,18,piros,18,understands,0
Hungarian,19,piros,26,produces,0.2692
Hungarian,19,piros,26,understands,0
Hungarian,20,piros,18,produces,0.2222
Hungarian,20,piros,18,understands,0
Hungarian,21,piros,36,produces,0.3611
Hungarian,21,piros,36,understands,0
Hungarian,22,piros,27,produces,0.3704
Hungarian,22,piros,27,understands,0
Hungarian,23,piros,18,produces,0.5
Hungarian,23,piros,18,understands,0
Hungarian,24,piros,38,produces,0.3421
Hungarian,24,piros,38,understands,0
Hungarian,25,piros,43,produces,0.6744
Hungarian,25,piros,43,understands,0
Hungarian,26,piros,23,produces,0.6957
Hungarian,26,piros,23,understands,0
Hungarian,27,piros,26,produces,0.8077
Hungarian,27,piros,26,understands,0
Hungarian,28,piros,30,produces,0.7333
Hungarian,28,piros,30,understands,0
Hungarian,29,piros,12,produces,0.75
Hungarian,29,piros,12,understands,0
Hungarian,30,piros,18,produces,0.7778
Hungarian,30,piros,18,understands,0
Irish,17,dearg,2,produces,0
Irish,17,dearg,2,understands,0
Irish,18,dearg,1,produces,0
Irish,18,dearg,1,understands,0
Irish,19,dearg,2,produces,0.5
Irish,19,dearg,2,understands,0
Irish,20,dearg,1,produces,0
Irish,20,dearg,1,understands,0
Irish,21,dearg,3,produces,0.3333
Irish,21,dearg,3,understands,0
Irish,22,dearg,4,produces,0
Irish,22,dearg,4,understands,0
Irish,23,dearg,4,produces,0.5
Irish,23,dearg,4,understands,0
Irish,24,dearg,4,produces,0.75
Irish,24,dearg,4,understands,0
Irish,25,dearg,6,produces,0.3333
Irish,25,dearg,6,understands,0
Irish,26,dearg,10,produces,0.8
Irish,26,dearg,10,understands,0
Irish,27,dearg,5,produces,1
Irish,27,dearg,5,understands,0
Irish,28,dearg,7,produces,0.5714
Irish,28,dearg,7,understands,0
Irish,29,dearg,4,produces,1
Irish,29,dearg,4,understands,0
Irish,30,dearg,9,produces,0.8889
Irish,30,dearg,9,understands,0
Irish,31,dearg,8,produces,0.625
Irish,31,dearg,8,understands,0
Irish,32,dearg,4,produces,0.5
Irish,32,dearg,4,understands,0
Irish,33,dearg,5,produces,0.8
Irish,33,dearg,5,understands,0
Irish,34,dearg,4,produces,1
Irish,34,dearg,4,understands,0
Irish,35,dearg,11,produces,0.8182
Irish,35,dearg,11,understands,0
Irish,36,dearg,5,produces,0.8
Irish,36,dearg,5,understands,0
