language,sex,age,words,n,measure,prop
French (French),Male,21,serviette de table,38,understands,0
French (French),Female,22,serviette de table,60,produces,0.1
French (French),Female,22,serviette de table,60,understands,0
French (French),Male,22,serviette de table,38,produces,0.0789
French (French),Male,22,serviette de table,38,understands,0
French (French),Female,23,serviette de table,40,produces,0.1
French (French),Female,23,serviette de table,40,understands,0
French (French),Male,23,serviette de table,44,produces,0.0682
French (French),Male,23,serviette de table,44,understands,0
French (French),Female,24,serviette de table,65,produces,0.1231
French (French),Female,24,serviette de table,65,understands,0
French (French),Male,24,serviette de table,72,produces,0.0556
French (French),Male,24,serviette de table,72,understands,0
French (French),Female,25,serviette de table,39,produces,0.1282
French (French),Female,25,serviette de table,39,understands,0
French (French),Male,25,serviette de table,46,produces,0.0435
French (French),Male,25,serviette de table,46,understands,0
French (French),Female,26,serviette de table,31,produces,0.1613
French (French),Female,26,serviette de table,31,understands,0
French (French),Male,26,serviette de table,32,produces,0.125
French (French),Male,26,serviette de table,32,understands,0
French (French),Female,27,serviette de table,28,produces,0.1786
French (French),Female,27,serviette de table,28,understands,0
French (French),Male,27,serviette de table,24,produces,0.1667
French (French),Male,27,serviette de table,24,understands,0
French (French),Female,28,serviette de table,33,produces,0.1515
French (French),Female,28,serviette de table,33,understands,0
French (French),Male,28,serviette de table,43,produces,0.2093
French (French),Male,28,serviette de table,43,understands,0
French (French),Female,29,serviette de table,32,produces,0.3438
French (French),Female,29,serviette de table,32,understands,0
French (French),Male,29,serviette de table,33,produces,0.2727
French (French),Male,29,serviette de table,33,understands,0
French (French),Female,30,serviette de table,34,produces,0.2059
French (French),Female,30,serviette de table,34,understands,0
French (French),Male,30,serviette de table,33,produces,0.1818
French (French),Male,30,serviette de table,33,understands,0
French (Quebecois),Female,16,serviette de table,26,produces,0
French (Quebecois),Female,16,serviette de table,26,understands,0
French (Quebecois),Male,16,serviette de table,21,produces,0
French (Quebecois),Male,16,serviette de table,21,understands,0
French (Quebecois),Female,17,serviette de table,30,produces,0
French (Quebecois),Female,17,serviette de table,30,understands,0
French (Quebecois),Male,17,serviette de table,31,produces,0
French (Quebecois),Male,17,serviette de table,31,understands,0
French (Quebecois),Female,18,serviette de table,53,produces,0
French (Quebecois),Female,18,serviette de table,53,understands,0
French (Quebecois),Male,18,serviette de table,46,produces,0
French (Quebecois),Male,18,serviette de table,46,understands,0
French (Quebecois),Female,19,serviette de table,41,produces,0
French (Quebecois),Female,19,serviette de table,41,understands,0
French (Quebecois),Male,19,serviette de table,50,produces,0
French (Quebecois),Male,19,serviette de table,50,understands,0
French (Quebecois),Female,20,serviette de table,90,produces,0.0111
French (Quebecois),Female,20,serviette de table,90,understands,0
French (Quebecois),Male,20,serviette de table,105,produces,0
French (Quebecois),Male,20,serviette de table,105,understands,0
French (Quebecois),Female,21,serviette de table,56,produces,0.0179
French (Quebecois),Female,21,serviette de table,56,understands,0
French (Quebecois),Male,21,serviette de table,53,produces,0
French (Quebecois),Male,21,serviette de table,53,understands,0
French (Quebecois),Female,22,serviette de table,42,produces,0
French (Quebecois),Female,22,serviette de table,42,understands,0
French (Quebecois),Male,22,serviette de table,44,produces,0.0227
French (Quebecois),Male,22,serviette de table,44,understands,0
French (Quebecois),Female,23,serviette de table,41,produces,0.0244
French (Quebecois),Female,23,serviette de table,41,understands,0
French (Quebecois),Male,23,serviette de table,45,produces,0.0222
French (Quebecois),Male,23,serviette de table,45,understands,0
French (Quebecois),Female,24,serviette de table,56,produces,0.0357
French (Quebecois),Female,24,serviette de table,56,understands,0
French (Quebecois),Male,24,serviette de table,76,produces,0
French (Quebecois),Male,24,serviette de table,76,understands,0
French (Quebecois),Female,25,serviette de table,41,produces,0.0732
French (Quebecois),Female,25,serviette de table,41,understands,0
French (Quebecois),Male,25,serviette de table,45,produces,0.0444
French (Quebecois),Male,25,serviette de table,45,understands,0
French (Quebecois),Female,26,serviette de table,46,produces,0.0652
French (Quebecois),Female,26,serviette de table,46,understands,0
French (Quebecois),Male,26,serviette de table,49,produces,0.0612
French (Quebecois),Male,26,serviette de table,49,understands,0
French (Quebecois),Female,27,serviette de table,40,produces,0.125
French (Quebecois),Female,27,serviette de table,40,understands,0
French (Quebecois),Male,27,serviette de table,34,produces,0.0588
French (Quebecois),Male,27,serviette de table,34,understands,0
French (Quebecois),Female,28,serviette de table,28,produces,0.0357
French (Quebecois),Female,28,serviette de table,28,understands,0
French (Quebecois),Male,28,serviette de table,32,produces,0
French (Quebecois),Male,28,serviette de table,32,understands,0
French (Quebecois),Female,29,serviette de table,35,produces,0.1429
French (Quebecois),Female,29,serviette de table,35,understands,0
French (Quebecois),Male,29,serviette de table,35,produces,0.0857
French (Quebecois),Male,29,serviette de table,35,understands,0
French (Quebecois),Female,30,serviette de table,41,produces,0.1707
French (Quebecois),Female,30,serviette de table,41,understands,0
French (Quebecois),Male,30,serviette de table,59,produces,0.1017
French (Quebecois),Male,30,serviette de table,59,understands,0
German,Female,18,Serviette,40,produces,0
German,Female,18,Serviette,40,understands,0
German,Male,18,Serviette,45,produces,0
German,Male,18,Serviette,45,understands,0
German,Female,19,Serviette,39,produces,0
German,Female,19,Serviette,39,understands,0
German,Male,19,Serviette,40,produces,0.025
German,Male,19,Serviette,40,understands,0
German,Female,20,Serviette,39,produces,0.0256
German,Female,20,Serviette,39,understands,0
German,Male,20,Serviette,57,produces,0.0175
German,Male,20,Serviette,57,understands,0
German,Female,21,Serviette,38,produces,0.0789
German,Female,21,Serviette,38,understands,0
German,Male,21,Serviette,39,produces,0.0256
German,Male,21,Serviette,39,understands,0
German,Female,22,Serviette,52,produces,0.0769
German,Female,22,Serviette,52,understands,0
German,Male,22,Serviette,43,produces,0.0698
German,Male,22,Serviette,43,understands,0
German,Female,23,Serviette,45,produces,0.1556
German,Female,23,Serviette,45,understands,0
German,Male,23,Serviette,50,produces,0.04
German,Male,23,Serviette,50,understands,0
German,Female,24,Serviette,48,produces,0.2292
German,Female,24,Serviette,48,understands,0
German,Male,24,Serviette,55,produces,0.0364
German,Male,24,Serviette,55,understands,0
German,Female,25,Serviette,28,produces,0.2143
German,Female,25,Serviette,28,understands,0
German,Male,25,Serviette,67,produces,0.0896
German,Male,25,Serviette,67,understands,0
German,Female,26,Serviette,42,produces,0.2619
German,Female,26,Serviette,42,understands,0
German,Male,26,Serviette,50,produces,0.18
German,Male,26,Serviette,50,understands,0
German,Female,27,Serviette,41,produces,0.2927
German,Female,27,Serviette,41,understands,0
German,Male,27,Serviette,48,produces,0.1667
German,Male,27,Serviette,48,understands,0
German,Female,28,Serviette,35,produces,0.4
German,Female,28,Serviette,35,understands,0
German,Male,28,Serviette,58,produces,0.2414
German,Male,28,Serviette,58,understands,0
German,Female,29,Serviette,50,produces,0.42
German,Female,29,Serviette,50,understands,0
German,Male,29,Serviette,39,produces,0.2308
German,Male,29,Serviette,39,understands,0
German,Female,30,Serviette,54,produces,0.3889
German,Female,30,Serviette,54,understands,0
German,Male,30,Serviette,39,produces,0.359
German,Male,30,Serviette,39,understands,0
Hebrew,Female,25,מפית,36,produces,0.3611
Hebrew,Female,25,מפית,36,understands,0
Hebrew,Male,25,מפית,46,produces,0.3043
Hebrew,Male,25,מפית,46,understands,0
Hebrew,Female,26,מפית,42,produces,0.4524
Hebrew,Female,26,מפית,42,understands,0
Hebrew,Male,26,מפית,38,produces,0.3947
Hebrew,Male,26,מפית,38,understands,0
Hebrew,Female,27,מפית,36,produces,0.5
Hebrew,Female,27,מפית,36,understands,0
Hebrew,Male,27,מפית,32,produces,0.625
Hebrew,Male,27,מפית,32,understands,0
Hebrew,Female,28,מפית,30,produces,0.6667
Hebrew,Female,28,מפית,30,understands,0
Hebrew,Male,28,מפית,27,produces,0.7037
Hebrew,Male,28,מפית,27,understands,0
Hebrew,Female,29,מפית,20,produces,0.7
Hebrew,Female,29,מפית,20,understands,0
Hebrew,Male,29,מפית,27,produces,0.6667
Hebrew,Male,29,מפית,27,understands,0
Hebrew,Female,30,מפית,12,produces,0.75
Hebrew,Female,30,מפית,12,understands,0
Hebrew,Male,30,מפית,16,produces,0.5625
Hebrew,Male,30,מפית,16,understands,0
Hebrew,Female,31,מפית,18,produces,0.8333
Hebrew,Female,31,מפית,18,understands,0
Hebrew,Male,31,מפית,17,produces,0.4706
Hebrew,Male,31,מפית,17,understands,0
Hebrew,Female,32,מפית,19,produces,0.7895
Hebrew,Female,32,מפית,19,understands,0
Hebrew,Male,32,מפית,17,produces,0.6471
Hebrew,Male,32,מפית,17,understands,0
Hebrew,Female,33,מפית,10,produces,0.9
Hebrew,Female,33,מפית,10,understands,0
Hebrew,Male,33,מפית,11,produces,0.5455
Hebrew,Male,33,מפית,11,understands,0
Hebrew,Female,34,מפית,15,produces,0.8
Hebrew,Female,34,מפית,15,understands,0
Hebrew,Male,34,מפית,12,produces,0.75
Hebrew,Male,34,מפית,12,understands,0
Hebrew,Female,35,מפית,6,produces,0.8333
Hebrew,Female,35,מפית,6,understands,0
Hebrew,Male,35,מפית,12,produces,0.5
Hebrew,Male,35,מפית,12,understands,0
Hebrew,Female,36,מפית,4,produces,0.5
Hebrew,Female,36,מפית,4,understands,0
Hebrew,Male,36,מפית,1,produces,0
Hebrew,Male,36,מפית,1,understands,0
Hungarian,Female,16,szalvéta,11,produces,0
Hungarian,Female,16,szalvéta,11,understands,0
Hungarian,Male,16,szalvéta,10,produces,0
Hungarian,Male,16,szalvéta,10,understands,0
Hungarian,Female,17,szalvéta,11,produces,0.0909
Hungarian,Female,17,szalvéta,11,understands,0
Hungarian,Male,17,szalvéta,7,produces,0
Hungarian,Male,17,szalvéta,7,understands,0
Hungarian,Female,18,szalvéta,9,produces,0.1111
Hungarian,Female,18,szalvéta,9,understands,0
Hungarian,Male,18,szalvéta,9,produces,0
Hungarian,Male,18,szalvéta,9,understands,0
Hungarian,Female,19,szalvéta,13,produces,0.3077
Hungarian,Female,19,szalvéta,13,understands,0
Hungarian,Male,19,szalvéta,12,produces,0.1667
Hungarian,Male,19,szalvéta,12,understands,0
Hungarian,Female,20,szalvéta,12,produces,0.25
Hungarian,Female,20,szalvéta,12,understands,0
Hungarian,Male,20,szalvéta,6,produces,0.1667
Hungarian,Male,20,szalvéta,6,understands,0
Hungarian,Female,21,szalvéta,16,produces,0.25
Hungarian,Female,21,szalvéta,16,understands,0
Hungarian,Male,21,szalvéta,20,produces,0.3
Hungarian,Male,21,szalvéta,20,understands,0
Hungarian,Female,22,szalvéta,14,produces,0.2143
Hungarian,Female,22,szalvéta,14,understands,0
Hungarian,Male,22,szalvéta,13,produces,0.2308
Hungarian,Male,22,szalvéta,13,understands,0
Hungarian,Female,23,szalvéta,6,produces,0.5
Hungarian,Female,23,szalvéta,6,understands,0
Hungarian,Male,23,szalvéta,12,produces,0.25
Hungarian,Male,23,szalvéta,12,understands,0
Hungarian,Female,24,szalvéta,14,produces,0.3571
Hungarian,Female,24,szalvéta,14,understands,0
Hungarian,Male,24,szalvéta,24,produces,0.2083
Hungarian,Male,24,szalvéta,24,understands,0
Hungarian,Female,25,szalvéta,17,produces,0.4118
Hungarian,Female,25,szalvéta,17,understands,0
Hungarian,Male,25,szalvéta,25,produces,0.6
Hungarian,Male,25,szalvéta,25,understands,0
Hungarian,Female,26,szalvéta,9,produces,0.4444
Hungarian,Female,26,szalvéta,9,understands,0
Hungarian,Male,26,szalvéta,14,produces,0.6429
Hungarian,Male,26,szalvéta,14,understands,0
Hungarian,Female,27,szalvéta,13,produces,0.5385
Hungarian,Female,27,szalvéta,13,understands,0
Hungarian,Male,27,szalvéta,13,produces,0.6154
Hungarian,Male,27,szalvéta,13,understands,0
Hungarian,Female,28,szalvéta,11,produces,0.8182
Hungarian,Female,28,szalvéta,11,understands,0
Hungarian,Male,28,szalvéta,18,produces,0.4444
Hungarian,Male,28,szalvéta,18,understands,0
Hungarian,Female,29,szalvéta,8,produces,0.75
Hungarian,Female,29,szalvéta,8,understands,0
Hungarian,Male,29,szalvéta,4,produces,0.5
Hungarian,Male,29,szalvéta,4,understands,0
Hungarian,Female,30,szalvéta,3,produces,1
Hungarian,Female,30,szalvéta,3,understands,0
Hungarian,Male,30,szalvéta,15,produces,0.6
Hungarian,Male,30,szalvéta,15,understands,0
Norwegian,Female,16,serviett,39,produces,0
Norwegian,Female,16,serviett,39,understands,0
Norwegian,Male,16,serviett,59,produces,0
Norwegian,Male,16,serviett,59,understands,0
Norwegian,Female,17,serviett,125,produces,0
Norwegian,Female,17,serviett,125,understands,0
Norwegian,Male,17,serviett,93,produces,0.0108
Norwegian,Male,17,serviett,93,understands,0
Norwegian,Female,18,serviett,146,produces,0.0068
Norwegian,Female,18,serviett,146,understands,0
Norwegian,Male,18,serviett,125,produces,0.008
Norwegian,Male,18,serviett,125,understands,0
Norwegian,Female,19,serviett,135,produces,0.0148
Norwegian,Female,19,serviett,135,understands,0
Norwegian,Male,19,serviett,146,produces,0.0205
Norwegian,Male,19,serviett,146,understands,0
Norwegian,Female,20,serviett,183,produces,0.0219
Norwegian,Female,20,serviett,183,understands,0
Norwegian,Male,20,serviett,159,produces,0.0126
Norwegian,Male,20,serviett,159,understands,0
Norwegian,Female,21,serviett,218,produces,0.0688
Norwegian,Female,21,serviett,218,understands,0
Norwegian,Male,21,serviett,200,produces,0.055
Norwegian,Male,21,serviett,200,understands,0
Norwegian,Female,22,serviett,304,produces,0.0855
Norwegian,Female,22,serviett,304,understands,0
Norwegian,Male,22,serviett,292,produces,0.0514
Norwegian,Male,22,serviett,292,understands,0
Norwegian,Female,23,serviett,285,produces,0.1825
Norwegian,Female,23,serviett,285,understands,0
Norwegian,Male,23,serviett,281,produces,0.0712
Norwegian,Male,23,serviett,281,understands,0
Norwegian,Female,24,serviett,266,produces,0.1654
Norwegian,Female,24,serviett,266,understands,0
Norwegian,Male,24,serviett,272,produces,0.136
Norwegian,Male,24,serviett,272,understands,0
Norwegian,Female,25,serviett,325,produces,0.2708
Norwegian,Female,25,serviett,325,understands,0
Norwegian,Male,25,serviett,331,produces,0.1934
Norwegian,Male,25,serviett,331,understands,0
Norwegian,Female,26,serviett,301,produces,0.4219
Norwegian,Female,26,serviett,301,understands,0
Norwegian,Male,26,serviett,343,produces,0.2595
Norwegian,Male,26,serviett,343,understands,0
Norwegian,Female,27,serviett,267,produces,0.4307
Norwegian,Female,27,serviett,267,understands,0
Norwegian,Male,27,serviett,258,produces,0.3256
Norwegian,Male,27,serviett,258,understands,0
Norwegian,Female,28,serviett,281,produces,0.5338
Norwegian,Female,28,serviett,281,understands,0
Norwegian,Male,28,serviett,263,produces,0.3346
Norwegian,Male,28,serviett,263,understands,0
Norwegian,Female,29,serviett,252,produces,0.6032
Norwegian,Female,29,serviett,252,understands,0
Norwegian,Male,29,serviett,284,produces,0.4155
Norwegian,Male,29,serviett,284,understands,0
Norwegian,Female,30,serviett,213,produces,0.6056
Norwegian,Female,30,serviett,213,understands,0
Norwegian,Male,30,serviett,244,produces,0.4672
Norwegian,Male,30,serviett,244,understands,0
Norwegian,Female,31,serviett,229,produces,0.69
Norwegian,Female,31,serviett,229,understands,0
Norwegian,Male,31,serviett,250,produces,0.488
Norwegian,Male,31,serviett,250,understands,0
Norwegian,Female,32,serviett,224,produces,0.7054
Norwegian,Female,32,serviett,224,understands,0
Norwegian,Male,32,serviett,227,produces,0.5727
Norwegian,Male,32,serviett,227,understands,0
Norwegian,Female,33,serviett,213,produces,0.7418
Norwegian,Female,33,serviett,213,understands,0
Norwegian,Male,33,serviett,217,produces,0.6359
Norwegian,Male,33,serviett,217,understands,0
Norwegian,Female,34,serviett,194,produces,0.7887
Norwegian,Female,34,serviett,194,understands,0
Norwegian,Male,34,serviett,230,produces,0.6261
Norwegian,Male,34,serviett,230,understands,0
Norwegian,Female,35,serviett,230,produces,0.7826
Norwegian,Female,35,serviett,230,understands,0
Norwegian,Male,35,serviett,192,produces,0.6719
Norwegian,Male,35,serviett,192,understands,0
Norwegian,Female,36,serviett,170,produces,0.8176
Norwegian,Female,36,serviett,170,understands,0
Norwegian,Male,36,serviett,159,produces,0.7044
Norwegian,Male,36,serviett,159,understands,0
Portuguese (European),Female,16,Guardanapos,71,produces,0
Portuguese (European),Female,16,Guardanapos,71,understands,0
Portuguese (European),Male,16,Guardanapos,73,produces,0
Portuguese (European),Male,16,Guardanapos,73,understands,0
Portuguese (European),Female,17,Guardanapos,62,produces,0.0161
Portuguese (European),Female,17,Guardanapos,62,understands,0
Portuguese (European),Male,17,Guardanapos,96,produces,0
Portuguese (European),Male,17,Guardanapos,96,understands,0
Portuguese (European),Female,18,Guardanapos,102,produces,0.0392
Portuguese (European),Female,18,Guardanapos,102,understands,0
Portuguese (European),Male,18,Guardanapos,101,produces,0
Portuguese (European),Male,18,Guardanapos,101,understands,0
Portuguese (European),Female,19,Guardanapos,97,produces,0.0619
Portuguese (European),Female,19,Guardanapos,97,understands,0
Portuguese (European),Male,19,Guardanapos,99,produces,0.0202
Portuguese (European),Male,19,Guardanapos,99,understands,0
Portuguese (European),Female,20,Guardanapos,115,produces,0.113
Portuguese (European),Female,20,Guardanapos,115,understands,0
Portuguese (European),Male,20,Guardanapos,103,produces,0.0485
Portuguese (European),Male,20,Guardanapos,103,understands,0
Portuguese (European),Female,21,Guardanapos,93,produces,0.086
Portuguese (European),Female,21,Guardanapos,93,understands,0
Portuguese (European),Male,21,Guardanapos,115,produces,0.0348
Portuguese (European),Male,21,Guardanapos,115,understands,0
Portuguese (European),Female,22,Guardanapos,117,produces,0.1368
Portuguese (European),Female,22,Guardanapos,117,understands,0
Portuguese (European),Male,22,Guardanapos,96,produces,0.1042
Portuguese (European),Male,22,Guardanapos,96,understands,0
Portuguese (European),Female,23,Guardanapos,94,produces,0.2128
Portuguese (European),Female,23,Guardanapos,94,understands,0
Portuguese (European),Male,23,Guardanapos,105,produces,0.0857
Portuguese (European),Male,23,Guardanapos,105,understands,0
Portuguese (European),Female,24,Guardanapos,88,produces,0.3182
Portuguese (European),Female,24,Guardanapos,88,understands,0
Portuguese (European),Male,24,Guardanapos,127,produces,0.189
Portuguese (European),Male,24,Guardanapos,127,understands,0
Portuguese (European),Female,25,Guardanapos,110,produces,0.4182
Portuguese (European),Female,25,Guardanapos,110,understands,0
Portuguese (European),Male,25,Guardanapos,103,produces,0.2913
Portuguese (European),Male,25,Guardanapos,103,understands,0
Portuguese (European),Female,26,Guardanapos,96,produces,0.4583
Portuguese (European),Female,26,Guardanapos,96,understands,0
Portuguese (European),Male,26,Guardanapos,122,produces,0.2951
Portuguese (European),Male,26,Guardanapos,122,understands,0
Portuguese (European),Female,27,Guardanapos,109,produces,0.5872
Portuguese (European),Female,27,Guardanapos,109,understands,0
Portuguese (European),Male,27,Guardanapos,129,produces,0.3333
Portuguese (European),Male,27,Guardanapos,129,understands,0
Portuguese (European),Female,28,Guardanapos,91,produces,0.5824
Portuguese (European),Female,28,Guardanapos,91,understands,0
Portuguese (European),Male,28,Guardanapos,128,produces,0.4531
Portuguese (European),Male,28,Guardanapos,128,understands,0
Portuguese (European),Female,29,Guardanapos,98,produces,0.6837
Portuguese (European),Female,29,Guardanapos,98,understands,0
Portuguese (European),Male,29,Guardanapos,109,produces,0.422
Portuguese (European),Male,29,Guardanapos,109,understands,0
Portuguese (European),Female,30,Guardanapos,81,produces,0.6667
Portuguese (European),Female,30,Guardanapos,81,understands,0
Portuguese (European),Male,30,Guardanapos,82,produces,0.4634
Portuguese (European),Male,30,Guardanapos,82,understands,0
Spanish (Argentinian),Female,16,servilleta,30,produces,0.0333
Spanish (Argentinian),Female,16,servilleta,30,understands,0
Spanish (Argentinian),Male,16,servilleta,17,produces,0.0588
Spanish (Argentinian),Male,16,servilleta,17,understands,0
Spanish (Argentinian),Female,17,servilleta,20,produces,0
Spanish (Argentinian),Female,17,servilleta,20,understands,0
Spanish (Argentinian),Male,17,servilleta,29,produces,0.069
Spanish (Argentinian),Male,17,servilleta,29,understands,0
Spanish (Argentinian),Female,18,servilleta,43,produces,0.0233
Spanish (Argentinian),Female,18,servilleta,43,understands,0
Spanish (Argentinian),Male,18,servilleta,19,produces,0
Spanish (Argentinian),Male,18,servilleta,19,understands,0
Spanish (Argentinian),Female,19,servilleta,25,produces,0.04
Spanish (Argentinian),Female,19,servilleta,25,understands,0
Spanish (Argentinian),Male,19,servilleta,19,produces,0.0526
Spanish (Argentinian),Male,19,servilleta,19,understands,0
Spanish (Argentinian),Female,20,servilleta,22,produces,0.0455
Spanish (Argentinian),Female,20,servilleta,22,understands,0
Spanish (Argentinian),Male,20,servilleta,24,produces,0.0833
Spanish (Argentinian),Male,20,servilleta,24,understands,0
Spanish (Argentinian),Female,21,servilleta,15,produces,0.1333
Spanish (Argentinian),Female,21,servilleta,15,understands,0
Spanish (Argentinian),Male,21,servilleta,26,produces,0.0769
Spanish (Argentinian),Male,21,servilleta,26,understands,0
Spanish (Argentinian),Female,22,servilleta,25,produces,0.12
Spanish (Argentinian),Female,22,servilleta,25,understands,0
Spanish (Argentinian),Male,22,servilleta,32,produces,0.0625
Spanish (Argentinian),Male,22,servilleta,32,understands,0
Spanish (Argentinian),Female,23,servilleta,30,produces,0.0667
Spanish (Argentinian),Female,23,servilleta,30,understands,0
Spanish (Argentinian),Male,23,servilleta,19,produces,0.2632
Spanish (Argentinian),Male,23,servilleta,19,understands,0
Spanish (Argentinian),Female,24,servilleta,44,produces,0.1591
Spanish (Argentinian),Female,24,servilleta,44,understands,0
Spanish (Argentinian),Male,24,servilleta,31,produces,0.1935
Spanish (Argentinian),Male,24,servilleta,31,understands,0
Spanish (Argentinian),Female,25,servilleta,24,produces,0.2083
Spanish (Argentinian),Female,25,servilleta,24,understands,0
Spanish (Argentinian),Male,25,servilleta,19,produces,0.2632
Spanish (Argentinian),Male,25,servilleta,19,understands,0
Spanish (Argentinian),Female,26,servilleta,17,produces,0.2353
Spanish (Argentinian),Female,26,servilleta,17,understands,0
Spanish (Argentinian),Male,26,servilleta,28,produces,0.1429
Spanish (Argentinian),Male,26,servilleta,28,understands,0
Spanish (Argentinian),Female,27,servilleta,18,produces,0.3333
Spanish (Argentinian),Female,27,servilleta,18,understands,0
Spanish (Argentinian),Male,27,servilleta,26,produces,0.2308
Spanish (Argentinian),Male,27,servilleta,26,understands,0
Spanish (Argentinian),Female,28,servilleta,18,produces,0.3333
Spanish (Argentinian),Female,28,servilleta,18,understands,0
Spanish (Argentinian),Male,28,servilleta,24,produces,0.2917
Spanish (Argentinian),Male,28,servilleta,24,understands,0
Spanish (Argentinian),Female,29,servilleta,36,produces,0.3333
Spanish (Argentinian),Female,29,servilleta,36,understands,0
Spanish (Argentinian),Male,29,servilleta,29,produces,0.2414
Spanish (Argentinian),Male,29,servilleta,29,understands,0
Spanish (Argentinian),Female,30,servilleta,31,produces,0.6129
Spanish (Argentinian),Female,30,servilleta,31,understands,0
Spanish (Argentinian),Male,30,servilleta,38,produces,0.3158
Spanish (Argentinian),Male,30,servilleta,38,understands,0
Spanish (Argentinian),Female,31,servilleta,1,produces,0
Spanish (Argentinian),Female,31,servilleta,1,understands,0
Spanish (Argentinian),Male,31,servilleta,1,produces,0
Spanish (Argentinian),Male,31,servilleta,1,understands,0
Spanish (Argentinian),Female,32,servilleta,1,produces,1
Spanish (Argentinian),Female,32,servilleta,1,understands,0
Spanish (Argentinian),Male,33,servilleta,2,produces,0
Spanish (Argentinian),Male,33,servilleta,2,understands,0
Spanish (Mexican),Female,16,servilleta,34,produces,0.0882
Spanish (Mexican),Female,16,servilleta,34,understands,0
Spanish (Mexican),Male,16,servilleta,34,produces,0.0294
Spanish (Mexican),Male,16,servilleta,34,understands,0
Spanish (Mexican),Female,17,servilleta,34,produces,0.0588
Spanish (Mexican),Female,17,servilleta,34,understands,0
Spanish (Mexican),Male,17,servilleta,25,produces,0.08
Spanish (Mexican),Male,17,servilleta,25,understands,0
Spanish (Mexican),Female,18,servilleta,35,produces,0.0857
Spanish (Mexican),Female,18,servilleta,35,understands,0
Spanish (Mexican),Male,18,servilleta,40,produces,0.075
Spanish (Mexican),Male,18,servilleta,40,understands,0
Spanish (Mexican),Female,19,servilleta,47,produces,0.234
Spanish (Mexican),Female,19,servilleta,47,understands,0
Spanish (Mexican),Male,19,servilleta,53,produces,0.2453
Spanish (Mexican),Male,19,servilleta,53,understands,0
Spanish (Mexican),Female,20,servilleta,53,produces,0.3585
Spanish (Mexican),Female,20,servilleta,53,understands,0
Spanish (Mexican),Male,20,servilleta,54,produces,0.1852
Spanish (Mexican),Male,20,servilleta,54,understands,0
Spanish (Mexican),Female,21,servilleta,37,produces,0.2703
Spanish (Mexican),Female,21,servilleta,37,understands,0
Spanish (Mexican),Male,21,servilleta,47,produces,0.1489
Spanish (Mexican),Male,21,servilleta,47,understands,0
Spanish (Mexican),Female,22,servilleta,64,produces,0.25
Spanish (Mexican),Female,22,servilleta,64,understands,0
Spanish (Mexican),Male,22,servilleta,67,produces,0.2537
Spanish (Mexican),Male,22,servilleta,67,understands,0
Spanish (Mexican),Female,23,servilleta,49,produces,0.2857
Spanish (Mexican),Female,23,servilleta,49,understands,0
Spanish (Mexican),Male,23,servilleta,42,produces,0.2619
Spanish (Mexican),Male,23,servilleta,42,understands,0
Spanish (Mexican),Female,24,servilleta,63,produces,0.4286
Spanish (Mexican),Female,24,servilleta,63,understands,0
Spanish (Mexican),Male,24,servilleta,63,produces,0.3968
Spanish (Mexican),Male,24,servilleta,63,understands,0
Spanish (Mexican),Female,25,servilleta,78,produces,0.3333
Spanish (Mexican),Female,25,servilleta,78,understands,0
Spanish (Mexican),Male,25,servilleta,89,produces,0.3371
Spanish (Mexican),Male,25,servilleta,89,understands,0
Spanish (Mexican),Female,26,servilleta,38,produces,0.5263
Spanish (Mexican),Female,26,servilleta,38,understands,0
Spanish (Mexican),Male,26,servilleta,45,produces,0.5333
Spanish (Mexican),Male,26,servilleta,45,understands,0
Spanish (Mexican),Female,27,servilleta,45,produces,0.6444
Spanish (Mexican),Female,27,servilleta,45,understands,0
Spanish (Mexican),Male,27,servilleta,40,produces,0.6
Spanish (Mexican),Male,27,servilleta,40,understands,0
Spanish (Mexican),Female,28,servilleta,44,produces,0.6818
Spanish (Mexican),Female,28,servilleta,44,understands,0
Spanish (Mexican),Male,28,servilleta,45,produces,0.5111
Spanish (Mexican),Male,28,servilleta,45,understands,0
Spanish (Mexican),Female,29,servilleta,51,produces,0.6863
Spanish (Mexican),Female,29,servilleta,51,understands,0
Spanish (Mexican),Male,29,servilleta,38,produces,0.4737
Spanish (Mexican),Male,29,servilleta,38,understands,0
Spanish (Mexican),Female,30,servilleta,146,produces,0.4178
Spanish (Mexican),Female,30,servilleta,146,understands,0
Spanish (Mexican),Male,30,servilleta,152,produces,0.3947
Spanish (Mexican),Male,30,servilleta,152,understands,0
Swedish,Female,16,servett,90,produces,0
Swedish,Female,16,servett,90,understands,0
Swedish,Male,16,servett,66,produces,0
Swedish,Male,16,servett,66,understands,0
Swedish,Female,19,servett,85,produces,0.0118
Swedish,Female,19,servett,85,understands,0
Swedish,Male,19,servett,65,produces,0
Swedish,Male,19,servett,65,understands,0
Swedish,Female,22,servett,162,produces,0.0864
Swedish,Female,22,servett,162,understands,0
Swedish,Male,22,servett,143,produces,0.042
Swedish,Male,22,servett,143,understands,0
Swedish,Female,25,servett,67,produces,0.2239
Swedish,Female,25,servett,67,understands,0
Swedish,Male,25,servett,76,produces,0.1316
Swedish,Male,25,servett,76,understands,0
Swedish,Female,28,servett,69,produces,0.3768
Swedish,Female,28,servett,69,understands,0
Swedish,Male,28,servett,70,produces,0.2857
Swedish,Male,28,servett,70,understands,0
Turkish,Female,16,Peçete,60,produces,0.1
Turkish,Female,16,Peçete,60,understands,0
Turkish,Male,16,Peçete,49,produces,0.0204
