language,sex,age,words,n,measure,prop
Norwegian,All,10,melk,203,understands,0.2069
Norwegian,All,11,melk,241,produces,0.0041
Norwegian,All,11,melk,241,understands,0.3154
Norwegian,All,12,melk,221,produces,0.0181
Norwegian,All,12,melk,221,understands,0.4299
Norwegian,All,13,melk,246,produces,0.0325
Norwegian,All,13,melk,246,understands,0.5854
Norwegian,All,14,melk,269,produces,0.0669
Norwegian,All,14,melk,269,understands,0.6171
Norwegian,All,15,melk,239,produces,0.1464
Norwegian,All,15,melk,239,understands,0.6987
Norwegian,All,16,melk,346,produces,0.1908
Norwegian,All,16,melk,346,understands,0.5954
Norwegian,All,17,melk,435,produces,0.2851
Norwegian,All,17,melk,435,understands,0.4161
Norwegian,All,18,melk,494,produces,0.4251
Norwegian,All,18,melk,494,understands,0.4049
Norwegian,All,19,melk,504,produces,0.502
Norwegian,All,19,melk,504,understands,0.4048
Norwegian,All,20,melk,601,produces,0.6323
Norwegian,All,20,melk,601,understands,0.4043
Norwegian,All,21,melk,418,produces,0.6746
Norwegian,All,21,melk,418,understands,0
Norwegian,All,22,melk,596,produces,0.7416
Norwegian,All,22,melk,596,understands,0
Norwegian,All,23,melk,566,produces,0.8021
Norwegian,All,23,melk,566,understands,0
Norwegian,All,24,melk,538,produces,0.8327
Norwegian,All,24,melk,538,understands,0
Norwegian,All,25,melk,656,produces,0.8765
Norwegian,All,25,melk,656,understands,0
Norwegian,All,26,melk,644,produces,0.9146
Norwegian,All,26,melk,644,understands,0
Norwegian,All,27,melk,525,produces,0.9219
Norwegian,All,27,melk,525,understands,0
Norwegian,All,28,melk,544,produces,0.9449
Norwegian,All,28,melk,544,understands,0
Norwegian,All,29,melk,536,produces,0.944
Norwegian,All,29,melk,536,understands,0
Norwegian,All,30,melk,457,produces,0.9475
Norwegian,All,30,melk,457,understands,0
Norwegian,All,31,melk,479,produces,0.9749
Norwegian,All,31,melk,479,understands,0
Norwegian,All,32,melk,451,produces,0.9667
Norwegian,All,32,melk,451,understands,0
Norwegian,All,33,melk,430,produces,0.9721
Norwegian,All,33,melk,430,understands,0
Norwegian,All,34,melk,424,produces,0.9788
Norwegian,All,34,melk,424,understands,0
Norwegian,All,35,melk,422,produces,0.9763
Norwegian,All,35,melk,422,understands,0
Norwegian,All,36,melk,329,produces,0.9757
Norwegian,All,36,melk,329,understands,0
Persian,All,17,شیر (خوراکی),1,produces,1
Persian,All,17,شیر (خوراکی),1,understands,0
Persian,All,18,شیر (خوراکی),5,produces,0.6
Persian,All,18,شیر (خوراکی),5,understands,0
Persian,All,20,شیر (خوراکی),3,produces,0.3333
Persian,All,20,شیر (خوراکی),3,understands,0
Persian,All,21,شیر (خوراکی),1,produces,0
Persian,All,21,شیر (خوراکی),1,understands,0
Persian,All,22,شیر (خوراکی),1,produces,1
Persian,All,22,شیر (خوراکی),1,understands,0
Persian,All,23,شیر (خوراکی),3,produces,1
Persian,All,23,شیر (خوراکی),3,understands,0
Persian,All,24,شیر (خوراکی),10,produces,0.9
Persian,All,24,شیر (خوراکی),10,understands,0
Persian,All,25,شیر (خوراکی),3,produces,1
Persian,All,25,شیر (خوراکی),3,understands,0
Persian,All,26,شیر (خوراکی),6,produces,1
Persian,All,26,شیر (خوراکی),6,understands,0
Persian,All,27,شیر (خوراکی),5,produces,1
Persian,All,27,شیر (خوراکی),5,understands,0
Persian,All,28,شیر (خوراکی),9,produces,0.8889
Persian,All,28,شیر (خوراکی),9,understands,0
Persian,All,29,شیر (خوراکی),1,produces,1
Persian,All,29,شیر (خوراکی),1,understands,0
Persian,All,30,شیر (خوراکی),2,produces,1
Persian,All,30,شیر (خوراکی),2,understands,0
Portuguese (European),All,8,Leite,126,produces,0.0079
Portuguese (European),All,8,Leite,126,understands,0.2143
Portuguese (European),All,9,Leite,148,produces,0
Portuguese (European),All,9,Leite,148,understands,0.2838
Portuguese (European),All,10,Leite,168,produces,0
Portuguese (European),All,10,Leite,168,understands,0.3512
Portuguese (European),All,11,Leite,179,produces,0.0168
Portuguese (European),All,11,Leite,179,understands,0.4581
Portuguese (European),All,12,Leite,161,produces,0.0373
Portuguese (European),All,12,Leite,161,understands,0.528
Portuguese (European),All,13,Leite,176,produces,0.0398
Portuguese (European),All,13,Leite,176,understands,0.5966
Portuguese (European),All,14,Leite,183,produces,0.0492
Portuguese (European),All,14,Leite,183,understands,0.7049
Portuguese (European),All,15,Leite,173,produces,0.0751
Portuguese (European),All,15,Leite,173,understands,0.6879
Portuguese (European),All,16,Leite,144,produces,0.1597
Portuguese (European),All,16,Leite,144,understands,0
Portuguese (European),All,17,Leite,158,produces,0.1392
Portuguese (European),All,17,Leite,158,understands,0
Portuguese (European),All,18,Leite,203,produces,0.266
Portuguese (European),All,18,Leite,203,understands,0
Portuguese (European),All,19,Leite,196,produces,0.2908
Portuguese (European),All,19,Leite,196,understands,0
Portuguese (European),All,20,Leite,218,produces,0.4404
Portuguese (European),All,20,Leite,218,understands,0
Portuguese (European),All,21,Leite,208,produces,0.4904
Portuguese (European),All,21,Leite,208,understands,0
Portuguese (European),All,22,Leite,213,produces,0.5681
Portuguese (European),All,22,Leite,213,understands,0
Portuguese (European),All,23,Leite,199,produces,0.6482
Portuguese (European),All,23,Leite,199,understands,0
Portuguese (European),All,24,Leite,215,produces,0.6977
Portuguese (European),All,24,Leite,215,understands,0
Portuguese (European),All,25,Leite,213,produces,0.8169
Portuguese (European),All,25,Leite,213,understands,0
Portuguese (European),All,26,Leite,218,produces,0.8211
Portuguese (European),All,26,Leite,218,understands,0
Portuguese (European),All,27,Leite,238,produces,0.8697
Portuguese (European),All,27,Leite,238,understands,0
Portuguese (European),All,28,Leite,219,produces,0.8858
Portuguese (European),All,28,Leite,219,understands,0
Portuguese (European),All,29,Leite,207,produces,0.8792
Portuguese (European),All,29,Leite,207,understands,0
Portuguese (European),All,30,Leite,163,produces,0.8528
Portuguese (European),All,30,Leite,163,understands,0
Russian,All,8,молоко,59,produces,0
Russian,All,8,молоко,59,understands,0.0847
Russian,All,9,молоко,42,produces,0
Russian,All,9,молоко,42,understands,0.2619
Russian,All,10,молоко,63,produces,0.0159
Russian,All,10,молоко,63,understands,0.3333
Russian,All,11,молоко,71,produces,0
Russian,All,11,молоко,71,understands,0.338
Russian,All,12,молоко,76,produces,0
Russian,All,12,молоко,76,understands,0.3158
Russian,All,13,молоко,73,produces,0.0274
Russian,All,13,молоко,73,understands,0.5068
Russian,All,14,молоко,79,produces,0.0633
Russian,All,14,молоко,79,understands,0.6329
Russian,All,15,молоко,81,produces,0.0864
Russian,All,15,молоко,81,understands,0.6296
Russian,All,16,молоко,81,produces,0.0494
Russian,All,16,молоко,81,understands,0.6914
Russian,All,17,молоко,80,produces,0.15
Russian,All,17,молоко,80,understands,0.675
Russian,All,18,молоко,105,produces,0.1714
Russian,All,18,молоко,105,understands,0.4857
Russian,All,19,молоко,41,produces,0.2195
Russian,All,19,молоко,41,understands,0
Russian,All,20,молоко,45,produces,0.2667
Russian,All,20,молоко,45,understands,0
Russian,All,21,молоко,43,produces,0.4884
Russian,All,21,молоко,43,understands,0
Russian,All,22,молоко,51,produces,0.5882
Russian,All,22,молоко,51,understands,0
Russian,All,23,молоко,56,produces,0.6429
Russian,All,23,молоко,56,understands,0
Russian,All,24,молоко,61,produces,0.6885
Russian,All,24,молоко,61,understands,0
Russian,All,25,молоко,66,produces,0.697
Russian,All,25,молоко,66,understands,0
Russian,All,26,молоко,52,produces,0.7308
Russian,All,26,молоко,52,understands,0
Russian,All,27,молоко,60,produces,0.8167
Russian,All,27,молоко,60,understands,0
Russian,All,28,молоко,60,produces,0.8333
Russian,All,28,молоко,60,understands,0
Russian,All,29,молоко,58,produces,0.931
Russian,All,29,молоко,58,understands,0
Russian,All,30,молоко,77,produces,0.8182
Russian,All,30,молоко,77,understands,0
Russian,All,31,молоко,61,produces,0.9508
Russian,All,31,молоко,61,understands,0
Russian,All,32,молоко,55,produces,0.8909
Russian,All,32,молоко,55,understands,0
Russian,All,33,молоко,55,produces,0.9091
Russian,All,33,молоко,55,understands,0
Russian,All,34,молоко,58,produces,0.9483
Russian,All,34,молоко,58,understands,0
Russian,All,35,молоко,47,produces,0.9574
Russian,All,35,молоко,47,understands,0
Russian,All,36,молоко,49,produces,0.9796
Russian,All,36,молоко,49,understands,0
Slovak,All,8,mlieko,73,produces,0.0411
Slovak,All,8,mlieko,73,understands,0.4521
Slovak,All,9,mlieko,59,produces,0.0339
Slovak,All,9,mlieko,59,understands,0.4576
Slovak,All,10,mlieko,73,produces,0.0137
Slovak,All,10,mlieko,73,understands,0.4932
Slovak,All,11,mlieko,62,produces,0.0161
Slovak,All,11,mlieko,62,understands,0.6774
Slovak,All,12,mlieko,79,produces,0.0633
Slovak,All,12,mlieko,79,understands,0.6962
Slovak,All,13,mlieko,74,produces,0.1622
Slovak,All,13,mlieko,74,understands,0.8514
Slovak,All,14,mlieko,78,produces,0.141
Slovak,All,14,mlieko,78,understands,0.8846
Slovak,All,15,mlieko,87,produces,0.2184
Slovak,All,15,mlieko,87,understands,0.8966
Slovak,All,16,mlieko,68,produces,0.2353
Slovak,All,16,mlieko,68,understands,0.9265
Slovak,All,17,mlieko,70,produces,0.3
Slovak,All,17,mlieko,70,understands,0
Slovak,All,18,mlieko,65,produces,0.4154
Slovak,All,18,mlieko,65,understands,0
Slovak,All,19,mlieko,56,produces,0.4821
Slovak,All,19,mlieko,56,understands,0
Slovak,All,20,mlieko,62,produces,0.5645
Slovak,All,20,mlieko,62,understands,0
Slovak,All,21,mlieko,81,produces,0.6296
Slovak,All,21,mlieko,81,understands,0
Slovak,All,22,mlieko,53,produces,0.6038
Slovak,All,22,mlieko,53,understands,0
Slovak,All,23,mlieko,59,produces,0.7458
Slovak,All,23,mlieko,59,understands,0
Slovak,All,24,mlieko,59,produces,0.8475
Slovak,All,24,mlieko,59,understands,0
Slovak,All,25,mlieko,69,produces,0.8261
Slovak,All,25,mlieko,69,understands,0
Slovak,All,26,mlieko,78,produces,0.9359
Slovak,All,26,mlieko,78,understands,0
Slovak,All,27,mlieko,62,produces,0.8871
Slovak,All,27,mlieko,62,understands,0
Slovak,All,28,mlieko,86,produces,0.8837
Slovak,All,28,mlieko,86,understands,0
Slovak,All,29,mlieko,75,produces,0.8933
Slovak,All,29,mlieko,75,understands,0
Slovak,All,30,mlieko,49,produces,0.8367
Slovak,All,30,mlieko,49,understands,0
Slovak,All,31,mlieko,29,produces,0.8621
Slovak,All,31,mlieko,29,understands,0
Slovak,All,32,mlieko,25,produces,0.96
Slovak,All,32,mlieko,25,understands,0
Slovak,All,33,mlieko,22,produces,0.9545
Slovak,All,33,mlieko,22,understands,0
Slovak,All,34,mlieko,27,produces,0.9259
Slovak,All,34,mlieko,27,understands,0
Slovak,All,35,mlieko,27,produces,0.8519
Slovak,All,35,mlieko,27,understands,0
Slovak,All,36,mlieko,8,produces,0.875
Slovak,All,36,mlieko,8,understands,0
Spanish (Argentinian),All,16,leche,47,produces,0.3404
Spanish (Argentinian),All,16,leche,47,understands,0
Spanish (Argentinian),All,17,leche,49,produces,0.3061
Spanish (Argentinian),All,17,leche,49,understands,0
Spanish (Argentinian),All,18,leche,62,produces,0.4032
Spanish (Argentinian),All,18,leche,62,understands,0
Spanish (Argentinian),All,19,leche,44,produces,0.4318
Spanish (Argentinian),All,19,leche,44,understands,0
Spanish (Argentinian),All,20,leche,46,produces,0.5435
Spanish (Argentinian),All,20,leche,46,understands,0
Spanish (Argentinian),All,21,leche,41,produces,0.6341
Spanish (Argentinian),All,21,leche,41,understands,0
Spanish (Argentinian),All,22,leche,57,produces,0.6316
Spanish (Argentinian),All,22,leche,57,understands,0
Spanish (Argentinian),All,23,leche,49,produces,0.5918
Spanish (Argentinian),All,23,leche,49,understands,0
Spanish (Argentinian),All,24,leche,75,produces,0.72
Spanish (Argentinian),All,24,leche,75,understands,0
Spanish (Argentinian),All,25,leche,43,produces,0.814
Spanish (Argentinian),All,25,leche,43,understands,0
Spanish (Argentinian),All,26,leche,45,produces,0.7778
Spanish (Argentinian),All,26,leche,45,understands,0
Spanish (Argentinian),All,27,leche,44,produces,0.8182
Spanish (Argentinian),All,27,leche,44,understands,0
Spanish (Argentinian),All,28,leche,42,produces,0.6667
Spanish (Argentinian),All,28,leche,42,understands,0
Spanish (Argentinian),All,29,leche,65,produces,0.8154
Spanish (Argentinian),All,29,leche,65,understands,0
Spanish (Argentinian),All,30,leche,69,produces,0.8551
Spanish (Argentinian),All,30,leche,69,understands,0
Spanish (Argentinian),All,31,leche,2,produces,0.5
Spanish (Argentinian),All,31,leche,2,understands,0
Spanish (Argentinian),All,32,leche,1,produces,1
Spanish (Argentinian),All,32,leche,1,understands,0
Spanish (Argentinian),All,33,leche,2,produces,0.5
Spanish (Argentinian),All,33,leche,2,understands,0
Spanish (Chilean),All,8,leche,9,produces,0
Spanish (Chilean),All,8,leche,9,understands,0.3333
Spanish (Chilean),All,9,leche,4,produces,0
Spanish (Chilean),All,9,leche,4,understands,0
Spanish (Chilean),All,10,leche,9,produces,0
Spanish (Chilean),All,10,leche,9,understands,0.6667
Spanish (Chilean),All,11,leche,8,produces,0.125
Spanish (Chilean),All,11,leche,8,understands,0.5
Spanish (Chilean),All,12,leche,5,produces,0.2
Spanish (Chilean),All,12,leche,5,understands,0.6
Spanish (Chilean),All,13,leche,4,produces,0.5
Spanish (Chilean),All,13,leche,4,understands,0.75
Spanish (Chilean),All,14,leche,6,produces,0.1667
Spanish (Chilean),All,14,leche,6,understands,0.6667
Spanish (Chilean),All,15,leche,5,produces,0.2
Spanish (Chilean),All,15,leche,5,understands,0.8
Spanish (European),All,8,leche,52,produces,0
Spanish (European),All,8,leche,52,understands,0.1731
Spanish (European),All,9,leche,45,produces,0
Spanish (European),All,9,leche,45,understands,0.1111
Spanish (European),All,10,leche,49,produces,0
Spanish (European),All,10,leche,49,understands,0.102
Spanish (European),All,11,leche,36,produces,0.0278
Spanish (European),All,11,leche,36,understands,0.3611
Spanish (European),All,12,leche,52,produces,0
Spanish (European),All,12,leche,52,understands,0.2115
Spanish (European),All,13,leche,58,produces,0.0172
Spanish (European),All,13,leche,58,understands,0.3448
Spanish (European),All,14,leche,55,produces,0.0909
Spanish (European),All,14,leche,55,understands,0.5636
Spanish (European),All,15,leche,65,produces,0.1231
Spanish (European),All,15,leche,65,understands,0.5692
Spanish (European),All,16,leche,39,produces,0.1538
Spanish (European),All,16,leche,39,understands,0
Spanish (European),All,17,leche,39,produces,0.1795
Spanish (European),All,17,leche,39,understands,0
Spanish (European),All,18,leche,50,produces,0.3
Spanish (European),All,18,leche,50,understands,0
Spanish (European),All,19,leche,27,produces,0.4444
Spanish (European),All,19,leche,27,understands,0
Spanish (European),All,20,leche,36,produces,0.4444
Spanish (European),All,20,leche,36,understands,0
Spanish (European),All,21,leche,41,produces,0.4878
Spanish (European),All,21,leche,41,understands,0
Spanish (European),All,22,leche,38,produces,0.5263
Spanish (European),All,22,leche,38,understands,0
Spanish (European),All,23,leche,30,produces,0.5667
Spanish (European),All,23,leche,30,understands,0
Spanish (European),All,24,leche,55,produces,0.6909
Spanish (European),All,24,leche,55,understands,0
Spanish (European),All,25,leche,35,produces,0.8
Spanish (European),All,25,leche,35,understands,0
Spanish (European),All,26,leche,49,produces,0.7959
Spanish (European),All,26,leche,49,understands,0
Spanish (European),All,27,leche,34,produces,0.9412
Spanish (European),All,27,leche,34,understands,0
Spanish (European),All,28,leche,38,produces,0.9211
Spanish (European),All,28,leche,38,understands,0
Spanish (European),All,29,leche,41,produces,0.9268
Spanish (European),All,29,leche,41,understands,0
Spanish (European),All,30,leche,41,produces,0.9024
Spanish (European),All,30,leche,41,understands,0
Spanish (Mexican),All,8,leche,40,produces,0
Spanish (Mexican),All,8,leche,40,understands,0.725
Spanish (Mexican),All,9,leche,64,produces,0.0312
Spanish (Mexican),All,9,leche,64,understands,0.5469
Spanish (Mexican),All,10,leche,71,produces,0.1127
Spanish (Mexican),All,10,leche,71,understands,0.6338
Spanish (Mexican),All,11,leche,67,produces,0.1045
Spanish (Mexican),All,11,leche,67,understands,0.6716
Spanish (Mexican),All,12,leche,89,produces,0.1348
Spanish (Mexican),All,12,leche,89,understands,0.809
Spanish (Mexican),All,13,leche,83,produces,0.241
Spanish (Mexican),All,13,leche,83,understands,0.759
Spanish (Mexican),All,14,leche,76,produces,0.1974
Spanish (Mexican),All,14,leche,76,understands,0.8158
Spanish (Mexican),All,15,leche,61,produces,0.2951
Spanish (Mexican),All,15,leche,61,understands,0.9016
Spanish (Mexican),All,16,leche,152,produces,0.4868
Spanish (Mexican),All,16,leche,152,understands,0.4342
Spanish (Mexican),All,17,leche,124,produces,0.4839
Spanish (Mexican),All,17,leche,124,understands,0.4032
Spanish (Mexican),All,18,leche,163,produces,0.546
Spanish (Mexican),All,18,leche,163,understands,0.4479
Spanish (Mexican),All,19,leche,100,produces,0.73
Spanish (Mexican),All,19,leche,100,understands,0
Spanish (Mexican),All,20,leche,107,produces,0.8318
Spanish (Mexican),All,20,leche,107,understands,0
Spanish (Mexican),All,21,leche,84,produces,0.75
Spanish (Mexican),All,21,leche,84,understands,0
Spanish (Mexican),All,22,leche,141,produces,0.7305
Spanish (Mexican),All,22,leche,141,understands,0
Spanish (Mexican),All,23,leche,91,produces,0.7692
Spanish (Mexican),All,23,leche,91,understands,0
Spanish (Mexican),All,24,leche,126,produces,0.8492
Spanish (Mexican),All,24,leche,126,understands,0
Spanish (Mexican),All,25,leche,177,produces,0.8249
Spanish (Mexican),All,25,leche,177,understands,0
Spanish (Mexican),All,26,leche,83,produces,0.8916
Spanish (Mexican),All,26,leche,83,understands,0
Spanish (Mexican),All,27,leche,85,produces,0.9529
Spanish (Mexican),All,27,leche,85,understands,0
Spanish (Mexican),All,28,leche,89,produces,0.9213
Spanish (Mexican),All,28,leche,89,understands,0
Spanish (Mexican),All,29,leche,89,produces,0.9101
Spanish (Mexican),All,29,leche,89,understands,0
Spanish (Mexican),All,30,leche,308,produces,0.8506
Spanish (Mexican),All,30,leche,308,understands,0
Spanish (Peruvian),All,8,leche,9,produces,0
Spanish (Peruvian),All,8,leche,9,understands,0.7778
Spanish (Peruvian),All,9,leche,12,produces,0.1667
Spanish (Peruvian),All,9,leche,12,understands,1
Spanish (Peruvian),All,10,leche,7,produces,0
Spanish (Peruvian),All,10,leche,7,understands,0.8571
Spanish (Peruvian),All,11,leche,18,produces,0
Spanish (Peruvian),All,11,leche,18,understands,0.7222
Spanish (Peruvian),All,12,leche,14,produces,0.1429
Spanish (Peruvian),All,12,leche,14,understands,0.9286
Spanish (Peruvian),All,13,leche,9,produces,0
Spanish (Peruvian),All,13,leche,9,understands,0.4444
Spanish (Peruvian),All,14,leche,8,produces,0.125
Spanish (Peruvian),All,14,leche,8,understands,0.875
Spanish (Peruvian),All,15,leche,10,produces,0
Spanish (Peruvian),All,15,leche,10,understands,0.7
Spanish (Peruvian),All,16,leche,13,produces,0.7692
Spanish (Peruvian),All,16,leche,13,understands,0
Spanish (Peruvian),All,17,leche,9,produces,0.5556
Spanish (Peruvian),All,17,leche,9,understands,0
Spanish (Peruvian),All,18,leche,4,produces,0.5
Spanish (Peruvian),All,18,leche,4,understands,0
Spanish (Peruvian),All,19,leche,12,produces,0.6667
Spanish (Peruvian),All,19,leche,12,understands,0
Spanish (Peruvian),All,20,leche,1,produces,0
Spanish (Peruvian),All,20,leche,1,understands,0
Spanish (Peruvian),All,21,leche,5,produces,0.4
Spanish (Peruvian),All,21,leche,5,understands,0
Spanish (Peruvian),All,22,leche,9,produces,0.5556
Spanish (Peruvian),All,22,leche,9,understands,0
Spanish (Peruvian),All,23,leche,1,produces,1
Spanish (Peruvian),All,23,leche,1,understands,0
Spanish (Peruvian),All,24,leche,15,produces,0.6
Spanish (Peruvian),All,24,leche,15,understands,0
Spanish (Peruvian),All,25,leche,5,produces,0.6
Spanish (Peruvian),All,25,leche,5,understands,0
Spanish (Peruvian),All,26,leche,8,produces,0.375
Spanish (Peruvian),All,26,leche,8,understands,0
Spanish (Peruvian),All,27,leche,7,produces,0.7143
Spanish (Peruvian),All,27,leche,7,understands,0
Spanish (Peruvian),All,28,leche,8,produces,0.875
Spanish (Peruvian),All,28,leche,8,understands,0
Spanish (Peruvian),All,29,leche,6,produces,0.6667
Spanish (Peruvian),All,29,leche,6,understands,0
Spanish (Peruvian),All,30,leche,2,produces,0.5
Spanish (Peruvian),All,30,leche,2,understands,0
Swedish,All,8,mjölk,26,produces,0
Swedish,All,8,mjölk,26,understands,0
Swedish,All,9,mjölk,2,produces,0
Swedish,All,9,mjölk,2,understands,0.5
Swedish,All,10,mjölk,54,produces,0
Swedish,All,10,mjölk,54,understands,0.1296
Swedish,All,11,mjölk,3,produces,0
Swedish,All,11,mjölk,3,understands,0
Swedish,All,12,mjölk,79,produces,0
Swedish,All,12,mjölk,79,understands,0.3291
Swedish,All,13,mjölk,7,produces,0
Swedish,All,13,mjölk,7,understands,0.1429
Swedish,All,14,mjölk,124,produces,0.0161
Swedish,All,14,mjölk,124,understands,0.5403
Swedish,All,15,mjölk,13,produces,0.0769
Swedish,All,15,mjölk,13,understands,0.6154
Swedish,All,16,mjölk,318,produces,0.1069
Swedish,All,16,mjölk,318,understands,0.3365
Swedish,All,19,mjölk,152,produces,0.3289
Swedish,All,19,mjölk,152,understands,0
Swedish,All,22,mjölk,307,produces,0.5993
Swedish,All,22,mjölk,307,understands,0
Swedish,All,25,mjölk,143,produces,0.7762
Swedish,All,25,mjölk,143,understands,0
Swedish,All,28,mjölk,139,produces,0.8705
Swedish,All,28,mjölk,139,understands,0
Turkish,All,8,Süt,140,produces,0.0071
Turkish,All,8,Süt,140,understands,0.3714
Turkish,All,9,Süt,125,produces,0.016
Turkish,All,9,Süt,125,understands,0.44
Turkish,All,10,Süt,130,produces,0.0615
Turkish,All,10,Süt,130,understands,0.4615
Turkish,All,11,Süt,125,produces,0.064
Turkish,All,11,Süt,125,understands,0.464
Turkish,All,12,Süt,120,produces,0.075
Turkish,All,12,Süt,120,understands,0.4917
Turkish,All,13,Süt,122,produces,0.1148
Turkish,All,13,Süt,122,understands,0.6066
Turkish,All,14,Süt,147,produces,0.1361
Turkish,All,14,Süt,147,understands,0.6531
Turkish,All,15,Süt,131,produces,0.1832
Turkish,All,15,Süt,131,understands,0.6718
Turkish,All,16,Süt,184,produces,0.413
Turkish,All,16,Süt,184,understands,0.3207
Turkish,All,17,Süt,107,produces,0.3645
Turkish,All,17,Süt,107,understands,0
Turkish,All,18,Süt,128,produces,0.4297
Turkish,All,18,Süt,128,understands,0
Turkish,All,19,Süt,121,produces,0.5537
Turkish,All,19,Süt,121,understands,0
Turkish,All,20,Süt,119,produces,0.6303
Turkish,All,20,Süt,119,understands,0
Turkish,All,21,Süt,124,produces,0.6855
Turkish,All,21,Süt,124,understands,0
Turkish,All,22,Süt,126,produces,0.6905
Turkish,All,22,Süt,126,understands,0
Turkish,All,23,Süt,131,produces,0.7939
Turkish,All,23,Süt,131,understands,0
Turkish,All,24,Süt,106,produces,0.8208
Turkish,All,24,Süt,106,understands,0
Turkish,All,25,Süt,123,produces,0.813
Turkish,All,25,Süt,123,understands,0
Turkish,All,26,Süt,123,produces,0.8618
Turkish,All,26,Süt,123,understands,0
Turkish,All,27,Süt,108,produces,0.8611
Turkish,All,27,Süt,108,understands,0
Turkish,All,28,Süt,112,produces,0.9107
Turkish,All,28,Süt,112,understands,0
Turkish,All,29,Süt,119,produces,0.916
Turkish,All,29,Süt,119,understands,0
Turkish,All,30,Süt,104,produces,0.9615
Turkish,All,30,Süt,104,understands,0
Turkish,All,31,Süt,101,produces,0.9109
Turkish,All,31,Süt,101,understands,0
Turkish,All,32,Süt,132,produces,0.9545
Turkish,All,32,Süt,132,understands,0
Turkish,All,33,Süt,114,produces,0.9386
Turkish,All,33,Süt,114,understands,0
Turkish,All,34,Süt,107,produces,0.9533
Turkish,All,34,Süt,107,understands,0
Turkish,All,35,Süt,131,produces,0.9389
Turkish,All,35,Süt,131,understands,0
Turkish,All,36,Süt,77,produces,0.961
Turkish,All,36,Süt,77,understands,0
American Sign Language,Male,8,MILK,1,produces,1
American Sign Language,Male,8,MILK,1,understands,0
American Sign Language,Female,9,MILK,4,produces,0.75
American Sign Language,Female,9,MILK,4,understands,1
American Sign Language,Female,10,MILK,3,produces,0.3333
American Sign Language,Female,10,MILK,3,understands,0.3333
American Sign Language,Male,10,MILK,2,produces,0
American Sign Language,Male,10,MILK,2,understands,0
American Sign Language,Female,11,MILK,2,produces,0.5
American Sign Language,Female,11,MILK,2,understands,0
American Sign Language,Male,11,MILK,1,produces,0
American Sign Language,Male,11,MILK,1,understands,0
American Sign Language,Female,12,MILK,2,produces,0.5
American Sign Language,Female,12,MILK,2,understands,0.5
American Sign Language,Male,12,MILK,2,produces,0
American Sign Language,Male,12,MILK,2,understands,0
American Sign Language,Female,13,MILK,3,produces,1
American Sign Language,Female,13,MILK,3,understands,0
American Sign Language,Male,13,MILK,1,produces,1
American Sign Language,Male,13,MILK,1,understands,0
American Sign Language,Female,14,MILK,1,produces,1
American Sign Language,Female,14,MILK,1,understands,0
American Sign Language,Female,15,MILK,1,produces,1
American Sign Language,Female,15,MILK,1,understands,0
American Sign Language,Male,15,MILK,2,produces,1
American Sign Language,Male,15,MILK,2,understands,0.5
American Sign Language,Female,16,MILK,2,produces,1
American Sign Language,Female,16,MILK,2,understands,1
American Sign Language,Female,17,MILK,3,produces,0.6667
American Sign Language,Female,17,MILK,3,understands,0.3333
American Sign Language,Male,17,MILK,2,produces,0.5
American Sign Language,Male,17,MILK,2,understands,0
American Sign Language,Female,18,MILK,6,produces,0.8333
American Sign Language,Female,18,MILK,6,understands,0.6667
American Sign Language,Male,18,MILK,5,produces,1
American Sign Language,Male,18,MILK,5,understands,0.6
American Sign Language,Female,19,MILK,2,produces,1
American Sign Language,Female,19,MILK,2,understands,1
American Sign Language,Male,19,MILK,4,produces,0.75
American Sign Language,Male,19,MILK,4,understands,0.75
American Sign Language,Male,20,MILK,3,produces,0.6667
American Sign Language,Male,20,MILK,3,understands,0.6667
American Sign Language,Female,21,MILK,2,produces,0.5
American Sign Language,Female,21,MILK,2,understands,1
American Sign Language,Male,21,MILK,2,produces,0.5
American Sign Language,Male,21,MILK,2,understands,0.5
American Sign Language,Female,22,MILK,9,produces,0.6667
American Sign Language,Female,22,MILK,9,understands,0.6667
American Sign Language,Male,22,MILK,1,produces,1
American Sign Language,Male,22,MILK,1,understands,0
American Sign Language,Female,23,MILK,3,produces,0.6667
American Sign Language,Female,23,MILK,3,understands,0.3333
American Sign Language,Male,23,MILK,2,produces,1
American Sign Language,Male,23,MILK,2,understands,0.5
American Sign Language,Female,24,MILK,2,produces,0.5
American Sign Language,Female,24,MILK,2,understands,0
American Sign Language,Male,24,MILK,7,produces,0.5714
American Sign Language,Male,24,MILK,7,understands,0.2857
American Sign Language,Female,25,MILK,6,produces,0.5
American Sign Language,Female,25,MILK,6,understands,0.5
American Sign Language,Male,25,MILK,7,produces,0.5714
American Sign Language,Male,25,MILK,7,understands,0.8571
American Sign Language,Female,26,MILK,2,produces,0.5
American Sign Language,Female,26,MILK,2,understands,1
American Sign Language,Male,26,MILK,2,produces,1
American Sign Language,Male,26,MILK,2,understands,1
American Sign Language,Female,27,MILK,4,produces,0.25
American Sign Language,Female,27,MILK,4,understands,0.75
American Sign Language,Male,27,MILK,3,produces,1
American Sign Language,Male,27,MILK,3,understands,0.3333
American Sign Language,Female,28,MILK,3,produces,1
American Sign Language,Female,28,MILK,3,understands,0.6667
American Sign Language,Male,28,MILK,4,produces,1
American Sign Language,Male,28,MILK,4,understands,0.5
