language,age,words,n,measure,prop
Slovak,26,studený,78,produces,0.8077
Slovak,26,studený,78,understands,0
Slovak,27,studený,62,produces,0.8065
Slovak,27,studený,62,understands,0
Slovak,28,studený,86,produces,0.8256
Slovak,28,studený,86,understands,0
Slovak,29,studený,75,produces,0.7733
Slovak,29,studený,75,understands,0
Slovak,30,studený,49,produces,0.7755
Slovak,30,studený,49,understands,0
Slovak,31,studený,29,produces,0.8276
Slovak,31,studený,29,understands,0
Slovak,32,studený,25,produces,0.92
Slovak,32,studený,25,understands,0
Slovak,33,studený,22,produces,0.9545
Slovak,33,studený,22,understands,0
Slovak,34,studený,27,produces,0.8889
Slovak,34,studený,27,understands,0
Slovak,35,studený,27,produces,0.8148
Slovak,35,studený,27,understands,0
Slovak,36,studený,8,produces,0.875
Slovak,36,studený,8,understands,0
Spanish (Argentinian),16,frío,47,produces,0.0426
Spanish (Argentinian),16,frío,47,understands,0
Spanish (Argentinian),17,frío,49,produces,0.0816
Spanish (Argentinian),17,frío,49,understands,0
Spanish (Argentinian),18,frío,62,produces,0.0806
Spanish (Argentinian),18,frío,62,understands,0
Spanish (Argentinian),19,frío,44,produces,0.0909
Spanish (Argentinian),19,frío,44,understands,0
Spanish (Argentinian),20,frío,46,produces,0.2391
Spanish (Argentinian),20,frío,46,understands,0
Spanish (Argentinian),21,frío,41,produces,0.1951
Spanish (Argentinian),21,frío,41,understands,0
Spanish (Argentinian),22,frío,57,produces,0.2281
Spanish (Argentinian),22,frío,57,understands,0
Spanish (Argentinian),23,frío,49,produces,0.449
Spanish (Argentinian),23,frío,49,understands,0
Spanish (Argentinian),24,frío,75,produces,0.44
Spanish (Argentinian),24,frío,75,understands,0
Spanish (Argentinian),25,frío,43,produces,0.5581
Spanish (Argentinian),25,frío,43,understands,0
Spanish (Argentinian),26,frío,45,produces,0.4667
Spanish (Argentinian),26,frío,45,understands,0
Spanish (Argentinian),27,frío,44,produces,0.6591
Spanish (Argentinian),27,frío,44,understands,0
Spanish (Argentinian),28,frío,42,produces,0.5952
Spanish (Argentinian),28,frío,42,understands,0
Spanish (Argentinian),29,frío,65,produces,0.5692
Spanish (Argentinian),29,frío,65,understands,0
Spanish (Argentinian),30,frío,69,produces,0.7391
Spanish (Argentinian),30,frío,69,understands,0
Spanish (Argentinian),31,frío,2,produces,0.5
Spanish (Argentinian),31,frío,2,understands,0
Spanish (Argentinian),32,frío,1,produces,1
Spanish (Argentinian),32,frío,1,understands,0
Spanish (Argentinian),33,frío,2,produces,0.5
Spanish (Argentinian),33,frío,2,understands,0
Spanish (Chilean),8,frío,9,produces,0
Spanish (Chilean),8,frío,9,understands,0.1111
Spanish (Chilean),9,frío,4,produces,0
Spanish (Chilean),9,frío,4,understands,0
Spanish (Chilean),10,frío,9,produces,0
Spanish (Chilean),10,frío,9,understands,0.1111
Spanish (Chilean),11,frío,8,produces,0
Spanish (Chilean),11,frío,8,understands,0.125
Spanish (Chilean),12,frío,5,produces,0
Spanish (Chilean),12,frío,5,understands,0
Spanish (Chilean),13,frío,4,produces,0
Spanish (Chilean),13,frío,4,understands,0.25
Spanish (Chilean),14,frío,6,produces,0
Spanish (Chilean),14,frío,6,understands,0.5
Spanish (Chilean),15,frío,5,produces,0
Spanish (Chilean),15,frío,5,understands,0.2
Spanish (European),8,frío,52,produces,0
Spanish (European),8,frío,52,understands,0.0769
Spanish (European),9,frío,45,produces,0
Spanish (European),9,frío,45,understands,0.0667
Spanish (European),10,frío,49,produces,0
Spanish (European),10,frío,49,understands,0.0612
Spanish (European),11,frío,36,produces,0
Spanish (European),11,frío,36,understands,0.1944
Spanish (European),12,frío,52,produces,0.0192
Spanish (European),12,frío,52,understands,0.1346
Spanish (European),13,frío,58,produces,0.0172
Spanish (European),13,frío,58,understands,0.3103
Spanish (European),14,frío,55,produces,0.0182
Spanish (European),14,frío,55,understands,0.3273
Spanish (European),15,frío,65,produces,0.0923
Spanish (European),15,frío,65,understands,0.4615
Spanish (European),16,frío,39,produces,0.0769
Spanish (European),16,frío,39,understands,0
Spanish (European),17,frío,39,produces,0.0513
Spanish (European),17,frío,39,understands,0
Spanish (European),18,frío,50,produces,0.18
Spanish (European),18,frío,50,understands,0
Spanish (European),19,frío,27,produces,0.0741
Spanish (European),19,frío,27,understands,0
Spanish (European),20,frío,36,produces,0.3333
Spanish (European),20,frío,36,understands,0
Spanish (European),21,frío,41,produces,0.4634
Spanish (European),21,frío,41,understands,0
Spanish (European),22,frío,38,produces,0.6053
Spanish (European),22,frío,38,understands,0
Spanish (European),23,frío,30,produces,0.5333
Spanish (European),23,frío,30,understands,0
Spanish (European),24,frío,55,produces,0.6364
Spanish (European),24,frío,55,understands,0
Spanish (European),25,frío,35,produces,0.6571
Spanish (European),25,frío,35,understands,0
Spanish (European),26,frío,49,produces,0.7959
Spanish (European),26,frío,49,understands,0
Spanish (European),27,frío,34,produces,0.8529
Spanish (European),27,frío,34,understands,0
Spanish (European),28,frío,38,produces,0.8947
Spanish (European),28,frío,38,understands,0
Spanish (European),29,frío,41,produces,0.9512
Spanish (European),29,frío,41,understands,0
Spanish (European),30,frío,41,produces,0.7805
Spanish (European),30,frío,41,understands,0
Spanish (Mexican),8,frío,40,produces,0
Spanish (Mexican),8,frío,40,understands,0.225
Spanish (Mexican),9,frío,64,produces,0
Spanish (Mexican),9,frío,64,understands,0.0938
Spanish (Mexican),10,frío,71,produces,0
Spanish (Mexican),10,frío,71,understands,0.0986
Spanish (Mexican),11,frío,67,produces,0
Spanish (Mexican),11,frío,67,understands,0.2388
Spanish (Mexican),12,frío,89,produces,0.0112
Spanish (Mexican),12,frío,89,understands,0.2022
Spanish (Mexican),13,frío,83,produces,0.0241
Spanish (Mexican),13,frío,83,understands,0.2048
Spanish (Mexican),14,frío,76,produces,0.0263
Spanish (Mexican),14,frío,76,understands,0.3553
Spanish (Mexican),15,frío,61,produces,0.0328
Spanish (Mexican),15,frío,61,understands,0.4426
Spanish (Mexican),16,frío,152,produces,0.1382
Spanish (Mexican),16,frío,152,understands,0.2961
Spanish (Mexican),17,frío,124,produces,0.1694
Spanish (Mexican),17,frío,124,understands,0.2984
Spanish (Mexican),18,frío,163,produces,0.1718
Spanish (Mexican),18,frío,163,understands,0.3006
Spanish (Mexican),19,frío,100,produces,0.34
Spanish (Mexican),19,frío,100,understands,0
Spanish (Mexican),20,frío,107,produces,0.3458
Spanish (Mexican),20,frío,107,understands,0
Spanish (Mexican),21,frío,84,produces,0.3214
Spanish (Mexican),21,frío,84,understands,0
Spanish (Mexican),22,frío,141,produces,0.3972
Spanish (Mexican),22,frío,141,understands,0
Spanish (Mexican),23,frío,91,produces,0.4396
Spanish (Mexican),23,frío,91,understands,0
Spanish (Mexican),24,frío,126,produces,0.6111
Spanish (Mexican),24,frío,126,understands,0
Spanish (Mexican),25,frío,177,produces,0.5367
Spanish (Mexican),25,frío,177,understands,0
Spanish (Mexican),26,frío,83,produces,0.6627
Spanish (Mexican),26,frío,83,understands,0
Spanish (Mexican),27,frío,85,produces,0.7529
Spanish (Mexican),27,frío,85,understands,0
Spanish (Mexican),28,frío,89,produces,0.6854
Spanish (Mexican),28,frío,89,understands,0
Spanish (Mexican),29,frío,89,produces,0.7528
Spanish (Mexican),29,frío,89,understands,0
Spanish (Mexican),30,frío,308,produces,0.7305
Spanish (Mexican),30,frío,308,understands,0
Spanish (Peruvian),8,frío,9,produces,0
Spanish (Peruvian),8,frío,9,understands,0.3333
Spanish (Peruvian),9,frío,12,produces,0
Spanish (Peruvian),9,frío,12,understands,0.25
Spanish (Peruvian),10,frío,7,produces,0
Spanish (Peruvian),10,frío,7,understands,0.1429
Spanish (Peruvian),11,frío,18,produces,0
Spanish (Peruvian),11,frío,18,understands,0.3333
Spanish (Peruvian),12,frío,14,produces,0
Spanish (Peruvian),12,frío,14,understands,0.5
Spanish (Peruvian),13,frío,9,produces,0
Spanish (Peruvian),13,frío,9,understands,0.4444
Spanish (Peruvian),14,frío,8,produces,0
Spanish (Peruvian),14,frío,8,understands,0.375
Spanish (Peruvian),15,frío,10,produces,0
Spanish (Peruvian),15,frío,10,understands,0.2
Spanish (Peruvian),16,frío,13,produces,0
Spanish (Peruvian),16,frío,13,understands,0
Spanish (Peruvian),17,frío,9,produces,0.2222
Spanish (Peruvian),17,frío,9,understands,0
Spanish (Peruvian),18,frío,4,produces,0.25
Spanish (Peruvian),18,frío,4,understands,0
Spanish (Peruvian),19,frío,12,produces,0.3333
Spanish (Peruvian),19,frío,12,understands,0
Spanish (Peruvian),20,frío,1,produces,0
Spanish (Peruvian),20,frío,1,understands,0
Spanish (Peruvian),21,frío,5,produces,0.2
Spanish (Peruvian),21,frío,5,understands,0
Spanish (Peruvian),22,frío,9,produces,0.4444
Spanish (Peruvian),22,frío,9,understands,0
Spanish (Peruvian),23,frío,1,produces,1
Spanish (Peruvian),23,frío,1,understands,0
Spanish (Peruvian),24,frío,15,produces,0.3333
Spanish (Peruvian),24,frío,15,understands,0
Spanish (Peruvian),25,frío,5,produces,0.2
Spanish (Peruvian),25,frío,5,understands,0
Spanish (Peruvian),26,frío,8,produces,0.125
Spanish (Peruvian),26,frío,8,understands,0
Spanish (Peruvian),27,frío,7,produces,0.5714
Spanish (Peruvian),27,frío,7,understands,0
Spanish (Peruvian),28,frío,8,produces,0.375
Spanish (Peruvian),28,frío,8,understands,0
Spanish (Peruvian),29,frío,6,produces,0.6667
Spanish (Peruvian),29,frío,6,understands,0
Spanish (Peruvian),30,frío,2,produces,1
Spanish (Peruvian),30,frío,2,understands,0
Swedish,8,kall,26,produces,0
Swedish,8,kall,26,understands,0
Swedish,9,kall,2,produces,0
Swedish,9,kall,2,understands,0.5
Swedish,10,kall,54,produces,0
Swedish,10,kall,54,understands,0.037
Swedish,11,kall,3,produces,0
Swedish,11,kall,3,understands,0
Swedish,12,kall,79,produces,0
Swedish,12,kall,79,understands,0.0886
Swedish,13,kall,7,produces,0
Swedish,13,kall,7,understands,0.1429
Swedish,14,kall,124,produces,0
Swedish,14,kall,124,understands,0.2419
Swedish,15,kall,13,produces,0.0769
Swedish,15,kall,13,understands,0.3846
Swedish,16,kall,318,produces,0.0377
Swedish,16,kall,318,understands,0.2264
Swedish,19,kall,152,produces,0.1908
Swedish,19,kall,152,understands,0
Swedish,22,kall,307,produces,0.4332
Swedish,22,kall,307,understands,0
Swedish,25,kall,143,produces,0.5804
Swedish,25,kall,143,understands,0
Swedish,28,kall,139,produces,0.7914
Swedish,28,kall,139,understands,0
Turkish,8,Soğuk,140,produces,0.0143
Turkish,8,Soğuk,140,understands,0.1357
Turkish,9,Soğuk,125,produces,0
Turkish,9,Soğuk,125,understands,0.232
Turkish,10,Soğuk,130,produces,0.0077
Turkish,10,Soğuk,130,understands,0.2615
Turkish,11,Soğuk,125,produces,0
Turkish,11,Soğuk,125,understands,0.312
Turkish,12,Soğuk,120,produces,0.0167
Turkish,12,Soğuk,120,understands,0.375
Turkish,13,Soğuk,122,produces,0
Turkish,13,Soğuk,122,understands,0.3852
Turkish,14,Soğuk,147,produces,0.0136
Turkish,14,Soğuk,147,understands,0.4626
Turkish,15,Soğuk,131,produces,0.0153
Turkish,15,Soğuk,131,understands,0.6107
Turkish,16,Soğuk,184,produces,0.0707
Turkish,16,Soğuk,184,understands,0.2446
Turkish,17,Soğuk,107,produces,0.0935
Turkish,17,Soğuk,107,understands,0
Turkish,18,Soğuk,128,produces,0.0859
Turkish,18,Soğuk,128,understands,0
Turkish,19,Soğuk,121,produces,0.1901
Turkish,19,Soğuk,121,understands,0
Turkish,20,Soğuk,119,produces,0.2437
Turkish,20,Soğuk,119,understands,0
Turkish,21,Soğuk,124,produces,0.4032
Turkish,21,Soğuk,124,understands,0
Turkish,22,Soğuk,126,produces,0.3651
Turkish,22,Soğuk,126,understands,0
Turkish,23,Soğuk,131,produces,0.4733
Turkish,23,Soğuk,131,understands,0
Turkish,24,Soğuk,106,produces,0.5943
Turkish,24,Soğuk,106,understands,0
Turkish,25,Soğuk,123,produces,0.5935
Turkish,25,Soğuk,123,understands,0
Turkish,26,Soğuk,123,produces,0.626
Turkish,26,Soğuk,123,understands,0
Turkish,27,Soğuk,108,produces,0.6944
Turkish,27,Soğuk,108,understands,0
Turkish,28,Soğuk,112,produces,0.7679
Turkish,28,Soğuk,112,understands,0
Turkish,29,Soğuk,119,produces,0.7983
Turkish,29,Soğuk,119,understands,0
Turkish,30,Soğuk,104,produces,0.8558
Turkish,30,Soğuk,104,understands,0
Turkish,31,Soğuk,101,produces,0.8119
Turkish,31,Soğuk,101,understands,0
Turkish,32,Soğuk,132,produces,0.8712
Turkish,32,Soğuk,132,understands,0
Turkish,33,Soğuk,114,produces,0.9211
Turkish,33,Soğuk,114,understands,0
Turkish,34,Soğuk,107,produces,0.8785
Turkish,34,Soğuk,107,understands,0
Turkish,35,Soğuk,131,produces,0.8931
Turkish,35,Soğuk,131,understands,0
Turkish,36,Soğuk,77,produces,0.9221
Turkish,36,Soğuk,77,understands,0
American Sign Language,8,COLD,1,produces,0
American Sign Language,8,COLD,1,understands,0
American Sign Language,9,COLD,4,produces,0
American Sign Language,9,COLD,4,understands,0
American Sign Language,10,COLD,5,produces,0
American Sign Language,10,COLD,5,understands,0.2
American Sign Language,11,COLD,3,produces,0.3333
American Sign Language,11,COLD,3,understands,0.3333
American Sign Language,12,COLD,4,produces,0
American Sign Language,12,COLD,4,understands,0.25
American Sign Language,13,COLD,4,produces,0.5
American Sign Language,13,COLD,4,understands,0
American Sign Language,14,COLD,1,produces,0
American Sign Language,14,COLD,1,understands,0
American Sign Language,15,COLD,3,produces,0.3333
American Sign Language,15,COLD,3,understands,0.3333
American Sign Language,16,COLD,2,produces,0
American Sign Language,16,COLD,2,understands,0
American Sign Language,17,COLD,5,produces,0.2
American Sign Language,17,COLD,5,understands,0.2
American Sign Language,18,COLD,11,produces,0.4545
American Sign Language,18,COLD,11,understands,0.6364
American Sign Language,19,COLD,6,produces,0.1667
American Sign Language,19,COLD,6,understands,0.3333
American Sign Language,20,COLD,3,produces,0.3333
American Sign Language,20,COLD,3,understands,0.3333
American Sign Language,21,COLD,4,produces,0.25
American Sign Language,21,COLD,4,understands,0.5
American Sign Language,22,COLD,10,produces,0.7
American Sign Language,22,COLD,10,understands,0.6
American Sign Language,23,COLD,5,produces,0.6
American Sign Language,23,COLD,5,understands,0.4
American Sign Language,24,COLD,9,produces,0.5556
American Sign Language,24,COLD,9,understands,0.3333
American Sign Language,25,COLD,13,produces,0.5385
American Sign Language,25,COLD,13,understands,0.7692
American Sign Language,26,COLD,4,produces,0.75
American Sign Language,26,COLD,4,understands,1
American Sign Language,27,COLD,7,produces,0.5714
American Sign Language,27,COLD,7,understands,0.2857
American Sign Language,28,COLD,7,produces,1
American Sign Language,28,COLD,7,understands,0.5714
American Sign Language,29,COLD,6,produces,0.8333
American Sign Language,29,COLD,6,understands,1
American Sign Language,30,COLD,7,produces,1
American Sign Language,30,COLD,7,understands,0.5714
American Sign Language,31,COLD,9,produces,0.5556
American Sign Language,31,COLD,9,understands,0.4444
American Sign Language,32,COLD,15,produces,0.9333
American Sign Language,32,COLD,15,understands,0.5333
American Sign Language,33,COLD,6,produces,1
American Sign Language,33,COLD,6,understands,0.8333
American Sign Language,34,COLD,7,produces,0.8571
American Sign Language,34,COLD,7,understands,0.7143
American Sign Language,35,COLD,7,produces,0.7143
American Sign Language,35,COLD,7,understands,0.5714
American Sign Language,36,COLD,3,produces,0.3333
American Sign Language,36,COLD,3,understands,0.6667
Arabic (Saudi),8,"بارد/ صاقع, بردان",24,produces,0
Arabic (Saudi),8,"بارد/ صاقع, بردان",24,understands,0.0465
Arabic (Saudi),9,"بارد/ صاقع, بردان",27,produces,0
Arabic (Saudi),9,"بارد/ صاقع, بردان",27,understands,0
Arabic (Saudi),10,"بارد/ صاقع, بردان",35,produces,0
Arabic (Saudi),10,"بارد/ صاقع, بردان",35,understands,0.05
Arabic (Saudi),11,"بارد/ صاقع, بردان",30,produces,0.0392
Arabic (Saudi),11,"بارد/ صاقع, بردان",30,understands,0.0392
Arabic (Saudi),12,"بارد/ صاقع, بردان",30,produces,0.0204
Arabic (Saudi),12,"بارد/ صاقع, بردان",30,understands,0.0408
Arabic (Saudi),13,"بارد/ صاقع, بردان",39,produces,0.0533
Arabic (Saudi),13,"بارد/ صاقع, بردان",39,understands,0
Arabic (Saudi),14,"بارد/ صاقع, بردان",25,produces,0
Arabic (Saudi),14,"بارد/ صاقع, بردان",25,understands,0.0222
Arabic (Saudi),15,"بارد/ صاقع, بردان",27,produces,0.087
Arabic (Saudi),15,"بارد/ صاقع, بردان",27,understands,0.0435
Arabic (Saudi),16,"بارد/ صاقع, بردان",21,produces,0.0513
Arabic (Saudi),16,"بارد/ صاقع, بردان",21,understands,0.0256
British Sign Language,8,cold,4,produces,0
British Sign Language,8,cold,4,understands,0
British Sign Language,9,cold,4,produces,0
British Sign Language,9,cold,4,understands,0
British Sign Language,10,cold,4,produces,0
British Sign Language,10,cold,4,understands,0
British Sign Language,11,cold,6,produces,0
British Sign Language,11,cold,6,understands,0
British Sign Language,12,cold,6,produces,0
British Sign Language,12,cold,6,understands,0
British Sign Language,13,cold,6,produces,0
British Sign Language,13,cold,6,understands,0
British Sign Language,14,cold,7,produces,0.1429
British Sign Language,14,cold,7,understands,0.2857
British Sign Language,15,cold,6,produces,0
British Sign Language,15,cold,6,understands,0.3333
British Sign Language,16,cold,7,produces,0.1429
British Sign Language,16,cold,7,understands,0.2857
British Sign Language,17,cold,7,produces,0.4286
British Sign Language,17,cold,7,understands,0.7143
British Sign Language,18,cold,8,produces,0.25
British Sign Language,18,cold,8,understands,0.375
British Sign Language,19,cold,8,produces,0.375
British Sign Language,19,cold,8,understands,0.5
British Sign Language,20,cold,11,produces,0.7273
British Sign Language,20,cold,11,understands,0.9091
British Sign Language,21,cold,5,produces,0
British Sign Language,21,cold,5,understands,0.2
British Sign Language,22,cold,6,produces,0.3333
British Sign Language,22,cold,6,understands,0.5
British Sign Language,23,cold,7,produces,0.4286
British Sign Language,23,cold,7,understands,0.7143
British Sign Language,24,cold,5,produces,0.2
British Sign Language,24,cold,5,understands,0.2
British Sign Language,25,cold,7,produces,0.5714
British Sign Language,25,cold,7,understands,1
British Sign Language,26,cold,6,produces,1
British Sign Language,26,cold,6,understands,1
British Sign Language,27,cold,6,produces,0.6667
British Sign Language,27,cold,6,understands,0.8333
British Sign Language,28,cold,3,produces,1
British Sign Language,28,cold,3,understands,1
British Sign Language,29,cold,7,produces,0.7143
British Sign Language,29,cold,7,understands,1
British Sign Language,30,cold,5,produces,0.8
British Sign Language,30,cold,5,understands,1
British Sign Language,31,cold,2,produces,1
British Sign Language,31,cold,2,understands,1
British Sign Language,32,cold,6,produces,1
British Sign Language,32,cold,6,understands,1
British Sign Language,33,cold,5,produces,1
British Sign Language,33,cold,5,understands,1
British Sign Language,34,cold,2,produces,0.5
British Sign Language,34,cold,2,understands,1
British Sign Language,35,cold,2,produces,1
British Sign Language,35,cold,2,understands,1
British Sign Language,36,cold,3,produces,1
British Sign Language,36,cold,3,understands,1
Cantonese,16,凍,46,produces,0
Cantonese,16,凍,46,understands,0
Cantonese,17,凍,61,produces,0.1311
Cantonese,17,凍,61,understands,0
Cantonese,18,凍,68,produces,0.1324
Cantonese,18,凍,68,understands,0
Cantonese,19,凍,66,produces,0.1515
Cantonese,19,凍,66,understands,0
Cantonese,20,凍,140,produces,0.3714
Cantonese,20,凍,140,understands,0
Cantonese,21,凍,120,produces,0.3833
Cantonese,21,凍,120,understands,0
Cantonese,22,凍,68,produces,0.4118
Cantonese,22,凍,68,understands,0
Cantonese,23,凍,74,produces,0.5135
Cantonese,23,凍,74,understands,0
Cantonese,24,凍,68,produces,0.6324
Cantonese,24,凍,68,understands,0
Cantonese,25,凍,65,produces,0.8154
Cantonese,25,凍,65,understands,0
Cantonese,26,凍,68,produces,0.7059
Cantonese,26,凍,68,understands,0
Cantonese,27,凍,62,produces,0.8548
Cantonese,27,凍,62,understands,0
Cantonese,28,凍,66,produces,0.8939
Cantonese,28,凍,66,understands,0
Cantonese,29,凍,72,produces,0.9306
Cantonese,29,凍,72,understands,0
Cantonese,30,凍,164,produces,0.9085
Cantonese,30,凍,164,understands,0
Catalan,8,fred,39,produces,0
Catalan,8,fred,39,understands,0
Catalan,9,fred,46,produces,0
Catalan,9,fred,46,understands,0.0435
Catalan,10,fred,43,produces,0
Catalan,10,fred,43,understands,0.0233
Catalan,11,fred,43,produces,0
Catalan,11,fred,43,understands,0.093
Catalan,12,fred,59,produces,0
Catalan,12,fred,59,understands,0.1864
Catalan,13,fred,44,produces,0
Catalan,13,fred,44,understands,0.1364
Catalan,14,fred,60,produces,0
Catalan,14,fred,60,understands,0.2167
Catalan,15,fred,70,produces,0
Catalan,15,fred,70,understands,0.2714
Catalan,16,fred,73,produces,0
Catalan,16,fred,73,understands,0.2603
Catalan,17,fred,110,produces,0.0182
Catalan,17,fred,110,understands,0.2727
Catalan,18,fred,102,produces,0.0686
Catalan,18,fred,102,understands,0.2353
Catalan,19,fred,45,produces,0.0667
Catalan,19,fred,45,understands,0
Catalan,20,fred,56,produces,0.1071
Catalan,20,fred,56,understands,0
Catalan,21,fred,58,produces,0.2759
Catalan,21,fred,58,understands,0
Catalan,22,fred,50,produces,0.46
Catalan,22,fred,50,understands,0
Catalan,23,fred,66,produces,0.4394
Catalan,23,fred,66,understands,0
Catalan,24,fred,79,produces,0.7215
Catalan,24,fred,79,understands,0
Catalan,25,fred,60,produces,0.6833
Catalan,25,fred,60,understands,0
Catalan,26,fred,65,produces,0.7692
Catalan,26,fred,65,understands,0
Catalan,27,fred,63,produces,0.8889
Catalan,27,fred,63,understands,0
Catalan,28,fred,81,produces,0.8272
Catalan,28,fred,81,understands,0
Catalan,29,fred,50,produces,0.86
Catalan,29,fred,50,understands,0
Catalan,30,fred,75,produces,0.92
Catalan,30,fred,75,understands,0
Croatian,8,hladno,23,produces,0
Croatian,8,hladno,23,understands,0
Croatian,9,hladno,25,produces,0
Croatian,9,hladno,25,understands,0.04
Croatian,10,hladno,22,produces,0
Croatian,10,hladno,22,understands,0.1364
Croatian,11,hladno,25,produces,0
Croatian,11,hladno,25,understands,0.12
Croatian,12,hladno,35,produces,0
Croatian,12,hladno,35,understands,0.0571
Croatian,13,hladno,34,produces,0
Croatian,13,hladno,34,understands,0.1765
Croatian,14,hladno,28,produces,0
Croatian,14,hladno,28,understands,0.25
Croatian,15,hladno,24,produces,0
Croatian,15,hladno,24,understands,0.3333
Croatian,16,hladno,47,produces,0.0426
Croatian,16,hladno,47,understands,0.2128
Croatian,17,hladno,25,produces,0.04
Croatian,17,hladno,25,understands,0
Croatian,18,hladno,22,produces,0.0455
Croatian,18,hladno,22,understands,0
Croatian,19,hladno,21,produces,0.1905
Croatian,19,hladno,21,understands,0
Croatian,20,hladno,26,produces,0.1923
Croatian,20,hladno,26,understands,0
Croatian,21,hladno,29,produces,0.2069
Croatian,21,hladno,29,understands,0
Croatian,22,hladno,24,produces,0.2917
Croatian,22,hladno,24,understands,0
Croatian,23,hladno,26,produces,0.3077
Croatian,23,hladno,26,understands,0
Croatian,24,hladno,30,produces,0.4333
Croatian,24,hladno,30,understands,0
Croatian,25,hladno,30,produces,0.5333
Croatian,25,hladno,30,understands,0
Croatian,26,hladno,29,produces,0.5517
Croatian,26,hladno,29,understands,0
Croatian,27,hladno,25,produces,0.76
Croatian,27,hladno,25,understands,0
Croatian,28,hladno,21,produces,0.619
Croatian,28,hladno,21,understands,0
Croatian,29,hladno,28,produces,0.6786
Croatian,29,hladno,28,understands,0
Croatian,30,hladno,28,produces,0.8214
Croatian,30,hladno,28,understands,0
Czech,16,studený,29,produces,0
Czech,16,studený,29,understands,0
Czech,17,studený,29,produces,0.0345
Czech,17,studený,29,understands,0
Czech,18,studený,45,produces,0
Czech,18,studený,45,understands,0
Czech,19,studený,27,produces,0.0741
Czech,19,studený,27,understands,0
Czech,20,studený,26,produces,0.1923
Czech,20,studený,26,understands,0
Czech,21,studený,34,produces,0.2647
Czech,21,studený,34,understands,0
Czech,22,studený,36,produces,0.25
Czech,22,studený,36,understands,0
Czech,23,studený,46,produces,0.3261
Czech,23,studený,46,understands,0
Czech,24,studený,35,produces,0.3143
Czech,24,studený,35,understands,0
Czech,25,studený,35,produces,0.4857
Czech,25,studený,35,understands,0
Czech,26,studený,22,produces,0.5909
Czech,26,studený,22,understands,0
Czech,27,studený,37,produces,0.5135
Czech,27,studený,37,understands,0
Czech,28,studený,26,produces,0.8077
Czech,28,studený,26,understands,0
Czech,29,studený,39,produces,0.6923
Czech,29,studený,39,understands,0
Czech,30,studený,27,produces,0.8519
Czech,30,studený,27,understands,0
Danish,8,kold,174,produces,0
Danish,8,kold,174,understands,0.0172
Danish,9,kold,196,produces,0
Danish,9,kold,196,understands,0.0051
Danish,10,kold,182,produces,0
Danish,10,kold,182,understands,0.0275
Danish,11,kold,200,produces,0
Danish,11,kold,200,understands,0.065
Danish,12,kold,188,produces,0
Danish,12,kold,188,understands,0.0691
Danish,13,kold,216,produces,0
Danish,13,kold,216,understands,0.1019
Danish,14,kold,178,produces,0
Danish,14,kold,178,understands,0.1461
Danish,15,kold,203,produces,0.0049
Danish,15,kold,203,understands,0.1675
Danish,16,kold,359,produces,0.0195
Danish,16,kold,359,understands,0.1253
Danish,17,kold,346,produces,0.0347
Danish,17,kold,346,understands,0.1994
Danish,18,kold,358,produces,0.1034
Danish,18,kold,358,understands,0.2793
Danish,19,kold,361,produces,0.1025
Danish,19,kold,361,understands,0.2188
Danish,20,kold,358,produces,0.2263
Danish,20,kold,358,understands,0.3017
Danish,21,kold,236,produces,0.2797
Danish,21,kold,236,understands,0
Danish,22,kold,235,produces,0.4553
Danish,22,kold,235,understands,0
Danish,23,kold,190,produces,0.4158
Danish,23,kold,190,understands,0
Danish,24,kold,216,produces,0.6111
Danish,24,kold,216,understands,0
Danish,25,kold,138,produces,0.6522
Danish,25,kold,138,understands,0
Danish,26,kold,206,produces,0.7913
Danish,26,kold,206,understands,0
Danish,27,kold,176,produces,0.7727
Danish,27,kold,176,understands,0
Danish,28,kold,190,produces,0.8053
Danish,28,kold,190,understands,0
Danish,29,kold,182,produces,0.8407
Danish,29,kold,182,understands,0
Danish,30,kold,173,produces,0.8613
Danish,30,kold,173,understands,0
Danish,31,kold,175,produces,0.8914
Danish,31,kold,175,understands,0
Danish,32,kold,143,produces,0.9371
Danish,32,kold,143,understands,0
Danish,33,kold,151,produces,0.9338
Danish,33,kold,151,understands,0
Danish,34,kold,143,produces,0.958
Danish,34,kold,143,understands,0
Danish,35,kold,113,produces,0.9558
Danish,35,kold,113,understands,0
Danish,36,kold,126,produces,0.9921
Danish,36,kold,126,understands,0
Dutch,8,koud,7,produces,0
Dutch,8,koud,7,understands,0
Dutch,9,koud,97,produces,0
Dutch,9,koud,97,understands,0.0103
Dutch,10,koud,128,produces,0
Dutch,10,koud,128,understands,0.0312
Dutch,11,koud,9,produces,0
Dutch,11,koud,9,understands,0
Dutch,12,koud,8,produces,0
Dutch,12,koud,8,understands,0
Dutch,13,koud,6,produces,0
Dutch,13,koud,6,understands,0
Dutch,14,koud,35,produces,0
Dutch,14,koud,35,understands,0.0286
Dutch,15,koud,78,produces,0.0641
Dutch,15,koud,78,understands,0.2564
Dutch,16,koud,88,produces,0.0341
Dutch,16,koud,88,understands,0.2045
Dutch,17,koud,90,produces,0.0778
Dutch,17,koud,90,understands,0.1889
Dutch,18,koud,247,produces,0.081
Dutch,18,koud,247,understands,0.1579
Dutch,19,koud,103,produces,0.1068
Dutch,19,koud,103,understands,0.1942
Dutch,20,koud,55,produces,0.2727
