language,sex,age,words,n,measure,prop
Slovak,Female,35,kakao / granko,9,understands,0
Slovak,Male,35,kakao / granko,18,produces,0.7778
Slovak,Male,35,kakao / granko,18,understands,0
Slovak,Female,36,kakao / granko,2,produces,1
Slovak,Female,36,kakao / granko,2,understands,0
Slovak,Male,36,kakao / granko,6,produces,0.8333
Slovak,Male,36,kakao / granko,6,understands,0
Spanish (European),Female,16,colacao,19,produces,0
Spanish (European),Female,16,colacao,19,understands,0
Spanish (European),Male,16,colacao,20,produces,0
Spanish (European),Male,16,colacao,20,understands,0
Spanish (European),Female,17,colacao,21,produces,0
Spanish (European),Female,17,colacao,21,understands,0
Spanish (European),Male,17,colacao,18,produces,0
Spanish (European),Male,17,colacao,18,understands,0
Spanish (European),Female,18,colacao,27,produces,0.037
Spanish (European),Female,18,colacao,27,understands,0
Spanish (European),Male,18,colacao,23,produces,0.0435
Spanish (European),Male,18,colacao,23,understands,0
Spanish (European),Female,19,colacao,16,produces,0.0625
Spanish (European),Female,19,colacao,16,understands,0
Spanish (European),Male,19,colacao,11,produces,0.0909
Spanish (European),Male,19,colacao,11,understands,0
Spanish (European),Female,20,colacao,17,produces,0.1765
Spanish (European),Female,20,colacao,17,understands,0
Spanish (European),Male,20,colacao,19,produces,0.1053
Spanish (European),Male,20,colacao,19,understands,0
Spanish (European),Female,21,colacao,23,produces,0.1304
Spanish (European),Female,21,colacao,23,understands,0
Spanish (European),Male,21,colacao,18,produces,0.2222
Spanish (European),Male,21,colacao,18,understands,0
Spanish (European),Female,22,colacao,18,produces,0.4444
Spanish (European),Female,22,colacao,18,understands,0
Spanish (European),Male,22,colacao,20,produces,0.25
Spanish (European),Male,22,colacao,20,understands,0
Spanish (European),Female,23,colacao,15,produces,0.2667
Spanish (European),Female,23,colacao,15,understands,0
Spanish (European),Male,23,colacao,15,produces,0.2667
Spanish (European),Male,23,colacao,15,understands,0
Spanish (European),Female,24,colacao,31,produces,0.4839
Spanish (European),Female,24,colacao,31,understands,0
Spanish (European),Male,24,colacao,24,produces,0.4583
Spanish (European),Male,24,colacao,24,understands,0
Spanish (European),Female,25,colacao,16,produces,0.5625
Spanish (European),Female,25,colacao,16,understands,0
Spanish (European),Male,25,colacao,19,produces,0.3684
Spanish (European),Male,25,colacao,19,understands,0
Spanish (European),Female,26,colacao,22,produces,0.6818
Spanish (European),Female,26,colacao,22,understands,0
Spanish (European),Male,26,colacao,27,produces,0.5556
Spanish (European),Male,26,colacao,27,understands,0
Spanish (European),Female,27,colacao,16,produces,0.625
Spanish (European),Female,27,colacao,16,understands,0
Spanish (European),Male,27,colacao,18,produces,0.6667
Spanish (European),Male,27,colacao,18,understands,0
Spanish (European),Female,28,colacao,20,produces,0.7
Spanish (European),Female,28,colacao,20,understands,0
Spanish (European),Male,28,colacao,18,produces,0.6667
Spanish (European),Male,28,colacao,18,understands,0
Spanish (European),Female,29,colacao,18,produces,0.8889
Spanish (European),Female,29,colacao,18,understands,0
Spanish (European),Male,29,colacao,23,produces,0.6522
Spanish (European),Male,29,colacao,23,understands,0
Spanish (European),Female,30,colacao,17,produces,0.7647
Spanish (European),Female,30,colacao,17,understands,0
Spanish (European),Male,30,colacao,24,produces,0.8333
Spanish (European),Male,30,colacao,24,understands,0
