language,sex,age,words,n,measure,prop
Dutch,Male,30,oor,8,produces,1
Dutch,Male,30,oor,8,understands,0
Dutch,Female,31,oor,1,produces,1
Dutch,Female,31,oor,1,understands,0
Dutch,Male,31,oor,1,produces,1
Dutch,Male,31,oor,1,understands,0
English (American),Female,8,ear,114,produces,0.0263
English (American),Female,8,ear,114,understands,0.0877
English (American),Male,8,ear,141,produces,0
English (American),Male,8,ear,141,understands,0.1206
English (American),Female,9,ear,135,produces,0.0074
English (American),Female,9,ear,135,understands,0.1407
English (American),Male,9,ear,160,produces,0
English (American),Male,9,ear,160,understands,0.0938
English (American),Female,10,ear,119,produces,0.0168
English (American),Female,10,ear,119,understands,0.1681
English (American),Male,10,ear,144,produces,0.0069
English (American),Male,10,ear,144,understands,0.1528
English (American),Female,11,ear,171,produces,0.0175
English (American),Female,11,ear,171,understands,0.2924
English (American),Male,11,ear,189,produces,0.0212
English (American),Male,11,ear,189,understands,0.2169
English (American),Female,12,ear,279,produces,0.0179
English (American),Female,12,ear,279,understands,0.2688
English (American),Male,12,ear,334,produces,0.0329
English (American),Male,12,ear,334,understands,0.2365
English (American),Female,13,ear,496,produces,0.0544
English (American),Female,13,ear,496,understands,0.4315
English (American),Male,13,ear,541,produces,0.024
English (American),Male,13,ear,541,understands,0.4048
English (American),Female,14,ear,220,produces,0.0864
English (American),Female,14,ear,220,understands,0.4818
English (American),Male,14,ear,224,produces,0.067
English (American),Male,14,ear,224,understands,0.4241
English (American),Female,15,ear,111,produces,0.1441
English (American),Female,15,ear,111,understands,0.5856
English (American),Male,15,ear,127,produces,0.1575
English (American),Male,15,ear,127,understands,0.5827
English (American),Female,16,ear,786,produces,0.3257
English (American),Female,16,ear,786,understands,0.4249
English (American),Male,16,ear,856,produces,0.2313
English (American),Male,16,ear,856,understands,0.3832
English (American),Female,17,ear,320,produces,0.3312
English (American),Female,17,ear,320,understands,0.4281
English (American),Male,17,ear,383,produces,0.2507
English (American),Male,17,ear,383,understands,0.3943
English (American),Female,18,ear,446,produces,0.4731
English (American),Female,18,ear,446,understands,0.3543
English (American),Male,18,ear,479,produces,0.3382
English (American),Male,18,ear,479,understands,0.3424
English (American),Female,19,ear,235,produces,0.6085
English (American),Female,19,ear,235,understands,0
English (American),Male,19,ear,229,produces,0.4716
English (American),Male,19,ear,229,understands,0
English (American),Female,20,ear,210,produces,0.6
English (American),Female,20,ear,210,understands,0
English (American),Male,20,ear,226,produces,0.4513
English (American),Male,20,ear,226,understands,0
English (American),Female,21,ear,132,produces,0.6667
English (American),Female,21,ear,132,understands,0
English (American),Male,21,ear,148,produces,0.5811
English (American),Male,21,ear,148,understands,0
English (American),Female,22,ear,187,produces,0.7326
English (American),Female,22,ear,187,understands,0
English (American),Male,22,ear,163,produces,0.6196
English (American),Male,22,ear,163,understands,0
English (American),Female,23,ear,177,produces,0.791
English (American),Female,23,ear,177,understands,0
English (American),Male,23,ear,196,produces,0.6786
English (American),Male,23,ear,196,understands,0
English (American),Female,24,ear,365,produces,0.8219
English (American),Female,24,ear,365,understands,0
English (American),Male,24,ear,453,produces,0.7704
English (American),Male,24,ear,453,understands,0
English (American),Female,25,ear,299,produces,0.8763
English (American),Female,25,ear,299,understands,0
English (American),Male,25,ear,336,produces,0.8125
English (American),Male,25,ear,336,understands,0
English (American),Female,26,ear,173,produces,0.896
English (American),Female,26,ear,173,understands,0
English (American),Male,26,ear,197,produces,0.8122
English (American),Male,26,ear,197,understands,0
English (American),Female,27,ear,158,produces,0.8734
English (American),Female,27,ear,158,understands,0
English (American),Male,27,ear,154,produces,0.8896
English (American),Male,27,ear,154,understands,0
English (American),Female,28,ear,416,produces,0.9663
English (American),Female,28,ear,416,understands,0
English (American),Male,28,ear,492,produces,0.9472
English (American),Male,28,ear,492,understands,0
English (American),Female,29,ear,166,produces,0.8855
English (American),Female,29,ear,166,understands,0
English (American),Male,29,ear,167,produces,0.8862
English (American),Male,29,ear,167,understands,0
English (American),Female,30,ear,323,produces,0.8916
English (American),Female,30,ear,323,understands,0
English (American),Male,30,ear,368,produces,0.8614
English (American),Male,30,ear,368,understands,0
English (Australian),Female,12,ear,27,produces,0
English (Australian),Female,12,ear,27,understands,0
English (Australian),Male,12,ear,44,produces,0
English (Australian),Male,12,ear,44,understands,0
English (Australian),Female,13,ear,35,produces,0
English (Australian),Female,13,ear,35,understands,0
English (Australian),Male,13,ear,29,produces,0.0345
English (Australian),Male,13,ear,29,understands,0
English (Australian),Female,14,ear,51,produces,0.1176
English (Australian),Female,14,ear,51,understands,0
English (Australian),Male,14,ear,60,produces,0.0833
English (Australian),Male,14,ear,60,understands,0
English (Australian),Female,15,ear,31,produces,0.0968
English (Australian),Female,15,ear,31,understands,0
English (Australian),Male,15,ear,38,produces,0.0263
English (Australian),Male,15,ear,38,understands,0
English (Australian),Female,16,ear,32,produces,0.25
English (Australian),Female,16,ear,32,understands,0
English (Australian),Male,16,ear,28,produces,0.1071
English (Australian),Male,16,ear,28,understands,0
English (Australian),Female,17,ear,56,produces,0.4464
English (Australian),Female,17,ear,56,understands,0
English (Australian),Male,17,ear,48,produces,0.2083
English (Australian),Male,17,ear,48,understands,0
English (Australian),Female,18,ear,52,produces,0.4615
English (Australian),Female,18,ear,52,understands,0
English (Australian),Male,18,ear,57,produces,0.3509
English (Australian),Male,18,ear,57,understands,0
English (Australian),Female,19,ear,72,produces,0.6667
English (Australian),Female,19,ear,72,understands,0
English (Australian),Male,19,ear,52,produces,0.5962
English (Australian),Male,19,ear,52,understands,0
English (Australian),Female,20,ear,40,produces,0.825
English (Australian),Female,20,ear,40,understands,0
English (Australian),Male,20,ear,38,produces,0.6316
English (Australian),Male,20,ear,38,understands,0
English (Australian),Female,21,ear,39,produces,0.7436
English (Australian),Female,21,ear,39,understands,0
English (Australian),Male,21,ear,25,produces,0.72
English (Australian),Male,21,ear,25,understands,0
English (Australian),Female,22,ear,27,produces,0.963
English (Australian),Female,22,ear,27,understands,0
English (Australian),Male,22,ear,46,produces,0.913
English (Australian),Male,22,ear,46,understands,0
English (Australian),Female,23,ear,39,produces,0.9487
English (Australian),Female,23,ear,39,understands,0
English (Australian),Male,23,ear,32,produces,0.8438
English (Australian),Male,23,ear,32,understands,0
English (Australian),Female,24,ear,36,produces,0.9167
English (Australian),Female,24,ear,36,understands,0
English (Australian),Male,24,ear,40,produces,0.8
English (Australian),Male,24,ear,40,understands,0
English (Australian),Female,25,ear,44,produces,0.9091
English (Australian),Female,25,ear,44,understands,0
English (Australian),Male,25,ear,41,produces,0.8537
English (Australian),Male,25,ear,41,understands,0
English (Australian),Female,26,ear,40,produces,0.95
English (Australian),Female,26,ear,40,understands,0
English (Australian),Male,26,ear,37,produces,0.8108
English (Australian),Male,26,ear,37,understands,0
English (Australian),Female,27,ear,36,produces,0.9722
English (Australian),Female,27,ear,36,understands,0
English (Australian),Male,27,ear,36,produces,0.9167
English (Australian),Male,27,ear,36,understands,0
English (Australian),Female,28,ear,27,produces,1
English (Australian),Female,28,ear,27,understands,0
English (Australian),Male,28,ear,40,produces,0.925
English (Australian),Male,28,ear,40,understands,0
English (Australian),Female,29,ear,33,produces,1
English (Australian),Female,29,ear,33,understands,0
English (Australian),Male,29,ear,32,produces,0.9375
English (Australian),Male,29,ear,32,understands,0
English (Australian),Female,30,ear,28,produces,0.9643
English (Australian),Female,30,ear,28,understands,0
English (Australian),Male,30,ear,25,produces,0.96
English (Australian),Male,30,ear,25,understands,0
English (British),Female,12,ear,13,produces,0
English (British),Female,12,ear,13,understands,0.0769
English (British),Male,12,ear,14,produces,0
English (British),Male,12,ear,14,understands,0.1429
English (British),Female,13,ear,2,produces,0
English (British),Female,13,ear,2,understands,0
English (British),Male,13,ear,5,produces,0
English (British),Male,13,ear,5,understands,0
English (British),Female,14,ear,27,produces,0.1111
English (British),Female,14,ear,27,understands,0.5556
English (British),Male,14,ear,37,produces,0
English (British),Male,14,ear,37,understands,0.2973
English (British),Female,15,ear,38,produces,0.0789
English (British),Female,15,ear,38,understands,0.6579
English (British),Male,15,ear,50,produces,0.06
English (British),Male,15,ear,50,understands,0.32
English (British),Female,16,ear,58,produces,0.1552
English (British),Female,16,ear,58,understands,0.8103
English (British),Male,16,ear,60,produces,0.1167
English (British),Male,16,ear,60,understands,0.5333
English (British),Female,17,ear,90,produces,0.3
English (British),Female,17,ear,90,understands,0.7778
English (British),Male,17,ear,107,produces,0.1028
English (British),Male,17,ear,107,understands,0.7103
English (British),Female,18,ear,58,produces,0.2414
English (British),Female,18,ear,58,understands,0.8276
English (British),Male,18,ear,60,produces,0.1833
English (British),Male,18,ear,60,understands,0.75
English (British),Female,19,ear,52,produces,0.4423
English (British),Female,19,ear,52,understands,0.9231
English (British),Male,19,ear,57,produces,0.3509
English (British),Male,19,ear,57,understands,0.807
English (British),Female,20,ear,64,produces,0.5781
English (British),Female,20,ear,64,understands,0.875
English (British),Male,20,ear,82,produces,0.4756
English (British),Male,20,ear,82,understands,0.9024
English (British),Female,21,ear,36,produces,0.8611
English (British),Female,21,ear,36,understands,0.8889
English (British),Male,21,ear,46,produces,0.5
English (British),Male,21,ear,46,understands,0.8261
English (British),Female,22,ear,142,produces,0.7465
English (British),Female,22,ear,142,understands,0.0775
English (British),Male,22,ear,154,produces,0.6104
English (British),Male,22,ear,154,understands,0.0909
English (British),Female,23,ear,1507,produces,0.7525
English (British),Female,23,ear,1507,understands,0.0319
English (British),Male,23,ear,1466,produces,0.646
English (British),Male,23,ear,1466,understands,0.0396
English (British),Female,24,ear,3282,produces,0.7949
English (British),Female,24,ear,3282,understands,0.0125
English (British),Male,24,ear,3216,produces,0.6732
English (British),Male,24,ear,3216,understands,0.0131
English (British),Female,25,ear,458,produces,0.7817
English (British),Female,25,ear,458,understands,0.0437
English (British),Male,25,ear,385,produces,0.7195
English (British),Male,25,ear,385,understands,0.0364
English (British),Female,26,ear,134,produces,0.8582
English (British),Female,26,ear,134,understands,0
English (British),Male,26,ear,148,produces,0.7432
English (British),Male,26,ear,148,understands,0
English (British),Female,27,ear,76,produces,0.8816
English (British),Female,27,ear,76,understands,0
English (British),Male,27,ear,73,produces,0.7671
English (British),Male,27,ear,73,understands,0
English (British),Female,28,ear,42,produces,0.8333
English (British),Female,28,ear,42,understands,0
English (British),Male,28,ear,51,produces,0.8431
English (British),Male,28,ear,51,understands,0
English (British),Female,29,ear,52,produces,0.8654
English (British),Female,29,ear,52,understands,0
English (British),Male,29,ear,38,produces,0.8421
English (British),Male,29,ear,38,understands,0
English (British),Female,30,ear,27,produces,1
English (British),Female,30,ear,27,understands,0
English (British),Male,30,ear,22,produces,1
English (British),Male,30,ear,22,understands,0
English (British),Female,31,ear,30,produces,0.9667
English (British),Female,31,ear,30,understands,0
English (British),Male,31,ear,18,produces,0.8889
English (British),Male,31,ear,18,understands,0
English (British),Female,32,ear,16,produces,0.875
English (British),Female,32,ear,16,understands,0
English (British),Male,32,ear,11,produces,0.8182
English (British),Male,32,ear,11,understands,0
English (British),Female,33,ear,8,produces,1
English (British),Female,33,ear,8,understands,0
English (British),Male,33,ear,7,produces,0.8571
English (British),Male,33,ear,7,understands,0
English (British),Female,34,ear,2,produces,0.5
English (British),Female,34,ear,2,understands,0
English (British),Male,34,ear,8,produces,0.75
English (British),Male,34,ear,8,understands,0
English (British),Female,35,ear,4,produces,0.5
English (British),Female,35,ear,4,understands,0
English (British),Male,35,ear,6,produces,1
English (British),Male,35,ear,6,understands,0
English (Irish),Female,17,ears,1,produces,0
English (Irish),Female,17,ears,1,understands,0
English (Irish),Male,17,ears,1,produces,0
English (Irish),Male,17,ears,1,understands,0
English (Irish),Female,18,ears,1,produces,0
English (Irish),Female,18,ears,1,understands,0
English (Irish),Female,19,ears,1,produces,0
English (Irish),Female,19,ears,1,understands,0
English (Irish),Male,19,ears,1,produces,0
English (Irish),Male,19,ears,1,understands,0
English (Irish),Female,20,ears,1,produces,0
English (Irish),Female,20,ears,1,understands,0
English (Irish),Female,21,ears,2,produces,0.5
English (Irish),Female,21,ears,2,understands,0
English (Irish),Male,21,ears,1,produces,1
English (Irish),Male,21,ears,1,understands,0
English (Irish),Female,22,ears,3,produces,0
English (Irish),Female,22,ears,3,understands,0
English (Irish),Male,22,ears,1,produces,0
English (Irish),Male,22,ears,1,understands,0
English (Irish),Female,23,ears,2,produces,0
English (Irish),Female,23,ears,2,understands,0
English (Irish),Male,23,ears,2,produces,0
English (Irish),Male,23,ears,2,understands,0
English (Irish),Female,24,ears,2,produces,1
English (Irish),Female,24,ears,2,understands,0
English (Irish),Male,24,ears,2,produces,0
English (Irish),Male,24,ears,2,understands,0
English (Irish),Female,25,ears,3,produces,0.6667
English (Irish),Female,25,ears,3,understands,0
English (Irish),Male,25,ears,3,produces,0.3333
English (Irish),Male,25,ears,3,understands,0
English (Irish),Female,26,ears,7,produces,0
English (Irish),Female,26,ears,7,understands,0
English (Irish),Male,26,ears,3,produces,0.3333
English (Irish),Male,26,ears,3,understands,0
English (Irish),Female,27,ears,1,produces,1
English (Irish),Female,27,ears,1,understands,0
English (Irish),Male,27,ears,4,produces,0
English (Irish),Male,27,ears,4,understands,0
English (Irish),Female,28,ears,4,produces,0
English (Irish),Female,28,ears,4,understands,0
English (Irish),Male,28,ears,3,produces,0.3333
English (Irish),Male,28,ears,3,understands,0
English (Irish),Female,29,ears,1,produces,0
English (Irish),Female,29,ears,1,understands,0
English (Irish),Male,29,ears,3,produces,0.6667
English (Irish),Male,29,ears,3,understands,0
English (Irish),Female,30,ears,5,produces,0.2
English (Irish),Female,30,ears,5,understands,0
English (Irish),Male,30,ears,4,produces,0
English (Irish),Male,30,ears,4,understands,0
English (Irish),Female,31,ears,3,produces,0.3333
English (Irish),Female,31,ears,3,understands,0
English (Irish),Male,31,ears,5,produces,0.6
English (Irish),Male,31,ears,5,understands,0
English (Irish),Female,32,ears,2,produces,1
English (Irish),Female,32,ears,2,understands,0
English (Irish),Male,32,ears,2,produces,0.5
English (Irish),Male,32,ears,2,understands,0
English (Irish),Female,33,ears,1,produces,0
English (Irish),Female,33,ears,1,understands,0
English (Irish),Male,33,ears,4,produces,0.75
English (Irish),Male,33,ears,4,understands,0
English (Irish),Female,34,ears,2,produces,0
English (Irish),Female,34,ears,2,understands,0
English (Irish),Male,34,ears,2,produces,0.5
English (Irish),Male,34,ears,2,understands,0
English (Irish),Female,35,ears,2,produces,0
English (Irish),Female,35,ears,2,understands,0
English (Irish),Male,35,ears,9,produces,0.3333
English (Irish),Male,35,ears,9,understands,0
English (Irish),Female,36,ears,3,produces,0.6667
English (Irish),Female,36,ears,3,understands,0
English (Irish),Male,36,ears,2,produces,0
English (Irish),Male,36,ears,2,understands,0
Estonian,Female,16,kõrv,19,produces,0.1579
Estonian,Female,16,kõrv,19,understands,0
Estonian,Male,16,kõrv,17,produces,0.0588
Estonian,Male,16,kõrv,17,understands,0
Estonian,Female,17,kõrv,42,produces,0.2857
Estonian,Female,17,kõrv,42,understands,0
Estonian,Male,17,kõrv,47,produces,0.1277
Estonian,Male,17,kõrv,47,understands,0
Estonian,Female,18,kõrv,52,produces,0.3269
Estonian,Female,18,kõrv,52,understands,0
Estonian,Male,18,kõrv,51,produces,0.2353
Estonian,Male,18,kõrv,51,understands,0
Estonian,Female,19,kõrv,44,produces,0.3864
Estonian,Female,19,kõrv,44,understands,0
Estonian,Male,19,kõrv,41,produces,0.2195
Estonian,Male,19,kõrv,41,understands,0
Estonian,Female,20,kõrv,36,produces,0.3611
Estonian,Female,20,kõrv,36,understands,0
Estonian,Male,20,kõrv,24,produces,0.2083
Estonian,Male,20,kõrv,24,understands,0
Estonian,Female,21,kõrv,28,produces,0.5357
Estonian,Female,21,kõrv,28,understands,0
Estonian,Male,21,kõrv,38,produces,0.2368
Estonian,Male,21,kõrv,38,understands,0
Estonian,Female,22,kõrv,45,produces,0.4222
Estonian,Female,22,kõrv,45,understands,0
Estonian,Male,22,kõrv,31,produces,0.3871
Estonian,Male,22,kõrv,31,understands,0
Estonian,Female,23,kõrv,48,produces,0.6042
Estonian,Female,23,kõrv,48,understands,0
Estonian,Male,23,kõrv,47,produces,0.4468
Estonian,Male,23,kõrv,47,understands,0
Estonian,Female,24,kõrv,52,produces,0.7692
Estonian,Female,24,kõrv,52,understands,0
Estonian,Male,24,kõrv,64,produces,0.5469
Estonian,Male,24,kõrv,64,understands,0
Estonian,Female,25,kõrv,45,produces,0.7556
Estonian,Female,25,kõrv,45,understands,0
Estonian,Male,25,kõrv,37,produces,0.6216
Estonian,Male,25,kõrv,37,understands,0
Estonian,Female,26,kõrv,45,produces,0.8
Estonian,Female,26,kõrv,45,understands,0
Estonian,Male,26,kõrv,39,produces,0.4359
Estonian,Male,26,kõrv,39,understands,0
Estonian,Female,27,kõrv,44,produces,0.9091
Estonian,Female,27,kõrv,44,understands,0
Estonian,Male,27,kõrv,36,produces,0.6667
Estonian,Male,27,kõrv,36,understands,0
Estonian,Female,28,kõrv,44,produces,0.9545
Estonian,Female,28,kõrv,44,understands,0
Estonian,Male,28,kõrv,48,produces,0.7917
Estonian,Male,28,kõrv,48,understands,0
Estonian,Female,29,kõrv,59,produces,0.8305
Estonian,Female,29,kõrv,59,understands,0
Estonian,Male,29,kõrv,41,produces,0.878
Estonian,Male,29,kõrv,41,understands,0
Estonian,Female,30,kõrv,37,produces,0.8919
Estonian,Female,30,kõrv,37,understands,0
Estonian,Male,30,kõrv,34,produces,0.7647
Estonian,Male,30,kõrv,34,understands,0
Finnish,Female,12,korva ,18,produces,0.0556
Finnish,Female,12,korva ,18,understands,0.0556
Finnish,Male,12,korva ,17,produces,0
Finnish,Male,12,korva ,17,understands,0
Finnish,Female,15,korva ,18,produces,0.0556
Finnish,Female,15,korva ,18,understands,0.0556
Finnish,Male,15,korva ,17,produces,0.0588
Finnish,Male,15,korva ,17,understands,0.0588
Finnish,Female,18,korva,18,produces,0.0556
Finnish,Female,18,korva,18,understands,0
Finnish,Male,18,korva,17,produces,0.2941
Finnish,Male,18,korva,17,understands,0
Finnish,Female,24,korva,18,produces,0.8333
Finnish,Female,24,korva,18,understands,0
Finnish,Male,24,korva,17,produces,0.9412
Finnish,Male,24,korva,17,understands,0
French (French),Female,8,oreille,2,produces,0
French (French),Female,8,oreille,2,understands,0
French (French),Male,8,oreille,5,produces,0
French (French),Male,8,oreille,5,understands,0
French (French),Female,9,oreille,2,produces,0.5
French (French),Female,9,oreille,2,understands,0.5
French (French),Male,9,oreille,5,produces,0
French (French),Male,9,oreille,5,understands,0
French (French),Female,10,oreille,7,produces,0.1429
French (French),Female,10,oreille,7,understands,0.1429
French (French),Male,10,oreille,6,produces,0
French (French),Male,10,oreille,6,understands,0
French (French),Female,11,oreille,8,produces,0
French (French),Female,11,oreille,8,understands,0
French (French),Male,11,oreille,6,produces,0
French (French),Male,11,oreille,6,understands,0
French (French),Female,12,oreille,19,produces,0.3158
French (French),Female,12,oreille,19,understands,0.3158
French (French),Male,12,oreille,19,produces,0
French (French),Male,12,oreille,19,understands,0
French (French),Female,13,oreille,36,produces,0.0556
French (French),Female,13,oreille,36,understands,0.25
French (French),Male,13,oreille,30,produces,0.0667
French (French),Male,13,oreille,30,understands,0.1333
French (French),Female,14,oreille,17,produces,0.1176
French (French),Female,14,oreille,17,understands,0.2941
French (French),Male,14,oreille,20,produces,0.15
French (French),Male,14,oreille,20,understands,0.2
French (French),Female,15,oreille,11,produces,0.5455
French (French),Female,15,oreille,11,understands,0.5455
French (French),Male,15,oreille,13,produces,0.5385
French (French),Male,15,oreille,13,understands,0.5385
French (French),Female,16,oreille,25,produces,0.16
French (French),Female,16,oreille,25,understands,0
French (French),Male,16,oreille,27,produces,0.037
French (French),Male,16,oreille,27,understands,0.037
French (French),Female,17,oreille,25,produces,0.12
French (French),Female,17,oreille,25,understands,0
French (French),Male,17,oreille,23,produces,0.087
French (French),Male,17,oreille,23,understands,0
French (French),Female,18,oreille,27,produces,0.4074
French (French),Female,18,oreille,27,understands,0
French (French),Male,18,oreille,21,produces,0.4286
French (French),Male,18,oreille,21,understands,0
French (French),Female,19,oreille,22,produces,0.4091
French (French),Female,19,oreille,22,understands,0
French (French),Male,19,oreille,17,produces,0.4706
French (French),Male,19,oreille,17,understands,0
French (French),Female,20,oreille,42,produces,0.4762
French (French),Female,20,oreille,42,understands,0
French (French),Male,20,oreille,35,produces,0.3714
French (French),Male,20,oreille,35,understands,0
French (French),Female,21,oreille,55,produces,0.5091
French (French),Female,21,oreille,55,understands,0
French (French),Male,21,oreille,38,produces,0.5526
French (French),Male,21,oreille,38,understands,0
French (French),Female,22,oreille,60,produces,0.6167
French (French),Female,22,oreille,60,understands,0
French (French),Male,22,oreille,38,produces,0.5
French (French),Male,22,oreille,38,understands,0
French (French),Female,23,oreille,40,produces,0.7
French (French),Female,23,oreille,40,understands,0
French (French),Male,23,oreille,44,produces,0.5455
French (French),Male,23,oreille,44,understands,0
French (French),Female,24,oreille,65,produces,0.7077
French (French),Female,24,oreille,65,understands,0
French (French),Male,24,oreille,72,produces,0.5694
French (French),Male,24,oreille,72,understands,0
French (French),Female,25,oreille,39,produces,0.7692
French (French),Female,25,oreille,39,understands,0
French (French),Male,25,oreille,46,produces,0.7174
French (French),Male,25,oreille,46,understands,0
French (French),Female,26,oreille,31,produces,0.9032
French (French),Female,26,oreille,31,understands,0
French (French),Male,26,oreille,32,produces,0.5938
French (French),Male,26,oreille,32,understands,0
French (French),Female,27,oreille,28,produces,0.75
French (French),Female,27,oreille,28,understands,0
French (French),Male,27,oreille,24,produces,0.5417
French (French),Male,27,oreille,24,understands,0
French (French),Female,28,oreille,33,produces,0.7879
French (French),Female,28,oreille,33,understands,0
French (French),Male,28,oreille,43,produces,0.6744
French (French),Male,28,oreille,43,understands,0
French (French),Female,29,oreille,32,produces,0.8438
French (French),Female,29,oreille,32,understands,0
French (French),Male,29,oreille,33,produces,0.8182
French (French),Male,29,oreille,33,understands,0
French (French),Female,30,oreille,34,produces,0.7647
French (French),Female,30,oreille,34,understands,0
French (French),Male,30,oreille,33,produces,0.7273
French (French),Male,30,oreille,33,understands,0
French (Quebecois),Female,8,oreille,49,produces,0
French (Quebecois),Female,8,oreille,49,understands,0.0612
French (Quebecois),Male,8,oreille,54,produces,0
French (Quebecois),Male,8,oreille,54,understands,0.0556
French (Quebecois),Female,9,oreille,79,produces,0
French (Quebecois),Female,9,oreille,79,understands,0.1519
French (Quebecois),Male,9,oreille,88,produces,0
French (Quebecois),Male,9,oreille,88,understands,0.0795
French (Quebecois),Female,10,oreille,40,produces,0
French (Quebecois),Female,10,oreille,40,understands,0.15
French (Quebecois),Male,10,oreille,46,produces,0
French (Quebecois),Male,10,oreille,46,understands,0.1304
French (Quebecois),Female,11,oreille,41,produces,0
French (Quebecois),Female,11,oreille,41,understands,0.1463
French (Quebecois),Male,11,oreille,40,produces,0
French (Quebecois),Male,11,oreille,40,understands,0.125
French (Quebecois),Female,12,oreille,72,produces,0.0139
French (Quebecois),Female,12,oreille,72,understands,0.2222
French (Quebecois),Male,12,oreille,94,produces,0
French (Quebecois),Male,12,oreille,94,understands,0.2234
French (Quebecois),Female,13,oreille,49,produces,0
French (Quebecois),Female,13,oreille,49,understands,0.4082
French (Quebecois),Male,13,oreille,76,produces,0
French (Quebecois),Male,13,oreille,76,understands,0.3026
French (Quebecois),Female,14,oreille,132,produces,0.0152
French (Quebecois),Female,14,oreille,132,understands,0.4545
French (Quebecois),Male,14,oreille,96,produces,0.0104
French (Quebecois),Male,14,oreille,96,understands,0.3333
French (Quebecois),Female,15,oreille,39,produces,0
French (Quebecois),Female,15,oreille,39,understands,0.6154
French (Quebecois),Male,15,oreille,62,produces,0.0806
French (Quebecois),Male,15,oreille,62,understands,0.5323
French (Quebecois),Female,16,oreille,57,produces,0.1053
French (Quebecois),Female,16,oreille,57,understands,0.4912
French (Quebecois),Male,16,oreille,51,produces,0.0588
French (Quebecois),Male,16,oreille,51,understands,0.3529
French (Quebecois),Female,17,oreille,30,produces,0.2667
French (Quebecois),Female,17,oreille,30,understands,0
French (Quebecois),Male,17,oreille,31,produces,0.129
French (Quebecois),Male,17,oreille,31,understands,0
French (Quebecois),Female,18,oreille,53,produces,0.3585
French (Quebecois),Female,18,oreille,53,understands,0
French (Quebecois),Male,18,oreille,46,produces,0.1087
French (Quebecois),Male,18,oreille,46,understands,0
French (Quebecois),Female,19,oreille,41,produces,0.439
French (Quebecois),Female,19,oreille,41,understands,0
French (Quebecois),Male,19,oreille,50,produces,0.22
French (Quebecois),Male,19,oreille,50,understands,0
French (Quebecois),Female,20,oreille,90,produces,0.4111
French (Quebecois),Female,20,oreille,90,understands,0
French (Quebecois),Male,20,oreille,105,produces,0.2857
French (Quebecois),Male,20,oreille,105,understands,0
French (Quebecois),Female,21,oreille,56,produces,0.6429
French (Quebecois),Female,21,oreille,56,understands,0
French (Quebecois),Male,21,oreille,53,produces,0.434
French (Quebecois),Male,21,oreille,53,understands,0
French (Quebecois),Female,22,oreille,42,produces,0.6667
French (Quebecois),Female,22,oreille,42,understands,0
French (Quebecois),Male,22,oreille,44,produces,0.5
French (Quebecois),Male,22,oreille,44,understands,0
French (Quebecois),Female,23,oreille,41,produces,0.8049
French (Quebecois),Female,23,oreille,41,understands,0
French (Quebecois),Male,23,oreille,45,produces,0.6444
French (Quebecois),Male,23,oreille,45,understands,0
French (Quebecois),Female,24,oreille,56,produces,0.7321
French (Quebecois),Female,24,oreille,56,understands,0
French (Quebecois),Male,24,oreille,76,produces,0.5658
French (Quebecois),Male,24,oreille,76,understands,0
French (Quebecois),Female,25,oreille,41,produces,0.878
French (Quebecois),Female,25,oreille,41,understands,0
French (Quebecois),Male,25,oreille,45,produces,0.6222
French (Quebecois),Male,25,oreille,45,understands,0
French (Quebecois),Female,26,oreille,46,produces,0.8261
French (Quebecois),Female,26,oreille,46,understands,0
French (Quebecois),Male,26,oreille,49,produces,0.7143
French (Quebecois),Male,26,oreille,49,understands,0
French (Quebecois),Female,27,oreille,40,produces,0.925
French (Quebecois),Female,27,oreille,40,understands,0
French (Quebecois),Male,27,oreille,34,produces,0.8235
French (Quebecois),Male,27,oreille,34,understands,0
French (Quebecois),Female,28,oreille,28,produces,1
French (Quebecois),Female,28,oreille,28,understands,0
French (Quebecois),Male,28,oreille,32,produces,0.9688
French (Quebecois),Male,28,oreille,32,understands,0
French (Quebecois),Female,29,oreille,35,produces,0.9429
French (Quebecois),Female,29,oreille,35,understands,0
French (Quebecois),Male,29,oreille,35,produces,0.9429
French (Quebecois),Male,29,oreille,35,understands,0
French (Quebecois),Female,30,oreille,41,produces,0.8537
French (Quebecois),Female,30,oreille,41,understands,0
French (Quebecois),Male,30,oreille,59,produces,0.8136
French (Quebecois),Male,30,oreille,59,understands,0
German,Female,18,Ohr,40,produces,0.475
German,Female,18,Ohr,40,understands,0
German,Male,18,Ohr,45,produces,0.2222
German,Male,18,Ohr,45,understands,0
German,Female,19,Ohr,39,produces,0.4615
German,Female,19,Ohr,39,understands,0
German,Male,19,Ohr,40,produces,0.475
German,Male,19,Ohr,40,understands,0
German,Female,20,Ohr,39,produces,0.5385
German,Female,20,Ohr,39,understands,0
German,Male,20,Ohr,57,produces,0.4912
German,Male,20,Ohr,57,understands,0
German,Female,21,Ohr,38,produces,0.7368
German,Female,21,Ohr,38,understands,0
German,Male,21,Ohr,39,produces,0.4872
German,Male,21,Ohr,39,understands,0
German,Female,22,Ohr,52,produces,0.6538
German,Female,22,Ohr,52,understands,0
German,Male,22,Ohr,43,produces,0.6744
German,Male,22,Ohr,43,understands,0
German,Female,23,Ohr,45,produces,0.8667
German,Female,23,Ohr,45,understands,0
German,Male,23,Ohr,50,produces,0.84
German,Male,23,Ohr,50,understands,0
