language,age,words,n,measure,prop
Greek (Cypriot),18,πεινώ,45,produces,0.0444
Greek (Cypriot),18,πεινώ,45,understands,0
Greek (Cypriot),21,πεινώ,36,produces,0.1389
Greek (Cypriot),21,πεινώ,36,understands,0
Greek (Cypriot),24,πεινώ,32,produces,0.3438
Greek (Cypriot),24,πεινώ,32,understands,0
Greek (Cypriot),27,πεινώ,29,produces,0.7586
Greek (Cypriot),27,πεινώ,29,understands,0
Greek (Cypriot),30,πεινώ,34,produces,0.6176
Greek (Cypriot),30,πεινώ,34,understands,0
Hebrew,11,רעב,1,produces,0
Hebrew,11,רעב,1,understands,0
Hebrew,12,רעב,4,produces,0
Hebrew,12,רעב,4,understands,0
Hebrew,13,רעב,4,produces,0
Hebrew,13,רעב,4,understands,0.25
Hebrew,14,רעב,1,produces,0
Hebrew,14,רעב,1,understands,0
Hebrew,15,רעב,2,produces,0
Hebrew,15,רעב,2,understands,0
Hebrew,16,רעב,6,produces,0
Hebrew,16,רעב,6,understands,0.3333
Hebrew,17,רעב,3,produces,0
Hebrew,17,רעב,3,understands,0.6667
Hebrew,19,רעב,4,produces,0
Hebrew,19,רעב,4,understands,0
Hebrew,20,רעב,9,produces,0.2222
Hebrew,20,רעב,9,understands,0.8889
Hebrew,21,רעב,4,produces,0.25
Hebrew,21,רעב,4,understands,0.75
Hebrew,22,רעב,3,produces,0.6667
Hebrew,22,רעב,3,understands,0.6667
Hebrew,23,רעב,7,produces,0
Hebrew,23,רעב,7,understands,0.2857
Hebrew,24,רעב,11,produces,0.7273
Hebrew,24,רעב,11,understands,0.8182
Hebrew,25,רעב,84,produces,0.3571
Hebrew,25,רעב,84,understands,0
Hebrew,26,רעב,80,produces,0.575
Hebrew,26,רעב,80,understands,0
Hebrew,27,רעב,68,produces,0.5882
Hebrew,27,רעב,68,understands,0
Hebrew,28,רעב,57,produces,0.7193
Hebrew,28,רעב,57,understands,0
Hebrew,29,רעב,47,produces,0.7021
Hebrew,29,רעב,47,understands,0
Hebrew,30,רעב,28,produces,0.6786
Hebrew,30,רעב,28,understands,0
Hebrew,31,רעב,35,produces,0.7714
Hebrew,31,רעב,35,understands,0
Hebrew,32,רעב,36,produces,0.7222
Hebrew,32,רעב,36,understands,0
Hebrew,33,רעב,21,produces,0.619
Hebrew,33,רעב,21,understands,0
Hebrew,34,רעב,27,produces,0.8889
Hebrew,34,רעב,27,understands,0
Hebrew,35,רעב,18,produces,0.7222
Hebrew,35,רעב,18,understands,0
Hebrew,36,רעב,5,produces,0.6
Hebrew,36,רעב,5,understands,0
Hungarian,16,éhes,21,produces,0
Hungarian,16,éhes,21,understands,0
Hungarian,17,éhes,18,produces,0.1111
Hungarian,17,éhes,18,understands,0
Hungarian,18,éhes,18,produces,0.1667
Hungarian,18,éhes,18,understands,0
Hungarian,19,éhes,26,produces,0.2692
Hungarian,19,éhes,26,understands,0
Hungarian,20,éhes,18,produces,0.2778
Hungarian,20,éhes,18,understands,0
Hungarian,21,éhes,36,produces,0.3889
Hungarian,21,éhes,36,understands,0
Hungarian,22,éhes,27,produces,0.4074
Hungarian,22,éhes,27,understands,0
Hungarian,23,éhes,18,produces,0.6111
Hungarian,23,éhes,18,understands,0
Hungarian,24,éhes,38,produces,0.5
Hungarian,24,éhes,38,understands,0
Hungarian,25,éhes,43,produces,0.7674
Hungarian,25,éhes,43,understands,0
Hungarian,26,éhes,23,produces,0.6957
Hungarian,26,éhes,23,understands,0
Hungarian,27,éhes,26,produces,0.8077
Hungarian,27,éhes,26,understands,0
Hungarian,28,éhes,30,produces,0.7667
Hungarian,28,éhes,30,understands,0
Hungarian,29,éhes,12,produces,0.8333
Hungarian,29,éhes,12,understands,0
Hungarian,30,éhes,18,produces,0.8333
Hungarian,30,éhes,18,understands,0
Irish,17,ocrach,2,produces,0
Irish,17,ocrach,2,understands,0
Irish,18,ocrach,1,produces,0
Irish,18,ocrach,1,understands,0
Irish,19,ocrach,2,produces,0
Irish,19,ocrach,2,understands,0
Irish,20,ocrach,1,produces,0
Irish,20,ocrach,1,understands,0
Irish,21,ocrach,3,produces,0
Irish,21,ocrach,3,understands,0
Irish,22,ocrach,4,produces,0
Irish,22,ocrach,4,understands,0
Irish,23,ocrach,4,produces,0.25
Irish,23,ocrach,4,understands,0
Irish,24,ocrach,4,produces,0.25
Irish,24,ocrach,4,understands,0
Irish,25,ocrach,6,produces,0.3333
Irish,25,ocrach,6,understands,0
Irish,26,ocrach,10,produces,0.3
Irish,26,ocrach,10,understands,0
Irish,27,ocrach,5,produces,0.2
Irish,27,ocrach,5,understands,0
Irish,28,ocrach,7,produces,0.1429
Irish,28,ocrach,7,understands,0
Irish,29,ocrach,4,produces,0.75
Irish,29,ocrach,4,understands,0
Irish,30,ocrach,9,produces,0.7778
Irish,30,ocrach,9,understands,0
Irish,31,ocrach,8,produces,0.375
Irish,31,ocrach,8,understands,0
Irish,32,ocrach,4,produces,0.75
Irish,32,ocrach,4,understands,0
Irish,33,ocrach,5,produces,1
Irish,33,ocrach,5,understands,0
Irish,34,ocrach,4,produces,0.5
Irish,34,ocrach,4,understands,0
Irish,35,ocrach,11,produces,0.7273
Irish,35,ocrach,11,understands,0
Irish,36,ocrach,5,produces,0.6
Irish,36,ocrach,5,understands,0
