language,sex,age,words,n,measure,prop
Latvian,All,14,zoss,25,understands,0.16
Latvian,All,15,zoss,29,produces,0.069
Latvian,All,15,zoss,29,understands,0.2759
Latvian,All,16,zoss,16,produces,0.0625
Latvian,All,16,zoss,16,understands,0.3125
Latvian,All,17,zoss,27,produces,0.037
Latvian,All,17,zoss,27,understands,0
Latvian,All,18,zoss,21,produces,0.0476
Latvian,All,18,zoss,21,understands,0
Latvian,All,19,zoss,28,produces,0.0714
Latvian,All,19,zoss,28,understands,0
Latvian,All,20,zoss,34,produces,0.1176
Latvian,All,20,zoss,34,understands,0
Latvian,All,21,zoss,26,produces,0.2308
Latvian,All,21,zoss,26,understands,0
Latvian,All,22,zoss,32,produces,0.125
Latvian,All,22,zoss,32,understands,0
Latvian,All,23,zoss,25,produces,0.16
Latvian,All,23,zoss,25,understands,0
Latvian,All,24,zoss,30,produces,0.4667
Latvian,All,24,zoss,30,understands,0
Latvian,All,25,zoss,29,produces,0.2414
Latvian,All,25,zoss,29,understands,0
Latvian,All,26,zoss,22,produces,0.2727
Latvian,All,26,zoss,22,understands,0
Latvian,All,27,zoss,18,produces,0.3333
Latvian,All,27,zoss,18,understands,0
Latvian,All,28,zoss,23,produces,0.2609
Latvian,All,28,zoss,23,understands,0
Latvian,All,29,zoss,24,produces,0.4167
Latvian,All,29,zoss,24,understands,0
Latvian,All,30,zoss,26,produces,0.2308
Latvian,All,30,zoss,26,understands,0
Latvian,All,31,zoss,19,produces,0.3684
Latvian,All,31,zoss,19,understands,0
Latvian,All,32,zoss,25,produces,0.44
Latvian,All,32,zoss,25,understands,0
Latvian,All,33,zoss,31,produces,0.5161
Latvian,All,33,zoss,31,understands,0
Latvian,All,34,zoss,17,produces,0.6471
Latvian,All,34,zoss,17,understands,0
Latvian,All,35,zoss,21,produces,0.5238
Latvian,All,35,zoss,21,understands,0
Latvian,All,36,zoss,22,produces,0.5
Latvian,All,36,zoss,22,understands,0
Mandarin (Beijing),All,12,鹅,45,produces,0
Mandarin (Beijing),All,12,鹅,45,understands,0.0444
Mandarin (Beijing),All,13,鹅,50,produces,0.02
Mandarin (Beijing),All,13,鹅,50,understands,0.22
Mandarin (Beijing),All,14,鹅,48,produces,0.0417
Mandarin (Beijing),All,14,鹅,48,understands,0.125
Mandarin (Beijing),All,15,鹅,46,produces,0.0217
Mandarin (Beijing),All,15,鹅,46,understands,0.1957
Mandarin (Beijing),All,16,鹅,111,produces,0.0811
Mandarin (Beijing),All,16,鹅,111,understands,0.0631
Mandarin (Beijing),All,17,鹅,112,produces,0.2411
Mandarin (Beijing),All,17,鹅,112,understands,0
Mandarin (Beijing),All,18,鹅,121,produces,0.3388
Mandarin (Beijing),All,18,鹅,121,understands,0
Mandarin (Beijing),All,19,鹅,120,produces,0.3667
Mandarin (Beijing),All,19,鹅,120,understands,0
Mandarin (Beijing),All,20,鹅,121,produces,0.4463
Mandarin (Beijing),All,20,鹅,121,understands,0
Mandarin (Beijing),All,21,鹅,119,produces,0.5042
Mandarin (Beijing),All,21,鹅,119,understands,0
Mandarin (Beijing),All,22,鹅,117,produces,0.5385
Mandarin (Beijing),All,22,鹅,117,understands,0
Mandarin (Beijing),All,23,鹅,120,produces,0.675
Mandarin (Beijing),All,23,鹅,120,understands,0
Mandarin (Beijing),All,24,鹅,120,produces,0.6833
Mandarin (Beijing),All,24,鹅,120,understands,0
Mandarin (Beijing),All,25,鹅,113,produces,0.7876
Mandarin (Beijing),All,25,鹅,113,understands,0
Mandarin (Beijing),All,26,鹅,118,produces,0.7373
Mandarin (Beijing),All,26,鹅,118,understands,0
Mandarin (Beijing),All,27,鹅,114,produces,0.7368
Mandarin (Beijing),All,27,鹅,114,understands,0
Mandarin (Beijing),All,28,鹅,114,produces,0.7982
Mandarin (Beijing),All,28,鹅,114,understands,0
Mandarin (Beijing),All,29,鹅,119,produces,0.8655
Mandarin (Beijing),All,29,鹅,119,understands,0
Mandarin (Beijing),All,30,鹅,110,produces,0.8545
Mandarin (Beijing),All,30,鹅,110,understands,0
Mandarin (Taiwanese),All,16,鵝,80,produces,0.0125
Mandarin (Taiwanese),All,16,鵝,80,understands,0
Mandarin (Taiwanese),All,17,鵝,87,produces,0.023
Mandarin (Taiwanese),All,17,鵝,87,understands,0
Mandarin (Taiwanese),All,18,鵝,84,produces,0.1071
Mandarin (Taiwanese),All,18,鵝,84,understands,0
Mandarin (Taiwanese),All,19,鵝,84,produces,0.0833
Mandarin (Taiwanese),All,19,鵝,84,understands,0
Mandarin (Taiwanese),All,20,鵝,84,produces,0.131
Mandarin (Taiwanese),All,20,鵝,84,understands,0
Mandarin (Taiwanese),All,21,鵝,88,produces,0.1818
Mandarin (Taiwanese),All,21,鵝,88,understands,0
Mandarin (Taiwanese),All,22,鵝,96,produces,0.1771
Mandarin (Taiwanese),All,22,鵝,96,understands,0
Mandarin (Taiwanese),All,23,鵝,105,produces,0.2381
Mandarin (Taiwanese),All,23,鵝,105,understands,0
Mandarin (Taiwanese),All,24,鵝,124,produces,0.2984
Mandarin (Taiwanese),All,24,鵝,124,understands,0
Mandarin (Taiwanese),All,25,鵝,110,produces,0.3091
Mandarin (Taiwanese),All,25,鵝,110,understands,0
Mandarin (Taiwanese),All,26,鵝,87,produces,0.3678
Mandarin (Taiwanese),All,26,鵝,87,understands,0
Mandarin (Taiwanese),All,27,鵝,92,produces,0.337
Mandarin (Taiwanese),All,27,鵝,92,understands,0
Mandarin (Taiwanese),All,28,鵝,100,produces,0.44
Mandarin (Taiwanese),All,28,鵝,100,understands,0
Mandarin (Taiwanese),All,29,鵝,88,produces,0.375
Mandarin (Taiwanese),All,29,鵝,88,understands,0
Mandarin (Taiwanese),All,30,鵝,94,produces,0.4468
Mandarin (Taiwanese),All,30,鵝,94,understands,0
Mandarin (Taiwanese),All,31,鵝,88,produces,0.5
Mandarin (Taiwanese),All,31,鵝,88,understands,0
Mandarin (Taiwanese),All,32,鵝,82,produces,0.4634
Mandarin (Taiwanese),All,32,鵝,82,understands,0
Mandarin (Taiwanese),All,33,鵝,85,produces,0.5882
Mandarin (Taiwanese),All,33,鵝,85,understands,0
Mandarin (Taiwanese),All,34,鵝,77,produces,0.5325
Mandarin (Taiwanese),All,34,鵝,77,understands,0
Mandarin (Taiwanese),All,35,鵝,81,produces,0.5432
Mandarin (Taiwanese),All,35,鵝,81,understands,0
Mandarin (Taiwanese),All,36,鵝,81,produces,0.5802
Mandarin (Taiwanese),All,36,鵝,81,understands,0
Norwegian,All,8,gås,77,produces,0.026
Norwegian,All,8,gås,77,understands,0.026
Norwegian,All,9,gås,138,produces,0
Norwegian,All,9,gås,138,understands,0
Norwegian,All,10,gås,203,produces,0
Norwegian,All,10,gås,203,understands,0.0049
Norwegian,All,11,gås,241,produces,0.0041
Norwegian,All,11,gås,241,understands,0.0083
Norwegian,All,12,gås,221,produces,0
Norwegian,All,12,gås,221,understands,0.009
Norwegian,All,13,gås,246,produces,0.0041
Norwegian,All,13,gås,246,understands,0.065
Norwegian,All,14,gås,269,produces,0.0074
Norwegian,All,14,gås,269,understands,0.0632
Norwegian,All,15,gås,239,produces,0.0084
Norwegian,All,15,gås,239,understands,0.0628
Norwegian,All,16,gås,346,produces,0.0202
Norwegian,All,16,gås,346,understands,0.0751
Norwegian,All,17,gås,435,produces,0.0253
Norwegian,All,17,gås,435,understands,0.069
Norwegian,All,18,gås,494,produces,0.0466
Norwegian,All,18,gås,494,understands,0.0992
Norwegian,All,19,gås,504,produces,0.0496
Norwegian,All,19,gås,504,understands,0.121
Norwegian,All,20,gås,601,produces,0.0915
Norwegian,All,20,gås,601,understands,0.1331
Norwegian,All,21,gås,418,produces,0.1077
Norwegian,All,21,gås,418,understands,0
Norwegian,All,22,gås,596,produces,0.1107
Norwegian,All,22,gås,596,understands,0
Norwegian,All,23,gås,566,produces,0.1714
Norwegian,All,23,gås,566,understands,0
Norwegian,All,24,gås,538,produces,0.1803
Norwegian,All,24,gås,538,understands,0
Norwegian,All,25,gås,656,produces,0.2332
Norwegian,All,25,gås,656,understands,0
Norwegian,All,26,gås,644,produces,0.3137
Norwegian,All,26,gås,644,understands,0
Norwegian,All,27,gås,525,produces,0.3314
Norwegian,All,27,gås,525,understands,0
Norwegian,All,28,gås,544,produces,0.3346
Norwegian,All,28,gås,544,understands,0
Norwegian,All,29,gås,536,produces,0.3731
Norwegian,All,29,gås,536,understands,0
Norwegian,All,30,gås,457,produces,0.3457
Norwegian,All,30,gås,457,understands,0
Norwegian,All,31,gås,479,produces,0.4092
Norwegian,All,31,gås,479,understands,0
Norwegian,All,32,gås,451,produces,0.4767
Norwegian,All,32,gås,451,understands,0
Norwegian,All,33,gås,430,produces,0.4419
Norwegian,All,33,gås,430,understands,0
Norwegian,All,34,gås,424,produces,0.4741
Norwegian,All,34,gås,424,understands,0
Norwegian,All,35,gås,422,produces,0.5024
Norwegian,All,35,gås,422,understands,0
Norwegian,All,36,gås,329,produces,0.4924
Norwegian,All,36,gås,329,understands,0
Persian,All,8,غاز,7,produces,0
Persian,All,8,غاز,7,understands,0.1429
Persian,All,9,غاز,21,produces,0
Persian,All,9,غاز,21,understands,0.0476
Persian,All,10,غاز,16,produces,0
Persian,All,10,غاز,16,understands,0.375
Persian,All,11,غاز,13,produces,0
Persian,All,11,غاز,13,understands,0
Persian,All,12,غاز,11,produces,0
Persian,All,12,غاز,11,understands,0.0909
Persian,All,13,غاز,14,produces,0
Persian,All,13,غاز,14,understands,0.2143
Persian,All,14,غاز,15,produces,0.0667
Persian,All,14,غاز,15,understands,0.3333
Persian,All,15,غاز,12,produces,0.0833
Persian,All,15,غاز,12,understands,0.0833
Persian,All,16,غاز,4,produces,0
Persian,All,16,غاز,4,understands,0
Russian,All,8,гусь,59,produces,0
Russian,All,8,гусь,59,understands,0.0508
Russian,All,9,гусь,42,produces,0
Russian,All,9,гусь,42,understands,0.1429
Russian,All,10,гусь,63,produces,0
Russian,All,10,гусь,63,understands,0.127
Russian,All,11,гусь,71,produces,0
Russian,All,11,гусь,71,understands,0.2676
Russian,All,12,гусь,76,produces,0
Russian,All,12,гусь,76,understands,0.3026
Russian,All,13,гусь,73,produces,0.0137
Russian,All,13,гусь,73,understands,0.3699
Russian,All,14,гусь,79,produces,0.0759
Russian,All,14,гусь,79,understands,0.5063
Russian,All,15,гусь,81,produces,0.0494
Russian,All,15,гусь,81,understands,0.5185
Russian,All,16,гусь,81,produces,0.0617
Russian,All,16,гусь,81,understands,0.6049
Russian,All,17,гусь,80,produces,0.0875
Russian,All,17,гусь,80,understands,0.6
Russian,All,18,гусь,105,produces,0.0762
Russian,All,18,гусь,105,understands,0.4
Russian,All,19,гусь,41,produces,0.122
Russian,All,19,гусь,41,understands,0
Russian,All,20,гусь,45,produces,0.2222
Russian,All,20,гусь,45,understands,0
Russian,All,21,гусь,43,produces,0.4186
Russian,All,21,гусь,43,understands,0
Russian,All,22,гусь,51,produces,0.3529
Russian,All,22,гусь,51,understands,0
Russian,All,23,гусь,56,produces,0.5536
Russian,All,23,гусь,56,understands,0
Russian,All,24,гусь,61,produces,0.5574
Russian,All,24,гусь,61,understands,0
Russian,All,25,гусь,66,produces,0.6061
Russian,All,25,гусь,66,understands,0
Russian,All,26,гусь,52,produces,0.6346
Russian,All,26,гусь,52,understands,0
Russian,All,27,гусь,60,produces,0.6
Russian,All,27,гусь,60,understands,0
Russian,All,28,гусь,60,produces,0.7667
Russian,All,28,гусь,60,understands,0
Russian,All,29,гусь,58,produces,0.8103
Russian,All,29,гусь,58,understands,0
Russian,All,30,гусь,77,produces,0.8052
Russian,All,30,гусь,77,understands,0
Russian,All,31,гусь,61,produces,0.7541
Russian,All,31,гусь,61,understands,0
Russian,All,32,гусь,55,produces,0.7455
Russian,All,32,гусь,55,understands,0
Russian,All,33,гусь,55,produces,0.7818
Russian,All,33,гусь,55,understands,0
Russian,All,34,гусь,58,produces,0.8793
Russian,All,34,гусь,58,understands,0
Russian,All,35,гусь,47,produces,0.9362
Russian,All,35,гусь,47,understands,0
Russian,All,36,гусь,49,produces,0.8776
Russian,All,36,гусь,49,understands,0
Slovak,All,8,hus,73,produces,0.0137
Slovak,All,8,hus,73,understands,0.1233
Slovak,All,9,hus,59,produces,0
Slovak,All,9,hus,59,understands,0.1525
Slovak,All,10,hus,73,produces,0.0411
Slovak,All,10,hus,73,understands,0.1644
Slovak,All,11,hus,62,produces,0.0161
Slovak,All,11,hus,62,understands,0.3387
Slovak,All,12,hus,79,produces,0.0633
Slovak,All,12,hus,79,understands,0.481
Slovak,All,13,hus,74,produces,0.0541
Slovak,All,13,hus,74,understands,0.473
Slovak,All,14,hus,78,produces,0.1026
Slovak,All,14,hus,78,understands,0.5513
Slovak,All,15,hus,87,produces,0.1839
Slovak,All,15,hus,87,understands,0.6437
Slovak,All,16,hus,68,produces,0.2353
Slovak,All,16,hus,68,understands,0.6912
Slovak,All,17,hus,70,produces,0.3143
Slovak,All,17,hus,70,understands,0
Slovak,All,18,hus,65,produces,0.4462
Slovak,All,18,hus,65,understands,0
Slovak,All,19,hus,56,produces,0.3214
Slovak,All,19,hus,56,understands,0
Slovak,All,20,hus,62,produces,0.5806
Slovak,All,20,hus,62,understands,0
Slovak,All,21,hus,81,produces,0.5185
Slovak,All,21,hus,81,understands,0
Slovak,All,22,hus,53,produces,0.566
Slovak,All,22,hus,53,understands,0
Slovak,All,23,hus,59,produces,0.5763
Slovak,All,23,hus,59,understands,0
Slovak,All,24,hus,59,produces,0.661
Slovak,All,24,hus,59,understands,0
Slovak,All,25,hus,69,produces,0.7246
Slovak,All,25,hus,69,understands,0
Slovak,All,26,hus,78,produces,0.8462
Slovak,All,26,hus,78,understands,0
Slovak,All,27,hus,62,produces,0.8871
Slovak,All,27,hus,62,understands,0
Slovak,All,28,hus,86,produces,0.7558
Slovak,All,28,hus,86,understands,0
Slovak,All,29,hus,75,produces,0.7733
Slovak,All,29,hus,75,understands,0
Slovak,All,30,hus,49,produces,0.7755
Slovak,All,30,hus,49,understands,0
Slovak,All,31,hus,29,produces,0.7586
Slovak,All,31,hus,29,understands,0
Slovak,All,32,hus,25,produces,0.88
Slovak,All,32,hus,25,understands,0
Slovak,All,33,hus,22,produces,0.8636
Slovak,All,33,hus,22,understands,0
Slovak,All,34,hus,27,produces,0.6667
Slovak,All,34,hus,27,understands,0
Slovak,All,35,hus,27,produces,0.6667
Slovak,All,35,hus,27,understands,0
Slovak,All,36,hus,8,produces,0.75
Slovak,All,36,hus,8,understands,0
Spanish (Mexican),All,16,ganso,68,produces,0.0441
Spanish (Mexican),All,16,ganso,68,understands,0
Spanish (Mexican),All,17,ganso,59,produces,0.0847
Spanish (Mexican),All,17,ganso,59,understands,0
Spanish (Mexican),All,18,ganso,75,produces,0.04
Spanish (Mexican),All,18,ganso,75,understands,0
Spanish (Mexican),All,19,ganso,100,produces,0.15
Spanish (Mexican),All,19,ganso,100,understands,0
Spanish (Mexican),All,20,ganso,107,produces,0.1215
Spanish (Mexican),All,20,ganso,107,understands,0
Spanish (Mexican),All,21,ganso,84,produces,0.131
Spanish (Mexican),All,21,ganso,84,understands,0
Spanish (Mexican),All,22,ganso,141,produces,0.0709
Spanish (Mexican),All,22,ganso,141,understands,0
Spanish (Mexican),All,23,ganso,91,produces,0.0989
Spanish (Mexican),All,23,ganso,91,understands,0
Spanish (Mexican),All,24,ganso,126,produces,0.2222
Spanish (Mexican),All,24,ganso,126,understands,0
Spanish (Mexican),All,25,ganso,177,produces,0.1695
Spanish (Mexican),All,25,ganso,177,understands,0
Spanish (Mexican),All,26,ganso,83,produces,0.2892
Spanish (Mexican),All,26,ganso,83,understands,0
Spanish (Mexican),All,27,ganso,85,produces,0.1412
Spanish (Mexican),All,27,ganso,85,understands,0
Spanish (Mexican),All,28,ganso,89,produces,0.2584
Spanish (Mexican),All,28,ganso,89,understands,0
Spanish (Mexican),All,29,ganso,89,produces,0.2584
Spanish (Mexican),All,29,ganso,89,understands,0
Spanish (Mexican),All,30,ganso,308,produces,0.1299
Spanish (Mexican),All,30,ganso,308,understands,0
Swedish,All,8,gås,26,produces,0
Swedish,All,8,gås,26,understands,0
Swedish,All,9,gås,2,produces,0
Swedish,All,9,gås,2,understands,0
Swedish,All,10,gås,54,produces,0
Swedish,All,10,gås,54,understands,0
Swedish,All,11,gås,3,produces,0
Swedish,All,11,gås,3,understands,0
Swedish,All,12,gås,79,produces,0
Swedish,All,12,gås,79,understands,0.0127
Swedish,All,13,gås,7,produces,0
Swedish,All,13,gås,7,understands,0
Swedish,All,14,gås,124,produces,0
Swedish,All,14,gås,124,understands,0.0645
Swedish,All,15,gås,13,produces,0
Swedish,All,15,gås,13,understands,0.0769
Swedish,All,16,gås,318,produces,0.0126
Swedish,All,16,gås,318,understands,0.0503
Swedish,All,19,gås,152,produces,0.0395
Swedish,All,19,gås,152,understands,0
Swedish,All,22,gås,307,produces,0.0782
Swedish,All,22,gås,307,understands,0
Swedish,All,25,gås,143,produces,0.1958
Swedish,All,25,gås,143,understands,0
Swedish,All,28,gås,139,produces,0.3309
Swedish,All,28,gås,139,understands,0
Arabic (Saudi),Female,8,"وزّة, وزة",13,produces,0
Arabic (Saudi),Female,8,"وزّة, وزة",13,understands,0.1538
Arabic (Saudi),Male,8,"وزّة, وزة",11,produces,0
Arabic (Saudi),Male,8,"وزّة, وزة",11,understands,0
Arabic (Saudi),Female,9,"وزّة, وزة",14,produces,0
Arabic (Saudi),Female,9,"وزّة, وزة",14,understands,0
Arabic (Saudi),Male,9,"وزّة, وزة",13,produces,0
Arabic (Saudi),Male,9,"وزّة, وزة",13,understands,0.0769
Arabic (Saudi),Female,10,"وزّة, وزة",15,produces,0
Arabic (Saudi),Female,10,"وزّة, وزة",15,understands,0.0667
Arabic (Saudi),Male,10,"وزّة, وزة",20,produces,0
Arabic (Saudi),Male,10,"وزّة, وزة",20,understands,0.1
Arabic (Saudi),Female,11,"وزّة, وزة",14,produces,0
Arabic (Saudi),Female,11,"وزّة, وزة",14,understands,0
Arabic (Saudi),Male,11,"وزّة, وزة",16,produces,0
Arabic (Saudi),Male,11,"وزّة, وزة",16,understands,0.0625
Arabic (Saudi),Female,12,"وزّة, وزة",14,produces,0
Arabic (Saudi),Female,12,"وزّة, وزة",14,understands,0.0714
Arabic (Saudi),Male,12,"وزّة, وزة",16,produces,0
Arabic (Saudi),Male,12,"وزّة, وزة",16,understands,0
Arabic (Saudi),Female,13,"وزّة, وزة",17,produces,0.1176
Arabic (Saudi),Female,13,"وزّة, وزة",17,understands,0
Arabic (Saudi),Male,13,"وزّة, وزة",22,produces,0.0455
Arabic (Saudi),Male,13,"وزّة, وزة",22,understands,0
Arabic (Saudi),Female,14,وزة,10,produces,0
Arabic (Saudi),Female,14,وزة,10,understands,0
Arabic (Saudi),Male,14,"وزّة, وزة",15,produces,0
Arabic (Saudi),Male,14,"وزّة, وزة",15,understands,0.0667
Arabic (Saudi),Female,15,"وزّة, وزة",12,produces,0
Arabic (Saudi),Female,15,"وزّة, وزة",12,understands,0.1667
Arabic (Saudi),Male,15,"وزّة, وزة",15,produces,0
Arabic (Saudi),Male,15,"وزّة, وزة",15,understands,0.0667
Arabic (Saudi),Female,16,"وزّة, وزة",10,produces,0.1
Arabic (Saudi),Female,16,"وزّة, وزة",10,understands,0.1
Arabic (Saudi),Male,16,"وزّة, وزة",11,produces,0.0909
Arabic (Saudi),Male,16,"وزّة, وزة",11,understands,0
Cantonese,Female,16,鵝,23,produces,0
Cantonese,Female,16,鵝,23,understands,0
Cantonese,Male,16,鵝,23,produces,0
Cantonese,Male,16,鵝,23,understands,0
Cantonese,Female,17,鵝,30,produces,0
Cantonese,Female,17,鵝,30,understands,0
Cantonese,Male,17,鵝,31,produces,0.0323
Cantonese,Male,17,鵝,31,understands,0
Cantonese,Female,18,鵝,33,produces,0.0303
Cantonese,Female,18,鵝,33,understands,0
Cantonese,Male,18,鵝,35,produces,0
Cantonese,Male,18,鵝,35,understands,0
Cantonese,Female,19,鵝,30,produces,0
Cantonese,Female,19,鵝,30,understands,0
Cantonese,Male,19,鵝,36,produces,0.0556
Cantonese,Male,19,鵝,36,understands,0
Cantonese,Female,20,鵝,62,produces,0.0323
Cantonese,Female,20,鵝,62,understands,0
Cantonese,Male,20,鵝,78,produces,0.0641
Cantonese,Male,20,鵝,78,understands,0
Cantonese,Female,21,鵝,57,produces,0.0175
Cantonese,Female,21,鵝,57,understands,0
Cantonese,Male,21,鵝,63,produces,0.0476
Cantonese,Male,21,鵝,63,understands,0
Cantonese,Female,22,鵝,34,produces,0.1765
Cantonese,Female,22,鵝,34,understands,0
Cantonese,Male,22,鵝,34,produces,0.1176
Cantonese,Male,22,鵝,34,understands,0
Cantonese,Female,23,鵝,37,produces,0.1081
Cantonese,Female,23,鵝,37,understands,0
Cantonese,Male,23,鵝,37,produces,0.027
Cantonese,Male,23,鵝,37,understands,0
Cantonese,Female,24,鵝,32,produces,0.125
Cantonese,Female,24,鵝,32,understands,0
Cantonese,Male,24,鵝,36,produces,0.0278
Cantonese,Male,24,鵝,36,understands,0
Cantonese,Female,25,鵝,31,produces,0.0645
Cantonese,Female,25,鵝,31,understands,0
Cantonese,Male,25,鵝,34,produces,0.0882
Cantonese,Male,25,鵝,34,understands,0
Cantonese,Female,26,鵝,31,produces,0.0968
Cantonese,Female,26,鵝,31,understands,0
Cantonese,Male,26,鵝,37,produces,0.1081
Cantonese,Male,26,鵝,37,understands,0
Cantonese,Female,27,鵝,31,produces,0.1613
Cantonese,Female,27,鵝,31,understands,0
Cantonese,Male,27,鵝,31,produces,0.129
Cantonese,Male,27,鵝,31,understands,0
Cantonese,Female,28,鵝,32,produces,0.1875
Cantonese,Female,28,鵝,32,understands,0
Cantonese,Male,28,鵝,34,produces,0.1176
Cantonese,Male,28,鵝,34,understands,0
Cantonese,Female,29,鵝,36,produces,0.2222
Cantonese,Female,29,鵝,36,understands,0
Cantonese,Male,29,鵝,36,produces,0.0556
Cantonese,Male,29,鵝,36,understands,0
Cantonese,Female,30,鵝,76,produces,0.2895
Cantonese,Female,30,鵝,76,understands,0
Cantonese,Male,30,鵝,88,produces,0.2614
Cantonese,Male,30,鵝,88,understands,0
Croatian,Female,8,guska,9,produces,0
Croatian,Female,8,guska,9,understands,0
Croatian,Male,8,guska,14,produces,0
Croatian,Male,8,guska,14,understands,0
Croatian,Female,9,guska,16,produces,0
Croatian,Female,9,guska,16,understands,0.0625
Croatian,Male,9,guska,9,produces,0
Croatian,Male,9,guska,9,understands,0
Croatian,Female,10,guska,10,produces,0
Croatian,Female,10,guska,10,understands,0
Croatian,Male,10,guska,12,produces,0
Croatian,Male,10,guska,12,understands,0
Croatian,Female,11,guska,11,produces,0
Croatian,Female,11,guska,11,understands,0.1818
Croatian,Male,11,guska,14,produces,0
Croatian,Male,11,guska,14,understands,0
Croatian,Female,12,guska,14,produces,0
Croatian,Female,12,guska,14,understands,0.0714
Croatian,Male,12,guska,21,produces,0
Croatian,Male,12,guska,21,understands,0.0952
Croatian,Female,13,guska,15,produces,0
Croatian,Female,13,guska,15,understands,0.1333
Croatian,Male,13,guska,19,produces,0
Croatian,Male,13,guska,19,understands,0.1053
Croatian,Female,14,guska,14,produces,0
Croatian,Female,14,guska,14,understands,0.0714
Croatian,Male,14,guska,14,produces,0
Croatian,Male,14,guska,14,understands,0.3571
Croatian,Female,15,guska,16,produces,0.0625
Croatian,Female,15,guska,16,understands,0.375
Croatian,Male,15,guska,8,produces,0
Croatian,Male,15,guska,8,understands,0.375
Croatian,Female,16,guska,27,produces,0.1481
Croatian,Female,16,guska,27,understands,0.2963
Croatian,Male,16,guska,20,produces,0.15
Croatian,Male,16,guska,20,understands,0.35
Croatian,Female,17,guska,12,produces,0.0833
Croatian,Female,17,guska,12,understands,0
Croatian,Male,17,guska,13,produces,0
Croatian,Male,17,guska,13,understands,0
Croatian,Female,18,guska,8,produces,0.125
Croatian,Female,18,guska,8,understands,0
Croatian,Male,18,guska,14,produces,0.2143
Croatian,Male,18,guska,14,understands,0
Croatian,Female,19,guska,14,produces,0.2143
Croatian,Female,19,guska,14,understands,0
Croatian,Male,19,guska,7,produces,0.2857
Croatian,Male,19,guska,7,understands,0
Croatian,Female,20,guska,13,produces,0.1538
Croatian,Female,20,guska,13,understands,0
Croatian,Male,20,guska,13,produces,0.0769
Croatian,Male,20,guska,13,understands,0
Croatian,Female,21,guska,13,produces,0.2308
Croatian,Female,21,guska,13,understands,0
Croatian,Male,21,guska,16,produces,0.0625
Croatian,Male,21,guska,16,understands,0
Croatian,Female,22,guska,14,produces,0.2143
Croatian,Female,22,guska,14,understands,0
Croatian,Male,22,guska,10,produces,0.4
Croatian,Male,22,guska,10,understands,0
Croatian,Female,23,guska,14,produces,0.5714
Croatian,Female,23,guska,14,understands,0
Croatian,Male,23,guska,12,produces,0.4167
Croatian,Male,23,guska,12,understands,0
Croatian,Female,24,guska,14,produces,0.5
Croatian,Female,24,guska,14,understands,0
Croatian,Male,24,guska,16,produces,0.5625
Croatian,Male,24,guska,16,understands,0
Croatian,Female,25,guska,14,produces,0.3571
Croatian,Female,25,guska,14,understands,0
Croatian,Male,25,guska,16,produces,0.3125
Croatian,Male,25,guska,16,understands,0
Croatian,Female,26,guska,11,produces,0.8182
Croatian,Female,26,guska,11,understands,0
Croatian,Male,26,guska,18,produces,0.2222
Croatian,Male,26,guska,18,understands,0
Croatian,Female,27,guska,11,produces,0.6364
Croatian,Female,27,guska,11,understands,0
Croatian,Male,27,guska,14,produces,0.5714
Croatian,Male,27,guska,14,understands,0
Croatian,Female,28,guska,8,produces,1
Croatian,Female,28,guska,8,understands,0
Croatian,Male,28,guska,13,produces,0.8462
Croatian,Male,28,guska,13,understands,0
Croatian,Female,29,guska,15,produces,0.7333
Croatian,Female,29,guska,15,understands,0
Croatian,Male,29,guska,13,produces,0.5385
Croatian,Male,29,guska,13,understands,0
Croatian,Female,30,guska,11,produces,0.8182
Croatian,Female,30,guska,11,understands,0
Croatian,Male,30,guska,17,produces,0.7647
Croatian,Male,30,guska,17,understands,0
Danish,Female,8,gås,77,produces,0
Danish,Female,8,gås,77,understands,0
Danish,Male,8,gås,97,produces,0
Danish,Male,8,gås,97,understands,0
Danish,Female,9,gås,94,produces,0
Danish,Female,9,gås,94,understands,0.0106
Danish,Male,9,gås,102,produces,0
Danish,Male,9,gås,102,understands,0
Danish,Female,10,gås,105,produces,0
Danish,Female,10,gås,105,understands,0
Danish,Male,10,gås,77,produces,0
Danish,Male,10,gås,77,understands,0
Danish,Female,11,gås,94,produces,0
Danish,Female,11,gås,94,understands,0
Danish,Male,11,gås,106,produces,0
Danish,Male,11,gås,106,understands,0.0377
Danish,Female,12,gås,92,produces,0
Danish,Female,12,gås,92,understands,0.0109
Danish,Male,12,gås,96,produces,0
Danish,Male,12,gås,96,understands,0.0312
Danish,Female,13,gås,105,produces,0
Danish,Female,13,gås,105,understands,0.0476
Danish,Male,13,gås,111,produces,0
Danish,Male,13,gås,111,understands,0.009
Danish,Female,14,gås,86,produces,0
Danish,Female,14,gås,86,understands,0.0814
Danish,Male,14,gås,92,produces,0
Danish,Male,14,gås,92,understands,0.0326
Danish,Female,15,gås,112,produces,0.0089
Danish,Female,15,gås,112,understands,0.0714
Danish,Male,15,gås,91,produces,0
Danish,Male,15,gås,91,understands,0.0549
Danish,Female,16,gås,184,produces,0.0109
Danish,Female,16,gås,184,understands,0.0543
Danish,Male,16,gås,175,produces,0.0114
Danish,Male,16,gås,175,understands,0.0743
Danish,Female,17,gås,174,produces,0.0172
Danish,Female,17,gås,174,understands,0.092
Danish,Male,17,gås,172,produces,0.0116
Danish,Male,17,gås,172,understands,0.0872
Danish,Female,18,gås,188,produces,0.016
