language,age,words,n,measure,prop
Irish,26,siopadóireacht,10,produces,0.4
Irish,26,siopadóireacht,10,understands,0
Irish,27,siopadóireacht,5,produces,0.2
Irish,27,siopadóireacht,5,understands,0
Irish,28,siopadóireacht,7,produces,0.4286
Irish,28,siopadóireacht,7,understands,0
Irish,29,siopadóireacht,4,produces,0.25
Irish,29,siopadóireacht,4,understands,0
Irish,30,siopadóireacht,9,produces,0.5556
Irish,30,siopadóireacht,9,understands,0
Irish,31,siopadóireacht,8,produces,0.625
Irish,31,siopadóireacht,8,understands,0
Irish,32,siopadóireacht,4,produces,0.5
Irish,32,siopadóireacht,4,understands,0
Irish,33,siopadóireacht,5,produces,0.6
Irish,33,siopadóireacht,5,understands,0
Irish,34,siopadóireacht,4,produces,0.75
Irish,34,siopadóireacht,4,understands,0
Irish,35,siopadóireacht,11,produces,0.7273
Irish,35,siopadóireacht,11,understands,0
Irish,36,siopadóireacht,5,produces,0.8
Irish,36,siopadóireacht,5,understands,0
