language,age,words,n,measure,prop
American Sign Language,31,"CROCODILE, ALLIGATOR",9,understands,0.4444
American Sign Language,32,"CROCODILE, ALLIGATOR",15,produces,0.8667
American Sign Language,32,"CROCODILE, ALLIGATOR",15,understands,0.4
American Sign Language,33,"CROCODILE, ALLIGATOR",6,produces,0.6667
American Sign Language,33,"CROCODILE, ALLIGATOR",6,understands,0.6667
American Sign Language,34,"CROCODILE, ALLIGATOR",7,produces,0.8571
American Sign Language,34,"CROCODILE, ALLIGATOR",7,understands,0.7143
American Sign Language,35,"CROCODILE, ALLIGATOR",7,produces,0.5714
American Sign Language,35,"CROCODILE, ALLIGATOR",7,understands,0.5714
American Sign Language,36,CROCODILE,3,produces,0.3333
American Sign Language,36,CROCODILE,3,understands,1
Arabic (Saudi),8,تمساح,19,produces,0
Arabic (Saudi),8,تمساح,19,understands,0
Arabic (Saudi),9,تمساح,18,produces,0
Arabic (Saudi),9,تمساح,18,understands,0
Arabic (Saudi),10,تمساح,25,produces,0.16
Arabic (Saudi),10,تمساح,25,understands,0
Arabic (Saudi),11,تمساح,21,produces,0.0476
Arabic (Saudi),11,تمساح,21,understands,0
Arabic (Saudi),12,تمساح,19,produces,0
Arabic (Saudi),12,تمساح,19,understands,0
Arabic (Saudi),13,تمساح,36,produces,0.0833
Arabic (Saudi),13,تمساح,36,understands,0
Arabic (Saudi),14,تمساح,20,produces,0
Arabic (Saudi),14,تمساح,20,understands,0
Arabic (Saudi),15,تمساح,19,produces,0
Arabic (Saudi),15,تمساح,19,understands,0
Arabic (Saudi),16,تمساح,18,produces,0
Arabic (Saudi),16,تمساح,18,understands,0
British Sign Language,8,crocodile,4,produces,0
British Sign Language,8,crocodile,4,understands,0
British Sign Language,9,crocodile,4,produces,0
British Sign Language,9,crocodile,4,understands,0
British Sign Language,10,crocodile,4,produces,0
British Sign Language,10,crocodile,4,understands,0
British Sign Language,11,crocodile,6,produces,0
British Sign Language,11,crocodile,6,understands,0
British Sign Language,12,crocodile,6,produces,0
British Sign Language,12,crocodile,6,understands,0
British Sign Language,13,crocodile,6,produces,0
British Sign Language,13,crocodile,6,understands,0
British Sign Language,14,crocodile,7,produces,0.1429
British Sign Language,14,crocodile,7,understands,0.1429
British Sign Language,15,crocodile,6,produces,0
British Sign Language,15,crocodile,6,understands,0
British Sign Language,16,crocodile,7,produces,0.1429
British Sign Language,16,crocodile,7,understands,0.1429
British Sign Language,17,crocodile,7,produces,0.4286
British Sign Language,17,crocodile,7,understands,0.5714
British Sign Language,18,crocodile,8,produces,0.125
British Sign Language,18,crocodile,8,understands,0.25
British Sign Language,19,crocodile,8,produces,0.25
British Sign Language,19,crocodile,8,understands,0.375
British Sign Language,20,crocodile,11,produces,0.6364
British Sign Language,20,crocodile,11,understands,0.7273
British Sign Language,21,crocodile,5,produces,0.4
British Sign Language,21,crocodile,5,understands,0.4
British Sign Language,22,crocodile,6,produces,0.5
British Sign Language,22,crocodile,6,understands,0.5
British Sign Language,23,crocodile,7,produces,0.5714
British Sign Language,23,crocodile,7,understands,0.5714
British Sign Language,24,crocodile,5,produces,0.6
British Sign Language,24,crocodile,5,understands,0.6
British Sign Language,25,crocodile,7,produces,0.4286
British Sign Language,25,crocodile,7,understands,0.4286
British Sign Language,26,crocodile,6,produces,0.6667
British Sign Language,26,crocodile,6,understands,0.6667
British Sign Language,27,crocodile,6,produces,0.5
British Sign Language,27,crocodile,6,understands,0.6667
British Sign Language,28,crocodile,3,produces,0.6667
British Sign Language,28,crocodile,3,understands,1
British Sign Language,29,crocodile,7,produces,0.8571
British Sign Language,29,crocodile,7,understands,0.8571
British Sign Language,30,crocodile,5,produces,0.8
British Sign Language,30,crocodile,5,understands,1
British Sign Language,31,crocodile,2,produces,0.5
British Sign Language,31,crocodile,2,understands,1
British Sign Language,32,crocodile,6,produces,0.8333
British Sign Language,32,crocodile,6,understands,0.8333
British Sign Language,33,crocodile,5,produces,1
British Sign Language,33,crocodile,5,understands,1
British Sign Language,34,crocodile,2,produces,0.5
British Sign Language,34,crocodile,2,understands,1
British Sign Language,35,crocodile,2,produces,1
British Sign Language,35,crocodile,2,understands,1
British Sign Language,36,crocodile,3,produces,1
British Sign Language,36,crocodile,3,understands,1
Catalan,8,cocodril,39,produces,0
Catalan,8,cocodril,39,understands,0
Catalan,9,cocodril,46,produces,0
Catalan,9,cocodril,46,understands,0.0217
Catalan,10,cocodril,43,produces,0
Catalan,10,cocodril,43,understands,0.0233
Catalan,11,cocodril,43,produces,0
Catalan,11,cocodril,43,understands,0.0233
Catalan,12,cocodril,59,produces,0
Catalan,12,cocodril,59,understands,0.0508
Catalan,13,cocodril,44,produces,0
Catalan,13,cocodril,44,understands,0.0682
Catalan,14,cocodril,60,produces,0.0167
Catalan,14,cocodril,60,understands,0.1
Catalan,15,cocodril,70,produces,0
Catalan,15,cocodril,70,understands,0.1714
Catalan,16,cocodril,49,produces,0.0204
Catalan,16,cocodril,49,understands,0.1429
Catalan,17,cocodril,74,produces,0
Catalan,17,cocodril,74,understands,0.2432
Catalan,18,cocodril,51,produces,0.0784
Catalan,18,cocodril,51,understands,0.2941
Croatian,16,krokodil,13,produces,0
Croatian,16,krokodil,13,understands,0
Croatian,17,krokodil,25,produces,0.08
Croatian,17,krokodil,25,understands,0
Croatian,18,krokodil,22,produces,0
Croatian,18,krokodil,22,understands,0
Croatian,19,krokodil,21,produces,0.0952
Croatian,19,krokodil,21,understands,0
Croatian,20,krokodil,26,produces,0.1154
Croatian,20,krokodil,26,understands,0
Croatian,21,krokodil,29,produces,0.069
Croatian,21,krokodil,29,understands,0
Croatian,22,krokodil,24,produces,0.2917
Croatian,22,krokodil,24,understands,0
Croatian,23,krokodil,26,produces,0.3846
Croatian,23,krokodil,26,understands,0
Croatian,24,krokodil,30,produces,0.2333
Croatian,24,krokodil,30,understands,0
Croatian,25,krokodil,30,produces,0.3333
Croatian,25,krokodil,30,understands,0
Croatian,26,krokodil,29,produces,0.3793
Croatian,26,krokodil,29,understands,0
Croatian,27,krokodil,25,produces,0.6
Croatian,27,krokodil,25,understands,0
Croatian,28,krokodil,21,produces,0.7619
Croatian,28,krokodil,21,understands,0
Croatian,29,krokodil,28,produces,0.5714
Croatian,29,krokodil,28,understands,0
Croatian,30,krokodil,28,produces,0.5714
Croatian,30,krokodil,28,understands,0
Czech,16,krokodýl,29,produces,0
Czech,16,krokodýl,29,understands,0
Czech,17,krokodýl,29,produces,0.0345
Czech,17,krokodýl,29,understands,0
Czech,18,krokodýl,45,produces,0.0444
Czech,18,krokodýl,45,understands,0
Czech,19,krokodýl,27,produces,0.1111
Czech,19,krokodýl,27,understands,0
Czech,20,krokodýl,26,produces,0.2308
Czech,20,krokodýl,26,understands,0
Czech,21,krokodýl,34,produces,0.1471
Czech,21,krokodýl,34,understands,0
Czech,22,krokodýl,36,produces,0.1944
Czech,22,krokodýl,36,understands,0
Czech,23,krokodýl,46,produces,0.3478
Czech,23,krokodýl,46,understands,0
Czech,24,krokodýl,35,produces,0.2857
Czech,24,krokodýl,35,understands,0
Czech,25,krokodýl,35,produces,0.2857
Czech,25,krokodýl,35,understands,0
Czech,26,krokodýl,22,produces,0.5455
Czech,26,krokodýl,22,understands,0
Czech,27,krokodýl,37,produces,0.3784
Czech,27,krokodýl,37,understands,0
Czech,28,krokodýl,26,produces,0.6154
Czech,28,krokodýl,26,understands,0
Czech,29,krokodýl,39,produces,0.4359
Czech,29,krokodýl,39,understands,0
Czech,30,krokodýl,27,produces,0.6667
Czech,30,krokodýl,27,understands,0
Danish,16,krokodille,184,produces,0.0109
Danish,16,krokodille,184,understands,0
Danish,17,krokodille,176,produces,0.0057
Danish,17,krokodille,176,understands,0
Danish,18,krokodille,160,produces,0.0437
Danish,18,krokodille,160,understands,0
Danish,19,krokodille,205,produces,0.0683
Danish,19,krokodille,205,understands,0
Danish,20,krokodille,196,produces,0.148
Danish,20,krokodille,196,understands,0
Danish,21,krokodille,236,produces,0.1483
Danish,21,krokodille,236,understands,0
Danish,22,krokodille,235,produces,0.2809
Danish,22,krokodille,235,understands,0
Danish,23,krokodille,190,produces,0.3368
Danish,23,krokodille,190,understands,0
Danish,24,krokodille,216,produces,0.4444
Danish,24,krokodille,216,understands,0
Danish,25,krokodille,138,produces,0.5797
Danish,25,krokodille,138,understands,0
Danish,26,krokodille,206,produces,0.5971
Danish,26,krokodille,206,understands,0
Danish,27,krokodille,176,produces,0.6364
Danish,27,krokodille,176,understands,0
Danish,28,krokodille,190,produces,0.6947
Danish,28,krokodille,190,understands,0
Danish,29,krokodille,182,produces,0.7912
Danish,29,krokodille,182,understands,0
Danish,30,krokodille,173,produces,0.8439
Danish,30,krokodille,173,understands,0
Danish,31,krokodille,175,produces,0.8629
Danish,31,krokodille,175,understands,0
Danish,32,krokodille,143,produces,0.9021
Danish,32,krokodille,143,understands,0
Danish,33,krokodille,151,produces,0.8874
Danish,33,krokodille,151,understands,0
Danish,34,krokodille,143,produces,0.8811
Danish,34,krokodille,143,understands,0
Danish,35,krokodille,113,produces,0.9469
Danish,35,krokodille,113,understands,0
Danish,36,krokodille,126,produces,0.9286
Danish,36,krokodille,126,understands,0
Dutch,8,krokodil,7,produces,0
Dutch,8,krokodil,7,understands,0
Dutch,9,krokodil,94,produces,0
Dutch,9,krokodil,94,understands,0.0106
Dutch,10,krokodil,128,produces,0.0078
Dutch,10,krokodil,128,understands,0.0391
Dutch,11,krokodil,9,produces,0
Dutch,11,krokodil,9,understands,0
Dutch,12,krokodil,7,produces,0
Dutch,12,krokodil,7,understands,0
Dutch,13,krokodil,6,produces,0
Dutch,13,krokodil,6,understands,0
Dutch,14,krokodil,35,produces,0
Dutch,14,krokodil,35,understands,0.0286
Dutch,15,krokodil,9,produces,0
Dutch,15,krokodil,9,understands,0.1111
Dutch,16,krokodil,12,produces,0.0833
Dutch,16,krokodil,12,understands,0.1667
Dutch,17,krokodil,55,produces,0.0727
Dutch,17,krokodil,55,understands,0.0364
Dutch,18,krokodil,198,produces,0.0606
Dutch,18,krokodil,198,understands,0.1162
Dutch,19,krokodil,101,produces,0.0495
Dutch,19,krokodil,101,understands,0.1485
Dutch,20,krokodil,33,produces,0.0909
Dutch,20,krokodil,33,understands,0.1818
Dutch,21,krokodil,13,produces,0.3846
Dutch,21,krokodil,13,understands,0.1538
Dutch,22,krokodil,7,produces,0.5714
Dutch,22,krokodil,7,understands,0
Dutch,23,krokodil,51,produces,0.6078
Dutch,23,krokodil,51,understands,0
Dutch,24,krokodil,31,produces,0.6774
Dutch,24,krokodil,31,understands,0
Dutch,25,krokodil,6,produces,1
Dutch,25,krokodil,6,understands,0
Dutch,26,krokodil,6,produces,0.5
Dutch,26,krokodil,6,understands,0
Dutch,27,krokodil,5,produces,0.8
Dutch,27,krokodil,5,understands,0
Dutch,28,krokodil,6,produces,1
Dutch,28,krokodil,6,understands,0
Dutch,29,krokodil,23,produces,1
Dutch,29,krokodil,23,understands,0
Dutch,30,krokodil,24,produces,1
Dutch,30,krokodil,24,understands,0
Dutch,31,krokodil,2,produces,1
Dutch,31,krokodil,2,understands,0
English (Australian),12,crocodile,71,produces,0
English (Australian),12,crocodile,71,understands,0
English (Australian),13,crocodile,64,produces,0
English (Australian),13,crocodile,64,understands,0
English (Australian),14,crocodile,111,produces,0.027
English (Australian),14,crocodile,111,understands,0
English (Australian),15,crocodile,69,produces,0.0435
English (Australian),15,crocodile,69,understands,0
English (Australian),16,crocodile,60,produces,0.0333
English (Australian),16,crocodile,60,understands,0
English (Australian),17,crocodile,104,produces,0.0673
English (Australian),17,crocodile,104,understands,0
English (Australian),18,crocodile,109,produces,0.1101
English (Australian),18,crocodile,109,understands,0
English (Australian),19,crocodile,124,produces,0.1694
English (Australian),19,crocodile,124,understands,0
English (Australian),20,crocodile,78,produces,0.1923
English (Australian),20,crocodile,78,understands,0
English (Australian),21,crocodile,68,produces,0.25
English (Australian),21,crocodile,68,understands,0
English (Australian),22,crocodile,73,produces,0.4932
English (Australian),22,crocodile,73,understands,0
English (Australian),23,crocodile,71,produces,0.507
English (Australian),23,crocodile,71,understands,0
English (Australian),24,crocodile,76,produces,0.5658
English (Australian),24,crocodile,76,understands,0
English (Australian),25,crocodile,85,produces,0.5529
English (Australian),25,crocodile,85,understands,0
English (Australian),26,crocodile,77,produces,0.6104
English (Australian),26,crocodile,77,understands,0
English (Australian),27,crocodile,72,produces,0.8194
English (Australian),27,crocodile,72,understands,0
English (Australian),28,crocodile,67,produces,0.7313
English (Australian),28,crocodile,67,understands,0
English (Australian),29,crocodile,65,produces,0.7538
English (Australian),29,crocodile,65,understands,0
English (Australian),30,crocodile,53,produces,0.8302
English (Australian),30,crocodile,53,understands,0
Estonian,16,krokodill,36,produces,0.0278
Estonian,16,krokodill,36,understands,0
Estonian,17,krokodill,89,produces,0.0449
Estonian,17,krokodill,89,understands,0
Estonian,18,krokodill,103,produces,0.0485
Estonian,18,krokodill,103,understands,0
Estonian,19,krokodill,85,produces,0.1059
Estonian,19,krokodill,85,understands,0
Estonian,20,krokodill,60,produces,0.1333
Estonian,20,krokodill,60,understands,0
Estonian,21,krokodill,66,produces,0.1515
Estonian,21,krokodill,66,understands,0
Estonian,22,krokodill,76,produces,0.1711
Estonian,22,krokodill,76,understands,0
Estonian,23,krokodill,95,produces,0.3158
Estonian,23,krokodill,95,understands,0
Estonian,24,krokodill,116,produces,0.4138
Estonian,24,krokodill,116,understands,0
Estonian,25,krokodill,82,produces,0.4146
Estonian,25,krokodill,82,understands,0
Estonian,26,krokodill,84,produces,0.4405
Estonian,26,krokodill,84,understands,0
Estonian,27,krokodill,80,produces,0.4375
Estonian,27,krokodill,80,understands,0
Estonian,28,krokodill,92,produces,0.663
Estonian,28,krokodill,92,understands,0
Estonian,29,krokodill,100,produces,0.58
Estonian,29,krokodill,100,understands,0
Estonian,30,krokodill,71,produces,0.662
Estonian,30,krokodill,71,understands,0
French (French),8,crocodile,54,produces,0
French (French),8,crocodile,54,understands,0
French (French),9,crocodile,11,produces,0
French (French),9,crocodile,11,understands,0
French (French),10,crocodile,13,produces,0
French (French),10,crocodile,13,understands,0
French (French),11,crocodile,42,produces,0
French (French),11,crocodile,42,understands,0
French (French),12,crocodile,64,produces,0
French (French),12,crocodile,64,understands,0
French (French),13,crocodile,116,produces,0.0172
French (French),13,crocodile,116,understands,0.069
French (French),14,crocodile,40,produces,0
French (French),14,crocodile,40,understands,0.075
French (French),15,crocodile,26,produces,0
French (French),15,crocodile,26,understands,0
French (French),16,crocodile,98,produces,0.051
French (French),16,crocodile,98,understands,0
French (French),17,crocodile,52,produces,0.1154
French (French),17,crocodile,52,understands,0
French (French),18,crocodile,54,produces,0.4259
French (French),18,crocodile,54,understands,0
French (French),19,crocodile,42,produces,0.2857
French (French),19,crocodile,42,understands,0
French (French),20,crocodile,81,produces,0.4321
French (French),20,crocodile,81,understands,0
French (French),21,crocodile,102,produces,0.3137
French (French),21,crocodile,102,understands,0
French (French),22,crocodile,103,produces,0.5437
French (French),22,crocodile,103,understands,0
French (French),23,crocodile,118,produces,0.3475
French (French),23,crocodile,118,understands,0
French (French),24,crocodile,173,produces,0.4335
French (French),24,crocodile,173,understands,0
French (French),25,crocodile,87,produces,0.5517
French (French),25,crocodile,87,understands,0
French (French),26,crocodile,64,produces,0.7031
French (French),26,crocodile,64,understands,0
French (French),27,crocodile,54,produces,0.5185
French (French),27,crocodile,54,understands,0
French (French),28,crocodile,76,produces,0.6579
French (French),28,crocodile,76,understands,0
French (French),29,crocodile,67,produces,0.7015
French (French),29,crocodile,67,understands,0
French (French),30,crocodile,68,produces,0.5882
French (French),30,crocodile,68,understands,0
French (Quebecois),16,alligator/crocodile,47,produces,0.0213
French (Quebecois),16,alligator/crocodile,47,understands,0
French (Quebecois),17,alligator/crocodile,62,produces,0.0645
French (Quebecois),17,alligator/crocodile,62,understands,0
French (Quebecois),18,alligator/crocodile,99,produces,0.0505
French (Quebecois),18,alligator/crocodile,99,understands,0
French (Quebecois),19,alligator/crocodile,91,produces,0.0879
French (Quebecois),19,alligator/crocodile,91,understands,0
French (Quebecois),20,alligator/crocodile,196,produces,0.1633
French (Quebecois),20,alligator/crocodile,196,understands,0
French (Quebecois),21,alligator/crocodile,109,produces,0.2477
French (Quebecois),21,alligator/crocodile,109,understands,0
French (Quebecois),22,alligator/crocodile,86,produces,0.3256
French (Quebecois),22,alligator/crocodile,86,understands,0
French (Quebecois),23,alligator/crocodile,86,produces,0.4884
French (Quebecois),23,alligator/crocodile,86,understands,0
French (Quebecois),24,alligator/crocodile,132,produces,0.4242
French (Quebecois),24,alligator/crocodile,132,understands,0
French (Quebecois),25,alligator/crocodile,87,produces,0.4253
French (Quebecois),25,alligator/crocodile,87,understands,0
French (Quebecois),26,alligator/crocodile,95,produces,0.4632
French (Quebecois),26,alligator/crocodile,95,understands,0
French (Quebecois),27,alligator/crocodile,74,produces,0.5541
French (Quebecois),27,alligator/crocodile,74,understands,0
French (Quebecois),28,alligator/crocodile,61,produces,0.7869
French (Quebecois),28,alligator/crocodile,61,understands,0
French (Quebecois),29,alligator/crocodile,70,produces,0.7714
French (Quebecois),29,alligator/crocodile,70,understands,0
French (Quebecois),30,alligator/crocodile,100,produces,0.67
French (Quebecois),30,alligator/crocodile,100,understands,0
German,18,Krokodil,85,produces,0.1059
German,18,Krokodil,85,understands,0
German,19,Krokodil,79,produces,0.1519
German,19,Krokodil,79,understands,0
German,20,Krokodil,96,produces,0.1667
German,20,Krokodil,96,understands,0
German,21,Krokodil,77,produces,0.2338
German,21,Krokodil,77,understands,0
German,22,Krokodil,95,produces,0.3368
German,22,Krokodil,95,understands,0
German,23,Krokodil,95,produces,0.3684
German,23,Krokodil,95,understands,0
German,24,Krokodil,103,produces,0.4272
German,24,Krokodil,103,understands,0
German,25,Krokodil,95,produces,0.5895
German,25,Krokodil,95,understands,0
German,26,Krokodil,92,produces,0.6522
German,26,Krokodil,92,understands,0
German,27,Krokodil,89,produces,0.6067
German,27,Krokodil,89,understands,0
German,28,Krokodil,93,produces,0.6989
German,28,Krokodil,93,understands,0
German,29,Krokodil,89,produces,0.764
German,29,Krokodil,89,understands,0
German,30,Krokodil,93,produces,0.7957
German,30,Krokodil,93,understands,0
Greek (Cypriot),18,κροκόδειλος,45,produces,0.0444
Greek (Cypriot),18,κροκόδειλος,45,understands,0
Greek (Cypriot),21,κροκόδειλος,36,produces,0.1389
Greek (Cypriot),21,κροκόδειλος,36,understands,0
Greek (Cypriot),24,κροκόδειλος,32,produces,0.375
Greek (Cypriot),24,κροκόδειλος,32,understands,0
Greek (Cypriot),27,κροκόδειλος,29,produces,0.4483
Greek (Cypriot),27,κροκόδειλος,29,understands,0
Greek (Cypriot),30,κροκόδειλος,34,produces,0.4706
Greek (Cypriot),30,κροκόδειλος,34,understands,0
Hungarian,16,krokodil,21,produces,0
Hungarian,16,krokodil,21,understands,0
Hungarian,17,krokodil,18,produces,0.1667
Hungarian,17,krokodil,18,understands,0
Hungarian,18,krokodil,18,produces,0
Hungarian,18,krokodil,18,understands,0
Hungarian,19,krokodil,26,produces,0.1923
Hungarian,19,krokodil,26,understands,0
Hungarian,20,krokodil,18,produces,0.2222
Hungarian,20,krokodil,18,understands,0
Hungarian,21,krokodil,36,produces,0.25
Hungarian,21,krokodil,36,understands,0
Hungarian,22,krokodil,27,produces,0.3333
Hungarian,22,krokodil,27,understands,0
Hungarian,23,krokodil,18,produces,0.3889
Hungarian,23,krokodil,18,understands,0
Hungarian,24,krokodil,38,produces,0.3947
Hungarian,24,krokodil,38,understands,0
Hungarian,25,krokodil,43,produces,0.5814
Hungarian,25,krokodil,43,understands,0
Hungarian,26,krokodil,23,produces,0.5217
Hungarian,26,krokodil,23,understands,0
Hungarian,27,krokodil,26,produces,0.5
Hungarian,27,krokodil,26,understands,0
Hungarian,28,krokodil,30,produces,0.6
Hungarian,28,krokodil,30,understands,0
Hungarian,29,krokodil,12,produces,0.5
Hungarian,29,krokodil,12,understands,0
Hungarian,30,krokodil,18,produces,0.5556
Hungarian,30,krokodil,18,understands,0
