language,age,words,n,measure,prop
Spanish (European),22,caramelo,38,produces,0.4737
Spanish (European),22,caramelo,38,understands,0
Spanish (European),23,caramelo,30,produces,0.5667
Spanish (European),23,caramelo,30,understands,0
Spanish (European),24,caramelo,55,produces,0.6364
Spanish (European),24,caramelo,55,understands,0
Spanish (European),25,caramelo,35,produces,0.6857
Spanish (European),25,caramelo,35,understands,0
Spanish (European),26,caramelo,49,produces,0.7143
Spanish (European),26,caramelo,49,understands,0
Spanish (European),27,caramelo,34,produces,0.9118
Spanish (European),27,caramelo,34,understands,0
Spanish (European),28,caramelo,38,produces,0.9211
Spanish (European),28,caramelo,38,understands,0
Spanish (European),29,caramelo,41,produces,0.9268
Spanish (European),29,caramelo,41,understands,0
Spanish (European),30,caramelo,41,produces,0.878
Spanish (European),30,caramelo,41,understands,0
Spanish (Mexican),8,dulce,40,produces,0
Spanish (Mexican),8,dulce,40,understands,0.325
Spanish (Mexican),9,dulce,64,produces,0
Spanish (Mexican),9,dulce,64,understands,0.2344
Spanish (Mexican),10,dulce,71,produces,0.0141
Spanish (Mexican),10,dulce,71,understands,0.2676
Spanish (Mexican),11,dulce,67,produces,0.0149
Spanish (Mexican),11,dulce,67,understands,0.4179
Spanish (Mexican),12,dulce,89,produces,0.0562
Spanish (Mexican),12,dulce,89,understands,0.5506
Spanish (Mexican),13,dulce,83,produces,0.0843
Spanish (Mexican),13,dulce,83,understands,0.5542
Spanish (Mexican),14,dulce,76,produces,0.0526
Spanish (Mexican),14,dulce,76,understands,0.6184
Spanish (Mexican),15,dulce,61,produces,0.1475
Spanish (Mexican),15,dulce,61,understands,0.7377
Spanish (Mexican),16,dulce,152,produces,0.25
Spanish (Mexican),16,dulce,152,understands,0.3816
Spanish (Mexican),17,dulce,124,produces,0.3145
Spanish (Mexican),17,dulce,124,understands,0.4597
Spanish (Mexican),18,dulce,163,produces,0.3067
Spanish (Mexican),18,dulce,163,understands,0.4417
Spanish (Mexican),19,dulce,100,produces,0.44
Spanish (Mexican),19,dulce,100,understands,0
Spanish (Mexican),20,dulce,107,produces,0.486
Spanish (Mexican),20,dulce,107,understands,0
Spanish (Mexican),21,dulce,84,produces,0.4524
Spanish (Mexican),21,dulce,84,understands,0
Spanish (Mexican),22,dulce,141,produces,0.383
Spanish (Mexican),22,dulce,141,understands,0
Spanish (Mexican),23,dulce,91,produces,0.5934
Spanish (Mexican),23,dulce,91,understands,0
Spanish (Mexican),24,dulce,126,produces,0.746
Spanish (Mexican),24,dulce,126,understands,0
Spanish (Mexican),25,dulce,177,produces,0.5424
Spanish (Mexican),25,dulce,177,understands,0
Spanish (Mexican),26,dulce,83,produces,0.759
Spanish (Mexican),26,dulce,83,understands,0
Spanish (Mexican),27,dulce,85,produces,0.9059
Spanish (Mexican),27,dulce,85,understands,0
Spanish (Mexican),28,dulce,89,produces,0.7191
Spanish (Mexican),28,dulce,89,understands,0
Spanish (Mexican),29,dulce,89,produces,0.8652
Spanish (Mexican),29,dulce,89,understands,0
Spanish (Mexican),30,dulce,308,produces,0.5032
Spanish (Mexican),30,dulce,308,understands,0
Spanish (Peruvian),8,caramelo,9,produces,0
Spanish (Peruvian),8,caramelo,9,understands,0.1111
Spanish (Peruvian),9,caramelo,12,produces,0
Spanish (Peruvian),9,caramelo,12,understands,0
Spanish (Peruvian),10,caramelo,7,produces,0
Spanish (Peruvian),10,caramelo,7,understands,0.1429
Spanish (Peruvian),11,caramelo,18,produces,0
Spanish (Peruvian),11,caramelo,18,understands,0.1667
Spanish (Peruvian),12,caramelo,14,produces,0
Spanish (Peruvian),12,caramelo,14,understands,0.0714
Spanish (Peruvian),13,caramelo,9,produces,0
Spanish (Peruvian),13,caramelo,9,understands,0
Spanish (Peruvian),14,caramelo,8,produces,0
Spanish (Peruvian),14,caramelo,8,understands,0.25
Spanish (Peruvian),15,caramelo,10,produces,0
Spanish (Peruvian),15,caramelo,10,understands,0.1
Spanish (Peruvian),16,caramelo,13,produces,0.1538
Spanish (Peruvian),16,caramelo,13,understands,0
Spanish (Peruvian),17,caramelo,9,produces,0.3333
Spanish (Peruvian),17,caramelo,9,understands,0
Spanish (Peruvian),18,caramelo,4,produces,0.5
Spanish (Peruvian),18,caramelo,4,understands,0
Spanish (Peruvian),19,caramelo,12,produces,0.3333
Spanish (Peruvian),19,caramelo,12,understands,0
Spanish (Peruvian),20,caramelo,1,produces,0
Spanish (Peruvian),20,caramelo,1,understands,0
Spanish (Peruvian),21,caramelo,5,produces,0.2
Spanish (Peruvian),21,caramelo,5,understands,0
Spanish (Peruvian),22,caramelo,9,produces,0.1111
Spanish (Peruvian),22,caramelo,9,understands,0
Spanish (Peruvian),23,caramelo,1,produces,1
Spanish (Peruvian),23,caramelo,1,understands,0
Spanish (Peruvian),24,caramelo,15,produces,0.0667
Spanish (Peruvian),24,caramelo,15,understands,0
Spanish (Peruvian),25,caramelo,5,produces,0.2
Spanish (Peruvian),25,caramelo,5,understands,0
Spanish (Peruvian),26,caramelo,8,produces,0.25
Spanish (Peruvian),26,caramelo,8,understands,0
Spanish (Peruvian),27,caramelo,7,produces,0.1429
Spanish (Peruvian),27,caramelo,7,understands,0
Spanish (Peruvian),28,caramelo,8,produces,0.625
Spanish (Peruvian),28,caramelo,8,understands,0
Spanish (Peruvian),29,caramelo,6,produces,0.5
Spanish (Peruvian),29,caramelo,6,understands,0
Spanish (Peruvian),30,caramelo,2,produces,0.5
Spanish (Peruvian),30,caramelo,2,understands,0
Swedish,8,godis,26,produces,0
Swedish,8,godis,26,understands,0
Swedish,9,godis,2,produces,0
Swedish,9,godis,2,understands,0
Swedish,10,godis,54,produces,0
Swedish,10,godis,54,understands,0.0556
Swedish,11,godis,3,produces,0
Swedish,11,godis,3,understands,0
Swedish,12,godis,79,produces,0
Swedish,12,godis,79,understands,0.1013
Swedish,13,godis,7,produces,0
Swedish,13,godis,7,understands,0.2857
Swedish,14,godis,124,produces,0.0161
Swedish,14,godis,124,understands,0.3629
Swedish,15,godis,13,produces,0.1538
Swedish,15,godis,13,understands,0.6154
Swedish,16,godis,318,produces,0.0881
Swedish,16,godis,318,understands,0.2579
Swedish,19,godis,152,produces,0.25
Swedish,19,godis,152,understands,0
Swedish,22,godis,307,produces,0.5309
Swedish,22,godis,307,understands,0
Swedish,25,godis,143,produces,0.7552
Swedish,25,godis,143,understands,0
Swedish,28,godis,139,produces,0.8777
Swedish,28,godis,139,understands,0
Turkish,8,Şeker,140,produces,0.0071
Turkish,8,Şeker,140,understands,0.0643
Turkish,9,Şeker,125,produces,0
Turkish,9,Şeker,125,understands,0.104
Turkish,10,Şeker,130,produces,0.0077
Turkish,10,Şeker,130,understands,0.0769
Turkish,11,Şeker,125,produces,0
Turkish,11,Şeker,125,understands,0.176
Turkish,12,Şeker,120,produces,0
Turkish,12,Şeker,120,understands,0.225
Turkish,13,Şeker,122,produces,0.0328
Turkish,13,Şeker,122,understands,0.2869
Turkish,14,Şeker,147,produces,0.0272
Turkish,14,Şeker,147,understands,0.3333
Turkish,15,Şeker,131,produces,0.0458
Turkish,15,Şeker,131,understands,0.4733
Turkish,16,Şeker,184,produces,0.1196
Turkish,16,Şeker,184,understands,0.1902
Turkish,17,Şeker,107,produces,0.1682
Turkish,17,Şeker,107,understands,0
Turkish,18,Şeker,128,produces,0.2656
Turkish,18,Şeker,128,understands,0
Turkish,19,Şeker,121,produces,0.3388
Turkish,19,Şeker,121,understands,0
Turkish,20,Şeker,119,produces,0.4538
Turkish,20,Şeker,119,understands,0
Turkish,21,Şeker,124,produces,0.4435
Turkish,21,Şeker,124,understands,0
Turkish,22,Şeker,126,produces,0.5238
Turkish,22,Şeker,126,understands,0
Turkish,23,Şeker,131,produces,0.5573
Turkish,23,Şeker,131,understands,0
Turkish,24,Şeker,106,produces,0.6226
Turkish,24,Şeker,106,understands,0
Turkish,25,Şeker,123,produces,0.6992
Turkish,25,Şeker,123,understands,0
Turkish,26,Şeker,123,produces,0.7073
Turkish,26,Şeker,123,understands,0
Turkish,27,Şeker,108,produces,0.787
Turkish,27,Şeker,108,understands,0
Turkish,28,Şeker,112,produces,0.7768
Turkish,28,Şeker,112,understands,0
Turkish,29,Şeker,119,produces,0.8235
Turkish,29,Şeker,119,understands,0
Turkish,30,Şeker,104,produces,0.8558
Turkish,30,Şeker,104,understands,0
Turkish,31,Şeker,101,produces,0.802
Turkish,31,Şeker,101,understands,0
Turkish,32,Şeker,132,produces,0.9242
Turkish,32,Şeker,132,understands,0
Turkish,33,Şeker,114,produces,0.9123
Turkish,33,Şeker,114,understands,0
Turkish,34,Şeker,107,produces,0.8879
Turkish,34,Şeker,107,understands,0
Turkish,35,Şeker,131,produces,0.916
Turkish,35,Şeker,131,understands,0
Turkish,36,Şeker,77,produces,0.9351
Turkish,36,Şeker,77,understands,0
American Sign Language,8,CANDY,1,produces,0
American Sign Language,8,CANDY,1,understands,0
American Sign Language,9,CANDY_1,4,produces,0
American Sign Language,9,CANDY_1,4,understands,0
American Sign Language,10,"CANDY_1, CANDY",5,produces,0
American Sign Language,10,"CANDY_1, CANDY",5,understands,0.2
American Sign Language,11,"CANDY_1, CANDY",3,produces,0
American Sign Language,11,"CANDY_1, CANDY",3,understands,0
American Sign Language,12,"CANDY_1, CANDY",4,produces,0
American Sign Language,12,"CANDY_1, CANDY",4,understands,0
American Sign Language,13,CANDY,4,produces,0
American Sign Language,13,CANDY,4,understands,0
American Sign Language,14,CANDY,1,produces,0
American Sign Language,14,CANDY,1,understands,0
American Sign Language,15,"CANDY_1, CANDY",3,produces,0.3333
American Sign Language,15,"CANDY_1, CANDY",3,understands,0
American Sign Language,16,CANDY_1,2,produces,0
American Sign Language,16,CANDY_1,2,understands,0
American Sign Language,17,"CANDY_1, CANDY",5,produces,0.2
American Sign Language,17,"CANDY_1, CANDY",5,understands,0.2
American Sign Language,18,"CANDY_1, CANDY",11,produces,0.1818
American Sign Language,18,"CANDY_1, CANDY",11,understands,0.4545
American Sign Language,19,"CANDY_1, CANDY",6,produces,0.1667
American Sign Language,19,"CANDY_1, CANDY",6,understands,0.3333
American Sign Language,20,"CANDY_1, CANDY",3,produces,0.3333
American Sign Language,20,"CANDY_1, CANDY",3,understands,0.3333
American Sign Language,21,"CANDY_1, CANDY",4,produces,0.5
American Sign Language,21,"CANDY_1, CANDY",4,understands,0.75
American Sign Language,22,"CANDY_1, CANDY",10,produces,0.6
American Sign Language,22,"CANDY_1, CANDY",10,understands,0.4
American Sign Language,23,"CANDY_1, CANDY",5,produces,0.6
American Sign Language,23,"CANDY_1, CANDY",5,understands,0.2
American Sign Language,24,"CANDY_1, CANDY",9,produces,0.2222
American Sign Language,24,"CANDY_1, CANDY",9,understands,0.2222
American Sign Language,25,"CANDY_1, CANDY",13,produces,0.2308
American Sign Language,25,"CANDY_1, CANDY",13,understands,0.3846
American Sign Language,26,CANDY_1,4,produces,0.75
American Sign Language,26,CANDY_1,4,understands,0.75
American Sign Language,27,"CANDY_1, CANDY",7,produces,0.4286
American Sign Language,27,"CANDY_1, CANDY",7,understands,0.5714
American Sign Language,28,"CANDY_1, CANDY",7,produces,0.7143
American Sign Language,28,"CANDY_1, CANDY",7,understands,0.2857
American Sign Language,29,CANDY_1,6,produces,1
American Sign Language,29,CANDY_1,6,understands,1
American Sign Language,30,"CANDY_1, CANDY",7,produces,0.4286
American Sign Language,30,"CANDY_1, CANDY",7,understands,0.2857
American Sign Language,31,"CANDY_1, CANDY",9,produces,0.7778
American Sign Language,31,"CANDY_1, CANDY",9,understands,0.5556
American Sign Language,32,"CANDY_1, CANDY",15,produces,0.7333
American Sign Language,32,"CANDY_1, CANDY",15,understands,0.4
American Sign Language,33,"CANDY_1, CANDY",6,produces,0.5
American Sign Language,33,"CANDY_1, CANDY",6,understands,0.3333
American Sign Language,34,"CANDY_1, CANDY",7,produces,0.8571
American Sign Language,34,"CANDY_1, CANDY",7,understands,0.7143
American Sign Language,35,"CANDY_1, CANDY",7,produces,0.2857
American Sign Language,35,"CANDY_1, CANDY",7,understands,0.5714
American Sign Language,36,CANDY_1,3,produces,0
American Sign Language,36,CANDY_1,3,understands,0.6667
Arabic (Saudi),8,"حلاوة, حلويات",24,produces,0
Arabic (Saudi),8,"حلاوة, حلويات",24,understands,0.0833
Arabic (Saudi),9,"حلاوة, حلويات",27,produces,0
Arabic (Saudi),9,"حلاوة, حلويات",27,understands,0.037
Arabic (Saudi),10,"حلاوة, حلويات",35,produces,0.0143
Arabic (Saudi),10,"حلاوة, حلويات",35,understands,0.0857
Arabic (Saudi),11,"حلاوة, حلويات",30,produces,0
Arabic (Saudi),11,"حلاوة, حلويات",30,understands,0.0333
Arabic (Saudi),12,"حلاوة, حلويات",30,produces,0.0333
Arabic (Saudi),12,"حلاوة, حلويات",30,understands,0.0333
Arabic (Saudi),13,"حلاوة, حلويات",39,produces,0.0128
Arabic (Saudi),13,"حلاوة, حلويات",39,understands,0.0128
Arabic (Saudi),14,"حلاوة, حلويات",25,produces,0
Arabic (Saudi),14,"حلاوة, حلويات",25,understands,0.06
Arabic (Saudi),15,"حلاوة, حلويات",27,produces,0.0741
Arabic (Saudi),15,"حلاوة, حلويات",27,understands,0.1296
Arabic (Saudi),16,"حلاوة, حلويات",21,produces,0.0952
Arabic (Saudi),16,"حلاوة, حلويات",21,understands,0.0714
British Sign Language,8,sweets,4,produces,0
British Sign Language,8,sweets,4,understands,0
British Sign Language,9,sweets,4,produces,0
British Sign Language,9,sweets,4,understands,0
British Sign Language,10,sweets,4,produces,0
British Sign Language,10,sweets,4,understands,0
British Sign Language,11,sweets,6,produces,0
British Sign Language,11,sweets,6,understands,0
British Sign Language,12,sweets,6,produces,0
British Sign Language,12,sweets,6,understands,0
British Sign Language,13,sweets,6,produces,0
British Sign Language,13,sweets,6,understands,0
British Sign Language,14,sweets,7,produces,0
British Sign Language,14,sweets,7,understands,0.1429
British Sign Language,15,sweets,6,produces,0
British Sign Language,15,sweets,6,understands,0
British Sign Language,16,sweets,7,produces,0
British Sign Language,16,sweets,7,understands,0
British Sign Language,17,sweets,7,produces,0.2857
British Sign Language,17,sweets,7,understands,0.2857
British Sign Language,18,sweets,8,produces,0.375
British Sign Language,18,sweets,8,understands,0.5
British Sign Language,19,sweets,8,produces,0.25
British Sign Language,19,sweets,8,understands,0.25
British Sign Language,20,sweets,11,produces,0.5455
British Sign Language,20,sweets,11,understands,0.7273
British Sign Language,21,sweets,5,produces,0.4
British Sign Language,21,sweets,5,understands,0.4
British Sign Language,22,sweets,6,produces,0.3333
British Sign Language,22,sweets,6,understands,0.3333
British Sign Language,23,sweets,7,produces,0.4286
British Sign Language,23,sweets,7,understands,0.5714
British Sign Language,24,sweets,5,produces,0.6
British Sign Language,24,sweets,5,understands,0.6
British Sign Language,25,sweets,7,produces,0.5714
British Sign Language,25,sweets,7,understands,0.5714
British Sign Language,26,sweets,6,produces,0.8333
British Sign Language,26,sweets,6,understands,0.8333
British Sign Language,27,sweets,6,produces,0.8333
British Sign Language,27,sweets,6,understands,0.8333
British Sign Language,28,sweets,3,produces,0.3333
British Sign Language,28,sweets,3,understands,0.3333
British Sign Language,29,sweets,7,produces,1
British Sign Language,29,sweets,7,understands,1
British Sign Language,30,sweets,5,produces,1
British Sign Language,30,sweets,5,understands,1
British Sign Language,31,sweets,2,produces,0.5
British Sign Language,31,sweets,2,understands,0.5
British Sign Language,32,sweets,6,produces,0.8333
British Sign Language,32,sweets,6,understands,0.8333
British Sign Language,33,sweets,5,produces,1
British Sign Language,33,sweets,5,understands,1
British Sign Language,34,sweets,2,produces,0.5
British Sign Language,34,sweets,2,understands,0.5
British Sign Language,35,sweets,2,produces,0.5
British Sign Language,35,sweets,2,understands,0.5
British Sign Language,36,sweets,3,produces,1
British Sign Language,36,sweets,3,understands,1
Cantonese,16,糖(果),46,produces,0.1087
Cantonese,16,糖(果),46,understands,0
Cantonese,17,糖(果),61,produces,0.1967
Cantonese,17,糖(果),61,understands,0
Cantonese,18,糖(果),68,produces,0.2941
Cantonese,18,糖(果),68,understands,0
Cantonese,19,糖(果),66,produces,0.3485
Cantonese,19,糖(果),66,understands,0
Cantonese,20,糖(果),140,produces,0.4143
Cantonese,20,糖(果),140,understands,0
Cantonese,21,糖(果),120,produces,0.4917
Cantonese,21,糖(果),120,understands,0
Cantonese,22,糖(果),68,produces,0.6765
Cantonese,22,糖(果),68,understands,0
Cantonese,23,糖(果),74,produces,0.7568
Cantonese,23,糖(果),74,understands,0
Cantonese,24,糖(果),68,produces,0.7647
Cantonese,24,糖(果),68,understands,0
Cantonese,25,糖(果),65,produces,0.8615
Cantonese,25,糖(果),65,understands,0
Cantonese,26,糖(果),68,produces,0.8971
Cantonese,26,糖(果),68,understands,0
Cantonese,27,糖(果),62,produces,0.9677
Cantonese,27,糖(果),62,understands,0
Cantonese,28,糖(果),66,produces,0.9394
Cantonese,28,糖(果),66,understands,0
Cantonese,29,糖(果),72,produces,0.9028
Cantonese,29,糖(果),72,understands,0
Cantonese,30,糖(果),164,produces,0.9329
Cantonese,30,糖(果),164,understands,0
Catalan,8,caramel,39,produces,0
Catalan,8,caramel,39,understands,0
Catalan,9,caramel,46,produces,0
Catalan,9,caramel,46,understands,0
Catalan,10,caramel,43,produces,0
Catalan,10,caramel,43,understands,0
Catalan,11,caramel,43,produces,0
Catalan,11,caramel,43,understands,0.0233
Catalan,12,caramel,59,produces,0
Catalan,12,caramel,59,understands,0.0847
Catalan,13,caramel,44,produces,0
Catalan,13,caramel,44,understands,0.0455
Catalan,14,caramel,60,produces,0
Catalan,14,caramel,60,understands,0.1667
Catalan,15,caramel,70,produces,0.0286
Catalan,15,caramel,70,understands,0.2714
Catalan,16,caramel,73,produces,0.0274
Catalan,16,caramel,73,understands,0.1644
Catalan,17,caramel,110,produces,0.0636
Catalan,17,caramel,110,understands,0.2636
Catalan,18,caramel,102,produces,0.0686
Catalan,18,caramel,102,understands,0.2157
Catalan,19,caramel,45,produces,0.1111
Catalan,19,caramel,45,understands,0
Catalan,20,caramel,56,produces,0.1607
Catalan,20,caramel,56,understands,0
Catalan,21,caramel,58,produces,0.2414
Catalan,21,caramel,58,understands,0
Catalan,22,caramel,50,produces,0.32
Catalan,22,caramel,50,understands,0
Catalan,23,caramel,66,produces,0.3788
Catalan,23,caramel,66,understands,0
Catalan,24,caramel,79,produces,0.6962
Catalan,24,caramel,79,understands,0
Catalan,25,caramel,60,produces,0.6167
Catalan,25,caramel,60,understands,0
Catalan,26,caramel,65,produces,0.6615
Catalan,26,caramel,65,understands,0
Catalan,27,caramel,63,produces,0.8095
Catalan,27,caramel,63,understands,0
Catalan,28,caramel,81,produces,0.679
Catalan,28,caramel,81,understands,0
Catalan,29,caramel,50,produces,0.86
Catalan,29,caramel,50,understands,0
Catalan,30,caramel,75,produces,0.8667
Catalan,30,caramel,75,understands,0
Croatian,8,bombon,23,produces,0
Croatian,8,bombon,23,understands,0
Croatian,9,bombon,25,produces,0
Croatian,9,bombon,25,understands,0.08
Croatian,10,bombon,22,produces,0
Croatian,10,bombon,22,understands,0.0909
Croatian,11,bombon,25,produces,0
Croatian,11,bombon,25,understands,0.16
Croatian,12,bombon,35,produces,0.0286
Croatian,12,bombon,35,understands,0.2857
Croatian,13,bombon,34,produces,0.0294
Croatian,13,bombon,34,understands,0.4412
Croatian,14,bombon,28,produces,0.1071
Croatian,14,bombon,28,understands,0.5
Croatian,15,bombon,24,produces,0.1667
Croatian,15,bombon,24,understands,0.8333
Croatian,16,bombon,47,produces,0.2766
Croatian,16,bombon,47,understands,0.4894
Croatian,17,bombon,25,produces,0.24
Croatian,17,bombon,25,understands,0
Croatian,18,bombon,22,produces,0.4545
Croatian,18,bombon,22,understands,0
Croatian,19,bombon,21,produces,0.5714
Croatian,19,bombon,21,understands,0
Croatian,20,bombon,26,produces,0.6923
Croatian,20,bombon,26,understands,0
Croatian,21,bombon,29,produces,0.6897
Croatian,21,bombon,29,understands,0
Croatian,22,bombon,24,produces,0.9167
Croatian,22,bombon,24,understands,0
Croatian,23,bombon,26,produces,0.7308
Croatian,23,bombon,26,understands,0
Croatian,24,bombon,30,produces,0.9333
Croatian,24,bombon,30,understands,0
Croatian,25,bombon,30,produces,0.9333
Croatian,25,bombon,30,understands,0
Croatian,26,bombon,29,produces,0.9655
Croatian,26,bombon,29,understands,0
Croatian,27,bombon,25,produces,0.96
Croatian,27,bombon,25,understands,0
Croatian,28,bombon,21,produces,1
Croatian,28,bombon,21,understands,0
Croatian,29,bombon,28,produces,1
Croatian,29,bombon,28,understands,0
Croatian,30,bombon,28,produces,1
Croatian,30,bombon,28,understands,0
Czech,16,"bonbón, lízátko",29,produces,0
Czech,16,"bonbón, lízátko",29,understands,0
Czech,17,"bonbón, lízátko",29,produces,0.1207
Czech,17,"bonbón, lízátko",29,understands,0
Czech,18,"bonbón, lízátko",45,produces,0.1444
Czech,18,"bonbón, lízátko",45,understands,0
Czech,19,"bonbón, lízátko",27,produces,0.2037
Czech,19,"bonbón, lízátko",27,understands,0
Czech,20,"bonbón, lízátko",26,produces,0.2885
Czech,20,"bonbón, lízátko",26,understands,0
Czech,21,"bonbón, lízátko",34,produces,0.3676
Czech,21,"bonbón, lízátko",34,understands,0
Czech,22,"bonbón, lízátko",36,produces,0.5278
Czech,22,"bonbón, lízátko",36,understands,0
Czech,23,"bonbón, lízátko",46,produces,0.4674
Czech,23,"bonbón, lízátko",46,understands,0
Czech,24,"bonbón, lízátko",35,produces,0.4571
Czech,24,"bonbón, lízátko",35,understands,0
Czech,25,"bonbón, lízátko",35,produces,0.6714
Czech,25,"bonbón, lízátko",35,understands,0
Czech,26,"bonbón, lízátko",22,produces,0.7727
Czech,26,"bonbón, lízátko",22,understands,0
Czech,27,"bonbón, lízátko",37,produces,0.6622
Czech,27,"bonbón, lízátko",37,understands,0
Czech,28,"bonbón, lízátko",26,produces,0.7885
Czech,28,"bonbón, lízátko",26,understands,0
Czech,29,"bonbón, lízátko",39,produces,0.7179
Czech,29,"bonbón, lízátko",39,understands,0
Czech,30,"bonbón, lízátko",27,produces,0.8148
Czech,30,"bonbón, lízátko",27,understands,0
Danish,8,slik,174,produces,0
Danish,8,slik,174,understands,0.0057
Danish,9,slik,196,produces,0
Danish,9,slik,196,understands,0.0051
Danish,10,slik,182,produces,0
Danish,10,slik,182,understands,0
Danish,11,slik,200,produces,0
Danish,11,slik,200,understands,0.03
Danish,12,slik,188,produces,0.0053
Danish,12,slik,188,understands,0.0585
Danish,13,slik,216,produces,0.0046
Danish,13,slik,216,understands,0.1019
Danish,14,slik,178,produces,0
Danish,14,slik,178,understands,0.1798
Danish,15,slik,203,produces,0.0246
Danish,15,slik,203,understands,0.2266
Danish,16,slik,359,produces,0.0362
Danish,16,slik,359,understands,0.1588
Danish,17,slik,346,produces,0.0896
Danish,17,slik,346,understands,0.2023
Danish,18,slik,358,produces,0.1369
Danish,18,slik,358,understands,0.2542
Danish,19,slik,361,produces,0.1828
Danish,19,slik,361,understands,0.2438
Danish,20,slik,358,produces,0.2905
Danish,20,slik,358,understands,0.3045
Danish,21,slik,236,produces,0.3602
Danish,21,slik,236,understands,0
Danish,22,slik,235,produces,0.5191
Danish,22,slik,235,understands,0
Danish,23,slik,190,produces,0.5211
Danish,23,slik,190,understands,0
Danish,24,slik,216,produces,0.6481
Danish,24,slik,216,understands,0
Danish,25,slik,138,produces,0.6884
Danish,25,slik,138,understands,0
Danish,26,slik,206,produces,0.8447
Danish,26,slik,206,understands,0
Danish,27,slik,176,produces,0.8636
Danish,27,slik,176,understands,0
Danish,28,slik,190,produces,0.8579
Danish,28,slik,190,understands,0
Danish,29,slik,182,produces,0.8791
Danish,29,slik,182,understands,0
Danish,30,slik,173,produces,0.8786
Danish,30,slik,173,understands,0
Danish,31,slik,175,produces,0.9257
Danish,31,slik,175,understands,0
Danish,32,slik,143,produces,0.9371
Danish,32,slik,143,understands,0
Danish,33,slik,151,produces,0.9669
Danish,33,slik,151,understands,0
Danish,34,slik,143,produces,0.986
Danish,34,slik,143,understands,0
Danish,35,slik,113,produces,0.9558
Danish,35,slik,113,understands,0
Danish,36,slik,126,produces,0.9762
Danish,36,slik,126,understands,0
Dutch,15,snoepje,3,produces,0
Dutch,15,snoepje,3,understands,0.3333
Dutch,16,snoepje,3,produces,0
Dutch,16,snoepje,3,understands,0.3333
Dutch,17,snoepje,6,produces,0
Dutch,17,snoepje,6,understands,0.3333
Dutch,18,snoepje,130,produces,0.1231
Dutch,18,snoepje,130,understands,0.3846
Dutch,19,snoepje,94,produces,0.1809
Dutch,19,snoepje,94,understands,0.4574
Dutch,20,snoepje,26,produces,0.1923
Dutch,20,snoepje,26,understands,0.4615
Dutch,21,snoepje,6,produces,0.3333
Dutch,21,snoepje,6,understands,0.6667
English (American),8,candy,255,produces,0.0157
English (American),8,candy,255,understands,0.0627
English (American),9,candy,299,produces,0.01
English (American),9,candy,299,understands,0.0502
English (American),10,candy,279,produces,0.0108
English (American),10,candy,279,understands,0.0681
English (American),11,candy,360,produces,0.0139
English (American),11,candy,360,understands,0.0583
English (American),12,candy,615,produces,0.0163
English (American),12,candy,615,understands,0.0667
English (American),13,candy,1039,produces,0.0087
English (American),13,candy,1039,understands,0.0953
English (American),14,candy,455,produces,0.0242
English (American),14,candy,455,understands,0.1385
English (American),15,candy,245,produces,0.0612
English (American),15,candy,245,understands,0.2449
English (American),16,candy,1846,produces,0.0634
English (American),16,candy,1846,understands,0.1354
English (American),17,candy,864,produces,0.088
English (American),17,candy,864,understands,0.1262
English (American),18,candy,1154,produces,0.1222
English (American),18,candy,1154,understands,0.1308
English (American),19,candy,704,produces,0.2415
English (American),19,candy,704,understands,0.0696
English (American),20,candy,570,produces,0.2474
English (American),20,candy,570,understands,0.0193
English (American),21,candy,377,produces,0.3156
English (American),21,candy,377,understands,0
English (American),22,candy,456,produces,0.375
English (American),22,candy,456,understands,0
English (American),23,candy,548,produces,0.4562
English (American),23,candy,548,understands,0.0985
English (American),24,candy,1051,produces,0.5176
English (American),24,candy,1051,understands,0.0438
English (American),25,candy,784,produces,0.6454
English (American),25,candy,784,understands,0.0217
English (American),26,candy,435,produces,0.6805
English (American),26,candy,435,understands,0
English (American),27,candy,361,produces,0.7036
English (American),27,candy,361,understands,0
English (American),28,candy,954,produces,0.8784
English (American),28,candy,954,understands,0
English (American),29,candy,390,produces,0.7872
English (American),29,candy,390,understands,0
English (American),30,candy,785,produces,0.7783
English (American),30,candy,785,understands,0
English (Irish),17,sweets,2,produces,0.5
English (Irish),17,sweets,2,understands,0
English (Irish),18,sweets,1,produces,0
English (Irish),18,sweets,1,understands,0
English (Irish),19,sweets,2,produces,0.5
English (Irish),19,sweets,2,understands,0
English (Irish),20,sweets,1,produces,0
English (Irish),20,sweets,1,understands,0
English (Irish),21,sweets,3,produces,0.6667
English (Irish),21,sweets,3,understands,0
English (Irish),22,sweets,4,produces,0.25
English (Irish),22,sweets,4,understands,0
English (Irish),23,sweets,4,produces,0.25
English (Irish),23,sweets,4,understands,0
English (Irish),24,sweets,4,produces,0.75
English (Irish),24,sweets,4,understands,0
English (Irish),25,sweets,6,produces,0.6667
English (Irish),25,sweets,6,understands,0
English (Irish),26,sweets,10,produces,0.6
English (Irish),26,sweets,10,understands,0
English (Irish),27,sweets,5,produces,0.6
English (Irish),27,sweets,5,understands,0
English (Irish),28,sweets,7,produces,0.4286
English (Irish),28,sweets,7,understands,0
English (Irish),29,sweets,4,produces,0.5
English (Irish),29,sweets,4,understands,0
English (Irish),30,sweets,9,produces,0.4444
English (Irish),30,sweets,9,understands,0
English (Irish),31,sweets,8,produces,0.5
English (Irish),31,sweets,8,understands,0
English (Irish),32,sweets,4,produces,0.25
English (Irish),32,sweets,4,understands,0
