language,sex,age,words,n,measure,prop
English (Australian),Male,22,poor,46,produces,0.0652
English (Australian),Male,22,poor,46,understands,0
English (Australian),Female,23,poor,39,produces,0.1538
English (Australian),Female,23,poor,39,understands,0
English (Australian),Male,23,poor,32,produces,0.0938
English (Australian),Male,23,poor,32,understands,0
English (Australian),Female,24,poor,36,produces,0.1389
English (Australian),Female,24,poor,36,understands,0
English (Australian),Male,24,poor,40,produces,0.125
English (Australian),Male,24,poor,40,understands,0
English (Australian),Female,25,poor,44,produces,0.1364
English (Australian),Female,25,poor,44,understands,0
English (Australian),Male,25,poor,41,produces,0.0732
English (Australian),Male,25,poor,41,understands,0
English (Australian),Female,26,poor,40,produces,0.275
English (Australian),Female,26,poor,40,understands,0
English (Australian),Male,26,poor,37,produces,0.1622
English (Australian),Male,26,poor,37,understands,0
English (Australian),Female,27,poor,36,produces,0.3889
English (Australian),Female,27,poor,36,understands,0
English (Australian),Male,27,poor,36,produces,0.1944
English (Australian),Male,27,poor,36,understands,0
English (Australian),Female,28,poor,27,produces,0.1852
English (Australian),Female,28,poor,27,understands,0
English (Australian),Male,28,poor,40,produces,0.15
English (Australian),Male,28,poor,40,understands,0
English (Australian),Female,29,poor,33,produces,0.3636
English (Australian),Female,29,poor,33,understands,0
English (Australian),Male,29,poor,32,produces,0.0625
English (Australian),Male,29,poor,32,understands,0
English (Australian),Female,30,poor,28,produces,0.3214
English (Australian),Female,30,poor,28,understands,0
English (Australian),Male,30,poor,25,produces,0.24
English (Australian),Male,30,poor,25,understands,0
English (Irish),Female,17,poor,1,produces,0
English (Irish),Female,17,poor,1,understands,0
English (Irish),Male,17,poor,1,produces,0
English (Irish),Male,17,poor,1,understands,0
English (Irish),Female,18,poor,1,produces,0
English (Irish),Female,18,poor,1,understands,0
English (Irish),Female,19,poor,1,produces,0
English (Irish),Female,19,poor,1,understands,0
English (Irish),Male,19,poor,1,produces,0
English (Irish),Male,19,poor,1,understands,0
English (Irish),Female,20,poor,1,produces,0
English (Irish),Female,20,poor,1,understands,0
English (Irish),Female,21,poor,2,produces,0
English (Irish),Female,21,poor,2,understands,0
English (Irish),Male,21,poor,1,produces,0
English (Irish),Male,21,poor,1,understands,0
English (Irish),Female,22,poor,3,produces,0
English (Irish),Female,22,poor,3,understands,0
English (Irish),Male,22,poor,1,produces,0
English (Irish),Male,22,poor,1,understands,0
English (Irish),Female,23,poor,2,produces,0
English (Irish),Female,23,poor,2,understands,0
English (Irish),Male,23,poor,2,produces,0
English (Irish),Male,23,poor,2,understands,0
English (Irish),Female,24,poor,2,produces,0
English (Irish),Female,24,poor,2,understands,0
English (Irish),Male,24,poor,2,produces,0
English (Irish),Male,24,poor,2,understands,0
English (Irish),Female,25,poor,3,produces,0
English (Irish),Female,25,poor,3,understands,0
English (Irish),Male,25,poor,3,produces,0
English (Irish),Male,25,poor,3,understands,0
English (Irish),Female,26,poor,7,produces,0
English (Irish),Female,26,poor,7,understands,0
English (Irish),Male,26,poor,3,produces,0
English (Irish),Male,26,poor,3,understands,0
English (Irish),Female,27,poor,1,produces,1
English (Irish),Female,27,poor,1,understands,0
English (Irish),Male,27,poor,4,produces,0
English (Irish),Male,27,poor,4,understands,0
English (Irish),Female,28,poor,4,produces,0
English (Irish),Female,28,poor,4,understands,0
English (Irish),Male,28,poor,3,produces,0
English (Irish),Male,28,poor,3,understands,0
English (Irish),Female,29,poor,1,produces,0
English (Irish),Female,29,poor,1,understands,0
English (Irish),Male,29,poor,3,produces,0
English (Irish),Male,29,poor,3,understands,0
English (Irish),Female,30,poor,5,produces,0.2
English (Irish),Female,30,poor,5,understands,0
English (Irish),Male,30,poor,4,produces,0
English (Irish),Male,30,poor,4,understands,0
English (Irish),Female,31,poor,3,produces,0
English (Irish),Female,31,poor,3,understands,0
English (Irish),Male,31,poor,5,produces,0
English (Irish),Male,31,poor,5,understands,0
English (Irish),Female,32,poor,2,produces,0.5
English (Irish),Female,32,poor,2,understands,0
English (Irish),Male,32,poor,2,produces,0.5
English (Irish),Male,32,poor,2,understands,0
English (Irish),Female,33,poor,1,produces,0
English (Irish),Female,33,poor,1,understands,0
English (Irish),Male,33,poor,4,produces,0.25
English (Irish),Male,33,poor,4,understands,0
English (Irish),Female,34,poor,2,produces,0
English (Irish),Female,34,poor,2,understands,0
English (Irish),Male,34,poor,2,produces,0
English (Irish),Male,34,poor,2,understands,0
English (Irish),Female,35,poor,2,produces,0
English (Irish),Female,35,poor,2,understands,0
English (Irish),Male,35,poor,9,produces,0.1111
English (Irish),Male,35,poor,9,understands,0
English (Irish),Female,36,poor,3,produces,0.3333
English (Irish),Female,36,poor,3,understands,0
English (Irish),Male,36,poor,2,produces,0.5
English (Irish),Male,36,poor,2,understands,0
French (Quebecois),Female,16,pauvre,26,produces,0
French (Quebecois),Female,16,pauvre,26,understands,0
French (Quebecois),Male,16,pauvre,21,produces,0
French (Quebecois),Male,16,pauvre,21,understands,0
French (Quebecois),Female,17,pauvre,30,produces,0
French (Quebecois),Female,17,pauvre,30,understands,0
French (Quebecois),Male,17,pauvre,31,produces,0
French (Quebecois),Male,17,pauvre,31,understands,0
French (Quebecois),Female,18,pauvre,53,produces,0.0189
French (Quebecois),Female,18,pauvre,53,understands,0
French (Quebecois),Male,18,pauvre,46,produces,0
French (Quebecois),Male,18,pauvre,46,understands,0
French (Quebecois),Female,19,pauvre,41,produces,0
French (Quebecois),Female,19,pauvre,41,understands,0
French (Quebecois),Male,19,pauvre,50,produces,0
French (Quebecois),Male,19,pauvre,50,understands,0
French (Quebecois),Female,20,pauvre,90,produces,0.0222
French (Quebecois),Female,20,pauvre,90,understands,0
French (Quebecois),Male,20,pauvre,105,produces,0
French (Quebecois),Male,20,pauvre,105,understands,0
French (Quebecois),Female,21,pauvre,56,produces,0.0179
French (Quebecois),Female,21,pauvre,56,understands,0
French (Quebecois),Male,21,pauvre,53,produces,0
French (Quebecois),Male,21,pauvre,53,understands,0
French (Quebecois),Female,22,pauvre,42,produces,0.0238
French (Quebecois),Female,22,pauvre,42,understands,0
French (Quebecois),Male,22,pauvre,44,produces,0
French (Quebecois),Male,22,pauvre,44,understands,0
French (Quebecois),Female,23,pauvre,41,produces,0.0732
French (Quebecois),Female,23,pauvre,41,understands,0
French (Quebecois),Male,23,pauvre,45,produces,0.0222
French (Quebecois),Male,23,pauvre,45,understands,0
French (Quebecois),Female,24,pauvre,56,produces,0
French (Quebecois),Female,24,pauvre,56,understands,0
French (Quebecois),Male,24,pauvre,76,produces,0.0132
French (Quebecois),Male,24,pauvre,76,understands,0
French (Quebecois),Female,25,pauvre,41,produces,0.0488
French (Quebecois),Female,25,pauvre,41,understands,0
French (Quebecois),Male,25,pauvre,45,produces,0
French (Quebecois),Male,25,pauvre,45,understands,0
French (Quebecois),Female,26,pauvre,46,produces,0.087
French (Quebecois),Female,26,pauvre,46,understands,0
French (Quebecois),Male,26,pauvre,49,produces,0.0408
French (Quebecois),Male,26,pauvre,49,understands,0
French (Quebecois),Female,27,pauvre,40,produces,0.1
French (Quebecois),Female,27,pauvre,40,understands,0
French (Quebecois),Male,27,pauvre,34,produces,0
French (Quebecois),Male,27,pauvre,34,understands,0
French (Quebecois),Female,28,pauvre,28,produces,0.0714
French (Quebecois),Female,28,pauvre,28,understands,0
French (Quebecois),Male,28,pauvre,32,produces,0.0938
French (Quebecois),Male,28,pauvre,32,understands,0
French (Quebecois),Female,29,pauvre,35,produces,0.1429
French (Quebecois),Female,29,pauvre,35,understands,0
French (Quebecois),Male,29,pauvre,35,produces,0.0857
French (Quebecois),Male,29,pauvre,35,understands,0
French (Quebecois),Female,30,pauvre,41,produces,0.0976
French (Quebecois),Female,30,pauvre,41,understands,0
French (Quebecois),Male,30,pauvre,59,produces,0.1356
French (Quebecois),Male,30,pauvre,59,understands,0
German,Female,18,arm,40,produces,0.125
German,Female,18,arm,40,understands,0
German,Male,18,arm,45,produces,0
German,Male,18,arm,45,understands,0
German,Female,19,arm,39,produces,0.1538
German,Female,19,arm,39,understands,0
German,Male,19,arm,40,produces,0.125
German,Male,19,arm,40,understands,0
German,Female,20,arm,39,produces,0.1282
German,Female,20,arm,39,understands,0
German,Male,20,arm,57,produces,0.1579
German,Male,20,arm,57,understands,0
German,Female,21,arm,38,produces,0.1842
German,Female,21,arm,38,understands,0
German,Male,21,arm,39,produces,0.0769
German,Male,21,arm,39,understands,0
German,Female,22,arm,52,produces,0.1538
German,Female,22,arm,52,understands,0
German,Male,22,arm,43,produces,0.2093
German,Male,22,arm,43,understands,0
German,Female,23,arm,45,produces,0.2667
German,Female,23,arm,45,understands,0
German,Male,23,arm,50,produces,0.22
German,Male,23,arm,50,understands,0
German,Female,24,arm,48,produces,0.1875
German,Female,24,arm,48,understands,0
German,Male,24,arm,55,produces,0.1636
German,Male,24,arm,55,understands,0
German,Female,25,arm,28,produces,0.25
German,Female,25,arm,28,understands,0
German,Male,25,arm,67,produces,0.2388
German,Male,25,arm,67,understands,0
German,Female,26,arm,42,produces,0.2143
German,Female,26,arm,42,understands,0
German,Male,26,arm,50,produces,0.14
German,Male,26,arm,50,understands,0
German,Female,27,arm,41,produces,0.2927
German,Female,27,arm,41,understands,0
German,Male,27,arm,48,produces,0.1458
German,Male,27,arm,48,understands,0
German,Female,28,arm,35,produces,0.2571
German,Female,28,arm,35,understands,0
German,Male,28,arm,58,produces,0.2241
German,Male,28,arm,58,understands,0
German,Female,29,arm,50,produces,0.38
German,Female,29,arm,50,understands,0
German,Male,29,arm,39,produces,0.2564
German,Male,29,arm,39,understands,0
German,Female,30,arm,54,produces,0.2037
German,Female,30,arm,54,understands,0
German,Male,30,arm,39,produces,0.4103
German,Male,30,arm,39,understands,0
Hungarian,Female,16,szegény,11,produces,0
Hungarian,Female,16,szegény,11,understands,0
Hungarian,Male,16,szegény,10,produces,0
Hungarian,Male,16,szegény,10,understands,0
Hungarian,Female,17,szegény,11,produces,0.1818
Hungarian,Female,17,szegény,11,understands,0
Hungarian,Male,17,szegény,7,produces,0
Hungarian,Male,17,szegény,7,understands,0
Hungarian,Female,18,szegény,9,produces,0
Hungarian,Female,18,szegény,9,understands,0
Hungarian,Male,18,szegény,9,produces,0
Hungarian,Male,18,szegény,9,understands,0
Hungarian,Female,19,szegény,13,produces,0.0769
Hungarian,Female,19,szegény,13,understands,0
Hungarian,Male,19,szegény,12,produces,0.0833
Hungarian,Male,19,szegény,12,understands,0
Hungarian,Female,20,szegény,12,produces,0.0833
Hungarian,Female,20,szegény,12,understands,0
Hungarian,Male,20,szegény,6,produces,0.1667
Hungarian,Male,20,szegény,6,understands,0
Hungarian,Female,21,szegény,16,produces,0.0625
Hungarian,Female,21,szegény,16,understands,0
Hungarian,Male,21,szegény,20,produces,0.15
Hungarian,Male,21,szegény,20,understands,0
Hungarian,Female,22,szegény,14,produces,0.1429
Hungarian,Female,22,szegény,14,understands,0
Hungarian,Male,22,szegény,13,produces,0
Hungarian,Male,22,szegény,13,understands,0
Hungarian,Female,23,szegény,6,produces,0
Hungarian,Female,23,szegény,6,understands,0
Hungarian,Male,23,szegény,12,produces,0.1667
Hungarian,Male,23,szegény,12,understands,0
Hungarian,Female,24,szegény,14,produces,0.0714
Hungarian,Female,24,szegény,14,understands,0
Hungarian,Male,24,szegény,24,produces,0.1667
Hungarian,Male,24,szegény,24,understands,0
Hungarian,Female,25,szegény,17,produces,0.4706
Hungarian,Female,25,szegény,17,understands,0
Hungarian,Male,25,szegény,25,produces,0.24
Hungarian,Male,25,szegény,25,understands,0
Hungarian,Female,26,szegény,9,produces,0.2222
Hungarian,Female,26,szegény,9,understands,0
Hungarian,Male,26,szegény,14,produces,0.2143
Hungarian,Male,26,szegény,14,understands,0
Hungarian,Female,27,szegény,13,produces,0.3077
Hungarian,Female,27,szegény,13,understands,0
Hungarian,Male,27,szegény,13,produces,0.5385
Hungarian,Male,27,szegény,13,understands,0
Hungarian,Female,28,szegény,11,produces,0.5455
Hungarian,Female,28,szegény,11,understands,0
Hungarian,Male,28,szegény,18,produces,0.1667
Hungarian,Male,28,szegény,18,understands,0
Hungarian,Female,29,szegény,8,produces,0.375
Hungarian,Female,29,szegény,8,understands,0
Hungarian,Male,29,szegény,4,produces,0.25
Hungarian,Male,29,szegény,4,understands,0
Hungarian,Female,30,szegény,3,produces,0.3333
Hungarian,Female,30,szegény,3,understands,0
Hungarian,Male,30,szegény,15,produces,0.6
Hungarian,Male,30,szegény,15,understands,0
Irish,Female,17,bocht,1,produces,0
Irish,Female,17,bocht,1,understands,0
Irish,Male,17,bocht,1,produces,0
Irish,Male,17,bocht,1,understands,0
Irish,Female,18,bocht,1,produces,0
Irish,Female,18,bocht,1,understands,0
Irish,Female,19,bocht,1,produces,1
Irish,Female,19,bocht,1,understands,0
Irish,Male,19,bocht,1,produces,0
Irish,Male,19,bocht,1,understands,0
Irish,Female,20,bocht,1,produces,0
Irish,Female,20,bocht,1,understands,0
Irish,Female,21,bocht,2,produces,0
Irish,Female,21,bocht,2,understands,0
Irish,Male,21,bocht,1,produces,0
Irish,Male,21,bocht,1,understands,0
Irish,Female,22,bocht,3,produces,0
Irish,Female,22,bocht,3,understands,0
Irish,Male,22,bocht,1,produces,0
Irish,Male,22,bocht,1,understands,0
Irish,Female,23,bocht,2,produces,0
Irish,Female,23,bocht,2,understands,0
Irish,Male,23,bocht,2,produces,1
Irish,Male,23,bocht,2,understands,0
Irish,Female,24,bocht,2,produces,0.5
Irish,Female,24,bocht,2,understands,0
Irish,Male,24,bocht,2,produces,0
Irish,Male,24,bocht,2,understands,0
Irish,Female,25,bocht,3,produces,0.6667
Irish,Female,25,bocht,3,understands,0
Irish,Male,25,bocht,3,produces,0.3333
Irish,Male,25,bocht,3,understands,0
Irish,Female,26,bocht,7,produces,0.4286
Irish,Female,26,bocht,7,understands,0
Irish,Male,26,bocht,3,produces,0.3333
Irish,Male,26,bocht,3,understands,0
Irish,Female,27,bocht,1,produces,1
Irish,Female,27,bocht,1,understands,0
Irish,Male,27,bocht,4,produces,0.5
Irish,Male,27,bocht,4,understands,0
Irish,Female,28,bocht,4,produces,0.5
Irish,Female,28,bocht,4,understands,0
Irish,Male,28,bocht,3,produces,0.6667
Irish,Male,28,bocht,3,understands,0
Irish,Female,29,bocht,1,produces,1
Irish,Female,29,bocht,1,understands,0
Irish,Male,29,bocht,3,produces,0
Irish,Male,29,bocht,3,understands,0
Irish,Female,30,bocht,5,produces,0.6
Irish,Female,30,bocht,5,understands,0
Irish,Male,30,bocht,4,produces,1
Irish,Male,30,bocht,4,understands,0
Irish,Female,31,bocht,3,produces,1
Irish,Female,31,bocht,3,understands,0
Irish,Male,31,bocht,5,produces,0.4
Irish,Male,31,bocht,5,understands,0
Irish,Female,32,bocht,2,produces,0.5
Irish,Female,32,bocht,2,understands,0
Irish,Male,32,bocht,2,produces,0.5
Irish,Male,32,bocht,2,understands,0
Irish,Female,33,bocht,1,produces,1
Irish,Female,33,bocht,1,understands,0
Irish,Male,33,bocht,4,produces,0.5
Irish,Male,33,bocht,4,understands,0
Irish,Female,34,bocht,2,produces,1
Irish,Female,34,bocht,2,understands,0
Irish,Male,34,bocht,2,produces,0
Irish,Male,34,bocht,2,understands,0
Irish,Female,35,bocht,2,produces,1
Irish,Female,35,bocht,2,understands,0
Irish,Male,35,bocht,9,produces,0.6667
Irish,Male,35,bocht,9,understands,0
Irish,Female,36,bocht,3,produces,0.6667
Irish,Female,36,bocht,3,understands,0
Irish,Male,36,bocht,2,produces,1
Irish,Male,36,bocht,2,understands,0
Italian,Female,18,povero,18,produces,0
Italian,Female,18,povero,18,understands,0
Italian,Male,18,povero,13,produces,0
Italian,Male,18,povero,13,understands,0
Italian,Female,19,povero,21,produces,0.0476
Italian,Female,19,povero,21,understands,0
Italian,Male,19,povero,18,produces,0
Italian,Male,19,povero,18,understands,0
Italian,Female,20,povero,34,produces,0
Italian,Female,20,povero,34,understands,0
Italian,Male,20,povero,30,produces,0
Italian,Male,20,povero,30,understands,0
Italian,Female,21,povero,24,produces,0
Italian,Female,21,povero,24,understands,0
Italian,Male,21,povero,31,produces,0.0323
Italian,Male,21,povero,31,understands,0
Italian,Female,22,povero,27,produces,0.0741
Italian,Female,22,povero,27,understands,0
Italian,Male,22,povero,28,produces,0.0714
Italian,Male,22,povero,28,understands,0
Italian,Female,23,povero,27,produces,0
Italian,Female,23,povero,27,understands,0
Italian,Male,23,povero,26,produces,0.0385
Italian,Male,23,povero,26,understands,0
Italian,Female,24,povero,39,produces,0.1795
Italian,Female,24,povero,39,understands,0
Italian,Male,24,povero,32,produces,0.0938
Italian,Male,24,povero,32,understands,0
Italian,Female,25,povero,23,produces,0.0435
Italian,Female,25,povero,23,understands,0
Italian,Male,25,povero,16,produces,0.0625
Italian,Male,25,povero,16,understands,0
Italian,Female,26,povero,19,produces,0.4211
Italian,Female,26,povero,19,understands,0
Italian,Male,26,povero,22,produces,0.1818
Italian,Male,26,povero,22,understands,0
Italian,Female,27,povero,20,produces,0.1
Italian,Female,27,povero,20,understands,0
Italian,Male,27,povero,23,produces,0.087
Italian,Male,27,povero,23,understands,0
Italian,Female,28,povero,21,produces,0.1905
Italian,Female,28,povero,21,understands,0
Italian,Male,28,povero,23,produces,0.1739
Italian,Male,28,povero,23,understands,0
Italian,Female,29,povero,21,produces,0.3333
Italian,Female,29,povero,21,understands,0
Italian,Male,29,povero,16,produces,0.1875
Italian,Male,29,povero,16,understands,0
Italian,Female,30,povero,28,produces,0.3214
Italian,Female,30,povero,28,understands,0
Italian,Male,30,povero,39,produces,0.3846
Italian,Male,30,povero,39,understands,0
Italian,Female,31,povero,8,produces,0.375
Italian,Female,31,povero,8,understands,0
Italian,Male,31,povero,11,produces,0.2727
Italian,Male,31,povero,11,understands,0
Italian,Female,32,povero,14,produces,0.7857
Italian,Female,32,povero,14,understands,0
Italian,Male,32,povero,9,produces,0.3333
Italian,Male,32,povero,9,understands,0
Italian,Female,33,povero,5,produces,0.6
Italian,Female,33,povero,5,understands,0
Italian,Male,33,povero,11,produces,0.3636
Italian,Male,33,povero,11,understands,0
Italian,Female,34,povero,12,produces,0.5833
Italian,Female,34,povero,12,understands,0
Italian,Male,34,povero,7,produces,0.4286
Italian,Male,34,povero,7,understands,0
Italian,Female,35,povero,9,produces,0.7778
Italian,Female,35,povero,9,understands,0
Italian,Male,35,povero,6,produces,0.5
Italian,Male,35,povero,6,understands,0
Italian,Female,36,povero,7,produces,0.5714
Italian,Female,36,povero,7,understands,0
Italian,Male,36,povero,14,produces,0.3571
Italian,Male,36,povero,14,understands,0
Mandarin (Taiwanese),Female,16,可憐的,39,produces,0
Mandarin (Taiwanese),Female,16,可憐的,39,understands,0
Mandarin (Taiwanese),Male,16,可憐的,41,produces,0
Mandarin (Taiwanese),Male,16,可憐的,41,understands,0
Mandarin (Taiwanese),Female,17,可憐的,37,produces,0
Mandarin (Taiwanese),Female,17,可憐的,37,understands,0
Mandarin (Taiwanese),Male,17,可憐的,50,produces,0
Mandarin (Taiwanese),Male,17,可憐的,50,understands,0
Mandarin (Taiwanese),Female,18,可憐的,49,produces,0
Mandarin (Taiwanese),Female,18,可憐的,49,understands,0
Mandarin (Taiwanese),Male,18,可憐的,35,produces,0
Mandarin (Taiwanese),Male,18,可憐的,35,understands,0
Mandarin (Taiwanese),Female,19,可憐的,42,produces,0
Mandarin (Taiwanese),Female,19,可憐的,42,understands,0
Mandarin (Taiwanese),Male,19,可憐的,42,produces,0
Mandarin (Taiwanese),Male,19,可憐的,42,understands,0
Mandarin (Taiwanese),Female,20,可憐的,40,produces,0
Mandarin (Taiwanese),Female,20,可憐的,40,understands,0
Mandarin (Taiwanese),Male,20,可憐的,44,produces,0.0227
Mandarin (Taiwanese),Male,20,可憐的,44,understands,0
Mandarin (Taiwanese),Female,21,可憐的,38,produces,0.0263
Mandarin (Taiwanese),Female,21,可憐的,38,understands,0
Mandarin (Taiwanese),Male,21,可憐的,50,produces,0
Mandarin (Taiwanese),Male,21,可憐的,50,understands,0
Mandarin (Taiwanese),Female,22,可憐的,48,produces,0.1458
Mandarin (Taiwanese),Female,22,可憐的,48,understands,0
Mandarin (Taiwanese),Male,22,可憐的,48,produces,0.0208
Mandarin (Taiwanese),Male,22,可憐的,48,understands,0
Mandarin (Taiwanese),Female,23,可憐的,50,produces,0.08
Mandarin (Taiwanese),Female,23,可憐的,50,understands,0
Mandarin (Taiwanese),Male,23,可憐的,55,produces,0.0364
Mandarin (Taiwanese),Male,23,可憐的,55,understands,0
Mandarin (Taiwanese),Female,24,可憐的,65,produces,0.1231
Mandarin (Taiwanese),Female,24,可憐的,65,understands,0
Mandarin (Taiwanese),Male,24,可憐的,59,produces,0.0339
Mandarin (Taiwanese),Male,24,可憐的,59,understands,0
Mandarin (Taiwanese),Female,25,可憐的,60,produces,0.0667
Mandarin (Taiwanese),Female,25,可憐的,60,understands,0
Mandarin (Taiwanese),Male,25,可憐的,50,produces,0.06
Mandarin (Taiwanese),Male,25,可憐的,50,understands,0
Mandarin (Taiwanese),Female,26,可憐的,38,produces,0.2632
Mandarin (Taiwanese),Female,26,可憐的,38,understands,0
Mandarin (Taiwanese),Male,26,可憐的,49,produces,0.102
Mandarin (Taiwanese),Male,26,可憐的,49,understands,0
Mandarin (Taiwanese),Female,27,可憐的,49,produces,0.2245
Mandarin (Taiwanese),Female,27,可憐的,49,understands,0
Mandarin (Taiwanese),Male,27,可憐的,43,produces,0.0698
Mandarin (Taiwanese),Male,27,可憐的,43,understands,0
Mandarin (Taiwanese),Female,28,可憐的,50,produces,0.26
Mandarin (Taiwanese),Female,28,可憐的,50,understands,0
Mandarin (Taiwanese),Male,28,可憐的,50,produces,0.12
Mandarin (Taiwanese),Male,28,可憐的,50,understands,0
Mandarin (Taiwanese),Female,29,可憐的,41,produces,0.2439
Mandarin (Taiwanese),Female,29,可憐的,41,understands,0
Mandarin (Taiwanese),Male,29,可憐的,47,produces,0.1915
Mandarin (Taiwanese),Male,29,可憐的,47,understands,0
Mandarin (Taiwanese),Female,30,可憐的,44,produces,0.3636
Mandarin (Taiwanese),Female,30,可憐的,44,understands,0
Mandarin (Taiwanese),Male,30,可憐的,50,produces,0.4
Mandarin (Taiwanese),Male,30,可憐的,50,understands,0
Mandarin (Taiwanese),Female,31,可憐的,35,produces,0.5143
Mandarin (Taiwanese),Female,31,可憐的,35,understands,0
Mandarin (Taiwanese),Male,31,可憐的,53,produces,0.3396
Mandarin (Taiwanese),Male,31,可憐的,53,understands,0
Mandarin (Taiwanese),Female,32,可憐的,43,produces,0.3256
Mandarin (Taiwanese),Female,32,可憐的,43,understands,0
Mandarin (Taiwanese),Male,32,可憐的,39,produces,0.3077
Mandarin (Taiwanese),Male,32,可憐的,39,understands,0
Mandarin (Taiwanese),Female,33,可憐的,45,produces,0.4667
Mandarin (Taiwanese),Female,33,可憐的,45,understands,0
Mandarin (Taiwanese),Male,33,可憐的,40,produces,0.5
Mandarin (Taiwanese),Male,33,可憐的,40,understands,0
Mandarin (Taiwanese),Female,34,可憐的,33,produces,0.6364
Mandarin (Taiwanese),Female,34,可憐的,33,understands,0
Mandarin (Taiwanese),Male,34,可憐的,44,produces,0.3182
Mandarin (Taiwanese),Male,34,可憐的,44,understands,0
Mandarin (Taiwanese),Female,35,可憐的,42,produces,0.4048
Mandarin (Taiwanese),Female,35,可憐的,42,understands,0
Mandarin (Taiwanese),Male,35,可憐的,39,produces,0.4615
Mandarin (Taiwanese),Male,35,可憐的,39,understands,0
Mandarin (Taiwanese),Female,36,可憐的,38,produces,0.3684
Mandarin (Taiwanese),Female,36,可憐的,38,understands,0
Mandarin (Taiwanese),Male,36,可憐的,43,produces,0.3488
Mandarin (Taiwanese),Male,36,可憐的,43,understands,0
Spanish (Argentinian),Female,16,pobre,30,produces,0
Spanish (Argentinian),Female,16,pobre,30,understands,0
Spanish (Argentinian),Male,16,pobre,17,produces,0
Spanish (Argentinian),Male,16,pobre,17,understands,0
Spanish (Argentinian),Female,17,pobre,20,produces,0
Spanish (Argentinian),Female,17,pobre,20,understands,0
Spanish (Argentinian),Male,17,pobre,29,produces,0.0345
Spanish (Argentinian),Male,17,pobre,29,understands,0
Spanish (Argentinian),Female,18,pobre,43,produces,0.0233
Spanish (Argentinian),Female,18,pobre,43,understands,0
Spanish (Argentinian),Male,18,pobre,19,produces,0
Spanish (Argentinian),Male,18,pobre,19,understands,0
Spanish (Argentinian),Female,19,pobre,25,produces,0
Spanish (Argentinian),Female,19,pobre,25,understands,0
Spanish (Argentinian),Male,19,pobre,19,produces,0.0526
Spanish (Argentinian),Male,19,pobre,19,understands,0
Spanish (Argentinian),Female,20,pobre,22,produces,0
Spanish (Argentinian),Female,20,pobre,22,understands,0
Spanish (Argentinian),Male,20,pobre,24,produces,0.0417
Spanish (Argentinian),Male,20,pobre,24,understands,0
Spanish (Argentinian),Female,21,pobre,15,produces,0
Spanish (Argentinian),Female,21,pobre,15,understands,0
Spanish (Argentinian),Male,21,pobre,26,produces,0.0385
Spanish (Argentinian),Male,21,pobre,26,understands,0
Spanish (Argentinian),Female,22,pobre,25,produces,0
Spanish (Argentinian),Female,22,pobre,25,understands,0
Spanish (Argentinian),Male,22,pobre,32,produces,0.0312
Spanish (Argentinian),Male,22,pobre,32,understands,0
Spanish (Argentinian),Female,23,pobre,30,produces,0
Spanish (Argentinian),Female,23,pobre,30,understands,0
Spanish (Argentinian),Male,23,pobre,19,produces,0
Spanish (Argentinian),Male,23,pobre,19,understands,0
Spanish (Argentinian),Female,24,pobre,44,produces,0.0227
Spanish (Argentinian),Female,24,pobre,44,understands,0
Spanish (Argentinian),Male,24,pobre,31,produces,0.129
Spanish (Argentinian),Male,24,pobre,31,understands,0
Spanish (Argentinian),Female,25,pobre,24,produces,0.0833
Spanish (Argentinian),Female,25,pobre,24,understands,0
Spanish (Argentinian),Male,25,pobre,19,produces,0.1053
Spanish (Argentinian),Male,25,pobre,19,understands,0
Spanish (Argentinian),Female,26,pobre,17,produces,0.1176
Spanish (Argentinian),Female,26,pobre,17,understands,0
Spanish (Argentinian),Male,26,pobre,28,produces,0.1071
Spanish (Argentinian),Male,26,pobre,28,understands,0
Spanish (Argentinian),Female,27,pobre,18,produces,0.1111
Spanish (Argentinian),Female,27,pobre,18,understands,0
Spanish (Argentinian),Male,27,pobre,26,produces,0.1154
Spanish (Argentinian),Male,27,pobre,26,understands,0
Spanish (Argentinian),Female,28,pobre,18,produces,0
Spanish (Argentinian),Female,28,pobre,18,understands,0
Spanish (Argentinian),Male,28,pobre,24,produces,0.0833
Spanish (Argentinian),Male,28,pobre,24,understands,0
Spanish (Argentinian),Female,29,pobre,36,produces,0.1667
Spanish (Argentinian),Female,29,pobre,36,understands,0
Spanish (Argentinian),Male,29,pobre,29,produces,0.069
Spanish (Argentinian),Male,29,pobre,29,understands,0
Spanish (Argentinian),Female,30,pobre,31,produces,0.2258
Spanish (Argentinian),Female,30,pobre,31,understands,0
Spanish (Argentinian),Male,30,pobre,38,produces,0.1053
Spanish (Argentinian),Male,30,pobre,38,understands,0
Spanish (Argentinian),Female,31,pobre,1,produces,0
Spanish (Argentinian),Female,31,pobre,1,understands,0
Spanish (Argentinian),Male,31,pobre,1,produces,0
Spanish (Argentinian),Male,31,pobre,1,understands,0
Spanish (Argentinian),Female,32,pobre,1,produces,1
Spanish (Argentinian),Female,32,pobre,1,understands,0
Spanish (Argentinian),Male,33,pobre,2,produces,0
Spanish (Argentinian),Male,33,pobre,2,understands,0
Spanish (Mexican),Female,16,pobre,34,produces,0.0294
Spanish (Mexican),Female,16,pobre,34,understands,0
Spanish (Mexican),Male,16,pobre,34,produces,0
Spanish (Mexican),Male,16,pobre,34,understands,0
Spanish (Mexican),Female,17,pobre,34,produces,0
