language,age,words,n,measure,prop
Slovak,35,plakať,27,produces,0.8148
Slovak,35,plakať,27,understands,0
Slovak,36,plakať,8,produces,0.875
Slovak,36,plakať,8,understands,0
Spanish (Argentinian),16,llorar,47,produces,0.0638
Spanish (Argentinian),16,llorar,47,understands,0
Spanish (Argentinian),17,llorar,49,produces,0.0612
Spanish (Argentinian),17,llorar,49,understands,0
Spanish (Argentinian),18,llorar,62,produces,0.0645
Spanish (Argentinian),18,llorar,62,understands,0
Spanish (Argentinian),19,llorar,44,produces,0.0909
Spanish (Argentinian),19,llorar,44,understands,0
Spanish (Argentinian),20,llorar,46,produces,0.1739
Spanish (Argentinian),20,llorar,46,understands,0
Spanish (Argentinian),21,llorar,41,produces,0.1951
Spanish (Argentinian),21,llorar,41,understands,0
Spanish (Argentinian),22,llorar,57,produces,0.2807
Spanish (Argentinian),22,llorar,57,understands,0
Spanish (Argentinian),23,llorar,49,produces,0.4082
Spanish (Argentinian),23,llorar,49,understands,0
Spanish (Argentinian),24,llorar,75,produces,0.3867
Spanish (Argentinian),24,llorar,75,understands,0
Spanish (Argentinian),25,llorar,43,produces,0.5349
Spanish (Argentinian),25,llorar,43,understands,0
Spanish (Argentinian),26,llorar,45,produces,0.3556
Spanish (Argentinian),26,llorar,45,understands,0
Spanish (Argentinian),27,llorar,44,produces,0.4773
Spanish (Argentinian),27,llorar,44,understands,0
Spanish (Argentinian),28,llorar,42,produces,0.5952
Spanish (Argentinian),28,llorar,42,understands,0
Spanish (Argentinian),29,llorar,65,produces,0.6462
Spanish (Argentinian),29,llorar,65,understands,0
Spanish (Argentinian),30,llorar,69,produces,0.6957
Spanish (Argentinian),30,llorar,69,understands,0
Spanish (Argentinian),31,llorar,2,produces,0
Spanish (Argentinian),31,llorar,2,understands,0
Spanish (Argentinian),32,llorar,1,produces,1
Spanish (Argentinian),32,llorar,1,understands,0
Spanish (Argentinian),33,llorar,2,produces,0.5
Spanish (Argentinian),33,llorar,2,understands,0
Spanish (Chilean),8,llorar,9,produces,0
Spanish (Chilean),8,llorar,9,understands,0.2222
Spanish (Chilean),9,llorar,4,produces,0
Spanish (Chilean),9,llorar,4,understands,0.25
Spanish (Chilean),10,llorar,9,produces,0.1111
Spanish (Chilean),10,llorar,9,understands,0.2222
Spanish (Chilean),11,llorar,8,produces,0
Spanish (Chilean),11,llorar,8,understands,0.375
Spanish (Chilean),12,llorar,5,produces,0
Spanish (Chilean),12,llorar,5,understands,0.4
Spanish (Chilean),13,llorar,4,produces,0.25
Spanish (Chilean),13,llorar,4,understands,0.75
Spanish (Chilean),14,llorar,6,produces,0.1667
Spanish (Chilean),14,llorar,6,understands,0.6667
Spanish (Chilean),15,llorar,5,produces,0
Spanish (Chilean),15,llorar,5,understands,0
Spanish (European),8,llorar,52,produces,0
Spanish (European),8,llorar,52,understands,0.1346
Spanish (European),9,llorar,45,produces,0
Spanish (European),9,llorar,45,understands,0.2
Spanish (European),10,llorar,49,produces,0
Spanish (European),10,llorar,49,understands,0.2245
Spanish (European),11,llorar,36,produces,0
Spanish (European),11,llorar,36,understands,0.4167
Spanish (European),12,llorar,52,produces,0
Spanish (European),12,llorar,52,understands,0.4231
Spanish (European),13,llorar,58,produces,0
Spanish (European),13,llorar,58,understands,0.431
Spanish (European),14,llorar,55,produces,0.0182
Spanish (European),14,llorar,55,understands,0.5636
Spanish (European),15,llorar,65,produces,0.0462
Spanish (European),15,llorar,65,understands,0.6
Spanish (European),16,llorar,39,produces,0.0256
Spanish (European),16,llorar,39,understands,0
Spanish (European),17,llorar,39,produces,0.0256
Spanish (European),17,llorar,39,understands,0
Spanish (European),18,llorar,50,produces,0.06
Spanish (European),18,llorar,50,understands,0
Spanish (European),19,llorar,27,produces,0
Spanish (European),19,llorar,27,understands,0
Spanish (European),20,llorar,36,produces,0.1944
Spanish (European),20,llorar,36,understands,0
Spanish (European),21,llorar,41,produces,0.2683
Spanish (European),21,llorar,41,understands,0
Spanish (European),22,llorar,38,produces,0.2632
Spanish (European),22,llorar,38,understands,0
Spanish (European),23,llorar,30,produces,0.5
Spanish (European),23,llorar,30,understands,0
Spanish (European),24,llorar,55,produces,0.5455
Spanish (European),24,llorar,55,understands,0
Spanish (European),25,llorar,35,produces,0.4286
Spanish (European),25,llorar,35,understands,0
Spanish (European),26,llorar,49,produces,0.7755
Spanish (European),26,llorar,49,understands,0
Spanish (European),27,llorar,34,produces,0.7353
Spanish (European),27,llorar,34,understands,0
Spanish (European),28,llorar,38,produces,0.8421
Spanish (European),28,llorar,38,understands,0
Spanish (European),29,llorar,41,produces,0.8537
Spanish (European),29,llorar,41,understands,0
Spanish (European),30,llorar,41,produces,0.7561
Spanish (European),30,llorar,41,understands,0
Spanish (Mexican),8,llorar,40,produces,0.025
Spanish (Mexican),8,llorar,40,understands,0.35
Spanish (Mexican),9,llorar,64,produces,0.0156
Spanish (Mexican),9,llorar,64,understands,0.2812
Spanish (Mexican),10,llorar,71,produces,0
Spanish (Mexican),10,llorar,71,understands,0.2394
Spanish (Mexican),11,llorar,67,produces,0.0149
Spanish (Mexican),11,llorar,67,understands,0.4478
Spanish (Mexican),12,llorar,89,produces,0.0225
Spanish (Mexican),12,llorar,89,understands,0.4607
Spanish (Mexican),13,llorar,83,produces,0.0482
Spanish (Mexican),13,llorar,83,understands,0.4699
Spanish (Mexican),14,llorar,76,produces,0.0132
Spanish (Mexican),14,llorar,76,understands,0.5658
Spanish (Mexican),15,llorar,61,produces,0.0492
Spanish (Mexican),15,llorar,61,understands,0.6721
Spanish (Mexican),16,llorar,152,produces,0.1316
Spanish (Mexican),16,llorar,152,understands,0.4145
Spanish (Mexican),17,llorar,124,produces,0.1935
Spanish (Mexican),17,llorar,124,understands,0.3952
Spanish (Mexican),18,llorar,163,produces,0.2025
Spanish (Mexican),18,llorar,163,understands,0.4233
Spanish (Mexican),19,llorar,100,produces,0.28
Spanish (Mexican),19,llorar,100,understands,0
Spanish (Mexican),20,llorar,107,produces,0.2897
Spanish (Mexican),20,llorar,107,understands,0
Spanish (Mexican),21,llorar,84,produces,0.2738
Spanish (Mexican),21,llorar,84,understands,0
Spanish (Mexican),22,llorar,141,produces,0.2411
Spanish (Mexican),22,llorar,141,understands,0
Spanish (Mexican),23,llorar,91,produces,0.3187
Spanish (Mexican),23,llorar,91,understands,0
Spanish (Mexican),24,llorar,126,produces,0.4683
Spanish (Mexican),24,llorar,126,understands,0
Spanish (Mexican),25,llorar,177,produces,0.4237
Spanish (Mexican),25,llorar,177,understands,0
Spanish (Mexican),26,llorar,83,produces,0.5783
Spanish (Mexican),26,llorar,83,understands,0
Spanish (Mexican),27,llorar,85,produces,0.7176
Spanish (Mexican),27,llorar,85,understands,0
Spanish (Mexican),28,llorar,89,produces,0.6742
Spanish (Mexican),28,llorar,89,understands,0
Spanish (Mexican),29,llorar,89,produces,0.7303
Spanish (Mexican),29,llorar,89,understands,0
Spanish (Mexican),30,llorar,308,produces,0.5682
Spanish (Mexican),30,llorar,308,understands,0
Spanish (Peruvian),8,llorar,9,produces,0
Spanish (Peruvian),8,llorar,9,understands,0.4444
Spanish (Peruvian),9,llorar,12,produces,0
Spanish (Peruvian),9,llorar,12,understands,0.5
Spanish (Peruvian),10,llorar,7,produces,0
Spanish (Peruvian),10,llorar,7,understands,0.4286
Spanish (Peruvian),11,llorar,18,produces,0
Spanish (Peruvian),11,llorar,18,understands,0.5556
Spanish (Peruvian),12,llorar,14,produces,0
Spanish (Peruvian),12,llorar,14,understands,0.5
Spanish (Peruvian),13,llorar,9,produces,0
Spanish (Peruvian),13,llorar,9,understands,0.4444
Spanish (Peruvian),14,llorar,8,produces,0
Spanish (Peruvian),14,llorar,8,understands,0.625
Spanish (Peruvian),15,llorar,10,produces,0
Spanish (Peruvian),15,llorar,10,understands,0.3
Spanish (Peruvian),16,llorar,13,produces,0
Spanish (Peruvian),16,llorar,13,understands,0
Spanish (Peruvian),17,llorar,9,produces,0.2222
Spanish (Peruvian),17,llorar,9,understands,0
Spanish (Peruvian),18,llorar,4,produces,0
Spanish (Peruvian),18,llorar,4,understands,0
Spanish (Peruvian),19,llorar,12,produces,0.3333
Spanish (Peruvian),19,llorar,12,understands,0
Spanish (Peruvian),20,llorar,1,produces,0
Spanish (Peruvian),20,llorar,1,understands,0
Spanish (Peruvian),21,llorar,5,produces,0.2
Spanish (Peruvian),21,llorar,5,understands,0
Spanish (Peruvian),22,llorar,9,produces,0.2222
Spanish (Peruvian),22,llorar,9,understands,0
Spanish (Peruvian),23,llorar,1,produces,1
Spanish (Peruvian),23,llorar,1,understands,0
Spanish (Peruvian),24,llorar,15,produces,0.2
Spanish (Peruvian),24,llorar,15,understands,0
Spanish (Peruvian),25,llorar,5,produces,0
Spanish (Peruvian),25,llorar,5,understands,0
Spanish (Peruvian),26,llorar,8,produces,0.25
Spanish (Peruvian),26,llorar,8,understands,0
Spanish (Peruvian),27,llorar,7,produces,0.5714
Spanish (Peruvian),27,llorar,7,understands,0
Spanish (Peruvian),28,llorar,8,produces,0.5
Spanish (Peruvian),28,llorar,8,understands,0
Spanish (Peruvian),29,llorar,6,produces,0.5
Spanish (Peruvian),29,llorar,6,understands,0
Spanish (Peruvian),30,llorar,2,produces,0.5
Spanish (Peruvian),30,llorar,2,understands,0
Swedish,8,gråta,26,produces,0
Swedish,8,gråta,26,understands,0.0385
Swedish,9,gråta,2,produces,0
Swedish,9,gråta,2,understands,0.5
Swedish,10,gråta,54,produces,0
Swedish,10,gråta,54,understands,0.037
Swedish,11,gråta,3,produces,0
Swedish,11,gråta,3,understands,0
Swedish,12,gråta,79,produces,0
Swedish,12,gråta,79,understands,0.0886
Swedish,13,gråta,7,produces,0
Swedish,13,gråta,7,understands,0
Swedish,14,gråta,124,produces,0.0081
Swedish,14,gråta,124,understands,0.25
Swedish,15,gråta,13,produces,0
Swedish,15,gråta,13,understands,0.3846
Swedish,16,gråta,318,produces,0.0189
Swedish,16,gråta,318,understands,0.2453
Swedish,19,gråta,152,produces,0.0329
Swedish,19,gråta,152,understands,0
Swedish,22,gråta,307,produces,0.2345
Swedish,22,gråta,307,understands,0
Swedish,25,gråta,143,produces,0.5105
Swedish,25,gråta,143,understands,0
Swedish,28,gråta,139,produces,0.6547
Swedish,28,gråta,139,understands,0
Turkish,8,Ağla,140,produces,0
Turkish,8,Ağla,140,understands,0.1357
Turkish,9,Ağla,125,produces,0
Turkish,9,Ağla,125,understands,0.248
Turkish,10,Ağla,130,produces,0.0154
Turkish,10,Ağla,130,understands,0.2538
Turkish,11,Ağla,125,produces,0.008
Turkish,11,Ağla,125,understands,0.28
Turkish,12,Ağla,120,produces,0.0167
Turkish,12,Ağla,120,understands,0.3417
Turkish,13,Ağla,122,produces,0.0082
Turkish,13,Ağla,122,understands,0.3607
Turkish,14,Ağla,147,produces,0.0272
Turkish,14,Ağla,147,understands,0.4762
Turkish,15,Ağla,131,produces,0.0229
Turkish,15,Ağla,131,understands,0.5267
Turkish,16,Ağla,184,produces,0.0761
Turkish,16,Ağla,184,understands,0.2554
Turkish,17,Ağla,107,produces,0.1402
Turkish,17,Ağla,107,understands,0
Turkish,18,Ağla,128,produces,0.1484
Turkish,18,Ağla,128,understands,0
Turkish,19,Ağla,121,produces,0.2314
Turkish,19,Ağla,121,understands,0
Turkish,20,Ağla,119,produces,0.2773
Turkish,20,Ağla,119,understands,0
Turkish,21,Ağla,124,produces,0.3468
Turkish,21,Ağla,124,understands,0
Turkish,22,Ağla,126,produces,0.3095
Turkish,22,Ağla,126,understands,0
Turkish,23,Ağla,131,produces,0.4427
Turkish,23,Ağla,131,understands,0
Turkish,24,Ağla,106,produces,0.5283
Turkish,24,Ağla,106,understands,0
Turkish,25,Ağla,123,produces,0.6667
Turkish,25,Ağla,123,understands,0
Turkish,26,Ağla,123,produces,0.6992
Turkish,26,Ağla,123,understands,0
Turkish,27,Ağla,108,produces,0.6852
Turkish,27,Ağla,108,understands,0
Turkish,28,Ağla,112,produces,0.7411
Turkish,28,Ağla,112,understands,0
Turkish,29,Ağla,119,produces,0.7479
Turkish,29,Ağla,119,understands,0
Turkish,30,Ağla,104,produces,0.7981
Turkish,30,Ağla,104,understands,0
Turkish,31,Ağla,101,produces,0.8317
Turkish,31,Ağla,101,understands,0
Turkish,32,Ağla,132,produces,0.8409
Turkish,32,Ağla,132,understands,0
Turkish,33,Ağla,114,produces,0.8596
Turkish,33,Ağla,114,understands,0
Turkish,34,Ağla,107,produces,0.8411
Turkish,34,Ağla,107,understands,0
Turkish,35,Ağla,131,produces,0.916
Turkish,35,Ağla,131,understands,0
Turkish,36,Ağla,77,produces,0.9221
Turkish,36,Ağla,77,understands,0
American Sign Language,8,CRY,1,produces,0
American Sign Language,8,CRY,1,understands,0
American Sign Language,9,CRY,4,produces,0
American Sign Language,9,CRY,4,understands,0.25
American Sign Language,10,CRY,5,produces,0
American Sign Language,10,CRY,5,understands,0
American Sign Language,11,CRY,3,produces,0.3333
American Sign Language,11,CRY,3,understands,0.3333
American Sign Language,12,CRY,4,produces,0
American Sign Language,12,CRY,4,understands,0.25
American Sign Language,13,CRY,4,produces,0.5
American Sign Language,13,CRY,4,understands,0
American Sign Language,14,CRY,1,produces,1
American Sign Language,14,CRY,1,understands,0
American Sign Language,15,CRY,3,produces,0.3333
American Sign Language,15,CRY,3,understands,0.3333
American Sign Language,16,CRY,2,produces,0
American Sign Language,16,CRY,2,understands,0.5
American Sign Language,17,CRY,5,produces,0.4
American Sign Language,17,CRY,5,understands,0.4
American Sign Language,18,CRY,11,produces,0.9091
American Sign Language,18,CRY,11,understands,0.6364
American Sign Language,19,CRY,6,produces,0.5
American Sign Language,19,CRY,6,understands,0.6667
American Sign Language,20,CRY,3,produces,0.3333
American Sign Language,20,CRY,3,understands,0.3333
American Sign Language,21,CRY,4,produces,0.5
American Sign Language,21,CRY,4,understands,0.75
American Sign Language,22,CRY,10,produces,0.7
American Sign Language,22,CRY,10,understands,0.5
American Sign Language,23,CRY,5,produces,0.6
American Sign Language,23,CRY,5,understands,0.4
American Sign Language,24,CRY,9,produces,0.3333
American Sign Language,24,CRY,9,understands,0.3333
American Sign Language,25,CRY,13,produces,0.4615
American Sign Language,25,CRY,13,understands,0.6923
American Sign Language,26,CRY,4,produces,0.75
American Sign Language,26,CRY,4,understands,0.75
American Sign Language,27,CRY,7,produces,0.4286
American Sign Language,27,CRY,7,understands,0.4286
American Sign Language,28,CRY,7,produces,1
American Sign Language,28,CRY,7,understands,0.5714
American Sign Language,29,CRY,6,produces,0.8333
American Sign Language,29,CRY,6,understands,1
American Sign Language,30,CRY,7,produces,1
American Sign Language,30,CRY,7,understands,0.5714
American Sign Language,31,CRY,9,produces,0.6667
American Sign Language,31,CRY,9,understands,0.5556
American Sign Language,32,CRY,15,produces,0.9333
American Sign Language,32,CRY,15,understands,0.5333
American Sign Language,33,CRY,6,produces,0.8333
American Sign Language,33,CRY,6,understands,0.6667
American Sign Language,34,CRY,7,produces,0.8571
American Sign Language,34,CRY,7,understands,0.7143
American Sign Language,35,CRY,7,produces,0.4286
American Sign Language,35,CRY,7,understands,0.5714
American Sign Language,36,CRY,3,produces,1
American Sign Language,36,CRY,3,understands,1
Arabic (Saudi),8,"يبكي, أبكي/ يبكي",24,produces,0.0417
Arabic (Saudi),8,"يبكي, أبكي/ يبكي",24,understands,0.0833
Arabic (Saudi),9,"يبكي, أبكي/ يبكي",27,produces,0
Arabic (Saudi),9,"يبكي, أبكي/ يبكي",27,understands,0
Arabic (Saudi),10,"يبكي, أبكي/ يبكي",35,produces,0
Arabic (Saudi),10,"يبكي, أبكي/ يبكي",35,understands,0.0571
Arabic (Saudi),11,"يبكي, أبكي/ يبكي",30,produces,0.0333
Arabic (Saudi),11,"يبكي, أبكي/ يبكي",30,understands,0.0667
Arabic (Saudi),12,"يبكي, أبكي/ يبكي",30,produces,0.0333
Arabic (Saudi),12,"يبكي, أبكي/ يبكي",30,understands,0.1333
Arabic (Saudi),13,"يبكي, أبكي/ يبكي",39,produces,0.0256
Arabic (Saudi),13,"يبكي, أبكي/ يبكي",39,understands,0
Arabic (Saudi),14,"يبكي, أبكي/ يبكي",25,produces,0
Arabic (Saudi),14,"يبكي, أبكي/ يبكي",25,understands,0
Arabic (Saudi),15,"يبكي, أبكي/ يبكي",27,produces,0.0741
Arabic (Saudi),15,"يبكي, أبكي/ يبكي",27,understands,0.1111
Arabic (Saudi),16,"يبكي, أبكي/ يبكي",21,produces,0.0476
Arabic (Saudi),16,"يبكي, أبكي/ يبكي",21,understands,0.1429
British Sign Language,8,cry,4,produces,0
British Sign Language,8,cry,4,understands,0
British Sign Language,9,cry,4,produces,0
British Sign Language,9,cry,4,understands,0
British Sign Language,10,cry,4,produces,0
British Sign Language,10,cry,4,understands,0
British Sign Language,11,cry,6,produces,0
British Sign Language,11,cry,6,understands,0
British Sign Language,12,cry,6,produces,0
British Sign Language,12,cry,6,understands,0
British Sign Language,13,cry,6,produces,0
British Sign Language,13,cry,6,understands,0
British Sign Language,14,cry,7,produces,0
British Sign Language,14,cry,7,understands,0
British Sign Language,15,cry,6,produces,0.1667
British Sign Language,15,cry,6,understands,0.1667
British Sign Language,16,cry,7,produces,0
British Sign Language,16,cry,7,understands,0.2857
British Sign Language,17,cry,7,produces,0.1429
British Sign Language,17,cry,7,understands,0.2857
British Sign Language,18,cry,8,produces,0.25
British Sign Language,18,cry,8,understands,0.25
British Sign Language,19,cry,8,produces,0.5
British Sign Language,19,cry,8,understands,0.625
British Sign Language,20,cry,11,produces,0.6364
British Sign Language,20,cry,11,understands,0.8182
British Sign Language,21,cry,5,produces,0.4
British Sign Language,21,cry,5,understands,0.6
British Sign Language,22,cry,6,produces,0.5
British Sign Language,22,cry,6,understands,0.6667
British Sign Language,23,cry,7,produces,0.7143
British Sign Language,23,cry,7,understands,0.7143
British Sign Language,24,cry,5,produces,0.6
British Sign Language,24,cry,5,understands,0.6
British Sign Language,25,cry,7,produces,0.7143
British Sign Language,25,cry,7,understands,0.8571
British Sign Language,26,cry,6,produces,1
British Sign Language,26,cry,6,understands,1
British Sign Language,27,cry,6,produces,0.6667
British Sign Language,27,cry,6,understands,0.8333
British Sign Language,28,cry,3,produces,0.3333
British Sign Language,28,cry,3,understands,1
British Sign Language,29,cry,7,produces,1
British Sign Language,29,cry,7,understands,1
British Sign Language,30,cry,5,produces,1
British Sign Language,30,cry,5,understands,1
British Sign Language,31,cry,2,produces,0.5
British Sign Language,31,cry,2,understands,1
British Sign Language,32,cry,6,produces,1
British Sign Language,32,cry,6,understands,1
British Sign Language,33,cry,5,produces,1
British Sign Language,33,cry,5,understands,1
British Sign Language,34,cry,2,produces,0.5
British Sign Language,34,cry,2,understands,1
British Sign Language,35,cry,2,produces,1
British Sign Language,35,cry,2,understands,1
British Sign Language,36,cry,3,produces,1
British Sign Language,36,cry,3,understands,1
Cantonese,16,喊,46,produces,0
Cantonese,16,喊,46,understands,0
Cantonese,17,喊,61,produces,0.1475
Cantonese,17,喊,61,understands,0
Cantonese,18,喊,68,produces,0.1471
Cantonese,18,喊,68,understands,0
Cantonese,19,喊,66,produces,0.1364
Cantonese,19,喊,66,understands,0
Cantonese,20,喊,140,produces,0.3143
Cantonese,20,喊,140,understands,0
Cantonese,21,喊,120,produces,0.4667
Cantonese,21,喊,120,understands,0
Cantonese,22,喊,68,produces,0.4118
Cantonese,22,喊,68,understands,0
Cantonese,23,喊,74,produces,0.5676
Cantonese,23,喊,74,understands,0
Cantonese,24,喊,68,produces,0.7206
Cantonese,24,喊,68,understands,0
Cantonese,25,喊,65,produces,0.7846
Cantonese,25,喊,65,understands,0
Cantonese,26,喊,68,produces,0.7794
Cantonese,26,喊,68,understands,0
Cantonese,27,喊,62,produces,0.871
Cantonese,27,喊,62,understands,0
Cantonese,28,喊,66,produces,0.9091
Cantonese,28,喊,66,understands,0
Cantonese,29,喊,72,produces,0.9306
Cantonese,29,喊,72,understands,0
Cantonese,30,喊,164,produces,0.9146
Cantonese,30,喊,164,understands,0
Catalan,8,plorar,39,produces,0
Catalan,8,plorar,39,understands,0.0256
Catalan,9,plorar,46,produces,0
Catalan,9,plorar,46,understands,0.1087
Catalan,10,plorar,43,produces,0
Catalan,10,plorar,43,understands,0.1395
Catalan,11,plorar,43,produces,0
Catalan,11,plorar,43,understands,0.1163
Catalan,12,plorar,59,produces,0
Catalan,12,plorar,59,understands,0.2373
Catalan,13,plorar,44,produces,0
Catalan,13,plorar,44,understands,0.3864
Catalan,14,plorar,60,produces,0.0167
Catalan,14,plorar,60,understands,0.4167
Catalan,15,plorar,70,produces,0
Catalan,15,plorar,70,understands,0.6429
Catalan,16,plorar,73,produces,0
Catalan,16,plorar,73,understands,0.411
Catalan,17,plorar,110,produces,0.0091
Catalan,17,plorar,110,understands,0.4727
Catalan,18,plorar,102,produces,0.0784
Catalan,18,plorar,102,understands,0.402
Catalan,19,plorar,45,produces,0.1778
Catalan,19,plorar,45,understands,0
Catalan,20,plorar,56,produces,0.0893
Catalan,20,plorar,56,understands,0
Catalan,21,plorar,58,produces,0.3103
Catalan,21,plorar,58,understands,0
Catalan,22,plorar,50,produces,0.34
Catalan,22,plorar,50,understands,0
Catalan,23,plorar,66,produces,0.3939
Catalan,23,plorar,66,understands,0
Catalan,24,plorar,79,produces,0.6329
Catalan,24,plorar,79,understands,0
Catalan,25,plorar,60,produces,0.7333
Catalan,25,plorar,60,understands,0
Catalan,26,plorar,65,produces,0.7385
Catalan,26,plorar,65,understands,0
Catalan,27,plorar,63,produces,0.8254
Catalan,27,plorar,63,understands,0
Catalan,28,plorar,81,produces,0.8519
Catalan,28,plorar,81,understands,0
Catalan,29,plorar,50,produces,0.88
Catalan,29,plorar,50,understands,0
Catalan,30,plorar,75,produces,0.88
Catalan,30,plorar,75,understands,0
Croatian,8,plakati,23,produces,0
Croatian,8,plakati,23,understands,0
Croatian,9,plakati,25,produces,0
Croatian,9,plakati,25,understands,0.08
Croatian,10,plakati,22,produces,0
Croatian,10,plakati,22,understands,0.1364
Croatian,11,plakati,25,produces,0
Croatian,11,plakati,25,understands,0.24
Croatian,12,plakati,35,produces,0
Croatian,12,plakati,35,understands,0.4286
Croatian,13,plakati,34,produces,0
Croatian,13,plakati,34,understands,0.4706
Croatian,14,plakati,28,produces,0.0714
Croatian,14,plakati,28,understands,0.6429
Croatian,15,plakati,24,produces,0.0417
Croatian,15,plakati,24,understands,0.75
Croatian,16,plakati,47,produces,0.1489
Croatian,16,plakati,47,understands,0.5745
Croatian,17,plakati,25,produces,0.16
Croatian,17,plakati,25,understands,0
Croatian,18,plakati,22,produces,0.1364
Croatian,18,plakati,22,understands,0
Croatian,19,plakati,21,produces,0.2381
Croatian,19,plakati,21,understands,0
Croatian,20,plakati,26,produces,0.3077
Croatian,20,plakati,26,understands,0
Croatian,21,plakati,29,produces,0.4138
Croatian,21,plakati,29,understands,0
Croatian,22,plakati,24,produces,0.4583
Croatian,22,plakati,24,understands,0
Croatian,23,plakati,26,produces,0.5769
Croatian,23,plakati,26,understands,0
Croatian,24,plakati,30,produces,0.6667
Croatian,24,plakati,30,understands,0
Croatian,25,plakati,30,produces,0.6
Croatian,25,plakati,30,understands,0
Croatian,26,plakati,29,produces,0.7586
Croatian,26,plakati,29,understands,0
Croatian,27,plakati,25,produces,0.8
Croatian,27,plakati,25,understands,0
Croatian,28,plakati,21,produces,0.7143
Croatian,28,plakati,21,understands,0
Croatian,29,plakati,28,produces,0.8929
Croatian,29,plakati,28,understands,0
Croatian,30,plakati,28,produces,0.8571
Croatian,30,plakati,28,understands,0
Czech,16,"brečet, plakat",29,produces,0.0172
Czech,16,"brečet, plakat",29,understands,0
Czech,17,"brečet, plakat",29,produces,0.0345
Czech,17,"brečet, plakat",29,understands,0
Czech,18,"brečet, plakat",45,produces,0.0889
Czech,18,"brečet, plakat",45,understands,0
Czech,19,"brečet, plakat",27,produces,0.0556
Czech,19,"brečet, plakat",27,understands,0
Czech,20,"brečet, plakat",26,produces,0.2308
Czech,20,"brečet, plakat",26,understands,0
Czech,21,"brečet, plakat",34,produces,0.25
Czech,21,"brečet, plakat",34,understands,0
Czech,22,"brečet, plakat",36,produces,0.2778
Czech,22,"brečet, plakat",36,understands,0
Czech,23,"brečet, plakat",46,produces,0.3261
Czech,23,"brečet, plakat",46,understands,0
Czech,24,"brečet, plakat",35,produces,0.2857
Czech,24,"brečet, plakat",35,understands,0
Czech,25,"brečet, plakat",35,produces,0.4857
Czech,25,"brečet, plakat",35,understands,0
Czech,26,"brečet, plakat",22,produces,0.5682
Czech,26,"brečet, plakat",22,understands,0
Czech,27,"brečet, plakat",37,produces,0.5
Czech,27,"brečet, plakat",37,understands,0
Czech,28,"brečet, plakat",26,produces,0.75
Czech,28,"brečet, plakat",26,understands,0
Czech,29,"brečet, plakat",39,produces,0.6154
Czech,29,"brečet, plakat",39,understands,0
Czech,30,"brečet, plakat",27,produces,0.6481
Czech,30,"brečet, plakat",27,understands,0
Danish,8,græde,174,produces,0
Danish,8,græde,174,understands,0.0402
Danish,9,græde,196,produces,0
Danish,9,græde,196,understands,0.051
Danish,10,græde,182,produces,0
Danish,10,græde,182,understands,0.0824
Danish,11,græde,200,produces,0
Danish,11,græde,200,understands,0.09
Danish,12,græde,188,produces,0
Danish,12,græde,188,understands,0.1489
Danish,13,græde,216,produces,0.0046
Danish,13,græde,216,understands,0.1991
Danish,14,græde,178,produces,0.0056
Danish,14,græde,178,understands,0.2191
Danish,15,græde,203,produces,0.0099
Danish,15,græde,203,understands,0.2808
Danish,16,græde,359,produces,0.0223
Danish,16,græde,359,understands,0.2006
Danish,17,græde,346,produces,0.0318
Danish,17,græde,346,understands,0.2457
Danish,18,græde,358,produces,0.0587
Danish,18,græde,358,understands,0.3324
Danish,19,græde,361,produces,0.0997
Danish,19,græde,361,understands,0.2659
Danish,20,græde,358,produces,0.1927
Danish,20,græde,358,understands,0.3268
Danish,21,græde,236,produces,0.2203
Danish,21,græde,236,understands,0
Danish,22,græde,235,produces,0.4213
Danish,22,græde,235,understands,0
Danish,23,græde,190,produces,0.4316
Danish,23,græde,190,understands,0
Danish,24,græde,216,produces,0.5509
Danish,24,græde,216,understands,0
Danish,25,græde,138,produces,0.6232
Danish,25,græde,138,understands,0
Danish,26,græde,206,produces,0.767
Danish,26,græde,206,understands,0
Danish,27,græde,176,produces,0.7557
Danish,27,græde,176,understands,0
Danish,28,græde,190,produces,0.7947
Danish,28,græde,190,understands,0
Danish,29,græde,182,produces,0.8571
Danish,29,græde,182,understands,0
Danish,30,græde,173,produces,0.8844
Danish,30,græde,173,understands,0
Danish,31,græde,175,produces,0.92
Danish,31,græde,175,understands,0
Danish,32,græde,143,produces,0.951
Danish,32,græde,143,understands,0
Danish,33,græde,151,produces,0.9603
Danish,33,græde,151,understands,0
Danish,34,græde,143,produces,0.951
Danish,34,græde,143,understands,0
Danish,35,græde,113,produces,0.9735
Danish,35,græde,113,understands,0
Danish,36,græde,126,produces,0.9762
Danish,36,græde,126,understands,0
Dutch,8,wenen/huilen,7,produces,0
Dutch,8,wenen/huilen,7,understands,0
Dutch,9,wenen/huilen,94,produces,0
Dutch,9,wenen/huilen,94,understands,0.0532
Dutch,10,wenen/huilen,128,produces,0
Dutch,10,wenen/huilen,128,understands,0.1406
Dutch,11,wenen/huilen,9,produces,0
Dutch,11,wenen/huilen,9,understands,0.2222
Dutch,12,wenen/huilen,7,produces,0
Dutch,12,wenen/huilen,7,understands,0
Dutch,13,wenen/huilen,6,produces,0
Dutch,13,wenen/huilen,6,understands,0.1667
Dutch,14,wenen/huilen,35,produces,0.0286
Dutch,14,wenen/huilen,35,understands,0.2
Dutch,15,"huilen, wenen/huilen",9,produces,0
