language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,9,摸,79,understands,0.3797
Mandarin (Taiwanese),All,10,摸,78,produces,0.0128
Mandarin (Taiwanese),All,10,摸,78,understands,0.2308
Mandarin (Taiwanese),All,11,摸,79,produces,0.0759
Mandarin (Taiwanese),All,11,摸,79,understands,0.2025
Mandarin (Taiwanese),All,12,摸,80,produces,0.0125
Mandarin (Taiwanese),All,12,摸,80,understands,0.175
Mandarin (Taiwanese),All,13,摸,78,produces,0.0513
Mandarin (Taiwanese),All,13,摸,78,understands,0.2692
Mandarin (Taiwanese),All,14,摸,81,produces,0.0741
Mandarin (Taiwanese),All,14,摸,81,understands,0.2716
Mandarin (Taiwanese),All,15,摸,106,produces,0.1226
Mandarin (Taiwanese),All,15,摸,106,understands,0.4151
Mandarin (Taiwanese),All,16,摸,170,produces,0.0824
Mandarin (Taiwanese),All,16,摸,170,understands,0.1882
Mandarin (Taiwanese),All,17,摸,87,produces,0.092
Mandarin (Taiwanese),All,17,摸,87,understands,0
Mandarin (Taiwanese),All,18,摸,84,produces,0.0952
Mandarin (Taiwanese),All,18,摸,84,understands,0
Mandarin (Taiwanese),All,19,摸,84,produces,0.1905
Mandarin (Taiwanese),All,19,摸,84,understands,0
Mandarin (Taiwanese),All,20,摸,84,produces,0.2143
Mandarin (Taiwanese),All,20,摸,84,understands,0
Mandarin (Taiwanese),All,21,摸,88,produces,0.25
Mandarin (Taiwanese),All,21,摸,88,understands,0
Mandarin (Taiwanese),All,22,摸,96,produces,0.2604
Mandarin (Taiwanese),All,22,摸,96,understands,0
Mandarin (Taiwanese),All,23,摸,105,produces,0.3619
Mandarin (Taiwanese),All,23,摸,105,understands,0
Mandarin (Taiwanese),All,24,摸,124,produces,0.4194
Mandarin (Taiwanese),All,24,摸,124,understands,0
Mandarin (Taiwanese),All,25,摸,110,produces,0.4455
Mandarin (Taiwanese),All,25,摸,110,understands,0
Mandarin (Taiwanese),All,26,摸,87,produces,0.4943
Mandarin (Taiwanese),All,26,摸,87,understands,0
Mandarin (Taiwanese),All,27,摸,92,produces,0.5543
Mandarin (Taiwanese),All,27,摸,92,understands,0
Mandarin (Taiwanese),All,28,摸,100,produces,0.63
Mandarin (Taiwanese),All,28,摸,100,understands,0
Mandarin (Taiwanese),All,29,摸,88,produces,0.5682
Mandarin (Taiwanese),All,29,摸,88,understands,0
Mandarin (Taiwanese),All,30,摸,94,produces,0.7447
Mandarin (Taiwanese),All,30,摸,94,understands,0
Mandarin (Taiwanese),All,31,摸,88,produces,0.7273
Mandarin (Taiwanese),All,31,摸,88,understands,0
Mandarin (Taiwanese),All,32,摸,82,produces,0.6585
Mandarin (Taiwanese),All,32,摸,82,understands,0
Mandarin (Taiwanese),All,33,摸,85,produces,0.8235
Mandarin (Taiwanese),All,33,摸,85,understands,0
Mandarin (Taiwanese),All,34,摸,77,produces,0.7662
Mandarin (Taiwanese),All,34,摸,77,understands,0
Mandarin (Taiwanese),All,35,摸,81,produces,0.8889
Mandarin (Taiwanese),All,35,摸,81,understands,0
Mandarin (Taiwanese),All,36,摸,81,produces,0.8765
Mandarin (Taiwanese),All,36,摸,81,understands,0
Norwegian,All,8,ta på,77,produces,0.026
Norwegian,All,8,ta på,77,understands,0.0649
Norwegian,All,9,ta på,138,produces,0
Norwegian,All,9,ta på,138,understands,0.058
Norwegian,All,10,ta på,203,produces,0
Norwegian,All,10,ta på,203,understands,0.0394
Norwegian,All,11,ta på,241,produces,0.0041
Norwegian,All,11,ta på,241,understands,0.083
Norwegian,All,12,ta på,221,produces,0
Norwegian,All,12,ta på,221,understands,0.1086
Norwegian,All,13,ta på,246,produces,0.0041
Norwegian,All,13,ta på,246,understands,0.1667
Norwegian,All,14,ta på,269,produces,0.0037
Norwegian,All,14,ta på,269,understands,0.2342
Norwegian,All,15,ta på,239,produces,0.0084
Norwegian,All,15,ta på,239,understands,0.2971
Norwegian,All,16,ta på,248,produces,0.0121
Norwegian,All,16,ta på,248,understands,0.3347
Norwegian,All,17,ta på,217,produces,0.0323
Norwegian,All,17,ta på,217,understands,0.4424
Norwegian,All,18,ta på,223,produces,0.0269
Norwegian,All,18,ta på,223,understands,0.4798
Norwegian,All,19,ta på,223,produces,0.0538
Norwegian,All,19,ta på,223,understands,0.565
Norwegian,All,20,ta på,259,produces,0.1274
Norwegian,All,20,ta på,259,understands,0.5753
Persian,All,8,لمس کردن/ دست زدن,7,produces,0
Persian,All,8,لمس کردن/ دست زدن,7,understands,0.2857
Persian,All,9,لمس کردن/ دست زدن,21,produces,0.0476
Persian,All,9,لمس کردن/ دست زدن,21,understands,0.381
Persian,All,10,لمس کردن/ دست زدن,16,produces,0.0625
Persian,All,10,لمس کردن/ دست زدن,16,understands,0.5
Persian,All,11,لمس کردن/ دست زدن,13,produces,0.1538
Persian,All,11,لمس کردن/ دست زدن,13,understands,0.6154
Persian,All,12,لمس کردن/ دست زدن,11,produces,0
Persian,All,12,لمس کردن/ دست زدن,11,understands,0.5455
Persian,All,13,لمس کردن/ دست زدن,14,produces,0.1429
Persian,All,13,لمس کردن/ دست زدن,14,understands,0.7857
Persian,All,14,لمس کردن/ دست زدن,15,produces,0.2
Persian,All,14,لمس کردن/ دست زدن,15,understands,0.7333
Persian,All,15,لمس کردن/ دست زدن,12,produces,0.25
Persian,All,15,لمس کردن/ دست زدن,12,understands,0.75
Persian,All,16,لمس کردن/ دست زدن,4,produces,0.5
Persian,All,16,لمس کردن/ دست زدن,4,understands,1
Persian,All,17,دستزد,1,produces,0
Persian,All,17,دستزد,1,understands,0
Persian,All,18,دستزد,5,produces,0
Persian,All,18,دستزد,5,understands,0
Persian,All,20,دستزد,3,produces,0
Persian,All,20,دستزد,3,understands,0
Persian,All,21,دستزد,1,produces,0
Persian,All,21,دستزد,1,understands,0
Persian,All,22,دستزد,1,produces,0
Persian,All,22,دستزد,1,understands,0
Persian,All,23,دستزد,3,produces,0
Persian,All,23,دستزد,3,understands,0
Persian,All,24,دستزد,10,produces,0
Persian,All,24,دستزد,10,understands,0
Persian,All,25,دستزد,3,produces,0
Persian,All,25,دستزد,3,understands,0
Persian,All,26,دستزد,6,produces,0
Persian,All,26,دستزد,6,understands,0
Persian,All,27,دستزد,5,produces,0
Persian,All,27,دستزد,5,understands,0
Persian,All,28,دستزد,9,produces,0
Persian,All,28,دستزد,9,understands,0
Persian,All,29,دستزد,1,produces,0
Persian,All,29,دستزد,1,understands,0
Persian,All,30,دستزد,2,produces,0
Persian,All,30,دستزد,2,understands,0
Portuguese (European),All,16,Tocar,144,produces,0.0139
Portuguese (European),All,16,Tocar,144,understands,0
Portuguese (European),All,17,Tocar,158,produces,0
Portuguese (European),All,17,Tocar,158,understands,0
Portuguese (European),All,18,Tocar,203,produces,0.0099
Portuguese (European),All,18,Tocar,203,understands,0
Portuguese (European),All,19,Tocar,196,produces,0.0306
Portuguese (European),All,19,Tocar,196,understands,0
Portuguese (European),All,20,Tocar,218,produces,0.0413
Portuguese (European),All,20,Tocar,218,understands,0
Portuguese (European),All,21,Tocar,208,produces,0.0337
Portuguese (European),All,21,Tocar,208,understands,0
Portuguese (European),All,22,Tocar,213,produces,0.0939
Portuguese (European),All,22,Tocar,213,understands,0
Portuguese (European),All,23,Tocar,199,produces,0.1256
Portuguese (European),All,23,Tocar,199,understands,0
Portuguese (European),All,24,Tocar,215,produces,0.1674
Portuguese (European),All,24,Tocar,215,understands,0
Portuguese (European),All,25,Tocar,213,produces,0.2817
Portuguese (European),All,25,Tocar,213,understands,0
Portuguese (European),All,26,Tocar,218,produces,0.2844
Portuguese (European),All,26,Tocar,218,understands,0
Portuguese (European),All,27,Tocar,238,produces,0.3445
Portuguese (European),All,27,Tocar,238,understands,0
Portuguese (European),All,28,Tocar,219,produces,0.4064
Portuguese (European),All,28,Tocar,219,understands,0
Portuguese (European),All,29,Tocar,207,produces,0.4444
Portuguese (European),All,29,Tocar,207,understands,0
Portuguese (European),All,30,Tocar,163,produces,0.546
Portuguese (European),All,30,Tocar,163,understands,0
Slovak,All,17,chytiť,70,produces,0.0429
Slovak,All,17,chytiť,70,understands,0
Slovak,All,18,chytiť,65,produces,0.0615
Slovak,All,18,chytiť,65,understands,0
Slovak,All,19,chytiť,56,produces,0.1429
Slovak,All,19,chytiť,56,understands,0
Slovak,All,20,chytiť,62,produces,0.2742
Slovak,All,20,chytiť,62,understands,0
Slovak,All,21,chytiť,81,produces,0.284
Slovak,All,21,chytiť,81,understands,0
Slovak,All,22,chytiť,53,produces,0.3208
Slovak,All,22,chytiť,53,understands,0
Slovak,All,23,chytiť,59,produces,0.4407
Slovak,All,23,chytiť,59,understands,0
Slovak,All,24,chytiť,59,produces,0.6441
Slovak,All,24,chytiť,59,understands,0
Slovak,All,25,chytiť,69,produces,0.5797
Slovak,All,25,chytiť,69,understands,0
Slovak,All,26,chytiť,78,produces,0.7821
Slovak,All,26,chytiť,78,understands,0
Slovak,All,27,chytiť,62,produces,0.7742
Slovak,All,27,chytiť,62,understands,0
Slovak,All,28,chytiť,86,produces,0.6977
Slovak,All,28,chytiť,86,understands,0
Slovak,All,29,chytiť,75,produces,0.7867
Slovak,All,29,chytiť,75,understands,0
Slovak,All,30,chytiť,49,produces,0.7551
Slovak,All,30,chytiť,49,understands,0
Slovak,All,31,chytiť,29,produces,0.6897
Slovak,All,31,chytiť,29,understands,0
Slovak,All,32,chytiť,25,produces,0.92
Slovak,All,32,chytiť,25,understands,0
Slovak,All,33,chytiť,22,produces,0.8636
Slovak,All,33,chytiť,22,understands,0
Slovak,All,34,chytiť,27,produces,0.8889
Slovak,All,34,chytiť,27,understands,0
Slovak,All,35,chytiť,27,produces,0.8148
Slovak,All,35,chytiť,27,understands,0
Slovak,All,36,chytiť,8,produces,0.875
Slovak,All,36,chytiť,8,understands,0
Spanish (Argentinian),All,16,tocar,47,produces,0.0426
Spanish (Argentinian),All,16,tocar,47,understands,0
Spanish (Argentinian),All,17,tocar,49,produces,0.0408
Spanish (Argentinian),All,17,tocar,49,understands,0
Spanish (Argentinian),All,18,tocar,62,produces,0.0484
Spanish (Argentinian),All,18,tocar,62,understands,0
Spanish (Argentinian),All,19,tocar,44,produces,0.0682
Spanish (Argentinian),All,19,tocar,44,understands,0
Spanish (Argentinian),All,20,tocar,46,produces,0.087
Spanish (Argentinian),All,20,tocar,46,understands,0
Spanish (Argentinian),All,21,tocar,41,produces,0.1707
Spanish (Argentinian),All,21,tocar,41,understands,0
Spanish (Argentinian),All,22,tocar,57,produces,0.193
Spanish (Argentinian),All,22,tocar,57,understands,0
Spanish (Argentinian),All,23,tocar,49,produces,0.1633
Spanish (Argentinian),All,23,tocar,49,understands,0
Spanish (Argentinian),All,24,tocar,75,produces,0.24
Spanish (Argentinian),All,24,tocar,75,understands,0
Spanish (Argentinian),All,25,tocar,43,produces,0.4419
Spanish (Argentinian),All,25,tocar,43,understands,0
Spanish (Argentinian),All,26,tocar,45,produces,0.2222
Spanish (Argentinian),All,26,tocar,45,understands,0
Spanish (Argentinian),All,27,tocar,44,produces,0.25
Spanish (Argentinian),All,27,tocar,44,understands,0
Spanish (Argentinian),All,28,tocar,42,produces,0.3333
Spanish (Argentinian),All,28,tocar,42,understands,0
Spanish (Argentinian),All,29,tocar,65,produces,0.4769
Spanish (Argentinian),All,29,tocar,65,understands,0
Spanish (Argentinian),All,30,tocar,69,produces,0.5942
Spanish (Argentinian),All,30,tocar,69,understands,0
Spanish (Argentinian),All,31,tocar,2,produces,0
Spanish (Argentinian),All,31,tocar,2,understands,0
Spanish (Argentinian),All,32,tocar,1,produces,1
Spanish (Argentinian),All,32,tocar,1,understands,0
Spanish (Argentinian),All,33,tocar,2,produces,1
Spanish (Argentinian),All,33,tocar,2,understands,0
Spanish (Chilean),All,8,tocar,9,produces,0
Spanish (Chilean),All,8,tocar,9,understands,0.1111
Spanish (Chilean),All,9,tocar,4,produces,0
Spanish (Chilean),All,9,tocar,4,understands,0.25
Spanish (Chilean),All,10,tocar,9,produces,0.1111
Spanish (Chilean),All,10,tocar,9,understands,0.2222
Spanish (Chilean),All,11,tocar,8,produces,0
Spanish (Chilean),All,11,tocar,8,understands,0.25
Spanish (Chilean),All,12,tocar,5,produces,0
Spanish (Chilean),All,12,tocar,5,understands,0.2
Spanish (Chilean),All,13,tocar,4,produces,0.25
Spanish (Chilean),All,13,tocar,4,understands,0.5
Spanish (Chilean),All,14,tocar,6,produces,0
Spanish (Chilean),All,14,tocar,6,understands,0.5
Spanish (Chilean),All,15,tocar,5,produces,0
Spanish (Chilean),All,15,tocar,5,understands,0.2
Spanish (European),All,8,tocar,52,produces,0
Spanish (European),All,8,tocar,52,understands,0.0769
Spanish (European),All,9,tocar,45,produces,0
Spanish (European),All,9,tocar,45,understands,0.1111
Spanish (European),All,10,tocar,49,produces,0
Spanish (European),All,10,tocar,49,understands,0.1224
Spanish (European),All,11,tocar,36,produces,0
Spanish (European),All,11,tocar,36,understands,0.25
Spanish (European),All,12,tocar,52,produces,0
Spanish (European),All,12,tocar,52,understands,0.2692
Spanish (European),All,13,tocar,58,produces,0
Spanish (European),All,13,tocar,58,understands,0.3448
Spanish (European),All,14,tocar,55,produces,0.0182
Spanish (European),All,14,tocar,55,understands,0.4545
Spanish (European),All,15,tocar,65,produces,0.0462
Spanish (European),All,15,tocar,65,understands,0.6
Spanish (European),All,16,tocar,39,produces,0.0256
Spanish (European),All,16,tocar,39,understands,0
Spanish (European),All,17,tocar,39,produces,0
Spanish (European),All,17,tocar,39,understands,0
Spanish (European),All,18,tocar,50,produces,0.02
Spanish (European),All,18,tocar,50,understands,0
Spanish (European),All,19,tocar,27,produces,0
Spanish (European),All,19,tocar,27,understands,0
Spanish (European),All,20,tocar,36,produces,0.0833
Spanish (European),All,20,tocar,36,understands,0
Spanish (European),All,21,tocar,41,produces,0.0732
Spanish (European),All,21,tocar,41,understands,0
Spanish (European),All,22,tocar,38,produces,0.0789
Spanish (European),All,22,tocar,38,understands,0
Spanish (European),All,23,tocar,30,produces,0.3333
Spanish (European),All,23,tocar,30,understands,0
Spanish (European),All,24,tocar,55,produces,0.3636
Spanish (European),All,24,tocar,55,understands,0
Spanish (European),All,25,tocar,35,produces,0.3143
Spanish (European),All,25,tocar,35,understands,0
Spanish (European),All,26,tocar,49,produces,0.5102
Spanish (European),All,26,tocar,49,understands,0
Spanish (European),All,27,tocar,34,produces,0.6471
Spanish (European),All,27,tocar,34,understands,0
Spanish (European),All,28,tocar,38,produces,0.5
Spanish (European),All,28,tocar,38,understands,0
Spanish (European),All,29,tocar,41,produces,0.6098
Spanish (European),All,29,tocar,41,understands,0
Spanish (European),All,30,tocar,41,produces,0.6098
Spanish (European),All,30,tocar,41,understands,0
Spanish (Mexican),All,8,tocar,40,produces,0
Spanish (Mexican),All,8,tocar,40,understands,0.125
Spanish (Mexican),All,9,tocar,64,produces,0.0156
Spanish (Mexican),All,9,tocar,64,understands,0.2031
Spanish (Mexican),All,10,tocar,71,produces,0
Spanish (Mexican),All,10,tocar,71,understands,0.1268
Spanish (Mexican),All,11,tocar,67,produces,0
Spanish (Mexican),All,11,tocar,67,understands,0.2687
Spanish (Mexican),All,12,tocar,89,produces,0
Spanish (Mexican),All,12,tocar,89,understands,0.2584
Spanish (Mexican),All,13,tocar,83,produces,0.0361
Spanish (Mexican),All,13,tocar,83,understands,0.3253
Spanish (Mexican),All,14,tocar,76,produces,0.0263
Spanish (Mexican),All,14,tocar,76,understands,0.5395
Spanish (Mexican),All,15,tocar,61,produces,0.0164
Spanish (Mexican),All,15,tocar,61,understands,0.4918
Spanish (Mexican),All,16,tocar,152,produces,0.1184
Spanish (Mexican),All,16,tocar,152,understands,0.3224
Spanish (Mexican),All,17,tocar,124,produces,0.1694
Spanish (Mexican),All,17,tocar,124,understands,0.3226
Spanish (Mexican),All,18,tocar,163,produces,0.1166
Spanish (Mexican),All,18,tocar,163,understands,0.3436
Spanish (Mexican),All,19,tocar,100,produces,0.18
Spanish (Mexican),All,19,tocar,100,understands,0
Spanish (Mexican),All,20,tocar,107,produces,0.1963
Spanish (Mexican),All,20,tocar,107,understands,0
Spanish (Mexican),All,21,tocar,84,produces,0.2143
Spanish (Mexican),All,21,tocar,84,understands,0
Spanish (Mexican),All,22,tocar,141,produces,0.1631
Spanish (Mexican),All,22,tocar,141,understands,0
Spanish (Mexican),All,23,tocar,91,produces,0.1429
Spanish (Mexican),All,23,tocar,91,understands,0
Spanish (Mexican),All,24,tocar,126,produces,0.3016
Spanish (Mexican),All,24,tocar,126,understands,0
Spanish (Mexican),All,25,tocar,177,produces,0.2542
Spanish (Mexican),All,25,tocar,177,understands,0
Spanish (Mexican),All,26,tocar,83,produces,0.4337
Spanish (Mexican),All,26,tocar,83,understands,0
Spanish (Mexican),All,27,tocar,85,produces,0.4824
Spanish (Mexican),All,27,tocar,85,understands,0
Spanish (Mexican),All,28,tocar,89,produces,0.4719
Spanish (Mexican),All,28,tocar,89,understands,0
Spanish (Mexican),All,29,tocar,89,produces,0.5618
Spanish (Mexican),All,29,tocar,89,understands,0
Spanish (Mexican),All,30,tocar,308,produces,0.4188
Spanish (Mexican),All,30,tocar,308,understands,0
Swedish,All,8,röra,26,produces,0
Swedish,All,8,röra,26,understands,0
Swedish,All,9,röra,2,produces,0
Swedish,All,9,röra,2,understands,0
Swedish,All,10,röra,54,produces,0
Swedish,All,10,röra,54,understands,0.037
Swedish,All,11,röra,3,produces,0
Swedish,All,11,röra,3,understands,0
Swedish,All,12,röra,79,produces,0
Swedish,All,12,röra,79,understands,0.0506
Swedish,All,13,röra,7,produces,0
Swedish,All,13,röra,7,understands,0
Swedish,All,14,röra,124,produces,0.0081
Swedish,All,14,röra,124,understands,0.2016
Swedish,All,15,röra,13,produces,0
Swedish,All,15,röra,13,understands,0.3846
Swedish,All,16,röra,318,produces,0.0094
Swedish,All,16,röra,318,understands,0.1384
Swedish,All,19,röra,152,produces,0.0066
Swedish,All,19,röra,152,understands,0
Swedish,All,22,röra,307,produces,0.1238
Swedish,All,22,röra,307,understands,0
Swedish,All,25,röra,143,produces,0.3287
Swedish,All,25,röra,143,understands,0
Swedish,All,28,röra,139,produces,0.4604
Swedish,All,28,röra,139,understands,0
Turkish,All,8,Elle,140,produces,0
Turkish,All,8,Elle,140,understands,0.1143
Turkish,All,9,Elle,125,produces,0.008
Turkish,All,9,Elle,125,understands,0.152
Turkish,All,10,Elle,130,produces,0.0077
Turkish,All,10,Elle,130,understands,0.2308
Turkish,All,11,Elle,125,produces,0
Turkish,All,11,Elle,125,understands,0.28
Turkish,All,12,Elle,120,produces,0.0083
Turkish,All,12,Elle,120,understands,0.3083
Turkish,All,13,Elle,122,produces,0
Turkish,All,13,Elle,122,understands,0.3525
Turkish,All,14,Elle,147,produces,0.0068
Turkish,All,14,Elle,147,understands,0.4694
Turkish,All,15,Elle,131,produces,0.0153
Turkish,All,15,Elle,131,understands,0.4656
Turkish,All,16,"Elle, Dokun",184,produces,0.0375
Turkish,All,16,"Elle, Dokun",184,understands,0.1502
Turkish,All,17,"Dokun, Elle",107,produces,0.0374
Turkish,All,17,"Dokun, Elle",107,understands,0
Turkish,All,18,"Dokun, Elle",128,produces,0.0547
Turkish,All,18,"Dokun, Elle",128,understands,0
Turkish,All,19,"Dokun, Elle",121,produces,0.0992
Turkish,All,19,"Dokun, Elle",121,understands,0
Turkish,All,20,"Dokun, Elle",119,produces,0.1261
Turkish,All,20,"Dokun, Elle",119,understands,0
Turkish,All,21,"Dokun, Elle",124,produces,0.1653
Turkish,All,21,"Dokun, Elle",124,understands,0
Turkish,All,22,"Dokun, Elle",126,produces,0.1746
Turkish,All,22,"Dokun, Elle",126,understands,0
Turkish,All,23,"Dokun, Elle",131,produces,0.229
Turkish,All,23,"Dokun, Elle",131,understands,0
Turkish,All,24,"Dokun, Elle",106,produces,0.316
Turkish,All,24,"Dokun, Elle",106,understands,0
Turkish,All,25,"Dokun, Elle",123,produces,0.3902
Turkish,All,25,"Dokun, Elle",123,understands,0
Turkish,All,26,"Dokun, Elle",123,produces,0.4024
Turkish,All,26,"Dokun, Elle",123,understands,0
Turkish,All,27,"Dokun, Elle",108,produces,0.4907
Turkish,All,27,"Dokun, Elle",108,understands,0
Turkish,All,28,"Dokun, Elle",112,produces,0.5134
Turkish,All,28,"Dokun, Elle",112,understands,0
Turkish,All,29,"Dokun, Elle",119,produces,0.4832
Turkish,All,29,"Dokun, Elle",119,understands,0
Turkish,All,30,"Dokun, Elle",104,produces,0.6202
Turkish,All,30,"Dokun, Elle",104,understands,0
Turkish,All,31,"Dokun, Elle",101,produces,0.6238
Turkish,All,31,"Dokun, Elle",101,understands,0
Turkish,All,32,"Dokun, Elle",132,produces,0.6439
Turkish,All,32,"Dokun, Elle",132,understands,0
Turkish,All,33,"Dokun, Elle",114,produces,0.7763
Turkish,All,33,"Dokun, Elle",114,understands,0
Turkish,All,34,"Dokun, Elle",107,produces,0.7243
Turkish,All,34,"Dokun, Elle",107,understands,0
Turkish,All,35,"Dokun, Elle",131,produces,0.7786
Turkish,All,35,"Dokun, Elle",131,understands,0
Turkish,All,36,"Dokun, Elle",77,produces,0.8442
Turkish,All,36,"Dokun, Elle",77,understands,0
American Sign Language,Male,8,TOUCH,1,produces,0
American Sign Language,Male,8,TOUCH,1,understands,0
American Sign Language,Female,9,TOUCH,4,produces,0
American Sign Language,Female,9,TOUCH,4,understands,0.25
American Sign Language,Female,10,TOUCH,3,produces,0
American Sign Language,Female,10,TOUCH,3,understands,0
American Sign Language,Male,10,TOUCH,2,produces,0
American Sign Language,Male,10,TOUCH,2,understands,0
American Sign Language,Female,11,TOUCH,2,produces,0
American Sign Language,Female,11,TOUCH,2,understands,0.5
American Sign Language,Male,11,TOUCH,1,produces,0
American Sign Language,Male,11,TOUCH,1,understands,0
American Sign Language,Female,12,TOUCH,2,produces,0
American Sign Language,Female,12,TOUCH,2,understands,0.5
American Sign Language,Male,12,TOUCH,2,produces,0
American Sign Language,Male,12,TOUCH,2,understands,0
American Sign Language,Female,13,TOUCH,3,produces,0
American Sign Language,Female,13,TOUCH,3,understands,0
American Sign Language,Male,13,TOUCH,1,produces,0
American Sign Language,Male,13,TOUCH,1,understands,0
American Sign Language,Female,14,TOUCH,1,produces,0
American Sign Language,Female,14,TOUCH,1,understands,0
American Sign Language,Female,15,TOUCH,1,produces,0
American Sign Language,Female,15,TOUCH,1,understands,0
American Sign Language,Male,15,TOUCH,2,produces,0
American Sign Language,Male,15,TOUCH,2,understands,0.5
American Sign Language,Female,16,TOUCH,2,produces,0
American Sign Language,Female,16,TOUCH,2,understands,1
American Sign Language,Female,17,TOUCH,3,produces,0
American Sign Language,Female,17,TOUCH,3,understands,0.6667
American Sign Language,Male,17,TOUCH,2,produces,0
American Sign Language,Male,17,TOUCH,2,understands,0
American Sign Language,Female,18,TOUCH,6,produces,0.3333
American Sign Language,Female,18,TOUCH,6,understands,0.5
American Sign Language,Male,18,TOUCH,5,produces,0
American Sign Language,Male,18,TOUCH,5,understands,0.2
American Sign Language,Female,19,TOUCH,2,produces,0
American Sign Language,Female,19,TOUCH,2,understands,0.5
American Sign Language,Male,19,TOUCH,4,produces,0
American Sign Language,Male,19,TOUCH,4,understands,0.5
American Sign Language,Male,20,TOUCH,3,produces,0.3333
American Sign Language,Male,20,TOUCH,3,understands,0.6667
American Sign Language,Female,21,TOUCH,2,produces,0
American Sign Language,Female,21,TOUCH,2,understands,1
American Sign Language,Male,21,TOUCH,2,produces,1
American Sign Language,Male,21,TOUCH,2,understands,0.5
American Sign Language,Female,22,TOUCH,9,produces,0
American Sign Language,Female,22,TOUCH,9,understands,0.5556
American Sign Language,Male,22,TOUCH,1,produces,0
American Sign Language,Male,22,TOUCH,1,understands,0
American Sign Language,Female,23,TOUCH,3,produces,0.3333
American Sign Language,Female,23,TOUCH,3,understands,0.3333
American Sign Language,Male,23,TOUCH,2,produces,0
American Sign Language,Male,23,TOUCH,2,understands,0.5
American Sign Language,Female,24,TOUCH,2,produces,0
American Sign Language,Female,24,TOUCH,2,understands,0
American Sign Language,Male,24,TOUCH,7,produces,0.1429
American Sign Language,Male,24,TOUCH,7,understands,0.2857
American Sign Language,Female,25,TOUCH,6,produces,0
American Sign Language,Female,25,TOUCH,6,understands,0.5
American Sign Language,Male,25,TOUCH,7,produces,0.1429
American Sign Language,Male,25,TOUCH,7,understands,0.8571
American Sign Language,Female,26,TOUCH,2,produces,0
American Sign Language,Female,26,TOUCH,2,understands,1
American Sign Language,Male,26,TOUCH,2,produces,0
American Sign Language,Male,26,TOUCH,2,understands,1
American Sign Language,Female,27,TOUCH,4,produces,0
American Sign Language,Female,27,TOUCH,4,understands,0.5
American Sign Language,Male,27,TOUCH,3,produces,0
American Sign Language,Male,27,TOUCH,3,understands,0.3333
American Sign Language,Female,28,TOUCH,3,produces,1
American Sign Language,Female,28,TOUCH,3,understands,0.6667
American Sign Language,Male,28,TOUCH,4,produces,0.5
American Sign Language,Male,28,TOUCH,4,understands,0.5
American Sign Language,Female,29,TOUCH,1,produces,1
American Sign Language,Female,29,TOUCH,1,understands,1
American Sign Language,Male,29,TOUCH,5,produces,0.4
American Sign Language,Male,29,TOUCH,5,understands,0.8
American Sign Language,Female,30,TOUCH,3,produces,0.6667
American Sign Language,Female,30,TOUCH,3,understands,0.3333
American Sign Language,Male,30,TOUCH,4,produces,0.25
American Sign Language,Male,30,TOUCH,4,understands,0.5
American Sign Language,Female,31,TOUCH,6,produces,0.3333
American Sign Language,Female,31,TOUCH,6,understands,0.5
American Sign Language,Male,31,TOUCH,3,produces,0
American Sign Language,Male,31,TOUCH,3,understands,0.6667
American Sign Language,Female,32,TOUCH,4,produces,0.25
American Sign Language,Female,32,TOUCH,4,understands,0.5
American Sign Language,Male,32,TOUCH,11,produces,0.9091
American Sign Language,Male,32,TOUCH,11,understands,0.4545
American Sign Language,Female,33,TOUCH,2,produces,0.5
American Sign Language,Female,33,TOUCH,2,understands,0.5
American Sign Language,Male,33,TOUCH,4,produces,0.75
American Sign Language,Male,33,TOUCH,4,understands,0.75
American Sign Language,Female,34,TOUCH,2,produces,1
American Sign Language,Female,34,TOUCH,2,understands,0.5
American Sign Language,Male,34,TOUCH,5,produces,0.6
American Sign Language,Male,34,TOUCH,5,understands,0.8
American Sign Language,Female,35,TOUCH,4,produces,0.75
American Sign Language,Female,35,TOUCH,4,understands,0.5
American Sign Language,Male,35,TOUCH,3,produces,0.6667
American Sign Language,Male,35,TOUCH,3,understands,0.6667
American Sign Language,Female,36,TOUCH,3,produces,0.6667
American Sign Language,Female,36,TOUCH,3,understands,1
British Sign Language,Female,8,touch,2,produces,0
British Sign Language,Female,8,touch,2,understands,0
British Sign Language,Male,8,touch,2,produces,0
British Sign Language,Male,8,touch,2,understands,0
British Sign Language,Female,9,touch,3,produces,0.3333
British Sign Language,Female,9,touch,3,understands,0.3333
British Sign Language,Male,9,touch,1,produces,0
British Sign Language,Male,9,touch,1,understands,0
British Sign Language,Female,10,touch,1,produces,0
British Sign Language,Female,10,touch,1,understands,0
British Sign Language,Male,10,touch,3,produces,0
British Sign Language,Male,10,touch,3,understands,0
British Sign Language,Female,11,touch,4,produces,0
British Sign Language,Female,11,touch,4,understands,0
British Sign Language,Male,11,touch,2,produces,0
British Sign Language,Male,11,touch,2,understands,0
British Sign Language,Female,12,touch,3,produces,0
British Sign Language,Female,12,touch,3,understands,0
British Sign Language,Male,12,touch,3,produces,0
British Sign Language,Male,12,touch,3,understands,0
British Sign Language,Female,13,touch,2,produces,0
British Sign Language,Female,13,touch,2,understands,0
British Sign Language,Male,13,touch,4,produces,0
British Sign Language,Male,13,touch,4,understands,0
British Sign Language,Female,14,touch,3,produces,0
