language,sex,age,words,n,measure,prop
English (American),Female,21,picture,127,produces,0.3465
English (American),Female,21,picture,127,understands,0
English (American),Male,21,picture,142,produces,0.2042
English (American),Male,21,picture,142,understands,0
English (American),Female,22,picture,186,produces,0.3548
English (American),Female,22,picture,186,understands,0
English (American),Male,22,picture,162,produces,0.2346
English (American),Male,22,picture,162,understands,0
English (American),Female,23,picture,177,produces,0.4972
English (American),Female,23,picture,177,understands,0
English (American),Male,23,picture,196,produces,0.3724
English (American),Male,23,picture,196,understands,0
English (American),Female,24,picture,365,produces,0.5479
English (American),Female,24,picture,365,understands,0
English (American),Male,24,picture,453,produces,0.4216
English (American),Male,24,picture,453,understands,0
English (American),Female,25,picture,299,produces,0.6689
English (American),Female,25,picture,299,understands,0
English (American),Male,25,picture,336,produces,0.4881
English (American),Male,25,picture,336,understands,0
English (American),Female,26,picture,173,produces,0.6994
English (American),Female,26,picture,173,understands,0
English (American),Male,26,picture,197,produces,0.5533
English (American),Male,26,picture,197,understands,0
English (American),Female,27,picture,158,produces,0.6835
English (American),Female,27,picture,158,understands,0
English (American),Male,27,picture,154,produces,0.6558
English (American),Male,27,picture,154,understands,0
English (American),Female,28,picture,416,produces,0.8702
English (American),Female,28,picture,416,understands,0
English (American),Male,28,picture,492,produces,0.7724
English (American),Male,28,picture,492,understands,0
English (American),Female,29,picture,166,produces,0.7711
English (American),Female,29,picture,166,understands,0
English (American),Male,29,picture,167,produces,0.6886
English (American),Male,29,picture,167,understands,0
English (American),Female,30,picture,323,produces,0.7988
English (American),Female,30,picture,323,understands,0
English (American),Male,30,picture,368,produces,0.7174
English (American),Male,30,picture,368,understands,0
English (Australian),Female,12,picture,27,produces,0
English (Australian),Female,12,picture,27,understands,0
English (Australian),Male,12,picture,44,produces,0
English (Australian),Male,12,picture,44,understands,0
English (Australian),Female,13,picture,35,produces,0
English (Australian),Female,13,picture,35,understands,0
English (Australian),Male,13,picture,29,produces,0
English (Australian),Male,13,picture,29,understands,0
English (Australian),Female,14,picture,51,produces,0
English (Australian),Female,14,picture,51,understands,0
English (Australian),Male,14,picture,60,produces,0.0167
English (Australian),Male,14,picture,60,understands,0
English (Australian),Female,15,picture,31,produces,0.0323
English (Australian),Female,15,picture,31,understands,0
English (Australian),Male,15,picture,38,produces,0.0526
English (Australian),Male,15,picture,38,understands,0
English (Australian),Female,16,picture,32,produces,0
English (Australian),Female,16,picture,32,understands,0
English (Australian),Male,16,picture,28,produces,0.0357
English (Australian),Male,16,picture,28,understands,0
English (Australian),Female,17,picture,56,produces,0.0536
English (Australian),Female,17,picture,56,understands,0
English (Australian),Male,17,picture,48,produces,0.0208
English (Australian),Male,17,picture,48,understands,0
English (Australian),Female,18,picture,52,produces,0.0769
English (Australian),Female,18,picture,52,understands,0
English (Australian),Male,18,picture,57,produces,0.0175
English (Australian),Male,18,picture,57,understands,0
English (Australian),Female,19,picture,72,produces,0.1528
English (Australian),Female,19,picture,72,understands,0
English (Australian),Male,19,picture,52,produces,0.0385
English (Australian),Male,19,picture,52,understands,0
English (Australian),Female,20,picture,40,produces,0.275
English (Australian),Female,20,picture,40,understands,0
English (Australian),Male,20,picture,38,produces,0.1842
English (Australian),Male,20,picture,38,understands,0
English (Australian),Female,21,picture,39,produces,0.1795
English (Australian),Female,21,picture,39,understands,0
English (Australian),Male,21,picture,25,produces,0.08
English (Australian),Male,21,picture,25,understands,0
English (Australian),Female,22,picture,27,produces,0.3333
English (Australian),Female,22,picture,27,understands,0
English (Australian),Male,22,picture,46,produces,0.2609
English (Australian),Male,22,picture,46,understands,0
English (Australian),Female,23,picture,39,produces,0.4103
English (Australian),Female,23,picture,39,understands,0
English (Australian),Male,23,picture,32,produces,0.4062
English (Australian),Male,23,picture,32,understands,0
English (Australian),Female,24,picture,36,produces,0.3611
English (Australian),Female,24,picture,36,understands,0
English (Australian),Male,24,picture,40,produces,0.35
English (Australian),Male,24,picture,40,understands,0
English (Australian),Female,25,picture,44,produces,0.5227
English (Australian),Female,25,picture,44,understands,0
English (Australian),Male,25,picture,41,produces,0.3415
English (Australian),Male,25,picture,41,understands,0
English (Australian),Female,26,picture,40,produces,0.6
English (Australian),Female,26,picture,40,understands,0
English (Australian),Male,26,picture,37,produces,0.4865
English (Australian),Male,26,picture,37,understands,0
English (Australian),Female,27,picture,36,produces,0.7778
English (Australian),Female,27,picture,36,understands,0
English (Australian),Male,27,picture,36,produces,0.4444
English (Australian),Male,27,picture,36,understands,0
English (Australian),Female,28,picture,27,produces,0.7407
English (Australian),Female,28,picture,27,understands,0
English (Australian),Male,28,picture,40,produces,0.575
English (Australian),Male,28,picture,40,understands,0
English (Australian),Female,29,picture,33,produces,0.7879
English (Australian),Female,29,picture,33,understands,0
English (Australian),Male,29,picture,32,produces,0.5312
English (Australian),Male,29,picture,32,understands,0
English (Australian),Female,30,picture,28,produces,0.7857
English (Australian),Female,30,picture,28,understands,0
English (Australian),Male,30,picture,25,produces,0.76
English (Australian),Male,30,picture,25,understands,0
English (British),Female,12,picture,13,produces,0
English (British),Female,12,picture,13,understands,0
English (British),Male,12,picture,14,produces,0
English (British),Male,12,picture,14,understands,0
English (British),Female,13,picture,2,produces,0
English (British),Female,13,picture,2,understands,0
English (British),Male,13,picture,5,produces,0
English (British),Male,13,picture,5,understands,0
English (British),Female,14,picture,27,produces,0
English (British),Female,14,picture,27,understands,0.1852
English (British),Male,14,picture,37,produces,0.027
English (British),Male,14,picture,37,understands,0.1351
English (British),Female,15,picture,38,produces,0.0263
English (British),Female,15,picture,38,understands,0.1316
English (British),Male,15,picture,50,produces,0
English (British),Male,15,picture,50,understands,0.16
English (British),Female,16,picture,58,produces,0
English (British),Female,16,picture,58,understands,0.3448
English (British),Male,16,picture,60,produces,0
English (British),Male,16,picture,60,understands,0.2167
English (British),Female,17,picture,90,produces,0.0778
English (British),Female,17,picture,90,understands,0.3667
English (British),Male,17,picture,107,produces,0.0093
English (British),Male,17,picture,107,understands,0.3084
English (British),Female,18,picture,58,produces,0.0862
English (British),Female,18,picture,58,understands,0.3966
English (British),Male,18,picture,60,produces,0.0333
English (British),Male,18,picture,60,understands,0.3167
English (British),Female,19,picture,52,produces,0.1731
English (British),Female,19,picture,52,understands,0.5
English (British),Male,19,picture,57,produces,0.0877
English (British),Male,19,picture,57,understands,0.4912
English (British),Female,20,picture,64,produces,0.2031
English (British),Female,20,picture,64,understands,0.6719
English (British),Male,20,picture,80,produces,0.1125
English (British),Male,20,picture,80,understands,0.4875
English (British),Female,21,picture,32,produces,0.2188
English (British),Female,21,picture,32,understands,0.6562
English (British),Male,21,picture,43,produces,0.1395
English (British),Male,21,picture,43,understands,0.5814
English (British),Female,22,picture,12,produces,0.3333
English (British),Female,22,picture,12,understands,0.6667
English (British),Male,22,picture,16,produces,0.125
English (British),Male,22,picture,16,understands,0.4375
English (British),Female,23,picture,50,produces,0.46
English (British),Female,23,picture,50,understands,0.8
English (British),Male,23,picture,62,produces,0.3387
English (British),Male,23,picture,62,understands,0.6935
English (British),Female,24,picture,42,produces,0.5
English (British),Female,24,picture,42,understands,0.8095
English (British),Male,24,picture,45,produces,0.4889
English (British),Male,24,picture,45,understands,0.8444
English (British),Female,25,picture,21,produces,0.6667
English (British),Female,25,picture,21,understands,0.8095
English (British),Male,25,picture,15,produces,0.4
English (British),Male,25,picture,15,understands,0.6
English (Irish),Female,17,picture,1,produces,0
English (Irish),Female,17,picture,1,understands,0
English (Irish),Male,17,picture,1,produces,0
English (Irish),Male,17,picture,1,understands,0
English (Irish),Female,18,picture,1,produces,0
English (Irish),Female,18,picture,1,understands,0
English (Irish),Female,19,picture,1,produces,0
English (Irish),Female,19,picture,1,understands,0
English (Irish),Male,19,picture,1,produces,0
English (Irish),Male,19,picture,1,understands,0
English (Irish),Female,20,picture,1,produces,0
English (Irish),Female,20,picture,1,understands,0
English (Irish),Female,21,picture,2,produces,0
English (Irish),Female,21,picture,2,understands,0
English (Irish),Male,21,picture,1,produces,0
English (Irish),Male,21,picture,1,understands,0
English (Irish),Female,22,picture,3,produces,0
English (Irish),Female,22,picture,3,understands,0
English (Irish),Male,22,picture,1,produces,0
English (Irish),Male,22,picture,1,understands,0
English (Irish),Female,23,picture,2,produces,0
English (Irish),Female,23,picture,2,understands,0
English (Irish),Male,23,picture,2,produces,0
English (Irish),Male,23,picture,2,understands,0
English (Irish),Female,24,picture,2,produces,0.5
English (Irish),Female,24,picture,2,understands,0
English (Irish),Male,24,picture,2,produces,0
English (Irish),Male,24,picture,2,understands,0
English (Irish),Female,25,picture,3,produces,0.3333
English (Irish),Female,25,picture,3,understands,0
English (Irish),Male,25,picture,3,produces,0
English (Irish),Male,25,picture,3,understands,0
English (Irish),Female,26,picture,7,produces,0
English (Irish),Female,26,picture,7,understands,0
English (Irish),Male,26,picture,3,produces,0.3333
English (Irish),Male,26,picture,3,understands,0
English (Irish),Female,27,picture,1,produces,0
English (Irish),Female,27,picture,1,understands,0
English (Irish),Male,27,picture,4,produces,0
English (Irish),Male,27,picture,4,understands,0
English (Irish),Female,28,picture,4,produces,0.25
English (Irish),Female,28,picture,4,understands,0
English (Irish),Male,28,picture,3,produces,0.6667
English (Irish),Male,28,picture,3,understands,0
English (Irish),Female,29,picture,1,produces,0
English (Irish),Female,29,picture,1,understands,0
English (Irish),Male,29,picture,3,produces,0.6667
English (Irish),Male,29,picture,3,understands,0
English (Irish),Female,30,picture,5,produces,0.2
English (Irish),Female,30,picture,5,understands,0
English (Irish),Male,30,picture,4,produces,0
English (Irish),Male,30,picture,4,understands,0
English (Irish),Female,31,picture,3,produces,0.3333
English (Irish),Female,31,picture,3,understands,0
English (Irish),Male,31,picture,5,produces,0.4
English (Irish),Male,31,picture,5,understands,0
English (Irish),Female,32,picture,2,produces,1
English (Irish),Female,32,picture,2,understands,0
English (Irish),Male,32,picture,2,produces,0.5
English (Irish),Male,32,picture,2,understands,0
English (Irish),Female,33,picture,1,produces,0
English (Irish),Female,33,picture,1,understands,0
English (Irish),Male,33,picture,4,produces,0.5
English (Irish),Male,33,picture,4,understands,0
English (Irish),Female,34,picture,2,produces,0
English (Irish),Female,34,picture,2,understands,0
English (Irish),Male,34,picture,2,produces,0.5
English (Irish),Male,34,picture,2,understands,0
English (Irish),Female,35,picture,2,produces,0.5
English (Irish),Female,35,picture,2,understands,0
English (Irish),Male,35,picture,9,produces,0.3333
English (Irish),Male,35,picture,9,understands,0
English (Irish),Female,36,picture,3,produces,1
English (Irish),Female,36,picture,3,understands,0
English (Irish),Male,36,picture,2,produces,0.5
English (Irish),Male,36,picture,2,understands,0
Estonian,Female,16,pilt,19,produces,0.1579
Estonian,Female,16,pilt,19,understands,0
Estonian,Male,16,pilt,17,produces,0.1176
Estonian,Male,16,pilt,17,understands,0
Estonian,Female,17,pilt,42,produces,0.119
Estonian,Female,17,pilt,42,understands,0
Estonian,Male,17,pilt,47,produces,0
Estonian,Male,17,pilt,47,understands,0
Estonian,Female,18,pilt,52,produces,0.1731
Estonian,Female,18,pilt,52,understands,0
Estonian,Male,18,pilt,51,produces,0.098
Estonian,Male,18,pilt,51,understands,0
Estonian,Female,19,pilt,44,produces,0.3409
Estonian,Female,19,pilt,44,understands,0
Estonian,Male,19,pilt,41,produces,0.1463
Estonian,Male,19,pilt,41,understands,0
Estonian,Female,20,pilt,36,produces,0.25
Estonian,Female,20,pilt,36,understands,0
Estonian,Male,20,pilt,24,produces,0.2917
Estonian,Male,20,pilt,24,understands,0
Estonian,Female,21,pilt,28,produces,0.3571
Estonian,Female,21,pilt,28,understands,0
Estonian,Male,21,pilt,38,produces,0.2368
Estonian,Male,21,pilt,38,understands,0
Estonian,Female,22,pilt,45,produces,0.3556
Estonian,Female,22,pilt,45,understands,0
Estonian,Male,22,pilt,31,produces,0.2581
Estonian,Male,22,pilt,31,understands,0
Estonian,Female,23,pilt,48,produces,0.5208
Estonian,Female,23,pilt,48,understands,0
Estonian,Male,23,pilt,47,produces,0.383
Estonian,Male,23,pilt,47,understands,0
Estonian,Female,24,pilt,52,produces,0.6154
Estonian,Female,24,pilt,52,understands,0
Estonian,Male,24,pilt,64,produces,0.4531
Estonian,Male,24,pilt,64,understands,0
Estonian,Female,25,pilt,45,produces,0.6444
Estonian,Female,25,pilt,45,understands,0
Estonian,Male,25,pilt,37,produces,0.5676
Estonian,Male,25,pilt,37,understands,0
Estonian,Female,26,pilt,45,produces,0.6667
Estonian,Female,26,pilt,45,understands,0
Estonian,Male,26,pilt,39,produces,0.4872
Estonian,Male,26,pilt,39,understands,0
Estonian,Female,27,pilt,44,produces,0.7273
Estonian,Female,27,pilt,44,understands,0
Estonian,Male,27,pilt,36,produces,0.5
Estonian,Male,27,pilt,36,understands,0
Estonian,Female,28,pilt,44,produces,0.8864
Estonian,Female,28,pilt,44,understands,0
Estonian,Male,28,pilt,48,produces,0.6875
Estonian,Male,28,pilt,48,understands,0
Estonian,Female,29,pilt,59,produces,0.7966
Estonian,Female,29,pilt,59,understands,0
Estonian,Male,29,pilt,41,produces,0.7317
Estonian,Male,29,pilt,41,understands,0
Estonian,Female,30,pilt,37,produces,0.8108
Estonian,Female,30,pilt,37,understands,0
Estonian,Male,30,pilt,34,produces,0.7059
Estonian,Male,30,pilt,34,understands,0
French (Quebecois),Female,8,image,49,produces,0
French (Quebecois),Female,8,image,49,understands,0
French (Quebecois),Male,8,image,54,produces,0
French (Quebecois),Male,8,image,54,understands,0
French (Quebecois),Female,9,image,79,produces,0
French (Quebecois),Female,9,image,79,understands,0.0253
French (Quebecois),Male,9,image,88,produces,0
French (Quebecois),Male,9,image,88,understands,0.0341
French (Quebecois),Female,10,image,40,produces,0
French (Quebecois),Female,10,image,40,understands,0
French (Quebecois),Male,10,image,46,produces,0
French (Quebecois),Male,10,image,46,understands,0.0217
French (Quebecois),Female,11,image,41,produces,0
French (Quebecois),Female,11,image,41,understands,0.0976
French (Quebecois),Male,11,image,40,produces,0
French (Quebecois),Male,11,image,40,understands,0.025
French (Quebecois),Female,12,image,72,produces,0
French (Quebecois),Female,12,image,72,understands,0.0556
French (Quebecois),Male,12,image,94,produces,0
French (Quebecois),Male,12,image,94,understands,0.0213
French (Quebecois),Female,13,image,49,produces,0
French (Quebecois),Female,13,image,49,understands,0.0612
French (Quebecois),Male,13,image,76,produces,0
French (Quebecois),Male,13,image,76,understands,0.0263
French (Quebecois),Female,14,image,132,produces,0
French (Quebecois),Female,14,image,132,understands,0.0833
French (Quebecois),Male,14,image,96,produces,0
French (Quebecois),Male,14,image,96,understands,0.0417
French (Quebecois),Female,15,image,39,produces,0
French (Quebecois),Female,15,image,39,understands,0.0769
French (Quebecois),Male,15,image,62,produces,0
French (Quebecois),Male,15,image,62,understands,0.0968
French (Quebecois),Female,16,image,57,produces,0
French (Quebecois),Female,16,image,57,understands,0.1053
French (Quebecois),Male,16,image,51,produces,0
French (Quebecois),Male,16,image,51,understands,0.098
French (Quebecois),Female,17,image,30,produces,0
French (Quebecois),Female,17,image,30,understands,0
French (Quebecois),Male,17,image,31,produces,0
French (Quebecois),Male,17,image,31,understands,0
French (Quebecois),Female,18,image,53,produces,0.0189
French (Quebecois),Female,18,image,53,understands,0
French (Quebecois),Male,18,image,46,produces,0.0435
French (Quebecois),Male,18,image,46,understands,0
French (Quebecois),Female,19,image,41,produces,0
French (Quebecois),Female,19,image,41,understands,0
French (Quebecois),Male,19,image,50,produces,0.02
French (Quebecois),Male,19,image,50,understands,0
French (Quebecois),Female,20,image,90,produces,0.0222
French (Quebecois),Female,20,image,90,understands,0
French (Quebecois),Male,20,image,105,produces,0
French (Quebecois),Male,20,image,105,understands,0
French (Quebecois),Female,21,image,56,produces,0.0179
French (Quebecois),Female,21,image,56,understands,0
French (Quebecois),Male,21,image,53,produces,0.0189
French (Quebecois),Male,21,image,53,understands,0
French (Quebecois),Female,22,image,42,produces,0.0476
French (Quebecois),Female,22,image,42,understands,0
French (Quebecois),Male,22,image,44,produces,0.0909
French (Quebecois),Male,22,image,44,understands,0
French (Quebecois),Female,23,image,41,produces,0.0976
French (Quebecois),Female,23,image,41,understands,0
French (Quebecois),Male,23,image,45,produces,0.0889
French (Quebecois),Male,23,image,45,understands,0
French (Quebecois),Female,24,image,56,produces,0.1071
French (Quebecois),Female,24,image,56,understands,0
French (Quebecois),Male,24,image,76,produces,0.0395
French (Quebecois),Male,24,image,76,understands,0
French (Quebecois),Female,25,image,41,produces,0.122
French (Quebecois),Female,25,image,41,understands,0
French (Quebecois),Male,25,image,45,produces,0.1111
French (Quebecois),Male,25,image,45,understands,0
French (Quebecois),Female,26,image,46,produces,0.1739
French (Quebecois),Female,26,image,46,understands,0
French (Quebecois),Male,26,image,49,produces,0.1429
French (Quebecois),Male,26,image,49,understands,0
French (Quebecois),Female,27,image,40,produces,0.3
French (Quebecois),Female,27,image,40,understands,0
French (Quebecois),Male,27,image,34,produces,0.1176
French (Quebecois),Male,27,image,34,understands,0
French (Quebecois),Female,28,image,28,produces,0.3571
French (Quebecois),Female,28,image,28,understands,0
French (Quebecois),Male,28,image,32,produces,0.1875
French (Quebecois),Male,28,image,32,understands,0
French (Quebecois),Female,29,image,35,produces,0.4
French (Quebecois),Female,29,image,35,understands,0
French (Quebecois),Male,29,image,35,produces,0.6
French (Quebecois),Male,29,image,35,understands,0
French (Quebecois),Female,30,image,41,produces,0.2683
French (Quebecois),Female,30,image,41,understands,0
French (Quebecois),Male,30,image,59,produces,0.2712
French (Quebecois),Male,30,image,59,understands,0
German,Female,18,Bild,40,produces,0.125
German,Female,18,Bild,40,understands,0
German,Male,18,Bild,45,produces,0.0667
German,Male,18,Bild,45,understands,0
German,Female,19,Bild,39,produces,0.1795
German,Female,19,Bild,39,understands,0
German,Male,19,Bild,40,produces,0.2
German,Male,19,Bild,40,understands,0
German,Female,20,Bild,39,produces,0.1795
German,Female,20,Bild,39,understands,0
German,Male,20,Bild,57,produces,0.2105
German,Male,20,Bild,57,understands,0
German,Female,21,Bild,38,produces,0.3684
German,Female,21,Bild,38,understands,0
German,Male,21,Bild,39,produces,0.1282
German,Male,21,Bild,39,understands,0
German,Female,22,Bild,52,produces,0.2692
German,Female,22,Bild,52,understands,0
German,Male,22,Bild,43,produces,0.3256
German,Male,22,Bild,43,understands,0
German,Female,23,Bild,45,produces,0.4889
German,Female,23,Bild,45,understands,0
German,Male,23,Bild,50,produces,0.38
German,Male,23,Bild,50,understands,0
German,Female,24,Bild,48,produces,0.5
German,Female,24,Bild,48,understands,0
German,Male,24,Bild,55,produces,0.3818
German,Male,24,Bild,55,understands,0
German,Female,25,Bild,28,produces,0.8214
German,Female,25,Bild,28,understands,0
German,Male,25,Bild,67,produces,0.5224
German,Male,25,Bild,67,understands,0
German,Female,26,Bild,42,produces,0.619
German,Female,26,Bild,42,understands,0
German,Male,26,Bild,50,produces,0.54
German,Male,26,Bild,50,understands,0
German,Female,27,Bild,41,produces,0.6585
German,Female,27,Bild,41,understands,0
German,Male,27,Bild,48,produces,0.5625
German,Male,27,Bild,48,understands,0
German,Female,28,Bild,35,produces,0.8
German,Female,28,Bild,35,understands,0
German,Male,28,Bild,58,produces,0.7241
German,Male,28,Bild,58,understands,0
German,Female,29,Bild,50,produces,0.94
German,Female,29,Bild,50,understands,0
German,Male,29,Bild,39,produces,0.7436
German,Male,29,Bild,39,understands,0
German,Female,30,Bild,54,produces,0.9259
German,Female,30,Bild,54,understands,0
German,Male,30,Bild,39,produces,0.9231
German,Male,30,Bild,39,understands,0
Greek (Cypriot),Female,18,φωτογραφία,24,produces,0.0417
Greek (Cypriot),Female,18,φωτογραφία,24,understands,0
Greek (Cypriot),Male,18,φωτογραφία,21,produces,0
Greek (Cypriot),Male,18,φωτογραφία,21,understands,0
Greek (Cypriot),Female,21,φωτογραφία,19,produces,0.1579
Greek (Cypriot),Female,21,φωτογραφία,19,understands,0
Greek (Cypriot),Male,21,φωτογραφία,17,produces,0.0588
Greek (Cypriot),Male,21,φωτογραφία,17,understands,0
Greek (Cypriot),Female,24,φωτογραφία,12,produces,0.5833
Greek (Cypriot),Female,24,φωτογραφία,12,understands,0
Greek (Cypriot),Male,24,φωτογραφία,20,produces,0.4
Greek (Cypriot),Male,24,φωτογραφία,20,understands,0
Greek (Cypriot),Female,27,φωτογραφία,16,produces,0.875
Greek (Cypriot),Female,27,φωτογραφία,16,understands,0
Greek (Cypriot),Male,27,φωτογραφία,13,produces,0.3846
Greek (Cypriot),Male,27,φωτογραφία,13,understands,0
Greek (Cypriot),Female,30,φωτογραφία,12,produces,0.5833
Greek (Cypriot),Female,30,φωτογραφία,12,understands,0
Greek (Cypriot),Male,30,φωτογραφία,22,produces,0.7273
Greek (Cypriot),Male,30,φωτογραφία,22,understands,0
Hebrew,Male,11,תמונה,1,produces,0
Hebrew,Male,11,תמונה,1,understands,0
Hebrew,Female,12,תמונה,1,produces,0
Hebrew,Female,12,תמונה,1,understands,0
Hebrew,Male,12,תמונה,3,produces,0
Hebrew,Male,12,תמונה,3,understands,0
Hebrew,Male,13,תמונה,4,produces,0
Hebrew,Male,13,תמונה,4,understands,0.5
Hebrew,Male,14,תמונה,1,produces,0
Hebrew,Male,14,תמונה,1,understands,0
Hebrew,Male,15,תמונה,2,produces,0
Hebrew,Male,15,תמונה,2,understands,0
Hebrew,Female,16,תמונה,4,produces,0.25
Hebrew,Female,16,תמונה,4,understands,0.5
Hebrew,Male,16,תמונה,2,produces,0
Hebrew,Male,16,תמונה,2,understands,0
Hebrew,Female,17,תמונה,2,produces,0
Hebrew,Female,17,תמונה,2,understands,1
Hebrew,Male,17,תמונה,1,produces,0
Hebrew,Male,17,תמונה,1,understands,0
Hebrew,Female,19,תמונה,1,produces,1
Hebrew,Female,19,תמונה,1,understands,1
Hebrew,Male,19,תמונה,3,produces,0
Hebrew,Male,19,תמונה,3,understands,0.6667
Hebrew,Female,20,תמונה,1,produces,1
Hebrew,Female,20,תמונה,1,understands,1
Hebrew,Male,20,תמונה,8,produces,0.375
Hebrew,Male,20,תמונה,8,understands,0.75
Hebrew,Female,21,תמונה,1,produces,1
Hebrew,Female,21,תמונה,1,understands,1
Hebrew,Male,21,תמונה,3,produces,0.3333
Hebrew,Male,21,תמונה,3,understands,0.3333
Hebrew,Male,22,תמונה,3,produces,0.6667
Hebrew,Male,22,תמונה,3,understands,1
Hebrew,Female,23,תמונה,3,produces,0.3333
Hebrew,Female,23,תמונה,3,understands,1
Hebrew,Male,23,תמונה,4,produces,0
Hebrew,Male,23,תמונה,4,understands,0.25
Hebrew,Female,24,תמונה,1,produces,1
Hebrew,Female,24,תמונה,1,understands,1
Hebrew,Male,24,תמונה,10,produces,0.8
Hebrew,Male,24,תמונה,10,understands,0.9
Hebrew,Female,25,תמונה,36,produces,0.6944
Hebrew,Female,25,תמונה,36,understands,0
Hebrew,Male,25,תמונה,48,produces,0.5417
Hebrew,Male,25,תמונה,48,understands,0.0417
Hebrew,Female,26,תמונה,42,produces,0.7381
Hebrew,Female,26,תמונה,42,understands,0
Hebrew,Male,26,תמונה,38,produces,0.6316
Hebrew,Male,26,תמונה,38,understands,0
Hebrew,Female,27,תמונה,36,produces,0.6667
Hebrew,Female,27,תמונה,36,understands,0
Hebrew,Male,27,תמונה,32,produces,0.6875
Hebrew,Male,27,תמונה,32,understands,0
Hebrew,Female,28,תמונה,30,produces,0.8
Hebrew,Female,28,תמונה,30,understands,0
Hebrew,Male,28,תמונה,27,produces,0.8148
Hebrew,Male,28,תמונה,27,understands,0
Hebrew,Female,29,תמונה,20,produces,0.95
Hebrew,Female,29,תמונה,20,understands,0
Hebrew,Male,29,תמונה,27,produces,0.7778
Hebrew,Male,29,תמונה,27,understands,0
Hebrew,Female,30,תמונה,12,produces,0.75
Hebrew,Female,30,תמונה,12,understands,0
Hebrew,Male,30,תמונה,16,produces,0.8125
Hebrew,Male,30,תמונה,16,understands,0
Hebrew,Female,31,תמונה,18,produces,0.8889
Hebrew,Female,31,תמונה,18,understands,0
Hebrew,Male,31,תמונה,17,produces,0.7647
Hebrew,Male,31,תמונה,17,understands,0
Hebrew,Female,32,תמונה,19,produces,0.7368
Hebrew,Female,32,תמונה,19,understands,0
Hebrew,Male,32,תמונה,17,produces,0.9412
Hebrew,Male,32,תמונה,17,understands,0
Hebrew,Female,33,תמונה,10,produces,0.9
Hebrew,Female,33,תמונה,10,understands,0
Hebrew,Male,33,תמונה,11,produces,0.7273
Hebrew,Male,33,תמונה,11,understands,0
Hebrew,Female,34,תמונה,15,produces,0.8667
Hebrew,Female,34,תמונה,15,understands,0
Hebrew,Male,34,תמונה,12,produces,0.9167
Hebrew,Male,34,תמונה,12,understands,0
Hebrew,Female,35,תמונה,6,produces,0.8333
Hebrew,Female,35,תמונה,6,understands,0
Hebrew,Male,35,תמונה,12,produces,0.6667
Hebrew,Male,35,תמונה,12,understands,0
Hebrew,Female,36,תמונה,4,produces,0.5
Hebrew,Female,36,תמונה,4,understands,0
Hebrew,Male,36,תמונה,1,produces,1
Hebrew,Male,36,תמונה,1,understands,0
Hungarian,Female,16,fotó,11,produces,0
Hungarian,Female,16,fotó,11,understands,0
Hungarian,Male,16,fotó,10,produces,0
Hungarian,Male,16,fotó,10,understands,0
Hungarian,Female,17,fotó,11,produces,0.1818
Hungarian,Female,17,fotó,11,understands,0
Hungarian,Male,17,fotó,7,produces,0
Hungarian,Male,17,fotó,7,understands,0
Hungarian,Female,18,fotó,9,produces,0.1111
Hungarian,Female,18,fotó,9,understands,0
Hungarian,Male,18,fotó,9,produces,0
Hungarian,Male,18,fotó,9,understands,0
Hungarian,Female,19,fotó,13,produces,0.1538
Hungarian,Female,19,fotó,13,understands,0
Hungarian,Male,19,fotó,12,produces,0.3333
Hungarian,Male,19,fotó,12,understands,0
Hungarian,Female,20,fotó,12,produces,0.1667
Hungarian,Female,20,fotó,12,understands,0
Hungarian,Male,20,fotó,6,produces,0.1667
Hungarian,Male,20,fotó,6,understands,0
Hungarian,Female,21,fotó,16,produces,0.5625
Hungarian,Female,21,fotó,16,understands,0
Hungarian,Male,21,fotó,20,produces,0.3
Hungarian,Male,21,fotó,20,understands,0
Hungarian,Female,22,fotó,14,produces,0.5
Hungarian,Female,22,fotó,14,understands,0
Hungarian,Male,22,fotó,13,produces,0.2308
Hungarian,Male,22,fotó,13,understands,0
Hungarian,Female,23,fotó,6,produces,0.3333
Hungarian,Female,23,fotó,6,understands,0
Hungarian,Male,23,fotó,12,produces,0.4167
Hungarian,Male,23,fotó,12,understands,0
Hungarian,Female,24,fotó,14,produces,0.3571
Hungarian,Female,24,fotó,14,understands,0
Hungarian,Male,24,fotó,24,produces,0.4167
Hungarian,Male,24,fotó,24,understands,0
Hungarian,Female,25,fotó,17,produces,0.5882
Hungarian,Female,25,fotó,17,understands,0
Hungarian,Male,25,fotó,25,produces,0.72
Hungarian,Male,25,fotó,25,understands,0
Hungarian,Female,26,fotó,9,produces,0.6667
Hungarian,Female,26,fotó,9,understands,0
Hungarian,Male,26,fotó,14,produces,0.5714
Hungarian,Male,26,fotó,14,understands,0
Hungarian,Female,27,fotó,13,produces,0.7692
Hungarian,Female,27,fotó,13,understands,0
Hungarian,Male,27,fotó,13,produces,0.6923
Hungarian,Male,27,fotó,13,understands,0
Hungarian,Female,28,fotó,11,produces,0.8182
Hungarian,Female,28,fotó,11,understands,0
Hungarian,Male,28,fotó,18,produces,0.4444
Hungarian,Male,28,fotó,18,understands,0
Hungarian,Female,29,fotó,8,produces,0.875
Hungarian,Female,29,fotó,8,understands,0
Hungarian,Male,29,fotó,4,produces,0.75
Hungarian,Male,29,fotó,4,understands,0
Hungarian,Female,30,fotó,3,produces,0.3333
Hungarian,Female,30,fotó,3,understands,0
Hungarian,Male,30,fotó,15,produces,0.7333
