language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,13,筷子,37,understands,0.1351
Mandarin (Taiwanese),Female,14,筷子,43,produces,0.0233
Mandarin (Taiwanese),Female,14,筷子,43,understands,0.0698
Mandarin (Taiwanese),Male,14,筷子,38,produces,0.0263
Mandarin (Taiwanese),Male,14,筷子,38,understands,0.1842
Mandarin (Taiwanese),Female,15,筷子,54,produces,0.0556
Mandarin (Taiwanese),Female,15,筷子,54,understands,0.2778
Mandarin (Taiwanese),Male,15,筷子,52,produces,0.0385
Mandarin (Taiwanese),Male,15,筷子,52,understands,0.2692
Mandarin (Taiwanese),Female,16,筷子,82,produces,0
Mandarin (Taiwanese),Female,16,筷子,82,understands,0.0732
Mandarin (Taiwanese),Male,16,筷子,88,produces,0.0341
Mandarin (Taiwanese),Male,16,筷子,88,understands,0.1023
Mandarin (Taiwanese),Female,17,筷子,37,produces,0.0541
Mandarin (Taiwanese),Female,17,筷子,37,understands,0
Mandarin (Taiwanese),Male,17,筷子,50,produces,0.04
Mandarin (Taiwanese),Male,17,筷子,50,understands,0
Mandarin (Taiwanese),Female,18,筷子,49,produces,0.102
Mandarin (Taiwanese),Female,18,筷子,49,understands,0
Mandarin (Taiwanese),Male,18,筷子,35,produces,0.1143
Mandarin (Taiwanese),Male,18,筷子,35,understands,0
Mandarin (Taiwanese),Female,19,筷子,42,produces,0.2381
Mandarin (Taiwanese),Female,19,筷子,42,understands,0
Mandarin (Taiwanese),Male,19,筷子,42,produces,0.2143
Mandarin (Taiwanese),Male,19,筷子,42,understands,0
Mandarin (Taiwanese),Female,20,筷子,40,produces,0.225
Mandarin (Taiwanese),Female,20,筷子,40,understands,0
Mandarin (Taiwanese),Male,20,筷子,44,produces,0.1136
Mandarin (Taiwanese),Male,20,筷子,44,understands,0
Mandarin (Taiwanese),Female,21,筷子,38,produces,0.2632
Mandarin (Taiwanese),Female,21,筷子,38,understands,0
Mandarin (Taiwanese),Male,21,筷子,50,produces,0.22
Mandarin (Taiwanese),Male,21,筷子,50,understands,0
Mandarin (Taiwanese),Female,22,筷子,48,produces,0.3333
Mandarin (Taiwanese),Female,22,筷子,48,understands,0
Mandarin (Taiwanese),Male,22,筷子,48,produces,0.3333
Mandarin (Taiwanese),Male,22,筷子,48,understands,0
Mandarin (Taiwanese),Female,23,筷子,50,produces,0.54
Mandarin (Taiwanese),Female,23,筷子,50,understands,0
Mandarin (Taiwanese),Male,23,筷子,55,produces,0.4
Mandarin (Taiwanese),Male,23,筷子,55,understands,0
Mandarin (Taiwanese),Female,24,筷子,65,produces,0.5692
Mandarin (Taiwanese),Female,24,筷子,65,understands,0
Mandarin (Taiwanese),Male,24,筷子,59,produces,0.5424
Mandarin (Taiwanese),Male,24,筷子,59,understands,0
Mandarin (Taiwanese),Female,25,筷子,60,produces,0.7333
Mandarin (Taiwanese),Female,25,筷子,60,understands,0
Mandarin (Taiwanese),Male,25,筷子,50,produces,0.52
Mandarin (Taiwanese),Male,25,筷子,50,understands,0
Mandarin (Taiwanese),Female,26,筷子,38,produces,0.8421
Mandarin (Taiwanese),Female,26,筷子,38,understands,0
Mandarin (Taiwanese),Male,26,筷子,49,produces,0.5714
Mandarin (Taiwanese),Male,26,筷子,49,understands,0
Mandarin (Taiwanese),Female,27,筷子,49,produces,0.7755
Mandarin (Taiwanese),Female,27,筷子,49,understands,0
Mandarin (Taiwanese),Male,27,筷子,43,produces,0.5814
Mandarin (Taiwanese),Male,27,筷子,43,understands,0
Mandarin (Taiwanese),Female,28,筷子,50,produces,0.88
Mandarin (Taiwanese),Female,28,筷子,50,understands,0
Mandarin (Taiwanese),Male,28,筷子,50,produces,0.72
Mandarin (Taiwanese),Male,28,筷子,50,understands,0
Mandarin (Taiwanese),Female,29,筷子,41,produces,0.9024
Mandarin (Taiwanese),Female,29,筷子,41,understands,0
Mandarin (Taiwanese),Male,29,筷子,47,produces,0.6809
Mandarin (Taiwanese),Male,29,筷子,47,understands,0
Mandarin (Taiwanese),Female,30,筷子,44,produces,0.8182
Mandarin (Taiwanese),Female,30,筷子,44,understands,0
Mandarin (Taiwanese),Male,30,筷子,50,produces,0.76
Mandarin (Taiwanese),Male,30,筷子,50,understands,0
Mandarin (Taiwanese),Female,31,筷子,35,produces,0.9429
Mandarin (Taiwanese),Female,31,筷子,35,understands,0
Mandarin (Taiwanese),Male,31,筷子,53,produces,0.8679
Mandarin (Taiwanese),Male,31,筷子,53,understands,0
Mandarin (Taiwanese),Female,32,筷子,43,produces,0.9302
Mandarin (Taiwanese),Female,32,筷子,43,understands,0
Mandarin (Taiwanese),Male,32,筷子,39,produces,0.7949
Mandarin (Taiwanese),Male,32,筷子,39,understands,0
Mandarin (Taiwanese),Female,33,筷子,45,produces,0.9111
Mandarin (Taiwanese),Female,33,筷子,45,understands,0
Mandarin (Taiwanese),Male,33,筷子,40,produces,0.9
Mandarin (Taiwanese),Male,33,筷子,40,understands,0
Mandarin (Taiwanese),Female,34,筷子,33,produces,0.8485
Mandarin (Taiwanese),Female,34,筷子,33,understands,0
Mandarin (Taiwanese),Male,34,筷子,44,produces,0.8409
Mandarin (Taiwanese),Male,34,筷子,44,understands,0
Mandarin (Taiwanese),Female,35,筷子,42,produces,0.9524
Mandarin (Taiwanese),Female,35,筷子,42,understands,0
Mandarin (Taiwanese),Male,35,筷子,39,produces,0.9487
Mandarin (Taiwanese),Male,35,筷子,39,understands,0
Mandarin (Taiwanese),Female,36,筷子,38,produces,0.8947
Mandarin (Taiwanese),Female,36,筷子,38,understands,0
Mandarin (Taiwanese),Male,36,筷子,43,produces,0.9302
Mandarin (Taiwanese),Male,36,筷子,43,understands,0
