language,sex,age,words,n,measure,prop
Kigiriama,All,22,Ice cream,9,produces,0
Kigiriama,All,22,Ice cream,9,understands,0
Kigiriama,All,23,Ice cream,4,produces,0
Kigiriama,All,23,Ice cream,4,understands,0
Kigiriama,All,24,Ice cream,7,produces,0
Kigiriama,All,24,Ice cream,7,understands,0
Kigiriama,All,25,Ice cream,3,produces,0
Kigiriama,All,25,Ice cream,3,understands,0
Kigiriama,All,26,Ice cream,6,produces,0
Kigiriama,All,26,Ice cream,6,understands,0
Kigiriama,All,27,Ice cream,4,produces,0.5
Kigiriama,All,27,Ice cream,4,understands,0
Kigiriama,All,28,Ice cream,1,produces,0
Kigiriama,All,28,Ice cream,1,understands,0
Kigiriama,All,29,Ice cream,5,produces,0
Kigiriama,All,29,Ice cream,5,understands,0
Kigiriama,All,30,Ice cream,1,produces,1
Kigiriama,All,30,Ice cream,1,understands,0
Kiswahili,All,23,Ice cream,2,produces,0
Kiswahili,All,23,Ice cream,2,understands,0
Kiswahili,All,24,Ice cream,12,produces,0
Kiswahili,All,24,Ice cream,12,understands,0
Kiswahili,All,25,Ice cream,10,produces,0
Kiswahili,All,25,Ice cream,10,understands,0
Kiswahili,All,26,Ice cream,13,produces,0
Kiswahili,All,26,Ice cream,13,understands,0
Kiswahili,All,27,Ice cream,8,produces,0.125
Kiswahili,All,27,Ice cream,8,understands,0
Kiswahili,All,28,Ice cream,6,produces,0.3333
Kiswahili,All,28,Ice cream,6,understands,0
Kiswahili,All,29,Ice cream,6,produces,0.1667
Kiswahili,All,29,Ice cream,6,understands,0
Kiswahili,All,30,Ice cream,5,produces,0.4
Kiswahili,All,30,Ice cream,5,understands,0
Korean,All,8,아이스크림,57,produces,0
Korean,All,8,아이스크림,57,understands,0.0175
Korean,All,9,아이스크림,73,produces,0
Korean,All,9,아이스크림,73,understands,0.0274
Korean,All,10,아이스크림,77,produces,0
Korean,All,10,아이스크림,77,understands,0.0649
Korean,All,11,아이스크림,80,produces,0
Korean,All,11,아이스크림,80,understands,0.0375
Korean,All,12,아이스크림,74,produces,0
Korean,All,12,아이스크림,74,understands,0.0946
Korean,All,13,아이스크림,127,produces,0.0079
Korean,All,13,아이스크림,127,understands,0.1024
Korean,All,14,아이스크림,87,produces,0.0345
Korean,All,14,아이스크림,87,understands,0.1609
Korean,All,15,아이스크림,85,produces,0.0471
Korean,All,15,아이스크림,85,understands,0.2118
Korean,All,16,아이스크림,86,produces,0.0465
Korean,All,16,아이스크림,86,understands,0.3372
Korean,All,17,아이스크림,63,produces,0.1746
Korean,All,17,아이스크림,63,understands,0.4127
Korean,All,18,아이스크림,88,produces,0.2614
Korean,All,18,아이스크림,88,understands,0
Korean,All,19,아이스크림,77,produces,0.2468
Korean,All,19,아이스크림,77,understands,0
Korean,All,20,아이스크림,88,produces,0.3864
Korean,All,20,아이스크림,88,understands,0
Korean,All,21,아이스크림,79,produces,0.4304
Korean,All,21,아이스크림,79,understands,0
Korean,All,22,아이스크림,87,produces,0.5402
Korean,All,22,아이스크림,87,understands,0
Korean,All,23,아이스크림,87,produces,0.5977
Korean,All,23,아이스크림,87,understands,0
Korean,All,24,아이스크림,107,produces,0.6355
Korean,All,24,아이스크림,107,understands,0
Korean,All,25,아이스크림,95,produces,0.7684
Korean,All,25,아이스크림,95,understands,0
Korean,All,26,아이스크림,91,produces,0.8352
Korean,All,26,아이스크림,91,understands,0
Korean,All,27,아이스크림,104,produces,0.8269
Korean,All,27,아이스크림,104,understands,0
Korean,All,28,아이스크림,89,produces,0.8315
Korean,All,28,아이스크림,89,understands,0
Korean,All,29,아이스크림,101,produces,0.8911
Korean,All,29,아이스크림,101,understands,0
Korean,All,30,아이스크림,81,produces,0.8889
Korean,All,30,아이스크림,81,understands,0
Korean,All,31,아이스크림,79,produces,0.9367
Korean,All,31,아이스크림,79,understands,0
Korean,All,32,아이스크림,70,produces,0.9286
Korean,All,32,아이스크림,70,understands,0
Korean,All,33,아이스크림,79,produces,0.8987
Korean,All,33,아이스크림,79,understands,0
Korean,All,34,아이스크림,79,produces,0.962
Korean,All,34,아이스크림,79,understands,0
Korean,All,35,아이스크림,74,produces,0.9459
Korean,All,35,아이스크림,74,understands,0
Korean,All,36,아이스크림,75,produces,0.9733
Korean,All,36,아이스크림,75,understands,0
Latvian,All,8,saldējums,16,produces,0
Latvian,All,8,saldējums,16,understands,0
Latvian,All,9,saldējums,18,produces,0
Latvian,All,9,saldējums,18,understands,0
Latvian,All,10,saldējums,26,produces,0
Latvian,All,10,saldējums,26,understands,0.0385
Latvian,All,11,saldējums,15,produces,0
Latvian,All,11,saldējums,15,understands,0.3333
Latvian,All,12,saldējums,16,produces,0.0625
Latvian,All,12,saldējums,16,understands,0.25
Latvian,All,13,saldējums,22,produces,0.0455
Latvian,All,13,saldējums,22,understands,0.3636
Latvian,All,14,saldējums,25,produces,0.12
Latvian,All,14,saldējums,25,understands,0.28
Latvian,All,15,saldējums,29,produces,0.1034
Latvian,All,15,saldējums,29,understands,0.3448
Latvian,All,16,saldējums,16,produces,0.1875
Latvian,All,16,saldējums,16,understands,0.375
Latvian,All,17,saldējums,27,produces,0.0741
Latvian,All,17,saldējums,27,understands,0
Latvian,All,18,saldējums,21,produces,0.0952
Latvian,All,18,saldējums,21,understands,0
Latvian,All,19,saldējums,28,produces,0.1429
Latvian,All,19,saldējums,28,understands,0
Latvian,All,20,saldējums,34,produces,0.2647
Latvian,All,20,saldējums,34,understands,0
Latvian,All,21,saldējums,26,produces,0.3077
Latvian,All,21,saldējums,26,understands,0
Latvian,All,22,saldējums,32,produces,0.3438
Latvian,All,22,saldējums,32,understands,0
Latvian,All,23,saldējums,25,produces,0.56
Latvian,All,23,saldējums,25,understands,0
Latvian,All,24,saldējums,30,produces,0.6333
Latvian,All,24,saldējums,30,understands,0
Latvian,All,25,saldējums,29,produces,0.4828
Latvian,All,25,saldējums,29,understands,0
Latvian,All,26,saldējums,22,produces,0.6364
Latvian,All,26,saldējums,22,understands,0
Latvian,All,27,saldējums,18,produces,0.6667
Latvian,All,27,saldējums,18,understands,0
Latvian,All,28,saldējums,23,produces,0.6522
Latvian,All,28,saldējums,23,understands,0
Latvian,All,29,saldējums,24,produces,0.75
Latvian,All,29,saldējums,24,understands,0
Latvian,All,30,saldējums,26,produces,0.8846
Latvian,All,30,saldējums,26,understands,0
Latvian,All,31,saldējums,19,produces,0.8947
Latvian,All,31,saldējums,19,understands,0
Latvian,All,32,saldējums,25,produces,0.76
Latvian,All,32,saldējums,25,understands,0
Latvian,All,33,saldējums,31,produces,0.871
Latvian,All,33,saldējums,31,understands,0
Latvian,All,34,saldējums,17,produces,0.7647
Latvian,All,34,saldējums,17,understands,0
Latvian,All,35,saldējums,21,produces,0.8571
Latvian,All,35,saldējums,21,understands,0
Latvian,All,36,saldējums,22,produces,0.7727
Latvian,All,36,saldējums,22,understands,0
Mandarin (Beijing),All,16,冰淇淋,70,produces,0
Mandarin (Beijing),All,16,冰淇淋,70,understands,0
Mandarin (Beijing),All,17,冰淇淋,112,produces,0.0446
Mandarin (Beijing),All,17,冰淇淋,112,understands,0
Mandarin (Beijing),All,18,冰淇淋,121,produces,0.0331
Mandarin (Beijing),All,18,冰淇淋,121,understands,0
Mandarin (Beijing),All,19,冰淇淋,120,produces,0.0833
Mandarin (Beijing),All,19,冰淇淋,120,understands,0
Mandarin (Beijing),All,20,冰淇淋,121,produces,0.2314
Mandarin (Beijing),All,20,冰淇淋,121,understands,0
Mandarin (Beijing),All,21,冰淇淋,119,produces,0.2437
Mandarin (Beijing),All,21,冰淇淋,119,understands,0
Mandarin (Beijing),All,22,冰淇淋,117,produces,0.3162
Mandarin (Beijing),All,22,冰淇淋,117,understands,0
Mandarin (Beijing),All,23,冰淇淋,120,produces,0.5
Mandarin (Beijing),All,23,冰淇淋,120,understands,0
Mandarin (Beijing),All,24,冰淇淋,120,produces,0.5333
Mandarin (Beijing),All,24,冰淇淋,120,understands,0
Mandarin (Beijing),All,25,冰淇淋,113,produces,0.5841
Mandarin (Beijing),All,25,冰淇淋,113,understands,0
Mandarin (Beijing),All,26,冰淇淋,118,produces,0.6441
Mandarin (Beijing),All,26,冰淇淋,118,understands,0
Mandarin (Beijing),All,27,冰淇淋,114,produces,0.7281
Mandarin (Beijing),All,27,冰淇淋,114,understands,0
Mandarin (Beijing),All,28,冰淇淋,114,produces,0.7018
Mandarin (Beijing),All,28,冰淇淋,114,understands,0
Mandarin (Beijing),All,29,冰淇淋,119,produces,0.8151
Mandarin (Beijing),All,29,冰淇淋,119,understands,0
Mandarin (Beijing),All,30,冰淇淋,110,produces,0.8455
Mandarin (Beijing),All,30,冰淇淋,110,understands,0
Mandarin (Taiwanese),All,8,冰淇淋,86,produces,0
Mandarin (Taiwanese),All,8,冰淇淋,86,understands,0.1744
Mandarin (Taiwanese),All,9,冰淇淋,79,produces,0
Mandarin (Taiwanese),All,9,冰淇淋,79,understands,0.1772
Mandarin (Taiwanese),All,10,冰淇淋,78,produces,0
Mandarin (Taiwanese),All,10,冰淇淋,78,understands,0.0513
Mandarin (Taiwanese),All,11,冰淇淋,79,produces,0
Mandarin (Taiwanese),All,11,冰淇淋,79,understands,0.0886
Mandarin (Taiwanese),All,12,冰淇淋,80,produces,0.0125
Mandarin (Taiwanese),All,12,冰淇淋,80,understands,0.075
Mandarin (Taiwanese),All,13,冰淇淋,78,produces,0
Mandarin (Taiwanese),All,13,冰淇淋,78,understands,0.1154
Mandarin (Taiwanese),All,14,冰淇淋,81,produces,0
Mandarin (Taiwanese),All,14,冰淇淋,81,understands,0.0494
Mandarin (Taiwanese),All,15,冰淇淋,106,produces,0.0189
Mandarin (Taiwanese),All,15,冰淇淋,106,understands,0.1604
Mandarin (Taiwanese),All,16,冰淇淋,170,produces,0.0176
Mandarin (Taiwanese),All,16,冰淇淋,170,understands,0.0941
Mandarin (Taiwanese),All,17,冰淇淋,87,produces,0.1034
Mandarin (Taiwanese),All,17,冰淇淋,87,understands,0
Mandarin (Taiwanese),All,18,冰淇淋,84,produces,0.0476
Mandarin (Taiwanese),All,18,冰淇淋,84,understands,0
Mandarin (Taiwanese),All,19,冰淇淋,84,produces,0.0952
Mandarin (Taiwanese),All,19,冰淇淋,84,understands,0
Mandarin (Taiwanese),All,20,冰淇淋,84,produces,0.1429
Mandarin (Taiwanese),All,20,冰淇淋,84,understands,0
Mandarin (Taiwanese),All,21,冰淇淋,88,produces,0.2273
Mandarin (Taiwanese),All,21,冰淇淋,88,understands,0
Mandarin (Taiwanese),All,22,冰淇淋,96,produces,0.2708
Mandarin (Taiwanese),All,22,冰淇淋,96,understands,0
Mandarin (Taiwanese),All,23,冰淇淋,105,produces,0.4286
Mandarin (Taiwanese),All,23,冰淇淋,105,understands,0
Mandarin (Taiwanese),All,24,冰淇淋,124,produces,0.4516
Mandarin (Taiwanese),All,24,冰淇淋,124,understands,0
Mandarin (Taiwanese),All,25,冰淇淋,110,produces,0.5182
Mandarin (Taiwanese),All,25,冰淇淋,110,understands,0
Mandarin (Taiwanese),All,26,冰淇淋,87,produces,0.5747
Mandarin (Taiwanese),All,26,冰淇淋,87,understands,0
Mandarin (Taiwanese),All,27,冰淇淋,92,produces,0.6739
Mandarin (Taiwanese),All,27,冰淇淋,92,understands,0
Mandarin (Taiwanese),All,28,冰淇淋,100,produces,0.72
Mandarin (Taiwanese),All,28,冰淇淋,100,understands,0
Mandarin (Taiwanese),All,29,冰淇淋,88,produces,0.7841
Mandarin (Taiwanese),All,29,冰淇淋,88,understands,0
Mandarin (Taiwanese),All,30,冰淇淋,94,produces,0.7872
Mandarin (Taiwanese),All,30,冰淇淋,94,understands,0
Mandarin (Taiwanese),All,31,冰淇淋,88,produces,0.8864
Mandarin (Taiwanese),All,31,冰淇淋,88,understands,0
Mandarin (Taiwanese),All,32,冰淇淋,82,produces,0.8171
Mandarin (Taiwanese),All,32,冰淇淋,82,understands,0
Mandarin (Taiwanese),All,33,冰淇淋,85,produces,0.9412
Mandarin (Taiwanese),All,33,冰淇淋,85,understands,0
Mandarin (Taiwanese),All,34,冰淇淋,77,produces,0.8961
Mandarin (Taiwanese),All,34,冰淇淋,77,understands,0
Mandarin (Taiwanese),All,35,冰淇淋,81,produces,0.9753
Mandarin (Taiwanese),All,35,冰淇淋,81,understands,0
Mandarin (Taiwanese),All,36,冰淇淋,81,produces,0.9136
Mandarin (Taiwanese),All,36,冰淇淋,81,understands,0
Norwegian,All,8,is,77,produces,0.026
Norwegian,All,8,is,77,understands,0.026
Norwegian,All,9,is,138,produces,0
Norwegian,All,9,is,138,understands,0.0435
Norwegian,All,10,is,203,produces,0.0099
Norwegian,All,10,is,203,understands,0.0542
Norwegian,All,11,is,241,produces,0.0083
Norwegian,All,11,is,241,understands,0.0705
Norwegian,All,12,is,221,produces,0.0226
Norwegian,All,12,is,221,understands,0.1538
Norwegian,All,13,is,246,produces,0.0366
Norwegian,All,13,is,246,understands,0.2195
Norwegian,All,14,is,269,produces,0.0595
Norwegian,All,14,is,269,understands,0.3086
Norwegian,All,15,is,239,produces,0.1548
Norwegian,All,15,is,239,understands,0.364
Norwegian,All,16,is,346,produces,0.2341
Norwegian,All,16,is,346,understands,0.3988
Norwegian,All,17,is,435,produces,0.3793
Norwegian,All,17,is,435,understands,0.3563
Norwegian,All,18,is,494,produces,0.5061
Norwegian,All,18,is,494,understands,0.3462
Norwegian,All,19,is,504,produces,0.5337
Norwegian,All,19,is,504,understands,0.3512
Norwegian,All,20,is,601,produces,0.6805
Norwegian,All,20,is,601,understands,0.381
Norwegian,All,21,is,418,produces,0.7249
Norwegian,All,21,is,418,understands,0
Norwegian,All,22,is,596,produces,0.802
Norwegian,All,22,is,596,understands,0
Norwegian,All,23,is,566,produces,0.8622
Norwegian,All,23,is,566,understands,0
Norwegian,All,24,is,538,produces,0.8773
Norwegian,All,24,is,538,understands,0
Norwegian,All,25,is,656,produces,0.9146
Norwegian,All,25,is,656,understands,0
Norwegian,All,26,is,644,produces,0.9441
Norwegian,All,26,is,644,understands,0
Norwegian,All,27,is,525,produces,0.9524
Norwegian,All,27,is,525,understands,0
Norwegian,All,28,is,544,produces,0.9632
Norwegian,All,28,is,544,understands,0
Norwegian,All,29,is,536,produces,0.9664
Norwegian,All,29,is,536,understands,0
Norwegian,All,30,is,457,produces,0.9409
Norwegian,All,30,is,457,understands,0
Norwegian,All,31,is,479,produces,0.9729
Norwegian,All,31,is,479,understands,0
Norwegian,All,32,is,451,produces,0.9712
Norwegian,All,32,is,451,understands,0
Norwegian,All,33,is,430,produces,0.9814
Norwegian,All,33,is,430,understands,0
Norwegian,All,34,is,424,produces,0.9788
Norwegian,All,34,is,424,understands,0
Norwegian,All,35,is,422,produces,0.981
Norwegian,All,35,is,422,understands,0
Norwegian,All,36,is,329,produces,0.9696
Norwegian,All,36,is,329,understands,0
Persian,All,8,بستنی,7,produces,0
Persian,All,8,بستنی,7,understands,0.5714
Persian,All,9,بستنی,21,produces,0.0952
Persian,All,9,بستنی,21,understands,0.381
Persian,All,10,بستنی,16,produces,0.125
Persian,All,10,بستنی,16,understands,0.75
Persian,All,11,بستنی,13,produces,0
Persian,All,11,بستنی,13,understands,0.6154
Persian,All,12,بستنی,11,produces,0
Persian,All,12,بستنی,11,understands,0.8182
Persian,All,13,بستنی,14,produces,0.0714
Persian,All,13,بستنی,14,understands,0.6429
Persian,All,14,بستنی,15,produces,0.1333
Persian,All,14,بستنی,15,understands,0.8
Persian,All,15,بستنی,12,produces,0.0833
Persian,All,15,بستنی,12,understands,0.9167
Persian,All,16,بستنی,4,produces,0
Persian,All,16,بستنی,4,understands,0.75
Persian,All,17,بستنی,1,produces,0
Persian,All,17,بستنی,1,understands,0
Persian,All,18,بستنی,5,produces,0.4
Persian,All,18,بستنی,5,understands,0
Persian,All,20,بستنی,3,produces,1
Persian,All,20,بستنی,3,understands,0
Persian,All,21,بستنی,1,produces,0
Persian,All,21,بستنی,1,understands,0
Persian,All,22,بستنی,1,produces,1
Persian,All,22,بستنی,1,understands,0
Persian,All,23,بستنی,3,produces,1
Persian,All,23,بستنی,3,understands,0
Persian,All,24,بستنی,10,produces,0.9
Persian,All,24,بستنی,10,understands,0
Persian,All,25,بستنی,3,produces,1
Persian,All,25,بستنی,3,understands,0
Persian,All,26,بستنی,6,produces,1
Persian,All,26,بستنی,6,understands,0
Persian,All,27,بستنی,5,produces,0.8
Persian,All,27,بستنی,5,understands,0
Persian,All,28,بستنی,9,produces,1
Persian,All,28,بستنی,9,understands,0
Persian,All,29,بستنی,1,produces,1
Persian,All,29,بستنی,1,understands,0
Persian,All,30,بستنی,2,produces,1
Persian,All,30,بستنی,2,understands,0
Portuguese (European),All,8,Gelado,126,produces,0
Portuguese (European),All,8,Gelado,126,understands,0.0238
Portuguese (European),All,9,Gelado,148,produces,0
Portuguese (European),All,9,Gelado,148,understands,0.0338
Portuguese (European),All,10,Gelado,168,produces,0
Portuguese (European),All,10,Gelado,168,understands,0.0238
Portuguese (European),All,11,Gelado,179,produces,0
Portuguese (European),All,11,Gelado,179,understands,0.0112
Portuguese (European),All,12,Gelado,161,produces,0
Portuguese (European),All,12,Gelado,161,understands,0.087
Portuguese (European),All,13,Gelado,176,produces,0
Portuguese (European),All,13,Gelado,176,understands,0.0966
Portuguese (European),All,14,Gelado,183,produces,0
Portuguese (European),All,14,Gelado,183,understands,0.082
Portuguese (European),All,15,Gelado,173,produces,0.0116
Portuguese (European),All,15,Gelado,173,understands,0.1908
Portuguese (European),All,16,Gelado,144,produces,0
Portuguese (European),All,16,Gelado,144,understands,0
Portuguese (European),All,17,Gelado,158,produces,0.0253
Portuguese (European),All,17,Gelado,158,understands,0
Portuguese (European),All,18,Gelado,203,produces,0.0493
Portuguese (European),All,18,Gelado,203,understands,0
Portuguese (European),All,19,Gelado,196,produces,0.0714
Portuguese (European),All,19,Gelado,196,understands,0
Portuguese (European),All,20,Gelado,218,produces,0.0917
Portuguese (European),All,20,Gelado,218,understands,0
Portuguese (European),All,21,Gelado,208,produces,0.1298
Portuguese (European),All,21,Gelado,208,understands,0
Portuguese (European),All,22,Gelado,213,produces,0.2019
Portuguese (European),All,22,Gelado,213,understands,0
Portuguese (European),All,23,Gelado,199,produces,0.2462
Portuguese (European),All,23,Gelado,199,understands,0
Portuguese (European),All,24,Gelado,215,produces,0.3721
Portuguese (European),All,24,Gelado,215,understands,0
Portuguese (European),All,25,Gelado,213,produces,0.4695
Portuguese (European),All,25,Gelado,213,understands,0
Portuguese (European),All,26,Gelado,218,produces,0.5413
Portuguese (European),All,26,Gelado,218,understands,0
Portuguese (European),All,27,Gelado,238,produces,0.584
Portuguese (European),All,27,Gelado,238,understands,0
Portuguese (European),All,28,Gelado,219,produces,0.621
Portuguese (European),All,28,Gelado,219,understands,0
Portuguese (European),All,29,Gelado,207,produces,0.7198
Portuguese (European),All,29,Gelado,207,understands,0
Portuguese (European),All,30,Gelado,163,produces,0.7362
Portuguese (European),All,30,Gelado,163,understands,0
Russian,All,18,мороженое,42,produces,0.0952
Russian,All,18,мороженое,42,understands,0
Russian,All,19,мороженое,41,produces,0.0488
Russian,All,19,мороженое,41,understands,0
Russian,All,20,мороженое,45,produces,0.1111
Russian,All,20,мороженое,45,understands,0
Russian,All,21,мороженое,43,produces,0.186
Russian,All,21,мороженое,43,understands,0
Russian,All,22,мороженое,51,produces,0.1373
Russian,All,22,мороженое,51,understands,0
Russian,All,23,мороженое,56,produces,0.2857
Russian,All,23,мороженое,56,understands,0
Russian,All,24,мороженое,61,produces,0.4426
Russian,All,24,мороженое,61,understands,0
Russian,All,25,мороженое,66,produces,0.5152
Russian,All,25,мороженое,66,understands,0
Russian,All,26,мороженое,52,produces,0.4423
Russian,All,26,мороженое,52,understands,0
Russian,All,27,мороженое,60,produces,0.5
Russian,All,27,мороженое,60,understands,0
Russian,All,28,мороженое,60,produces,0.6
Russian,All,28,мороженое,60,understands,0
Russian,All,29,мороженое,58,produces,0.7931
Russian,All,29,мороженое,58,understands,0
Russian,All,30,мороженое,77,produces,0.7273
Russian,All,30,мороженое,77,understands,0
Russian,All,31,мороженое,61,produces,0.8033
Russian,All,31,мороженое,61,understands,0
Russian,All,32,мороженое,55,produces,0.8727
Russian,All,32,мороженое,55,understands,0
Russian,All,33,мороженое,55,produces,0.8
Russian,All,33,мороженое,55,understands,0
Russian,All,34,мороженое,58,produces,0.8448
Russian,All,34,мороженое,58,understands,0
Russian,All,35,мороженое,47,produces,0.8511
Russian,All,35,мороженое,47,understands,0
Russian,All,36,мороженое,49,produces,0.898
Russian,All,36,мороженое,49,understands,0
Slovak,All,17,zmrzlina,70,produces,0.0571
Slovak,All,17,zmrzlina,70,understands,0
Slovak,All,18,zmrzlina,65,produces,0.0769
Slovak,All,18,zmrzlina,65,understands,0
Slovak,All,19,zmrzlina,56,produces,0.1607
Slovak,All,19,zmrzlina,56,understands,0
Slovak,All,20,zmrzlina,62,produces,0.2258
Slovak,All,20,zmrzlina,62,understands,0
Slovak,All,21,zmrzlina,81,produces,0.1975
Slovak,All,21,zmrzlina,81,understands,0
Slovak,All,22,zmrzlina,53,produces,0.3396
Slovak,All,22,zmrzlina,53,understands,0
Slovak,All,23,zmrzlina,59,produces,0.4407
Slovak,All,23,zmrzlina,59,understands,0
Slovak,All,24,zmrzlina,59,produces,0.678
Slovak,All,24,zmrzlina,59,understands,0
Slovak,All,25,zmrzlina,69,produces,0.5652
Slovak,All,25,zmrzlina,69,understands,0
Slovak,All,26,zmrzlina,78,produces,0.7308
Slovak,All,26,zmrzlina,78,understands,0
Slovak,All,27,zmrzlina,62,produces,0.7581
Slovak,All,27,zmrzlina,62,understands,0
Slovak,All,28,zmrzlina,86,produces,0.6628
Slovak,All,28,zmrzlina,86,understands,0
Slovak,All,29,zmrzlina,75,produces,0.7467
Slovak,All,29,zmrzlina,75,understands,0
Slovak,All,30,zmrzlina,49,produces,0.7551
Slovak,All,30,zmrzlina,49,understands,0
Slovak,All,31,zmrzlina,29,produces,0.7931
Slovak,All,31,zmrzlina,29,understands,0
Slovak,All,32,zmrzlina,25,produces,0.88
Slovak,All,32,zmrzlina,25,understands,0
Slovak,All,33,zmrzlina,22,produces,0.9545
Slovak,All,33,zmrzlina,22,understands,0
Slovak,All,34,zmrzlina,27,produces,0.7037
Slovak,All,34,zmrzlina,27,understands,0
Slovak,All,35,zmrzlina,27,produces,0.8148
Slovak,All,35,zmrzlina,27,understands,0
Slovak,All,36,zmrzlina,8,produces,0.875
Slovak,All,36,zmrzlina,8,understands,0
Spanish (Argentinian),All,16,helado,47,produces,0.1277
Spanish (Argentinian),All,16,helado,47,understands,0
Spanish (Argentinian),All,17,helado,49,produces,0.102
Spanish (Argentinian),All,17,helado,49,understands,0
Spanish (Argentinian),All,18,helado,62,produces,0.1613
Spanish (Argentinian),All,18,helado,62,understands,0
Spanish (Argentinian),All,19,helado,44,produces,0.0909
Spanish (Argentinian),All,19,helado,44,understands,0
Spanish (Argentinian),All,20,helado,46,produces,0.2391
Spanish (Argentinian),All,20,helado,46,understands,0
Spanish (Argentinian),All,21,helado,41,produces,0.2927
Spanish (Argentinian),All,21,helado,41,understands,0
Spanish (Argentinian),All,22,helado,57,produces,0.2807
Spanish (Argentinian),All,22,helado,57,understands,0
Spanish (Argentinian),All,23,helado,49,produces,0.5306
Spanish (Argentinian),All,23,helado,49,understands,0
Spanish (Argentinian),All,24,helado,75,produces,0.4667
Spanish (Argentinian),All,24,helado,75,understands,0
Spanish (Argentinian),All,25,helado,43,produces,0.6512
Spanish (Argentinian),All,25,helado,43,understands,0
Spanish (Argentinian),All,26,helado,45,produces,0.4444
Spanish (Argentinian),All,26,helado,45,understands,0
Spanish (Argentinian),All,27,helado,44,produces,0.6591
Spanish (Argentinian),All,27,helado,44,understands,0
Spanish (Argentinian),All,28,helado,42,produces,0.6429
Spanish (Argentinian),All,28,helado,42,understands,0
Spanish (Argentinian),All,29,helado,65,produces,0.7385
Spanish (Argentinian),All,29,helado,65,understands,0
Spanish (Argentinian),All,30,helado,69,produces,0.7681
Spanish (Argentinian),All,30,helado,69,understands,0
Spanish (Argentinian),All,31,helado,2,produces,0.5
Spanish (Argentinian),All,31,helado,2,understands,0
Spanish (Argentinian),All,32,helado,1,produces,1
Spanish (Argentinian),All,32,helado,1,understands,0
Spanish (Argentinian),All,33,helado,2,produces,1
Spanish (Argentinian),All,33,helado,2,understands,0
Spanish (Chilean),All,8,helado,9,produces,0
Spanish (Chilean),All,8,helado,9,understands,0
Spanish (Chilean),All,9,helado,4,produces,0
Spanish (Chilean),All,9,helado,4,understands,0
Spanish (Chilean),All,10,helado,9,produces,0
Spanish (Chilean),All,10,helado,9,understands,0.1111
Spanish (Chilean),All,11,helado,8,produces,0
Spanish (Chilean),All,11,helado,8,understands,0.125
Spanish (Chilean),All,12,helado,5,produces,0
Spanish (Chilean),All,12,helado,5,understands,0.2
Spanish (Chilean),All,13,helado,4,produces,0
Spanish (Chilean),All,13,helado,4,understands,0.5
Spanish (Chilean),All,14,helado,6,produces,0
Spanish (Chilean),All,14,helado,6,understands,0.5
Spanish (Chilean),All,15,helado,5,produces,0
Spanish (Chilean),All,15,helado,5,understands,0.2
Spanish (European),All,16,helado,39,produces,0.0256
Spanish (European),All,16,helado,39,understands,0
Spanish (European),All,17,helado,39,produces,0
Spanish (European),All,17,helado,39,understands,0
Spanish (European),All,18,helado,50,produces,0.02
Spanish (European),All,18,helado,50,understands,0
Spanish (European),All,19,helado,27,produces,0
Spanish (European),All,19,helado,27,understands,0
Spanish (European),All,20,helado,36,produces,0.0833
Spanish (European),All,20,helado,36,understands,0
Spanish (European),All,21,helado,41,produces,0.0976
Spanish (European),All,21,helado,41,understands,0
Spanish (European),All,22,helado,38,produces,0.2105
Spanish (European),All,22,helado,38,understands,0
Spanish (European),All,23,helado,30,produces,0.2
Spanish (European),All,23,helado,30,understands,0
Spanish (European),All,24,helado,55,produces,0.4182
Spanish (European),All,24,helado,55,understands,0
Spanish (European),All,25,helado,35,produces,0.4571
Spanish (European),All,25,helado,35,understands,0
Spanish (European),All,26,helado,49,produces,0.4694
Spanish (European),All,26,helado,49,understands,0
Spanish (European),All,27,helado,34,produces,0.6176
Spanish (European),All,27,helado,34,understands,0
Spanish (European),All,28,helado,38,produces,0.4474
Spanish (European),All,28,helado,38,understands,0
Spanish (European),All,29,helado,41,produces,0.6341
Spanish (European),All,29,helado,41,understands,0
Spanish (European),All,30,helado,41,produces,0.6829
Spanish (European),All,30,helado,41,understands,0
Spanish (Mexican),All,8,helado/nieve,40,produces,0
Spanish (Mexican),All,8,helado/nieve,40,understands,0.125
Spanish (Mexican),All,9,helado/nieve,64,produces,0
Spanish (Mexican),All,9,helado/nieve,64,understands,0.0156
Spanish (Mexican),All,10,helado/nieve,71,produces,0
Spanish (Mexican),All,10,helado/nieve,71,understands,0.0282
Spanish (Mexican),All,11,helado/nieve,67,produces,0.0149
Spanish (Mexican),All,11,helado/nieve,67,understands,0.1642
Spanish (Mexican),All,12,helado/nieve,89,produces,0
Spanish (Mexican),All,12,helado/nieve,89,understands,0.1236
Spanish (Mexican),All,13,helado/nieve,83,produces,0
Spanish (Mexican),All,13,helado/nieve,83,understands,0.2048
Spanish (Mexican),All,14,helado/nieve,76,produces,0
Spanish (Mexican),All,14,helado/nieve,76,understands,0.1711
Spanish (Mexican),All,15,helado/nieve,61,produces,0.0492
Spanish (Mexican),All,15,helado/nieve,61,understands,0.2295
Spanish (Mexican),All,16,helado/nieve,152,produces,0.1184
Spanish (Mexican),All,16,helado/nieve,152,understands,0.1974
Spanish (Mexican),All,17,helado/nieve,124,produces,0.1452
Spanish (Mexican),All,17,helado/nieve,124,understands,0.2339
