language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,36,薯條,81,understands,0
Norwegian,All,16,pommes frites,98,produces,0.0102
Norwegian,All,16,pommes frites,98,understands,0
Norwegian,All,17,pommes frites,218,produces,0.0046
Norwegian,All,17,pommes frites,218,understands,0
Norwegian,All,18,pommes frites,271,produces,0.0074
Norwegian,All,18,pommes frites,271,understands,0
Norwegian,All,19,pommes frites,281,produces,0.0178
Norwegian,All,19,pommes frites,281,understands,0
Norwegian,All,20,pommes frites,342,produces,0.0351
Norwegian,All,20,pommes frites,342,understands,0
Norwegian,All,21,pommes frites,418,produces,0.0478
Norwegian,All,21,pommes frites,418,understands,0
Norwegian,All,22,pommes frites,596,produces,0.0587
Norwegian,All,22,pommes frites,596,understands,0
Norwegian,All,23,pommes frites,566,produces,0.106
Norwegian,All,23,pommes frites,566,understands,0
Norwegian,All,24,pommes frites,538,produces,0.1171
Norwegian,All,24,pommes frites,538,understands,0
Norwegian,All,25,pommes frites,656,produces,0.186
Norwegian,All,25,pommes frites,656,understands,0
Norwegian,All,26,pommes frites,644,produces,0.2345
Norwegian,All,26,pommes frites,644,understands,0
Norwegian,All,27,pommes frites,525,produces,0.301
Norwegian,All,27,pommes frites,525,understands,0
Norwegian,All,28,pommes frites,544,produces,0.3107
Norwegian,All,28,pommes frites,544,understands,0
Norwegian,All,29,pommes frites,536,produces,0.3507
Norwegian,All,29,pommes frites,536,understands,0
Norwegian,All,30,pommes frites,457,produces,0.4223
Norwegian,All,30,pommes frites,457,understands,0
Norwegian,All,31,pommes frites,479,produces,0.4092
Norwegian,All,31,pommes frites,479,understands,0
Norwegian,All,32,pommes frites,451,produces,0.4834
Norwegian,All,32,pommes frites,451,understands,0
Norwegian,All,33,pommes frites,430,produces,0.5395
Norwegian,All,33,pommes frites,430,understands,0
Norwegian,All,34,pommes frites,424,produces,0.5165
Norwegian,All,34,pommes frites,424,understands,0
Norwegian,All,35,pommes frites,422,produces,0.5948
Norwegian,All,35,pommes frites,422,understands,0
Norwegian,All,36,pommes frites,329,produces,0.6292
Norwegian,All,36,pommes frites,329,understands,0
Portuguese (European),All,16,Batatas Fritas,144,produces,0.0069
Portuguese (European),All,16,Batatas Fritas,144,understands,0
Portuguese (European),All,17,Batatas Fritas,158,produces,0.0316
Portuguese (European),All,17,Batatas Fritas,158,understands,0
Portuguese (European),All,18,Batatas Fritas,203,produces,0.0936
Portuguese (European),All,18,Batatas Fritas,203,understands,0
Portuguese (European),All,19,Batatas Fritas,196,produces,0.0918
Portuguese (European),All,19,Batatas Fritas,196,understands,0
Portuguese (European),All,20,Batatas Fritas,218,produces,0.133
Portuguese (European),All,20,Batatas Fritas,218,understands,0
Portuguese (European),All,21,Batatas Fritas,208,produces,0.1442
Portuguese (European),All,21,Batatas Fritas,208,understands,0
Portuguese (European),All,22,Batatas Fritas,213,produces,0.23
Portuguese (European),All,22,Batatas Fritas,213,understands,0
Portuguese (European),All,23,Batatas Fritas,199,produces,0.2613
Portuguese (European),All,23,Batatas Fritas,199,understands,0
Portuguese (European),All,24,Batatas Fritas,215,produces,0.3674
Portuguese (European),All,24,Batatas Fritas,215,understands,0
Portuguese (European),All,25,Batatas Fritas,213,produces,0.4836
Portuguese (European),All,25,Batatas Fritas,213,understands,0
Portuguese (European),All,26,Batatas Fritas,218,produces,0.4954
Portuguese (European),All,26,Batatas Fritas,218,understands,0
Portuguese (European),All,27,Batatas Fritas,238,produces,0.6134
Portuguese (European),All,27,Batatas Fritas,238,understands,0
Portuguese (European),All,28,Batatas Fritas,219,produces,0.6484
Portuguese (European),All,28,Batatas Fritas,219,understands,0
Portuguese (European),All,29,Batatas Fritas,207,produces,0.6473
Portuguese (European),All,29,Batatas Fritas,207,understands,0
Portuguese (European),All,30,Batatas Fritas,163,produces,0.7117
Portuguese (European),All,30,Batatas Fritas,163,understands,0
Spanish (Argentinian),All,16,papas_fritas,47,produces,0.0851
Spanish (Argentinian),All,16,papas_fritas,47,understands,0
Spanish (Argentinian),All,17,papas_fritas,49,produces,0.0408
Spanish (Argentinian),All,17,papas_fritas,49,understands,0
Spanish (Argentinian),All,18,papas_fritas,62,produces,0.0323
Spanish (Argentinian),All,18,papas_fritas,62,understands,0
Spanish (Argentinian),All,19,papas_fritas,44,produces,0.0227
Spanish (Argentinian),All,19,papas_fritas,44,understands,0
Spanish (Argentinian),All,20,papas_fritas,46,produces,0.1304
Spanish (Argentinian),All,20,papas_fritas,46,understands,0
Spanish (Argentinian),All,21,papas_fritas,41,produces,0.1951
Spanish (Argentinian),All,21,papas_fritas,41,understands,0
Spanish (Argentinian),All,22,papas_fritas,57,produces,0.1579
Spanish (Argentinian),All,22,papas_fritas,57,understands,0
Spanish (Argentinian),All,23,papas_fritas,49,produces,0.1633
Spanish (Argentinian),All,23,papas_fritas,49,understands,0
Spanish (Argentinian),All,24,papas_fritas,75,produces,0.2533
Spanish (Argentinian),All,24,papas_fritas,75,understands,0
Spanish (Argentinian),All,25,papas_fritas,43,produces,0.3953
Spanish (Argentinian),All,25,papas_fritas,43,understands,0
Spanish (Argentinian),All,26,papas_fritas,45,produces,0.3556
Spanish (Argentinian),All,26,papas_fritas,45,understands,0
Spanish (Argentinian),All,27,papas_fritas,44,produces,0.4318
Spanish (Argentinian),All,27,papas_fritas,44,understands,0
Spanish (Argentinian),All,28,papas_fritas,42,produces,0.5238
Spanish (Argentinian),All,28,papas_fritas,42,understands,0
Spanish (Argentinian),All,29,papas_fritas,65,produces,0.5231
Spanish (Argentinian),All,29,papas_fritas,65,understands,0
Spanish (Argentinian),All,30,papas_fritas,69,produces,0.5362
Spanish (Argentinian),All,30,papas_fritas,69,understands,0
Spanish (Argentinian),All,31,papas_fritas,2,produces,0
Spanish (Argentinian),All,31,papas_fritas,2,understands,0
Spanish (Argentinian),All,32,papas_fritas,1,produces,1
Spanish (Argentinian),All,32,papas_fritas,1,understands,0
Spanish (Argentinian),All,33,papas_fritas,2,produces,0.5
Spanish (Argentinian),All,33,papas_fritas,2,understands,0
Swedish,All,16,pommes frites,159,produces,0.0063
Swedish,All,16,pommes frites,159,understands,0
Swedish,All,19,pommes frites,152,produces,0.0263
Swedish,All,19,pommes frites,152,understands,0
Swedish,All,22,pommes frites,307,produces,0.1238
Swedish,All,22,pommes frites,307,understands,0
Swedish,All,25,pommes frites,143,produces,0.2657
Swedish,All,25,pommes frites,143,understands,0
Swedish,All,28,pommes frites,139,produces,0.4676
Swedish,All,28,pommes frites,139,understands,0
American Sign Language,Male,8,FRENCH FRIES,1,produces,0
American Sign Language,Male,8,FRENCH FRIES,1,understands,0
American Sign Language,Female,9,FRENCHFRIES,4,produces,0
American Sign Language,Female,9,FRENCHFRIES,4,understands,0
American Sign Language,Female,10,"FRENCHFRIES, FRENCH FRIES",3,produces,0
American Sign Language,Female,10,"FRENCHFRIES, FRENCH FRIES",3,understands,0
American Sign Language,Male,10,"FRENCHFRIES, FRENCH FRIES",2,produces,0
American Sign Language,Male,10,"FRENCHFRIES, FRENCH FRIES",2,understands,0
American Sign Language,Female,11,"FRENCHFRIES, FRENCH FRIES",2,produces,0
American Sign Language,Female,11,"FRENCHFRIES, FRENCH FRIES",2,understands,0
American Sign Language,Male,11,FRENCHFRIES,1,produces,0
American Sign Language,Male,11,FRENCHFRIES,1,understands,0
American Sign Language,Female,12,"FRENCHFRIES, FRENCH FRIES",2,produces,0
American Sign Language,Female,12,"FRENCHFRIES, FRENCH FRIES",2,understands,0.5
American Sign Language,Male,12,"FRENCHFRIES, FRENCH FRIES",2,produces,0
American Sign Language,Male,12,"FRENCHFRIES, FRENCH FRIES",2,understands,0
American Sign Language,Female,13,FRENCH FRIES,3,produces,0
American Sign Language,Female,13,FRENCH FRIES,3,understands,0
American Sign Language,Male,13,FRENCH FRIES,1,produces,0
American Sign Language,Male,13,FRENCH FRIES,1,understands,0
American Sign Language,Female,14,FRENCH FRIES,1,produces,1
American Sign Language,Female,14,FRENCH FRIES,1,understands,0
American Sign Language,Female,15,FRENCH FRIES,1,produces,0
American Sign Language,Female,15,FRENCH FRIES,1,understands,0
American Sign Language,Male,15,"FRENCHFRIES, FRENCH FRIES",2,produces,0
American Sign Language,Male,15,"FRENCHFRIES, FRENCH FRIES",2,understands,0
American Sign Language,Female,16,FRENCHFRIES,2,produces,0
American Sign Language,Female,16,FRENCHFRIES,2,understands,1
American Sign Language,Female,17,"FRENCHFRIES, FRENCH FRIES",3,produces,0
American Sign Language,Female,17,"FRENCHFRIES, FRENCH FRIES",3,understands,0.3333
American Sign Language,Male,17,"FRENCHFRIES, FRENCH FRIES",2,produces,0
American Sign Language,Male,17,"FRENCHFRIES, FRENCH FRIES",2,understands,0
American Sign Language,Female,18,"FRENCHFRIES, FRENCH FRIES",6,produces,0.3333
American Sign Language,Female,18,"FRENCHFRIES, FRENCH FRIES",6,understands,0.6667
American Sign Language,Male,18,"FRENCHFRIES, FRENCH FRIES",5,produces,0.4
American Sign Language,Male,18,"FRENCHFRIES, FRENCH FRIES",5,understands,0.4
American Sign Language,Female,19,FRENCHFRIES,2,produces,0
American Sign Language,Female,19,FRENCHFRIES,2,understands,0.5
American Sign Language,Male,19,"FRENCHFRIES, FRENCH FRIES",4,produces,0.25
American Sign Language,Male,19,"FRENCHFRIES, FRENCH FRIES",4,understands,0.5
American Sign Language,Male,20,"FRENCHFRIES, FRENCH FRIES",3,produces,0.3333
American Sign Language,Male,20,"FRENCHFRIES, FRENCH FRIES",3,understands,0.6667
American Sign Language,Female,21,"FRENCHFRIES, FRENCH FRIES",2,produces,0
American Sign Language,Female,21,"FRENCHFRIES, FRENCH FRIES",2,understands,0.5
American Sign Language,Male,21,"FRENCHFRIES, FRENCH FRIES",2,produces,1
American Sign Language,Male,21,"FRENCHFRIES, FRENCH FRIES",2,understands,0.5
American Sign Language,Female,22,"FRENCHFRIES, FRENCH FRIES",9,produces,0.3333
American Sign Language,Female,22,"FRENCHFRIES, FRENCH FRIES",9,understands,0.4444
American Sign Language,Male,22,FRENCH FRIES,1,produces,1
American Sign Language,Male,22,FRENCH FRIES,1,understands,0
American Sign Language,Female,23,"FRENCHFRIES, FRENCH FRIES",3,produces,0.3333
American Sign Language,Female,23,"FRENCHFRIES, FRENCH FRIES",3,understands,0.3333
American Sign Language,Male,23,"FRENCHFRIES, FRENCH FRIES",2,produces,0
American Sign Language,Male,23,"FRENCHFRIES, FRENCH FRIES",2,understands,0.5
American Sign Language,Female,24,"FRENCHFRIES, FRENCH FRIES",2,produces,0.5
American Sign Language,Female,24,"FRENCHFRIES, FRENCH FRIES",2,understands,0.5
American Sign Language,Male,24,"FRENCHFRIES, FRENCH FRIES",7,produces,0.1429
American Sign Language,Male,24,"FRENCHFRIES, FRENCH FRIES",7,understands,0.1429
American Sign Language,Female,25,"FRENCHFRIES, FRENCH FRIES",6,produces,0.1667
American Sign Language,Female,25,"FRENCHFRIES, FRENCH FRIES",6,understands,0.3333
American Sign Language,Male,25,FRENCHFRIES,7,produces,0.2857
American Sign Language,Male,25,FRENCHFRIES,7,understands,0.7143
American Sign Language,Female,26,FRENCHFRIES,2,produces,0
American Sign Language,Female,26,FRENCHFRIES,2,understands,1
American Sign Language,Male,26,FRENCHFRIES,2,produces,0
American Sign Language,Male,26,FRENCHFRIES,2,understands,0
American Sign Language,Female,27,FRENCHFRIES,4,produces,0.25
American Sign Language,Female,27,FRENCHFRIES,4,understands,0.5
American Sign Language,Male,27,"FRENCHFRIES, FRENCH FRIES",3,produces,0.6667
American Sign Language,Male,27,"FRENCHFRIES, FRENCH FRIES",3,understands,0.3333
American Sign Language,Female,28,"FRENCHFRIES, FRENCH FRIES",3,produces,1
American Sign Language,Female,28,"FRENCHFRIES, FRENCH FRIES",3,understands,0.6667
American Sign Language,Male,28,"FRENCHFRIES, FRENCH FRIES",4,produces,0.75
American Sign Language,Male,28,"FRENCHFRIES, FRENCH FRIES",4,understands,0.5
American Sign Language,Female,29,FRENCHFRIES,1,produces,1
American Sign Language,Female,29,FRENCHFRIES,1,understands,1
American Sign Language,Male,29,FRENCHFRIES,5,produces,0.6
American Sign Language,Male,29,FRENCHFRIES,5,understands,0.6
American Sign Language,Female,30,"FRENCHFRIES, FRENCH FRIES",3,produces,0.3333
American Sign Language,Female,30,"FRENCHFRIES, FRENCH FRIES",3,understands,0.6667
American Sign Language,Male,30,"FRENCHFRIES, FRENCH FRIES",4,produces,0.5
American Sign Language,Male,30,"FRENCHFRIES, FRENCH FRIES",4,understands,0.5
American Sign Language,Female,31,"FRENCHFRIES, FRENCH FRIES",6,produces,0.6667
American Sign Language,Female,31,"FRENCHFRIES, FRENCH FRIES",6,understands,0.5
American Sign Language,Male,31,FRENCHFRIES,3,produces,0
American Sign Language,Male,31,FRENCHFRIES,3,understands,0.3333
American Sign Language,Female,32,"FRENCHFRIES, FRENCH FRIES",4,produces,0.75
American Sign Language,Female,32,"FRENCHFRIES, FRENCH FRIES",4,understands,0.75
American Sign Language,Male,32,"FRENCHFRIES, FRENCH FRIES",11,produces,0.9091
American Sign Language,Male,32,"FRENCHFRIES, FRENCH FRIES",11,understands,0.3636
American Sign Language,Female,33,FRENCHFRIES,2,produces,1
American Sign Language,Female,33,FRENCHFRIES,2,understands,1
American Sign Language,Male,33,"FRENCHFRIES, FRENCH FRIES",4,produces,1
American Sign Language,Male,33,"FRENCHFRIES, FRENCH FRIES",4,understands,0.75
American Sign Language,Female,34,"FRENCHFRIES, FRENCH FRIES",2,produces,1
American Sign Language,Female,34,"FRENCHFRIES, FRENCH FRIES",2,understands,0.5
American Sign Language,Male,34,"FRENCHFRIES, FRENCH FRIES",5,produces,0.6
American Sign Language,Male,34,"FRENCHFRIES, FRENCH FRIES",5,understands,0.8
American Sign Language,Female,35,"FRENCHFRIES, FRENCH FRIES",4,produces,0.75
American Sign Language,Female,35,"FRENCHFRIES, FRENCH FRIES",4,understands,0.5
American Sign Language,Male,35,"FRENCHFRIES, FRENCH FRIES",3,produces,0.6667
American Sign Language,Male,35,"FRENCHFRIES, FRENCH FRIES",3,understands,0.6667
American Sign Language,Female,36,FRENCHFRIES,3,produces,0
American Sign Language,Female,36,FRENCHFRIES,3,understands,0.6667
British Sign Language,Female,8,chips,2,produces,0
British Sign Language,Female,8,chips,2,understands,0
British Sign Language,Male,8,chips,2,produces,0
British Sign Language,Male,8,chips,2,understands,0
British Sign Language,Female,9,chips,3,produces,0
British Sign Language,Female,9,chips,3,understands,0
British Sign Language,Male,9,chips,1,produces,0
British Sign Language,Male,9,chips,1,understands,0
British Sign Language,Female,10,chips,1,produces,0
British Sign Language,Female,10,chips,1,understands,0
British Sign Language,Male,10,chips,3,produces,0
British Sign Language,Male,10,chips,3,understands,0
British Sign Language,Female,11,chips,4,produces,0
British Sign Language,Female,11,chips,4,understands,0
British Sign Language,Male,11,chips,2,produces,0
British Sign Language,Male,11,chips,2,understands,0
British Sign Language,Female,12,chips,3,produces,0
British Sign Language,Female,12,chips,3,understands,0
British Sign Language,Male,12,chips,3,produces,0
British Sign Language,Male,12,chips,3,understands,0
British Sign Language,Female,13,chips,2,produces,0
British Sign Language,Female,13,chips,2,understands,0
British Sign Language,Male,13,chips,4,produces,0
British Sign Language,Male,13,chips,4,understands,0
British Sign Language,Female,14,chips,3,produces,0.3333
British Sign Language,Female,14,chips,3,understands,0.3333
British Sign Language,Male,14,chips,4,produces,0
British Sign Language,Male,14,chips,4,understands,0
British Sign Language,Female,15,chips,4,produces,0
British Sign Language,Female,15,chips,4,understands,0
British Sign Language,Male,15,chips,2,produces,0
British Sign Language,Male,15,chips,2,understands,0
British Sign Language,Female,16,chips,4,produces,0.25
British Sign Language,Female,16,chips,4,understands,0.25
British Sign Language,Male,16,chips,3,produces,0
British Sign Language,Male,16,chips,3,understands,0
British Sign Language,Female,17,chips,2,produces,0.5
British Sign Language,Female,17,chips,2,understands,0.5
British Sign Language,Male,17,chips,5,produces,0
British Sign Language,Male,17,chips,5,understands,0
British Sign Language,Female,18,chips,4,produces,0
British Sign Language,Female,18,chips,4,understands,0
British Sign Language,Male,18,chips,4,produces,0
British Sign Language,Male,18,chips,4,understands,0
British Sign Language,Female,19,chips,4,produces,0.25
British Sign Language,Female,19,chips,4,understands,0.5
British Sign Language,Male,19,chips,4,produces,0
British Sign Language,Male,19,chips,4,understands,0
British Sign Language,Female,20,chips,4,produces,0.25
British Sign Language,Female,20,chips,4,understands,0.5
British Sign Language,Male,20,chips,7,produces,0.2857
British Sign Language,Male,20,chips,7,understands,0.4286
British Sign Language,Female,21,chips,3,produces,0
British Sign Language,Female,21,chips,3,understands,0
British Sign Language,Male,21,chips,2,produces,0
British Sign Language,Male,21,chips,2,understands,0
British Sign Language,Female,22,chips,2,produces,0.5
British Sign Language,Female,22,chips,2,understands,0.5
British Sign Language,Male,22,chips,4,produces,0.25
British Sign Language,Male,22,chips,4,understands,0.25
British Sign Language,Female,23,chips,2,produces,0.5
British Sign Language,Female,23,chips,2,understands,0.5
British Sign Language,Male,23,chips,5,produces,0.2
British Sign Language,Male,23,chips,5,understands,0.2
British Sign Language,Female,24,chips,3,produces,0.3333
British Sign Language,Female,24,chips,3,understands,0.3333
British Sign Language,Male,24,chips,2,produces,0
British Sign Language,Male,24,chips,2,understands,0
British Sign Language,Female,25,chips,1,produces,1
British Sign Language,Female,25,chips,1,understands,1
British Sign Language,Male,25,chips,6,produces,0.3333
British Sign Language,Male,25,chips,6,understands,0.3333
British Sign Language,Female,26,chips,4,produces,0.75
British Sign Language,Female,26,chips,4,understands,0.75
British Sign Language,Male,26,chips,2,produces,0.5
British Sign Language,Male,26,chips,2,understands,0.5
British Sign Language,Female,27,chips,1,produces,0
British Sign Language,Female,27,chips,1,understands,0
British Sign Language,Male,27,chips,5,produces,0
British Sign Language,Male,27,chips,5,understands,0.2
British Sign Language,Female,28,chips,1,produces,0
British Sign Language,Female,28,chips,1,understands,0
British Sign Language,Male,28,chips,2,produces,0
British Sign Language,Male,28,chips,2,understands,0
British Sign Language,Female,29,chips,2,produces,1
British Sign Language,Female,29,chips,2,understands,1
British Sign Language,Male,29,chips,5,produces,0.4
British Sign Language,Male,29,chips,5,understands,0.6
British Sign Language,Female,30,chips,1,produces,0
British Sign Language,Female,30,chips,1,understands,0
British Sign Language,Male,30,chips,4,produces,0.5
British Sign Language,Male,30,chips,4,understands,0.5
British Sign Language,Male,31,chips,2,produces,0
British Sign Language,Male,31,chips,2,understands,1
British Sign Language,Female,32,chips,2,produces,1
British Sign Language,Female,32,chips,2,understands,1
British Sign Language,Male,32,chips,4,produces,0.75
British Sign Language,Male,32,chips,4,understands,1
British Sign Language,Female,33,chips,1,produces,0
British Sign Language,Female,33,chips,1,understands,0
British Sign Language,Male,33,chips,4,produces,0.5
British Sign Language,Male,33,chips,4,understands,1
British Sign Language,Female,34,chips,1,produces,0
British Sign Language,Female,34,chips,1,understands,0
British Sign Language,Male,34,chips,1,produces,0
British Sign Language,Male,34,chips,1,understands,0
British Sign Language,Female,35,chips,1,produces,1
British Sign Language,Female,35,chips,1,understands,1
British Sign Language,Male,35,chips,1,produces,1
British Sign Language,Male,35,chips,1,understands,1
British Sign Language,Female,36,chips,1,produces,1
British Sign Language,Female,36,chips,1,understands,1
British Sign Language,Male,36,chips,2,produces,1
British Sign Language,Male,36,chips,2,understands,1
Cantonese,Female,16,薯條,23,produces,0.0435
Cantonese,Female,16,薯條,23,understands,0
Cantonese,Male,16,薯條,23,produces,0
Cantonese,Male,16,薯條,23,understands,0
Cantonese,Female,17,薯條,30,produces,0.2
Cantonese,Female,17,薯條,30,understands,0
Cantonese,Male,17,薯條,31,produces,0.0645
Cantonese,Male,17,薯條,31,understands,0
Cantonese,Female,18,薯條,33,produces,0.1515
Cantonese,Female,18,薯條,33,understands,0
Cantonese,Male,18,薯條,35,produces,0.0286
Cantonese,Male,18,薯條,35,understands,0
Cantonese,Female,19,薯條,30,produces,0.1
Cantonese,Female,19,薯條,30,understands,0
Cantonese,Male,19,薯條,36,produces,0.1944
Cantonese,Male,19,薯條,36,understands,0
Cantonese,Female,20,薯條,62,produces,0.2258
Cantonese,Female,20,薯條,62,understands,0
Cantonese,Male,20,薯條,78,produces,0.1923
Cantonese,Male,20,薯條,78,understands,0
Cantonese,Female,21,薯條,57,produces,0.2456
Cantonese,Female,21,薯條,57,understands,0
Cantonese,Male,21,薯條,63,produces,0.2857
Cantonese,Male,21,薯條,63,understands,0
Cantonese,Female,22,薯條,34,produces,0.3824
Cantonese,Female,22,薯條,34,understands,0
Cantonese,Male,22,薯條,34,produces,0.1765
Cantonese,Male,22,薯條,34,understands,0
Cantonese,Female,23,薯條,37,produces,0.5946
Cantonese,Female,23,薯條,37,understands,0
Cantonese,Male,23,薯條,37,produces,0.3784
Cantonese,Male,23,薯條,37,understands,0
Cantonese,Female,24,薯條,32,produces,0.5625
Cantonese,Female,24,薯條,32,understands,0
Cantonese,Male,24,薯條,36,produces,0.6111
Cantonese,Male,24,薯條,36,understands,0
Cantonese,Female,25,薯條,31,produces,0.7742
Cantonese,Female,25,薯條,31,understands,0
Cantonese,Male,25,薯條,34,produces,0.6176
Cantonese,Male,25,薯條,34,understands,0
Cantonese,Female,26,薯條,31,produces,0.7097
Cantonese,Female,26,薯條,31,understands,0
Cantonese,Male,26,薯條,37,produces,0.6757
Cantonese,Male,26,薯條,37,understands,0
Cantonese,Female,27,薯條,31,produces,0.9677
Cantonese,Female,27,薯條,31,understands,0
Cantonese,Male,27,薯條,31,produces,0.7097
Cantonese,Male,27,薯條,31,understands,0
Cantonese,Female,28,薯條,32,produces,0.9375
Cantonese,Female,28,薯條,32,understands,0
Cantonese,Male,28,薯條,34,produces,0.7941
Cantonese,Male,28,薯條,34,understands,0
Cantonese,Female,29,薯條,36,produces,0.8889
Cantonese,Female,29,薯條,36,understands,0
Cantonese,Male,29,薯條,36,produces,0.8611
Cantonese,Male,29,薯條,36,understands,0
Cantonese,Female,30,薯條,76,produces,0.9342
Cantonese,Female,30,薯條,76,understands,0
Cantonese,Male,30,薯條,88,produces,0.75
Cantonese,Male,30,薯條,88,understands,0
Danish,Female,16,pomfritter,101,produces,0
Danish,Female,16,pomfritter,101,understands,0
Danish,Male,16,pomfritter,83,produces,0
Danish,Male,16,pomfritter,83,understands,0
Danish,Female,17,pomfritter,91,produces,0.011
Danish,Female,17,pomfritter,91,understands,0
Danish,Male,17,pomfritter,85,produces,0.0118
Danish,Male,17,pomfritter,85,understands,0
Danish,Female,18,pomfritter,87,produces,0.0575
Danish,Female,18,pomfritter,87,understands,0
Danish,Male,18,pomfritter,73,produces,0.0822
Danish,Male,18,pomfritter,73,understands,0
Danish,Female,19,pomfritter,104,produces,0.0769
Danish,Female,19,pomfritter,104,understands,0
Danish,Male,19,pomfritter,101,produces,0.0297
Danish,Male,19,pomfritter,101,understands,0
Danish,Female,20,pomfritter,100,produces,0.17
Danish,Female,20,pomfritter,100,understands,0
Danish,Male,20,pomfritter,96,produces,0.0521
Danish,Male,20,pomfritter,96,understands,0
Danish,Female,21,pomfritter,112,produces,0.1786
Danish,Female,21,pomfritter,112,understands,0
Danish,Male,21,pomfritter,124,produces,0.0806
Danish,Male,21,pomfritter,124,understands,0
Danish,Female,22,pomfritter,125,produces,0.176
Danish,Female,22,pomfritter,125,understands,0
Danish,Male,22,pomfritter,110,produces,0.1909
Danish,Male,22,pomfritter,110,understands,0
Danish,Female,23,pomfritter,95,produces,0.2632
Danish,Female,23,pomfritter,95,understands,0
Danish,Male,23,pomfritter,95,produces,0.2211
Danish,Male,23,pomfritter,95,understands,0
Danish,Female,24,pomfritter,112,produces,0.3482
Danish,Female,24,pomfritter,112,understands,0
Danish,Male,24,pomfritter,104,produces,0.3654
Danish,Male,24,pomfritter,104,understands,0
Danish,Female,25,pomfritter,71,produces,0.493
Danish,Female,25,pomfritter,71,understands,0
Danish,Male,25,pomfritter,67,produces,0.3731
Danish,Male,25,pomfritter,67,understands,0
Danish,Female,26,pomfritter,108,produces,0.6852
Danish,Female,26,pomfritter,108,understands,0
Danish,Male,26,pomfritter,98,produces,0.5102
Danish,Male,26,pomfritter,98,understands,0
Danish,Female,27,pomfritter,100,produces,0.65
Danish,Female,27,pomfritter,100,understands,0
Danish,Male,27,pomfritter,76,produces,0.5789
Danish,Male,27,pomfritter,76,understands,0
Danish,Female,28,pomfritter,94,produces,0.7021
Danish,Female,28,pomfritter,94,understands,0
Danish,Male,28,pomfritter,96,produces,0.5521
Danish,Male,28,pomfritter,96,understands,0
Danish,Female,29,pomfritter,102,produces,0.7353
Danish,Female,29,pomfritter,102,understands,0
Danish,Male,29,pomfritter,80,produces,0.65
Danish,Male,29,pomfritter,80,understands,0
Danish,Female,30,pomfritter,75,produces,0.7733
Danish,Female,30,pomfritter,75,understands,0
Danish,Male,30,pomfritter,98,produces,0.7449
Danish,Male,30,pomfritter,98,understands,0
Danish,Female,31,pomfritter,82,produces,0.8049
Danish,Female,31,pomfritter,82,understands,0
Danish,Male,31,pomfritter,93,produces,0.7634
Danish,Male,31,pomfritter,93,understands,0
Danish,Female,32,pomfritter,74,produces,0.8514
Danish,Female,32,pomfritter,74,understands,0
Danish,Male,32,pomfritter,69,produces,0.8116
Danish,Male,32,pomfritter,69,understands,0
Danish,Female,33,pomfritter,82,produces,0.8902
Danish,Female,33,pomfritter,82,understands,0
Danish,Male,33,pomfritter,69,produces,0.8551
Danish,Male,33,pomfritter,69,understands,0
Danish,Female,34,pomfritter,68,produces,0.8824
Danish,Female,34,pomfritter,68,understands,0
Danish,Male,34,pomfritter,75,produces,0.8933
Danish,Male,34,pomfritter,75,understands,0
Danish,Female,35,pomfritter,56,produces,0.875
Danish,Female,35,pomfritter,56,understands,0
Danish,Male,35,pomfritter,57,produces,0.8421
Danish,Male,35,pomfritter,57,understands,0
Danish,Female,36,pomfritter,61,produces,0.9016
Danish,Female,36,pomfritter,61,understands,0
Danish,Male,36,pomfritter,65,produces,0.9538
Danish,Male,36,pomfritter,65,understands,0
Dutch,Female,9,frieten/frietjes,1,produces,0
Dutch,Female,9,frieten/frietjes,1,understands,0
Dutch,Male,9,frieten/frietjes,2,produces,0
Dutch,Male,9,frieten/frietjes,2,understands,0
Dutch,Female,12,frieten/frietjes,1,produces,0
Dutch,Female,12,frieten/frietjes,1,understands,0
Dutch,Female,15,frieten/frietjes,16,produces,0
Dutch,Female,15,frieten/frietjes,16,understands,0.125
Dutch,Male,15,frieten/frietjes,22,produces,0
Dutch,Male,15,frieten/frietjes,22,understands,0.2273
Dutch,Female,16,frieten/frietjes,26,produces,0.0385
Dutch,Female,16,frieten/frietjes,26,understands,0.3077
Dutch,Male,16,frieten/frietjes,29,produces,0
Dutch,Male,16,frieten/frietjes,29,understands,0.2069
Dutch,Female,17,frieten/frietjes,51,produces,0.1569
Dutch,Female,17,frieten/frietjes,51,understands,0.098
Dutch,Male,17,frieten/frietjes,33,produces,0.0606
Dutch,Male,17,frieten/frietjes,33,understands,0.1515
Dutch,Female,18,frieten/frietjes,58,produces,0.0862
Dutch,Female,18,frieten/frietjes,58,understands,0.1207
Dutch,Male,18,frieten/frietjes,59,produces,0.0678
Dutch,Male,18,frieten/frietjes,59,understands,0.1186
Dutch,Female,19,frieten/frietjes,6,produces,0.1667
Dutch,Female,19,frieten/frietjes,6,understands,0
Dutch,Male,19,frieten/frietjes,3,produces,0
Dutch,Male,19,frieten/frietjes,3,understands,0
Dutch,Female,20,frieten/frietjes,18,produces,0.1111
Dutch,Female,20,frieten/frietjes,18,understands,0.2778
Dutch,Male,20,frieten/frietjes,11,produces,0.0909
Dutch,Male,20,frieten/frietjes,11,understands,0.6364
Dutch,Female,21,frieten/frietjes,4,produces,0.25
Dutch,Female,21,frieten/frietjes,4,understands,0.25
