language,sex,age,words,n,measure,prop
Swedish,All,19,"de/dem/dom, oss, vi",152,produces,0.0132
Swedish,All,19,"de/dem/dom, oss, vi",152,understands,0
Swedish,All,22,"de/dem/dom, oss, vi",307,produces,0.051
Swedish,All,22,"de/dem/dom, oss, vi",307,understands,0
Swedish,All,25,"de/dem/dom, oss, vi",143,produces,0.1492
Swedish,All,25,"de/dem/dom, oss, vi",143,understands,0
Swedish,All,28,"de/dem/dom, oss, vi",139,produces,0.3094
Swedish,All,28,"de/dem/dom, oss, vi",139,understands,0
Turkish,All,16,Biz,109,produces,0.0367
Turkish,All,16,Biz,109,understands,0
Turkish,All,17,Biz,107,produces,0.0374
Turkish,All,17,Biz,107,understands,0
Turkish,All,18,Biz,128,produces,0.0625
Turkish,All,18,Biz,128,understands,0
Turkish,All,19,Biz,121,produces,0.0826
Turkish,All,19,Biz,121,understands,0
Turkish,All,20,Biz,119,produces,0.1092
Turkish,All,20,Biz,119,understands,0
Turkish,All,21,Biz,124,produces,0.1694
Turkish,All,21,Biz,124,understands,0
Turkish,All,22,Biz,126,produces,0.1746
Turkish,All,22,Biz,126,understands,0
Turkish,All,23,Biz,131,produces,0.2061
Turkish,All,23,Biz,131,understands,0
Turkish,All,24,Biz,106,produces,0.3019
Turkish,All,24,Biz,106,understands,0
Turkish,All,25,Biz,123,produces,0.439
Turkish,All,25,Biz,123,understands,0
Turkish,All,26,Biz,123,produces,0.3821
Turkish,All,26,Biz,123,understands,0
Turkish,All,27,Biz,108,produces,0.4444
Turkish,All,27,Biz,108,understands,0
Turkish,All,28,Biz,112,produces,0.5357
Turkish,All,28,Biz,112,understands,0
Turkish,All,29,Biz,119,produces,0.5378
Turkish,All,29,Biz,119,understands,0
Turkish,All,30,Biz,104,produces,0.6346
Turkish,All,30,Biz,104,understands,0
Turkish,All,31,Biz,101,produces,0.6436
Turkish,All,31,Biz,101,understands,0
Turkish,All,32,Biz,132,produces,0.6742
Turkish,All,32,Biz,132,understands,0
Turkish,All,33,Biz,114,produces,0.7807
Turkish,All,33,Biz,114,understands,0
Turkish,All,34,Biz,107,produces,0.729
Turkish,All,34,Biz,107,understands,0
Turkish,All,35,Biz,131,produces,0.8168
Turkish,All,35,Biz,131,understands,0
Turkish,All,36,Biz,77,produces,0.8312
Turkish,All,36,Biz,77,understands,0
American Sign Language,Male,8,WE,1,produces,0
American Sign Language,Male,8,WE,1,understands,0
American Sign Language,Female,10,WE,2,produces,0
American Sign Language,Female,10,WE,2,understands,0
American Sign Language,Male,10,WE,1,produces,0
American Sign Language,Male,10,WE,1,understands,0
American Sign Language,Female,11,WE,1,produces,0
American Sign Language,Female,11,WE,1,understands,0
American Sign Language,Female,12,WE,1,produces,0
American Sign Language,Female,12,WE,1,understands,0
American Sign Language,Male,12,WE,1,produces,0
American Sign Language,Male,12,WE,1,understands,0
American Sign Language,Female,13,WE,3,produces,0
American Sign Language,Female,13,WE,3,understands,0
American Sign Language,Male,13,WE,1,produces,0
American Sign Language,Male,13,WE,1,understands,0
American Sign Language,Female,14,WE,1,produces,0
American Sign Language,Female,14,WE,1,understands,0
American Sign Language,Female,15,WE,1,produces,0
American Sign Language,Female,15,WE,1,understands,0
American Sign Language,Male,15,WE,1,produces,0
American Sign Language,Male,15,WE,1,understands,0
American Sign Language,Female,17,WE,1,produces,0
American Sign Language,Female,17,WE,1,understands,0
American Sign Language,Male,17,WE,1,produces,0
American Sign Language,Male,17,WE,1,understands,0
American Sign Language,Female,18,WE,1,produces,0
American Sign Language,Female,18,WE,1,understands,0
American Sign Language,Male,18,WE,3,produces,0
American Sign Language,Male,18,WE,3,understands,0
American Sign Language,Male,19,WE,1,produces,0
American Sign Language,Male,19,WE,1,understands,0
American Sign Language,Male,20,WE,1,produces,0
American Sign Language,Male,20,WE,1,understands,0
American Sign Language,Female,21,WE,1,produces,0
American Sign Language,Female,21,WE,1,understands,1
American Sign Language,Male,21,WE,1,produces,0
American Sign Language,Male,21,WE,1,understands,0
American Sign Language,Female,22,WE,1,produces,0
American Sign Language,Female,22,WE,1,understands,0
American Sign Language,Male,22,WE,1,produces,0
American Sign Language,Male,22,WE,1,understands,0
American Sign Language,Female,23,WE,2,produces,0
American Sign Language,Female,23,WE,2,understands,0
American Sign Language,Male,23,WE,1,produces,0
American Sign Language,Male,23,WE,1,understands,0
American Sign Language,Female,24,WE,1,produces,0
American Sign Language,Female,24,WE,1,understands,0
American Sign Language,Male,24,WE,2,produces,0
American Sign Language,Male,24,WE,2,understands,0
American Sign Language,Female,25,WE,2,produces,0
American Sign Language,Female,25,WE,2,understands,0
American Sign Language,Male,27,WE,2,produces,0
American Sign Language,Male,27,WE,2,understands,0
American Sign Language,Female,28,WE,2,produces,1
American Sign Language,Female,28,WE,2,understands,0.5
American Sign Language,Male,28,WE,2,produces,0
American Sign Language,Male,28,WE,2,understands,0
American Sign Language,Female,30,WE,1,produces,1
American Sign Language,Female,30,WE,1,understands,0
American Sign Language,Male,30,WE,2,produces,0
American Sign Language,Male,30,WE,2,understands,0
American Sign Language,Female,31,WE,3,produces,0
American Sign Language,Female,31,WE,3,understands,0
American Sign Language,Female,32,WE,1,produces,0
American Sign Language,Female,32,WE,1,understands,0
American Sign Language,Male,32,WE,7,produces,0.1429
American Sign Language,Male,32,WE,7,understands,0
American Sign Language,Male,33,WE,2,produces,0
American Sign Language,Male,33,WE,2,understands,0.5
American Sign Language,Female,34,WE,1,produces,0
American Sign Language,Female,34,WE,1,understands,0
American Sign Language,Male,34,WE,1,produces,1
American Sign Language,Male,34,WE,1,understands,0
American Sign Language,Female,35,WE,2,produces,0.5
American Sign Language,Female,35,WE,2,understands,0
American Sign Language,Male,35,WE,1,produces,0
American Sign Language,Male,35,WE,1,understands,0
Arabic (Saudi),Female,8,نحن (نحنا),9,produces,0
Arabic (Saudi),Female,8,نحن (نحنا),9,understands,0
Arabic (Saudi),Male,8,نحن (نحنا),10,produces,0
Arabic (Saudi),Male,8,نحن (نحنا),10,understands,0
Arabic (Saudi),Female,9,نحن (نحنا),10,produces,0
Arabic (Saudi),Female,9,نحن (نحنا),10,understands,0
Arabic (Saudi),Male,9,نحن (نحنا),8,produces,0
Arabic (Saudi),Male,9,نحن (نحنا),8,understands,0
Arabic (Saudi),Female,10,نحن (نحنا),11,produces,0
Arabic (Saudi),Female,10,نحن (نحنا),11,understands,0
Arabic (Saudi),Male,10,نحن (نحنا),14,produces,0
Arabic (Saudi),Male,10,نحن (نحنا),14,understands,0
Arabic (Saudi),Female,11,نحن (نحنا),9,produces,0
Arabic (Saudi),Female,11,نحن (نحنا),9,understands,0
Arabic (Saudi),Male,11,نحن (نحنا),12,produces,0
Arabic (Saudi),Male,11,نحن (نحنا),12,understands,0
Arabic (Saudi),Female,12,نحن (نحنا),8,produces,0
Arabic (Saudi),Female,12,نحن (نحنا),8,understands,0
Arabic (Saudi),Male,12,نحن (نحنا),11,produces,0
Arabic (Saudi),Male,12,نحن (نحنا),11,understands,0
Arabic (Saudi),Female,13,نحن (نحنا),16,produces,0
Arabic (Saudi),Female,13,نحن (نحنا),16,understands,0
Arabic (Saudi),Male,13,نحن (نحنا),20,produces,0
Arabic (Saudi),Male,13,نحن (نحنا),20,understands,0
Arabic (Saudi),Female,14,نحن (نحنا),10,produces,0
Arabic (Saudi),Female,14,نحن (نحنا),10,understands,0
Arabic (Saudi),Male,14,نحن (نحنا),10,produces,0
Arabic (Saudi),Male,14,نحن (نحنا),10,understands,0
Arabic (Saudi),Female,15,نحن (نحنا),7,produces,0
Arabic (Saudi),Female,15,نحن (نحنا),7,understands,0
Arabic (Saudi),Male,15,نحن (نحنا),12,produces,0
Arabic (Saudi),Male,15,نحن (نحنا),12,understands,0
Arabic (Saudi),Female,16,نحن (نحنا),9,produces,0
Arabic (Saudi),Female,16,نحن (نحنا),9,understands,0
Arabic (Saudi),Male,16,نحن (نحنا),9,produces,0
Arabic (Saudi),Male,16,نحن (نحنا),9,understands,0
British Sign Language,Female,8,we,2,produces,0
British Sign Language,Female,8,we,2,understands,0
British Sign Language,Male,8,we,2,produces,0
British Sign Language,Male,8,we,2,understands,0
British Sign Language,Female,9,we,3,produces,0
British Sign Language,Female,9,we,3,understands,0
British Sign Language,Male,9,we,1,produces,0
British Sign Language,Male,9,we,1,understands,0
British Sign Language,Female,10,we,1,produces,0
British Sign Language,Female,10,we,1,understands,0
British Sign Language,Male,10,we,3,produces,0
British Sign Language,Male,10,we,3,understands,0
British Sign Language,Female,11,we,4,produces,0
British Sign Language,Female,11,we,4,understands,0
British Sign Language,Male,11,we,2,produces,0
British Sign Language,Male,11,we,2,understands,0
British Sign Language,Female,12,we,3,produces,0
British Sign Language,Female,12,we,3,understands,0
British Sign Language,Male,12,we,3,produces,0
British Sign Language,Male,12,we,3,understands,0
British Sign Language,Female,13,we,2,produces,0
British Sign Language,Female,13,we,2,understands,0
British Sign Language,Male,13,we,4,produces,0
British Sign Language,Male,13,we,4,understands,0
British Sign Language,Female,14,we,3,produces,0
British Sign Language,Female,14,we,3,understands,0
British Sign Language,Male,14,we,4,produces,0
British Sign Language,Male,14,we,4,understands,0
British Sign Language,Female,15,we,4,produces,0
British Sign Language,Female,15,we,4,understands,0
British Sign Language,Male,15,we,2,produces,0
British Sign Language,Male,15,we,2,understands,0
British Sign Language,Female,16,we,4,produces,0
British Sign Language,Female,16,we,4,understands,0
British Sign Language,Male,16,we,3,produces,0
British Sign Language,Male,16,we,3,understands,0
British Sign Language,Female,17,we,2,produces,0
British Sign Language,Female,17,we,2,understands,0
British Sign Language,Male,17,we,5,produces,0
British Sign Language,Male,17,we,5,understands,0
British Sign Language,Female,18,we,4,produces,0
British Sign Language,Female,18,we,4,understands,0
British Sign Language,Male,18,we,4,produces,0
British Sign Language,Male,18,we,4,understands,0
British Sign Language,Female,19,we,4,produces,0
British Sign Language,Female,19,we,4,understands,0
British Sign Language,Male,19,we,4,produces,0
British Sign Language,Male,19,we,4,understands,0
British Sign Language,Female,20,we,4,produces,0
British Sign Language,Female,20,we,4,understands,0.25
British Sign Language,Male,20,we,7,produces,0
British Sign Language,Male,20,we,7,understands,0
British Sign Language,Female,21,we,3,produces,0
British Sign Language,Female,21,we,3,understands,0
British Sign Language,Male,21,we,2,produces,0
British Sign Language,Male,21,we,2,understands,0
British Sign Language,Female,22,we,2,produces,0
British Sign Language,Female,22,we,2,understands,0
British Sign Language,Male,22,we,4,produces,0.25
British Sign Language,Male,22,we,4,understands,0.25
British Sign Language,Female,23,we,2,produces,0
British Sign Language,Female,23,we,2,understands,0
British Sign Language,Male,23,we,5,produces,0
British Sign Language,Male,23,we,5,understands,0
British Sign Language,Female,24,we,3,produces,0.3333
British Sign Language,Female,24,we,3,understands,0.3333
British Sign Language,Male,24,we,2,produces,0
British Sign Language,Male,24,we,2,understands,0
British Sign Language,Female,25,we,1,produces,0
British Sign Language,Female,25,we,1,understands,0
British Sign Language,Male,25,we,6,produces,0.1667
British Sign Language,Male,25,we,6,understands,0.1667
British Sign Language,Female,26,we,4,produces,0.25
British Sign Language,Female,26,we,4,understands,0.25
British Sign Language,Male,26,we,2,produces,0
British Sign Language,Male,26,we,2,understands,0
British Sign Language,Female,27,we,1,produces,0
British Sign Language,Female,27,we,1,understands,0
British Sign Language,Male,27,we,5,produces,0
British Sign Language,Male,27,we,5,understands,0.2
British Sign Language,Female,28,we,1,produces,0
British Sign Language,Female,28,we,1,understands,0
British Sign Language,Male,28,we,2,produces,0
British Sign Language,Male,28,we,2,understands,0
British Sign Language,Female,29,we,2,produces,0.5
British Sign Language,Female,29,we,2,understands,0.5
British Sign Language,Male,29,we,5,produces,0
British Sign Language,Male,29,we,5,understands,0
British Sign Language,Female,30,we,1,produces,0
British Sign Language,Female,30,we,1,understands,0
British Sign Language,Male,30,we,4,produces,0
British Sign Language,Male,30,we,4,understands,0.25
British Sign Language,Male,31,we,2,produces,0
British Sign Language,Male,31,we,2,understands,0
British Sign Language,Female,32,we,2,produces,0.5
British Sign Language,Female,32,we,2,understands,0.5
British Sign Language,Male,32,we,4,produces,0
British Sign Language,Male,32,we,4,understands,0
British Sign Language,Female,33,we,1,produces,0
British Sign Language,Female,33,we,1,understands,0
British Sign Language,Male,33,we,4,produces,0.5
British Sign Language,Male,33,we,4,understands,0.5
British Sign Language,Female,34,we,1,produces,0
British Sign Language,Female,34,we,1,understands,0
British Sign Language,Male,34,we,1,produces,0
British Sign Language,Male,34,we,1,understands,0
British Sign Language,Female,35,we,1,produces,1
British Sign Language,Female,35,we,1,understands,1
British Sign Language,Male,35,we,1,produces,0
British Sign Language,Male,35,we,1,understands,1
British Sign Language,Female,36,we,1,produces,0
British Sign Language,Female,36,we,1,understands,0
British Sign Language,Male,36,we,2,produces,0.5
British Sign Language,Male,36,we,2,understands,0.5
Cantonese,Female,16,我哋,23,produces,0
Cantonese,Female,16,我哋,23,understands,0
Cantonese,Male,16,我哋,23,produces,0
Cantonese,Male,16,我哋,23,understands,0
Cantonese,Female,17,我哋,30,produces,0.0333
Cantonese,Female,17,我哋,30,understands,0
Cantonese,Male,17,我哋,31,produces,0
Cantonese,Male,17,我哋,31,understands,0
Cantonese,Female,18,我哋,33,produces,0
Cantonese,Female,18,我哋,33,understands,0
Cantonese,Male,18,我哋,35,produces,0
Cantonese,Male,18,我哋,35,understands,0
Cantonese,Female,19,我哋,30,produces,0
Cantonese,Female,19,我哋,30,understands,0
Cantonese,Male,19,我哋,36,produces,0
Cantonese,Male,19,我哋,36,understands,0
Cantonese,Female,20,我哋,62,produces,0.0645
Cantonese,Female,20,我哋,62,understands,0
Cantonese,Male,20,我哋,78,produces,0.0385
Cantonese,Male,20,我哋,78,understands,0
Cantonese,Female,21,我哋,57,produces,0.0702
Cantonese,Female,21,我哋,57,understands,0
Cantonese,Male,21,我哋,63,produces,0.0159
Cantonese,Male,21,我哋,63,understands,0
Cantonese,Female,22,我哋,34,produces,0.0882
Cantonese,Female,22,我哋,34,understands,0
Cantonese,Male,22,我哋,34,produces,0
Cantonese,Male,22,我哋,34,understands,0
Cantonese,Female,23,我哋,37,produces,0.1351
Cantonese,Female,23,我哋,37,understands,0
Cantonese,Male,23,我哋,37,produces,0.0811
Cantonese,Male,23,我哋,37,understands,0
Cantonese,Female,24,我哋,32,produces,0.25
Cantonese,Female,24,我哋,32,understands,0
Cantonese,Male,24,我哋,36,produces,0.0833
Cantonese,Male,24,我哋,36,understands,0
Cantonese,Female,25,我哋,31,produces,0.2903
Cantonese,Female,25,我哋,31,understands,0
Cantonese,Male,25,我哋,34,produces,0.2647
Cantonese,Male,25,我哋,34,understands,0
Cantonese,Female,26,我哋,31,produces,0.3871
Cantonese,Female,26,我哋,31,understands,0
Cantonese,Male,26,我哋,37,produces,0.2432
Cantonese,Male,26,我哋,37,understands,0
Cantonese,Female,27,我哋,31,produces,0.5806
Cantonese,Female,27,我哋,31,understands,0
Cantonese,Male,27,我哋,31,produces,0.5161
Cantonese,Male,27,我哋,31,understands,0
Cantonese,Female,28,我哋,32,produces,0.5938
Cantonese,Female,28,我哋,32,understands,0
Cantonese,Male,28,我哋,34,produces,0.4412
Cantonese,Male,28,我哋,34,understands,0
Cantonese,Female,29,我哋,36,produces,0.6111
Cantonese,Female,29,我哋,36,understands,0
Cantonese,Male,29,我哋,36,produces,0.5833
Cantonese,Male,29,我哋,36,understands,0
Cantonese,Female,30,我哋,76,produces,0.7368
Cantonese,Female,30,我哋,76,understands,0
Cantonese,Male,30,我哋,88,produces,0.5568
Cantonese,Male,30,我哋,88,understands,0
Catalan,Female,8,nosaltres,17,produces,0
Catalan,Female,8,nosaltres,17,understands,0
Catalan,Male,8,nosaltres,22,produces,0
Catalan,Male,8,nosaltres,22,understands,0
Catalan,Female,9,nosaltres,19,produces,0
Catalan,Female,9,nosaltres,19,understands,0
Catalan,Male,9,nosaltres,27,produces,0
Catalan,Male,9,nosaltres,27,understands,0
Catalan,Female,10,nosaltres,23,produces,0
Catalan,Female,10,nosaltres,23,understands,0.0435
Catalan,Male,10,nosaltres,20,produces,0
Catalan,Male,10,nosaltres,20,understands,0.05
Catalan,Female,11,nosaltres,23,produces,0
Catalan,Female,11,nosaltres,23,understands,0
Catalan,Male,11,nosaltres,20,produces,0
Catalan,Male,11,nosaltres,20,understands,0
Catalan,Female,12,nosaltres,29,produces,0
Catalan,Female,12,nosaltres,29,understands,0.069
Catalan,Male,12,nosaltres,30,produces,0
Catalan,Male,12,nosaltres,30,understands,0
Catalan,Female,13,nosaltres,18,produces,0
Catalan,Female,13,nosaltres,18,understands,0
Catalan,Male,13,nosaltres,26,produces,0
Catalan,Male,13,nosaltres,26,understands,0.0385
Catalan,Female,14,nosaltres,31,produces,0
Catalan,Female,14,nosaltres,31,understands,0.0645
Catalan,Male,14,nosaltres,29,produces,0
Catalan,Male,14,nosaltres,29,understands,0.0345
Catalan,Female,15,nosaltres,35,produces,0
Catalan,Female,15,nosaltres,35,understands,0.0571
Catalan,Male,15,nosaltres,35,produces,0
Catalan,Male,15,nosaltres,35,understands,0.0857
Catalan,Female,16,nosaltres,33,produces,0
Catalan,Female,16,nosaltres,33,understands,0.1515
Catalan,Male,16,nosaltres,40,produces,0
Catalan,Male,16,nosaltres,40,understands,0.025
Catalan,Female,17,nosaltres,64,produces,0
Catalan,Female,17,nosaltres,64,understands,0.0781
Catalan,Male,17,nosaltres,46,produces,0
Catalan,Male,17,nosaltres,46,understands,0.1087
Catalan,Female,18,nosaltres,47,produces,0
Catalan,Female,18,nosaltres,47,understands,0.0426
Catalan,Male,18,nosaltres,55,produces,0
Catalan,Male,18,nosaltres,55,understands,0.1273
Catalan,Female,19,nosaltres,25,produces,0
Catalan,Female,19,nosaltres,25,understands,0
Catalan,Male,19,nosaltres,20,produces,0
Catalan,Male,19,nosaltres,20,understands,0
Catalan,Female,20,nosaltres,28,produces,0
Catalan,Female,20,nosaltres,28,understands,0
Catalan,Male,20,nosaltres,28,produces,0
Catalan,Male,20,nosaltres,28,understands,0
Catalan,Female,21,nosaltres,32,produces,0
Catalan,Female,21,nosaltres,32,understands,0
Catalan,Male,21,nosaltres,26,produces,0
Catalan,Male,21,nosaltres,26,understands,0
Catalan,Female,22,nosaltres,26,produces,0
Catalan,Female,22,nosaltres,26,understands,0
Catalan,Male,22,nosaltres,24,produces,0
Catalan,Male,22,nosaltres,24,understands,0
Catalan,Female,23,nosaltres,35,produces,0.0286
Catalan,Female,23,nosaltres,35,understands,0
Catalan,Male,23,nosaltres,31,produces,0
Catalan,Male,23,nosaltres,31,understands,0
Catalan,Female,24,nosaltres,41,produces,0.0488
Catalan,Female,24,nosaltres,41,understands,0
Catalan,Male,24,nosaltres,38,produces,0.0263
Catalan,Male,24,nosaltres,38,understands,0
Catalan,Female,25,nosaltres,30,produces,0.0333
Catalan,Female,25,nosaltres,30,understands,0
Catalan,Male,25,nosaltres,30,produces,0.0667
Catalan,Male,25,nosaltres,30,understands,0
Catalan,Female,26,nosaltres,35,produces,0.0286
Catalan,Female,26,nosaltres,35,understands,0
Catalan,Male,26,nosaltres,30,produces,0.0333
Catalan,Male,26,nosaltres,30,understands,0
Catalan,Female,27,nosaltres,36,produces,0.0833
Catalan,Female,27,nosaltres,36,understands,0
Catalan,Male,27,nosaltres,27,produces,0.0741
Catalan,Male,27,nosaltres,27,understands,0
Catalan,Female,28,nosaltres,40,produces,0.15
Catalan,Female,28,nosaltres,40,understands,0
Catalan,Male,28,nosaltres,41,produces,0.122
Catalan,Male,28,nosaltres,41,understands,0
Catalan,Female,29,nosaltres,25,produces,0.2
Catalan,Female,29,nosaltres,25,understands,0
Catalan,Male,29,nosaltres,25,produces,0.16
Catalan,Male,29,nosaltres,25,understands,0
Catalan,Female,30,nosaltres,24,produces,0.2083
Catalan,Female,30,nosaltres,24,understands,0
Catalan,Male,30,nosaltres,51,produces,0.3333
Catalan,Male,30,nosaltres,51,understands,0
Croatian,Female,16,"mi, nama, nas",7,produces,0
Croatian,Female,16,"mi, nama, nas",7,understands,0
Croatian,Male,16,"mi, nama, nas",6,produces,0
Croatian,Male,16,"mi, nama, nas",6,understands,0
Croatian,Female,17,"mi, nama, nas",12,produces,0.0556
Croatian,Female,17,"mi, nama, nas",12,understands,0
Croatian,Male,17,"mi, nama, nas",13,produces,0.0769
Croatian,Male,17,"mi, nama, nas",13,understands,0
Croatian,Female,18,"mi, nama, nas",8,produces,0
Croatian,Female,18,"mi, nama, nas",8,understands,0
Croatian,Male,18,"mi, nama, nas",14,produces,0.0238
Croatian,Male,18,"mi, nama, nas",14,understands,0
Croatian,Female,19,"mi, nama, nas",14,produces,0.0714
Croatian,Female,19,"mi, nama, nas",14,understands,0
Croatian,Male,19,"mi, nama, nas",7,produces,0.0952
Croatian,Male,19,"mi, nama, nas",7,understands,0
Croatian,Female,20,"mi, nama, nas",13,produces,0.0769
Croatian,Female,20,"mi, nama, nas",13,understands,0
Croatian,Male,20,"mi, nama, nas",13,produces,0.0513
Croatian,Male,20,"mi, nama, nas",13,understands,0
Croatian,Female,21,"mi, nama, nas",13,produces,0.0513
Croatian,Female,21,"mi, nama, nas",13,understands,0
Croatian,Male,21,"mi, nama, nas",16,produces,0.1042
Croatian,Male,21,"mi, nama, nas",16,understands,0
Croatian,Female,22,"mi, nama, nas",14,produces,0.0714
Croatian,Female,22,"mi, nama, nas",14,understands,0
Croatian,Male,22,"mi, nama, nas",10,produces,0.1
Croatian,Male,22,"mi, nama, nas",10,understands,0
Croatian,Female,23,"mi, nama, nas",14,produces,0.2143
Croatian,Female,23,"mi, nama, nas",14,understands,0
Croatian,Male,23,"mi, nama, nas",12,produces,0.0833
Croatian,Male,23,"mi, nama, nas",12,understands,0
Croatian,Female,24,"mi, nama, nas",14,produces,0.2619
Croatian,Female,24,"mi, nama, nas",14,understands,0
Croatian,Male,24,"mi, nama, nas",16,produces,0.2708
Croatian,Male,24,"mi, nama, nas",16,understands,0
Croatian,Female,25,"mi, nama, nas",14,produces,0.3333
Croatian,Female,25,"mi, nama, nas",14,understands,0
Croatian,Male,25,"mi, nama, nas",16,produces,0.1042
Croatian,Male,25,"mi, nama, nas",16,understands,0
Croatian,Female,26,"mi, nama, nas",11,produces,0.4545
Croatian,Female,26,"mi, nama, nas",11,understands,0
Croatian,Male,26,"mi, nama, nas",18,produces,0.2222
Croatian,Male,26,"mi, nama, nas",18,understands,0
Croatian,Female,27,"mi, nama, nas",11,produces,0.1818
Croatian,Female,27,"mi, nama, nas",11,understands,0
Croatian,Male,27,"mi, nama, nas",14,produces,0.2381
Croatian,Male,27,"mi, nama, nas",14,understands,0
Croatian,Female,28,"mi, nama, nas",8,produces,0.625
Croatian,Female,28,"mi, nama, nas",8,understands,0
Croatian,Male,28,"mi, nama, nas",13,produces,0.2564
Croatian,Male,28,"mi, nama, nas",13,understands,0
Croatian,Female,29,"mi, nama, nas",15,produces,0.3556
Croatian,Female,29,"mi, nama, nas",15,understands,0
Croatian,Male,29,"mi, nama, nas",13,produces,0.2821
Croatian,Male,29,"mi, nama, nas",13,understands,0
Croatian,Female,30,"mi, nama, nas",11,produces,0.5758
Croatian,Female,30,"mi, nama, nas",11,understands,0
Croatian,Male,30,"mi, nama, nas",17,produces,0.3137
Croatian,Male,30,"mi, nama, nas",17,understands,0
Czech,Female,16,my,13,produces,0
Czech,Female,16,my,13,understands,0
Czech,Male,16,my,16,produces,0
Czech,Male,16,my,16,understands,0
Czech,Female,17,my,16,produces,0
Czech,Female,17,my,16,understands,0
Czech,Male,17,my,13,produces,0
Czech,Male,17,my,13,understands,0
Czech,Female,18,my,18,produces,0
Czech,Female,18,my,18,understands,0
Czech,Male,18,my,27,produces,0
Czech,Male,18,my,27,understands,0
Czech,Female,19,my,17,produces,0
Czech,Female,19,my,17,understands,0
Czech,Male,19,my,10,produces,0
Czech,Male,19,my,10,understands,0
Czech,Female,20,my,15,produces,0
Czech,Female,20,my,15,understands,0
Czech,Male,20,my,11,produces,0.1818
Czech,Male,20,my,11,understands,0
Czech,Female,21,my,18,produces,0.1111
Czech,Female,21,my,18,understands,0
Czech,Male,21,my,16,produces,0
Czech,Male,21,my,16,understands,0
Czech,Female,22,my,17,produces,0
Czech,Female,22,my,17,understands,0
Czech,Male,22,my,19,produces,0
Czech,Male,22,my,19,understands,0
Czech,Female,23,my,21,produces,0.0952
Czech,Female,23,my,21,understands,0
Czech,Male,23,my,25,produces,0.08
Czech,Male,23,my,25,understands,0
Czech,Female,24,my,16,produces,0
Czech,Female,24,my,16,understands,0
Czech,Male,24,my,19,produces,0.1053
Czech,Male,24,my,19,understands,0
Czech,Female,25,my,17,produces,0.1176
Czech,Female,25,my,17,understands,0
Czech,Male,25,my,18,produces,0.1111
Czech,Male,25,my,18,understands,0
Czech,Female,26,my,14,produces,0.2143
Czech,Female,26,my,14,understands,0
Czech,Male,26,my,8,produces,0.25
Czech,Male,26,my,8,understands,0
Czech,Female,27,my,23,produces,0.2174
Czech,Female,27,my,23,understands,0
Czech,Male,27,my,14,produces,0.2857
Czech,Male,27,my,14,understands,0
Czech,Female,28,my,16,produces,0.5
Czech,Female,28,my,16,understands,0
Czech,Male,28,my,10,produces,0.2
Czech,Male,28,my,10,understands,0
Czech,Female,29,my,18,produces,0.3333
Czech,Female,29,my,18,understands,0
Czech,Male,29,my,21,produces,0.2381
Czech,Male,29,my,21,understands,0
Czech,Female,30,my,16,produces,0.5
Czech,Female,30,my,16,understands,0
Czech,Male,30,my,11,produces,0.5455
Czech,Male,30,my,11,understands,0
Danish,Female,16,"os, vi",101,produces,0.005
Danish,Female,16,"os, vi",101,understands,0
Danish,Male,16,"os, vi",83,produces,0.012
Danish,Male,16,"os, vi",83,understands,0
Danish,Female,17,"os, vi",91,produces,0
Danish,Female,17,"os, vi",91,understands,0
Danish,Male,17,"os, vi",85,produces,0
Danish,Male,17,"os, vi",85,understands,0
Danish,Female,18,"os, vi",87,produces,0.023
Danish,Female,18,"os, vi",87,understands,0
Danish,Male,18,"os, vi",73,produces,0.0274
Danish,Male,18,"os, vi",73,understands,0
Danish,Female,19,"os, vi",104,produces,0.0048
Danish,Female,19,"os, vi",104,understands,0
Danish,Male,19,"os, vi",101,produces,0.005
Danish,Male,19,"os, vi",101,understands,0
Danish,Female,20,"os, vi",100,produces,0.01
Danish,Female,20,"os, vi",100,understands,0
Danish,Male,20,"os, vi",96,produces,0.0208
Danish,Male,20,"os, vi",96,understands,0
Danish,Female,21,"os, vi",112,produces,0.0312
Danish,Female,21,"os, vi",112,understands,0
Danish,Male,21,"os, vi",124,produces,0.0202
Danish,Male,21,"os, vi",124,understands,0
Danish,Female,22,"os, vi",125,produces,0.044
Danish,Female,22,"os, vi",125,understands,0
Danish,Male,22,"os, vi",110,produces,0.0409
Danish,Male,22,"os, vi",110,understands,0
Danish,Female,23,"os, vi",95,produces,0.0316
Danish,Female,23,"os, vi",95,understands,0
Danish,Male,23,"os, vi",95,produces,0.0263
Danish,Male,23,"os, vi",95,understands,0
Danish,Female,24,"os, vi",112,produces,0.1116
Danish,Female,24,"os, vi",112,understands,0
Danish,Male,24,"os, vi",104,produces,0.0673
Danish,Male,24,"os, vi",104,understands,0
Danish,Female,25,"os, vi",71,produces,0.1901
Danish,Female,25,"os, vi",71,understands,0
Danish,Male,25,"os, vi",67,produces,0.1119
Danish,Male,25,"os, vi",67,understands,0
Danish,Female,26,"os, vi",108,produces,0.2222
Danish,Female,26,"os, vi",108,understands,0
Danish,Male,26,"os, vi",98,produces,0.1122
Danish,Male,26,"os, vi",98,understands,0
Danish,Female,27,"os, vi",100,produces,0.24
Danish,Female,27,"os, vi",100,understands,0
Danish,Male,27,"os, vi",76,produces,0.1711
Danish,Male,27,"os, vi",76,understands,0
Danish,Female,28,"os, vi",94,produces,0.3617
