language,sex,age,words,n,measure,prop
Norwegian,All,21,suppe,418,understands,0
Norwegian,All,22,suppe,596,produces,0.2517
Norwegian,All,22,suppe,596,understands,0
Norwegian,All,23,suppe,566,produces,0.3304
Norwegian,All,23,suppe,566,understands,0
Norwegian,All,24,suppe,538,produces,0.3755
Norwegian,All,24,suppe,538,understands,0
Norwegian,All,25,suppe,656,produces,0.4314
Norwegian,All,25,suppe,656,understands,0
Norwegian,All,26,suppe,644,produces,0.5606
Norwegian,All,26,suppe,644,understands,0
Norwegian,All,27,suppe,525,produces,0.6381
Norwegian,All,27,suppe,525,understands,0
Norwegian,All,28,suppe,544,produces,0.6728
Norwegian,All,28,suppe,544,understands,0
Norwegian,All,29,suppe,536,produces,0.7146
Norwegian,All,29,suppe,536,understands,0
Norwegian,All,30,suppe,457,produces,0.7505
Norwegian,All,30,suppe,457,understands,0
Norwegian,All,31,suppe,479,produces,0.7912
Norwegian,All,31,suppe,479,understands,0
Norwegian,All,32,suppe,451,produces,0.8271
Norwegian,All,32,suppe,451,understands,0
Norwegian,All,33,suppe,430,produces,0.8535
Norwegian,All,33,suppe,430,understands,0
Norwegian,All,34,suppe,424,produces,0.8774
Norwegian,All,34,suppe,424,understands,0
Norwegian,All,35,suppe,422,produces,0.891
Norwegian,All,35,suppe,422,understands,0
Norwegian,All,36,suppe,329,produces,0.8936
Norwegian,All,36,suppe,329,understands,0
Persian,All,8,سوپ,7,produces,0
Persian,All,8,سوپ,7,understands,0.1429
Persian,All,9,سوپ,21,produces,0
Persian,All,9,سوپ,21,understands,0.3333
Persian,All,10,سوپ,16,produces,0.0625
Persian,All,10,سوپ,16,understands,0.75
Persian,All,11,سوپ,13,produces,0
Persian,All,11,سوپ,13,understands,0.4615
Persian,All,12,سوپ,11,produces,0
Persian,All,12,سوپ,11,understands,0.2727
Persian,All,13,سوپ,14,produces,0
Persian,All,13,سوپ,14,understands,0.4286
Persian,All,14,سوپ,15,produces,0.0667
Persian,All,14,سوپ,15,understands,0.6
Persian,All,15,سوپ,12,produces,0.0833
Persian,All,15,سوپ,12,understands,0.5833
Persian,All,16,سوپ,4,produces,0.25
Persian,All,16,سوپ,4,understands,0.5
Persian,All,17,سوپ,1,produces,0
Persian,All,17,سوپ,1,understands,0
Persian,All,18,سوپ,5,produces,0.2
Persian,All,18,سوپ,5,understands,0
Persian,All,20,سوپ,3,produces,0.6667
Persian,All,20,سوپ,3,understands,0
Persian,All,21,سوپ,1,produces,0
Persian,All,21,سوپ,1,understands,0
Persian,All,22,سوپ,1,produces,0
Persian,All,22,سوپ,1,understands,0
Persian,All,23,سوپ,3,produces,1
Persian,All,23,سوپ,3,understands,0
Persian,All,24,سوپ,10,produces,0.5
Persian,All,24,سوپ,10,understands,0
Persian,All,25,سوپ,3,produces,1
Persian,All,25,سوپ,3,understands,0
Persian,All,26,سوپ,6,produces,0.6667
Persian,All,26,سوپ,6,understands,0
Persian,All,27,سوپ,5,produces,0.8
Persian,All,27,سوپ,5,understands,0
Persian,All,28,سوپ,9,produces,0.5556
Persian,All,28,سوپ,9,understands,0
Persian,All,29,سوپ,1,produces,0
Persian,All,29,سوپ,1,understands,0
Persian,All,30,سوپ,2,produces,1
Persian,All,30,سوپ,2,understands,0
Portuguese (European),All,8,Sopa,126,produces,0.0079
Portuguese (European),All,8,Sopa,126,understands,0.2143
Portuguese (European),All,9,Sopa,148,produces,0
Portuguese (European),All,9,Sopa,148,understands,0.2635
Portuguese (European),All,10,Sopa,168,produces,0
Portuguese (European),All,10,Sopa,168,understands,0.369
Portuguese (European),All,11,Sopa,179,produces,0.0168
Portuguese (European),All,11,Sopa,179,understands,0.4637
Portuguese (European),All,12,Sopa,161,produces,0.0124
Portuguese (European),All,12,Sopa,161,understands,0.5652
Portuguese (European),All,13,Sopa,176,produces,0.0398
Portuguese (European),All,13,Sopa,176,understands,0.6136
Portuguese (European),All,14,Sopa,183,produces,0.0164
Portuguese (European),All,14,Sopa,183,understands,0.6721
Portuguese (European),All,15,Sopa,173,produces,0.0462
Portuguese (European),All,15,Sopa,173,understands,0.6821
Portuguese (European),All,16,"Canja, Sopa",144,produces,0.0347
Portuguese (European),All,16,"Canja, Sopa",144,understands,0
Portuguese (European),All,17,"Canja, Sopa",158,produces,0.057
Portuguese (European),All,17,"Canja, Sopa",158,understands,0
Portuguese (European),All,18,"Canja, Sopa",203,produces,0.1305
Portuguese (European),All,18,"Canja, Sopa",203,understands,0
Portuguese (European),All,19,"Canja, Sopa",196,produces,0.1735
Portuguese (European),All,19,"Canja, Sopa",196,understands,0
Portuguese (European),All,20,"Canja, Sopa",218,produces,0.2202
Portuguese (European),All,20,"Canja, Sopa",218,understands,0
Portuguese (European),All,21,"Canja, Sopa",208,produces,0.25
Portuguese (European),All,21,"Canja, Sopa",208,understands,0
Portuguese (European),All,22,"Canja, Sopa",213,produces,0.3005
Portuguese (European),All,22,"Canja, Sopa",213,understands,0
Portuguese (European),All,23,"Canja, Sopa",199,produces,0.3719
Portuguese (European),All,23,"Canja, Sopa",199,understands,0
Portuguese (European),All,24,"Canja, Sopa",215,produces,0.4326
Portuguese (European),All,24,"Canja, Sopa",215,understands,0
Portuguese (European),All,25,"Canja, Sopa",213,produces,0.5282
Portuguese (European),All,25,"Canja, Sopa",213,understands,0
Portuguese (European),All,26,"Canja, Sopa",218,produces,0.5367
Portuguese (European),All,26,"Canja, Sopa",218,understands,0
Portuguese (European),All,27,"Canja, Sopa",238,produces,0.6029
Portuguese (European),All,27,"Canja, Sopa",238,understands,0
Portuguese (European),All,28,"Canja, Sopa",219,produces,0.5753
Portuguese (European),All,28,"Canja, Sopa",219,understands,0
Portuguese (European),All,29,"Canja, Sopa",207,produces,0.628
Portuguese (European),All,29,"Canja, Sopa",207,understands,0
Portuguese (European),All,30,"Canja, Sopa",163,produces,0.6104
Portuguese (European),All,30,"Canja, Sopa",163,understands,0
Russian,All,8,суп,59,produces,0
Russian,All,8,суп,59,understands,0.0847
Russian,All,9,суп,42,produces,0
Russian,All,9,суп,42,understands,0.1905
Russian,All,10,суп,63,produces,0
Russian,All,10,суп,63,understands,0.1587
Russian,All,11,суп,71,produces,0.0141
Russian,All,11,суп,71,understands,0.2676
Russian,All,12,суп,76,produces,0.0132
Russian,All,12,суп,76,understands,0.3289
Russian,All,13,суп,73,produces,0.0137
Russian,All,13,суп,73,understands,0.4521
Russian,All,14,суп,79,produces,0.0633
Russian,All,14,суп,79,understands,0.6709
Russian,All,15,суп,81,produces,0.0494
Russian,All,15,суп,81,understands,0.716
Russian,All,16,суп,81,produces,0.0617
Russian,All,16,суп,81,understands,0.7778
Russian,All,17,суп,80,produces,0.175
Russian,All,17,суп,80,understands,0.7875
Russian,All,18,суп,105,produces,0.219
Russian,All,18,суп,105,understands,0.4952
Russian,All,19,суп,41,produces,0.2927
Russian,All,19,суп,41,understands,0
Russian,All,20,суп,45,produces,0.5333
Russian,All,20,суп,45,understands,0
Russian,All,21,суп,43,produces,0.5349
Russian,All,21,суп,43,understands,0
Russian,All,22,суп,51,produces,0.7059
Russian,All,22,суп,51,understands,0
Russian,All,23,суп,56,produces,0.8571
Russian,All,23,суп,56,understands,0
Russian,All,24,суп,61,produces,0.8361
Russian,All,24,суп,61,understands,0
Russian,All,25,суп,66,produces,0.8788
Russian,All,25,суп,66,understands,0
Russian,All,26,суп,52,produces,0.8077
Russian,All,26,суп,52,understands,0
Russian,All,27,суп,60,produces,0.9167
Russian,All,27,суп,60,understands,0
Russian,All,28,суп,60,produces,0.9
Russian,All,28,суп,60,understands,0
Russian,All,29,суп,58,produces,0.9828
Russian,All,29,суп,58,understands,0
Russian,All,30,суп,77,produces,0.8961
Russian,All,30,суп,77,understands,0
Russian,All,31,суп,61,produces,0.9672
Russian,All,31,суп,61,understands,0
Russian,All,32,суп,55,produces,0.9273
Russian,All,32,суп,55,understands,0
Russian,All,33,суп,55,produces,0.9636
Russian,All,33,суп,55,understands,0
Russian,All,34,суп,58,produces,0.9828
Russian,All,34,суп,58,understands,0
Russian,All,35,суп,47,produces,0.9787
Russian,All,35,суп,47,understands,0
Russian,All,36,суп,49,produces,1
Russian,All,36,суп,49,understands,0
Slovak,All,8,"guláš, polievka",73,produces,0
Slovak,All,8,"guláš, polievka",73,understands,0.0753
Slovak,All,9,"guláš, polievka",59,produces,0
Slovak,All,9,"guláš, polievka",59,understands,0.1695
Slovak,All,10,"guláš, polievka",73,produces,0.0137
Slovak,All,10,"guláš, polievka",73,understands,0.1438
Slovak,All,11,"guláš, polievka",62,produces,0
Slovak,All,11,"guláš, polievka",62,understands,0.2419
Slovak,All,12,"guláš, polievka",79,produces,0
Slovak,All,12,"guláš, polievka",79,understands,0.2911
Slovak,All,13,"guláš, polievka",74,produces,0.0135
Slovak,All,13,"guláš, polievka",74,understands,0.3986
Slovak,All,14,"guláš, polievka",78,produces,0.0385
Slovak,All,14,"guláš, polievka",78,understands,0.3974
Slovak,All,15,"guláš, polievka",87,produces,0.0172
Slovak,All,15,"guláš, polievka",87,understands,0.4828
Slovak,All,16,"guláš, polievka",68,produces,0.0735
Slovak,All,16,"guláš, polievka",68,understands,0.5221
Slovak,All,17,"guláš, polievka",70,produces,0.1143
Slovak,All,17,"guláš, polievka",70,understands,0
Slovak,All,18,"guláš, polievka",65,produces,0.1385
Slovak,All,18,"guláš, polievka",65,understands,0
Slovak,All,19,"guláš, polievka",56,produces,0.1518
Slovak,All,19,"guláš, polievka",56,understands,0
Slovak,All,20,"guláš, polievka",62,produces,0.2823
Slovak,All,20,"guláš, polievka",62,understands,0
Slovak,All,21,"guláš, polievka",81,produces,0.2963
Slovak,All,21,"guláš, polievka",81,understands,0
Slovak,All,22,"guláš, polievka",53,produces,0.3208
Slovak,All,22,"guláš, polievka",53,understands,0
Slovak,All,23,"guláš, polievka",59,produces,0.3559
Slovak,All,23,"guláš, polievka",59,understands,0
Slovak,All,24,"guláš, polievka",59,produces,0.5169
Slovak,All,24,"guláš, polievka",59,understands,0
Slovak,All,25,"guláš, polievka",69,produces,0.5507
Slovak,All,25,"guláš, polievka",69,understands,0
Slovak,All,26,"guláš, polievka",78,produces,0.5577
Slovak,All,26,"guláš, polievka",78,understands,0
Slovak,All,27,"guláš, polievka",62,produces,0.629
Slovak,All,27,"guláš, polievka",62,understands,0
Slovak,All,28,"guláš, polievka",86,produces,0.5814
Slovak,All,28,"guláš, polievka",86,understands,0
Slovak,All,29,"guláš, polievka",75,produces,0.6133
Slovak,All,29,"guláš, polievka",75,understands,0
Slovak,All,30,"guláš, polievka",49,produces,0.5714
Slovak,All,30,"guláš, polievka",49,understands,0
Slovak,All,31,"guláš, polievka",29,produces,0.6379
Slovak,All,31,"guláš, polievka",29,understands,0
Slovak,All,32,"guláš, polievka",25,produces,0.82
Slovak,All,32,"guláš, polievka",25,understands,0
Slovak,All,33,"guláš, polievka",22,produces,0.7955
Slovak,All,33,"guláš, polievka",22,understands,0
Slovak,All,34,"guláš, polievka",27,produces,0.6667
Slovak,All,34,"guláš, polievka",27,understands,0
Slovak,All,35,"guláš, polievka",27,produces,0.7407
Slovak,All,35,"guláš, polievka",27,understands,0
Slovak,All,36,"guláš, polievka",8,produces,0.6875
Slovak,All,36,"guláš, polievka",8,understands,0
Spanish (Argentinian),All,16,sopa,47,produces,0.0638
Spanish (Argentinian),All,16,sopa,47,understands,0
Spanish (Argentinian),All,17,sopa,49,produces,0.0816
Spanish (Argentinian),All,17,sopa,49,understands,0
Spanish (Argentinian),All,18,sopa,62,produces,0.0484
Spanish (Argentinian),All,18,sopa,62,understands,0
Spanish (Argentinian),All,19,sopa,44,produces,0.0682
Spanish (Argentinian),All,19,sopa,44,understands,0
Spanish (Argentinian),All,20,sopa,46,produces,0.0652
Spanish (Argentinian),All,20,sopa,46,understands,0
Spanish (Argentinian),All,21,sopa,41,produces,0.2195
Spanish (Argentinian),All,21,sopa,41,understands,0
Spanish (Argentinian),All,22,sopa,57,produces,0.2281
Spanish (Argentinian),All,22,sopa,57,understands,0
Spanish (Argentinian),All,23,sopa,49,produces,0.3061
Spanish (Argentinian),All,23,sopa,49,understands,0
Spanish (Argentinian),All,24,sopa,75,produces,0.2933
Spanish (Argentinian),All,24,sopa,75,understands,0
Spanish (Argentinian),All,25,sopa,43,produces,0.3721
Spanish (Argentinian),All,25,sopa,43,understands,0
Spanish (Argentinian),All,26,sopa,45,produces,0.3556
Spanish (Argentinian),All,26,sopa,45,understands,0
Spanish (Argentinian),All,27,sopa,44,produces,0.4318
Spanish (Argentinian),All,27,sopa,44,understands,0
Spanish (Argentinian),All,28,sopa,42,produces,0.381
Spanish (Argentinian),All,28,sopa,42,understands,0
Spanish (Argentinian),All,29,sopa,65,produces,0.4462
Spanish (Argentinian),All,29,sopa,65,understands,0
Spanish (Argentinian),All,30,sopa,69,produces,0.5942
Spanish (Argentinian),All,30,sopa,69,understands,0
Spanish (Argentinian),All,31,sopa,2,produces,0
Spanish (Argentinian),All,31,sopa,2,understands,0
Spanish (Argentinian),All,32,sopa,1,produces,1
Spanish (Argentinian),All,32,sopa,1,understands,0
Spanish (Argentinian),All,33,sopa,2,produces,0.5
Spanish (Argentinian),All,33,sopa,2,understands,0
Spanish (Chilean),All,8,sopa,9,produces,0
Spanish (Chilean),All,8,sopa,9,understands,0
Spanish (Chilean),All,9,sopa,4,produces,0
Spanish (Chilean),All,9,sopa,4,understands,0
Spanish (Chilean),All,10,sopa,9,produces,0
Spanish (Chilean),All,10,sopa,9,understands,0.2222
Spanish (Chilean),All,11,sopa,8,produces,0
Spanish (Chilean),All,11,sopa,8,understands,0.25
Spanish (Chilean),All,12,sopa,5,produces,0
Spanish (Chilean),All,12,sopa,5,understands,0.2
Spanish (Chilean),All,13,sopa,4,produces,0
Spanish (Chilean),All,13,sopa,4,understands,0.5
Spanish (Chilean),All,14,sopa,6,produces,0
Spanish (Chilean),All,14,sopa,6,understands,0.5
Spanish (Chilean),All,15,sopa,5,produces,0
Spanish (Chilean),All,15,sopa,5,understands,0.2
Spanish (European),All,16,sopa,39,produces,0.0769
Spanish (European),All,16,sopa,39,understands,0
Spanish (European),All,17,sopa,39,produces,0.0256
Spanish (European),All,17,sopa,39,understands,0
Spanish (European),All,18,sopa,50,produces,0.14
Spanish (European),All,18,sopa,50,understands,0
Spanish (European),All,19,sopa,27,produces,0.0741
Spanish (European),All,19,sopa,27,understands,0
Spanish (European),All,20,sopa,36,produces,0.1944
Spanish (European),All,20,sopa,36,understands,0
Spanish (European),All,21,sopa,41,produces,0.3415
Spanish (European),All,21,sopa,41,understands,0
Spanish (European),All,22,sopa,38,produces,0.3421
Spanish (European),All,22,sopa,38,understands,0
Spanish (European),All,23,sopa,30,produces,0.6333
Spanish (European),All,23,sopa,30,understands,0
Spanish (European),All,24,sopa,55,produces,0.5273
Spanish (European),All,24,sopa,55,understands,0
Spanish (European),All,25,sopa,35,produces,0.6857
Spanish (European),All,25,sopa,35,understands,0
Spanish (European),All,26,sopa,49,produces,0.7755
Spanish (European),All,26,sopa,49,understands,0
Spanish (European),All,27,sopa,34,produces,0.7647
Spanish (European),All,27,sopa,34,understands,0
Spanish (European),All,28,sopa,38,produces,0.8158
Spanish (European),All,28,sopa,38,understands,0
Spanish (European),All,29,sopa,41,produces,0.8537
Spanish (European),All,29,sopa,41,understands,0
Spanish (European),All,30,sopa,41,produces,0.8293
Spanish (European),All,30,sopa,41,understands,0
Spanish (Mexican),All,8,sopa,40,produces,0
Spanish (Mexican),All,8,sopa,40,understands,0.25
Spanish (Mexican),All,9,sopa,64,produces,0.0156
Spanish (Mexican),All,9,sopa,64,understands,0.2656
Spanish (Mexican),All,10,sopa,71,produces,0.0282
Spanish (Mexican),All,10,sopa,71,understands,0.338
Spanish (Mexican),All,11,sopa,67,produces,0.0597
Spanish (Mexican),All,11,sopa,67,understands,0.4776
Spanish (Mexican),All,12,sopa,89,produces,0.1124
Spanish (Mexican),All,12,sopa,89,understands,0.573
Spanish (Mexican),All,13,sopa,83,produces,0.1446
Spanish (Mexican),All,13,sopa,83,understands,0.5542
Spanish (Mexican),All,14,sopa,76,produces,0.1316
Spanish (Mexican),All,14,sopa,76,understands,0.6579
Spanish (Mexican),All,15,sopa,61,produces,0.2295
Spanish (Mexican),All,15,sopa,61,understands,0.7377
Spanish (Mexican),All,16,sopa,152,produces,0.3421
Spanish (Mexican),All,16,sopa,152,understands,0.4013
Spanish (Mexican),All,17,sopa,124,produces,0.4113
Spanish (Mexican),All,17,sopa,124,understands,0.4274
Spanish (Mexican),All,18,sopa,163,produces,0.4785
Spanish (Mexican),All,18,sopa,163,understands,0.4417
Spanish (Mexican),All,19,sopa,100,produces,0.68
Spanish (Mexican),All,19,sopa,100,understands,0
Spanish (Mexican),All,20,sopa,107,produces,0.6636
Spanish (Mexican),All,20,sopa,107,understands,0
Spanish (Mexican),All,21,sopa,84,produces,0.631
Spanish (Mexican),All,21,sopa,84,understands,0
Spanish (Mexican),All,22,sopa,141,produces,0.4752
Spanish (Mexican),All,22,sopa,141,understands,0
Spanish (Mexican),All,23,sopa,91,produces,0.7143
Spanish (Mexican),All,23,sopa,91,understands,0
Spanish (Mexican),All,24,sopa,126,produces,0.7381
Spanish (Mexican),All,24,sopa,126,understands,0
Spanish (Mexican),All,25,sopa,177,produces,0.6102
Spanish (Mexican),All,25,sopa,177,understands,0
Spanish (Mexican),All,26,sopa,83,produces,0.8313
Spanish (Mexican),All,26,sopa,83,understands,0
Spanish (Mexican),All,27,sopa,85,produces,0.9059
Spanish (Mexican),All,27,sopa,85,understands,0
Spanish (Mexican),All,28,sopa,89,produces,0.8876
Spanish (Mexican),All,28,sopa,89,understands,0
Spanish (Mexican),All,29,sopa,89,produces,0.8202
Spanish (Mexican),All,29,sopa,89,understands,0
Spanish (Mexican),All,30,sopa,308,produces,0.6721
Spanish (Mexican),All,30,sopa,308,understands,0
Spanish (Peruvian),All,8,sopa,9,produces,0
Spanish (Peruvian),All,8,sopa,9,understands,0.3333
Spanish (Peruvian),All,9,sopa,12,produces,0.0833
Spanish (Peruvian),All,9,sopa,12,understands,0.4167
Spanish (Peruvian),All,10,sopa,7,produces,0
Spanish (Peruvian),All,10,sopa,7,understands,0.2857
Spanish (Peruvian),All,11,sopa,18,produces,0
Spanish (Peruvian),All,11,sopa,18,understands,0.3333
Spanish (Peruvian),All,12,sopa,14,produces,0
Spanish (Peruvian),All,12,sopa,14,understands,0.3571
Spanish (Peruvian),All,13,sopa,9,produces,0
Spanish (Peruvian),All,13,sopa,9,understands,0.4444
Spanish (Peruvian),All,14,sopa,8,produces,0
Spanish (Peruvian),All,14,sopa,8,understands,0.5
Spanish (Peruvian),All,15,sopa,10,produces,0
Spanish (Peruvian),All,15,sopa,10,understands,0.2
Spanish (Peruvian),All,16,sopa,13,produces,0.1538
Spanish (Peruvian),All,16,sopa,13,understands,0
Spanish (Peruvian),All,17,sopa,9,produces,0.3333
Spanish (Peruvian),All,17,sopa,9,understands,0
Spanish (Peruvian),All,18,sopa,4,produces,0.25
Spanish (Peruvian),All,18,sopa,4,understands,0
Spanish (Peruvian),All,19,sopa,12,produces,0.6667
Spanish (Peruvian),All,19,sopa,12,understands,0
Spanish (Peruvian),All,20,sopa,1,produces,0
Spanish (Peruvian),All,20,sopa,1,understands,0
Spanish (Peruvian),All,21,sopa,5,produces,0.4
Spanish (Peruvian),All,21,sopa,5,understands,0
Spanish (Peruvian),All,22,sopa,9,produces,0.3333
Spanish (Peruvian),All,22,sopa,9,understands,0
Spanish (Peruvian),All,23,sopa,1,produces,1
Spanish (Peruvian),All,23,sopa,1,understands,0
Spanish (Peruvian),All,24,sopa,15,produces,0.4667
Spanish (Peruvian),All,24,sopa,15,understands,0
Spanish (Peruvian),All,25,sopa,5,produces,0.2
Spanish (Peruvian),All,25,sopa,5,understands,0
Spanish (Peruvian),All,26,sopa,8,produces,0
Spanish (Peruvian),All,26,sopa,8,understands,0
Spanish (Peruvian),All,27,sopa,7,produces,0.2857
Spanish (Peruvian),All,27,sopa,7,understands,0
Spanish (Peruvian),All,28,sopa,8,produces,0.5
Spanish (Peruvian),All,28,sopa,8,understands,0
Spanish (Peruvian),All,29,sopa,6,produces,0.6667
Spanish (Peruvian),All,29,sopa,6,understands,0
Spanish (Peruvian),All,30,sopa,2,produces,0.5
Spanish (Peruvian),All,30,sopa,2,understands,0
Swedish,All,16,"soppa, ärtsoppa",159,produces,0.0031
Swedish,All,16,"soppa, ärtsoppa",159,understands,0
Swedish,All,19,"soppa, ärtsoppa",152,produces,0.0296
Swedish,All,19,"soppa, ärtsoppa",152,understands,0
Swedish,All,22,"soppa, ärtsoppa",307,produces,0.1254
Swedish,All,22,"soppa, ärtsoppa",307,understands,0
Swedish,All,25,"soppa, ärtsoppa",143,produces,0.3042
Swedish,All,25,"soppa, ärtsoppa",143,understands,0
Swedish,All,28,"soppa, ärtsoppa",139,produces,0.446
Swedish,All,28,"soppa, ärtsoppa",139,understands,0
Turkish,All,8,Çorba,140,produces,0.0071
Turkish,All,8,Çorba,140,understands,0.2286
Turkish,All,9,Çorba,125,produces,0
Turkish,All,9,Çorba,125,understands,0.264
Turkish,All,10,Çorba,130,produces,0.0077
Turkish,All,10,Çorba,130,understands,0.3154
Turkish,All,11,Çorba,125,produces,0.008
Turkish,All,11,Çorba,125,understands,0.4
Turkish,All,12,Çorba,120,produces,0
Turkish,All,12,Çorba,120,understands,0.4417
Turkish,All,13,Çorba,122,produces,0.0246
Turkish,All,13,Çorba,122,understands,0.5082
Turkish,All,14,Çorba,147,produces,0.0408
Turkish,All,14,Çorba,147,understands,0.5238
Turkish,All,15,Çorba,131,produces,0.0611
Turkish,All,15,Çorba,131,understands,0.5954
Turkish,All,16,Çorba,184,produces,0.0924
Turkish,All,16,Çorba,184,understands,0.2772
Turkish,All,17,Çorba,107,produces,0.1495
Turkish,All,17,Çorba,107,understands,0
Turkish,All,18,Çorba,128,produces,0.2266
Turkish,All,18,Çorba,128,understands,0
Turkish,All,19,Çorba,121,produces,0.3471
Turkish,All,19,Çorba,121,understands,0
Turkish,All,20,Çorba,119,produces,0.4622
Turkish,All,20,Çorba,119,understands,0
Turkish,All,21,Çorba,124,produces,0.4274
Turkish,All,21,Çorba,124,understands,0
Turkish,All,22,Çorba,126,produces,0.4286
Turkish,All,22,Çorba,126,understands,0
Turkish,All,23,Çorba,131,produces,0.5802
Turkish,All,23,Çorba,131,understands,0
Turkish,All,24,Çorba,106,produces,0.6226
Turkish,All,24,Çorba,106,understands,0
Turkish,All,25,Çorba,123,produces,0.6829
Turkish,All,25,Çorba,123,understands,0
Turkish,All,26,Çorba,123,produces,0.7236
Turkish,All,26,Çorba,123,understands,0
Turkish,All,27,Çorba,108,produces,0.75
Turkish,All,27,Çorba,108,understands,0
Turkish,All,28,Çorba,112,produces,0.7946
Turkish,All,28,Çorba,112,understands,0
Turkish,All,29,Çorba,119,produces,0.8739
Turkish,All,29,Çorba,119,understands,0
Turkish,All,30,Çorba,104,produces,0.8365
Turkish,All,30,Çorba,104,understands,0
Turkish,All,31,Çorba,101,produces,0.8515
Turkish,All,31,Çorba,101,understands,0
Turkish,All,32,Çorba,132,produces,0.8788
Turkish,All,32,Çorba,132,understands,0
Turkish,All,33,Çorba,114,produces,0.9211
Turkish,All,33,Çorba,114,understands,0
Turkish,All,34,Çorba,107,produces,0.8598
Turkish,All,34,Çorba,107,understands,0
Turkish,All,35,Çorba,131,produces,0.8931
Turkish,All,35,Çorba,131,understands,0
Turkish,All,36,Çorba,77,produces,0.9481
Turkish,All,36,Çorba,77,understands,0
American Sign Language,Male,8,SOUP,1,produces,0
American Sign Language,Male,8,SOUP,1,understands,0
American Sign Language,Female,9,SOUP,4,produces,0
American Sign Language,Female,9,SOUP,4,understands,0
American Sign Language,Female,10,SOUP,3,produces,0
American Sign Language,Female,10,SOUP,3,understands,0
American Sign Language,Male,10,SOUP,2,produces,0
American Sign Language,Male,10,SOUP,2,understands,0
American Sign Language,Female,11,SOUP,2,produces,0
American Sign Language,Female,11,SOUP,2,understands,0
American Sign Language,Male,11,SOUP,1,produces,0
American Sign Language,Male,11,SOUP,1,understands,0
American Sign Language,Female,12,SOUP,2,produces,0
American Sign Language,Female,12,SOUP,2,understands,0.5
American Sign Language,Male,12,SOUP,2,produces,0
American Sign Language,Male,12,SOUP,2,understands,0
American Sign Language,Female,13,SOUP,3,produces,0
American Sign Language,Female,13,SOUP,3,understands,0
American Sign Language,Male,13,SOUP,1,produces,0
American Sign Language,Male,13,SOUP,1,understands,0
American Sign Language,Female,14,SOUP,1,produces,0
American Sign Language,Female,14,SOUP,1,understands,0
American Sign Language,Female,15,SOUP,1,produces,0
American Sign Language,Female,15,SOUP,1,understands,0
American Sign Language,Male,15,SOUP,2,produces,0
American Sign Language,Male,15,SOUP,2,understands,0
American Sign Language,Female,16,SOUP,2,produces,0
American Sign Language,Female,16,SOUP,2,understands,0
American Sign Language,Female,17,SOUP,3,produces,0
American Sign Language,Female,17,SOUP,3,understands,0.6667
American Sign Language,Male,17,SOUP,2,produces,0
American Sign Language,Male,17,SOUP,2,understands,0
American Sign Language,Female,18,SOUP,6,produces,0.1667
American Sign Language,Female,18,SOUP,6,understands,0.5
American Sign Language,Male,18,SOUP,5,produces,0
American Sign Language,Male,18,SOUP,5,understands,0.2
American Sign Language,Female,19,SOUP,2,produces,0
American Sign Language,Female,19,SOUP,2,understands,0.5
American Sign Language,Male,19,SOUP,4,produces,0
American Sign Language,Male,19,SOUP,4,understands,0.5
American Sign Language,Male,20,SOUP,3,produces,0.3333
American Sign Language,Male,20,SOUP,3,understands,0.3333
American Sign Language,Female,21,SOUP,2,produces,0
American Sign Language,Female,21,SOUP,2,understands,1
American Sign Language,Male,21,SOUP,2,produces,0
American Sign Language,Male,21,SOUP,2,understands,0.5
American Sign Language,Female,22,SOUP,9,produces,0
American Sign Language,Female,22,SOUP,9,understands,0.3333
American Sign Language,Male,22,SOUP,1,produces,0
American Sign Language,Male,22,SOUP,1,understands,0
American Sign Language,Female,23,SOUP,3,produces,0.3333
American Sign Language,Female,23,SOUP,3,understands,0.3333
American Sign Language,Male,23,SOUP,2,produces,0
American Sign Language,Male,23,SOUP,2,understands,0
American Sign Language,Female,24,SOUP,2,produces,0.5
American Sign Language,Female,24,SOUP,2,understands,0.5
American Sign Language,Male,24,SOUP,7,produces,0
American Sign Language,Male,24,SOUP,7,understands,0.1429
American Sign Language,Female,25,SOUP,6,produces,0
American Sign Language,Female,25,SOUP,6,understands,0.3333
American Sign Language,Male,25,SOUP,7,produces,0.1429
American Sign Language,Male,25,SOUP,7,understands,0.5714
American Sign Language,Female,26,SOUP,2,produces,0.5
American Sign Language,Female,26,SOUP,2,understands,0.5
American Sign Language,Male,26,SOUP,2,produces,0.5
American Sign Language,Male,26,SOUP,2,understands,0.5
American Sign Language,Female,27,SOUP,4,produces,0.75
American Sign Language,Female,27,SOUP,4,understands,0.75
American Sign Language,Male,27,SOUP,3,produces,0.3333
American Sign Language,Male,27,SOUP,3,understands,0.3333
American Sign Language,Female,28,SOUP,3,produces,0.6667
American Sign Language,Female,28,SOUP,3,understands,0.6667
American Sign Language,Male,28,SOUP,4,produces,0.75
American Sign Language,Male,28,SOUP,4,understands,0.5
American Sign Language,Female,29,SOUP,1,produces,1
American Sign Language,Female,29,SOUP,1,understands,1
American Sign Language,Male,29,SOUP,5,produces,0.8
American Sign Language,Male,29,SOUP,5,understands,0.8
American Sign Language,Female,30,SOUP,3,produces,0.3333
American Sign Language,Female,30,SOUP,3,understands,0.6667
American Sign Language,Male,30,SOUP,4,produces,0
American Sign Language,Male,30,SOUP,4,understands,0.5
American Sign Language,Female,31,SOUP,6,produces,0.5
