language,sex,age,words,n,measure,prop
Kigiriama,All,29,Meza,5,understands,0
Kigiriama,All,30,Meza,1,produces,1
Kigiriama,All,30,Meza,1,understands,0
Kiswahili,All,8,Meza,1,produces,0
Kiswahili,All,8,Meza,1,understands,0
Kiswahili,All,9,Meza,5,produces,0
Kiswahili,All,9,Meza,5,understands,0
Kiswahili,All,10,Meza,5,produces,0
Kiswahili,All,10,Meza,5,understands,0
Kiswahili,All,11,Meza,9,produces,0
Kiswahili,All,11,Meza,9,understands,0.2222
Kiswahili,All,12,Meza,6,produces,0
Kiswahili,All,12,Meza,6,understands,0
Kiswahili,All,13,Meza,6,produces,0
Kiswahili,All,13,Meza,6,understands,0.5
Kiswahili,All,14,Meza,4,produces,0
Kiswahili,All,14,Meza,4,understands,0.5
Kiswahili,All,15,Meza,5,produces,0.2
Kiswahili,All,15,Meza,5,understands,0.6
Kiswahili,All,23,Meza,2,produces,0.5
Kiswahili,All,23,Meza,2,understands,0
Kiswahili,All,24,Meza,12,produces,0.6667
Kiswahili,All,24,Meza,12,understands,0
Kiswahili,All,25,Meza,10,produces,0.4
Kiswahili,All,25,Meza,10,understands,0
Kiswahili,All,26,Meza,13,produces,0.6923
Kiswahili,All,26,Meza,13,understands,0
Kiswahili,All,27,Meza,8,produces,0.625
Kiswahili,All,27,Meza,8,understands,0
Kiswahili,All,28,Meza,6,produces,0.6667
Kiswahili,All,28,Meza,6,understands,0
Kiswahili,All,29,Meza,6,produces,0.5
Kiswahili,All,29,Meza,6,understands,0
Kiswahili,All,30,Meza,5,produces,0.8
Kiswahili,All,30,Meza,5,understands,0
Latvian,All,8,galds,16,produces,0
Latvian,All,8,galds,16,understands,0
Latvian,All,9,galds,18,produces,0
Latvian,All,9,galds,18,understands,0.2222
Latvian,All,10,galds,26,produces,0
Latvian,All,10,galds,26,understands,0.3462
Latvian,All,11,galds,15,produces,0
Latvian,All,11,galds,15,understands,0.6667
Latvian,All,12,galds,16,produces,0.0625
Latvian,All,12,galds,16,understands,0.25
Latvian,All,13,galds,22,produces,0.0909
Latvian,All,13,galds,22,understands,0.6364
Latvian,All,14,galds,25,produces,0.08
Latvian,All,14,galds,25,understands,0.72
Latvian,All,15,galds,29,produces,0.0345
Latvian,All,15,galds,29,understands,0.6897
Latvian,All,16,galds,16,produces,0.0625
Latvian,All,16,galds,16,understands,0.75
Latvian,All,17,galds,27,produces,0.2222
Latvian,All,17,galds,27,understands,0
Latvian,All,18,galds,21,produces,0.1429
Latvian,All,18,galds,21,understands,0
Latvian,All,19,galds,28,produces,0.2143
Latvian,All,19,galds,28,understands,0
Latvian,All,20,galds,34,produces,0.3529
Latvian,All,20,galds,34,understands,0
Latvian,All,21,galds,26,produces,0.5769
Latvian,All,21,galds,26,understands,0
Latvian,All,22,galds,32,produces,0.4688
Latvian,All,22,galds,32,understands,0
Latvian,All,23,galds,25,produces,0.6
Latvian,All,23,galds,25,understands,0
Latvian,All,24,galds,30,produces,0.7667
Latvian,All,24,galds,30,understands,0
Latvian,All,25,galds,29,produces,0.6552
Latvian,All,25,galds,29,understands,0
Latvian,All,26,galds,22,produces,0.8636
Latvian,All,26,galds,22,understands,0
Latvian,All,27,galds,18,produces,0.8333
Latvian,All,27,galds,18,understands,0
Latvian,All,28,galds,23,produces,0.7826
Latvian,All,28,galds,23,understands,0
Latvian,All,29,galds,24,produces,0.8333
Latvian,All,29,galds,24,understands,0
Latvian,All,30,galds,26,produces,0.9231
Latvian,All,30,galds,26,understands,0
Latvian,All,31,galds,19,produces,0.8947
Latvian,All,31,galds,19,understands,0
Latvian,All,32,galds,25,produces,0.8
Latvian,All,32,galds,25,understands,0
Latvian,All,33,galds,31,produces,0.9032
Latvian,All,33,galds,31,understands,0
Latvian,All,34,galds,17,produces,0.8235
Latvian,All,34,galds,17,understands,0
Latvian,All,35,galds,21,produces,0.9048
Latvian,All,35,galds,21,understands,0
Latvian,All,36,galds,22,produces,0.8182
Latvian,All,36,galds,22,understands,0
Mandarin (Beijing),All,12,桌子,45,produces,0.0222
Mandarin (Beijing),All,12,桌子,45,understands,0.4
Mandarin (Beijing),All,13,桌子,50,produces,0
Mandarin (Beijing),All,13,桌子,50,understands,0.52
Mandarin (Beijing),All,14,桌子,48,produces,0.0208
Mandarin (Beijing),All,14,桌子,48,understands,0.3542
Mandarin (Beijing),All,15,桌子,46,produces,0.0217
Mandarin (Beijing),All,15,桌子,46,understands,0.4565
Mandarin (Beijing),All,16,"桌子/饭桌, 桌子",111,produces,0.036
Mandarin (Beijing),All,16,"桌子/饭桌, 桌子",111,understands,0.2162
Mandarin (Beijing),All,17,"桌子/饭桌, 桌子",112,produces,0.2143
Mandarin (Beijing),All,17,"桌子/饭桌, 桌子",112,understands,0
Mandarin (Beijing),All,18,"桌子/饭桌, 桌子",121,produces,0.281
Mandarin (Beijing),All,18,"桌子/饭桌, 桌子",121,understands,0
Mandarin (Beijing),All,19,"桌子/饭桌, 桌子",120,produces,0.4667
Mandarin (Beijing),All,19,"桌子/饭桌, 桌子",120,understands,0
Mandarin (Beijing),All,20,"桌子/饭桌, 桌子",121,produces,0.4959
Mandarin (Beijing),All,20,"桌子/饭桌, 桌子",121,understands,0
Mandarin (Beijing),All,21,"桌子/饭桌, 桌子",119,produces,0.6134
Mandarin (Beijing),All,21,"桌子/饭桌, 桌子",119,understands,0
Mandarin (Beijing),All,22,"桌子/饭桌, 桌子",117,produces,0.6496
Mandarin (Beijing),All,22,"桌子/饭桌, 桌子",117,understands,0
Mandarin (Beijing),All,23,"桌子/饭桌, 桌子",120,produces,0.8083
Mandarin (Beijing),All,23,"桌子/饭桌, 桌子",120,understands,0
Mandarin (Beijing),All,24,"桌子/饭桌, 桌子",120,produces,0.8
Mandarin (Beijing),All,24,"桌子/饭桌, 桌子",120,understands,0
Mandarin (Beijing),All,25,"桌子/饭桌, 桌子",113,produces,0.7965
Mandarin (Beijing),All,25,"桌子/饭桌, 桌子",113,understands,0
Mandarin (Beijing),All,26,"桌子/饭桌, 桌子",118,produces,0.8305
Mandarin (Beijing),All,26,"桌子/饭桌, 桌子",118,understands,0
Mandarin (Beijing),All,27,"桌子/饭桌, 桌子",114,produces,0.9123
Mandarin (Beijing),All,27,"桌子/饭桌, 桌子",114,understands,0
Mandarin (Beijing),All,28,"桌子/饭桌, 桌子",114,produces,0.9298
Mandarin (Beijing),All,28,"桌子/饭桌, 桌子",114,understands,0
Mandarin (Beijing),All,29,"桌子/饭桌, 桌子",119,produces,0.9412
Mandarin (Beijing),All,29,"桌子/饭桌, 桌子",119,understands,0
Mandarin (Beijing),All,30,"桌子/饭桌, 桌子",110,produces,0.9182
Mandarin (Beijing),All,30,"桌子/饭桌, 桌子",110,understands,0
Mandarin (Taiwanese),All,8,桌子,86,produces,0
Mandarin (Taiwanese),All,8,桌子,86,understands,0.3837
Mandarin (Taiwanese),All,9,桌子,79,produces,0
Mandarin (Taiwanese),All,9,桌子,79,understands,0.49370000000000003
Mandarin (Taiwanese),All,10,桌子,78,produces,0
Mandarin (Taiwanese),All,10,桌子,78,understands,0.1795
Mandarin (Taiwanese),All,11,桌子,79,produces,0.0127
Mandarin (Taiwanese),All,11,桌子,79,understands,0.1899
Mandarin (Taiwanese),All,12,桌子,80,produces,0
Mandarin (Taiwanese),All,12,桌子,80,understands,0.2
Mandarin (Taiwanese),All,13,桌子,78,produces,0
Mandarin (Taiwanese),All,13,桌子,78,understands,0.1795
Mandarin (Taiwanese),All,14,桌子,81,produces,0.0494
Mandarin (Taiwanese),All,14,桌子,81,understands,0.284
Mandarin (Taiwanese),All,15,桌子,106,produces,0.0755
Mandarin (Taiwanese),All,15,桌子,106,understands,0.4528
Mandarin (Taiwanese),All,16,"桌子, 餐桌",170,produces,0.048
Mandarin (Taiwanese),All,16,"桌子, 餐桌",170,understands,0.168
Mandarin (Taiwanese),All,17,"桌子, 餐桌",87,produces,0.046
Mandarin (Taiwanese),All,17,"桌子, 餐桌",87,understands,0
Mandarin (Taiwanese),All,18,"桌子, 餐桌",84,produces,0.0536
Mandarin (Taiwanese),All,18,"桌子, 餐桌",84,understands,0
Mandarin (Taiwanese),All,19,"桌子, 餐桌",84,produces,0.1488
Mandarin (Taiwanese),All,19,"桌子, 餐桌",84,understands,0
Mandarin (Taiwanese),All,20,"桌子, 餐桌",84,produces,0.1369
Mandarin (Taiwanese),All,20,"桌子, 餐桌",84,understands,0
Mandarin (Taiwanese),All,21,"桌子, 餐桌",88,produces,0.125
Mandarin (Taiwanese),All,21,"桌子, 餐桌",88,understands,0
Mandarin (Taiwanese),All,22,"桌子, 餐桌",96,produces,0.2344
Mandarin (Taiwanese),All,22,"桌子, 餐桌",96,understands,0
Mandarin (Taiwanese),All,23,"桌子, 餐桌",105,produces,0.3238
Mandarin (Taiwanese),All,23,"桌子, 餐桌",105,understands,0
Mandarin (Taiwanese),All,24,"桌子, 餐桌",124,produces,0.375
Mandarin (Taiwanese),All,24,"桌子, 餐桌",124,understands,0
Mandarin (Taiwanese),All,25,"桌子, 餐桌",110,produces,0.4045
Mandarin (Taiwanese),All,25,"桌子, 餐桌",110,understands,0
Mandarin (Taiwanese),All,26,"桌子, 餐桌",87,produces,0.4483
Mandarin (Taiwanese),All,26,"桌子, 餐桌",87,understands,0
Mandarin (Taiwanese),All,27,"桌子, 餐桌",92,produces,0.4348
Mandarin (Taiwanese),All,27,"桌子, 餐桌",92,understands,0
Mandarin (Taiwanese),All,28,"桌子, 餐桌",100,produces,0.55
Mandarin (Taiwanese),All,28,"桌子, 餐桌",100,understands,0
Mandarin (Taiwanese),All,29,"桌子, 餐桌",88,produces,0.5511
Mandarin (Taiwanese),All,29,"桌子, 餐桌",88,understands,0
Mandarin (Taiwanese),All,30,"桌子, 餐桌",94,produces,0.6223
Mandarin (Taiwanese),All,30,"桌子, 餐桌",94,understands,0
Mandarin (Taiwanese),All,31,"桌子, 餐桌",88,produces,0.6307
Mandarin (Taiwanese),All,31,"桌子, 餐桌",88,understands,0
Mandarin (Taiwanese),All,32,"桌子, 餐桌",82,produces,0.5976
Mandarin (Taiwanese),All,32,"桌子, 餐桌",82,understands,0
Mandarin (Taiwanese),All,33,"桌子, 餐桌",85,produces,0.7471
Mandarin (Taiwanese),All,33,"桌子, 餐桌",85,understands,0
Mandarin (Taiwanese),All,34,"桌子, 餐桌",77,produces,0.7143
Mandarin (Taiwanese),All,34,"桌子, 餐桌",77,understands,0
Mandarin (Taiwanese),All,35,"桌子, 餐桌",81,produces,0.7963
Mandarin (Taiwanese),All,35,"桌子, 餐桌",81,understands,0
Mandarin (Taiwanese),All,36,"桌子, 餐桌",81,produces,0.7963
Mandarin (Taiwanese),All,36,"桌子, 餐桌",81,understands,0
Norwegian,All,8,bord,77,produces,0.026
Norwegian,All,8,bord,77,understands,0.0519
Norwegian,All,9,bord,138,produces,0
Norwegian,All,9,bord,138,understands,0.0435
Norwegian,All,10,bord,203,produces,0
Norwegian,All,10,bord,203,understands,0.064
Norwegian,All,11,bord,241,produces,0.0041
Norwegian,All,11,bord,241,understands,0.0788
Norwegian,All,12,bord,221,produces,0
Norwegian,All,12,bord,221,understands,0.1765
Norwegian,All,13,bord,246,produces,0
Norwegian,All,13,bord,246,understands,0.2764
Norwegian,All,14,bord,269,produces,0.0037
Norwegian,All,14,bord,269,understands,0.3532
Norwegian,All,15,bord,239,produces,0.0377
Norwegian,All,15,bord,239,understands,0.4351
Norwegian,All,16,bord,346,produces,0.0231
Norwegian,All,16,bord,346,understands,0.4162
Norwegian,All,17,bord,435,produces,0.0598
Norwegian,All,17,bord,435,understands,0.331
Norwegian,All,18,bord,494,produces,0.0931
Norwegian,All,18,bord,494,understands,0.3563
Norwegian,All,19,bord,504,produces,0.1706
Norwegian,All,19,bord,504,understands,0.3631
Norwegian,All,20,bord,601,produces,0.2895
Norwegian,All,20,bord,601,understands,0.376
Norwegian,All,21,bord,418,produces,0.4043
Norwegian,All,21,bord,418,understands,0
Norwegian,All,22,bord,596,produces,0.4732
Norwegian,All,22,bord,596,understands,0
Norwegian,All,23,bord,566,produces,0.5866
Norwegian,All,23,bord,566,understands,0
Norwegian,All,24,bord,538,produces,0.6431
Norwegian,All,24,bord,538,understands,0
Norwegian,All,25,bord,656,produces,0.7043
Norwegian,All,25,bord,656,understands,0
Norwegian,All,26,bord,644,produces,0.7888
Norwegian,All,26,bord,644,understands,0
Norwegian,All,27,bord,525,produces,0.8248
Norwegian,All,27,bord,525,understands,0
Norwegian,All,28,bord,544,produces,0.8713
Norwegian,All,28,bord,544,understands,0
Norwegian,All,29,bord,536,produces,0.8937
Norwegian,All,29,bord,536,understands,0
Norwegian,All,30,bord,457,produces,0.895
Norwegian,All,30,bord,457,understands,0
Norwegian,All,31,bord,479,produces,0.9457
Norwegian,All,31,bord,479,understands,0
Norwegian,All,32,bord,451,produces,0.9401
Norwegian,All,32,bord,451,understands,0
Norwegian,All,33,bord,430,produces,0.9628
Norwegian,All,33,bord,430,understands,0
Norwegian,All,34,bord,424,produces,0.9623
Norwegian,All,34,bord,424,understands,0
Norwegian,All,35,bord,422,produces,0.9668
Norwegian,All,35,bord,422,understands,0
Norwegian,All,36,bord,329,produces,0.9696
Norwegian,All,36,bord,329,understands,0
Persian,All,8,میز,7,produces,0
Persian,All,8,میز,7,understands,0.1429
Persian,All,9,میز,21,produces,0
Persian,All,9,میز,21,understands,0.1429
Persian,All,10,میز,16,produces,0.0625
Persian,All,10,میز,16,understands,0.375
Persian,All,11,میز,13,produces,0
Persian,All,11,میز,13,understands,0.2308
Persian,All,12,میز,11,produces,0
Persian,All,12,میز,11,understands,0.1818
Persian,All,13,میز,14,produces,0
Persian,All,13,میز,14,understands,0.5
Persian,All,14,میز,15,produces,0
Persian,All,14,میز,15,understands,0.5333
Persian,All,15,میز,12,produces,0
Persian,All,15,میز,12,understands,0.5
Persian,All,16,میز,4,produces,0
Persian,All,16,میز,4,understands,0.25
Persian,All,17,میز,1,produces,0
Persian,All,17,میز,1,understands,0
Persian,All,18,میز,5,produces,0.4
Persian,All,18,میز,5,understands,0
Persian,All,20,میز,3,produces,0
Persian,All,20,میز,3,understands,0
Persian,All,21,میز,1,produces,0
Persian,All,21,میز,1,understands,0
Persian,All,22,میز,1,produces,0
Persian,All,22,میز,1,understands,0
Persian,All,23,میز,3,produces,1
Persian,All,23,میز,3,understands,0
Persian,All,24,میز,10,produces,0.8
Persian,All,24,میز,10,understands,0
Persian,All,25,میز,3,produces,0
Persian,All,25,میز,3,understands,0
Persian,All,26,میز,6,produces,0.8333
Persian,All,26,میز,6,understands,0
Persian,All,27,میز,5,produces,0.8
Persian,All,27,میز,5,understands,0
Persian,All,28,میز,9,produces,0.7778
Persian,All,28,میز,9,understands,0
Persian,All,29,میز,1,produces,1
Persian,All,29,میز,1,understands,0
Persian,All,30,میز,2,produces,1
Persian,All,30,میز,2,understands,0
Portuguese (European),All,8,Mesa,126,produces,0.0079
Portuguese (European),All,8,Mesa,126,understands,0.0556
Portuguese (European),All,9,Mesa,148,produces,0
Portuguese (European),All,9,Mesa,148,understands,0.0946
Portuguese (European),All,10,Mesa,168,produces,0
Portuguese (European),All,10,Mesa,168,understands,0.1071
Portuguese (European),All,11,Mesa,179,produces,0
Portuguese (European),All,11,Mesa,179,understands,0.1117
Portuguese (European),All,12,Mesa,161,produces,0
Portuguese (European),All,12,Mesa,161,understands,0.1801
Portuguese (European),All,13,Mesa,176,produces,0
Portuguese (European),All,13,Mesa,176,understands,0.2216
Portuguese (European),All,14,Mesa,183,produces,0
Portuguese (European),All,14,Mesa,183,understands,0.306
Portuguese (European),All,15,Mesa,173,produces,0.0058
Portuguese (European),All,15,Mesa,173,understands,0.3584
Portuguese (European),All,16,Mesa,144,produces,0.0069
Portuguese (European),All,16,Mesa,144,understands,0
Portuguese (European),All,17,Mesa,158,produces,0.057
Portuguese (European),All,17,Mesa,158,understands,0
Portuguese (European),All,18,Mesa,203,produces,0.0936
Portuguese (European),All,18,Mesa,203,understands,0
Portuguese (European),All,19,Mesa,196,produces,0.1327
Portuguese (European),All,19,Mesa,196,understands,0
Portuguese (European),All,20,Mesa,218,produces,0.1972
Portuguese (European),All,20,Mesa,218,understands,0
Portuguese (European),All,21,Mesa,208,produces,0.2356
Portuguese (European),All,21,Mesa,208,understands,0
Portuguese (European),All,22,Mesa,213,produces,0.3709
Portuguese (European),All,22,Mesa,213,understands,0
Portuguese (European),All,23,Mesa,199,produces,0.4171
Portuguese (European),All,23,Mesa,199,understands,0
Portuguese (European),All,24,Mesa,215,produces,0.5023
Portuguese (European),All,24,Mesa,215,understands,0
Portuguese (European),All,25,Mesa,213,produces,0.6854
Portuguese (European),All,25,Mesa,213,understands,0
Portuguese (European),All,26,Mesa,218,produces,0.7064
Portuguese (European),All,26,Mesa,218,understands,0
Portuguese (European),All,27,Mesa,238,produces,0.7689
Portuguese (European),All,27,Mesa,238,understands,0
Portuguese (European),All,28,Mesa,219,produces,0.7489
Portuguese (European),All,28,Mesa,219,understands,0
Portuguese (European),All,29,Mesa,207,produces,0.8116
Portuguese (European),All,29,Mesa,207,understands,0
Portuguese (European),All,30,Mesa,163,produces,0.8221
Portuguese (European),All,30,Mesa,163,understands,0
Russian,All,8,стол,59,produces,0
Russian,All,8,стол,59,understands,0.1186
Russian,All,9,стол,42,produces,0
Russian,All,9,стол,42,understands,0.2143
Russian,All,10,стол,63,produces,0
Russian,All,10,стол,63,understands,0.2698
Russian,All,11,стол,71,produces,0
Russian,All,11,стол,71,understands,0.4085
Russian,All,12,стол,76,produces,0
Russian,All,12,стол,76,understands,0.4342
Russian,All,13,стол,73,produces,0.0274
Russian,All,13,стол,73,understands,0.6301
Russian,All,14,стол,79,produces,0.0253
Russian,All,14,стол,79,understands,0.7722
Russian,All,15,стол,81,produces,0.0123
Russian,All,15,стол,81,understands,0.8148
Russian,All,16,стол,81,produces,0.0741
Russian,All,16,стол,81,understands,0.8395
Russian,All,17,стол,80,produces,0.1125
Russian,All,17,стол,80,understands,0.9
Russian,All,18,стол,105,produces,0.0952
Russian,All,18,стол,105,understands,0.5905
Russian,All,19,стол,41,produces,0.1707
Russian,All,19,стол,41,understands,0
Russian,All,20,стол,45,produces,0.2444
Russian,All,20,стол,45,understands,0
Russian,All,21,стол,43,produces,0.2791
Russian,All,21,стол,43,understands,0
Russian,All,22,стол,51,produces,0.3922
Russian,All,22,стол,51,understands,0
Russian,All,23,стол,56,produces,0.5
Russian,All,23,стол,56,understands,0
Russian,All,24,стол,61,produces,0.4754
Russian,All,24,стол,61,understands,0
Russian,All,25,стол,66,produces,0.5152
Russian,All,25,стол,66,understands,0
Russian,All,26,стол,52,produces,0.7692
Russian,All,26,стол,52,understands,0
Russian,All,27,стол,60,produces,0.55
Russian,All,27,стол,60,understands,0
Russian,All,28,стол,60,produces,0.5833
Russian,All,28,стол,60,understands,0
Russian,All,29,стол,58,produces,0.7586
Russian,All,29,стол,58,understands,0
Russian,All,30,стол,77,produces,0.7013
Russian,All,30,стол,77,understands,0
Russian,All,31,стол,61,produces,0.7869
Russian,All,31,стол,61,understands,0
Russian,All,32,стол,55,produces,0.7273
Russian,All,32,стол,55,understands,0
Russian,All,33,стол,55,produces,0.8364
Russian,All,33,стол,55,understands,0
Russian,All,34,стол,58,produces,0.7414
Russian,All,34,стол,58,understands,0
Russian,All,35,стол,47,produces,0.8298
Russian,All,35,стол,47,understands,0
Russian,All,36,стол,49,produces,0.8571
Russian,All,36,стол,49,understands,0
Slovak,All,17,stôl,70,produces,0.0571
Slovak,All,17,stôl,70,understands,0
Slovak,All,18,stôl,65,produces,0.1231
Slovak,All,18,stôl,65,understands,0
Slovak,All,19,stôl,56,produces,0.1429
Slovak,All,19,stôl,56,understands,0
Slovak,All,20,stôl,62,produces,0.3548
Slovak,All,20,stôl,62,understands,0
Slovak,All,21,stôl,81,produces,0.4444
Slovak,All,21,stôl,81,understands,0
Slovak,All,22,stôl,53,produces,0.4151
Slovak,All,22,stôl,53,understands,0
Slovak,All,23,stôl,59,produces,0.4576
Slovak,All,23,stôl,59,understands,0
Slovak,All,24,stôl,59,produces,0.661
Slovak,All,24,stôl,59,understands,0
Slovak,All,25,stôl,69,produces,0.6377
Slovak,All,25,stôl,69,understands,0
Slovak,All,26,stôl,78,produces,0.7692
Slovak,All,26,stôl,78,understands,0
Slovak,All,27,stôl,62,produces,0.871
Slovak,All,27,stôl,62,understands,0
Slovak,All,28,stôl,86,produces,0.7907
Slovak,All,28,stôl,86,understands,0
Slovak,All,29,stôl,75,produces,0.8133
Slovak,All,29,stôl,75,understands,0
Slovak,All,30,stôl,49,produces,0.8163
Slovak,All,30,stôl,49,understands,0
Slovak,All,31,stôl,29,produces,0.8276
Slovak,All,31,stôl,29,understands,0
Slovak,All,32,stôl,25,produces,0.92
Slovak,All,32,stôl,25,understands,0
Slovak,All,33,stôl,22,produces,0.9091
Slovak,All,33,stôl,22,understands,0
Slovak,All,34,stôl,27,produces,0.9259
Slovak,All,34,stôl,27,understands,0
Slovak,All,35,stôl,27,produces,0.8519
Slovak,All,35,stôl,27,understands,0
Slovak,All,36,stôl,8,produces,0.875
Slovak,All,36,stôl,8,understands,0
Spanish (Argentinian),All,16,mesa,47,produces,0.1702
Spanish (Argentinian),All,16,mesa,47,understands,0
Spanish (Argentinian),All,17,mesa,49,produces,0.1224
Spanish (Argentinian),All,17,mesa,49,understands,0
Spanish (Argentinian),All,18,mesa,62,produces,0.1129
Spanish (Argentinian),All,18,mesa,62,understands,0
Spanish (Argentinian),All,19,mesa,44,produces,0.2045
Spanish (Argentinian),All,19,mesa,44,understands,0
Spanish (Argentinian),All,20,mesa,46,produces,0.2391
Spanish (Argentinian),All,20,mesa,46,understands,0
Spanish (Argentinian),All,21,mesa,41,produces,0.439
Spanish (Argentinian),All,21,mesa,41,understands,0
Spanish (Argentinian),All,22,mesa,57,produces,0.4211
Spanish (Argentinian),All,22,mesa,57,understands,0
Spanish (Argentinian),All,23,mesa,49,produces,0.3878
Spanish (Argentinian),All,23,mesa,49,understands,0
Spanish (Argentinian),All,24,mesa,75,produces,0.52
Spanish (Argentinian),All,24,mesa,75,understands,0
Spanish (Argentinian),All,25,mesa,43,produces,0.6512
Spanish (Argentinian),All,25,mesa,43,understands,0
Spanish (Argentinian),All,26,mesa,45,produces,0.6222
Spanish (Argentinian),All,26,mesa,45,understands,0
Spanish (Argentinian),All,27,mesa,44,produces,0.6591
Spanish (Argentinian),All,27,mesa,44,understands,0
Spanish (Argentinian),All,28,mesa,42,produces,0.619
Spanish (Argentinian),All,28,mesa,42,understands,0
Spanish (Argentinian),All,29,mesa,65,produces,0.6769
Spanish (Argentinian),All,29,mesa,65,understands,0
Spanish (Argentinian),All,30,mesa,69,produces,0.7826
Spanish (Argentinian),All,30,mesa,69,understands,0
Spanish (Argentinian),All,31,mesa,2,produces,0
Spanish (Argentinian),All,31,mesa,2,understands,0
Spanish (Argentinian),All,32,mesa,1,produces,1
Spanish (Argentinian),All,32,mesa,1,understands,0
Spanish (Argentinian),All,33,mesa,2,produces,1
Spanish (Argentinian),All,33,mesa,2,understands,0
Spanish (Chilean),All,8,mesa,9,produces,0
Spanish (Chilean),All,8,mesa,9,understands,0.3333
Spanish (Chilean),All,9,mesa,4,produces,0
Spanish (Chilean),All,9,mesa,4,understands,0
Spanish (Chilean),All,10,mesa,9,produces,0
Spanish (Chilean),All,10,mesa,9,understands,0.2222
Spanish (Chilean),All,11,mesa,8,produces,0
Spanish (Chilean),All,11,mesa,8,understands,0.375
Spanish (Chilean),All,12,mesa,5,produces,0
Spanish (Chilean),All,12,mesa,5,understands,0.2
Spanish (Chilean),All,13,mesa,4,produces,0
Spanish (Chilean),All,13,mesa,4,understands,0.25
Spanish (Chilean),All,14,mesa,6,produces,0
Spanish (Chilean),All,14,mesa,6,understands,0.6667
Spanish (Chilean),All,15,mesa,5,produces,0
Spanish (Chilean),All,15,mesa,5,understands,0.2
Spanish (European),All,8,mesa,52,produces,0
Spanish (European),All,8,mesa,52,understands,0.0192
Spanish (European),All,9,mesa,45,produces,0
Spanish (European),All,9,mesa,45,understands,0.1111
Spanish (European),All,10,mesa,49,produces,0
Spanish (European),All,10,mesa,49,understands,0.1224
Spanish (European),All,11,mesa,36,produces,0
Spanish (European),All,11,mesa,36,understands,0.1944
Spanish (European),All,12,mesa,52,produces,0
Spanish (European),All,12,mesa,52,understands,0.25
Spanish (European),All,13,mesa,58,produces,0
Spanish (European),All,13,mesa,58,understands,0.3448
Spanish (European),All,14,mesa,55,produces,0.0182
Spanish (European),All,14,mesa,55,understands,0.4364
Spanish (European),All,15,mesa,65,produces,0.0462
Spanish (European),All,15,mesa,65,understands,0.5846
Spanish (European),All,16,mesa,39,produces,0.0256
Spanish (European),All,16,mesa,39,understands,0
Spanish (European),All,17,mesa,39,produces,0.0513
Spanish (European),All,17,mesa,39,understands,0
Spanish (European),All,18,mesa,50,produces,0.1
Spanish (European),All,18,mesa,50,understands,0
Spanish (European),All,19,mesa,27,produces,0.0741
Spanish (European),All,19,mesa,27,understands,0
Spanish (European),All,20,mesa,36,produces,0.3056
Spanish (European),All,20,mesa,36,understands,0
Spanish (European),All,21,mesa,41,produces,0.3415
Spanish (European),All,21,mesa,41,understands,0
Spanish (European),All,22,mesa,38,produces,0.4737
Spanish (European),All,22,mesa,38,understands,0
Spanish (European),All,23,mesa,30,produces,0.7667
Spanish (European),All,23,mesa,30,understands,0
Spanish (European),All,24,mesa,55,produces,0.6182
Spanish (European),All,24,mesa,55,understands,0
Spanish (European),All,25,mesa,35,produces,0.6
Spanish (European),All,25,mesa,35,understands,0
Spanish (European),All,26,mesa,49,produces,0.8571
Spanish (European),All,26,mesa,49,understands,0
Spanish (European),All,27,mesa,34,produces,0.8529
Spanish (European),All,27,mesa,34,understands,0
Spanish (European),All,28,mesa,38,produces,0.8684
Spanish (European),All,28,mesa,38,understands,0
Spanish (European),All,29,mesa,41,produces,0.8537
Spanish (European),All,29,mesa,41,understands,0
Spanish (European),All,30,mesa,41,produces,0.9024
Spanish (European),All,30,mesa,41,understands,0
Spanish (Mexican),All,8,mesa,40,produces,0
Spanish (Mexican),All,8,mesa,40,understands,0.175
Spanish (Mexican),All,9,mesa,64,produces,0
Spanish (Mexican),All,9,mesa,64,understands,0.2188
Spanish (Mexican),All,10,mesa,71,produces,0
Spanish (Mexican),All,10,mesa,71,understands,0.1831
Spanish (Mexican),All,11,mesa,67,produces,0.0149
Spanish (Mexican),All,11,mesa,67,understands,0.3433
Spanish (Mexican),All,12,mesa,89,produces,0.0112
Spanish (Mexican),All,12,mesa,89,understands,0.3483
Spanish (Mexican),All,13,mesa,83,produces,0.0241
Spanish (Mexican),All,13,mesa,83,understands,0.3976
Spanish (Mexican),All,14,mesa,76,produces,0.0263
Spanish (Mexican),All,14,mesa,76,understands,0.4605
Spanish (Mexican),All,15,mesa,61,produces,0.0492
Spanish (Mexican),All,15,mesa,61,understands,0.6066
Spanish (Mexican),All,16,mesa,152,produces,0.1579
Spanish (Mexican),All,16,mesa,152,understands,0.3882
Spanish (Mexican),All,17,mesa,124,produces,0.2581
Spanish (Mexican),All,17,mesa,124,understands,0.4516
Spanish (Mexican),All,18,mesa,163,produces,0.2761
Spanish (Mexican),All,18,mesa,163,understands,0.4785
Spanish (Mexican),All,19,mesa,100,produces,0.45
Spanish (Mexican),All,19,mesa,100,understands,0
Spanish (Mexican),All,20,mesa,107,produces,0.4206
Spanish (Mexican),All,20,mesa,107,understands,0
Spanish (Mexican),All,21,mesa,84,produces,0.5
Spanish (Mexican),All,21,mesa,84,understands,0
Spanish (Mexican),All,22,mesa,141,produces,0.4326
Spanish (Mexican),All,22,mesa,141,understands,0
