language,sex,age,words,n,measure,prop
Spanish (Chilean),All,13,atrás,4,understands,0.25
Spanish (Chilean),All,14,atrás,6,produces,0
Spanish (Chilean),All,14,atrás,6,understands,0.5
Spanish (Chilean),All,15,atrás,5,produces,0
Spanish (Chilean),All,15,atrás,5,understands,0.2
Spanish (European),All,8,detrás,52,produces,0
Spanish (European),All,8,detrás,52,understands,0.0192
Spanish (European),All,9,detrás,45,produces,0
Spanish (European),All,9,detrás,45,understands,0.0222
Spanish (European),All,10,detrás,49,produces,0
Spanish (European),All,10,detrás,49,understands,0.0204
Spanish (European),All,11,detrás,36,produces,0
Spanish (European),All,11,detrás,36,understands,0.0556
Spanish (European),All,12,detrás,52,produces,0
Spanish (European),All,12,detrás,52,understands,0.0769
Spanish (European),All,13,detrás,58,produces,0
Spanish (European),All,13,detrás,58,understands,0.1034
Spanish (European),All,14,detrás,55,produces,0
Spanish (European),All,14,detrás,55,understands,0.2
Spanish (European),All,15,detrás,65,produces,0
Spanish (European),All,15,detrás,65,understands,0.2769
Spanish (European),All,16,detrás,39,produces,0
Spanish (European),All,16,detrás,39,understands,0
Spanish (European),All,17,detrás,39,produces,0
Spanish (European),All,17,detrás,39,understands,0
Spanish (European),All,18,detrás,50,produces,0
Spanish (European),All,18,detrás,50,understands,0
Spanish (European),All,19,detrás,27,produces,0
Spanish (European),All,19,detrás,27,understands,0
Spanish (European),All,20,detrás,36,produces,0
Spanish (European),All,20,detrás,36,understands,0
Spanish (European),All,21,detrás,41,produces,0
Spanish (European),All,21,detrás,41,understands,0
Spanish (European),All,22,detrás,38,produces,0.0526
Spanish (European),All,22,detrás,38,understands,0
Spanish (European),All,23,detrás,30,produces,0.0667
Spanish (European),All,23,detrás,30,understands,0
Spanish (European),All,24,detrás,55,produces,0.1455
Spanish (European),All,24,detrás,55,understands,0
Spanish (European),All,25,detrás,35,produces,0.1429
Spanish (European),All,25,detrás,35,understands,0
Spanish (European),All,26,detrás,49,produces,0.2449
Spanish (European),All,26,detrás,49,understands,0
Spanish (European),All,27,detrás,34,produces,0.4118
Spanish (European),All,27,detrás,34,understands,0
Spanish (European),All,28,detrás,38,produces,0.4211
Spanish (European),All,28,detrás,38,understands,0
Spanish (European),All,29,detrás,41,produces,0.6098
Spanish (European),All,29,detrás,41,understands,0
Spanish (European),All,30,detrás,41,produces,0.4878
Spanish (European),All,30,detrás,41,understands,0
Spanish (Mexican),All,8,atrás,40,produces,0
Spanish (Mexican),All,8,atrás,40,understands,0.1
Spanish (Mexican),All,9,atrás,64,produces,0
Spanish (Mexican),All,9,atrás,64,understands,0.0625
Spanish (Mexican),All,10,atrás,71,produces,0
Spanish (Mexican),All,10,atrás,71,understands,0.0563
Spanish (Mexican),All,11,atrás,67,produces,0.0149
Spanish (Mexican),All,11,atrás,67,understands,0.1493
Spanish (Mexican),All,12,atrás,89,produces,0.0112
Spanish (Mexican),All,12,atrás,89,understands,0.1124
Spanish (Mexican),All,13,atrás,83,produces,0.012
Spanish (Mexican),All,13,atrás,83,understands,0.1205
Spanish (Mexican),All,14,atrás,76,produces,0
Spanish (Mexican),All,14,atrás,76,understands,0.1579
Spanish (Mexican),All,15,atrás,61,produces,0.0164
Spanish (Mexican),All,15,atrás,61,understands,0.1639
Spanish (Mexican),All,16,atrás,152,produces,0.0724
Spanish (Mexican),All,16,atrás,152,understands,0.1711
Spanish (Mexican),All,17,atrás,124,produces,0.0645
Spanish (Mexican),All,17,atrás,124,understands,0.2016
Spanish (Mexican),All,18,atrás,163,produces,0.1043
Spanish (Mexican),All,18,atrás,163,understands,0.2515
Spanish (Mexican),All,19,atrás,100,produces,0.14
Spanish (Mexican),All,19,atrás,100,understands,0
Spanish (Mexican),All,20,atrás,107,produces,0.1402
Spanish (Mexican),All,20,atrás,107,understands,0
Spanish (Mexican),All,21,atrás,84,produces,0.1071
Spanish (Mexican),All,21,atrás,84,understands,0
Spanish (Mexican),All,22,atrás,141,produces,0.0567
Spanish (Mexican),All,22,atrás,141,understands,0
Spanish (Mexican),All,23,atrás,91,produces,0.1319
Spanish (Mexican),All,23,atrás,91,understands,0
Spanish (Mexican),All,24,atrás,126,produces,0.2619
Spanish (Mexican),All,24,atrás,126,understands,0
Spanish (Mexican),All,25,atrás,177,produces,0.2147
Spanish (Mexican),All,25,atrás,177,understands,0
Spanish (Mexican),All,26,atrás,83,produces,0.3614
Spanish (Mexican),All,26,atrás,83,understands,0
Spanish (Mexican),All,27,atrás,85,produces,0.3647
Spanish (Mexican),All,27,atrás,85,understands,0
Spanish (Mexican),All,28,atrás,89,produces,0.4494
Spanish (Mexican),All,28,atrás,89,understands,0
Spanish (Mexican),All,29,atrás,89,produces,0.4944
Spanish (Mexican),All,29,atrás,89,understands,0
Spanish (Mexican),All,30,atrás,308,produces,0.3052
Spanish (Mexican),All,30,atrás,308,understands,0
Swedish,All,8,bakom,26,produces,0
Swedish,All,8,bakom,26,understands,0
Swedish,All,9,bakom,2,produces,0
Swedish,All,9,bakom,2,understands,0.5
Swedish,All,10,bakom,54,produces,0
Swedish,All,10,bakom,54,understands,0
Swedish,All,11,bakom,3,produces,0
Swedish,All,11,bakom,3,understands,0
Swedish,All,12,bakom,79,produces,0
Swedish,All,12,bakom,79,understands,0.0127
Swedish,All,13,bakom,7,produces,0
Swedish,All,13,bakom,7,understands,0
Swedish,All,14,bakom,124,produces,0
Swedish,All,14,bakom,124,understands,0.121
Swedish,All,15,bakom,13,produces,0
Swedish,All,15,bakom,13,understands,0.2308
Swedish,All,16,"bakom, tillbaka",318,produces,0.0021
Swedish,All,16,"bakom, tillbaka",318,understands,0.1027
Swedish,All,19,"bakom, tillbaka",152,produces,0.0132
Swedish,All,19,"bakom, tillbaka",152,understands,0
Swedish,All,22,"bakom, tillbaka",307,produces,0.0684
Swedish,All,22,"bakom, tillbaka",307,understands,0
Swedish,All,25,"bakom, tillbaka",143,produces,0.2413
Swedish,All,25,"bakom, tillbaka",143,understands,0
Swedish,All,28,"bakom, tillbaka",139,produces,0.3957
Swedish,All,28,"bakom, tillbaka",139,understands,0
Turkish,All,8,Arkasında,140,produces,0
Turkish,All,8,Arkasında,140,understands,0.0429
Turkish,All,9,Arkasında,125,produces,0
Turkish,All,9,Arkasında,125,understands,0.12
Turkish,All,10,Arkasında,130,produces,0.0077
Turkish,All,10,Arkasında,130,understands,0.1462
Turkish,All,11,Arkasında,125,produces,0.008
Turkish,All,11,Arkasında,125,understands,0.176
Turkish,All,12,Arkasında,120,produces,0.0167
Turkish,All,12,Arkasında,120,understands,0.2833
Turkish,All,13,Arkasında,122,produces,0
Turkish,All,13,Arkasında,122,understands,0.2869
Turkish,All,14,Arkasında,147,produces,0.0136
Turkish,All,14,Arkasında,147,understands,0.4354
Turkish,All,15,Arkasında,131,produces,0.0229
Turkish,All,15,Arkasında,131,understands,0.4962
Turkish,All,16,Arkasında,184,produces,0.038
Turkish,All,16,Arkasında,184,understands,0.2011
Turkish,All,17,Arkasında,107,produces,0.0467
Turkish,All,17,Arkasında,107,understands,0
Turkish,All,18,Arkasında,128,produces,0.0234
Turkish,All,18,Arkasında,128,understands,0
Turkish,All,19,Arkasında,121,produces,0.0496
Turkish,All,19,Arkasında,121,understands,0
Turkish,All,20,Arkasında,119,produces,0.0924
Turkish,All,20,Arkasında,119,understands,0
Turkish,All,21,Arkasında,124,produces,0.129
Turkish,All,21,Arkasında,124,understands,0
Turkish,All,22,Arkasında,126,produces,0.1508
Turkish,All,22,Arkasında,126,understands,0
Turkish,All,23,Arkasında,131,produces,0.229
Turkish,All,23,Arkasında,131,understands,0
Turkish,All,24,Arkasında,106,produces,0.2453
Turkish,All,24,Arkasında,106,understands,0
Turkish,All,25,Arkasında,123,produces,0.4065
Turkish,All,25,Arkasında,123,understands,0
Turkish,All,26,Arkasında,123,produces,0.4472
Turkish,All,26,Arkasında,123,understands,0
Turkish,All,27,Arkasında,108,produces,0.463
Turkish,All,27,Arkasında,108,understands,0
Turkish,All,28,Arkasında,112,produces,0.4911
Turkish,All,28,Arkasında,112,understands,0
Turkish,All,29,Arkasında,119,produces,0.563
Turkish,All,29,Arkasında,119,understands,0
Turkish,All,30,Arkasında,104,produces,0.6538
Turkish,All,30,Arkasında,104,understands,0
Turkish,All,31,Arkasında,101,produces,0.6238
Turkish,All,31,Arkasında,101,understands,0
Turkish,All,32,Arkasında,132,produces,0.697
Turkish,All,32,Arkasında,132,understands,0
Turkish,All,33,Arkasında,114,produces,0.8158
Turkish,All,33,Arkasında,114,understands,0
Turkish,All,34,Arkasında,107,produces,0.7664
Turkish,All,34,Arkasında,107,understands,0
Turkish,All,35,Arkasında,131,produces,0.7786
Turkish,All,35,Arkasında,131,understands,0
Turkish,All,36,Arkasında,77,produces,0.7403
Turkish,All,36,Arkasında,77,understands,0
Croatian,Female,8,iza,9,produces,0
Croatian,Female,8,iza,9,understands,0
Croatian,Male,8,iza,14,produces,0
Croatian,Male,8,iza,14,understands,0
Croatian,Female,9,iza,16,produces,0
Croatian,Female,9,iza,16,understands,0.0625
Croatian,Male,9,iza,9,produces,0
Croatian,Male,9,iza,9,understands,0
Croatian,Female,10,iza,10,produces,0
Croatian,Female,10,iza,10,understands,0
Croatian,Male,10,iza,12,produces,0
Croatian,Male,10,iza,12,understands,0.0833
Croatian,Female,11,iza,11,produces,0
Croatian,Female,11,iza,11,understands,0.0909
Croatian,Male,11,iza,14,produces,0
Croatian,Male,11,iza,14,understands,0
Croatian,Female,12,iza,14,produces,0
Croatian,Female,12,iza,14,understands,0.0714
Croatian,Male,12,iza,21,produces,0
Croatian,Male,12,iza,21,understands,0.0476
Croatian,Female,13,iza,15,produces,0
Croatian,Female,13,iza,15,understands,0.2667
Croatian,Male,13,iza,19,produces,0
Croatian,Male,13,iza,19,understands,0.1053
Croatian,Female,14,iza,14,produces,0
Croatian,Female,14,iza,14,understands,0.0714
Croatian,Male,14,iza,14,produces,0
Croatian,Male,14,iza,14,understands,0.2857
Croatian,Female,15,iza,16,produces,0
Croatian,Female,15,iza,16,understands,0.375
Croatian,Male,15,iza,8,produces,0
Croatian,Male,15,iza,8,understands,0
Croatian,Female,16,"iza, nazad",27,produces,0
Croatian,Female,16,"iza, nazad",27,understands,0.2059
Croatian,Male,16,"iza, nazad",20,produces,0
Croatian,Male,16,"iza, nazad",20,understands,0.1154
Croatian,Female,17,"iza, nazad",12,produces,0
Croatian,Female,17,"iza, nazad",12,understands,0
Croatian,Male,17,"iza, nazad",13,produces,0
Croatian,Male,17,"iza, nazad",13,understands,0
Croatian,Female,18,"iza, nazad",8,produces,0
Croatian,Female,18,"iza, nazad",8,understands,0
Croatian,Male,18,"iza, nazad",14,produces,0
Croatian,Male,18,"iza, nazad",14,understands,0
Croatian,Female,19,"iza, nazad",14,produces,0
Croatian,Female,19,"iza, nazad",14,understands,0
Croatian,Male,19,"iza, nazad",7,produces,0
Croatian,Male,19,"iza, nazad",7,understands,0
Croatian,Female,20,"iza, nazad",13,produces,0.0385
Croatian,Female,20,"iza, nazad",13,understands,0
Croatian,Male,20,"iza, nazad",13,produces,0.1154
Croatian,Male,20,"iza, nazad",13,understands,0
Croatian,Female,21,"iza, nazad",13,produces,0.0385
Croatian,Female,21,"iza, nazad",13,understands,0
Croatian,Male,21,"iza, nazad",16,produces,0.0312
Croatian,Male,21,"iza, nazad",16,understands,0
Croatian,Female,22,"iza, nazad",14,produces,0.1071
Croatian,Female,22,"iza, nazad",14,understands,0
Croatian,Male,22,"iza, nazad",10,produces,0
Croatian,Male,22,"iza, nazad",10,understands,0
Croatian,Female,23,"iza, nazad",14,produces,0.0714
Croatian,Female,23,"iza, nazad",14,understands,0
Croatian,Male,23,"iza, nazad",12,produces,0.1667
Croatian,Male,23,"iza, nazad",12,understands,0
Croatian,Female,24,"iza, nazad",14,produces,0.0714
Croatian,Female,24,"iza, nazad",14,understands,0
Croatian,Male,24,"iza, nazad",16,produces,0.2188
Croatian,Male,24,"iza, nazad",16,understands,0
Croatian,Female,25,"iza, nazad",14,produces,0.2143
Croatian,Female,25,"iza, nazad",14,understands,0
Croatian,Male,25,"iza, nazad",16,produces,0.125
Croatian,Male,25,"iza, nazad",16,understands,0
Croatian,Female,26,"iza, nazad",11,produces,0.3182
Croatian,Female,26,"iza, nazad",11,understands,0
Croatian,Male,26,"iza, nazad",18,produces,0.1667
Croatian,Male,26,"iza, nazad",18,understands,0
Croatian,Female,27,"iza, nazad",11,produces,0.2273
Croatian,Female,27,"iza, nazad",11,understands,0
Croatian,Male,27,"iza, nazad",14,produces,0.25
Croatian,Male,27,"iza, nazad",14,understands,0
Croatian,Female,28,"iza, nazad",8,produces,0.5625
Croatian,Female,28,"iza, nazad",8,understands,0
Croatian,Male,28,"iza, nazad",13,produces,0.3846
Croatian,Male,28,"iza, nazad",13,understands,0
Croatian,Female,29,"iza, nazad",15,produces,0.3333
Croatian,Female,29,"iza, nazad",15,understands,0
Croatian,Male,29,"iza, nazad",13,produces,0.1538
Croatian,Male,29,"iza, nazad",13,understands,0
Croatian,Female,30,"iza, nazad",11,produces,0.4545
Croatian,Female,30,"iza, nazad",11,understands,0
Croatian,Male,30,"iza, nazad",17,produces,0.4412
Croatian,Male,30,"iza, nazad",17,understands,0
Czech,Female,16,vzadu,13,produces,0
Czech,Female,16,vzadu,13,understands,0
Czech,Male,16,vzadu,16,produces,0
Czech,Male,16,vzadu,16,understands,0
Czech,Female,17,vzadu,16,produces,0
Czech,Female,17,vzadu,16,understands,0
Czech,Male,17,vzadu,13,produces,0
Czech,Male,17,vzadu,13,understands,0
Czech,Female,18,vzadu,18,produces,0
Czech,Female,18,vzadu,18,understands,0
Czech,Male,18,vzadu,27,produces,0
Czech,Male,18,vzadu,27,understands,0
Czech,Female,19,vzadu,17,produces,0
Czech,Female,19,vzadu,17,understands,0
Czech,Male,19,vzadu,10,produces,0
Czech,Male,19,vzadu,10,understands,0
Czech,Female,20,vzadu,15,produces,0
Czech,Female,20,vzadu,15,understands,0
Czech,Male,20,vzadu,11,produces,0
Czech,Male,20,vzadu,11,understands,0
Czech,Female,21,vzadu,18,produces,0
Czech,Female,21,vzadu,18,understands,0
Czech,Male,21,vzadu,16,produces,0
Czech,Male,21,vzadu,16,understands,0
Czech,Female,22,vzadu,17,produces,0
Czech,Female,22,vzadu,17,understands,0
Czech,Male,22,vzadu,19,produces,0
Czech,Male,22,vzadu,19,understands,0
Czech,Female,23,vzadu,21,produces,0.0476
Czech,Female,23,vzadu,21,understands,0
Czech,Male,23,vzadu,25,produces,0.12
Czech,Male,23,vzadu,25,understands,0
Czech,Female,24,vzadu,16,produces,0.0625
Czech,Female,24,vzadu,16,understands,0
Czech,Male,24,vzadu,19,produces,0.1053
Czech,Male,24,vzadu,19,understands,0
Czech,Female,25,vzadu,17,produces,0.1176
Czech,Female,25,vzadu,17,understands,0
Czech,Male,25,vzadu,18,produces,0.0556
Czech,Male,25,vzadu,18,understands,0
Czech,Female,26,vzadu,14,produces,0.1429
Czech,Female,26,vzadu,14,understands,0
Czech,Male,26,vzadu,8,produces,0
Czech,Male,26,vzadu,8,understands,0
Czech,Female,27,vzadu,23,produces,0.1304
Czech,Female,27,vzadu,23,understands,0
Czech,Male,27,vzadu,14,produces,0.1429
Czech,Male,27,vzadu,14,understands,0
Czech,Female,28,vzadu,16,produces,0.1875
Czech,Female,28,vzadu,16,understands,0
Czech,Male,28,vzadu,10,produces,0.1
Czech,Male,28,vzadu,10,understands,0
Czech,Female,29,vzadu,18,produces,0.1111
Czech,Female,29,vzadu,18,understands,0
Czech,Male,29,vzadu,21,produces,0.0952
Czech,Male,29,vzadu,21,understands,0
Czech,Female,30,vzadu,16,produces,0.1875
Czech,Female,30,vzadu,16,understands,0
Czech,Male,30,vzadu,11,produces,0.2727
Czech,Male,30,vzadu,11,understands,0
Danish,Female,8,bagved,77,produces,0
Danish,Female,8,bagved,77,understands,0
Danish,Male,8,bagved,97,produces,0
Danish,Male,8,bagved,97,understands,0.0103
Danish,Female,9,bagved,94,produces,0
Danish,Female,9,bagved,94,understands,0.0106
Danish,Male,9,bagved,102,produces,0
Danish,Male,9,bagved,102,understands,0.0098
Danish,Female,10,bagved,105,produces,0
Danish,Female,10,bagved,105,understands,0
Danish,Male,10,bagved,77,produces,0
Danish,Male,10,bagved,77,understands,0.013
Danish,Female,11,bagved,94,produces,0
Danish,Female,11,bagved,94,understands,0.0106
Danish,Male,11,bagved,106,produces,0
Danish,Male,11,bagved,106,understands,0.0566
Danish,Female,12,bagved,92,produces,0
Danish,Female,12,bagved,92,understands,0.0217
Danish,Male,12,bagved,96,produces,0
Danish,Male,12,bagved,96,understands,0.0312
Danish,Female,13,bagved,105,produces,0
Danish,Female,13,bagved,105,understands,0.019
Danish,Male,13,bagved,111,produces,0
Danish,Male,13,bagved,111,understands,0.018
Danish,Female,14,bagved,86,produces,0
Danish,Female,14,bagved,86,understands,0.0465
Danish,Male,14,bagved,92,produces,0
Danish,Male,14,bagved,92,understands,0.1087
Danish,Female,15,bagved,112,produces,0
Danish,Female,15,bagved,112,understands,0.1161
Danish,Male,15,bagved,91,produces,0
Danish,Male,15,bagved,91,understands,0.1319
Danish,Female,16,bagved,184,produces,0.0054
Danish,Female,16,bagved,184,understands,0.0652
Danish,Male,16,bagved,175,produces,0.0057
Danish,Male,16,bagved,175,understands,0.0857
Danish,Female,17,bagved,174,produces,0
Danish,Female,17,bagved,174,understands,0.1149
Danish,Male,17,bagved,172,produces,0
Danish,Male,17,bagved,172,understands,0.0814
Danish,Female,18,bagved,188,produces,0
Danish,Female,18,bagved,188,understands,0.2394
Danish,Male,18,bagved,170,produces,0.0118
Danish,Male,18,bagved,170,understands,0.1824
Danish,Female,19,bagved,189,produces,0.0106
Danish,Female,19,bagved,189,understands,0.1217
Danish,Male,19,bagved,172,produces,0
Danish,Male,19,bagved,172,understands,0.1395
Danish,Female,20,bagved,174,produces,0.023
Danish,Female,20,bagved,174,understands,0.1782
Danish,Male,20,bagved,184,produces,0.0272
Danish,Male,20,bagved,184,understands,0.2011
Danish,Female,21,bagved,112,produces,0.0625
Danish,Female,21,bagved,112,understands,0
Danish,Male,21,bagved,124,produces,0.0161
Danish,Male,21,bagved,124,understands,0
Danish,Female,22,bagved,125,produces,0.056
Danish,Female,22,bagved,125,understands,0
Danish,Male,22,bagved,110,produces,0.0364
Danish,Male,22,bagved,110,understands,0
Danish,Female,23,bagved,95,produces,0.0316
Danish,Female,23,bagved,95,understands,0
Danish,Male,23,bagved,95,produces,0.0737
Danish,Male,23,bagved,95,understands,0
Danish,Female,24,bagved,112,produces,0.0804
Danish,Female,24,bagved,112,understands,0
Danish,Male,24,bagved,104,produces,0.0769
Danish,Male,24,bagved,104,understands,0
Danish,Female,25,bagved,71,produces,0.2113
Danish,Female,25,bagved,71,understands,0
Danish,Male,25,bagved,67,produces,0.1343
Danish,Male,25,bagved,67,understands,0
Danish,Female,26,bagved,108,produces,0.2685
Danish,Female,26,bagved,108,understands,0
Danish,Male,26,bagved,98,produces,0.1429
Danish,Male,26,bagved,98,understands,0
Danish,Female,27,bagved,100,produces,0.23
Danish,Female,27,bagved,100,understands,0
Danish,Male,27,bagved,76,produces,0.2105
Danish,Male,27,bagved,76,understands,0
Danish,Female,28,bagved,94,produces,0.3191
Danish,Female,28,bagved,94,understands,0
Danish,Male,28,bagved,96,produces,0.2396
Danish,Male,28,bagved,96,understands,0
Danish,Female,29,bagved,102,produces,0.3235
Danish,Female,29,bagved,102,understands,0
Danish,Male,29,bagved,80,produces,0.275
Danish,Male,29,bagved,80,understands,0
Danish,Female,30,bagved,75,produces,0.4
Danish,Female,30,bagved,75,understands,0
Danish,Male,30,bagved,98,produces,0.3878
Danish,Male,30,bagved,98,understands,0
Danish,Female,31,bagved,82,produces,0.4756
Danish,Female,31,bagved,82,understands,0
Danish,Male,31,bagved,93,produces,0.3548
Danish,Male,31,bagved,93,understands,0
Danish,Female,32,bagved,74,produces,0.5541
Danish,Female,32,bagved,74,understands,0
Danish,Male,32,bagved,69,produces,0.5072
Danish,Male,32,bagved,69,understands,0
Danish,Female,33,bagved,82,produces,0.5976
Danish,Female,33,bagved,82,understands,0
Danish,Male,33,bagved,69,produces,0.5217
Danish,Male,33,bagved,69,understands,0
Danish,Female,34,bagved,68,produces,0.6324
Danish,Female,34,bagved,68,understands,0
Danish,Male,34,bagved,75,produces,0.6
Danish,Male,34,bagved,75,understands,0
Danish,Female,35,bagved,56,produces,0.6786
Danish,Female,35,bagved,56,understands,0
Danish,Male,35,bagved,57,produces,0.5965
Danish,Male,35,bagved,57,understands,0
Danish,Female,36,bagved,61,produces,0.7049
Danish,Female,36,bagved,61,understands,0
Danish,Male,36,bagved,65,produces,0.6923
Danish,Male,36,bagved,65,understands,0
Dutch,Female,8,terug,5,produces,0
Dutch,Female,8,terug,5,understands,0
Dutch,Male,8,terug,2,produces,0
Dutch,Male,8,terug,2,understands,0
Dutch,Female,9,terug,44,produces,0
Dutch,Female,9,terug,44,understands,0
Dutch,Male,9,terug,50,produces,0
Dutch,Male,9,terug,50,understands,0.04
Dutch,Female,10,terug,51,produces,0
Dutch,Female,10,terug,51,understands,0
Dutch,Male,10,terug,48,produces,0
Dutch,Male,10,terug,48,understands,0.0208
Dutch,Female,11,terug,4,produces,0
Dutch,Female,11,terug,4,understands,0
Dutch,Male,11,terug,5,produces,0
Dutch,Male,11,terug,5,understands,0
Dutch,Female,12,terug,2,produces,0
Dutch,Female,12,terug,2,understands,0
Dutch,Male,12,terug,5,produces,0
Dutch,Male,12,terug,5,understands,0
Dutch,Male,13,terug,6,produces,0
Dutch,Male,13,terug,6,understands,0
Dutch,Female,14,terug,1,produces,0
Dutch,Female,14,terug,1,understands,0
Dutch,Male,14,terug,3,produces,0
Dutch,Male,14,terug,3,understands,0.3333
Dutch,Female,15,terug,4,produces,0
Dutch,Female,15,terug,4,understands,0
Dutch,Male,15,terug,5,produces,0
Dutch,Male,15,terug,5,understands,0
Dutch,Female,16,terug,8,produces,0
Dutch,Female,16,terug,8,understands,0
Dutch,Male,16,terug,4,produces,0
Dutch,Male,16,terug,4,understands,0
Dutch,Female,17,terug,35,produces,0
Dutch,Female,17,terug,35,understands,0
Dutch,Male,17,terug,20,produces,0
Dutch,Male,17,terug,20,understands,0
Dutch,Female,18,terug,105,produces,0.0095
Dutch,Female,18,terug,105,understands,0.0667
Dutch,Male,18,terug,87,produces,0.023
Dutch,Male,18,terug,87,understands,0.1264
Dutch,Female,19,terug,54,produces,0.0185
Dutch,Female,19,terug,54,understands,0.2593
Dutch,Male,19,terug,47,produces,0.0213
Dutch,Male,19,terug,47,understands,0.0426
Dutch,Female,20,terug,19,produces,0
Dutch,Female,20,terug,19,understands,0.1579
Dutch,Male,20,terug,14,produces,0.0714
Dutch,Male,20,terug,14,understands,0.2857
Dutch,Female,21,terug,6,produces,0
Dutch,Female,21,terug,6,understands,0
Dutch,Male,21,terug,7,produces,0
Dutch,Male,21,terug,7,understands,0.1429
Dutch,Female,22,terug,1,produces,1
Dutch,Female,22,terug,1,understands,0
Dutch,Male,22,terug,6,produces,0.1667
Dutch,Male,22,terug,6,understands,0
Dutch,Female,23,terug,25,produces,0.08
Dutch,Female,23,terug,25,understands,0
Dutch,Male,23,terug,26,produces,0.0769
Dutch,Male,23,terug,26,understands,0
Dutch,Female,24,terug,16,produces,0.1875
Dutch,Female,24,terug,16,understands,0
Dutch,Male,24,terug,15,produces,0.0667
Dutch,Male,24,terug,15,understands,0
Dutch,Female,25,terug,5,produces,0.4
Dutch,Female,25,terug,5,understands,0
Dutch,Male,25,terug,1,produces,0
Dutch,Male,25,terug,1,understands,0
Dutch,Female,26,terug,1,produces,1
Dutch,Female,26,terug,1,understands,0
Dutch,Male,26,terug,5,produces,0.2
Dutch,Male,26,terug,5,understands,0
Dutch,Female,27,terug,3,produces,0.6667
Dutch,Female,27,terug,3,understands,0
Dutch,Male,27,terug,1,produces,0
Dutch,Male,27,terug,1,understands,0
Dutch,Female,28,terug,5,produces,1
Dutch,Female,28,terug,5,understands,0
Dutch,Male,28,terug,1,produces,0
Dutch,Male,28,terug,1,understands,0
Dutch,Female,29,terug,12,produces,0.5
Dutch,Female,29,terug,12,understands,0
Dutch,Male,29,terug,11,produces,0.8182
Dutch,Male,29,terug,11,understands,0
Dutch,Female,30,terug,16,produces,0.625
Dutch,Female,30,terug,16,understands,0
Dutch,Male,30,terug,8,produces,0.625
Dutch,Male,30,terug,8,understands,0
Dutch,Female,31,terug,1,produces,1
Dutch,Female,31,terug,1,understands,0
Dutch,Male,31,terug,1,produces,1
Dutch,Male,31,terug,1,understands,0
English (American),Female,8,back,114,produces,0
English (American),Female,8,back,114,understands,0.0175
English (American),Male,8,back,141,produces,0
English (American),Male,8,back,141,understands,0.0567
English (American),Female,9,back,135,produces,0
English (American),Female,9,back,135,understands,0.0444
English (American),Male,9,back,160,produces,0
English (American),Male,9,back,160,understands,0.05
English (American),Female,10,back,119,produces,0.0084
English (American),Female,10,back,119,understands,0.1008
English (American),Male,10,back,144,produces,0.0069
English (American),Male,10,back,144,understands,0.0694
English (American),Female,11,back,171,produces,0.0117
English (American),Female,11,back,171,understands,0.0877
English (American),Male,11,back,189,produces,0.0317
English (American),Male,11,back,189,understands,0.1005
English (American),Female,12,back,279,produces,0.0036
English (American),Female,12,back,279,understands,0.0896
English (American),Male,12,back,334,produces,0.012
English (American),Male,12,back,334,understands,0.1108
English (American),Female,13,back,496,produces,0.0121
English (American),Female,13,back,496,understands,0.1371
English (American),Male,13,back,541,produces,0.0129
English (American),Male,13,back,541,understands,0.1091
English (American),Female,14,back,220,produces,0.0182
English (American),Female,14,back,220,understands,0.1682
English (American),Male,14,back,224,produces,0.0134
English (American),Male,14,back,224,understands,0.1295
English (American),Female,15,back,111,produces,0.018
English (American),Female,15,back,111,understands,0.2162
English (American),Male,15,back,127,produces,0.0394
English (American),Male,15,back,127,understands,0.2677
English (American),Female,16,back,786,produces,0.0636
English (American),Female,16,back,786,understands,0.1679
English (American),Male,16,back,856,produces,0.0315
English (American),Male,16,back,856,understands,0.1519
English (American),Female,17,back,315,produces,0.0825
English (American),Female,17,back,315,understands,0.181
English (American),Male,17,back,379,produces,0.058
English (American),Male,17,back,379,understands,0.1583
English (American),Female,18,back,434,produces,0.0968
English (American),Female,18,back,434,understands,0.1935
English (American),Male,18,back,468,produces,0.0748
English (American),Male,18,back,468,understands,0.156
English (American),Female,19,back,231,produces,0.1385
English (American),Female,19,back,231,understands,0
English (American),Male,19,back,224,produces,0.0848
English (American),Male,19,back,224,understands,0
English (American),Female,20,back,205,produces,0.1512
English (American),Female,20,back,205,understands,0
English (American),Male,20,back,222,produces,0.0676
English (American),Male,20,back,222,understands,0
English (American),Female,21,back,127,produces,0.189
English (American),Female,21,back,127,understands,0
English (American),Male,21,back,142,produces,0.1338
English (American),Male,21,back,142,understands,0
English (American),Female,22,back,186,produces,0.172
English (American),Female,22,back,186,understands,0
English (American),Male,22,back,162,produces,0.1667
English (American),Male,22,back,162,understands,0
English (American),Female,23,back,177,produces,0.3559
English (American),Female,23,back,177,understands,0
English (American),Male,23,back,196,produces,0.2959
English (American),Male,23,back,196,understands,0
English (American),Female,24,back,365,produces,0.3808
English (American),Female,24,back,365,understands,0
English (American),Male,24,back,453,produces,0.3091
English (American),Male,24,back,453,understands,0
English (American),Female,25,back,299,produces,0.4582
English (American),Female,25,back,299,understands,0
English (American),Male,25,back,336,produces,0.3393
English (American),Male,25,back,336,understands,0
English (American),Female,26,back,173,produces,0.4451
English (American),Female,26,back,173,understands,0
English (American),Male,26,back,197,produces,0.4061
English (American),Male,26,back,197,understands,0
English (American),Female,27,back,158,produces,0.5506
English (American),Female,27,back,158,understands,0
