language,sex,age,words,n,measure,prop
Latvian,Female,26,stāstīt,9,produces,0.4444
Latvian,Female,26,stāstīt,9,understands,0
Latvian,Male,26,stāstīt,13,produces,0.3846
Latvian,Male,26,stāstīt,13,understands,0
Latvian,Female,27,stāstīt,10,produces,0.7
Latvian,Female,27,stāstīt,10,understands,0
Latvian,Male,27,stāstīt,8,produces,0.125
Latvian,Male,27,stāstīt,8,understands,0
Latvian,Female,28,stāstīt,11,produces,0.7273
Latvian,Female,28,stāstīt,11,understands,0
Latvian,Male,28,stāstīt,12,produces,0.0833
Latvian,Male,28,stāstīt,12,understands,0
Latvian,Female,29,stāstīt,11,produces,0.5455
Latvian,Female,29,stāstīt,11,understands,0
Latvian,Male,29,stāstīt,13,produces,0.3846
Latvian,Male,29,stāstīt,13,understands,0
Latvian,Female,30,stāstīt,12,produces,0.4167
Latvian,Female,30,stāstīt,12,understands,0
Latvian,Male,30,stāstīt,14,produces,0.5
Latvian,Male,30,stāstīt,14,understands,0
Latvian,Female,31,stāstīt,10,produces,0.5
Latvian,Female,31,stāstīt,10,understands,0
Latvian,Male,31,stāstīt,9,produces,0.5556
Latvian,Male,31,stāstīt,9,understands,0
Latvian,Female,32,stāstīt,13,produces,0.8462
Latvian,Female,32,stāstīt,13,understands,0
Latvian,Male,32,stāstīt,12,produces,0.3333
Latvian,Male,32,stāstīt,12,understands,0
Latvian,Female,33,stāstīt,17,produces,0.7059
Latvian,Female,33,stāstīt,17,understands,0
Latvian,Male,33,stāstīt,14,produces,0.5
Latvian,Male,33,stāstīt,14,understands,0
Latvian,Female,34,stāstīt,10,produces,0.7
Latvian,Female,34,stāstīt,10,understands,0
Latvian,Male,34,stāstīt,7,produces,0.5714
Latvian,Male,34,stāstīt,7,understands,0
Latvian,Female,35,stāstīt,8,produces,0.875
Latvian,Female,35,stāstīt,8,understands,0
Latvian,Male,35,stāstīt,13,produces,0.4615
Latvian,Male,35,stāstīt,13,understands,0
Latvian,Female,36,stāstīt,12,produces,0.75
Latvian,Female,36,stāstīt,12,understands,0
Latvian,Male,36,stāstīt,10,produces,0.7
Latvian,Male,36,stāstīt,10,understands,0
Mandarin (Beijing),Female,16,"讲, 告诉",35,produces,0.0571
Mandarin (Beijing),Female,16,"讲, 告诉",35,understands,0
Mandarin (Beijing),Male,16,"讲, 告诉",35,produces,0
Mandarin (Beijing),Male,16,"讲, 告诉",35,understands,0
Mandarin (Beijing),Female,17,"讲, 告诉",35,produces,0.1
Mandarin (Beijing),Female,17,"讲, 告诉",35,understands,0
Mandarin (Beijing),Male,17,"讲, 告诉",37,produces,0.1216
Mandarin (Beijing),Male,17,"讲, 告诉",37,understands,0
Mandarin (Beijing),Female,18,"讲, 告诉",35,produces,0.1571
Mandarin (Beijing),Female,18,"讲, 告诉",35,understands,0
Mandarin (Beijing),Male,18,"讲, 告诉",36,produces,0.1667
Mandarin (Beijing),Male,18,"讲, 告诉",36,understands,0
Mandarin (Beijing),Female,19,"讲, 告诉",35,produces,0.3571
Mandarin (Beijing),Female,19,"讲, 告诉",35,understands,0
Mandarin (Beijing),Male,19,"讲, 告诉",35,produces,0.1857
Mandarin (Beijing),Male,19,"讲, 告诉",35,understands,0
Mandarin (Beijing),Female,20,"讲, 告诉",35,produces,0.4857
Mandarin (Beijing),Female,20,"讲, 告诉",35,understands,0
Mandarin (Beijing),Male,20,"讲, 告诉",36,produces,0.3194
Mandarin (Beijing),Male,20,"讲, 告诉",36,understands,0
Mandarin (Beijing),Female,21,"讲, 告诉",35,produces,0.5571
Mandarin (Beijing),Female,21,"讲, 告诉",35,understands,0
Mandarin (Beijing),Male,21,"讲, 告诉",35,produces,0.3714
Mandarin (Beijing),Male,21,"讲, 告诉",35,understands,0
Mandarin (Beijing),Female,22,"讲, 告诉",35,produces,0.7143
Mandarin (Beijing),Female,22,"讲, 告诉",35,understands,0
Mandarin (Beijing),Male,22,"讲, 告诉",36,produces,0.5694
Mandarin (Beijing),Male,22,"讲, 告诉",36,understands,0
Mandarin (Beijing),Female,23,"讲, 告诉",35,produces,0.7429
Mandarin (Beijing),Female,23,"讲, 告诉",35,understands,0
Mandarin (Beijing),Male,23,"讲, 告诉",35,produces,0.5286
Mandarin (Beijing),Male,23,"讲, 告诉",35,understands,0
Mandarin (Beijing),Female,24,"讲, 告诉",35,produces,0.7571
Mandarin (Beijing),Female,24,"讲, 告诉",35,understands,0
Mandarin (Beijing),Male,24,"讲, 告诉",35,produces,0.6143
Mandarin (Beijing),Male,24,"讲, 告诉",35,understands,0
Mandarin (Beijing),Female,25,"讲, 告诉",35,produces,0.8857
Mandarin (Beijing),Female,25,"讲, 告诉",35,understands,0
Mandarin (Beijing),Male,25,"讲, 告诉",35,produces,0.7714
Mandarin (Beijing),Male,25,"讲, 告诉",35,understands,0
Mandarin (Beijing),Female,26,"讲, 告诉",36,produces,0.9306
Mandarin (Beijing),Female,26,"讲, 告诉",36,understands,0
Mandarin (Beijing),Male,26,"讲, 告诉",35,produces,0.7
Mandarin (Beijing),Male,26,"讲, 告诉",35,understands,0
Mandarin (Beijing),Female,27,"讲, 告诉",35,produces,0.8571
Mandarin (Beijing),Female,27,"讲, 告诉",35,understands,0
Mandarin (Beijing),Male,27,"讲, 告诉",35,produces,0.8857
Mandarin (Beijing),Male,27,"讲, 告诉",35,understands,0
Mandarin (Beijing),Female,28,"讲, 告诉",35,produces,0.9143
Mandarin (Beijing),Female,28,"讲, 告诉",35,understands,0
Mandarin (Beijing),Male,28,"讲, 告诉",35,produces,0.8
Mandarin (Beijing),Male,28,"讲, 告诉",35,understands,0
Mandarin (Beijing),Female,29,"讲, 告诉",35,produces,0.9571
Mandarin (Beijing),Female,29,"讲, 告诉",35,understands,0
Mandarin (Beijing),Male,29,"讲, 告诉",35,produces,0.9429
Mandarin (Beijing),Male,29,"讲, 告诉",35,understands,0
Mandarin (Beijing),Female,30,"讲, 告诉",35,produces,0.9286
Mandarin (Beijing),Female,30,"讲, 告诉",35,understands,0
Mandarin (Beijing),Male,30,"讲, 告诉",35,produces,0.9
Mandarin (Beijing),Male,30,"讲, 告诉",35,understands,0
Mandarin (Taiwanese),Female,16,告訴,39,produces,0
Mandarin (Taiwanese),Female,16,告訴,39,understands,0
Mandarin (Taiwanese),Male,16,告訴,41,produces,0
Mandarin (Taiwanese),Male,16,告訴,41,understands,0
Mandarin (Taiwanese),Female,17,告訴,37,produces,0
Mandarin (Taiwanese),Female,17,告訴,37,understands,0
Mandarin (Taiwanese),Male,17,告訴,50,produces,0
Mandarin (Taiwanese),Male,17,告訴,50,understands,0
Mandarin (Taiwanese),Female,18,告訴,49,produces,0
Mandarin (Taiwanese),Female,18,告訴,49,understands,0
Mandarin (Taiwanese),Male,18,告訴,35,produces,0
Mandarin (Taiwanese),Male,18,告訴,35,understands,0
Mandarin (Taiwanese),Female,19,告訴,42,produces,0
Mandarin (Taiwanese),Female,19,告訴,42,understands,0
Mandarin (Taiwanese),Male,19,告訴,42,produces,0
Mandarin (Taiwanese),Male,19,告訴,42,understands,0
Mandarin (Taiwanese),Female,20,告訴,40,produces,0.075
Mandarin (Taiwanese),Female,20,告訴,40,understands,0
Mandarin (Taiwanese),Male,20,告訴,44,produces,0.0227
Mandarin (Taiwanese),Male,20,告訴,44,understands,0
Mandarin (Taiwanese),Female,21,告訴,38,produces,0.0526
Mandarin (Taiwanese),Female,21,告訴,38,understands,0
Mandarin (Taiwanese),Male,21,告訴,50,produces,0
Mandarin (Taiwanese),Male,21,告訴,50,understands,0
Mandarin (Taiwanese),Female,22,告訴,48,produces,0.1042
Mandarin (Taiwanese),Female,22,告訴,48,understands,0
Mandarin (Taiwanese),Male,22,告訴,48,produces,0.0208
Mandarin (Taiwanese),Male,22,告訴,48,understands,0
Mandarin (Taiwanese),Female,23,告訴,50,produces,0.14
Mandarin (Taiwanese),Female,23,告訴,50,understands,0
Mandarin (Taiwanese),Male,23,告訴,55,produces,0.0545
Mandarin (Taiwanese),Male,23,告訴,55,understands,0
Mandarin (Taiwanese),Female,24,告訴,65,produces,0.1538
Mandarin (Taiwanese),Female,24,告訴,65,understands,0
Mandarin (Taiwanese),Male,24,告訴,59,produces,0.0847
Mandarin (Taiwanese),Male,24,告訴,59,understands,0
Mandarin (Taiwanese),Female,25,告訴,60,produces,0.1667
Mandarin (Taiwanese),Female,25,告訴,60,understands,0
Mandarin (Taiwanese),Male,25,告訴,50,produces,0.06
Mandarin (Taiwanese),Male,25,告訴,50,understands,0
Mandarin (Taiwanese),Female,26,告訴,38,produces,0.4211
Mandarin (Taiwanese),Female,26,告訴,38,understands,0
Mandarin (Taiwanese),Male,26,告訴,49,produces,0.1429
Mandarin (Taiwanese),Male,26,告訴,49,understands,0
Mandarin (Taiwanese),Female,27,告訴,49,produces,0.2857
Mandarin (Taiwanese),Female,27,告訴,49,understands,0
Mandarin (Taiwanese),Male,27,告訴,43,produces,0.1628
Mandarin (Taiwanese),Male,27,告訴,43,understands,0
Mandarin (Taiwanese),Female,28,告訴,50,produces,0.42
Mandarin (Taiwanese),Female,28,告訴,50,understands,0
Mandarin (Taiwanese),Male,28,告訴,50,produces,0.3
Mandarin (Taiwanese),Male,28,告訴,50,understands,0
Mandarin (Taiwanese),Female,29,告訴,41,produces,0.4878
Mandarin (Taiwanese),Female,29,告訴,41,understands,0
Mandarin (Taiwanese),Male,29,告訴,47,produces,0.3617
Mandarin (Taiwanese),Male,29,告訴,47,understands,0
Mandarin (Taiwanese),Female,30,告訴,44,produces,0.6364
Mandarin (Taiwanese),Female,30,告訴,44,understands,0
Mandarin (Taiwanese),Male,30,告訴,50,produces,0.4
Mandarin (Taiwanese),Male,30,告訴,50,understands,0
Mandarin (Taiwanese),Female,31,告訴,35,produces,0.5429
Mandarin (Taiwanese),Female,31,告訴,35,understands,0
Mandarin (Taiwanese),Male,31,告訴,53,produces,0.5849
Mandarin (Taiwanese),Male,31,告訴,53,understands,0
Mandarin (Taiwanese),Female,32,告訴,43,produces,0.5581
Mandarin (Taiwanese),Female,32,告訴,43,understands,0
Mandarin (Taiwanese),Male,32,告訴,39,produces,0.5641
Mandarin (Taiwanese),Male,32,告訴,39,understands,0
Mandarin (Taiwanese),Female,33,告訴,45,produces,0.7778
Mandarin (Taiwanese),Female,33,告訴,45,understands,0
Mandarin (Taiwanese),Male,33,告訴,40,produces,0.625
Mandarin (Taiwanese),Male,33,告訴,40,understands,0
Mandarin (Taiwanese),Female,34,告訴,33,produces,0.7879
Mandarin (Taiwanese),Female,34,告訴,33,understands,0
Mandarin (Taiwanese),Male,34,告訴,44,produces,0.6591
Mandarin (Taiwanese),Male,34,告訴,44,understands,0
Mandarin (Taiwanese),Female,35,告訴,42,produces,0.8095
Mandarin (Taiwanese),Female,35,告訴,42,understands,0
Mandarin (Taiwanese),Male,35,告訴,39,produces,0.7179
Mandarin (Taiwanese),Male,35,告訴,39,understands,0
Mandarin (Taiwanese),Female,36,告訴,38,produces,0.7105
Mandarin (Taiwanese),Female,36,告訴,38,understands,0
Mandarin (Taiwanese),Male,36,告訴,43,produces,0.6744
Mandarin (Taiwanese),Male,36,告訴,43,understands,0
Spanish (European),Female,16,"decir, contar",19,produces,0
Spanish (European),Female,16,"decir, contar",19,understands,0
Spanish (European),Male,16,"decir, contar",20,produces,0
Spanish (European),Male,16,"decir, contar",20,understands,0
Spanish (European),Female,17,"decir, contar",21,produces,0
Spanish (European),Female,17,"decir, contar",21,understands,0
Spanish (European),Male,17,"decir, contar",18,produces,0
Spanish (European),Male,17,"decir, contar",18,understands,0
Spanish (European),Female,18,"decir, contar",27,produces,0
Spanish (European),Female,18,"decir, contar",27,understands,0
Spanish (European),Male,18,"decir, contar",23,produces,0
Spanish (European),Male,18,"decir, contar",23,understands,0
Spanish (European),Female,19,"decir, contar",16,produces,0
Spanish (European),Female,19,"decir, contar",16,understands,0
Spanish (European),Male,19,"decir, contar",11,produces,0
Spanish (European),Male,19,"decir, contar",11,understands,0
Spanish (European),Female,20,"decir, contar",17,produces,0.0588
Spanish (European),Female,20,"decir, contar",17,understands,0
Spanish (European),Male,20,"decir, contar",19,produces,0.0263
Spanish (European),Male,20,"decir, contar",19,understands,0
Spanish (European),Female,21,"decir, contar",23,produces,0.1304
Spanish (European),Female,21,"decir, contar",23,understands,0
Spanish (European),Male,21,"decir, contar",18,produces,0.0833
Spanish (European),Male,21,"decir, contar",18,understands,0
Spanish (European),Female,22,"decir, contar",18,produces,0.1389
Spanish (European),Female,22,"decir, contar",18,understands,0
Spanish (European),Male,22,"decir, contar",20,produces,0.125
Spanish (European),Male,22,"decir, contar",20,understands,0
Spanish (European),Female,23,"decir, contar",15,produces,0.1
Spanish (European),Female,23,"decir, contar",15,understands,0
Spanish (European),Male,23,"decir, contar",15,produces,0.2
Spanish (European),Male,23,"decir, contar",15,understands,0
Spanish (European),Female,24,"decir, contar",31,produces,0.371
Spanish (European),Female,24,"decir, contar",31,understands,0
Spanish (European),Male,24,"decir, contar",24,produces,0.1458
Spanish (European),Male,24,"decir, contar",24,understands,0
Spanish (European),Female,25,"decir, contar",16,produces,0.4375
Spanish (European),Female,25,"decir, contar",16,understands,0
Spanish (European),Male,25,"decir, contar",19,produces,0.1053
Spanish (European),Male,25,"decir, contar",19,understands,0
Spanish (European),Female,26,"decir, contar",22,produces,0.5455
Spanish (European),Female,26,"decir, contar",22,understands,0
Spanish (European),Male,26,"decir, contar",27,produces,0.2778
Spanish (European),Male,26,"decir, contar",27,understands,0
Spanish (European),Female,27,"decir, contar",16,produces,0.4062
Spanish (European),Female,27,"decir, contar",16,understands,0
Spanish (European),Male,27,"decir, contar",18,produces,0.5
Spanish (European),Male,27,"decir, contar",18,understands,0
Spanish (European),Female,28,"decir, contar",20,produces,0.6
Spanish (European),Female,28,"decir, contar",20,understands,0
Spanish (European),Male,28,"decir, contar",18,produces,0.6111
Spanish (European),Male,28,"decir, contar",18,understands,0
Spanish (European),Female,29,"decir, contar",18,produces,0.75
Spanish (European),Female,29,"decir, contar",18,understands,0
Spanish (European),Male,29,"decir, contar",23,produces,0.6522
Spanish (European),Male,29,"decir, contar",23,understands,0
Spanish (European),Female,30,"decir, contar",17,produces,0.6765
Spanish (European),Female,30,"decir, contar",17,understands,0
Spanish (European),Male,30,"decir, contar",24,produces,0.5625
Spanish (European),Male,30,"decir, contar",24,understands,0
Spanish (Peruvian),Female,16,"contar, decir",6,produces,0
Spanish (Peruvian),Female,16,"contar, decir",6,understands,0
Spanish (Peruvian),Male,16,"contar, decir",7,produces,0
Spanish (Peruvian),Male,16,"contar, decir",7,understands,0
Spanish (Peruvian),Female,17,"contar, decir",5,produces,0.2
Spanish (Peruvian),Female,17,"contar, decir",5,understands,0
Spanish (Peruvian),Male,17,"contar, decir",4,produces,0
Spanish (Peruvian),Male,17,"contar, decir",4,understands,0
Spanish (Peruvian),Female,18,"contar, decir",4,produces,0
Spanish (Peruvian),Female,18,"contar, decir",4,understands,0
Spanish (Peruvian),Female,19,"contar, decir",3,produces,0
Spanish (Peruvian),Female,19,"contar, decir",3,understands,0
Spanish (Peruvian),Male,19,"contar, decir",9,produces,0.2222
Spanish (Peruvian),Male,19,"contar, decir",9,understands,0
Spanish (Peruvian),Male,20,"contar, decir",1,produces,0
Spanish (Peruvian),Male,20,"contar, decir",1,understands,0
Spanish (Peruvian),Female,21,"contar, decir",3,produces,0.5
Spanish (Peruvian),Female,21,"contar, decir",3,understands,0
Spanish (Peruvian),Male,21,"contar, decir",2,produces,0
Spanish (Peruvian),Male,21,"contar, decir",2,understands,0
Spanish (Peruvian),Female,22,"contar, decir",4,produces,0
Spanish (Peruvian),Female,22,"contar, decir",4,understands,0
Spanish (Peruvian),Male,22,"contar, decir",5,produces,0.3
Spanish (Peruvian),Male,22,"contar, decir",5,understands,0
Spanish (Peruvian),Female,23,"contar, decir",1,produces,1
Spanish (Peruvian),Female,23,"contar, decir",1,understands,0
Spanish (Peruvian),Female,24,"contar, decir",7,produces,0.1429
Spanish (Peruvian),Female,24,"contar, decir",7,understands,0
Spanish (Peruvian),Male,24,"contar, decir",8,produces,0.0625
Spanish (Peruvian),Male,24,"contar, decir",8,understands,0
Spanish (Peruvian),Female,25,"contar, decir",2,produces,0
Spanish (Peruvian),Female,25,"contar, decir",2,understands,0
Spanish (Peruvian),Male,25,"contar, decir",3,produces,0
Spanish (Peruvian),Male,25,"contar, decir",3,understands,0
Spanish (Peruvian),Female,26,"contar, decir",3,produces,0
Spanish (Peruvian),Female,26,"contar, decir",3,understands,0
Spanish (Peruvian),Male,26,"contar, decir",5,produces,0.1
Spanish (Peruvian),Male,26,"contar, decir",5,understands,0
Spanish (Peruvian),Female,27,"contar, decir",3,produces,0
Spanish (Peruvian),Female,27,"contar, decir",3,understands,0
Spanish (Peruvian),Male,27,"contar, decir",4,produces,0.25
Spanish (Peruvian),Male,27,"contar, decir",4,understands,0
Spanish (Peruvian),Female,28,"contar, decir",3,produces,0
Spanish (Peruvian),Female,28,"contar, decir",3,understands,0
Spanish (Peruvian),Male,28,"contar, decir",5,produces,0.5
Spanish (Peruvian),Male,28,"contar, decir",5,understands,0
Spanish (Peruvian),Female,29,"contar, decir",1,produces,1
Spanish (Peruvian),Female,29,"contar, decir",1,understands,0
Spanish (Peruvian),Male,29,"contar, decir",5,produces,0.5
Spanish (Peruvian),Male,29,"contar, decir",5,understands,0
Spanish (Peruvian),Female,30,"contar, decir",1,produces,0.5
Spanish (Peruvian),Female,30,"contar, decir",1,understands,0
Spanish (Peruvian),Male,30,"contar, decir",1,produces,0
Spanish (Peruvian),Male,30,"contar, decir",1,understands,0
Turkish,Female,16,Anlat,60,produces,0
Turkish,Female,16,Anlat,60,understands,0
Turkish,Male,16,Anlat,49,produces,0
Turkish,Male,16,Anlat,49,understands,0
Turkish,Female,17,Anlat,50,produces,0.04
Turkish,Female,17,Anlat,50,understands,0
Turkish,Male,17,Anlat,57,produces,0
Turkish,Male,17,Anlat,57,understands,0
Turkish,Female,18,Anlat,65,produces,0.0308
Turkish,Female,18,Anlat,65,understands,0
Turkish,Male,18,Anlat,63,produces,0
Turkish,Male,18,Anlat,63,understands,0
Turkish,Female,19,Anlat,63,produces,0.1111
Turkish,Female,19,Anlat,63,understands,0
Turkish,Male,19,Anlat,58,produces,0.0345
Turkish,Male,19,Anlat,58,understands,0
Turkish,Female,20,Anlat,60,produces,0.0833
Turkish,Female,20,Anlat,60,understands,0
Turkish,Male,20,Anlat,59,produces,0.1186
Turkish,Male,20,Anlat,59,understands,0
Turkish,Female,21,Anlat,55,produces,0.2182
Turkish,Female,21,Anlat,55,understands,0
Turkish,Male,21,Anlat,69,produces,0.0435
Turkish,Male,21,Anlat,69,understands,0
Turkish,Female,22,Anlat,58,produces,0.1034
Turkish,Female,22,Anlat,58,understands,0
Turkish,Male,22,Anlat,68,produces,0.1176
Turkish,Male,22,Anlat,68,understands,0
Turkish,Female,23,Anlat,71,produces,0.1831
Turkish,Female,23,Anlat,71,understands,0
Turkish,Male,23,Anlat,60,produces,0.1167
Turkish,Male,23,Anlat,60,understands,0
Turkish,Female,24,Anlat,54,produces,0.3333
Turkish,Female,24,Anlat,54,understands,0
Turkish,Male,24,Anlat,52,produces,0.25
Turkish,Male,24,Anlat,52,understands,0
Turkish,Female,25,Anlat,63,produces,0.3492
Turkish,Female,25,Anlat,63,understands,0
Turkish,Male,25,Anlat,60,produces,0.2667
Turkish,Male,25,Anlat,60,understands,0
Turkish,Female,26,Anlat,60,produces,0.4333
Turkish,Female,26,Anlat,60,understands,0
Turkish,Male,26,Anlat,63,produces,0.3651
Turkish,Male,26,Anlat,63,understands,0
Turkish,Female,27,Anlat,56,produces,0.4821
Turkish,Female,27,Anlat,56,understands,0
Turkish,Male,27,Anlat,52,produces,0.3654
Turkish,Male,27,Anlat,52,understands,0
Turkish,Female,28,Anlat,62,produces,0.4516
Turkish,Female,28,Anlat,62,understands,0
Turkish,Male,28,Anlat,50,produces,0.56
Turkish,Male,28,Anlat,50,understands,0
Turkish,Female,29,Anlat,54,produces,0.6852
Turkish,Female,29,Anlat,54,understands,0
Turkish,Male,29,Anlat,65,produces,0.4923
Turkish,Male,29,Anlat,65,understands,0
Turkish,Female,30,Anlat,56,produces,0.6964
Turkish,Female,30,Anlat,56,understands,0
Turkish,Male,30,Anlat,48,produces,0.6458
Turkish,Male,30,Anlat,48,understands,0
Turkish,Female,31,Anlat,62,produces,0.6613
Turkish,Female,31,Anlat,62,understands,0
Turkish,Male,31,Anlat,39,produces,0.641
Turkish,Male,31,Anlat,39,understands,0
Turkish,Female,32,Anlat,56,produces,0.75
Turkish,Female,32,Anlat,56,understands,0
Turkish,Male,32,Anlat,76,produces,0.6447
Turkish,Male,32,Anlat,76,understands,0
Turkish,Female,33,Anlat,59,produces,0.8136
Turkish,Female,33,Anlat,59,understands,0
Turkish,Male,33,Anlat,55,produces,0.7091
Turkish,Male,33,Anlat,55,understands,0
Turkish,Female,34,Anlat,56,produces,0.7857
Turkish,Female,34,Anlat,56,understands,0
Turkish,Male,34,Anlat,51,produces,0.7255
Turkish,Male,34,Anlat,51,understands,0
Turkish,Female,35,Anlat,69,produces,0.8406
Turkish,Female,35,Anlat,69,understands,0
Turkish,Male,35,Anlat,62,produces,0.7258
Turkish,Male,35,Anlat,62,understands,0
Turkish,Female,36,Anlat,36,produces,0.8889
Turkish,Female,36,Anlat,36,understands,0
Turkish,Male,36,Anlat,41,produces,0.9024
Turkish,Male,36,Anlat,41,understands,0
