language,sex,age,words,n,measure,prop
Cantonese,Female,22,"超級市場/百佳, 街市",34,understands,0
Cantonese,Male,22,"超級市場/百佳, 街市",34,produces,0.1029
Cantonese,Male,22,"超級市場/百佳, 街市",34,understands,0
Cantonese,Female,23,"超級市場/百佳, 街市",37,produces,0.2027
Cantonese,Female,23,"超級市場/百佳, 街市",37,understands,0
Cantonese,Male,23,"超級市場/百佳, 街市",37,produces,0.2432
Cantonese,Male,23,"超級市場/百佳, 街市",37,understands,0
Cantonese,Female,24,"超級市場/百佳, 街市",32,produces,0.375
Cantonese,Female,24,"超級市場/百佳, 街市",32,understands,0
Cantonese,Male,24,"超級市場/百佳, 街市",36,produces,0.2639
Cantonese,Male,24,"超級市場/百佳, 街市",36,understands,0
Cantonese,Female,25,"超級市場/百佳, 街市",31,produces,0.4355
Cantonese,Female,25,"超級市場/百佳, 街市",31,understands,0
Cantonese,Male,25,"超級市場/百佳, 街市",34,produces,0.4412
Cantonese,Male,25,"超級市場/百佳, 街市",34,understands,0
Cantonese,Female,26,"超級市場/百佳, 街市",31,produces,0.4839
Cantonese,Female,26,"超級市場/百佳, 街市",31,understands,0
Cantonese,Male,26,"超級市場/百佳, 街市",37,produces,0.4189
Cantonese,Male,26,"超級市場/百佳, 街市",37,understands,0
Cantonese,Female,27,"超級市場/百佳, 街市",31,produces,0.5484
Cantonese,Female,27,"超級市場/百佳, 街市",31,understands,0
Cantonese,Male,27,"超級市場/百佳, 街市",31,produces,0.4194
Cantonese,Male,27,"超級市場/百佳, 街市",31,understands,0
Cantonese,Female,28,"超級市場/百佳, 街市",32,produces,0.7344
Cantonese,Female,28,"超級市場/百佳, 街市",32,understands,0
Cantonese,Male,28,"超級市場/百佳, 街市",34,produces,0.6029
Cantonese,Male,28,"超級市場/百佳, 街市",34,understands,0
Cantonese,Female,29,"超級市場/百佳, 街市",36,produces,0.6806
Cantonese,Female,29,"超級市場/百佳, 街市",36,understands,0
Cantonese,Male,29,"超級市場/百佳, 街市",36,produces,0.75
Cantonese,Male,29,"超級市場/百佳, 街市",36,understands,0
Cantonese,Female,30,"超級市場/百佳, 街市",76,produces,0.7237
Cantonese,Female,30,"超級市場/百佳, 街市",76,understands,0
Cantonese,Male,30,"超級市場/百佳, 街市",88,produces,0.6136
Cantonese,Male,30,"超級市場/百佳, 街市",88,understands,0
Hebrew,Female,25,סופרמרקט/ סופר/ מכולת,36,produces,0.5
Hebrew,Female,25,סופרמרקט/ סופר/ מכולת,36,understands,0
Hebrew,Male,25,סופרמרקט/ סופר/ מכולת,46,produces,0.4348
Hebrew,Male,25,סופרמרקט/ סופר/ מכולת,46,understands,0
Hebrew,Female,26,סופרמרקט/ סופר/ מכולת,42,produces,0.6667
Hebrew,Female,26,סופרמרקט/ סופר/ מכולת,42,understands,0
Hebrew,Male,26,סופרמרקט/ סופר/ מכולת,38,produces,0.6053
Hebrew,Male,26,סופרמרקט/ סופר/ מכולת,38,understands,0
Hebrew,Female,27,סופרמרקט/ סופר/ מכולת,36,produces,0.6667
Hebrew,Female,27,סופרמרקט/ סופר/ מכולת,36,understands,0
Hebrew,Male,27,סופרמרקט/ סופר/ מכולת,32,produces,0.6875
Hebrew,Male,27,סופרמרקט/ סופר/ מכולת,32,understands,0
Hebrew,Female,28,סופרמרקט/ סופר/ מכולת,30,produces,0.8
Hebrew,Female,28,סופרמרקט/ סופר/ מכולת,30,understands,0
Hebrew,Male,28,סופרמרקט/ סופר/ מכולת,27,produces,0.8519
Hebrew,Male,28,סופרמרקט/ סופר/ מכולת,27,understands,0
Hebrew,Female,29,סופרמרקט/ סופר/ מכולת,20,produces,0.75
Hebrew,Female,29,סופרמרקט/ סופר/ מכולת,20,understands,0
Hebrew,Male,29,סופרמרקט/ סופר/ מכולת,27,produces,0.8148
Hebrew,Male,29,סופרמרקט/ סופר/ מכולת,27,understands,0
Hebrew,Female,30,סופרמרקט/ סופר/ מכולת,12,produces,0.75
Hebrew,Female,30,סופרמרקט/ סופר/ מכולת,12,understands,0
Hebrew,Male,30,סופרמרקט/ סופר/ מכולת,16,produces,0.8125
Hebrew,Male,30,סופרמרקט/ סופר/ מכולת,16,understands,0
Hebrew,Female,31,סופרמרקט/ סופר/ מכולת,18,produces,0.8333
Hebrew,Female,31,סופרמרקט/ סופר/ מכולת,18,understands,0
Hebrew,Male,31,סופרמרקט/ סופר/ מכולת,17,produces,0.7647
Hebrew,Male,31,סופרמרקט/ סופר/ מכולת,17,understands,0
Hebrew,Female,32,סופרמרקט/ סופר/ מכולת,19,produces,0.7368
Hebrew,Female,32,סופרמרקט/ סופר/ מכולת,19,understands,0
Hebrew,Male,32,סופרמרקט/ סופר/ מכולת,17,produces,0.6471
Hebrew,Male,32,סופרמרקט/ סופר/ מכולת,17,understands,0
Hebrew,Female,33,סופרמרקט/ סופר/ מכולת,10,produces,0.9
Hebrew,Female,33,סופרמרקט/ סופר/ מכולת,10,understands,0
Hebrew,Male,33,סופרמרקט/ סופר/ מכולת,11,produces,0.6364
Hebrew,Male,33,סופרמרקט/ סופר/ מכולת,11,understands,0
Hebrew,Female,34,סופרמרקט/ סופר/ מכולת,15,produces,0.8
Hebrew,Female,34,סופרמרקט/ סופר/ מכולת,15,understands,0
Hebrew,Male,34,סופרמרקט/ סופר/ מכולת,12,produces,1
Hebrew,Male,34,סופרמרקט/ סופר/ מכולת,12,understands,0
Hebrew,Female,35,סופרמרקט/ סופר/ מכולת,6,produces,0.8333
Hebrew,Female,35,סופרמרקט/ סופר/ מכולת,6,understands,0
Hebrew,Male,35,סופרמרקט/ סופר/ מכולת,12,produces,0.8333
Hebrew,Male,35,סופרמרקט/ סופר/ מכולת,12,understands,0
Hebrew,Female,36,סופרמרקט/ סופר/ מכולת,4,produces,1
Hebrew,Female,36,סופרמרקט/ סופר/ מכולת,4,understands,0
Hebrew,Male,36,סופרמרקט/ סופר/ מכולת,1,produces,1
Hebrew,Male,36,סופרמרקט/ סופר/ מכולת,1,understands,0
Hungarian,Female,16,piac,11,produces,0
Hungarian,Female,16,piac,11,understands,0
Hungarian,Male,16,piac,10,produces,0
Hungarian,Male,16,piac,10,understands,0
Hungarian,Female,17,piac,11,produces,0
Hungarian,Female,17,piac,11,understands,0
Hungarian,Male,17,piac,7,produces,0
Hungarian,Male,17,piac,7,understands,0
Hungarian,Female,18,piac,9,produces,0
Hungarian,Female,18,piac,9,understands,0
Hungarian,Male,18,piac,9,produces,0
Hungarian,Male,18,piac,9,understands,0
Hungarian,Female,19,piac,13,produces,0.0769
Hungarian,Female,19,piac,13,understands,0
Hungarian,Male,19,piac,12,produces,0.0833
Hungarian,Male,19,piac,12,understands,0
Hungarian,Female,20,piac,12,produces,0
Hungarian,Female,20,piac,12,understands,0
Hungarian,Male,20,piac,6,produces,0.1667
Hungarian,Male,20,piac,6,understands,0
Hungarian,Female,21,piac,16,produces,0
Hungarian,Female,21,piac,16,understands,0
Hungarian,Male,21,piac,20,produces,0.1
Hungarian,Male,21,piac,20,understands,0
Hungarian,Female,22,piac,14,produces,0.2857
Hungarian,Female,22,piac,14,understands,0
Hungarian,Male,22,piac,13,produces,0
Hungarian,Male,22,piac,13,understands,0
Hungarian,Female,23,piac,6,produces,0.1667
Hungarian,Female,23,piac,6,understands,0
Hungarian,Male,23,piac,12,produces,0.1667
Hungarian,Male,23,piac,12,understands,0
Hungarian,Female,24,piac,14,produces,0.3571
Hungarian,Female,24,piac,14,understands,0
Hungarian,Male,24,piac,24,produces,0.2083
Hungarian,Male,24,piac,24,understands,0
Hungarian,Female,25,piac,17,produces,0.2353
Hungarian,Female,25,piac,17,understands,0
Hungarian,Male,25,piac,25,produces,0.44
Hungarian,Male,25,piac,25,understands,0
Hungarian,Female,26,piac,9,produces,0.1111
Hungarian,Female,26,piac,9,understands,0
Hungarian,Male,26,piac,14,produces,0.4286
Hungarian,Male,26,piac,14,understands,0
Hungarian,Female,27,piac,13,produces,0.6923
Hungarian,Female,27,piac,13,understands,0
Hungarian,Male,27,piac,13,produces,0.2308
Hungarian,Male,27,piac,13,understands,0
Hungarian,Female,28,piac,11,produces,0.3636
Hungarian,Female,28,piac,11,understands,0
Hungarian,Male,28,piac,18,produces,0.2222
Hungarian,Male,28,piac,18,understands,0
Hungarian,Female,29,piac,8,produces,0.5
Hungarian,Female,29,piac,8,understands,0
Hungarian,Male,29,piac,4,produces,0.5
Hungarian,Male,29,piac,4,understands,0
Hungarian,Female,30,piac,3,produces,0
Hungarian,Female,30,piac,3,understands,0
Hungarian,Male,30,piac,15,produces,0.4667
Hungarian,Male,30,piac,15,understands,0
Italian,Female,18,mercato,18,produces,0
Italian,Female,18,mercato,18,understands,0
Italian,Male,18,mercato,13,produces,0
Italian,Male,18,mercato,13,understands,0
Italian,Female,19,mercato,21,produces,0
Italian,Female,19,mercato,21,understands,0
Italian,Male,19,mercato,18,produces,0
Italian,Male,19,mercato,18,understands,0
Italian,Female,20,mercato,34,produces,0.0882
Italian,Female,20,mercato,34,understands,0
Italian,Male,20,mercato,30,produces,0
Italian,Male,20,mercato,30,understands,0
Italian,Female,21,mercato,24,produces,0.1667
Italian,Female,21,mercato,24,understands,0
Italian,Male,21,mercato,31,produces,0.0968
Italian,Male,21,mercato,31,understands,0
Italian,Female,22,mercato,27,produces,0.2222
Italian,Female,22,mercato,27,understands,0
Italian,Male,22,mercato,28,produces,0.1429
Italian,Male,22,mercato,28,understands,0
Italian,Female,23,mercato,27,produces,0.1111
Italian,Female,23,mercato,27,understands,0
Italian,Male,23,mercato,26,produces,0.1538
Italian,Male,23,mercato,26,understands,0
Italian,Female,24,mercato,39,produces,0.1795
Italian,Female,24,mercato,39,understands,0
Italian,Male,24,mercato,32,produces,0.2188
Italian,Male,24,mercato,32,understands,0
Italian,Female,25,mercato,23,produces,0.2609
Italian,Female,25,mercato,23,understands,0
Italian,Male,25,mercato,16,produces,0.3125
Italian,Male,25,mercato,16,understands,0
Italian,Female,26,mercato,19,produces,0.4211
Italian,Female,26,mercato,19,understands,0
Italian,Male,26,mercato,22,produces,0.1364
Italian,Male,26,mercato,22,understands,0
Italian,Female,27,mercato,20,produces,0.2
Italian,Female,27,mercato,20,understands,0
Italian,Male,27,mercato,23,produces,0.3913
Italian,Male,27,mercato,23,understands,0
Italian,Female,28,mercato,21,produces,0.3333
Italian,Female,28,mercato,21,understands,0
Italian,Male,28,mercato,23,produces,0.4348
Italian,Male,28,mercato,23,understands,0
Italian,Female,29,mercato,21,produces,0.5238
Italian,Female,29,mercato,21,understands,0
Italian,Male,29,mercato,16,produces,0.5625
Italian,Male,29,mercato,16,understands,0
Italian,Female,30,mercato,28,produces,0.5714
Italian,Female,30,mercato,28,understands,0
Italian,Male,30,mercato,39,produces,0.5641
Italian,Male,30,mercato,39,understands,0
Italian,Female,31,mercato,8,produces,0.5
Italian,Female,31,mercato,8,understands,0
Italian,Male,31,mercato,11,produces,0.5455
Italian,Male,31,mercato,11,understands,0
Italian,Female,32,mercato,14,produces,0.8571
Italian,Female,32,mercato,14,understands,0
Italian,Male,32,mercato,9,produces,0.3333
Italian,Male,32,mercato,9,understands,0
Italian,Female,33,mercato,5,produces,0.8
Italian,Female,33,mercato,5,understands,0
Italian,Male,33,mercato,11,produces,0.8182
Italian,Male,33,mercato,11,understands,0
Italian,Female,34,mercato,12,produces,0.9167
Italian,Female,34,mercato,12,understands,0
Italian,Male,34,mercato,7,produces,0.5714
Italian,Male,34,mercato,7,understands,0
Italian,Female,35,mercato,9,produces,0.7778
Italian,Female,35,mercato,9,understands,0
Italian,Male,35,mercato,6,produces,0.6667
Italian,Male,35,mercato,6,understands,0
Italian,Female,36,mercato,7,produces,1
Italian,Female,36,mercato,7,understands,0
Italian,Male,36,mercato,14,produces,0.6429
Italian,Male,36,mercato,14,understands,0
Japanese,Female,16,スーパー,4,produces,0
Japanese,Female,16,スーパー,4,understands,0
Japanese,Male,16,スーパー,7,produces,0
Japanese,Male,16,スーパー,7,understands,0
Japanese,Female,17,スーパー,11,produces,0
Japanese,Female,17,スーパー,11,understands,0
Japanese,Male,17,スーパー,6,produces,0
Japanese,Male,17,スーパー,6,understands,0
Japanese,Female,18,スーパー,27,produces,0
Japanese,Female,18,スーパー,27,understands,0
Japanese,Male,18,スーパー,29,produces,0
Japanese,Male,18,スーパー,29,understands,0
Japanese,Female,19,スーパー,14,produces,0
Japanese,Female,19,スーパー,14,understands,0
Japanese,Male,19,スーパー,21,produces,0
Japanese,Male,19,スーパー,21,understands,0
Japanese,Female,20,スーパー,27,produces,0
Japanese,Female,20,スーパー,27,understands,0
Japanese,Male,20,スーパー,32,produces,0
Japanese,Male,20,スーパー,32,understands,0
Japanese,Female,21,スーパー,29,produces,0.0345
Japanese,Female,21,スーパー,29,understands,0
Japanese,Male,21,スーパー,33,produces,0
Japanese,Male,21,スーパー,33,understands,0
Japanese,Female,22,スーパー,16,produces,0.125
Japanese,Female,22,スーパー,16,understands,0
Japanese,Male,22,スーパー,15,produces,0
Japanese,Male,22,スーパー,15,understands,0
Japanese,Female,23,スーパー,38,produces,0.0789
Japanese,Female,23,スーパー,38,understands,0
Japanese,Male,23,スーパー,29,produces,0.1379
Japanese,Male,23,スーパー,29,understands,0
Japanese,Female,24,スーパー,18,produces,0.5
Japanese,Female,24,スーパー,18,understands,0
Japanese,Male,24,スーパー,15,produces,0.2
Japanese,Male,24,スーパー,15,understands,0
Japanese,Female,25,スーパー,14,produces,0.2143
Japanese,Female,25,スーパー,14,understands,0
Japanese,Male,25,スーパー,20,produces,0.15
Japanese,Male,25,スーパー,20,understands,0
Japanese,Female,26,スーパー,19,produces,0.5263
Japanese,Female,26,スーパー,19,understands,0
Japanese,Male,26,スーパー,14,produces,0.2143
Japanese,Male,26,スーパー,14,understands,0
Japanese,Female,27,スーパー,8,produces,0
Japanese,Female,27,スーパー,8,understands,0
Japanese,Male,27,スーパー,7,produces,0.4286
Japanese,Male,27,スーパー,7,understands,0
Japanese,Female,28,スーパー,8,produces,0.5
Japanese,Female,28,スーパー,8,understands,0
Japanese,Male,28,スーパー,10,produces,0.3
Japanese,Male,28,スーパー,10,understands,0
Japanese,Female,29,スーパー,6,produces,0.3333
Japanese,Female,29,スーパー,6,understands,0
Japanese,Male,29,スーパー,11,produces,0.4545
Japanese,Male,29,スーパー,11,understands,0
Japanese,Female,30,スーパー,9,produces,0.2222
Japanese,Female,30,スーパー,9,understands,0
Japanese,Male,30,スーパー,9,produces,0.7778
Japanese,Male,30,スーパー,9,understands,0
Japanese,Female,31,スーパー,8,produces,0.375
Japanese,Female,31,スーパー,8,understands,0
Japanese,Male,31,スーパー,10,produces,0.5
Japanese,Male,31,スーパー,10,understands,0
Japanese,Female,32,スーパー,8,produces,0.5
Japanese,Female,32,スーパー,8,understands,0
Japanese,Male,32,スーパー,5,produces,0.4
Japanese,Male,32,スーパー,5,understands,0
Japanese,Female,33,スーパー,9,produces,0.4444
Japanese,Female,33,スーパー,9,understands,0
Japanese,Male,33,スーパー,7,produces,0.5714
Japanese,Male,33,スーパー,7,understands,0
Japanese,Female,34,スーパー,8,produces,0.5
Japanese,Female,34,スーパー,8,understands,0
Japanese,Male,34,スーパー,5,produces,0.2
Japanese,Male,34,スーパー,5,understands,0
Japanese,Female,35,スーパー,19,produces,0.7895
Japanese,Female,35,スーパー,19,understands,0
Japanese,Male,35,スーパー,12,produces,0.5833
Japanese,Male,35,スーパー,12,understands,0
Japanese,Female,36,スーパー,4,produces,1
Japanese,Female,36,スーパー,4,understands,0
Japanese,Male,36,スーパー,14,produces,0.6429
Japanese,Male,36,スーパー,14,understands,0
Kigiriama,Female,16,"Sokoni, Uwanjani",1,produces,0
Kigiriama,Female,16,"Sokoni, Uwanjani",1,understands,0
Kigiriama,Female,17,"Sokoni, Uwanjani",5,produces,0
Kigiriama,Female,17,"Sokoni, Uwanjani",5,understands,0
Kigiriama,Male,17,"Sokoni, Uwanjani",1,produces,0
Kigiriama,Male,17,"Sokoni, Uwanjani",1,understands,0
Kigiriama,Female,18,"Sokoni, Uwanjani",6,produces,0
Kigiriama,Female,18,"Sokoni, Uwanjani",6,understands,0
Kigiriama,Male,18,"Sokoni, Uwanjani",6,produces,0
Kigiriama,Male,18,"Sokoni, Uwanjani",6,understands,0
Kigiriama,Female,19,"Sokoni, Uwanjani",3,produces,0
Kigiriama,Female,19,"Sokoni, Uwanjani",3,understands,0
Kigiriama,Male,19,"Sokoni, Uwanjani",5,produces,0
Kigiriama,Male,19,"Sokoni, Uwanjani",5,understands,0
Kigiriama,Female,20,"Sokoni, Uwanjani",5,produces,0
Kigiriama,Female,20,"Sokoni, Uwanjani",5,understands,0
Kigiriama,Male,20,"Sokoni, Uwanjani",8,produces,0
Kigiriama,Male,20,"Sokoni, Uwanjani",8,understands,0
Kigiriama,Female,21,"Sokoni, Uwanjani",3,produces,0
Kigiriama,Female,21,"Sokoni, Uwanjani",3,understands,0
Kigiriama,Male,21,"Sokoni, Uwanjani",3,produces,0
Kigiriama,Male,21,"Sokoni, Uwanjani",3,understands,0
Kigiriama,Female,22,"Sokoni, Uwanjani",7,produces,0.1429
Kigiriama,Female,22,"Sokoni, Uwanjani",7,understands,0
Kigiriama,Male,22,"Sokoni, Uwanjani",2,produces,0.25
Kigiriama,Male,22,"Sokoni, Uwanjani",2,understands,0
Kigiriama,Female,23,"Sokoni, Uwanjani",2,produces,0
Kigiriama,Female,23,"Sokoni, Uwanjani",2,understands,0
Kigiriama,Male,23,"Sokoni, Uwanjani",2,produces,0.25
Kigiriama,Male,23,"Sokoni, Uwanjani",2,understands,0
Kigiriama,Female,24,"Sokoni, Uwanjani",6,produces,0.0833
Kigiriama,Female,24,"Sokoni, Uwanjani",6,understands,0
Kigiriama,Male,24,"Sokoni, Uwanjani",1,produces,0
Kigiriama,Male,24,"Sokoni, Uwanjani",1,understands,0
Kigiriama,Female,25,"Sokoni, Uwanjani",2,produces,0.25
Kigiriama,Female,25,"Sokoni, Uwanjani",2,understands,0
Kigiriama,Male,25,"Sokoni, Uwanjani",1,produces,0
Kigiriama,Male,25,"Sokoni, Uwanjani",1,understands,0
Kigiriama,Female,26,"Sokoni, Uwanjani",4,produces,0
Kigiriama,Female,26,"Sokoni, Uwanjani",4,understands,0
Kigiriama,Male,26,"Sokoni, Uwanjani",2,produces,0
Kigiriama,Male,26,"Sokoni, Uwanjani",2,understands,0
Kigiriama,Female,27,"Sokoni, Uwanjani",1,produces,1
Kigiriama,Female,27,"Sokoni, Uwanjani",1,understands,0
Kigiriama,Male,27,"Sokoni, Uwanjani",3,produces,0.3333
Kigiriama,Male,27,"Sokoni, Uwanjani",3,understands,0
Kigiriama,Male,28,"Sokoni, Uwanjani",1,produces,0
Kigiriama,Male,28,"Sokoni, Uwanjani",1,understands,0
Kigiriama,Female,29,"Sokoni, Uwanjani",2,produces,0.25
Kigiriama,Female,29,"Sokoni, Uwanjani",2,understands,0
Kigiriama,Male,29,"Sokoni, Uwanjani",3,produces,0.1667
Kigiriama,Male,29,"Sokoni, Uwanjani",3,understands,0
Kigiriama,Male,30,"Sokoni, Uwanjani",1,produces,1
Kigiriama,Male,30,"Sokoni, Uwanjani",1,understands,0
Kiswahili,Female,23,Sokoni,1,produces,0
Kiswahili,Female,23,Sokoni,1,understands,0
Kiswahili,Male,23,Sokoni,1,produces,0
Kiswahili,Male,23,Sokoni,1,understands,0
Kiswahili,Female,24,Sokoni,6,produces,0
Kiswahili,Female,24,Sokoni,6,understands,0
Kiswahili,Male,24,Sokoni,6,produces,0.3333
Kiswahili,Male,24,Sokoni,6,understands,0
Kiswahili,Female,25,Sokoni,8,produces,0.25
Kiswahili,Female,25,Sokoni,8,understands,0
Kiswahili,Male,25,Sokoni,2,produces,0
Kiswahili,Male,25,Sokoni,2,understands,0
Kiswahili,Female,26,Sokoni,3,produces,0.3333
Kiswahili,Female,26,Sokoni,3,understands,0
Kiswahili,Male,26,Sokoni,10,produces,0.2
Kiswahili,Male,26,Sokoni,10,understands,0
Kiswahili,Female,27,Sokoni,3,produces,0
Kiswahili,Female,27,Sokoni,3,understands,0
Kiswahili,Male,27,Sokoni,5,produces,0.4
Kiswahili,Male,27,Sokoni,5,understands,0
Kiswahili,Female,28,Sokoni,3,produces,0
Kiswahili,Female,28,Sokoni,3,understands,0
Kiswahili,Male,28,Sokoni,3,produces,0.6667
Kiswahili,Male,28,Sokoni,3,understands,0
Kiswahili,Female,29,Sokoni,3,produces,0.3333
Kiswahili,Female,29,Sokoni,3,understands,0
Kiswahili,Male,29,Sokoni,3,produces,0.3333
Kiswahili,Male,29,Sokoni,3,understands,0
Kiswahili,Female,30,Sokoni,3,produces,0.6667
Kiswahili,Female,30,Sokoni,3,understands,0
Kiswahili,Male,30,Sokoni,2,produces,0.5
Kiswahili,Male,30,Sokoni,2,understands,0
Korean,Female,18,시장,51,produces,0.0588
Korean,Female,18,시장,51,understands,0
Korean,Male,18,시장,37,produces,0.027
Korean,Male,18,시장,37,understands,0
Korean,Female,19,시장,39,produces,0.0513
Korean,Female,19,시장,39,understands,0
Korean,Male,19,시장,38,produces,0
Korean,Male,19,시장,38,understands,0
Korean,Female,20,시장,47,produces,0.0213
Korean,Female,20,시장,47,understands,0
Korean,Male,20,시장,41,produces,0.0488
Korean,Male,20,시장,41,understands,0
Korean,Female,21,시장,38,produces,0.1579
Korean,Female,21,시장,38,understands,0
Korean,Male,21,시장,41,produces,0.0244
Korean,Male,21,시장,41,understands,0
Korean,Female,22,시장,42,produces,0.2857
Korean,Female,22,시장,42,understands,0
Korean,Male,22,시장,45,produces,0.0667
Korean,Male,22,시장,45,understands,0
Korean,Female,23,시장,42,produces,0.1667
Korean,Female,23,시장,42,understands,0
Korean,Male,23,시장,45,produces,0.1556
Korean,Male,23,시장,45,understands,0
Korean,Female,24,시장,46,produces,0.3478
Korean,Female,24,시장,46,understands,0
Korean,Male,24,시장,61,produces,0.1803
Korean,Male,24,시장,61,understands,0
Korean,Female,25,시장,46,produces,0.4783
Korean,Female,25,시장,46,understands,0
Korean,Male,25,시장,49,produces,0.2449
Korean,Male,25,시장,49,understands,0
Korean,Female,26,시장,42,produces,0.381
Korean,Female,26,시장,42,understands,0
Korean,Male,26,시장,49,produces,0.2245
Korean,Male,26,시장,49,understands,0
Korean,Female,27,시장,46,produces,0.5435
Korean,Female,27,시장,46,understands,0
Korean,Male,27,시장,58,produces,0.3448
Korean,Male,27,시장,58,understands,0
Korean,Female,28,시장,49,produces,0.5714
Korean,Female,28,시장,49,understands,0
Korean,Male,28,시장,40,produces,0.375
Korean,Male,28,시장,40,understands,0
Korean,Female,29,시장,49,produces,0.5918
Korean,Female,29,시장,49,understands,0
Korean,Male,29,시장,51,produces,0.4902
Korean,Male,29,시장,51,understands,0
Korean,Female,30,시장,34,produces,0.6765
Korean,Female,30,시장,34,understands,0
Korean,Male,30,시장,47,produces,0.4894
Korean,Male,30,시장,47,understands,0
Korean,Female,31,시장,31,produces,0.6452
Korean,Female,31,시장,31,understands,0
Korean,Male,31,시장,48,produces,0.6042
Korean,Male,31,시장,48,understands,0
Korean,Female,32,시장,33,produces,0.8182
Korean,Female,32,시장,33,understands,0
Korean,Male,32,시장,36,produces,0.4167
Korean,Male,32,시장,36,understands,0
Korean,Female,33,시장,36,produces,0.6944
Korean,Female,33,시장,36,understands,0
Korean,Male,33,시장,43,produces,0.6744
Korean,Male,33,시장,43,understands,0
Korean,Female,34,시장,41,produces,0.9512
Korean,Female,34,시장,41,understands,0
Korean,Male,34,시장,38,produces,0.7368
Korean,Male,34,시장,38,understands,0
Korean,Female,35,시장,37,produces,0.8108
Korean,Female,35,시장,37,understands,0
Korean,Male,35,시장,37,produces,0.6486
Korean,Male,35,시장,37,understands,0
Korean,Female,36,시장,40,produces,0.75
Korean,Female,36,시장,40,understands,0
Korean,Male,36,시장,35,produces,0.7714
Korean,Male,36,시장,35,understands,0
Latvian,Female,17,tirgus,12,produces,0.0833
Latvian,Female,17,tirgus,12,understands,0
Latvian,Male,17,tirgus,15,produces,0
Latvian,Male,17,tirgus,15,understands,0
Latvian,Female,18,tirgus,10,produces,0
Latvian,Female,18,tirgus,10,understands,0
Latvian,Male,18,tirgus,11,produces,0.0909
Latvian,Male,18,tirgus,11,understands,0
Latvian,Female,19,tirgus,18,produces,0.0556
Latvian,Female,19,tirgus,18,understands,0
Latvian,Male,19,tirgus,10,produces,0
Latvian,Male,19,tirgus,10,understands,0
Latvian,Female,20,tirgus,17,produces,0
Latvian,Female,20,tirgus,17,understands,0
Latvian,Male,20,tirgus,17,produces,0.1176
Latvian,Male,20,tirgus,17,understands,0
Latvian,Female,21,tirgus,15,produces,0.2
Latvian,Female,21,tirgus,15,understands,0
Latvian,Male,21,tirgus,11,produces,0
Latvian,Male,21,tirgus,11,understands,0
Latvian,Female,22,tirgus,16,produces,0.125
Latvian,Female,22,tirgus,16,understands,0
Latvian,Male,22,tirgus,16,produces,0.125
Latvian,Male,22,tirgus,16,understands,0
Latvian,Female,23,tirgus,15,produces,0.2667
Latvian,Female,23,tirgus,15,understands,0
Latvian,Male,23,tirgus,10,produces,0
Latvian,Male,23,tirgus,10,understands,0
Latvian,Female,24,tirgus,15,produces,0.4667
Latvian,Female,24,tirgus,15,understands,0
Latvian,Male,24,tirgus,15,produces,0.1333
Latvian,Male,24,tirgus,15,understands,0
Latvian,Female,25,tirgus,16,produces,0.25
Latvian,Female,25,tirgus,16,understands,0
Latvian,Male,25,tirgus,13,produces,0
Latvian,Male,25,tirgus,13,understands,0
Latvian,Female,26,tirgus,9,produces,0.1111
Latvian,Female,26,tirgus,9,understands,0
Latvian,Male,26,tirgus,13,produces,0.3077
Latvian,Male,26,tirgus,13,understands,0
Latvian,Female,27,tirgus,10,produces,0.4
Latvian,Female,27,tirgus,10,understands,0
Latvian,Male,27,tirgus,8,produces,0
Latvian,Male,27,tirgus,8,understands,0
Latvian,Female,28,tirgus,11,produces,0.3636
Latvian,Female,28,tirgus,11,understands,0
Latvian,Male,28,tirgus,12,produces,0.3333
Latvian,Male,28,tirgus,12,understands,0
Latvian,Female,29,tirgus,11,produces,0.2727
Latvian,Female,29,tirgus,11,understands,0
Latvian,Male,29,tirgus,13,produces,0.2308
Latvian,Male,29,tirgus,13,understands,0
Latvian,Female,30,tirgus,12,produces,0.3333
Latvian,Female,30,tirgus,12,understands,0
Latvian,Male,30,tirgus,14,produces,0.2857
Latvian,Male,30,tirgus,14,understands,0
Latvian,Female,31,tirgus,10,produces,0.6
Latvian,Female,31,tirgus,10,understands,0
Latvian,Male,31,tirgus,9,produces,0.2222
Latvian,Male,31,tirgus,9,understands,0
Latvian,Female,32,tirgus,13,produces,0.5385
Latvian,Female,32,tirgus,13,understands,0
Latvian,Male,32,tirgus,12,produces,0.25
Latvian,Male,32,tirgus,12,understands,0
Latvian,Female,33,tirgus,17,produces,0.5882
Latvian,Female,33,tirgus,17,understands,0
Latvian,Male,33,tirgus,14,produces,0.0714
Latvian,Male,33,tirgus,14,understands,0
Latvian,Female,34,tirgus,10,produces,0.4
Latvian,Female,34,tirgus,10,understands,0
Latvian,Male,34,tirgus,7,produces,0.5714
Latvian,Male,34,tirgus,7,understands,0
Latvian,Female,35,tirgus,8,produces,0.75
Latvian,Female,35,tirgus,8,understands,0
Latvian,Male,35,tirgus,13,produces,0.4615
Latvian,Male,35,tirgus,13,understands,0
Latvian,Female,36,tirgus,12,produces,0.6667
Latvian,Female,36,tirgus,12,understands,0
Latvian,Male,36,tirgus,10,produces,0.4
Latvian,Male,36,tirgus,10,understands,0
Mandarin (Taiwanese),Female,16,菜市場,39,produces,0.0256
Mandarin (Taiwanese),Female,16,菜市場,39,understands,0
Mandarin (Taiwanese),Male,16,菜市場,41,produces,0.0244
