language,sex,age,words,n,measure,prop
English (British),Female,20,flower,64,produces,0.4688
English (British),Female,20,flower,64,understands,0.8438
English (British),Male,20,flower,80,produces,0.4625
English (British),Male,20,flower,80,understands,0.7625
English (British),Female,21,flower,32,produces,0.6562
English (British),Female,21,flower,32,understands,0.9375
English (British),Male,21,flower,43,produces,0.4419
English (British),Male,21,flower,43,understands,0.7674
English (British),Female,22,flower,12,produces,0.75
English (British),Female,22,flower,12,understands,0.9167
English (British),Male,22,flower,16,produces,0.4375
English (British),Male,22,flower,16,understands,0.75
English (British),Female,23,flower,50,produces,0.74
English (British),Female,23,flower,50,understands,0.9
English (British),Male,23,flower,62,produces,0.5645
English (British),Male,23,flower,62,understands,0.8226
English (British),Female,24,flower,42,produces,0.8333
English (British),Female,24,flower,42,understands,0.9524
English (British),Male,24,flower,45,produces,0.6889
English (British),Male,24,flower,45,understands,0.9111
English (British),Female,25,flower,21,produces,0.8095
English (British),Female,25,flower,21,understands,0.8095
English (British),Male,25,flower,15,produces,0.6
English (British),Male,25,flower,15,understands,0.7333
English (Irish),Female,17,flower,1,produces,1
English (Irish),Female,17,flower,1,understands,0
English (Irish),Male,17,flower,1,produces,0
English (Irish),Male,17,flower,1,understands,0
English (Irish),Female,18,flower,1,produces,0
English (Irish),Female,18,flower,1,understands,0
English (Irish),Female,19,flower,1,produces,0
English (Irish),Female,19,flower,1,understands,0
English (Irish),Male,19,flower,1,produces,0
English (Irish),Male,19,flower,1,understands,0
English (Irish),Female,20,flower,1,produces,0
English (Irish),Female,20,flower,1,understands,0
English (Irish),Female,21,flower,2,produces,0
English (Irish),Female,21,flower,2,understands,0
English (Irish),Male,21,flower,1,produces,0
English (Irish),Male,21,flower,1,understands,0
English (Irish),Female,22,flower,3,produces,0
English (Irish),Female,22,flower,3,understands,0
English (Irish),Male,22,flower,1,produces,0
English (Irish),Male,22,flower,1,understands,0
English (Irish),Female,23,flower,2,produces,0.5
English (Irish),Female,23,flower,2,understands,0
English (Irish),Male,23,flower,2,produces,0
English (Irish),Male,23,flower,2,understands,0
English (Irish),Female,24,flower,2,produces,1
English (Irish),Female,24,flower,2,understands,0
English (Irish),Male,24,flower,2,produces,0
English (Irish),Male,24,flower,2,understands,0
English (Irish),Female,25,flower,3,produces,0
English (Irish),Female,25,flower,3,understands,0
English (Irish),Male,25,flower,3,produces,0.3333
English (Irish),Male,25,flower,3,understands,0
English (Irish),Female,26,flower,7,produces,0.1429
English (Irish),Female,26,flower,7,understands,0
English (Irish),Male,26,flower,3,produces,0.3333
English (Irish),Male,26,flower,3,understands,0
English (Irish),Female,27,flower,1,produces,1
English (Irish),Female,27,flower,1,understands,0
English (Irish),Male,27,flower,4,produces,0
English (Irish),Male,27,flower,4,understands,0
English (Irish),Female,28,flower,4,produces,0.5
English (Irish),Female,28,flower,4,understands,0
English (Irish),Male,28,flower,3,produces,0.3333
English (Irish),Male,28,flower,3,understands,0
English (Irish),Female,29,flower,1,produces,0
English (Irish),Female,29,flower,1,understands,0
English (Irish),Male,29,flower,3,produces,0.6667
English (Irish),Male,29,flower,3,understands,0
English (Irish),Female,30,flower,5,produces,0.2
English (Irish),Female,30,flower,5,understands,0
English (Irish),Male,30,flower,4,produces,0.25
English (Irish),Male,30,flower,4,understands,0
English (Irish),Female,31,flower,3,produces,0
English (Irish),Female,31,flower,3,understands,0
English (Irish),Male,31,flower,5,produces,0.4
English (Irish),Male,31,flower,5,understands,0
English (Irish),Female,32,flower,2,produces,1
English (Irish),Female,32,flower,2,understands,0
English (Irish),Male,32,flower,2,produces,1
English (Irish),Male,32,flower,2,understands,0
English (Irish),Female,33,flower,1,produces,0
English (Irish),Female,33,flower,1,understands,0
English (Irish),Male,33,flower,4,produces,0.75
English (Irish),Male,33,flower,4,understands,0
English (Irish),Female,34,flower,2,produces,1
English (Irish),Female,34,flower,2,understands,0
English (Irish),Male,34,flower,2,produces,0.5
English (Irish),Male,34,flower,2,understands,0
English (Irish),Female,35,flower,2,produces,0
English (Irish),Female,35,flower,2,understands,0
English (Irish),Male,35,flower,9,produces,0.3333
English (Irish),Male,35,flower,9,understands,0
English (Irish),Female,36,flower,3,produces,0.6667
English (Irish),Female,36,flower,3,understands,0
English (Irish),Male,36,flower,2,produces,0.5
English (Irish),Male,36,flower,2,understands,0
Estonian,Female,16,lill0,19,produces,0.4737
Estonian,Female,16,lill0,19,understands,0
Estonian,Male,16,lill0,17,produces,0.3529
Estonian,Male,16,lill0,17,understands,0
Estonian,Female,17,lill0,42,produces,0.5476
Estonian,Female,17,lill0,42,understands,0
Estonian,Male,17,lill0,47,produces,0.4468
Estonian,Male,17,lill0,47,understands,0
Estonian,Female,18,lill0,52,produces,0.5962
Estonian,Female,18,lill0,52,understands,0
Estonian,Male,18,lill0,51,produces,0.5098
Estonian,Male,18,lill0,51,understands,0
Estonian,Female,19,lill0,44,produces,0.7273
Estonian,Female,19,lill0,44,understands,0
Estonian,Male,19,lill0,41,produces,0.4634
Estonian,Male,19,lill0,41,understands,0
Estonian,Female,20,lill0,36,produces,0.75
Estonian,Female,20,lill0,36,understands,0
Estonian,Male,20,lill0,24,produces,0.75
Estonian,Male,20,lill0,24,understands,0
Estonian,Female,21,lill0,28,produces,0.7143
Estonian,Female,21,lill0,28,understands,0
Estonian,Male,21,lill0,38,produces,0.5263
Estonian,Male,21,lill0,38,understands,0
Estonian,Female,22,lill0,45,produces,0.6889
Estonian,Female,22,lill0,45,understands,0
Estonian,Male,22,lill0,31,produces,0.7419
Estonian,Male,22,lill0,31,understands,0
Estonian,Female,23,lill0,48,produces,0.9167
Estonian,Female,23,lill0,48,understands,0
Estonian,Male,23,lill0,47,produces,0.6596
Estonian,Male,23,lill0,47,understands,0
Estonian,Female,24,lill0,52,produces,0.9038
Estonian,Female,24,lill0,52,understands,0
Estonian,Male,24,lill0,64,produces,0.8438
Estonian,Male,24,lill0,64,understands,0
Estonian,Female,25,lill0,45,produces,0.9111
Estonian,Female,25,lill0,45,understands,0
Estonian,Male,25,lill0,37,produces,0.7568
Estonian,Male,25,lill0,37,understands,0
Estonian,Female,26,lill0,45,produces,0.9556
Estonian,Female,26,lill0,45,understands,0
Estonian,Male,26,lill0,39,produces,0.7692
Estonian,Male,26,lill0,39,understands,0
Estonian,Female,27,lill0,44,produces,0.9545
Estonian,Female,27,lill0,44,understands,0
Estonian,Male,27,lill0,36,produces,0.8056
Estonian,Male,27,lill0,36,understands,0
Estonian,Female,28,lill0,44,produces,0.9545
Estonian,Female,28,lill0,44,understands,0
Estonian,Male,28,lill0,48,produces,0.9792
Estonian,Male,28,lill0,48,understands,0
Estonian,Female,29,lill0,59,produces,0.9322
Estonian,Female,29,lill0,59,understands,0
Estonian,Male,29,lill0,41,produces,0.9512
Estonian,Male,29,lill0,41,understands,0
Estonian,Female,30,lill0,37,produces,0.973
Estonian,Female,30,lill0,37,understands,0
Estonian,Male,30,lill0,34,produces,0.9706
Estonian,Male,30,lill0,34,understands,0
Finnish,Female,9,kukka  ,37,produces,0.027
Finnish,Female,9,kukka  ,37,understands,0.027
Finnish,Male,9,kukka  ,45,produces,0
Finnish,Male,9,kukka  ,45,understands,0
Finnish,Female,12,kukka  ,55,produces,0.0727
Finnish,Female,12,kukka  ,55,understands,0.0727
Finnish,Male,12,kukka  ,62,produces,0.0484
Finnish,Male,12,kukka  ,62,understands,0.0484
Finnish,Female,15,kukka  ,55,produces,0.1636
Finnish,Female,15,kukka  ,55,understands,0.1636
Finnish,Male,15,kukka  ,62,produces,0.3226
Finnish,Male,15,kukka  ,62,understands,0.3226
Finnish,Female,18,kukka,18,produces,0.5
Finnish,Female,18,kukka,18,understands,0
Finnish,Male,18,kukka,17,produces,0.7059
Finnish,Male,18,kukka,17,understands,0
Finnish,Female,24,kukka,18,produces,1
Finnish,Female,24,kukka,18,understands,0
Finnish,Male,24,kukka,17,produces,1
Finnish,Male,24,kukka,17,understands,0
French (French),Female,8,fleur,2,produces,0
French (French),Female,8,fleur,2,understands,0
French (French),Male,8,fleur,5,produces,0
French (French),Male,8,fleur,5,understands,0
French (French),Female,9,fleur,2,produces,0.5
French (French),Female,9,fleur,2,understands,0.5
French (French),Male,9,fleur,5,produces,0
French (French),Male,9,fleur,5,understands,0
French (French),Female,10,fleur,7,produces,0.2857
French (French),Female,10,fleur,7,understands,0.2857
French (French),Male,10,fleur,6,produces,0.1667
French (French),Male,10,fleur,6,understands,0.1667
French (French),Female,11,fleur,8,produces,0
French (French),Female,11,fleur,8,understands,0
French (French),Male,11,fleur,6,produces,0
French (French),Male,11,fleur,6,understands,0
French (French),Female,12,fleur,19,produces,0.4211
French (French),Female,12,fleur,19,understands,0.4211
French (French),Male,12,fleur,19,produces,0.0526
French (French),Male,12,fleur,19,understands,0.0526
French (French),Female,13,fleur,36,produces,0.1111
French (French),Female,13,fleur,36,understands,0.25
French (French),Male,13,fleur,30,produces,0.1
French (French),Male,13,fleur,30,understands,0.2
French (French),Female,14,fleur,17,produces,0.1176
French (French),Female,14,fleur,17,understands,0.2941
French (French),Male,14,fleur,20,produces,0.15
French (French),Male,14,fleur,20,understands,0.2
French (French),Female,15,fleur,11,produces,0.6364
French (French),Female,15,fleur,11,understands,0.6364
French (French),Male,15,fleur,13,produces,0.5385
French (French),Male,15,fleur,13,understands,0.5385
French (French),Female,16,fleur,25,produces,0.12
French (French),Female,16,fleur,25,understands,0
French (French),Male,16,fleur,27,produces,0.0741
French (French),Male,16,fleur,27,understands,0.037
French (French),Female,17,fleur,25,produces,0.08
French (French),Female,17,fleur,25,understands,0
French (French),Male,17,fleur,23,produces,0.1304
French (French),Male,17,fleur,23,understands,0
French (French),Female,18,fleur,27,produces,0.4444
French (French),Female,18,fleur,27,understands,0
French (French),Male,18,fleur,21,produces,0.381
French (French),Male,18,fleur,21,understands,0
French (French),Female,19,fleur,22,produces,0.4091
French (French),Female,19,fleur,22,understands,0
French (French),Male,19,fleur,17,produces,0.4118
French (French),Male,19,fleur,17,understands,0
French (French),Female,20,fleur,42,produces,0.5476
French (French),Female,20,fleur,42,understands,0
French (French),Male,20,fleur,35,produces,0.3143
French (French),Male,20,fleur,35,understands,0
French (French),Female,21,fleur,55,produces,0.5636
French (French),Female,21,fleur,55,understands,0
French (French),Male,21,fleur,38,produces,0.5263
French (French),Male,21,fleur,38,understands,0
French (French),Female,22,fleur,60,produces,0.6333
French (French),Female,22,fleur,60,understands,0
French (French),Male,22,fleur,38,produces,0.5263
French (French),Male,22,fleur,38,understands,0
French (French),Female,23,fleur,40,produces,0.675
French (French),Female,23,fleur,40,understands,0
French (French),Male,23,fleur,44,produces,0.5227
French (French),Male,23,fleur,44,understands,0
French (French),Female,24,fleur,65,produces,0.7692
French (French),Female,24,fleur,65,understands,0
French (French),Male,24,fleur,72,produces,0.5972
French (French),Male,24,fleur,72,understands,0
French (French),Female,25,fleur,39,produces,0.7949
French (French),Female,25,fleur,39,understands,0
French (French),Male,25,fleur,46,produces,0.6739
French (French),Male,25,fleur,46,understands,0
French (French),Female,26,fleur,31,produces,0.9032
French (French),Female,26,fleur,31,understands,0
French (French),Male,26,fleur,32,produces,0.6875
French (French),Male,26,fleur,32,understands,0
French (French),Female,27,fleur,28,produces,0.7143
French (French),Female,27,fleur,28,understands,0
French (French),Male,27,fleur,24,produces,0.625
French (French),Male,27,fleur,24,understands,0
French (French),Female,28,fleur,33,produces,0.7879
French (French),Female,28,fleur,33,understands,0
French (French),Male,28,fleur,43,produces,0.7674
French (French),Male,28,fleur,43,understands,0
French (French),Female,29,fleur,32,produces,0.8438
French (French),Female,29,fleur,32,understands,0
French (French),Male,29,fleur,33,produces,0.8485
French (French),Male,29,fleur,33,understands,0
French (French),Female,30,fleur,34,produces,0.7941
French (French),Female,30,fleur,34,understands,0
French (French),Male,30,fleur,33,produces,0.7273
French (French),Male,30,fleur,33,understands,0
French (Quebecois),Female,8,fleur,49,produces,0
French (Quebecois),Female,8,fleur,49,understands,0.0408
French (Quebecois),Male,8,fleur,54,produces,0
French (Quebecois),Male,8,fleur,54,understands,0.0185
French (Quebecois),Female,9,fleur,79,produces,0
French (Quebecois),Female,9,fleur,79,understands,0.0506
French (Quebecois),Male,9,fleur,88,produces,0
French (Quebecois),Male,9,fleur,88,understands,0.0341
French (Quebecois),Female,10,fleur,40,produces,0.025
French (Quebecois),Female,10,fleur,40,understands,0.15
French (Quebecois),Male,10,fleur,46,produces,0.0217
French (Quebecois),Male,10,fleur,46,understands,0.1087
French (Quebecois),Female,11,fleur,41,produces,0
French (Quebecois),Female,11,fleur,41,understands,0.1707
French (Quebecois),Male,11,fleur,40,produces,0.025
French (Quebecois),Male,11,fleur,40,understands,0.175
French (Quebecois),Female,12,fleur,72,produces,0
French (Quebecois),Female,12,fleur,72,understands,0.1389
French (Quebecois),Male,12,fleur,94,produces,0.0106
French (Quebecois),Male,12,fleur,94,understands,0.2128
French (Quebecois),Female,13,fleur,49,produces,0.0204
French (Quebecois),Female,13,fleur,49,understands,0.4286
French (Quebecois),Male,13,fleur,76,produces,0
French (Quebecois),Male,13,fleur,76,understands,0.1711
French (Quebecois),Female,14,fleur,132,produces,0.0303
French (Quebecois),Female,14,fleur,132,understands,0.2879
French (Quebecois),Male,14,fleur,96,produces,0
French (Quebecois),Male,14,fleur,96,understands,0.1979
French (Quebecois),Female,15,fleur,39,produces,0.0256
French (Quebecois),Female,15,fleur,39,understands,0.4359
French (Quebecois),Male,15,fleur,62,produces,0.0806
French (Quebecois),Male,15,fleur,62,understands,0.2581
French (Quebecois),Female,16,fleur,57,produces,0.1754
French (Quebecois),Female,16,fleur,57,understands,0.3684
French (Quebecois),Male,16,fleur,51,produces,0.1765
French (Quebecois),Male,16,fleur,51,understands,0.3137
French (Quebecois),Female,17,fleur,30,produces,0.4
French (Quebecois),Female,17,fleur,30,understands,0
French (Quebecois),Male,17,fleur,31,produces,0.1935
French (Quebecois),Male,17,fleur,31,understands,0
French (Quebecois),Female,18,fleur,53,produces,0.3019
French (Quebecois),Female,18,fleur,53,understands,0
French (Quebecois),Male,18,fleur,46,produces,0.1304
French (Quebecois),Male,18,fleur,46,understands,0
French (Quebecois),Female,19,fleur,41,produces,0.4878
French (Quebecois),Female,19,fleur,41,understands,0
French (Quebecois),Male,19,fleur,50,produces,0.22
French (Quebecois),Male,19,fleur,50,understands,0
French (Quebecois),Female,20,fleur,90,produces,0.4556
French (Quebecois),Female,20,fleur,90,understands,0
French (Quebecois),Male,20,fleur,105,produces,0.3333
French (Quebecois),Male,20,fleur,105,understands,0
French (Quebecois),Female,21,fleur,56,produces,0.5893
French (Quebecois),Female,21,fleur,56,understands,0
French (Quebecois),Male,21,fleur,53,produces,0.3585
French (Quebecois),Male,21,fleur,53,understands,0
French (Quebecois),Female,22,fleur,42,produces,0.8095
French (Quebecois),Female,22,fleur,42,understands,0
French (Quebecois),Male,22,fleur,44,produces,0.5227
French (Quebecois),Male,22,fleur,44,understands,0
French (Quebecois),Female,23,fleur,41,produces,0.8049
French (Quebecois),Female,23,fleur,41,understands,0
French (Quebecois),Male,23,fleur,45,produces,0.7556
French (Quebecois),Male,23,fleur,45,understands,0
French (Quebecois),Female,24,fleur,56,produces,0.7321
French (Quebecois),Female,24,fleur,56,understands,0
French (Quebecois),Male,24,fleur,76,produces,0.6053
French (Quebecois),Male,24,fleur,76,understands,0
French (Quebecois),Female,25,fleur,41,produces,0.8537
French (Quebecois),Female,25,fleur,41,understands,0
French (Quebecois),Male,25,fleur,45,produces,0.6
French (Quebecois),Male,25,fleur,45,understands,0
French (Quebecois),Female,26,fleur,46,produces,0.7609
French (Quebecois),Female,26,fleur,46,understands,0
French (Quebecois),Male,26,fleur,49,produces,0.6327
French (Quebecois),Male,26,fleur,49,understands,0
French (Quebecois),Female,27,fleur,40,produces,0.925
French (Quebecois),Female,27,fleur,40,understands,0
French (Quebecois),Male,27,fleur,34,produces,0.7647
French (Quebecois),Male,27,fleur,34,understands,0
French (Quebecois),Female,28,fleur,28,produces,0.9643
French (Quebecois),Female,28,fleur,28,understands,0
French (Quebecois),Male,28,fleur,32,produces,0.9375
French (Quebecois),Male,28,fleur,32,understands,0
French (Quebecois),Female,29,fleur,35,produces,0.8857
French (Quebecois),Female,29,fleur,35,understands,0
French (Quebecois),Male,29,fleur,35,produces,0.8857
French (Quebecois),Male,29,fleur,35,understands,0
French (Quebecois),Female,30,fleur,41,produces,0.9024
French (Quebecois),Female,30,fleur,41,understands,0
French (Quebecois),Male,30,fleur,59,produces,0.7966
French (Quebecois),Male,30,fleur,59,understands,0
German,Female,18,Blume,40,produces,0.325
German,Female,18,Blume,40,understands,0
German,Male,18,Blume,45,produces,0.2444
German,Male,18,Blume,45,understands,0
German,Female,19,Blume,39,produces,0.4359
German,Female,19,Blume,39,understands,0
German,Male,19,Blume,40,produces,0.35
German,Male,19,Blume,40,understands,0
German,Female,20,Blume,39,produces,0.4615
German,Female,20,Blume,39,understands,0
German,Male,20,Blume,57,produces,0.3333
German,Male,20,Blume,57,understands,0
German,Female,21,Blume,38,produces,0.5789
German,Female,21,Blume,38,understands,0
German,Male,21,Blume,39,produces,0.3077
German,Male,21,Blume,39,understands,0
German,Female,22,Blume,52,produces,0.6538
German,Female,22,Blume,52,understands,0
German,Male,22,Blume,43,produces,0.6279
German,Male,22,Blume,43,understands,0
German,Female,23,Blume,45,produces,0.7333
German,Female,23,Blume,45,understands,0
German,Male,23,Blume,50,produces,0.7
German,Male,23,Blume,50,understands,0
German,Female,24,Blume,48,produces,0.8125
German,Female,24,Blume,48,understands,0
German,Male,24,Blume,55,produces,0.6364
German,Male,24,Blume,55,understands,0
German,Female,25,Blume,28,produces,0.8571
German,Female,25,Blume,28,understands,0
German,Male,25,Blume,67,produces,0.7164
German,Male,25,Blume,67,understands,0
German,Female,26,Blume,42,produces,0.9048
German,Female,26,Blume,42,understands,0
German,Male,26,Blume,50,produces,0.76
German,Male,26,Blume,50,understands,0
German,Female,27,Blume,41,produces,0.878
German,Female,27,Blume,41,understands,0
German,Male,27,Blume,48,produces,0.7708
German,Male,27,Blume,48,understands,0
German,Female,28,Blume,35,produces,0.9714
German,Female,28,Blume,35,understands,0
German,Male,28,Blume,58,produces,0.8448
German,Male,28,Blume,58,understands,0
German,Female,29,Blume,50,produces,0.98
German,Female,29,Blume,50,understands,0
German,Male,29,Blume,39,produces,0.8462
German,Male,29,Blume,39,understands,0
German,Female,30,Blume,54,produces,0.9444
German,Female,30,Blume,54,understands,0
German,Male,30,Blume,39,produces,0.9487
German,Male,30,Blume,39,understands,0
Greek (Cypriot),Female,18,λουλούδι,24,produces,0.3333
Greek (Cypriot),Female,18,λουλούδι,24,understands,0
Greek (Cypriot),Male,18,λουλούδι,21,produces,0
Greek (Cypriot),Male,18,λουλούδι,21,understands,0
Greek (Cypriot),Female,21,λουλούδι,19,produces,0.4211
Greek (Cypriot),Female,21,λουλούδι,19,understands,0
Greek (Cypriot),Male,21,λουλούδι,17,produces,0.3529
Greek (Cypriot),Male,21,λουλούδι,17,understands,0
Greek (Cypriot),Female,24,λουλούδι,12,produces,0.6667
Greek (Cypriot),Female,24,λουλούδι,12,understands,0
Greek (Cypriot),Male,24,λουλούδι,20,produces,0.75
Greek (Cypriot),Male,24,λουλούδι,20,understands,0
Greek (Cypriot),Female,27,λουλούδι,16,produces,0.9375
Greek (Cypriot),Female,27,λουλούδι,16,understands,0
Greek (Cypriot),Male,27,λουλούδι,13,produces,0.8462
Greek (Cypriot),Male,27,λουλούδι,13,understands,0
Greek (Cypriot),Female,30,λουλούδι,12,produces,0.8333
Greek (Cypriot),Female,30,λουλούδι,12,understands,0
Greek (Cypriot),Male,30,λουλούδι,22,produces,0.8636
Greek (Cypriot),Male,30,λουλούδι,22,understands,0
Hebrew,Male,11,פרח,1,produces,0
Hebrew,Male,11,פרח,1,understands,0
Hebrew,Female,12,פרח,1,produces,0
Hebrew,Female,12,פרח,1,understands,0
Hebrew,Male,12,פרח,3,produces,0
Hebrew,Male,12,פרח,3,understands,0
Hebrew,Male,13,פרח,4,produces,0.25
Hebrew,Male,13,פרח,4,understands,0.75
Hebrew,Male,14,פרח,1,produces,0
Hebrew,Male,14,פרח,1,understands,0
Hebrew,Male,15,פרח,2,produces,0
Hebrew,Male,15,פרח,2,understands,0.5
Hebrew,Female,16,פרח,4,produces,0.5
Hebrew,Female,16,פרח,4,understands,1
Hebrew,Male,16,פרח,2,produces,0.5
Hebrew,Male,16,פרח,2,understands,0.5
Hebrew,Female,17,פרח,2,produces,0
Hebrew,Female,17,פרח,2,understands,0.5
Hebrew,Male,17,פרח,1,produces,0
Hebrew,Male,17,פרח,1,understands,0
Hebrew,Female,19,פרח,1,produces,1
Hebrew,Female,19,פרח,1,understands,1
Hebrew,Male,19,פרח,3,produces,0.3333
Hebrew,Male,19,פרח,3,understands,0.6667
Hebrew,Female,20,פרח,1,produces,1
Hebrew,Female,20,פרח,1,understands,1
Hebrew,Male,20,פרח,8,produces,0.375
Hebrew,Male,20,פרח,8,understands,0.875
Hebrew,Female,21,פרח,1,produces,1
Hebrew,Female,21,פרח,1,understands,1
Hebrew,Male,21,פרח,3,produces,0.3333
Hebrew,Male,21,פרח,3,understands,0.3333
Hebrew,Male,22,פרח,3,produces,0.6667
Hebrew,Male,22,פרח,3,understands,1
Hebrew,Female,23,פרח,3,produces,1
Hebrew,Female,23,פרח,3,understands,1
Hebrew,Male,23,פרח,4,produces,0.5
Hebrew,Male,23,פרח,4,understands,1
Hebrew,Female,24,פרח,1,produces,1
Hebrew,Female,24,פרח,1,understands,1
Hebrew,Male,24,פרח,10,produces,0.9
Hebrew,Male,24,פרח,10,understands,0.9
Hebrew,Female,25,פרח,36,produces,0.8333
Hebrew,Female,25,פרח,36,understands,0
Hebrew,Male,25,פרח,48,produces,0.7708
Hebrew,Male,25,פרח,48,understands,0.0417
Hebrew,Female,26,פרח,42,produces,0.8571
Hebrew,Female,26,פרח,42,understands,0
Hebrew,Male,26,פרח,38,produces,0.7895
Hebrew,Male,26,פרח,38,understands,0
Hebrew,Female,27,פרח,36,produces,0.8889
Hebrew,Female,27,פרח,36,understands,0
Hebrew,Male,27,פרח,32,produces,0.8438
Hebrew,Male,27,פרח,32,understands,0
Hebrew,Female,28,פרח,30,produces,0.9333
Hebrew,Female,28,פרח,30,understands,0
Hebrew,Male,28,פרח,27,produces,0.9259
Hebrew,Male,28,פרח,27,understands,0
Hebrew,Female,29,פרח,20,produces,1
Hebrew,Female,29,פרח,20,understands,0
Hebrew,Male,29,פרח,27,produces,0.963
Hebrew,Male,29,פרח,27,understands,0
Hebrew,Female,30,פרח,12,produces,0.9167
Hebrew,Female,30,פרח,12,understands,0
Hebrew,Male,30,פרח,16,produces,0.875
Hebrew,Male,30,פרח,16,understands,0
Hebrew,Female,31,פרח,18,produces,0.9444
Hebrew,Female,31,פרח,18,understands,0
Hebrew,Male,31,פרח,17,produces,0.8824
Hebrew,Male,31,פרח,17,understands,0
Hebrew,Female,32,פרח,19,produces,0.9474
Hebrew,Female,32,פרח,19,understands,0
Hebrew,Male,32,פרח,17,produces,1
Hebrew,Male,32,פרח,17,understands,0
Hebrew,Female,33,פרח,10,produces,0.9
Hebrew,Female,33,פרח,10,understands,0
Hebrew,Male,33,פרח,11,produces,0.9091
Hebrew,Male,33,פרח,11,understands,0
Hebrew,Female,34,פרח,15,produces,0.9333
Hebrew,Female,34,פרח,15,understands,0
Hebrew,Male,34,פרח,12,produces,0.9167
Hebrew,Male,34,פרח,12,understands,0
Hebrew,Female,35,פרח,6,produces,0.8333
Hebrew,Female,35,פרח,6,understands,0
Hebrew,Male,35,פרח,12,produces,0.75
Hebrew,Male,35,פרח,12,understands,0
Hebrew,Female,36,פרח,4,produces,0.75
Hebrew,Female,36,פרח,4,understands,0
Hebrew,Male,36,פרח,1,produces,1
Hebrew,Male,36,פרח,1,understands,0
Hungarian,Female,16,virág,11,produces,0.1818
Hungarian,Female,16,virág,11,understands,0
Hungarian,Male,16,virág,10,produces,0.3
Hungarian,Male,16,virág,10,understands,0
Hungarian,Female,17,virág,11,produces,0.3636
Hungarian,Female,17,virág,11,understands,0
Hungarian,Male,17,virág,7,produces,0.2857
Hungarian,Male,17,virág,7,understands,0
Hungarian,Female,18,virág,9,produces,0.5556
Hungarian,Female,18,virág,9,understands,0
Hungarian,Male,18,virág,9,produces,0.1111
Hungarian,Male,18,virág,9,understands,0
Hungarian,Female,19,virág,13,produces,0.2308
Hungarian,Female,19,virág,13,understands,0
Hungarian,Male,19,virág,12,produces,0.8333
Hungarian,Male,19,virág,12,understands,0
Hungarian,Female,20,virág,12,produces,0.6667
Hungarian,Female,20,virág,12,understands,0
Hungarian,Male,20,virág,6,produces,0.3333
Hungarian,Male,20,virág,6,understands,0
Hungarian,Female,21,virág,16,produces,0.75
Hungarian,Female,21,virág,16,understands,0
Hungarian,Male,21,virág,20,produces,0.45
Hungarian,Male,21,virág,20,understands,0
Hungarian,Female,22,virág,14,produces,0.5
Hungarian,Female,22,virág,14,understands,0
Hungarian,Male,22,virág,13,produces,0.3846
Hungarian,Male,22,virág,13,understands,0
Hungarian,Female,23,virág,6,produces,0.5
Hungarian,Female,23,virág,6,understands,0
Hungarian,Male,23,virág,12,produces,0.5833
Hungarian,Male,23,virág,12,understands,0
Hungarian,Female,24,virág,14,produces,0.6429
Hungarian,Female,24,virág,14,understands,0
Hungarian,Male,24,virág,24,produces,0.625
Hungarian,Male,24,virág,24,understands,0
Hungarian,Female,25,virág,17,produces,0.7647
Hungarian,Female,25,virág,17,understands,0
Hungarian,Male,25,virág,25,produces,0.8
Hungarian,Male,25,virág,25,understands,0
Hungarian,Female,26,virág,9,produces,0.5556
Hungarian,Female,26,virág,9,understands,0
Hungarian,Male,26,virág,14,produces,0.9286
Hungarian,Male,26,virág,14,understands,0
Hungarian,Female,27,virág,13,produces,0.6923
Hungarian,Female,27,virág,13,understands,0
Hungarian,Male,27,virág,13,produces,0.7692
Hungarian,Male,27,virág,13,understands,0
Hungarian,Female,28,virág,11,produces,0.9091
Hungarian,Female,28,virág,11,understands,0
Hungarian,Male,28,virág,18,produces,0.7222
Hungarian,Male,28,virág,18,understands,0
Hungarian,Female,29,virág,8,produces,0.875
Hungarian,Female,29,virág,8,understands,0
Hungarian,Male,29,virág,4,produces,0.75
Hungarian,Male,29,virág,4,understands,0
Hungarian,Female,30,virág,3,produces,1
Hungarian,Female,30,virág,3,understands,0
Hungarian,Male,30,virág,15,produces,0.7333
Hungarian,Male,30,virág,15,understands,0
Irish,Female,17,bláth,1,produces,0
Irish,Female,17,bláth,1,understands,0
Irish,Male,17,bláth,1,produces,0
Irish,Male,17,bláth,1,understands,0
Irish,Female,18,bláth,1,produces,1
Irish,Female,18,bláth,1,understands,0
Irish,Female,19,bláth,1,produces,1
Irish,Female,19,bláth,1,understands,0
Irish,Male,19,bláth,1,produces,0
Irish,Male,19,bláth,1,understands,0
Irish,Female,20,bláth,1,produces,1
Irish,Female,20,bláth,1,understands,0
Irish,Female,21,bláth,2,produces,0
Irish,Female,21,bláth,2,understands,0
Irish,Male,21,bláth,1,produces,0
Irish,Male,21,bláth,1,understands,0
Irish,Female,22,bláth,3,produces,0.6667
Irish,Female,22,bláth,3,understands,0
Irish,Male,22,bláth,1,produces,1
Irish,Male,22,bláth,1,understands,0
Irish,Female,23,bláth,2,produces,0
Irish,Female,23,bláth,2,understands,0
Irish,Male,23,bláth,2,produces,0
Irish,Male,23,bláth,2,understands,0
Irish,Female,24,bláth,2,produces,0.5
Irish,Female,24,bláth,2,understands,0
Irish,Male,24,bláth,2,produces,0.5
Irish,Male,24,bláth,2,understands,0
Irish,Female,25,bláth,3,produces,0.3333
Irish,Female,25,bláth,3,understands,0
