language,sex,age,words,n,measure,prop
Catalan,Female,13,aquests/es,18,produces,0
Catalan,Female,13,aquests/es,18,understands,0
Catalan,Male,13,aquests/es,26,produces,0
Catalan,Male,13,aquests/es,26,understands,0
Catalan,Female,14,aquests/es,31,produces,0
Catalan,Female,14,aquests/es,31,understands,0.1613
Catalan,Male,14,aquests/es,29,produces,0
Catalan,Male,14,aquests/es,29,understands,0.1034
Catalan,Female,15,aquests/es,35,produces,0
Catalan,Female,15,aquests/es,35,understands,0.1143
Catalan,Male,15,aquests/es,35,produces,0.0286
Catalan,Male,15,aquests/es,35,understands,0.1714
Catalan,Female,16,"aquests/es, aquests, aquestes",33,produces,0
Catalan,Female,16,"aquests/es, aquests, aquestes",33,understands,0.122
Catalan,Male,16,"aquests/es, aquests, aquestes",40,produces,0
Catalan,Male,16,"aquests/es, aquests, aquestes",40,understands,0.0893
Catalan,Female,17,"aquests/es, aquests, aquestes",64,produces,0.0349
Catalan,Female,17,"aquests/es, aquests, aquestes",64,understands,0.1163
Catalan,Male,17,"aquests/es, aquests, aquestes",46,produces,0.0167
Catalan,Male,17,"aquests/es, aquests, aquestes",46,understands,0.1667
Catalan,Female,18,"aquests/es, aquests, aquestes",47,produces,0
Catalan,Female,18,"aquests/es, aquests, aquestes",47,understands,0.1014
Catalan,Male,18,"aquests/es, aquests, aquestes",55,produces,0.0238
Catalan,Male,18,"aquests/es, aquests, aquestes",55,understands,0.0952
Catalan,Female,19,"aquests, aquestes",25,produces,0
Catalan,Female,19,"aquests, aquestes",25,understands,0
Catalan,Male,19,"aquests, aquestes",20,produces,0
Catalan,Male,19,"aquests, aquestes",20,understands,0
Catalan,Female,20,"aquests, aquestes",28,produces,0
Catalan,Female,20,"aquests, aquestes",28,understands,0
Catalan,Male,20,"aquests, aquestes",28,produces,0
Catalan,Male,20,"aquests, aquestes",28,understands,0
Catalan,Female,21,"aquests, aquestes",32,produces,0.0156
Catalan,Female,21,"aquests, aquestes",32,understands,0
Catalan,Male,21,"aquests, aquestes",26,produces,0
Catalan,Male,21,"aquests, aquestes",26,understands,0
Catalan,Female,22,"aquests, aquestes",26,produces,0.0385
Catalan,Female,22,"aquests, aquestes",26,understands,0
Catalan,Male,22,"aquests, aquestes",24,produces,0
Catalan,Male,22,"aquests, aquestes",24,understands,0
Catalan,Female,23,"aquests, aquestes",35,produces,0.0143
Catalan,Female,23,"aquests, aquestes",35,understands,0
Catalan,Male,23,"aquests, aquestes",31,produces,0.0645
Catalan,Male,23,"aquests, aquestes",31,understands,0
Catalan,Female,24,"aquests, aquestes",41,produces,0.2073
Catalan,Female,24,"aquests, aquestes",41,understands,0
Catalan,Male,24,"aquests, aquestes",38,produces,0.1447
Catalan,Male,24,"aquests, aquestes",38,understands,0
Catalan,Female,25,"aquests, aquestes",30,produces,0.1
Catalan,Female,25,"aquests, aquestes",30,understands,0
Catalan,Male,25,"aquests, aquestes",30,produces,0.1167
Catalan,Male,25,"aquests, aquestes",30,understands,0
Catalan,Female,26,"aquests, aquestes",35,produces,0.1143
Catalan,Female,26,"aquests, aquestes",35,understands,0
Catalan,Male,26,"aquests, aquestes",30,produces,0.1333
Catalan,Male,26,"aquests, aquestes",30,understands,0
Catalan,Female,27,"aquests, aquestes",36,produces,0.3056
Catalan,Female,27,"aquests, aquestes",36,understands,0
Catalan,Male,27,"aquests, aquestes",27,produces,0.0926
Catalan,Male,27,"aquests, aquestes",27,understands,0
Catalan,Female,28,"aquests, aquestes",40,produces,0.2125
Catalan,Female,28,"aquests, aquestes",40,understands,0
Catalan,Male,28,"aquests, aquestes",41,produces,0.1951
Catalan,Male,28,"aquests, aquestes",41,understands,0
Catalan,Female,29,"aquests, aquestes",25,produces,0.32
Catalan,Female,29,"aquests, aquestes",25,understands,0
Catalan,Male,29,"aquests, aquestes",25,produces,0.32
Catalan,Male,29,"aquests, aquestes",25,understands,0
Catalan,Female,30,"aquests, aquestes",24,produces,0.375
Catalan,Female,30,"aquests, aquestes",24,understands,0
Catalan,Male,30,"aquests, aquestes",51,produces,0.4412
Catalan,Male,30,"aquests, aquestes",51,understands,0
Croatian,Female,16,ovi/ove,7,produces,0
Croatian,Female,16,ovi/ove,7,understands,0
Croatian,Male,16,ovi/ove,6,produces,0
Croatian,Male,16,ovi/ove,6,understands,0
Croatian,Female,17,ovi/ove,12,produces,0
Croatian,Female,17,ovi/ove,12,understands,0
Croatian,Male,17,ovi/ove,13,produces,0.0769
Croatian,Male,17,ovi/ove,13,understands,0
Croatian,Female,18,ovi/ove,8,produces,0
Croatian,Female,18,ovi/ove,8,understands,0
Croatian,Male,18,ovi/ove,14,produces,0
Croatian,Male,18,ovi/ove,14,understands,0
Croatian,Female,19,ovi/ove,14,produces,0
Croatian,Female,19,ovi/ove,14,understands,0
Croatian,Male,19,ovi/ove,7,produces,0
Croatian,Male,19,ovi/ove,7,understands,0
Croatian,Female,20,ovi/ove,13,produces,0
Croatian,Female,20,ovi/ove,13,understands,0
Croatian,Male,20,ovi/ove,13,produces,0.0769
Croatian,Male,20,ovi/ove,13,understands,0
Croatian,Female,21,ovi/ove,13,produces,0.0769
Croatian,Female,21,ovi/ove,13,understands,0
Croatian,Male,21,ovi/ove,16,produces,0.0625
Croatian,Male,21,ovi/ove,16,understands,0
Croatian,Female,22,ovi/ove,14,produces,0
Croatian,Female,22,ovi/ove,14,understands,0
Croatian,Male,22,ovi/ove,10,produces,0.1
Croatian,Male,22,ovi/ove,10,understands,0
Croatian,Female,23,ovi/ove,14,produces,0.0714
Croatian,Female,23,ovi/ove,14,understands,0
Croatian,Male,23,ovi/ove,12,produces,0
Croatian,Male,23,ovi/ove,12,understands,0
Croatian,Female,24,ovi/ove,14,produces,0
Croatian,Female,24,ovi/ove,14,understands,0
Croatian,Male,24,ovi/ove,16,produces,0.25
Croatian,Male,24,ovi/ove,16,understands,0
Croatian,Female,25,ovi/ove,14,produces,0.3571
Croatian,Female,25,ovi/ove,14,understands,0
Croatian,Male,25,ovi/ove,16,produces,0.0625
Croatian,Male,25,ovi/ove,16,understands,0
Croatian,Female,26,ovi/ove,11,produces,0.2727
Croatian,Female,26,ovi/ove,11,understands,0
Croatian,Male,26,ovi/ove,18,produces,0.2222
Croatian,Male,26,ovi/ove,18,understands,0
Croatian,Female,27,ovi/ove,11,produces,0.0909
Croatian,Female,27,ovi/ove,11,understands,0
Croatian,Male,27,ovi/ove,14,produces,0.1429
Croatian,Male,27,ovi/ove,14,understands,0
Croatian,Female,28,ovi/ove,8,produces,0.625
Croatian,Female,28,ovi/ove,8,understands,0
Croatian,Male,28,ovi/ove,13,produces,0.1538
Croatian,Male,28,ovi/ove,13,understands,0
Croatian,Female,29,ovi/ove,15,produces,0.3333
Croatian,Female,29,ovi/ove,15,understands,0
Croatian,Male,29,ovi/ove,13,produces,0.0769
Croatian,Male,29,ovi/ove,13,understands,0
Croatian,Female,30,ovi/ove,11,produces,0.3636
Croatian,Female,30,ovi/ove,11,understands,0
Croatian,Male,30,ovi/ove,17,produces,0.2941
Croatian,Male,30,ovi/ove,17,understands,0
English (American),Female,16,these,392,produces,0.0128
English (American),Female,16,these,392,understands,0
English (American),Male,16,these,431,produces,0.0116
English (American),Male,16,these,431,understands,0
English (American),Female,17,these,152,produces,0.0395
English (American),Female,17,these,152,understands,0
English (American),Male,17,these,169,produces,0.0237
English (American),Male,17,these,169,understands,0
English (American),Female,18,these,256,produces,0.0586
English (American),Female,18,these,256,understands,0
English (American),Male,18,these,263,produces,0.019
English (American),Male,18,these,263,understands,0
English (American),Female,19,these,231,produces,0.0519
English (American),Female,19,these,231,understands,0
English (American),Male,19,these,224,produces,0.0268
English (American),Male,19,these,224,understands,0
English (American),Female,20,these,205,produces,0.0829
English (American),Female,20,these,205,understands,0
English (American),Male,20,these,222,produces,0.0315
English (American),Male,20,these,222,understands,0
English (American),Female,21,these,127,produces,0.0866
English (American),Female,21,these,127,understands,0
English (American),Male,21,these,142,produces,0.0704
English (American),Male,21,these,142,understands,0
English (American),Female,22,these,186,produces,0.129
English (American),Female,22,these,186,understands,0
English (American),Male,22,these,162,produces,0.0864
English (American),Male,22,these,162,understands,0
English (American),Female,23,these,177,produces,0.1638
English (American),Female,23,these,177,understands,0
English (American),Male,23,these,196,produces,0.1122
English (American),Male,23,these,196,understands,0
English (American),Female,24,these,365,produces,0.2055
English (American),Female,24,these,365,understands,0
English (American),Male,24,these,453,produces,0.1236
English (American),Male,24,these,453,understands,0
English (American),Female,25,these,299,produces,0.301
English (American),Female,25,these,299,understands,0
English (American),Male,25,these,336,produces,0.2292
English (American),Male,25,these,336,understands,0
English (American),Female,26,these,173,produces,0.3353
English (American),Female,26,these,173,understands,0
English (American),Male,26,these,197,produces,0.2335
English (American),Male,26,these,197,understands,0
English (American),Female,27,these,158,produces,0.3608
English (American),Female,27,these,158,understands,0
English (American),Male,27,these,154,produces,0.2727
English (American),Male,27,these,154,understands,0
English (American),Female,28,these,416,produces,0.5144
English (American),Female,28,these,416,understands,0
English (American),Male,28,these,492,produces,0.4451
English (American),Male,28,these,492,understands,0
English (American),Female,29,these,166,produces,0.4398
English (American),Female,29,these,166,understands,0
English (American),Male,29,these,167,produces,0.3713
English (American),Male,29,these,167,understands,0
English (American),Female,30,these,323,produces,0.483
English (American),Female,30,these,323,understands,0
English (American),Male,30,these,368,produces,0.3913
English (American),Male,30,these,368,understands,0
Finnish,Female,18,"nämä, näille",18,produces,0
Finnish,Female,18,"nämä, näille",18,understands,0
Finnish,Male,18,"nämä, näille",17,produces,0
Finnish,Male,18,"nämä, näille",17,understands,0
Finnish,Female,24,"nämä, näille",18,produces,0.0833
Finnish,Female,24,"nämä, näille",18,understands,0
Finnish,Male,24,"nämä, näille",17,produces,0.1471
Finnish,Male,24,"nämä, näille",17,understands,0
French (French),Female,8,ces,2,produces,0
French (French),Female,8,ces,2,understands,0
French (French),Male,8,ces,5,produces,0
French (French),Male,8,ces,5,understands,0
French (French),Female,9,ces,2,produces,0
French (French),Female,9,ces,2,understands,0
French (French),Male,9,ces,5,produces,0
French (French),Male,9,ces,5,understands,0
French (French),Female,10,ces,7,produces,0
French (French),Female,10,ces,7,understands,0
French (French),Male,10,ces,6,produces,0
French (French),Male,10,ces,6,understands,0
French (French),Female,11,ces,8,produces,0
French (French),Female,11,ces,8,understands,0
French (French),Male,11,ces,6,produces,0
French (French),Male,11,ces,6,understands,0
French (French),Female,12,ces,19,produces,0
French (French),Female,12,ces,19,understands,0
French (French),Male,12,ces,19,produces,0
French (French),Male,12,ces,19,understands,0
French (French),Female,13,ces,36,produces,0
French (French),Female,13,ces,36,understands,0.0278
French (French),Male,13,ces,30,produces,0
French (French),Male,13,ces,30,understands,0
French (French),Female,14,ces,17,produces,0
French (French),Female,14,ces,17,understands,0
French (French),Male,14,ces,20,produces,0
French (French),Male,14,ces,20,understands,0
French (French),Female,15,ces,11,produces,0
French (French),Female,15,ces,11,understands,0
French (French),Male,15,ces,13,produces,0
French (French),Male,15,ces,13,understands,0
French (French),Female,16,ces,25,produces,0.04
French (French),Female,16,ces,25,understands,0
French (French),Male,16,ces,27,produces,0
French (French),Male,16,ces,27,understands,0
French (French),Female,17,ces,25,produces,0
French (French),Female,17,ces,25,understands,0
French (French),Male,17,ces,23,produces,0
French (French),Male,17,ces,23,understands,0
French (French),Female,18,ces,27,produces,0
French (French),Female,18,ces,27,understands,0
French (French),Male,18,ces,21,produces,0.0476
French (French),Male,18,ces,21,understands,0
French (French),Female,19,ces,22,produces,0.0455
French (French),Female,19,ces,22,understands,0
French (French),Male,19,ces,17,produces,0.0588
French (French),Male,19,ces,17,understands,0
French (French),Female,20,ces,42,produces,0.0476
French (French),Female,20,ces,42,understands,0
French (French),Male,20,ces,35,produces,0
French (French),Male,20,ces,35,understands,0
French (French),Female,21,ces,55,produces,0.0364
French (French),Female,21,ces,55,understands,0
French (French),Male,21,ces,38,produces,0.0526
French (French),Male,21,ces,38,understands,0
French (French),Female,22,ces,60,produces,0.0333
French (French),Female,22,ces,60,understands,0
French (French),Male,22,ces,38,produces,0.0263
French (French),Male,22,ces,38,understands,0
French (French),Female,23,ces,40,produces,0.025
French (French),Female,23,ces,40,understands,0
French (French),Male,23,ces,44,produces,0.0227
French (French),Male,23,ces,44,understands,0
French (French),Female,24,ces,65,produces,0.0462
French (French),Female,24,ces,65,understands,0
French (French),Male,24,ces,72,produces,0.0417
French (French),Male,24,ces,72,understands,0
French (French),Female,25,ces,39,produces,0.0513
French (French),Female,25,ces,39,understands,0
French (French),Male,25,ces,46,produces,0.1304
French (French),Male,25,ces,46,understands,0
French (French),Female,26,ces,31,produces,0.0968
French (French),Female,26,ces,31,understands,0
French (French),Male,26,ces,32,produces,0
French (French),Male,26,ces,32,understands,0
French (French),Female,27,ces,28,produces,0.25
French (French),Female,27,ces,28,understands,0
French (French),Male,27,ces,24,produces,0.0833
French (French),Male,27,ces,24,understands,0
French (French),Female,28,ces,33,produces,0.2727
French (French),Female,28,ces,33,understands,0
French (French),Male,28,ces,43,produces,0.186
French (French),Male,28,ces,43,understands,0
French (French),Female,29,ces,32,produces,0.3125
French (French),Female,29,ces,32,understands,0
French (French),Male,29,ces,33,produces,0.1818
French (French),Male,29,ces,33,understands,0
French (French),Female,30,ces,34,produces,0.2353
French (French),Female,30,ces,34,understands,0
French (French),Male,30,ces,33,produces,0.3333
French (French),Male,30,ces,33,understands,0
Hungarian,Female,16,ezek,11,produces,0
Hungarian,Female,16,ezek,11,understands,0
Hungarian,Male,16,ezek,10,produces,0
Hungarian,Male,16,ezek,10,understands,0
Hungarian,Female,17,ezek,11,produces,0
Hungarian,Female,17,ezek,11,understands,0
Hungarian,Male,17,ezek,7,produces,0
Hungarian,Male,17,ezek,7,understands,0
Hungarian,Female,18,ezek,9,produces,0
Hungarian,Female,18,ezek,9,understands,0
Hungarian,Male,18,ezek,9,produces,0
Hungarian,Male,18,ezek,9,understands,0
Hungarian,Female,19,ezek,13,produces,0.1538
Hungarian,Female,19,ezek,13,understands,0
Hungarian,Male,19,ezek,12,produces,0
Hungarian,Male,19,ezek,12,understands,0
Hungarian,Female,20,ezek,12,produces,0.0833
Hungarian,Female,20,ezek,12,understands,0
Hungarian,Male,20,ezek,6,produces,0.1667
Hungarian,Male,20,ezek,6,understands,0
Hungarian,Female,21,ezek,16,produces,0
Hungarian,Female,21,ezek,16,understands,0
Hungarian,Male,21,ezek,20,produces,0.1
Hungarian,Male,21,ezek,20,understands,0
Hungarian,Female,22,ezek,14,produces,0.0714
Hungarian,Female,22,ezek,14,understands,0
Hungarian,Male,22,ezek,13,produces,0
Hungarian,Male,22,ezek,13,understands,0
Hungarian,Female,23,ezek,6,produces,0
Hungarian,Female,23,ezek,6,understands,0
Hungarian,Male,23,ezek,12,produces,0.0833
Hungarian,Male,23,ezek,12,understands,0
Hungarian,Female,24,ezek,14,produces,0.1429
Hungarian,Female,24,ezek,14,understands,0
Hungarian,Male,24,ezek,24,produces,0.125
Hungarian,Male,24,ezek,24,understands,0
Hungarian,Female,25,ezek,17,produces,0.1765
Hungarian,Female,25,ezek,17,understands,0
Hungarian,Male,25,ezek,25,produces,0.32
Hungarian,Male,25,ezek,25,understands,0
Hungarian,Female,26,ezek,9,produces,0.2222
Hungarian,Female,26,ezek,9,understands,0
Hungarian,Male,26,ezek,14,produces,0.2857
Hungarian,Male,26,ezek,14,understands,0
Hungarian,Female,27,ezek,13,produces,0.2308
Hungarian,Female,27,ezek,13,understands,0
Hungarian,Male,27,ezek,13,produces,0.3077
Hungarian,Male,27,ezek,13,understands,0
Hungarian,Female,28,ezek,11,produces,0.4545
Hungarian,Female,28,ezek,11,understands,0
Hungarian,Male,28,ezek,18,produces,0.2778
Hungarian,Male,28,ezek,18,understands,0
Hungarian,Female,29,ezek,8,produces,0.25
Hungarian,Female,29,ezek,8,understands,0
Hungarian,Male,29,ezek,4,produces,0.5
Hungarian,Male,29,ezek,4,understands,0
Hungarian,Female,30,ezek,3,produces,0.3333
Hungarian,Female,30,ezek,3,understands,0
Hungarian,Male,30,ezek,15,produces,0.5333
Hungarian,Male,30,ezek,15,understands,0
Kigiriama,Female,16,"Aa, Gaga, Vivi, Zizi",1,produces,0
Kigiriama,Female,16,"Aa, Gaga, Vivi, Zizi",1,understands,0
Kigiriama,Female,17,"Aa, Gaga, Vivi, Zizi",5,produces,0
Kigiriama,Female,17,"Aa, Gaga, Vivi, Zizi",5,understands,0
Kigiriama,Male,17,"Aa, Gaga, Vivi, Zizi",1,produces,0
Kigiriama,Male,17,"Aa, Gaga, Vivi, Zizi",1,understands,0
Kigiriama,Female,18,"Aa, Gaga, Vivi, Zizi",6,produces,0.2083
Kigiriama,Female,18,"Aa, Gaga, Vivi, Zizi",6,understands,0
Kigiriama,Male,18,"Aa, Gaga, Vivi, Zizi",6,produces,0.0417
Kigiriama,Male,18,"Aa, Gaga, Vivi, Zizi",6,understands,0
Kigiriama,Female,19,"Aa, Gaga, Vivi, Zizi",3,produces,0
Kigiriama,Female,19,"Aa, Gaga, Vivi, Zizi",3,understands,0
Kigiriama,Male,19,"Aa, Gaga, Vivi, Zizi",5,produces,0.05
Kigiriama,Male,19,"Aa, Gaga, Vivi, Zizi",5,understands,0
Kigiriama,Female,20,"Aa, Gaga, Vivi, Zizi",5,produces,0.1
Kigiriama,Female,20,"Aa, Gaga, Vivi, Zizi",5,understands,0
Kigiriama,Male,20,"Aa, Gaga, Vivi, Zizi",8,produces,0.0625
Kigiriama,Male,20,"Aa, Gaga, Vivi, Zizi",8,understands,0
Kigiriama,Female,21,"Aa, Gaga, Vivi, Zizi",3,produces,0.3333
Kigiriama,Female,21,"Aa, Gaga, Vivi, Zizi",3,understands,0
Kigiriama,Male,21,"Aa, Gaga, Vivi, Zizi",3,produces,0.1667
Kigiriama,Male,21,"Aa, Gaga, Vivi, Zizi",3,understands,0
Kigiriama,Female,22,"Aa, Gaga, Vivi, Zizi",7,produces,0.25
Kigiriama,Female,22,"Aa, Gaga, Vivi, Zizi",7,understands,0
Kigiriama,Male,22,"Aa, Gaga, Vivi, Zizi",2,produces,0.625
Kigiriama,Male,22,"Aa, Gaga, Vivi, Zizi",2,understands,0
Kigiriama,Female,23,"Aa, Gaga, Vivi, Zizi",2,produces,0
Kigiriama,Female,23,"Aa, Gaga, Vivi, Zizi",2,understands,0
Kigiriama,Male,23,"Aa, Gaga, Vivi, Zizi",2,produces,0
Kigiriama,Male,23,"Aa, Gaga, Vivi, Zizi",2,understands,0
Kigiriama,Female,24,"Aa, Gaga, Vivi, Zizi",6,produces,0.375
Kigiriama,Female,24,"Aa, Gaga, Vivi, Zizi",6,understands,0
Kigiriama,Male,24,"Aa, Gaga, Vivi, Zizi",1,produces,0
Kigiriama,Male,24,"Aa, Gaga, Vivi, Zizi",1,understands,0
Kigiriama,Female,25,"Aa, Gaga, Vivi, Zizi",2,produces,0.375
Kigiriama,Female,25,"Aa, Gaga, Vivi, Zizi",2,understands,0
Kigiriama,Male,25,"Aa, Gaga, Vivi, Zizi",1,produces,0.25
Kigiriama,Male,25,"Aa, Gaga, Vivi, Zizi",1,understands,0
Kigiriama,Female,26,"Aa, Gaga, Vivi, Zizi",4,produces,0
Kigiriama,Female,26,"Aa, Gaga, Vivi, Zizi",4,understands,0
Kigiriama,Male,26,"Aa, Gaga, Vivi, Zizi",2,produces,0.75
Kigiriama,Male,26,"Aa, Gaga, Vivi, Zizi",2,understands,0
Kigiriama,Female,27,"Aa, Gaga, Vivi, Zizi",1,produces,1
Kigiriama,Female,27,"Aa, Gaga, Vivi, Zizi",1,understands,0
Kigiriama,Male,27,"Aa, Gaga, Vivi, Zizi",3,produces,0.5
Kigiriama,Male,27,"Aa, Gaga, Vivi, Zizi",3,understands,0
Kigiriama,Male,28,"Aa, Gaga, Vivi, Zizi",1,produces,0
Kigiriama,Male,28,"Aa, Gaga, Vivi, Zizi",1,understands,0
Kigiriama,Female,29,"Aa, Gaga, Vivi, Zizi",2,produces,0.25
Kigiriama,Female,29,"Aa, Gaga, Vivi, Zizi",2,understands,0
Kigiriama,Male,29,"Aa, Gaga, Vivi, Zizi",3,produces,0.4167
Kigiriama,Male,29,"Aa, Gaga, Vivi, Zizi",3,understands,0
Kigiriama,Male,30,"Aa, Gaga, Vivi, Zizi",1,produces,1
Kigiriama,Male,30,"Aa, Gaga, Vivi, Zizi",1,understands,0
Kiswahili,Female,23,"Hawa, Haya, Hivi, Hizi",1,produces,0
Kiswahili,Female,23,"Hawa, Haya, Hivi, Hizi",1,understands,0
Kiswahili,Male,23,"Hawa, Haya, Hivi, Hizi",1,produces,0
Kiswahili,Male,23,"Hawa, Haya, Hivi, Hizi",1,understands,0
Kiswahili,Female,24,"Hawa, Haya, Hivi, Hizi",6,produces,0.1667
Kiswahili,Female,24,"Hawa, Haya, Hivi, Hizi",6,understands,0
Kiswahili,Male,24,"Hawa, Haya, Hivi, Hizi",6,produces,0.7083
Kiswahili,Male,24,"Hawa, Haya, Hivi, Hizi",6,understands,0
Kiswahili,Female,25,"Hawa, Haya, Hivi, Hizi",8,produces,0.0938
Kiswahili,Female,25,"Hawa, Haya, Hivi, Hizi",8,understands,0
Kiswahili,Male,25,"Hawa, Haya, Hivi, Hizi",2,produces,0.25
Kiswahili,Male,25,"Hawa, Haya, Hivi, Hizi",2,understands,0
Kiswahili,Female,26,"Hawa, Haya, Hivi, Hizi",3,produces,0.25
Kiswahili,Female,26,"Hawa, Haya, Hivi, Hizi",3,understands,0
Kiswahili,Male,26,"Hawa, Haya, Hivi, Hizi",10,produces,0.3
Kiswahili,Male,26,"Hawa, Haya, Hivi, Hizi",10,understands,0
Kiswahili,Female,27,"Hawa, Haya, Hivi, Hizi",3,produces,0.0833
Kiswahili,Female,27,"Hawa, Haya, Hivi, Hizi",3,understands,0
Kiswahili,Male,27,"Hawa, Haya, Hivi, Hizi",5,produces,0.35
Kiswahili,Male,27,"Hawa, Haya, Hivi, Hizi",5,understands,0
Kiswahili,Female,28,"Hawa, Haya, Hivi, Hizi",3,produces,0.3333
Kiswahili,Female,28,"Hawa, Haya, Hivi, Hizi",3,understands,0
Kiswahili,Male,28,"Hawa, Haya, Hivi, Hizi",3,produces,0.3333
Kiswahili,Male,28,"Hawa, Haya, Hivi, Hizi",3,understands,0
Kiswahili,Female,29,"Hawa, Haya, Hivi, Hizi",3,produces,0.0833
Kiswahili,Female,29,"Hawa, Haya, Hivi, Hizi",3,understands,0
Kiswahili,Male,29,"Hawa, Haya, Hivi, Hizi",3,produces,0.3333
Kiswahili,Male,29,"Hawa, Haya, Hivi, Hizi",3,understands,0
Kiswahili,Female,30,"Hawa, Haya, Hivi, Hizi",3,produces,0.6667
Kiswahili,Female,30,"Hawa, Haya, Hivi, Hizi",3,understands,0
Kiswahili,Male,30,"Hawa, Haya, Hivi, Hizi",2,produces,0.875
Kiswahili,Male,30,"Hawa, Haya, Hivi, Hizi",2,understands,0
Latvian,Female,17,"šie, šīs",12,produces,0
Latvian,Female,17,"šie, šīs",12,understands,0
Latvian,Male,17,"šie, šīs",15,produces,0
Latvian,Male,17,"šie, šīs",15,understands,0
Latvian,Female,18,"šie, šīs",10,produces,0
Latvian,Female,18,"šie, šīs",10,understands,0
Latvian,Male,18,"šie, šīs",11,produces,0
Latvian,Male,18,"šie, šīs",11,understands,0
Latvian,Female,19,"šie, šīs",18,produces,0
Latvian,Female,19,"šie, šīs",18,understands,0
Latvian,Male,19,"šie, šīs",10,produces,0
Latvian,Male,19,"šie, šīs",10,understands,0
Latvian,Female,20,"šie, šīs",17,produces,0.0588
Latvian,Female,20,"šie, šīs",17,understands,0
Latvian,Male,20,"šie, šīs",17,produces,0.0882
Latvian,Male,20,"šie, šīs",17,understands,0
Latvian,Female,21,"šie, šīs",15,produces,0
Latvian,Female,21,"šie, šīs",15,understands,0
Latvian,Male,21,"šie, šīs",11,produces,0
Latvian,Male,21,"šie, šīs",11,understands,0
Latvian,Female,22,"šie, šīs",16,produces,0.1875
Latvian,Female,22,"šie, šīs",16,understands,0
Latvian,Male,22,"šie, šīs",16,produces,0
Latvian,Male,22,"šie, šīs",16,understands,0
Latvian,Female,23,"šie, šīs",15,produces,0
Latvian,Female,23,"šie, šīs",15,understands,0
Latvian,Male,23,"šie, šīs",10,produces,0
Latvian,Male,23,"šie, šīs",10,understands,0
Latvian,Female,24,"šie, šīs",15,produces,0.2667
Latvian,Female,24,"šie, šīs",15,understands,0
Latvian,Male,24,"šie, šīs",15,produces,0.0667
Latvian,Male,24,"šie, šīs",15,understands,0
Latvian,Female,25,"šie, šīs",16,produces,0.1562
Latvian,Female,25,"šie, šīs",16,understands,0
Latvian,Male,25,"šie, šīs",13,produces,0
Latvian,Male,25,"šie, šīs",13,understands,0
Latvian,Female,26,"šie, šīs",9,produces,0.1111
Latvian,Female,26,"šie, šīs",9,understands,0
Latvian,Male,26,"šie, šīs",13,produces,0.0769
Latvian,Male,26,"šie, šīs",13,understands,0
Latvian,Female,27,"šie, šīs",10,produces,0.25
Latvian,Female,27,"šie, šīs",10,understands,0
Latvian,Male,27,"šie, šīs",8,produces,0
Latvian,Male,27,"šie, šīs",8,understands,0
Latvian,Female,28,"šie, šīs",11,produces,0.0455
Latvian,Female,28,"šie, šīs",11,understands,0
Latvian,Male,28,"šie, šīs",12,produces,0.125
Latvian,Male,28,"šie, šīs",12,understands,0
Latvian,Female,29,"šie, šīs",11,produces,0
Latvian,Female,29,"šie, šīs",11,understands,0
Latvian,Male,29,"šie, šīs",13,produces,0.0769
Latvian,Male,29,"šie, šīs",13,understands,0
Latvian,Female,30,"šie, šīs",12,produces,0.1667
Latvian,Female,30,"šie, šīs",12,understands,0
Latvian,Male,30,"šie, šīs",14,produces,0.1429
Latvian,Male,30,"šie, šīs",14,understands,0
Latvian,Female,31,"šie, šīs",10,produces,0.1
Latvian,Female,31,"šie, šīs",10,understands,0
Latvian,Male,31,"šie, šīs",9,produces,0.0556
Latvian,Male,31,"šie, šīs",9,understands,0
Latvian,Female,32,"šie, šīs",13,produces,0.1154
Latvian,Female,32,"šie, šīs",13,understands,0
Latvian,Male,32,"šie, šīs",12,produces,0.1667
Latvian,Male,32,"šie, šīs",12,understands,0
Latvian,Female,33,"šie, šīs",17,produces,0.1765
Latvian,Female,33,"šie, šīs",17,understands,0
Latvian,Male,33,"šie, šīs",14,produces,0.0357
Latvian,Male,33,"šie, šīs",14,understands,0
Latvian,Female,34,"šie, šīs",10,produces,0.35
Latvian,Female,34,"šie, šīs",10,understands,0
Latvian,Male,34,"šie, šīs",7,produces,0.4286
Latvian,Male,34,"šie, šīs",7,understands,0
Latvian,Female,35,"šie, šīs",8,produces,0.5
Latvian,Female,35,"šie, šīs",8,understands,0
Latvian,Male,35,"šie, šīs",13,produces,0.3077
Latvian,Male,35,"šie, šīs",13,understands,0
Latvian,Female,36,"šie, šīs",12,produces,0.1667
Latvian,Female,36,"šie, šīs",12,understands,0
Latvian,Male,36,"šie, šīs",10,produces,0.1
Latvian,Male,36,"šie, šīs",10,understands,0
Mandarin (Beijing),Female,16,这些,35,produces,0
Mandarin (Beijing),Female,16,这些,35,understands,0
Mandarin (Beijing),Male,16,这些,35,produces,0
Mandarin (Beijing),Male,16,这些,35,understands,0
Mandarin (Beijing),Female,17,这些,35,produces,0
Mandarin (Beijing),Female,17,这些,35,understands,0
Mandarin (Beijing),Male,17,这些,37,produces,0
Mandarin (Beijing),Male,17,这些,37,understands,0
Mandarin (Beijing),Female,18,这些,35,produces,0
Mandarin (Beijing),Female,18,这些,35,understands,0
Mandarin (Beijing),Male,18,这些,36,produces,0
Mandarin (Beijing),Male,18,这些,36,understands,0
Mandarin (Beijing),Female,19,这些,35,produces,0.0857
